2.1,0.1,2,1,0.203283,-0.876083,0.337441
2.1,0.1,2,1,0.203617,-0.875834,0.336892
2.1,0.1,2,1,0.20395,-0.875585,0.336345
2.1,0.1,2,1,0.204275,-0.875336,0.335801
2.1,0.1,2,1,0.204603,-0.875088,0.335259
2.1,0.1,2,1,0.204933,-0.874839,0.334718
2.1,0.1,2,1,0.205263,-0.87459,0.334181
2.1,0.1,2,1,0.205597,-0.874341,0.333645
2.1,0.1,2,1,0.205924,-0.874092,0.333112
2.1,0.1,2,1,0.206252,-0.873844,0.33258
2.1,0.1,2,1,0.206583,-0.873595,0.33205
2.1,0.1,2,1,0.206908,-0.873346,0.331523
2.1,0.1,2,1,0.20724,-0.873097,0.330998
2.1,0.1,2,1,0.207567,-0.872848,0.330475
2.1,0.1,2,1,0.207894,-0.8726,0.329954
