2,1.8,0,-0.675847,2.84107
2,1.8,0,-0.675672,2.84066
2,1.8,0,-0.675497,2.84025
2,1.8,0,-0.675322,2.83984
2,1.8,0,-0.675147,2.83943
2,1.8,0,-0.674972,2.83902
2,1.8,0,-0.674797,2.83862
2,1.8,0,-0.674622,2.83822
2,1.8,0,-0.674447,2.83782
2,1.8,0,-0.674272,2.83742
2,1.8,0,-0.674097,2.83702
2,1.8,0,-0.673922,2.83662
2,1.8,0,-0.673747,2.83623
2,1.8,0,-0.673572,2.83583
2,1.8,0,-0.673397,2.83544
2,1.8,0,-0.673222,2.83505
2,1.8,0,-0.673047,2.83466
2,1.8,0,-0.672872,2.83428
2,1.8,0,-0.672697,2.83389
2,1.8,0,-0.672522,2.83351
2,1.8,0,-0.672347,2.83312
2,1.8,0,-0.672172,2.83274
2,1.8,0,-0.671996,2.83236
2,1.8,0,-0.671821,2.83199
2,1.8,0,-0.671646,2.83161
2,1.8,0,-0.671471,2.83123
2,1.8,0,-0.671296,2.83086
2,1.8,0,-0.671121,2.83049
2,1.8,0,-0.670946,2.83012
2,1.8,0,-0.670771,2.82975
2,1.8,0,-0.670596,2.82938
2,1.8,0,-0.670421,2.82902
2,1.8,0,-0.670246,2.82866
2,1.8,0,-0.670071,2.82829
2,1.8,0,-0.669896,2.82793
2,1.8,0,-0.669721,2.82757
2,1.8,0,-0.669546,2.82722
2,1.8,0,-0.669371,2.82686
2,1.8,0,-0.669196,2.82651
2,1.8,0,-0.669021,2.82615
2,1.8,0,-0.668846,2.8258
2,1.8,0,-0.668671,2.82545
2,1.8,0,-0.668496,2.82511
2,1.8,0,-0.668321,2.82476
2,1.8,0,-0.668146,2.82441
2,1.8,0,-0.667971,2.82407
2,1.8,0,-0.667796,2.82373
2,1.8,0,-0.667621,2.82339
2,1.8,0,-0.667446,2.82305
2,1.8,0,-0.667271,2.82271
2,1.8,0,-0.667096,2.82238
2,1.8,0,-0.666921,2.82204
2,1.8,0,-0.666746,2.82171
2,1.8,0,-0.666571,2.82138
2,1.8,0,-0.666396,2.82105
2,1.8,0,-0.666221,2.82072
2,1.8,0,-0.666046,2.8204
2,1.8,0,-0.665871,2.82007
2,1.8,0,-0.665696,2.81975
2,1.8,0,-0.665521,2.81943
2,1.8,0,-0.665346,2.81911
2,1.8,0,-0.665171,2.81879
2,1.8,0,-0.664996,2.81847
2,1.8,0,-0.664821,2.81816
2,1.8,0,-0.664646,2.81784
2,1.8,0,-0.664471,2.81753
2,1.8,0,-0.664296,2.81722
2,1.8,0,-0.664121,2.81691
2,1.8,0,-0.663945,2.81661
2,1.8,0,-0.66377,2.8163
2,1.8,0,-0.663595,2.816
2,1.8,0,-0.66342,2.81569
2,1.8,0,-0.663245,2.81539
2,1.8,0,-0.66307,2.81509
2,1.8,0,-0.662895,2.81479
2,1.8,0,-0.66272,2.8145
2,1.8,0,-0.662545,2.8142
2,1.8,0,-0.66237,2.81391
2,1.8,0,-0.662195,2.81362
2,1.8,0,-0.66202,2.81333
2,1.8,0,-0.661845,2.81304
2,1.8,0,-0.66167,2.81275
2,1.8,0,-0.661495,2.81247
2,1.8,0,-0.66132,2.81218
2,1.8,0,-0.661145,2.8119
2,1.8,0,-0.66097,2.81162
2,1.8,0,-0.660795,2.81134
2,1.8,0,-0.66062,2.81106
2,1.8,0,-0.660445,2.81079
2,1.8,0,-0.66027,2.81051
2,1.8,0,-0.660095,2.81024
2,1.8,0,-0.65992,2.80997
2,1.8,0,-0.659745,2.8097
2,1.8,0,-0.65957,2.80943
2,1.8,0,-0.659395,2.80917
2,1.8,0,-0.65922,2.8089
2,1.8,0,-0.659045,2.80864
2,1.8,0,-0.65887,2.80838
2,1.8,0,-0.658695,2.80812
2,1.8,0,-0.65852,2.80786
2,1.8,0,-0.658345,2.8076
2,1.8,0,-0.65817,2.80735
2,1.8,0,-0.657995,2.80709
2,1.8,0,-0.65782,2.80684
2,1.8,0,-0.657645,2.80659
2,1.8,0,-0.65747,2.80634
2,1.8,0,-0.657295,2.80609
2,1.8,0,-0.65712,2.80585
2,1.8,0,-0.656945,2.8056
2,1.8,0,-0.65677,2.80536
2,1.8,0,-0.656595,2.80512
2,1.8,0,-0.65642,2.80488
2,1.8,0,-0.656245,2.80464
2,1.8,0,-0.65607,2.8044
2,1.8,0,-0.655894,2.80417
2,1.8,0,-0.655719,2.80394
2,1.8,0,-0.655544,2.8037
2,1.8,0,-0.655369,2.80347
2,1.8,0,-0.655194,2.80325
2,1.8,0,-0.655019,2.80302
2,1.8,0,-0.654844,2.80279
2,1.8,0,-0.654669,2.80257
2,1.8,0,-0.654494,2.80235
2,1.8,0,-0.654319,2.80213
2,1.8,0,-0.654144,2.80191
2,1.8,0,-0.653969,2.80169
2,1.8,0,-0.653794,2.80148
2,1.8,0,-0.653619,2.80126
2,1.8,0,-0.653444,2.80105
2,1.8,0,-0.653269,2.80084
2,1.8,0,-0.653094,2.80063
2,1.8,0,-0.652919,2.80042
2,1.8,0,-0.652744,2.80021
2,1.8,0,-0.652569,2.80001
2,1.8,0,-0.652394,2.79981
2,1.8,0,-0.652219,2.79961
2,1.8,0,-0.652044,2.79941
2,1.8,0,-0.651869,2.79921
2,1.8,0,-0.651694,2.79901
2,1.8,0,-0.651519,2.79882
2,1.8,0,-0.651344,2.79862
2,1.8,0,-0.651169,2.79843
2,1.8,0,-0.650994,2.79824
2,1.8,0,-0.650819,2.79805
2,1.8,0,-0.650644,2.79787
2,1.8,0,-0.650469,2.79768
2,1.8,0,-0.650294,2.7975
2,1.8,0,-0.650119,2.79732
2,1.8,0,-0.649944,2.79714
2,1.8,0,-0.649769,2.79696
2,1.8,0,-0.649594,2.79678
2,1.8,0,-0.649419,2.79661
2,1.8,0,-0.649244,2.79643
2,1.8,0,-0.649069,2.79626
2,1.8,0,-0.648894,2.79609
2,1.8,0,-0.648719,2.79592
2,1.8,0,-0.648544,2.79575
2,1.8,0,-0.648369,2.79559
2,1.8,0,-0.648194,2.79542
2,1.8,0,-0.648019,2.79526
2,1.8,0,-0.647843,2.7951
2,1.8,0,-0.647668,2.79494
2,1.8,0,-0.647493,2.79478
2,1.8,0,-0.647318,2.79463
2,1.8,0,-0.647143,2.79447
2,1.8,0,-0.646968,2.79432
2,1.8,0,-0.646793,2.79417
2,1.8,0,-0.646618,2.79402
2,1.8,0,-0.646443,2.79387
2,1.8,0,-0.646268,2.79373
2,1.8,0,-0.646093,2.79358
2,1.8,0,-0.645918,2.79344
2,1.8,0,-0.645743,2.7933
2,1.8,0,-0.645568,2.79316
2,1.8,0,-0.645393,2.79302
2,1.8,0,-0.645218,2.79289
2,1.8,0,-0.645043,2.79275
2,1.8,0,-0.644868,2.79262
2,1.8,0,-0.644693,2.79249
2,1.8,0,-0.644518,2.79236
2,1.8,0,-0.644343,2.79223
2,1.8,0,-0.644168,2.7921
2,1.8,0,-0.643993,2.79198
2,1.8,0,-0.643818,2.79186
2,1.8,0,-0.643643,2.79174
2,1.8,0,-0.643468,2.79162
2,1.8,0,-0.643293,2.7915
2,1.8,0,-0.643118,2.79138
2,1.8,0,-0.642943,2.79127
2,1.8,0,-0.642768,2.79116
2,1.8,0,-0.642593,2.79104
2,1.8,0,-0.642418,2.79094
2,1.8,0,-0.642243,2.79083
2,1.8,0,-0.642068,2.79072
2,1.8,0,-0.641893,2.79062
2,1.8,0,-0.641718,2.79052
2,1.8,0,-0.641543,2.79041
2,1.8,0,-0.641368,2.79031
2,1.8,0,-0.641193,2.79022
2,1.8,0,-0.641018,2.79012
2,1.8,0,-0.640843,2.79003
2,1.8,0,-0.640668,2.78994
2,1.8,0,-0.640493,2.78984
2,1.8,0,-0.640318,2.78976
2,1.8,0,-0.640143,2.78967
2,1.8,0,-0.639967,2.78958
2,1.8,0,-0.639792,2.7895
2,1.8,0,-0.639617,2.78942
2,1.8,0,-0.639442,2.78934
2,1.8,0,-0.639267,2.78926
2,1.8,0,-0.639092,2.78918
2,1.8,0,-0.638917,2.78911
2,1.8,0,-0.638742,2.78903
2,1.8,0,-0.638567,2.78896
2,1.8,0,-0.638392,2.78889
2,1.8,0,-0.638217,2.78882
2,1.8,0,-0.638042,2.78875
2,1.8,0,-0.637867,2.78869
2,1.8,0,-0.637692,2.78863
2,1.8,0,-0.637517,2.78857
2,1.8,0,-0.637342,2.78851
2,1.8,0,-0.637167,2.78845
2,1.8,0,-0.636992,2.78839
2,1.8,0,-0.636817,2.78834
2,1.8,0,-0.636642,2.78828
2,1.8,0,-0.636467,2.78823
2,1.8,0,-0.636292,2.78818
2,1.8,0,-0.636117,2.78814
2,1.8,0,-0.635942,2.78809
2,1.8,0,-0.635767,2.78805
2,1.8,0,-0.635592,2.78801
2,1.8,0,-0.635417,2.78796
2,1.8,0,-0.635242,2.78793
2,1.8,0,-0.635067,2.78789
2,1.8,0,-0.634892,2.78785
2,1.8,0,-0.634717,2.78782
2,1.8,0,-0.634542,2.78779
2,1.8,0,-0.634367,2.78776
2,1.8,0,-0.634192,2.78773
2,1.8,0,-0.634017,2.78771
2,1.8,0,-0.633842,2.78768
2,1.8,0,-0.633667,2.78766
2,1.8,0,-0.633492,2.78764
2,1.8,0,-0.633317,2.78762
2,1.8,0,-0.633142,2.7876
2,1.8,0,-0.632967,2.78759
2,1.8,0,-0.632792,2.78757
2,1.8,0,-0.632617,2.78756
2,1.8,0,-0.632442,2.78755
2,1.8,0,-0.632267,2.78754
2,1.8,0,-0.632092,2.78754
2,1.8,0,-0.631916,2.78753
2,1.8,0,-0.631741,2.78753
2,1.8,0,-0.631566,2.78753
2,1.8,0,-0.631391,2.78753
2,1.8,0,-0.631216,2.78753
2,1.8,0,-0.631041,2.78754
2,1.8,0,-0.630866,2.78755
2,1.8,0,-0.630691,2.78755
2,1.8,0,-0.630516,2.78756
2,1.8,0,-0.630341,2.78758
2,1.8,0,-0.630166,2.78759
2,1.8,0,-0.629991,2.78761
2,1.8,0,-0.629816,2.78762
2,1.8,0,-0.629641,2.78764
2,1.8,0,-0.629466,2.78767
2,1.8,0,-0.629291,2.78769
2,1.8,0,-0.629116,2.78771
2,1.8,0,-0.628941,2.78774
2,1.8,0,-0.628766,2.78777
2,1.8,0,-0.628591,2.7878
2,1.8,0,-0.628416,2.78783
2,1.8,0,-0.628241,2.78787
2,1.8,0,-0.628066,2.78791
2,1.8,0,-0.627891,2.78794
2,1.8,0,-0.627716,2.78798
2,1.8,0,-0.627541,2.78803
2,1.8,0,-0.627366,2.78807
2,1.8,0,-0.627191,2.78812
2,1.8,0,-0.627016,2.78816
2,1.8,0,-0.626841,2.78821
2,1.8,0,-0.626666,2.78827
2,1.8,0,-0.626491,2.78832
2,1.8,0,-0.626316,2.78838
2,1.8,0,-0.626141,2.78843
2,1.8,0,-0.625966,2.78849
2,1.8,0,-0.625791,2.78856
2,1.8,0,-0.625616,2.78862
2,1.8,0,-0.625441,2.78868
2,1.8,0,-0.625266,2.78875
2,1.8,0,-0.625091,2.78882
2,1.8,0,-0.624916,2.78889
2,1.8,0,-0.624741,2.78897
2,1.8,0,-0.624566,2.78904
2,1.8,0,-0.624391,2.78912
2,1.8,0,-0.624216,2.7892
2,1.8,0,-0.624041,2.78928
2,1.8,0,-0.623865,2.78936
2,1.8,0,-0.62369,2.78945
2,1.8,0,-0.623515,2.78954
2,1.8,0,-0.62334,2.78963
2,1.8,0,-0.623165,2.78972
2,1.8,0,-0.62299,2.78981
2,1.8,0,-0.622815,2.78991
2,1.8,0,-0.62264,2.79
2,1.8,0,-0.622465,2.7901
2,1.8,0,-0.62229,2.7902
2,1.8,0,-0.622115,2.79031
2,1.8,0,-0.62194,2.79041
2,1.8,0,-0.621765,2.79052
2,1.8,0,-0.62159,2.79063
2,1.8,0,-0.621415,2.79074
2,1.8,0,-0.62124,2.79086
2,1.8,0,-0.621065,2.79097
2,1.8,0,-0.62089,2.79109
2,1.8,0,-0.620715,2.79121
2,1.8,0,-0.62054,2.79133
2,1.8,0,-0.620365,2.79146
2,1.8,0,-0.62019,2.79158
2,1.8,0,-0.620015,2.79171
2,1.8,0,-0.61984,2.79184
2,1.8,0,-0.619665,2.79197
2,1.8,0,-0.61949,2.79211
2,1.8,0,-0.619315,2.79225
2,1.8,0,-0.61914,2.79239
2,1.8,0,-0.618965,2.79253
2,1.8,0,-0.61879,2.79267
2,1.8,0,-0.618615,2.79282
2,1.8,0,-0.61844,2.79296
2,1.8,0,-0.618265,2.79311
2,1.8,0,-0.61809,2.79326
2,1.8,0,-0.617915,2.79342
2,1.8,0,-0.61774,2.79358
2,1.8,0,-0.617565,2.79373
2,1.8,0,-0.61739,2.79389
2,1.8,0,-0.617215,2.79406
2,1.8,0,-0.61704,2.79422
2,1.8,0,-0.616865,2.79439
2,1.8,0,-0.61669,2.79456
2,1.8,0,-0.616515,2.79473
2,1.8,0,-0.61634,2.7949
2,1.8,0,-0.616165,2.79508
2,1.8,0,-0.615989,2.79526
2,1.8,0,-0.615814,2.79544
2,1.8,0,-0.615639,2.79562
2,1.8,0,-0.615464,2.79581
2,1.8,0,-0.615289,2.796
2,1.8,0,-0.615114,2.79619
2,1.8,0,-0.614939,2.79638
2,1.8,0,-0.614764,2.79657
2,1.8,0,-0.614589,2.79677
2,1.8,0,-0.614414,2.79697
2,1.8,0,-0.614239,2.79717
2,1.8,0,-0.614064,2.79737
2,1.8,0,-0.613889,2.79758
2,1.8,0,-0.613714,2.79779
2,1.8,0,-0.613539,2.798
2,1.8,0,-0.613364,2.79821
2,1.8,0,-0.613189,2.79843
2,1.8,0,-0.613014,2.79864
2,1.8,0,-0.612839,2.79886
2,1.8,0,-0.612664,2.79909
2,1.8,0,-0.612489,2.79931
2,1.8,0,-0.612314,2.79954
2,1.8,0,-0.612139,2.79977
2,1.8,0,-0.611964,2.8
2,1.8,0,-0.611789,2.80023
2,1.8,0,-0.611614,2.80047
2,1.8,0,-0.611439,2.80071
2,1.8,0,-0.611264,2.80095
2,1.8,0,-0.611089,2.8012
2,1.8,0,-0.610914,2.80144
2,1.8,0,-0.610739,2.80169
2,1.8,0,-0.610564,2.80194
2,1.8,0,-0.610389,2.8022
2,1.8,0,-0.610214,2.80245
2,1.8,0,-0.610039,2.80271
2,1.8,0,-0.609864,2.80297
2,1.8,0,-0.609689,2.80324
2,1.8,0,-0.609514,2.80351
2,1.8,0,-0.609339,2.80377
2,1.8,0,-0.609164,2.80405
2,1.8,0,-0.608989,2.80432
2,1.8,0,-0.608814,2.8046
2,1.8,0,-0.608639,2.80488
2,1.8,0,-0.608464,2.80516
2,1.8,0,-0.608289,2.80544
2,1.8,0,-0.608114,2.80573
2,1.8,0,-0.607938,2.80602
2,1.8,0,-0.607763,2.80631
2,1.8,0,-0.607588,2.80661
2,1.8,0,-0.607413,2.80691
2,1.8,0,-0.607238,2.80721
2,1.8,0,-0.607063,2.80751
2,1.8,0,-0.606888,2.80782
2,1.8,0,-0.606713,2.80813
2,1.8,0,-0.606538,2.80844
2,1.8,0,-0.606363,2.80875
2,1.8,0,-0.606188,2.80907
2,1.8,0,-0.606013,2.80939
2,1.8,0,-0.605838,2.80971
2,1.8,0,-0.605663,2.81003
2,1.8,0,-0.605488,2.81036
2,1.8,0,-0.605313,2.81069
2,1.8,0,-0.605138,2.81103
2,1.8,0,-0.604963,2.81136
2,1.8,0,-0.604788,2.8117
2,1.8,0,-0.604613,2.81204
2,1.8,0,-0.604438,2.81239
2,1.8,0,-0.604263,2.81274
2,1.8,0,-0.604088,2.81309
2,1.8,0,-0.603913,2.81344
2,1.8,0,-0.603738,2.8138
2,1.8,0,-0.603563,2.81415
2,1.8,0,-0.603388,2.81452
2,1.8,0,-0.603213,2.81488
2,1.8,0,-0.603038,2.81525
2,1.8,0,-0.602863,2.81562
2,1.8,0,-0.602688,2.81599
2,1.8,0,-0.602513,2.81637
2,1.8,0,-0.602338,2.81675
2,1.8,0,-0.602163,2.81713
2,1.8,0,-0.601988,2.81752
2,1.8,0,-0.601813,2.81791
2,1.8,0,-0.601638,2.8183
2,1.8,0,-0.601463,2.8187
2,1.8,0,-0.601288,2.81909
2,1.8,0,-0.601113,2.8195
2,1.8,0,-0.600938,2.8199
2,1.8,0,-0.600763,2.82031
2,1.8,0,-0.600588,2.82072
2,1.8,0,-0.600413,2.82113
2,1.8,0,-0.600238,2.82155
2,1.8,0,-0.600063,2.82197
2,1.8,0,-0.599887,2.82239
2,1.8,0,-0.599712,2.82282
2,1.8,0,-0.599537,2.82325
2,1.8,0,-0.599362,2.82368
2,1.8,0,-0.599187,2.82412
2,1.8,0,-0.599012,2.82456
2,1.8,0,-0.598837,2.82501
2,1.8,0,-0.598662,2.82545
2,1.8,0,-0.598487,2.8259
2,1.8,0,-0.598312,2.82636
2,1.8,0,-0.598137,2.82681
2,1.8,0,-0.597962,2.82727
2,1.8,0,-0.597787,2.82774
2,1.8,0,-0.597612,2.8282
2,1.8,0,-0.597437,2.82867
2,1.8,0,-0.597262,2.82915
2,1.8,0,-0.597087,2.82963
2,1.8,0,-0.596912,2.83011
2,1.8,0,-0.596737,2.83059
2,1.8,0,-0.596562,2.83108
2,1.8,0,-0.596387,2.83157
2,1.8,0,-0.596212,2.83207
2,1.8,0,-0.596037,2.83257
2,1.8,0,-0.595862,2.83307
2,1.8,0,-0.595687,2.83358
2,1.8,0,-0.595512,2.83409
2,1.8,0,-0.595337,2.8346
2,1.8,0,-0.595162,2.83512
2,1.8,0,-0.594987,2.83564
2,1.8,0,-0.594812,2.83617
2,1.8,0,-0.594637,2.8367
2,1.8,0,-0.594462,2.83723
2,1.8,0,-0.594287,2.83777
2,1.8,0,-0.594112,2.83831
2,1.8,0,-0.593937,2.83885
2,1.8,0,-0.593762,2.8394
2,1.8,0,-0.593587,2.83995
2,1.8,0,-0.593412,2.84051
2,1.8,0,-0.593237,2.84107
2,1.8,0,-0.593062,2.84164
2,1.8,0,-0.592887,2.84221
2,1.8,0,-0.592712,2.84278
2,1.8,0,-0.592537,2.84336
2,1.8,0,-0.592362,2.84394
2,1.8,0,-0.592187,2.84452
2,1.8,0,-0.592012,2.84511
2,1.8,0,-0.591836,2.84571
2,1.8,0,-0.591661,2.84631
2,1.8,0,-0.591486,2.84691
2,1.8,0,-0.591311,2.84752
2,1.8,0,-0.591136,2.84813
2,1.8,0,-0.590961,2.84875
2,1.8,0,-0.590786,2.84937
2,1.8,0,-0.590611,2.84999
2,1.8,0,-0.590436,2.85062
2,1.8,0,-0.590261,2.85126
2,1.8,0,-0.590086,2.85189
2,1.8,0,-0.589911,2.85254
2,1.8,0,-0.589736,2.85319
2,1.8,0,-0.589561,2.85384
2,1.8,0,-0.589386,2.8545
2,1.8,0,-0.589211,2.85516
2,1.8,0,-0.589036,2.85583
2,1.8,0,-0.588861,2.8565
2,1.8,0,-0.588686,2.85717
2,1.8,0,-0.588511,2.85786
2,1.8,0,-0.588336,2.85854
2,1.8,0,-0.588161,2.85923
2,1.8,0,-0.587986,2.85993
2,1.8,0,-0.587811,2.86063
2,1.8,0,-0.587636,2.86134
2,1.8,0,-0.587461,2.86205
2,1.8,0,-0.587286,2.86277
2,1.8,0,-0.587111,2.86349
2,1.8,0,-0.586936,2.86422
2,1.8,0,-0.586761,2.86496
2,1.8,0,-0.586586,2.8657
2,1.8,0,-0.586411,2.86644
2,1.8,0,-0.586236,2.86719
2,1.8,0,-0.586061,2.86795
2,1.8,0,-0.585886,2.86871
2,1.8,0,-0.585711,2.86947
2,1.8,0,-0.585536,2.87025
2,1.8,0,-0.585361,2.87103
2,1.8,0,-0.585186,2.87181
2,1.8,0,-0.585011,2.8726
2,1.8,0,-0.584836,2.8734
2,1.8,0,-0.584661,2.8742
2,1.8,0,-0.584486,2.87501
2,1.8,0,-0.584311,2.87582
2,1.8,0,-0.584136,2.87664
2,1.8,0,-0.58396,2.87747
2,1.8,0,-0.583785,2.8783
2,1.8,0,-0.58361,2.87914
2,1.8,0,-0.583435,2.87999
2,1.8,0,-0.58326,2.88084
2,1.8,0,-0.583085,2.8817
2,1.8,0,-0.58291,2.88257
2,1.8,0,-0.582735,2.88344
2,1.8,0,-0.58256,2.88432
2,1.8,0,-0.582385,2.88521
2,1.8,0,-0.58221,2.8861
2,1.8,0,-0.582035,2.887
2,1.8,0,-0.58186,2.88791
2,1.8,0,-0.581685,2.88882
2,1.8,0,-0.58151,2.88975
2,1.8,0,-0.581335,2.89068
2,1.8,0,-0.58116,2.89161
2,1.8,0,-0.580985,2.89256
2,1.8,0,-0.58081,2.89351
2,1.8,0,-0.580635,2.89447
2,1.8,0,-0.58046,2.89544
2,1.8,0,-0.580285,2.89642
2,1.8,0,-0.58011,2.8974
2,1.8,0,-0.579935,2.89839
2,1.8,0,-0.57976,2.89939
2,1.8,0,-0.579585,2.9004
2,1.8,0,-0.57941,2.90142
2,1.8,0,-0.579235,2.90245
2,1.8,0,-0.57906,2.90348
2,1.8,0,-0.578885,2.90452
2,1.8,0,-0.57871,2.90558
2,1.8,0,-0.578535,2.90664
2,1.8,0,-0.57836,2.90771
2,1.8,0,-0.578185,2.90879
2,1.8,0,-0.57801,2.90988
2,1.8,0,-0.577835,2.91098
2,1.8,0,-0.57766,2.91209
2,1.8,0,-0.577485,2.91321
2,1.8,0,-0.57731,2.91434
2,1.8,0,-0.577135,2.91548
2,1.8,0,-0.57696,2.91663
2,1.8,0,-0.576785,2.91779
2,1.8,0,-0.57661,2.91896
2,1.8,0,-0.576435,2.92014
2,1.8,0,-0.57626,2.92133
2,1.8,0,-0.576085,2.92254
2,1.8,0,-0.575909,2.92375
2,1.8,0,-0.575734,2.92498
2,1.8,0,-0.575559,2.92622
2,1.8,0,-0.575384,2.92747
2,1.8,0,-0.575209,2.92874
2,1.8,0,-0.575034,2.93001
2,1.8,0,-0.574859,2.9313
2,1.8,0,-0.574684,2.9326
2,1.8,0,-0.574509,2.93392
2,1.8,0,-0.574334,2.93525
2,1.8,0,-0.574159,2.93659
2,1.8,0,-0.573984,2.93794
2,1.8,0,-0.573809,2.93931
2,1.8,0,-0.573634,2.9407
2,1.8,0,-0.573459,2.9421
2,1.8,0,-0.573284,2.94351
2,1.8,0,-0.573109,2.94494
2,1.8,0,-0.572934,2.94639
2,1.8,0,-0.572759,2.94785
2,1.8,0,-0.572584,2.94933
2,1.8,0,-0.572409,2.95082
2,1.8,0,-0.572234,2.95233
2,1.8,0,-0.572059,2.95386
2,1.8,0,-0.571884,2.95541
2,1.8,0,-0.571709,2.95698
2,1.8,0,-0.571534,2.95856
2,1.8,0,-0.571359,2.96017
2,1.8,0,-0.571184,2.96179
