2,1.3,0,-0.689149,3.27769
2,1.3,0,-0.688974,3.27657
2,1.3,0,-0.688799,3.27545
2,1.3,0,-0.688624,3.27433
2,1.3,0,-0.688449,3.27322
2,1.3,0,-0.688274,3.27211
2,1.3,0,-0.688099,3.271
2,1.3,0,-0.687923,3.26989
2,1.3,0,-0.687748,3.26878
2,1.3,0,-0.687573,3.26767
2,1.3,0,-0.687398,3.26657
2,1.3,0,-0.687223,3.26546
2,1.3,0,-0.687048,3.26436
2,1.3,0,-0.686873,3.26326
2,1.3,0,-0.686698,3.26216
2,1.3,0,-0.686523,3.26107
2,1.3,0,-0.686348,3.25997
2,1.3,0,-0.686173,3.25888
2,1.3,0,-0.685998,3.25779
2,1.3,0,-0.685823,3.2567
2,1.3,0,-0.685648,3.25561
2,1.3,0,-0.685473,3.25452
2,1.3,0,-0.685298,3.25343
2,1.3,0,-0.685123,3.25235
2,1.3,0,-0.684948,3.25127
2,1.3,0,-0.684773,3.25019
2,1.3,0,-0.684598,3.24911
2,1.3,0,-0.684423,3.24803
2,1.3,0,-0.684248,3.24696
2,1.3,0,-0.684073,3.24588
2,1.3,0,-0.683898,3.24481
2,1.3,0,-0.683723,3.24374
2,1.3,0,-0.683548,3.24267
2,1.3,0,-0.683373,3.2416
2,1.3,0,-0.683198,3.24053
2,1.3,0,-0.683023,3.23947
2,1.3,0,-0.682848,3.23841
2,1.3,0,-0.682673,3.23734
2,1.3,0,-0.682498,3.23628
2,1.3,0,-0.682323,3.23523
2,1.3,0,-0.682148,3.23417
2,1.3,0,-0.681973,3.23311
2,1.3,0,-0.681798,3.23206
2,1.3,0,-0.681623,3.23101
2,1.3,0,-0.681448,3.22996
2,1.3,0,-0.681273,3.22891
2,1.3,0,-0.681098,3.22786
2,1.3,0,-0.680923,3.22681
2,1.3,0,-0.680748,3.22577
2,1.3,0,-0.680573,3.22473
2,1.3,0,-0.680398,3.22368
2,1.3,0,-0.680223,3.22264
2,1.3,0,-0.680048,3.22161
2,1.3,0,-0.679872,3.22057
2,1.3,0,-0.679697,3.21953
2,1.3,0,-0.679522,3.2185
2,1.3,0,-0.679347,3.21747
2,1.3,0,-0.679172,3.21644
2,1.3,0,-0.678997,3.21541
2,1.3,0,-0.678822,3.21438
2,1.3,0,-0.678647,3.21335
2,1.3,0,-0.678472,3.21233
2,1.3,0,-0.678297,3.21131
2,1.3,0,-0.678122,3.21028
2,1.3,0,-0.677947,3.20926
2,1.3,0,-0.677772,3.20824
2,1.3,0,-0.677597,3.20723
2,1.3,0,-0.677422,3.20621
2,1.3,0,-0.677247,3.2052
2,1.3,0,-0.677072,3.20418
2,1.3,0,-0.676897,3.20317
2,1.3,0,-0.676722,3.20216
2,1.3,0,-0.676547,3.20116
2,1.3,0,-0.676372,3.20015
2,1.3,0,-0.676197,3.19914
2,1.3,0,-0.676022,3.19814
2,1.3,0,-0.675847,3.19714
2,1.3,0,-0.675672,3.19614
2,1.3,0,-0.675497,3.19514
2,1.3,0,-0.675322,3.19414
2,1.3,0,-0.675147,3.19314
2,1.3,0,-0.674972,3.19215
2,1.3,0,-0.674797,3.19116
2,1.3,0,-0.674622,3.19016
2,1.3,0,-0.674447,3.18917
2,1.3,0,-0.674272,3.18818
2,1.3,0,-0.674097,3.1872
2,1.3,0,-0.673922,3.18621
2,1.3,0,-0.673747,3.18523
2,1.3,0,-0.673572,3.18424
2,1.3,0,-0.673397,3.18326
2,1.3,0,-0.673222,3.18228
2,1.3,0,-0.673047,3.1813
2,1.3,0,-0.672872,3.18032
2,1.3,0,-0.672697,3.17935
2,1.3,0,-0.672522,3.17837
2,1.3,0,-0.672347,3.1774
2,1.3,0,-0.672172,3.17643
2,1.3,0,-0.671996,3.17546
2,1.3,0,-0.671821,3.17449
2,1.3,0,-0.671646,3.17352
2,1.3,0,-0.671471,3.17256
2,1.3,0,-0.671296,3.17159
2,1.3,0,-0.671121,3.17063
2,1.3,0,-0.670946,3.16967
2,1.3,0,-0.670771,3.16871
2,1.3,0,-0.670596,3.16775
2,1.3,0,-0.670421,3.16679
2,1.3,0,-0.670246,3.16584
2,1.3,0,-0.670071,3.16488
2,1.3,0,-0.669896,3.16393
2,1.3,0,-0.669721,3.16298
2,1.3,0,-0.669546,3.16203
2,1.3,0,-0.669371,3.16108
2,1.3,0,-0.669196,3.16013
2,1.3,0,-0.669021,3.15918
2,1.3,0,-0.668846,3.15824
2,1.3,0,-0.668671,3.1573
2,1.3,0,-0.668496,3.15635
2,1.3,0,-0.668321,3.15541
2,1.3,0,-0.668146,3.15448
2,1.3,0,-0.667971,3.15354
2,1.3,0,-0.667796,3.1526
2,1.3,0,-0.667621,3.15167
2,1.3,0,-0.667446,3.15073
2,1.3,0,-0.667271,3.1498
2,1.3,0,-0.667096,3.14887
2,1.3,0,-0.666921,3.14794
2,1.3,0,-0.666746,3.14701
2,1.3,0,-0.666571,3.14609
2,1.3,0,-0.666396,3.14516
2,1.3,0,-0.666221,3.14424
2,1.3,0,-0.666046,3.14332
2,1.3,0,-0.665871,3.14239
2,1.3,0,-0.665696,3.14147
2,1.3,0,-0.665521,3.14056
2,1.3,0,-0.665346,3.13964
2,1.3,0,-0.665171,3.13872
2,1.3,0,-0.664996,3.13781
2,1.3,0,-0.664821,3.1369
2,1.3,0,-0.664646,3.13598
2,1.3,0,-0.664471,3.13507
2,1.3,0,-0.664296,3.13417
2,1.3,0,-0.664121,3.13326
2,1.3,0,-0.663945,3.13235
2,1.3,0,-0.66377,3.13145
2,1.3,0,-0.663595,3.13054
2,1.3,0,-0.66342,3.12964
2,1.3,0,-0.663245,3.12874
2,1.3,0,-0.66307,3.12784
2,1.3,0,-0.662895,3.12694
2,1.3,0,-0.66272,3.12605
2,1.3,0,-0.662545,3.12515
2,1.3,0,-0.66237,3.12426
2,1.3,0,-0.662195,3.12336
2,1.3,0,-0.66202,3.12247
2,1.3,0,-0.661845,3.12158
2,1.3,0,-0.66167,3.12069
2,1.3,0,-0.661495,3.11981
2,1.3,0,-0.66132,3.11892
2,1.3,0,-0.661145,3.11804
2,1.3,0,-0.66097,3.11715
2,1.3,0,-0.660795,3.11627
2,1.3,0,-0.66062,3.11539
2,1.3,0,-0.660445,3.11451
2,1.3,0,-0.66027,3.11363
2,1.3,0,-0.660095,3.11276
2,1.3,0,-0.65992,3.11188
2,1.3,0,-0.659745,3.11101
2,1.3,0,-0.65957,3.11013
2,1.3,0,-0.659395,3.10926
2,1.3,0,-0.65922,3.10839
2,1.3,0,-0.659045,3.10752
2,1.3,0,-0.65887,3.10665
2,1.3,0,-0.658695,3.10579
2,1.3,0,-0.65852,3.10492
2,1.3,0,-0.658345,3.10406
2,1.3,0,-0.65817,3.1032
2,1.3,0,-0.657995,3.10233
2,1.3,0,-0.65782,3.10147
2,1.3,0,-0.657645,3.10062
2,1.3,0,-0.65747,3.09976
2,1.3,0,-0.657295,3.0989
2,1.3,0,-0.65712,3.09805
2,1.3,0,-0.656945,3.09719
2,1.3,0,-0.65677,3.09634
2,1.3,0,-0.656595,3.09549
2,1.3,0,-0.65642,3.09464
2,1.3,0,-0.656245,3.09379
2,1.3,0,-0.65607,3.09295
2,1.3,0,-0.655894,3.0921
2,1.3,0,-0.655719,3.09125
2,1.3,0,-0.655544,3.09041
2,1.3,0,-0.655369,3.08957
2,1.3,0,-0.655194,3.08873
2,1.3,0,-0.655019,3.08789
2,1.3,0,-0.654844,3.08705
2,1.3,0,-0.654669,3.08621
2,1.3,0,-0.654494,3.08538
2,1.3,0,-0.654319,3.08454
2,1.3,0,-0.654144,3.08371
2,1.3,0,-0.653969,3.08288
2,1.3,0,-0.653794,3.08205
2,1.3,0,-0.653619,3.08122
2,1.3,0,-0.653444,3.08039
2,1.3,0,-0.653269,3.07956
2,1.3,0,-0.653094,3.07874
2,1.3,0,-0.652919,3.07791
2,1.3,0,-0.652744,3.07709
2,1.3,0,-0.652569,3.07627
2,1.3,0,-0.652394,3.07545
2,1.3,0,-0.652219,3.07463
2,1.3,0,-0.652044,3.07381
2,1.3,0,-0.651869,3.07299
2,1.3,0,-0.651694,3.07218
2,1.3,0,-0.651519,3.07136
2,1.3,0,-0.651344,3.07055
2,1.3,0,-0.651169,3.06973
2,1.3,0,-0.650994,3.06892
2,1.3,0,-0.650819,3.06811
2,1.3,0,-0.650644,3.06731
2,1.3,0,-0.650469,3.0665
2,1.3,0,-0.650294,3.06569
2,1.3,0,-0.650119,3.06489
2,1.3,0,-0.649944,3.06408
2,1.3,0,-0.649769,3.06328
2,1.3,0,-0.649594,3.06248
2,1.3,0,-0.649419,3.06168
2,1.3,0,-0.649244,3.06088
2,1.3,0,-0.649069,3.06008
2,1.3,0,-0.648894,3.05929
2,1.3,0,-0.648719,3.05849
2,1.3,0,-0.648544,3.0577
2,1.3,0,-0.648369,3.05691
2,1.3,0,-0.648194,3.05611
2,1.3,0,-0.648019,3.05532
2,1.3,0,-0.647843,3.05454
2,1.3,0,-0.647668,3.05375
2,1.3,0,-0.647493,3.05296
2,1.3,0,-0.647318,3.05218
2,1.3,0,-0.647143,3.05139
2,1.3,0,-0.646968,3.05061
2,1.3,0,-0.646793,3.04983
2,1.3,0,-0.646618,3.04905
2,1.3,0,-0.646443,3.04827
2,1.3,0,-0.646268,3.04749
2,1.3,0,-0.646093,3.04671
2,1.3,0,-0.645918,3.04593
2,1.3,0,-0.645743,3.04516
2,1.3,0,-0.645568,3.04439
2,1.3,0,-0.645393,3.04361
2,1.3,0,-0.645218,3.04284
2,1.3,0,-0.645043,3.04207
2,1.3,0,-0.644868,3.0413
2,1.3,0,-0.644693,3.04054
2,1.3,0,-0.644518,3.03977
2,1.3,0,-0.644343,3.039
2,1.3,0,-0.644168,3.03824
2,1.3,0,-0.643993,3.03748
2,1.3,0,-0.643818,3.03671
2,1.3,0,-0.643643,3.03595
2,1.3,0,-0.643468,3.03519
2,1.3,0,-0.643293,3.03444
2,1.3,0,-0.643118,3.03368
2,1.3,0,-0.642943,3.03292
2,1.3,0,-0.642768,3.03217
2,1.3,0,-0.642593,3.03141
2,1.3,0,-0.642418,3.03066
2,1.3,0,-0.642243,3.02991
2,1.3,0,-0.642068,3.02916
2,1.3,0,-0.641893,3.02841
2,1.3,0,-0.641718,3.02766
2,1.3,0,-0.641543,3.02692
2,1.3,0,-0.641368,3.02617
2,1.3,0,-0.641193,3.02542
2,1.3,0,-0.641018,3.02468
2,1.3,0,-0.640843,3.02394
2,1.3,0,-0.640668,3.0232
2,1.3,0,-0.640493,3.02246
2,1.3,0,-0.640318,3.02172
2,1.3,0,-0.640143,3.02098
2,1.3,0,-0.639967,3.02025
2,1.3,0,-0.639792,3.01951
2,1.3,0,-0.639617,3.01878
2,1.3,0,-0.639442,3.01804
2,1.3,0,-0.639267,3.01731
2,1.3,0,-0.639092,3.01658
2,1.3,0,-0.638917,3.01585
2,1.3,0,-0.638742,3.01512
2,1.3,0,-0.638567,3.01439
2,1.3,0,-0.638392,3.01367
2,1.3,0,-0.638217,3.01294
2,1.3,0,-0.638042,3.01222
2,1.3,0,-0.637867,3.0115
2,1.3,0,-0.637692,3.01077
2,1.3,0,-0.637517,3.01005
2,1.3,0,-0.637342,3.00933
2,1.3,0,-0.637167,3.00861
2,1.3,0,-0.636992,3.0079
2,1.3,0,-0.636817,3.00718
2,1.3,0,-0.636642,3.00647
2,1.3,0,-0.636467,3.00575
2,1.3,0,-0.636292,3.00504
2,1.3,0,-0.636117,3.00433
2,1.3,0,-0.635942,3.00362
2,1.3,0,-0.635767,3.00291
2,1.3,0,-0.635592,3.0022
2,1.3,0,-0.635417,3.00149
2,1.3,0,-0.635242,3.00078
2,1.3,0,-0.635067,3.00008
2,1.3,0,-0.634892,2.99938
2,1.3,0,-0.634717,2.99867
2,1.3,0,-0.634542,2.99797
2,1.3,0,-0.634367,2.99727
2,1.3,0,-0.634192,2.99657
2,1.3,0,-0.634017,2.99587
2,1.3,0,-0.633842,2.99517
2,1.3,0,-0.633667,2.99448
2,1.3,0,-0.633492,2.99378
2,1.3,0,-0.633317,2.99309
2,1.3,0,-0.633142,2.99239
2,1.3,0,-0.632967,2.9917
2,1.3,0,-0.632792,2.99101
2,1.3,0,-0.632617,2.99032
2,1.3,0,-0.632442,2.98963
2,1.3,0,-0.632267,2.98895
2,1.3,0,-0.632092,2.98826
2,1.3,0,-0.631916,2.98757
2,1.3,0,-0.631741,2.98689
2,1.3,0,-0.631566,2.98621
2,1.3,0,-0.631391,2.98552
2,1.3,0,-0.631216,2.98484
2,1.3,0,-0.631041,2.98416
2,1.3,0,-0.630866,2.98348
2,1.3,0,-0.630691,2.9828
2,1.3,0,-0.630516,2.98213
2,1.3,0,-0.630341,2.98145
2,1.3,0,-0.630166,2.98078
2,1.3,0,-0.629991,2.9801
2,1.3,0,-0.629816,2.97943
2,1.3,0,-0.629641,2.97876
2,1.3,0,-0.629466,2.97809
2,1.3,0,-0.629291,2.97742
2,1.3,0,-0.629116,2.97675
2,1.3,0,-0.628941,2.97608
2,1.3,0,-0.628766,2.97542
2,1.3,0,-0.628591,2.97475
2,1.3,0,-0.628416,2.97409
2,1.3,0,-0.628241,2.97342
2,1.3,0,-0.628066,2.97276
2,1.3,0,-0.627891,2.9721
2,1.3,0,-0.627716,2.97144
2,1.3,0,-0.627541,2.97078
2,1.3,0,-0.627366,2.97012
2,1.3,0,-0.627191,2.96947
2,1.3,0,-0.627016,2.96881
2,1.3,0,-0.626841,2.96816
2,1.3,0,-0.626666,2.9675
2,1.3,0,-0.626491,2.96685
2,1.3,0,-0.626316,2.9662
2,1.3,0,-0.626141,2.96555
2,1.3,0,-0.625966,2.9649
2,1.3,0,-0.625791,2.96425
2,1.3,0,-0.625616,2.9636
2,1.3,0,-0.625441,2.96296
2,1.3,0,-0.625266,2.96231
2,1.3,0,-0.625091,2.96167
2,1.3,0,-0.624916,2.96102
2,1.3,0,-0.624741,2.96038
2,1.3,0,-0.624566,2.95974
2,1.3,0,-0.624391,2.9591
2,1.3,0,-0.624216,2.95846
2,1.3,0,-0.624041,2.95782
2,1.3,0,-0.623865,2.95719
2,1.3,0,-0.62369,2.95655
2,1.3,0,-0.623515,2.95591
2,1.3,0,-0.62334,2.95528
2,1.3,0,-0.623165,2.95465
2,1.3,0,-0.62299,2.95402
2,1.3,0,-0.622815,2.95339
2,1.3,0,-0.62264,2.95276
2,1.3,0,-0.622465,2.95213
2,1.3,0,-0.62229,2.9515
2,1.3,0,-0.622115,2.95087
2,1.3,0,-0.62194,2.95025
2,1.3,0,-0.621765,2.94962
2,1.3,0,-0.62159,2.949
2,1.3,0,-0.621415,2.94837
2,1.3,0,-0.62124,2.94775
2,1.3,0,-0.621065,2.94713
2,1.3,0,-0.62089,2.94651
2,1.3,0,-0.620715,2.94589
2,1.3,0,-0.62054,2.94528
2,1.3,0,-0.620365,2.94466
2,1.3,0,-0.62019,2.94404
2,1.3,0,-0.620015,2.94343
2,1.3,0,-0.61984,2.94281
2,1.3,0,-0.619665,2.9422
2,1.3,0,-0.61949,2.94159
2,1.3,0,-0.619315,2.94098
2,1.3,0,-0.61914,2.94037
2,1.3,0,-0.618965,2.93976
2,1.3,0,-0.61879,2.93915
2,1.3,0,-0.618615,2.93855
2,1.3,0,-0.61844,2.93794
2,1.3,0,-0.618265,2.93734
2,1.3,0,-0.61809,2.93673
2,1.3,0,-0.617915,2.93613
2,1.3,0,-0.61774,2.93553
2,1.3,0,-0.617565,2.93493
2,1.3,0,-0.61739,2.93433
2,1.3,0,-0.617215,2.93373
2,1.3,0,-0.61704,2.93313
2,1.3,0,-0.616865,2.93253
2,1.3,0,-0.61669,2.93194
2,1.3,0,-0.616515,2.93134
2,1.3,0,-0.61634,2.93075
2,1.3,0,-0.616165,2.93016
2,1.3,0,-0.615989,2.92957
2,1.3,0,-0.615814,2.92897
2,1.3,0,-0.615639,2.92838
2,1.3,0,-0.615464,2.9278
2,1.3,0,-0.615289,2.92721
2,1.3,0,-0.615114,2.92662
2,1.3,0,-0.614939,2.92603
2,1.3,0,-0.614764,2.92545
2,1.3,0,-0.614589,2.92487
2,1.3,0,-0.614414,2.92428
2,1.3,0,-0.614239,2.9237
2,1.3,0,-0.614064,2.92312
2,1.3,0,-0.613889,2.92254
2,1.3,0,-0.613714,2.92196
2,1.3,0,-0.613539,2.92138
2,1.3,0,-0.613364,2.9208
2,1.3,0,-0.613189,2.92023
2,1.3,0,-0.613014,2.91965
2,1.3,0,-0.612839,2.91908
2,1.3,0,-0.612664,2.91851
2,1.3,0,-0.612489,2.91793
2,1.3,0,-0.612314,2.91736
2,1.3,0,-0.612139,2.91679
2,1.3,0,-0.611964,2.91622
2,1.3,0,-0.611789,2.91565
2,1.3,0,-0.611614,2.91509
2,1.3,0,-0.611439,2.91452
2,1.3,0,-0.611264,2.91395
2,1.3,0,-0.611089,2.91339
2,1.3,0,-0.610914,2.91282
2,1.3,0,-0.610739,2.91226
2,1.3,0,-0.610564,2.9117
2,1.3,0,-0.610389,2.91114
2,1.3,0,-0.610214,2.91058
2,1.3,0,-0.610039,2.91002
2,1.3,0,-0.609864,2.90946
2,1.3,0,-0.609689,2.9089
2,1.3,0,-0.609514,2.90835
2,1.3,0,-0.609339,2.90779
2,1.3,0,-0.609164,2.90724
2,1.3,0,-0.608989,2.90669
2,1.3,0,-0.608814,2.90613
2,1.3,0,-0.608639,2.90558
2,1.3,0,-0.608464,2.90503
2,1.3,0,-0.608289,2.90448
2,1.3,0,-0.608114,2.90393
2,1.3,0,-0.607938,2.90339
2,1.3,0,-0.607763,2.90284
2,1.3,0,-0.607588,2.90229
2,1.3,0,-0.607413,2.90175
2,1.3,0,-0.607238,2.9012
2,1.3,0,-0.607063,2.90066
2,1.3,0,-0.606888,2.90012
2,1.3,0,-0.606713,2.89958
2,1.3,0,-0.606538,2.89904
2,1.3,0,-0.606363,2.8985
2,1.3,0,-0.606188,2.89796
2,1.3,0,-0.606013,2.89742
2,1.3,0,-0.605838,2.89689
2,1.3,0,-0.605663,2.89635
2,1.3,0,-0.605488,2.89582
2,1.3,0,-0.605313,2.89528
2,1.3,0,-0.605138,2.89475
2,1.3,0,-0.604963,2.89422
2,1.3,0,-0.604788,2.89369
2,1.3,0,-0.604613,2.89316
2,1.3,0,-0.604438,2.89263
2,1.3,0,-0.604263,2.8921
2,1.3,0,-0.604088,2.89157
2,1.3,0,-0.603913,2.89105
2,1.3,0,-0.603738,2.89052
2,1.3,0,-0.603563,2.89
2,1.3,0,-0.603388,2.88947
2,1.3,0,-0.603213,2.88895
2,1.3,0,-0.603038,2.88843
2,1.3,0,-0.602863,2.88791
2,1.3,0,-0.602688,2.88739
2,1.3,0,-0.602513,2.88687
2,1.3,0,-0.602338,2.88635
2,1.3,0,-0.602163,2.88584
2,1.3,0,-0.601988,2.88532
2,1.3,0,-0.601813,2.8848
2,1.3,0,-0.601638,2.88429
2,1.3,0,-0.601463,2.88378
2,1.3,0,-0.601288,2.88326
2,1.3,0,-0.601113,2.88275
2,1.3,0,-0.600938,2.88224
2,1.3,0,-0.600763,2.88173
2,1.3,0,-0.600588,2.88122
2,1.3,0,-0.600413,2.88071
2,1.3,0,-0.600238,2.88021
2,1.3,0,-0.600063,2.8797
2,1.3,0,-0.599887,2.8792
2,1.3,0,-0.599712,2.87869
2,1.3,0,-0.599537,2.87819
2,1.3,0,-0.599362,2.87769
2,1.3,0,-0.599187,2.87718
2,1.3,0,-0.599012,2.87668
2,1.3,0,-0.598837,2.87618
2,1.3,0,-0.598662,2.87568
2,1.3,0,-0.598487,2.87519
2,1.3,0,-0.598312,2.87469
2,1.3,0,-0.598137,2.87419
2,1.3,0,-0.597962,2.8737
2,1.3,0,-0.597787,2.8732
2,1.3,0,-0.597612,2.87271
2,1.3,0,-0.597437,2.87222
2,1.3,0,-0.597262,2.87172
2,1.3,0,-0.597087,2.87123
2,1.3,0,-0.596912,2.87074
2,1.3,0,-0.596737,2.87025
2,1.3,0,-0.596562,2.86977
2,1.3,0,-0.596387,2.86928
2,1.3,0,-0.596212,2.86879
2,1.3,0,-0.596037,2.86831
2,1.3,0,-0.595862,2.86782
2,1.3,0,-0.595687,2.86734
2,1.3,0,-0.595512,2.86685
2,1.3,0,-0.595337,2.86637
2,1.3,0,-0.595162,2.86589
2,1.3,0,-0.594987,2.86541
2,1.3,0,-0.594812,2.86493
2,1.3,0,-0.594637,2.86445
2,1.3,0,-0.594462,2.86398
2,1.3,0,-0.594287,2.8635
2,1.3,0,-0.594112,2.86302
2,1.3,0,-0.593937,2.86255
2,1.3,0,-0.593762,2.86207
2,1.3,0,-0.593587,2.8616
2,1.3,0,-0.593412,2.86113
2,1.3,0,-0.593237,2.86066
2,1.3,0,-0.593062,2.86019
2,1.3,0,-0.592887,2.85972
2,1.3,0,-0.592712,2.85925
2,1.3,0,-0.592537,2.85878
2,1.3,0,-0.592362,2.85831
2,1.3,0,-0.592187,2.85785
2,1.3,0,-0.592012,2.85738
2,1.3,0,-0.591836,2.85692
2,1.3,0,-0.591661,2.85645
2,1.3,0,-0.591486,2.85599
2,1.3,0,-0.591311,2.85553
2,1.3,0,-0.591136,2.85507
2,1.3,0,-0.590961,2.85461
2,1.3,0,-0.590786,2.85415
2,1.3,0,-0.590611,2.85369
2,1.3,0,-0.590436,2.85323
2,1.3,0,-0.590261,2.85277
2,1.3,0,-0.590086,2.85232
2,1.3,0,-0.589911,2.85186
2,1.3,0,-0.589736,2.85141
2,1.3,0,-0.589561,2.85095
2,1.3,0,-0.589386,2.8505
2,1.3,0,-0.589211,2.85005
2,1.3,0,-0.589036,2.8496
2,1.3,0,-0.588861,2.84915
2,1.3,0,-0.588686,2.8487
2,1.3,0,-0.588511,2.84825
2,1.3,0,-0.588336,2.84781
2,1.3,0,-0.588161,2.84736
2,1.3,0,-0.587986,2.84691
2,1.3,0,-0.587811,2.84647
2,1.3,0,-0.587636,2.84602
2,1.3,0,-0.587461,2.84558
2,1.3,0,-0.587286,2.84514
2,1.3,0,-0.587111,2.8447
2,1.3,0,-0.586936,2.84426
2,1.3,0,-0.586761,2.84382
2,1.3,0,-0.586586,2.84338
2,1.3,0,-0.586411,2.84294
2,1.3,0,-0.586236,2.8425
2,1.3,0,-0.586061,2.84207
2,1.3,0,-0.585886,2.84163
2,1.3,0,-0.585711,2.8412
2,1.3,0,-0.585536,2.84076
2,1.3,0,-0.585361,2.84033
2,1.3,0,-0.585186,2.8399
2,1.3,0,-0.585011,2.83947
2,1.3,0,-0.584836,2.83904
2,1.3,0,-0.584661,2.83861
2,1.3,0,-0.584486,2.83818
2,1.3,0,-0.584311,2.83775
2,1.3,0,-0.584136,2.83732
2,1.3,0,-0.58396,2.8369
2,1.3,0,-0.583785,2.83647
2,1.3,0,-0.58361,2.83605
2,1.3,0,-0.583435,2.83562
2,1.3,0,-0.58326,2.8352
2,1.3,0,-0.583085,2.83478
2,1.3,0,-0.58291,2.83436
2,1.3,0,-0.582735,2.83394
2,1.3,0,-0.58256,2.83352
2,1.3,0,-0.582385,2.8331
2,1.3,0,-0.58221,2.83268
2,1.3,0,-0.582035,2.83227
2,1.3,0,-0.58186,2.83185
2,1.3,0,-0.581685,2.83143
2,1.3,0,-0.58151,2.83102
2,1.3,0,-0.581335,2.83061
2,1.3,0,-0.58116,2.83019
2,1.3,0,-0.580985,2.82978
2,1.3,0,-0.58081,2.82937
2,1.3,0,-0.580635,2.82896
2,1.3,0,-0.58046,2.82855
2,1.3,0,-0.580285,2.82814
2,1.3,0,-0.58011,2.82773
2,1.3,0,-0.579935,2.82733
2,1.3,0,-0.57976,2.82692
2,1.3,0,-0.579585,2.82652
2,1.3,0,-0.57941,2.82611
2,1.3,0,-0.579235,2.82571
2,1.3,0,-0.57906,2.8253
2,1.3,0,-0.578885,2.8249
2,1.3,0,-0.57871,2.8245
2,1.3,0,-0.578535,2.8241
2,1.3,0,-0.57836,2.8237
2,1.3,0,-0.578185,2.8233
2,1.3,0,-0.57801,2.8229
2,1.3,0,-0.577835,2.82251
2,1.3,0,-0.57766,2.82211
2,1.3,0,-0.577485,2.82172
2,1.3,0,-0.57731,2.82132
2,1.3,0,-0.577135,2.82093
2,1.3,0,-0.57696,2.82053
2,1.3,0,-0.576785,2.82014
2,1.3,0,-0.57661,2.81975
2,1.3,0,-0.576435,2.81936
2,1.3,0,-0.57626,2.81897
2,1.3,0,-0.576085,2.81858
2,1.3,0,-0.575909,2.81819
2,1.3,0,-0.575734,2.8178
2,1.3,0,-0.575559,2.81742
2,1.3,0,-0.575384,2.81703
2,1.3,0,-0.575209,2.81665
2,1.3,0,-0.575034,2.81626
2,1.3,0,-0.574859,2.81588
2,1.3,0,-0.574684,2.8155
2,1.3,0,-0.574509,2.81512
2,1.3,0,-0.574334,2.81474
2,1.3,0,-0.574159,2.81436
2,1.3,0,-0.573984,2.81398
2,1.3,0,-0.573809,2.8136
2,1.3,0,-0.573634,2.81322
2,1.3,0,-0.573459,2.81284
2,1.3,0,-0.573284,2.81247
2,1.3,0,-0.573109,2.81209
2,1.3,0,-0.572934,2.81172
2,1.3,0,-0.572759,2.81134
2,1.3,0,-0.572584,2.81097
2,1.3,0,-0.572409,2.8106
2,1.3,0,-0.572234,2.81023
2,1.3,0,-0.572059,2.80986
2,1.3,0,-0.571884,2.80949
2,1.3,0,-0.571709,2.80912
2,1.3,0,-0.571534,2.80875
2,1.3,0,-0.571359,2.80838
2,1.3,0,-0.571184,2.80802
