2,1.95,0,0.0236498,374.757
2,1.95,0,0.0236936,374.841
2,1.95,0,0.0237373,374.926
2,1.95,0,0.0237811,375.011
2,1.95,0,0.0238249,375.097
2,1.95,0,0.0238686,375.184
2,1.95,0,0.0239124,375.271
2,1.95,0,0.0239561,375.359
2,1.95,0,0.0239999,375.448
2,1.95,0,0.0240436,375.537
2,1.95,0,0.0240874,375.627
2,1.95,0,0.0241311,375.718
2,1.95,0,0.0241749,375.809
2,1.95,0,0.0242187,375.901
2,1.95,0,0.0242624,375.994
2,1.95,0,0.0243062,376.088
2,1.95,0,0.0243499,376.182
2,1.95,0,0.0243937,376.277
2,1.95,0,0.0244374,376.373
2,1.95,0,0.0244812,376.469
2,1.95,0,0.0245249,376.567
2,1.95,0,0.0245687,376.665
2,1.95,0,0.0246125,376.764
2,1.95,0,0.0246562,376.863
2,1.95,0,0.0247,376.964
2,1.95,0,0.0247437,377.065
2,1.95,0,0.0247875,377.167
2,1.95,0,0.0248312,377.27
2,1.95,0,0.024875,377.374
2,1.95,0,0.0249187,377.479
2,1.95,0,0.0249625,377.585
2,1.95,0,0.0250063,377.692
2,1.95,0,0.02505,377.799
2,1.95,0,0.0250938,377.908
2,1.95,0,0.0251375,378.017
2,1.95,0,0.0251813,378.128
2,1.95,0,0.025225,378.239
2,1.95,0,0.0252688,378.352
2,1.95,0,0.0253125,378.465
2,1.95,0,0.0253563,378.58
2,1.95,0,0.0254001,378.695
2,1.95,0,0.0254438,378.812
2,1.95,0,0.0254876,378.93
2,1.95,0,0.0255313,379.048
2,1.95,0,0.0255751,379.168
2,1.95,0,0.0256188,379.29
2,1.95,0,0.0256626,379.412
2,1.95,0,0.0257063,379.535
2,1.95,0,0.0257501,379.66
2,1.95,0,0.0257938,379.786
2,1.95,0,0.0258376,379.913
2,1.95,0,0.0258814,380.042
2,1.95,0,0.0259251,380.171
2,1.95,0,0.0259689,380.302
2,1.95,0,0.0260126,380.435
2,1.95,0,0.0260564,380.569
2,1.95,0,0.0261001,380.704
2,1.95,0,0.0261439,380.841
2,1.95,0,0.0261876,380.979
2,1.95,0,0.0262314,381.118
2,1.95,0,0.0262752,381.26
2,1.95,0,0.0263189,381.402
2,1.95,0,0.0263627,381.547
2,1.95,0,0.0264064,381.693
2,1.95,0,0.0264502,381.84
2,1.95,0,0.0264939,381.99
2,1.95,0,0.0265377,382.141
2,1.95,0,0.0265814,382.294
2,1.95,0,0.0266252,382.448
2,1.95,0,0.026669,382.605
2,1.95,0,0.0267127,382.763
2,1.95,0,0.0267565,382.924
2,1.95,0,0.0268002,383.086
2,1.95,0,0.026844,383.251
2,1.95,0,0.0268877,383.417
2,1.95,0,0.0269315,383.586
2,1.95,0,0.0269752,383.757
2,1.95,0,0.027019,383.93
2,1.95,0,0.0270628,384.105
2,1.95,0,0.0271065,384.283
2,1.95,0,0.0271503,384.464
2,1.95,0,0.027194,384.647
2,1.95,0,0.0272378,384.832
2,1.95,0,0.0272815,385.02
2,1.95,0,0.0273253,385.211
2,1.95,0,0.027369,385.405
2,1.95,0,0.0274128,385.601
2,1.95,0,0.0274566,385.801
2,1.95,0,0.0275003,386.004
2,1.95,0,0.0275441,386.21
2,1.95,0,0.0275878,386.419
2,1.95,0,0.0276316,386.631
2,1.95,0,0.0276753,386.847
2,1.95,0,0.0277191,387.067
2,1.95,0,0.0277628,387.29
2,1.95,0,0.0278066,387.518
2,1.95,0,0.0278504,387.749
2,1.95,0,0.0278941,387.984
2,1.95,0,0.0279379,388.224
2,1.95,0,0.0279816,388.468
2,1.95,0,0.0280254,388.717
2,1.95,0,0.0280691,388.971
2,1.95,0,0.0281129,389.229
2,1.95,0,0.0281566,389.493
2,1.95,0,0.0282004,389.762
2,1.95,0,0.0282442,390.037
2,1.95,0,0.0282879,390.318
2,1.95,0,0.0283317,390.605
2,1.95,0,0.0283754,390.899
2,1.95,0,0.0284192,391.199
2,1.95,0,0.0284629,391.506
2,1.95,0,0.0285067,391.821
2,1.95,0,0.0285504,392.144
2,1.95,0,0.0285942,392.474
2,1.95,0,0.028638,392.814
2,1.95,0,0.0286817,393.162
2,1.95,0,0.0287255,393.52
2,1.95,0,0.0287692,393.888
2,1.95,0,0.028813,394.268
2,1.95,0,0.0288567,394.658
2,1.95,0,0.0289005,395.061
2,1.95,0,0.0289442,395.476
2,1.95,0,0.028988,395.906
2,1.95,0,0.0290318,396.35
2,1.95,0,0.0290755,396.811
2,1.95,0,0.0291193,397.288
2,1.95,0,0.029163,397.784
2,1.95,0,0.0292068,398.3
2,1.95,0,0.0292505,398.838
2,1.95,0,0.0292943,399.4
2,1.95,0,0.029338,399.987
2,1.95,0,0.0293818,400.604
2,1.95,0,0.0294256,401.252
2,1.95,0,0.0294693,401.935
2,1.95,0,0.0295131,402.657
2,1.95,0,0.0295568,403.424
2,1.95,0,0.0296006,404.242
2,1.95,0,0.0296443,405.117
2,1.95,0,0.0296881,406.059
2,1.95,0,0.0297318,407.079
2,1.95,0,0.0297756,408.192
2,1.95,0,0.0298194,409.417
2,1.95,0,0.0298631,410.781
2,1.95,0,0.0299069,412.319
2,1.95,0,0.0299506,414.086
2,1.95,0,0.0299944,416.165
2,1.95,0,0.0300381,418.695
2,1.95,0,0.0300819,421.943
2,1.95,0,0.0301256,426.513
2,1.95,0,0.0301694,434.456
2,1.95,0,0.0302132,264.921
2,1.95,0,0.0302569,263.499
2,1.95,0,0.0303007,262.954
2,1.95,0,0.0303444,262.581
2,1.95,0,0.0303882,262.29
2,1.95,0,0.0304319,262.047
2,1.95,0,0.0304757,261.836
2,1.95,0,0.0305194,261.649
2,1.95,0,0.0305632,261.48
2,1.95,0,0.030607,261.325
2,1.95,0,0.0306507,261.182
2,1.95,0,0.0306945,261.048
2,1.95,0,0.0307382,260.923
2,1.95,0,0.030782,260.804
2,1.95,0,0.0308257,260.692
2,1.95,0,0.0308695,260.585
2,1.95,0,0.0309132,260.483
2,1.95,0,0.030957,260.385
2,1.95,0,0.0310008,260.291
2,1.95,0,0.0310445,260.2
2,1.95,0,0.0310883,260.113
2,1.95,0,0.031132,260.028
2,1.95,0,0.0311758,259.947
2,1.95,0,0.0312195,259.868
2,1.95,0,0.0312633,259.791
2,1.95,0,0.031307,259.716
2,1.95,0,0.0313508,259.644
2,1.95,0,0.0313945,259.573
2,1.95,0,0.0314383,259.504
2,1.95,0,0.0314821,259.437
2,1.95,0,0.0315258,259.371
2,1.95,0,0.0315696,259.307
2,1.95,0,0.0316133,259.244
2,1.95,0,0.0316571,259.183
2,1.95,0,0.0317008,259.123
2,1.95,0,0.0317446,259.064
2,1.95,0,0.0317883,259.006
2,1.95,0,0.0318321,258.949
2,1.95,0,0.0318759,258.894
2,1.95,0,0.0319196,258.839
2,1.95,0,0.0319634,258.786
2,1.95,0,0.0320071,258.733
2,1.95,0,0.0320509,258.681
2,1.95,0,0.0320946,258.63
2,1.95,0,0.0321384,258.58
2,1.95,0,0.0321821,258.531
2,1.95,0,0.0322259,258.483
2,1.95,0,0.0322697,258.435
2,1.95,0,0.0323134,258.388
2,1.95,0,0.0323572,258.342
2,1.95,0,0.0324009,258.296
2,1.95,0,0.0324447,258.251
2,1.95,0,0.0324884,258.207
2,1.95,0,0.0325322,258.163
2,1.95,0,0.0325759,258.12
2,1.95,0,0.0326197,258.078
2,1.95,0,0.0326635,258.036
2,1.95,0,0.0327072,257.995
2,1.95,0,0.032751,257.954
2,1.95,0,0.0327947,257.913
2,1.95,0,0.0328385,257.874
2,1.95,0,0.0328822,257.834
2,1.95,0,0.032926,257.795
2,1.95,0,0.0329697,257.757
2,1.95,0,0.0330135,257.719
2,1.95,0,0.0330573,257.682
2,1.95,0,0.033101,257.645
2,1.95,0,0.0331448,257.608
2,1.95,0,0.0331885,257.572
2,1.95,0,0.0332323,257.536
2,1.95,0,0.033276,257.501
2,1.95,0,0.0333198,257.466
2,1.95,0,0.0333635,257.431
2,1.95,0,0.0334073,257.397
2,1.95,0,0.0334511,257.363
2,1.95,0,0.0334948,257.329
2,1.95,0,0.0335386,257.296
2,1.95,0,0.0335823,257.263
2,1.95,0,0.0336261,257.231
2,1.95,0,0.0336698,257.199
2,1.95,0,0.0337136,257.167
2,1.95,0,0.0337573,257.135
2,1.95,0,0.0338011,257.104
2,1.95,0,0.0338449,257.073
2,1.95,0,0.0338886,257.043
2,1.95,0,0.0339324,257.012
2,1.95,0,0.0339761,256.982
2,1.95,0,0.0340199,256.953
2,1.95,0,0.0340636,256.923
2,1.95,0,0.0341074,256.894
2,1.95,0,0.0341511,256.865
2,1.95,0,0.0341949,256.837
2,1.95,0,0.0342387,256.808
2,1.95,0,0.0342824,256.78
2,1.95,0,0.0343262,256.752
2,1.95,0,0.0343699,256.725
2,1.95,0,0.0344137,256.697
2,1.95,0,0.0344574,256.67
2,1.95,0,0.0345012,256.643
2,1.95,0,0.0345449,256.616
2,1.95,0,0.0345887,256.59
2,1.95,0,0.0346325,256.564
2,1.95,0,0.0346762,256.538
2,1.95,0,0.03472,256.512
2,1.95,0,0.0347637,256.487
2,1.95,0,0.0348075,256.461
2,1.95,0,0.0348512,256.436
2,1.95,0,0.034895,256.411
2,1.95,0,0.0349387,256.386
2,1.95,0,0.0349825,256.362
2,1.95,0,0.0350263,256.338
2,1.95,0,0.03507,256.314
2,1.95,0,0.0351138,256.29
2,1.95,0,0.0351575,256.266
2,1.95,0,0.0352013,256.242
2,1.95,0,0.035245,256.219
2,1.95,0,0.0352888,256.196
2,1.95,0,0.0353325,256.173
2,1.95,0,0.0353763,256.15
2,1.95,0,0.0354201,256.127
2,1.95,0,0.0354638,256.105
2,1.95,0,0.0355076,256.083
2,1.95,0,0.0355513,256.061
2,1.95,0,0.0355951,256.039
2,1.95,0,0.0356388,256.017
2,1.95,0,0.0356826,255.995
2,1.95,0,0.0357263,255.974
2,1.95,0,0.0357701,255.953
2,1.95,0,0.0358139,255.932
2,1.95,0,0.0358576,255.911
2,1.95,0,0.0359014,255.89
2,1.95,0,0.0359451,255.869
2,1.95,0,0.0359889,255.849
2,1.95,0,0.0360326,255.828
2,1.95,0,0.0360764,255.808
2,1.95,0,0.0361201,255.788
2,1.95,0,0.0361639,255.768
2,1.95,0,0.0362077,255.748
2,1.95,0,0.0362514,255.729
2,1.95,0,0.0362952,255.709
2,1.95,0,0.0363389,255.69
2,1.95,0,0.0363827,255.671
2,1.95,0,0.0364264,255.652
2,1.95,0,0.0364702,255.633
2,1.95,0,0.0365139,255.614
2,1.95,0,0.0365577,255.595
2,1.95,0,0.0366015,255.577
2,1.95,0,0.0366452,255.558
2,1.95,0,0.036689,255.54
2,1.95,0,0.0367327,255.522
2,1.95,0,0.0367765,255.504
2,1.95,0,0.0368202,255.486
2,1.95,0,0.036864,255.468
2,1.95,0,0.0369077,255.451
2,1.95,0,0.0369515,255.433
2,1.95,0,0.0369952,255.416
2,1.95,0,0.037039,255.399
2,1.95,0,0.0370828,255.381
2,1.95,0,0.0371265,255.364
2,1.95,0,0.0371703,255.347
2,1.95,0,0.037214,255.331
2,1.95,0,0.0372578,255.314
2,1.95,0,0.0373015,255.297
2,1.95,0,0.0373453,255.281
2,1.95,0,0.037389,255.264
2,1.95,0,0.0374328,255.248
2,1.95,0,0.0374766,255.232
2,1.95,0,0.0375203,255.216
2,1.95,0,0.0375641,255.2
2,1.95,0,0.0376078,255.184
2,1.95,0,0.0376516,255.169
2,1.95,0,0.0376953,255.153
2,1.95,0,0.0377391,255.138
2,1.95,0,0.0377828,255.122
2,1.95,0,0.0378266,255.107
2,1.95,0,0.0378704,255.092
2,1.95,0,0.0379141,255.077
2,1.95,0,0.0379579,255.062
2,1.95,0,0.0380016,255.047
2,1.95,0,0.0380454,255.032
2,1.95,0,0.0380891,255.017
2,1.95,0,0.0381329,255.003
2,1.95,0,0.0381766,254.988
2,1.95,0,0.0382204,254.974
2,1.95,0,0.0382642,254.959
2,1.95,0,0.0383079,254.945
2,1.95,0,0.0383517,254.931
2,1.95,0,0.0383954,254.917
2,1.95,0,0.0384392,254.903
2,1.95,0,0.0384829,254.889
2,1.95,0,0.0385267,254.875
2,1.95,0,0.0385704,254.862
2,1.95,0,0.0386142,254.848
2,1.95,0,0.038658,254.835
2,1.95,0,0.0387017,254.821
2,1.95,0,0.0387455,254.808
2,1.95,0,0.0387892,254.795
2,1.95,0,0.038833,254.781
2,1.95,0,0.0388767,254.768
2,1.95,0,0.0389205,254.755
2,1.95,0,0.0389642,254.742
2,1.95,0,0.039008,254.73
2,1.95,0,0.0390518,254.717
2,1.95,0,0.0390955,254.704
2,1.95,0,0.0391393,254.692
2,1.95,0,0.039183,254.679
2,1.95,0,0.0392268,254.667
2,1.95,0,0.0392705,254.654
2,1.95,0,0.0393143,254.642
2,1.95,0,0.039358,254.63
2,1.95,0,0.0394018,254.618
2,1.95,0,0.0394456,254.606
2,1.95,0,0.0394893,254.594
2,1.95,0,0.0395331,254.582
2,1.95,0,0.0395768,254.57
2,1.95,0,0.0396206,254.558
2,1.95,0,0.0396643,254.547
2,1.95,0,0.0397081,254.535
2,1.95,0,0.0397518,254.524
2,1.95,0,0.0397956,254.512
2,1.95,0,0.0398394,254.501
2,1.95,0,0.0398831,254.49
2,1.95,0,0.0399269,254.479
2,1.95,0,0.0399706,254.467
2,1.95,0,0.0400144,254.456
2,1.95,0,0.0400581,254.445
2,1.95,0,0.0401019,254.434
2,1.95,0,0.0401456,254.424
2,1.95,0,0.0401894,254.413
2,1.95,0,0.0402332,254.402
2,1.95,0,0.0402769,254.391
2,1.95,0,0.0403207,254.381
2,1.95,0,0.0403644,254.37
2,1.95,0,0.0404082,254.36
2,1.95,0,0.0404519,254.35
2,1.95,0,0.0404957,254.339
2,1.95,0,0.0405394,254.329
2,1.95,0,0.0405832,254.319
2,1.95,0,0.040627,254.309
2,1.95,0,0.0406707,254.299
2,1.95,0,0.0407145,254.289
2,1.95,0,0.0407582,254.279
2,1.95,0,0.040802,254.269
2,1.95,0,0.0408457,254.259
2,1.95,0,0.0408895,254.249
2,1.95,0,0.0409332,254.24
2,1.95,0,0.040977,254.23
2,1.95,0,0.0410208,254.221
2,1.95,0,0.0410645,254.211
2,1.95,0,0.0411083,254.202
2,1.95,0,0.041152,254.192
2,1.95,0,0.0411958,254.183
2,1.95,0,0.0412395,254.174
2,1.95,0,0.0412833,254.165
2,1.95,0,0.041327,254.156
2,1.95,0,0.0413708,254.147
2,1.95,0,0.0414146,254.138
2,1.95,0,0.0414583,254.129
2,1.95,0,0.0415021,254.12
2,1.95,0,0.0415458,254.111
2,1.95,0,0.0415896,254.102
2,1.95,0,0.0416333,254.094
2,1.95,0,0.0416771,254.085
2,1.95,0,0.0417208,254.076
2,1.95,0,0.0417646,254.068
2,1.95,0,0.0418084,254.059
2,1.95,0,0.0418521,254.051
2,1.95,0,0.0418959,254.043
2,1.95,0,0.0419396,254.034
2,1.95,0,0.0419834,254.026
2,1.95,0,0.0420271,254.018
2,1.95,0,0.0420709,254.01
2,1.95,0,0.0421146,254.002
2,1.95,0,0.0421584,253.994
2,1.95,0,0.0422022,253.986
2,1.95,0,0.0422459,253.978
2,1.95,0,0.0422897,253.97
2,1.95,0,0.0423334,253.962
2,1.95,0,0.0423772,253.954
2,1.95,0,0.0424209,253.946
2,1.95,0,0.0424647,253.939
2,1.95,0,0.0425084,253.931
2,1.95,0,0.0425522,253.924
2,1.95,0,0.0425959,253.916
2,1.95,0,0.0426397,253.909
2,1.95,0,0.0426835,253.901
2,1.95,0,0.0427272,253.894
2,1.95,0,0.042771,253.887
2,1.95,0,0.0428147,253.879
2,1.95,0,0.0428585,253.872
2,1.95,0,0.0429022,253.865
2,1.95,0,0.042946,253.858
2,1.95,0,0.0429897,253.851
2,1.95,0,0.0430335,253.844
2,1.95,0,0.0430773,253.837
2,1.95,0,0.043121,253.83
2,1.95,0,0.0431648,253.823
2,1.95,0,0.0432085,253.816
2,1.95,0,0.0432523,253.81
2,1.95,0,0.043296,253.803
2,1.95,0,0.0433398,253.796
2,1.95,0,0.0433835,253.79
2,1.95,0,0.0434273,253.783
2,1.95,0,0.0434711,253.776
2,1.95,0,0.0435148,253.77
2,1.95,0,0.0435586,253.764
2,1.95,0,0.0436023,253.757
2,1.95,0,0.0436461,253.751
2,1.95,0,0.0436898,253.745
2,1.95,0,0.0437336,253.738
2,1.95,0,0.0437773,253.732
2,1.95,0,0.0438211,253.726
2,1.95,0,0.0438649,253.72
2,1.95,0,0.0439086,253.714
2,1.95,0,0.0439524,253.708
2,1.95,0,0.0439961,253.702
2,1.95,0,0.0440399,253.696
2,1.95,0,0.0440836,253.69
2,1.95,0,0.0441274,253.684
2,1.95,0,0.0441711,253.678
2,1.95,0,0.0442149,253.672
2,1.95,0,0.0442587,253.667
2,1.95,0,0.0443024,253.661
2,1.95,0,0.0443462,253.655
2,1.95,0,0.0443899,253.65
2,1.95,0,0.0444337,253.644
2,1.95,0,0.0444774,253.639
2,1.95,0,0.0445212,253.633
2,1.95,0,0.0445649,253.628
2,1.95,0,0.0446087,253.623
2,1.95,0,0.0446525,253.617
2,1.95,0,0.0446962,253.612
2,1.95,0,0.04474,253.607
2,1.95,0,0.0447837,253.601
2,1.95,0,0.0448275,253.596
2,1.95,0,0.0448712,253.591
2,1.95,0,0.044915,253.586
2,1.95,0,0.0449587,253.581
2,1.95,0,0.0450025,253.576
2,1.95,0,0.0450463,253.571
2,1.95,0,0.04509,253.566
2,1.95,0,0.0451338,253.561
2,1.95,0,0.0451775,253.556
2,1.95,0,0.0452213,253.552
2,1.95,0,0.045265,253.547
2,1.95,0,0.0453088,253.542
2,1.95,0,0.0453525,253.537
2,1.95,0,0.0453963,253.533
2,1.95,0,0.0454401,253.528
2,1.95,0,0.0454838,253.523
2,1.95,0,0.0455276,253.519
2,1.95,0,0.0455713,253.514
2,1.95,0,0.0456151,253.51
2,1.95,0,0.0456588,253.506
2,1.95,0,0.0457026,253.501
2,1.95,0,0.0457463,253.497
2,1.95,0,0.0457901,253.493
2,1.95,0,0.0458339,253.488
2,1.95,0,0.0458776,253.484
2,1.95,0,0.0459214,253.48
2,1.95,0,0.0459651,253.476
2,1.95,0,0.0460089,253.472
2,1.95,0,0.0460526,253.467
2,1.95,0,0.0460964,253.463
2,1.95,0,0.0461401,253.459
2,1.95,0,0.0461839,253.455
2,1.95,0,0.0462277,253.451
2,1.95,0,0.0462714,253.448
2,1.95,0,0.0463152,253.444
2,1.95,0,0.0463589,253.44
2,1.95,0,0.0464027,253.436
2,1.95,0,0.0464464,253.432
2,1.95,0,0.0464902,253.429
2,1.95,0,0.0465339,253.425
2,1.95,0,0.0465777,253.421
2,1.95,0,0.0466215,253.418
2,1.95,0,0.0466652,253.414
2,1.95,0,0.046709,253.41
2,1.95,0,0.0467527,253.407
2,1.95,0,0.0467965,253.403
2,1.95,0,0.0468402,253.4
2,1.95,0,0.046884,253.397
2,1.95,0,0.0469277,253.393
2,1.95,0,0.0469715,253.39
2,1.95,0,0.0470153,253.387
2,1.95,0,0.047059,253.383
2,1.95,0,0.0471028,253.38
2,1.95,0,0.0471465,253.377
2,1.95,0,0.0471903,253.374
2,1.95,0,0.047234,253.371
2,1.95,0,0.0472778,253.367
2,1.95,0,0.0473215,253.364
2,1.95,0,0.0473653,253.361
2,1.95,0,0.0474091,253.358
2,1.95,0,0.0474528,253.355
2,1.95,0,0.0474966,253.352
2,1.95,0,0.0475403,253.349
2,1.95,0,0.0475841,253.347
2,1.95,0,0.0476278,253.344
2,1.95,0,0.0476716,253.341
2,1.95,0,0.0477153,253.338
2,1.95,0,0.0477591,253.335
2,1.95,0,0.0478029,253.333
2,1.95,0,0.0478466,253.33
2,1.95,0,0.0478904,253.327
2,1.95,0,0.0479341,253.325
2,1.95,0,0.0479779,253.322
2,1.95,0,0.0480216,253.32
2,1.95,0,0.0480654,253.317
2,1.95,0,0.0481091,253.315
2,1.95,0,0.0481529,253.312
2,1.95,0,0.0481966,253.31
2,1.95,0,0.0482404,253.307
2,1.95,0,0.0482842,253.305
2,1.95,0,0.0483279,253.303
2,1.95,0,0.0483717,253.3
2,1.95,0,0.0484154,253.298
2,1.95,0,0.0484592,253.296
2,1.95,0,0.0485029,253.293
2,1.95,0,0.0485467,253.291
2,1.95,0,0.0485904,253.289
2,1.95,0,0.0486342,253.287
2,1.95,0,0.048678,253.285
2,1.95,0,0.0487217,253.283
2,1.95,0,0.0487655,253.281
2,1.95,0,0.0488092,253.279
2,1.95,0,0.048853,253.277
2,1.95,0,0.0488967,253.275
2,1.95,0,0.0489405,253.273
2,1.95,0,0.0489842,253.271
2,1.95,0,0.049028,253.269
2,1.95,0,0.0490718,253.267
2,1.95,0,0.0491155,253.266
2,1.95,0,0.0491593,253.264
2,1.95,0,0.049203,253.262
2,1.95,0,0.0492468,253.26
2,1.95,0,0.0492905,253.259
2,1.95,0,0.0493343,253.257
2,1.95,0,0.049378,253.255
2,1.95,0,0.0494218,253.254
2,1.95,0,0.0494656,253.252
2,1.95,0,0.0495093,253.251
2,1.95,0,0.0495531,253.249
2,1.95,0,0.0495968,253.248
2,1.95,0,0.0496406,253.246
2,1.95,0,0.0496843,253.245
2,1.95,0,0.0497281,253.243
2,1.95,0,0.0497718,253.242
2,1.95,0,0.0498156,253.241
2,1.95,0,0.0498594,253.239
2,1.95,0,0.0499031,253.238
2,1.95,0,0.0499469,253.237
2,1.95,0,0.0499906,253.236
2,1.95,0,0.0500344,253.234
2,1.95,0,0.0500781,253.233
2,1.95,0,0.0501219,253.232
2,1.95,0,0.0501656,253.231
2,1.95,0,0.0502094,253.23
2,1.95,0,0.0502532,253.229
2,1.95,0,0.0502969,253.228
2,1.95,0,0.0503407,253.227
2,1.95,0,0.0503844,253.226
2,1.95,0,0.0504282,253.225
2,1.95,0,0.0504719,253.224
2,1.95,0,0.0505157,253.223
2,1.95,0,0.0505594,253.222
2,1.95,0,0.0506032,253.221
2,1.95,0,0.050647,253.22
2,1.95,0,0.0506907,253.22
2,1.95,0,0.0507345,253.219
2,1.95,0,0.0507782,253.218
2,1.95,0,0.050822,253.217
2,1.95,0,0.0508657,253.217
2,1.95,0,0.0509095,253.216
2,1.95,0,0.0509532,253.215
2,1.95,0,0.050997,253.215
2,1.95,0,0.0510408,253.214
2,1.95,0,0.0510845,253.214
2,1.95,0,0.0511283,253.213
2,1.95,0,0.051172,253.213
2,1.95,0,0.0512158,253.212
2,1.95,0,0.0512595,253.212
2,1.95,0,0.0513033,253.211
2,1.95,0,0.051347,253.211
2,1.95,0,0.0513908,253.21
2,1.95,0,0.0514346,253.21
2,1.95,0,0.0514783,253.21
2,1.95,0,0.0515221,253.209
2,1.95,0,0.0515658,253.209
2,1.95,0,0.0516096,253.209
2,1.95,0,0.0516533,253.209
2,1.95,0,0.0516971,253.209
2,1.95,0,0.0517408,253.208
2,1.95,0,0.0517846,253.208
2,1.95,0,0.0518284,253.208
2,1.95,0,0.0518721,253.208
2,1.95,0,0.0519159,253.208
2,1.95,0,0.0519596,253.208
2,1.95,0,0.0520034,253.208
2,1.95,0,0.0520471,253.208
2,1.95,0,0.0520909,253.208
2,1.95,0,0.0521346,253.208
2,1.95,0,0.0521784,253.208
2,1.95,0,0.0522222,253.208
2,1.95,0,0.0522659,253.208
2,1.95,0,0.0523097,253.208
2,1.95,0,0.0523534,253.208
2,1.95,0,0.0523972,253.209
2,1.95,0,0.0524409,253.209
2,1.95,0,0.0524847,253.209
2,1.95,0,0.0525284,253.209
2,1.95,0,0.0525722,253.21
2,1.95,0,0.052616,253.21
2,1.95,0,0.0526597,253.21
2,1.95,0,0.0527035,253.211
2,1.95,0,0.0527472,253.211
2,1.95,0,0.052791,253.211
2,1.95,0,0.0528347,253.212
2,1.95,0,0.0528785,253.212
2,1.95,0,0.0529222,253.213
2,1.95,0,0.052966,253.213
2,1.95,0,0.0530098,253.214
2,1.95,0,0.0530535,253.214
2,1.95,0,0.0530973,253.215
2,1.95,0,0.053141,253.215
2,1.95,0,0.0531848,253.216
2,1.95,0,0.0532285,253.217
2,1.95,0,0.0532723,253.217
2,1.95,0,0.053316,253.218
2,1.95,0,0.0533598,253.219
2,1.95,0,0.0534036,253.219
2,1.95,0,0.0534473,253.22
2,1.95,0,0.0534911,253.221
2,1.95,0,0.0535348,253.222
2,1.95,0,0.0535786,253.223
2,1.95,0,0.0536223,253.223
2,1.95,0,0.0536661,253.224
2,1.95,0,0.0537098,253.225
2,1.95,0,0.0537536,253.226
2,1.95,0,0.0537973,253.227
2,1.95,0,0.0538411,253.228
2,1.95,0,0.0538849,253.229
2,1.95,0,0.0539286,253.23
2,1.95,0,0.0539724,253.231
2,1.95,0,0.0540161,253.232
2,1.95,0,0.0540599,253.233
2,1.95,0,0.0541036,253.234
2,1.95,0,0.0541474,253.235
2,1.95,0,0.0541911,253.236
2,1.95,0,0.0542349,253.238
2,1.95,0,0.0542787,253.239
2,1.95,0,0.0543224,253.24
2,1.95,0,0.0543662,253.241
2,1.95,0,0.0544099,253.242
2,1.95,0,0.0544537,253.244
2,1.95,0,0.0544974,253.245
2,1.95,0,0.0545412,253.246
2,1.95,0,0.0545849,253.248
2,1.95,0,0.0546287,253.249
2,1.95,0,0.0546725,253.25
2,1.95,0,0.0547162,253.252
2,1.95,0,0.05476,253.253
2,1.95,0,0.0548037,253.255
2,1.95,0,0.0548475,253.256
2,1.95,0,0.0548912,253.258
2,1.95,0,0.054935,253.259
2,1.95,0,0.0549787,253.261
2,1.95,0,0.0550225,253.262
2,1.95,0,0.0550663,253.264
2,1.95,0,0.05511,253.265
2,1.95,0,0.0551538,253.267
2,1.95,0,0.0551975,253.269
2,1.95,0,0.0552413,253.27
2,1.95,0,0.055285,253.272
2,1.95,0,0.0553288,253.274
2,1.95,0,0.0553725,253.275
2,1.95,0,0.0554163,253.277
2,1.95,0,0.0554601,253.279
2,1.95,0,0.0555038,253.281
2,1.95,0,0.0555476,253.282
2,1.95,0,0.0555913,253.284
2,1.95,0,0.0556351,253.286
2,1.95,0,0.0556788,253.288
2,1.95,0,0.0557226,253.29
2,1.95,0,0.0557663,253.292
2,1.95,0,0.0558101,253.294
2,1.95,0,0.0558539,253.296
2,1.95,0,0.0558976,253.298
2,1.95,0,0.0559414,253.3
2,1.95,0,0.0559851,253.302
2,1.95,0,0.0560289,253.304
2,1.95,0,0.0560726,253.306
2,1.95,0,0.0561164,253.308
2,1.95,0,0.0561601,253.31
2,1.95,0,0.0562039,253.312
2,1.95,0,0.0562477,253.314
2,1.95,0,0.0562914,253.316
2,1.95,0,0.0563352,253.318
2,1.95,0,0.0563789,253.321
2,1.95,0,0.0564227,253.323
2,1.95,0,0.0564664,253.325
2,1.95,0,0.0565102,253.327
2,1.95,0,0.0565539,253.33
2,1.95,0,0.0565977,253.332
2,1.95,0,0.0566415,253.334
2,1.95,0,0.0566852,253.337
2,1.95,0,0.056729,253.339
2,1.95,0,0.0567727,253.341
2,1.95,0,0.0568165,253.344
2,1.95,0,0.0568602,253.346
2,1.95,0,0.056904,253.349
2,1.95,0,0.0569477,253.351
2,1.95,0,0.0569915,253.354
2,1.95,0,0.0570353,253.356
2,1.95,0,0.057079,253.359
2,1.95,0,0.0571228,253.361
2,1.95,0,0.0571665,253.364
2,1.95,0,0.0572103,253.366
2,1.95,0,0.057254,253.369
2,1.95,0,0.0572978,253.371
2,1.95,0,0.0573415,253.374
2,1.95,0,0.0573853,253.377
2,1.95,0,0.0574291,253.379
2,1.95,0,0.0574728,253.382
2,1.95,0,0.0575166,253.385
2,1.95,0,0.0575603,253.388
2,1.95,0,0.0576041,253.39
2,1.95,0,0.0576478,253.393
2,1.95,0,0.0576916,253.396
2,1.95,0,0.0577353,253.399
2,1.95,0,0.0577791,253.401
2,1.95,0,0.0578229,253.404
