2,1.9,0,-0.652219,32.6301
2,1.9,0,-0.652044,32.5794
2,1.9,0,-0.651869,32.5295
2,1.9,0,-0.651694,32.4802
2,1.9,0,-0.651519,32.4316
2,1.9,0,-0.651344,32.3838
2,1.9,0,-0.651169,32.3365
2,1.9,0,-0.650994,32.2899
2,1.9,0,-0.650819,32.2439
2,1.9,0,-0.650644,32.1985
2,1.9,0,-0.650469,32.1536
2,1.9,0,-0.650294,32.1094
2,1.9,0,-0.650119,32.0657
2,1.9,0,-0.649944,32.0225
2,1.9,0,-0.649769,31.9798
2,1.9,0,-0.649594,31.9377
2,1.9,0,-0.649419,31.8961
2,1.9,0,-0.649244,31.8549
2,1.9,0,-0.649069,31.8143
2,1.9,0,-0.648894,31.7741
2,1.9,0,-0.648719,31.7343
2,1.9,0,-0.648544,31.695
2,1.9,0,-0.648369,31.6562
2,1.9,0,-0.648194,31.6177
2,1.9,0,-0.648019,31.5797
2,1.9,0,-0.647843,31.5421
2,1.9,0,-0.647668,31.5049
2,1.9,0,-0.647493,31.4681
2,1.9,0,-0.647318,31.4317
2,1.9,0,-0.647143,31.3956
2,1.9,0,-0.646968,31.3599
2,1.9,0,-0.646793,31.3246
2,1.9,0,-0.646618,31.2896
2,1.9,0,-0.646443,31.255
2,1.9,0,-0.646268,31.2207
2,1.9,0,-0.646093,31.1867
2,1.9,0,-0.645918,31.1531
2,1.9,0,-0.645743,31.1198
2,1.9,0,-0.645568,31.0868
2,1.9,0,-0.645393,31.0541
2,1.9,0,-0.645218,31.0217
2,1.9,0,-0.645043,30.9896
2,1.9,0,-0.644868,30.9578
2,1.9,0,-0.644693,30.9263
2,1.9,0,-0.644518,30.895
2,1.9,0,-0.644343,30.8641
2,1.9,0,-0.644168,30.8334
2,1.9,0,-0.643993,30.803
2,1.9,0,-0.643818,30.7728
2,1.9,0,-0.643643,30.7429
2,1.9,0,-0.643468,30.7133
2,1.9,0,-0.643293,30.6839
2,1.9,0,-0.643118,30.6548
2,1.9,0,-0.642943,30.6258
2,1.9,0,-0.642768,30.5972
2,1.9,0,-0.642593,30.5687
2,1.9,0,-0.642418,30.5405
2,1.9,0,-0.642243,30.5126
2,1.9,0,-0.642068,30.4848
2,1.9,0,-0.641893,30.4573
2,1.9,0,-0.641718,30.4299
2,1.9,0,-0.641543,30.4028
2,1.9,0,-0.641368,30.3759
2,1.9,0,-0.641193,30.3492
2,1.9,0,-0.641018,30.3227
2,1.9,0,-0.640843,30.2965
2,1.9,0,-0.640668,30.2704
2,1.9,0,-0.640493,30.2445
2,1.9,0,-0.640318,30.2187
2,1.9,0,-0.640143,30.1932
2,1.9,0,-0.639967,30.1679
2,1.9,0,-0.639792,30.1427
2,1.9,0,-0.639617,30.1178
2,1.9,0,-0.639442,30.093
2,1.9,0,-0.639267,30.0684
2,1.9,0,-0.639092,30.0439
2,1.9,0,-0.638917,30.0196
2,1.9,0,-0.638742,29.9955
2,1.9,0,-0.638567,29.9716
2,1.9,0,-0.638392,29.9478
2,1.9,0,-0.638217,29.9242
2,1.9,0,-0.638042,29.9008
2,1.9,0,-0.637867,29.8775
2,1.9,0,-0.637692,29.8543
2,1.9,0,-0.637517,29.8314
2,1.9,0,-0.637342,29.8085
2,1.9,0,-0.637167,29.7858
2,1.9,0,-0.636992,29.7633
2,1.9,0,-0.636817,29.7409
2,1.9,0,-0.636642,29.7187
2,1.9,0,-0.636467,29.6966
2,1.9,0,-0.636292,29.6746
2,1.9,0,-0.636117,29.6528
2,1.9,0,-0.635942,29.6311
2,1.9,0,-0.635767,29.6095
2,1.9,0,-0.635592,29.5881
2,1.9,0,-0.635417,29.5668
2,1.9,0,-0.635242,29.5457
2,1.9,0,-0.635067,29.5247
2,1.9,0,-0.634892,29.5038
2,1.9,0,-0.634717,29.483
2,1.9,0,-0.634542,29.4623
2,1.9,0,-0.634367,29.4418
2,1.9,0,-0.634192,29.4214
2,1.9,0,-0.634017,29.4011
2,1.9,0,-0.633842,29.381
2,1.9,0,-0.633667,29.3609
2,1.9,0,-0.633492,29.341
2,1.9,0,-0.633317,29.3212
2,1.9,0,-0.633142,29.3015
2,1.9,0,-0.632967,29.2819
2,1.9,0,-0.632792,29.2624
2,1.9,0,-0.632617,29.2431
2,1.9,0,-0.632442,29.2238
2,1.9,0,-0.632267,29.2047
2,1.9,0,-0.632092,29.1856
2,1.9,0,-0.631916,29.1667
2,1.9,0,-0.631741,29.1479
2,1.9,0,-0.631566,29.1291
2,1.9,0,-0.631391,29.1105
2,1.9,0,-0.631216,29.092
2,1.9,0,-0.631041,29.0736
2,1.9,0,-0.630866,29.0552
2,1.9,0,-0.630691,29.037
2,1.9,0,-0.630516,29.0189
2,1.9,0,-0.630341,29.0008
2,1.9,0,-0.630166,28.9829
2,1.9,0,-0.629991,28.9651
2,1.9,0,-0.629816,28.9473
2,1.9,0,-0.629641,28.9297
2,1.9,0,-0.629466,28.9121
2,1.9,0,-0.629291,28.8946
2,1.9,0,-0.629116,28.8772
2,1.9,0,-0.628941,28.8599
2,1.9,0,-0.628766,28.8427
2,1.9,0,-0.628591,28.8256
2,1.9,0,-0.628416,28.8086
2,1.9,0,-0.628241,28.7916
2,1.9,0,-0.628066,28.7747
2,1.9,0,-0.627891,28.758
2,1.9,0,-0.627716,28.7413
2,1.9,0,-0.627541,28.7246
2,1.9,0,-0.627366,28.7081
2,1.9,0,-0.627191,28.6917
2,1.9,0,-0.627016,28.6753
2,1.9,0,-0.626841,28.659
2,1.9,0,-0.626666,28.6428
2,1.9,0,-0.626491,28.6266
2,1.9,0,-0.626316,28.6106
2,1.9,0,-0.626141,28.5946
2,1.9,0,-0.625966,28.5787
2,1.9,0,-0.625791,28.5628
2,1.9,0,-0.625616,28.5471
2,1.9,0,-0.625441,28.5314
2,1.9,0,-0.625266,28.5158
2,1.9,0,-0.625091,28.5002
2,1.9,0,-0.624916,28.4848
2,1.9,0,-0.624741,28.4694
2,1.9,0,-0.624566,28.4541
2,1.9,0,-0.624391,28.4388
2,1.9,0,-0.624216,28.4236
2,1.9,0,-0.624041,28.4085
2,1.9,0,-0.623865,28.3935
2,1.9,0,-0.62369,28.3785
2,1.9,0,-0.623515,28.3636
2,1.9,0,-0.62334,28.3487
2,1.9,0,-0.623165,28.3339
2,1.9,0,-0.62299,28.3192
2,1.9,0,-0.622815,28.3046
2,1.9,0,-0.62264,28.29
2,1.9,0,-0.622465,28.2755
2,1.9,0,-0.62229,28.261
2,1.9,0,-0.622115,28.2466
2,1.9,0,-0.62194,28.2323
2,1.9,0,-0.621765,28.218
2,1.9,0,-0.62159,28.2038
2,1.9,0,-0.621415,28.1897
2,1.9,0,-0.62124,28.1756
2,1.9,0,-0.621065,28.1615
2,1.9,0,-0.62089,28.1476
2,1.9,0,-0.620715,28.1337
2,1.9,0,-0.62054,28.1198
2,1.9,0,-0.620365,28.106
2,1.9,0,-0.62019,28.0923
2,1.9,0,-0.620015,28.0786
2,1.9,0,-0.61984,28.065
2,1.9,0,-0.619665,28.0514
2,1.9,0,-0.61949,28.0379
2,1.9,0,-0.619315,28.0245
2,1.9,0,-0.61914,28.0111
2,1.9,0,-0.618965,27.9977
2,1.9,0,-0.61879,27.9845
2,1.9,0,-0.618615,27.9712
2,1.9,0,-0.61844,27.958
2,1.9,0,-0.618265,27.9449
2,1.9,0,-0.61809,27.9318
2,1.9,0,-0.617915,27.9188
2,1.9,0,-0.61774,27.9059
2,1.9,0,-0.617565,27.8929
2,1.9,0,-0.61739,27.8801
2,1.9,0,-0.617215,27.8673
2,1.9,0,-0.61704,27.8545
2,1.9,0,-0.616865,27.8418
2,1.9,0,-0.61669,27.8291
2,1.9,0,-0.616515,27.8165
2,1.9,0,-0.61634,27.8039
2,1.9,0,-0.616165,27.7914
2,1.9,0,-0.615989,27.779
2,1.9,0,-0.615814,27.7665
2,1.9,0,-0.615639,27.7542
2,1.9,0,-0.615464,27.7419
2,1.9,0,-0.615289,27.7296
2,1.9,0,-0.615114,27.7173
2,1.9,0,-0.614939,27.7052
2,1.9,0,-0.614764,27.693
2,1.9,0,-0.614589,27.6809
2,1.9,0,-0.614414,27.6689
2,1.9,0,-0.614239,27.6569
2,1.9,0,-0.614064,27.6449
2,1.9,0,-0.613889,27.633
2,1.9,0,-0.613714,27.6212
2,1.9,0,-0.613539,27.6093
2,1.9,0,-0.613364,27.5976
2,1.9,0,-0.613189,27.5858
2,1.9,0,-0.613014,27.5741
2,1.9,0,-0.612839,27.5625
2,1.9,0,-0.612664,27.5509
2,1.9,0,-0.612489,27.5393
2,1.9,0,-0.612314,27.5278
2,1.9,0,-0.612139,27.5163
2,1.9,0,-0.611964,27.5049
2,1.9,0,-0.611789,27.4935
2,1.9,0,-0.611614,27.4821
2,1.9,0,-0.611439,27.4708
2,1.9,0,-0.611264,27.4596
2,1.9,0,-0.611089,27.4483
2,1.9,0,-0.610914,27.4371
2,1.9,0,-0.610739,27.426
2,1.9,0,-0.610564,27.4149
2,1.9,0,-0.610389,27.4038
2,1.9,0,-0.610214,27.3928
2,1.9,0,-0.610039,27.3818
2,1.9,0,-0.609864,27.3708
2,1.9,0,-0.609689,27.3599
2,1.9,0,-0.609514,27.349
2,1.9,0,-0.609339,27.3382
2,1.9,0,-0.609164,27.3274
2,1.9,0,-0.608989,27.3166
2,1.9,0,-0.608814,27.3059
2,1.9,0,-0.608639,27.2952
2,1.9,0,-0.608464,27.2845
2,1.9,0,-0.608289,27.2739
2,1.9,0,-0.608114,27.2633
2,1.9,0,-0.607938,27.2528
2,1.9,0,-0.607763,27.2423
2,1.9,0,-0.607588,27.2318
2,1.9,0,-0.607413,27.2214
2,1.9,0,-0.607238,27.211
2,1.9,0,-0.607063,27.2006
2,1.9,0,-0.606888,27.1903
2,1.9,0,-0.606713,27.18
2,1.9,0,-0.606538,27.1697
2,1.9,0,-0.606363,27.1595
2,1.9,0,-0.606188,27.1493
2,1.9,0,-0.606013,27.1391
2,1.9,0,-0.605838,27.129
2,1.9,0,-0.605663,27.1189
2,1.9,0,-0.605488,27.1088
2,1.9,0,-0.605313,27.0988
2,1.9,0,-0.605138,27.0888
2,1.9,0,-0.604963,27.0788
2,1.9,0,-0.604788,27.0689
2,1.9,0,-0.604613,27.059
2,1.9,0,-0.604438,27.0491
2,1.9,0,-0.604263,27.0393
2,1.9,0,-0.604088,27.0295
2,1.9,0,-0.603913,27.0197
2,1.9,0,-0.603738,27.01
2,1.9,0,-0.603563,27.0003
2,1.9,0,-0.603388,26.9906
2,1.9,0,-0.603213,26.981
2,1.9,0,-0.603038,26.9714
2,1.9,0,-0.602863,26.9618
2,1.9,0,-0.602688,26.9522
2,1.9,0,-0.602513,26.9427
2,1.9,0,-0.602338,26.9332
2,1.9,0,-0.602163,26.9238
2,1.9,0,-0.601988,26.9144
2,1.9,0,-0.601813,26.905
2,1.9,0,-0.601638,26.8956
2,1.9,0,-0.601463,26.8862
2,1.9,0,-0.601288,26.8769
2,1.9,0,-0.601113,26.8676
2,1.9,0,-0.600938,26.8584
2,1.9,0,-0.600763,26.8492
2,1.9,0,-0.600588,26.84
2,1.9,0,-0.600413,26.8308
2,1.9,0,-0.600238,26.8217
2,1.9,0,-0.600063,26.8126
2,1.9,0,-0.599887,26.8035
2,1.9,0,-0.599712,26.7944
2,1.9,0,-0.599537,26.7854
2,1.9,0,-0.599362,26.7764
2,1.9,0,-0.599187,26.7674
2,1.9,0,-0.599012,26.7585
2,1.9,0,-0.598837,26.7496
2,1.9,0,-0.598662,26.7407
2,1.9,0,-0.598487,26.7318
2,1.9,0,-0.598312,26.723
2,1.9,0,-0.598137,26.7142
2,1.9,0,-0.597962,26.7054
2,1.9,0,-0.597787,26.6967
2,1.9,0,-0.597612,26.6879
2,1.9,0,-0.597437,26.6792
2,1.9,0,-0.597262,26.6706
2,1.9,0,-0.597087,26.6619
2,1.9,0,-0.596912,26.6533
2,1.9,0,-0.596737,26.6447
2,1.9,0,-0.596562,26.6361
2,1.9,0,-0.596387,26.6276
2,1.9,0,-0.596212,26.619
2,1.9,0,-0.596037,26.6106
2,1.9,0,-0.595862,26.6021
2,1.9,0,-0.595687,26.5936
2,1.9,0,-0.595512,26.5852
2,1.9,0,-0.595337,26.5768
2,1.9,0,-0.595162,26.5685
2,1.9,0,-0.594987,26.5601
2,1.9,0,-0.594812,26.5518
2,1.9,0,-0.594637,26.5435
2,1.9,0,-0.594462,26.5352
2,1.9,0,-0.594287,26.527
2,1.9,0,-0.594112,26.5187
2,1.9,0,-0.593937,26.5105
2,1.9,0,-0.593762,26.5024
2,1.9,0,-0.593587,26.4942
2,1.9,0,-0.593412,26.4861
2,1.9,0,-0.593237,26.478
2,1.9,0,-0.593062,26.4699
2,1.9,0,-0.592887,26.4618
2,1.9,0,-0.592712,26.4538
2,1.9,0,-0.592537,26.4458
2,1.9,0,-0.592362,26.4378
2,1.9,0,-0.592187,26.4298
2,1.9,0,-0.592012,26.4219
2,1.9,0,-0.591836,26.414
2,1.9,0,-0.591661,26.4061
2,1.9,0,-0.591486,26.3982
2,1.9,0,-0.591311,26.3903
2,1.9,0,-0.591136,26.3825
2,1.9,0,-0.590961,26.3747
2,1.9,0,-0.590786,26.3669
2,1.9,0,-0.590611,26.3592
2,1.9,0,-0.590436,26.3514
2,1.9,0,-0.590261,26.3437
2,1.9,0,-0.590086,26.336
2,1.9,0,-0.589911,26.3283
2,1.9,0,-0.589736,26.3207
2,1.9,0,-0.589561,26.313
2,1.9,0,-0.589386,26.3054
2,1.9,0,-0.589211,26.2978
2,1.9,0,-0.589036,26.2902
2,1.9,0,-0.588861,26.2827
2,1.9,0,-0.588686,26.2752
2,1.9,0,-0.588511,26.2677
2,1.9,0,-0.588336,26.2602
2,1.9,0,-0.588161,26.2527
2,1.9,0,-0.587986,26.2453
2,1.9,0,-0.587811,26.2378
2,1.9,0,-0.587636,26.2304
2,1.9,0,-0.587461,26.2231
2,1.9,0,-0.587286,26.2157
2,1.9,0,-0.587111,26.2083
2,1.9,0,-0.586936,26.201
2,1.9,0,-0.586761,26.1937
2,1.9,0,-0.586586,26.1864
2,1.9,0,-0.586411,26.1792
2,1.9,0,-0.586236,26.1719
2,1.9,0,-0.586061,26.1647
2,1.9,0,-0.585886,26.1575
2,1.9,0,-0.585711,26.1503
2,1.9,0,-0.585536,26.1432
2,1.9,0,-0.585361,26.136
2,1.9,0,-0.585186,26.1289
2,1.9,0,-0.585011,26.1218
2,1.9,0,-0.584836,26.1147
2,1.9,0,-0.584661,26.1076
2,1.9,0,-0.584486,26.1006
2,1.9,0,-0.584311,26.0935
2,1.9,0,-0.584136,26.0865
2,1.9,0,-0.58396,26.0795
2,1.9,0,-0.583785,26.0726
2,1.9,0,-0.58361,26.0656
2,1.9,0,-0.583435,26.0587
2,1.9,0,-0.58326,26.0517
2,1.9,0,-0.583085,26.0448
2,1.9,0,-0.58291,26.038
2,1.9,0,-0.582735,26.0311
2,1.9,0,-0.58256,26.0243
2,1.9,0,-0.582385,26.0174
2,1.9,0,-0.58221,26.0106
2,1.9,0,-0.582035,26.0038
2,1.9,0,-0.58186,25.9971
2,1.9,0,-0.581685,25.9903
2,1.9,0,-0.58151,25.9836
2,1.9,0,-0.581335,25.9769
2,1.9,0,-0.58116,25.9702
2,1.9,0,-0.580985,25.9635
2,1.9,0,-0.58081,25.9568
2,1.9,0,-0.580635,25.9502
2,1.9,0,-0.58046,25.9435
2,1.9,0,-0.580285,25.9369
2,1.9,0,-0.58011,25.9303
2,1.9,0,-0.579935,25.9237
2,1.9,0,-0.57976,25.9172
2,1.9,0,-0.579585,25.9106
2,1.9,0,-0.57941,25.9041
2,1.9,0,-0.579235,25.8976
2,1.9,0,-0.57906,25.8911
2,1.9,0,-0.578885,25.8846
2,1.9,0,-0.57871,25.8782
2,1.9,0,-0.578535,25.8717
2,1.9,0,-0.57836,25.8653
2,1.9,0,-0.578185,25.8589
2,1.9,0,-0.57801,25.8525
2,1.9,0,-0.577835,25.8461
2,1.9,0,-0.57766,25.8398
2,1.9,0,-0.577485,25.8334
2,1.9,0,-0.57731,25.8271
2,1.9,0,-0.577135,25.8208
2,1.9,0,-0.57696,25.8145
2,1.9,0,-0.576785,25.8082
2,1.9,0,-0.57661,25.802
2,1.9,0,-0.576435,25.7957
2,1.9,0,-0.57626,25.7895
2,1.9,0,-0.576085,25.7833
2,1.9,0,-0.575909,25.7771
2,1.9,0,-0.575734,25.7709
2,1.9,0,-0.575559,25.7647
2,1.9,0,-0.575384,25.7586
2,1.9,0,-0.575209,25.7524
2,1.9,0,-0.575034,25.7463
2,1.9,0,-0.574859,25.7402
2,1.9,0,-0.574684,25.7341
2,1.9,0,-0.574509,25.7281
2,1.9,0,-0.574334,25.722
2,1.9,0,-0.574159,25.716
2,1.9,0,-0.573984,25.7099
2,1.9,0,-0.573809,25.7039
2,1.9,0,-0.573634,25.6979
2,1.9,0,-0.573459,25.6919
2,1.9,0,-0.573284,25.686
2,1.9,0,-0.573109,25.68
2,1.9,0,-0.572934,25.6741
2,1.9,0,-0.572759,25.6682
2,1.9,0,-0.572584,25.6623
2,1.9,0,-0.572409,25.6564
2,1.9,0,-0.572234,25.6505
2,1.9,0,-0.572059,25.6446
2,1.9,0,-0.571884,25.6388
2,1.9,0,-0.571709,25.633
2,1.9,0,-0.571534,25.6271
2,1.9,0,-0.571359,25.6213
2,1.9,0,-0.571184,25.6156
2,1.9,0,-0.571009,25.6098
2,1.9,0,-0.570834,25.604
