2,1.9,0.162158,-0.7,2.92987
2,1.9,0.352569,-0.54134,2.6825
2,1.9,0.4,-0.7,3.10469
2,1.9,0.4,-0.7,3.10469
2,1.9,0.372608,-0.610398,2.75131
2,1.9,0.4,-0.7,3.10469
2,1.9,0.328473,-0.7,3.03787
2,1.9,0.165111,-0.7,2.93107
2,1.9,0.01,-0.7,2.94593
2,1.9,0.01,-0.45498,23.8028
2,1.9,0.110149,-0.38,24.1629
