2,1.75,0.15,-0.360935,34.1203
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.386667,49.8446
2,1.75,0.15,-0.344998,31.9672
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.309049,29.2009
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.386755,50.3566
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.318844,29.795
2,1.75,0.15,-0.386726,50.1829
2,1.75,0.15,-0.365458,34.977
2,1.75,0.15,-0.422555,3.13178
2,1.75,0.15,-0.419571,3.16062
2,1.75,0.15,-0.480561,2.80648
2,1.75,0.15,-0.53564,2.69871
2,1.75,0.15,-0.620558,2.74423
2,1.75,0.15,-0.658163,2.8406
2,1.75,0.15,-0.589508,2.7008
2,1.75,0.15,-0.56483,2.68818
2,1.75,0.15,-0.525562,2.70916
2,1.75,0.15,-0.502304,2.74819
2,1.75,0.15,-0.528817,2.70538
2,1.75,0.15,-0.474153,2.82845
2,1.75,0.15,-0.537492,2.69719
2,1.75,0.15,-0.502664,2.74741
2,1.75,0.15,-0.522376,2.71324
2,1.75,0.15,-0.517368,2.72044
2,1.75,0.15,-0.567623,2.68863
2,1.75,0.15,-0.584686,2.69682
2,1.75,0.15,-0.529676,2.70445
2,1.75,0.15,-0.46802,2.85185
2,1.75,0.15,-0.503106,2.74647
2,1.75,0.15,-0.451188,2.92998
2,1.75,0.15,-0.460877,2.88232
2,1.75,0.15,-0.461187,2.88092
2,1.75,0.15,-0.389633,3.77297
2,1.75,0.15,-0.39032,3.73011
2,1.75,0.15,-0.375498,37.7604
2,1.75,0.15,-0.36698,35.3053
2,1.75,0.15,-0.304447,28.949
2,1.75,0.15,-0.358878,33.7781
2,1.75,0.15,-0.375351,37.7048
2,1.75,0.15,-0.365692,35.026
2,1.75,0.15,-0.307802,29.1311
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.316222,29.6275
2,1.75,0.15,-0.369715,35.9612
2,1.75,0.15,-0.37594,37.9319
2,1.75,0.15,-0.376094,37.9931
2,1.75,0.15,-0.369321,35.8607
2,1.75,0.15,-0.307194,29.0975
2,1.75,0.15,-0.311901,29.3652
2,1.75,0.15,-0.304323,28.9424
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.328007,30.4391
2,1.75,0.15,-0.375657,37.8214
2,1.75,0.15,-0.383209,42.4269
2,1.75,0.15,-0.386147,47.6296
2,1.75,0.15,-0.386706,50.0627
2,1.75,0.15,-0.384551,44.1169
2,1.75,0.15,-0.378186,38.9163
2,1.75,0.15,-0.383419,42.6532
2,1.75,0.15,-0.363706,34.626
2,1.75,0.15,-0.3613,34.1838
2,1.75,0.15,-0.357936,33.6296
2,1.75,0.15,-0.347581,32.2537
2,1.75,0.15,-0.359814,33.9306
2,1.75,0.15,-0.356774,33.4527
2,1.75,0.15,-0.363418,34.5707
2,1.75,0.15,-0.381361,40.8084
2,1.75,0.15,-0.362261,34.3554
2,1.75,0.15,-0.333219,30.8538
2,1.75,0.15,-0.348435,32.3525
2,1.75,0.15,-0.359549,33.887
2,1.75,0.15,-0.314603,29.5272
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.313242,29.4448
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.332235,30.7725
2,1.75,0.15,-0.36303,34.4973
2,1.75,0.15,-0.352281,32.827
2,1.75,0.15,-0.380319,40.0983
2,1.75,0.15,-0.369433,35.889
2,1.75,0.15,-0.383965,43.3003
2,1.75,0.15,-0.386935,51.6594
2,1.75,0.15,-0.375488,37.7568
2,1.75,0.15,-0.381784,41.1319
2,1.75,0.15,-0.381727,41.0868
2,1.75,0.15,-0.349546,32.4846
2,1.75,0.15,-0.364692,34.8202
2,1.75,0.15,-0.382985,42.1971
2,1.75,0.15,-0.376396,38.1155
2,1.75,0.15,-0.377303,38.5039
2,1.75,0.15,-0.379684,39.7136
2,1.75,0.15,-0.354506,33.1261
2,1.75,0.15,-0.329167,30.528
2,1.75,0.15,-0.349924,32.5304
2,1.75,0.15,-0.343214,31.7795
2,1.75,0.15,-0.357179,33.5136
2,1.75,0.15,-0.347786,32.2772
2,1.75,0.15,-0.371825,36.5397
2,1.75,0.15,-0.368011,35.5417
2,1.75,0.15,-0.37671,38.2461
2,1.75,0.15,-0.367606,35.4473
2,1.75,0.15,-0.378266,38.9557
2,1.75,0.15,-0.354991,33.194
2,1.75,0.15,-0.381505,40.9161
2,1.75,0.15,-0.370641,36.2062
2,1.75,0.15,-0.374709,37.4696
2,1.75,0.15,-0.376368,38.1041
2,1.75,0.15,-0.384734,44.4052
2,1.75,0.15,-0.38284,42.0543
2,1.75,0.15,-0.386976,52.0183
2,1.75,0.15,-0.387414,64.1398
2,1.75,0.15,-0.387429,67.9975
2,1.75,0.15,-0.587392,2.69896
2,1.75,0.15,-0.7,3.01439
2,1.75,0.15,-0.7,3.01439
2,1.75,0.15,-0.699826,3.0135
2,1.75,0.15,-0.594469,2.70566
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.534654,2.69957
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.464622,2.86589
2,1.75,0.15,-0.59034,2.70156
2,1.75,0.15,-0.7,3.01439
2,1.75,0.15,-0.7,3.01439
2,1.75,0.15,-0.521463,2.71449
2,1.75,0.15,-0.425445,3.1057
2,1.75,0.15,-0.645121,2.80139
2,1.75,0.15,-0.7,3.01439
2,1.75,0.15,-0.7,3.01439
2,1.75,0.15,-0.579967,2.69363
2,1.75,0.15,-0.7,3.01439
2,1.75,0.15,-0.381146,40.6531
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.320499,29.9043
2,1.75,0.15,-0.436723,3.01803
2,1.75,0.15,-0.7,3.01439
2,1.75,0.15,-0.640121,2.78803
2,1.75,0.15,-0.437499,3.01269
2,1.75,0.15,-0.7,3.01439
2,1.75,0.15,-0.7,3.01439
2,1.75,0.15,-0.496582,2.76129
2,1.75,0.15,-0.587341,2.69892
2,1.75,0.15,-0.388919,3.82976
2,1.75,0.15,-0.521017,2.7151
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.315318,29.5712
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.343525,31.8117
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.328635,30.487
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.33456,30.9673
2,1.75,0.15,-0.490979,2.77562
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.434331,3.03499
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.300957,28.768
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.474841,2.82598
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.358478,33.7145
2,1.75,0.15,-0.354627,33.143
2,1.75,0.15,-0.510445,2.73202
2,1.75,0.15,-0.7,3.01439
2,1.75,0.15,-0.7,3.01439
2,1.75,0.15,-0.7,3.01439
2,1.75,0.15,-0.7,3.01439
2,1.75,0.15,-0.675608,2.9036
2,1.75,0.15,-0.7,3.01439
2,1.75,0.15,-0.7,3.01439
2,1.75,0.15,-0.7,3.01439
2,1.75,0.15,-0.7,3.01439
2,1.75,0.15,-0.591851,2.703
2,1.75,0.15,-0.7,3.01439
2,1.75,0.15,-0.7,3.01439
2,1.75,0.15,-0.550502,2.6898
2,1.75,0.15,-0.514678,2.72471
2,1.75,0.15,-0.433811,3.03879
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.415147,3.20761
2,1.75,0.15,-0.34189,31.6451
2,1.75,0.15,-0.321285,29.9573
2,1.75,0.15,-0.349695,32.5026
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.312435,29.3968
2,1.75,0.15,-0.394324,3.56889
2,1.75,0.15,-0.362968,34.4859
2,1.75,0.15,-0.319662,29.8487
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.365451,34.9756
2,1.75,0.15,-0.451219,2.92982
2,1.75,0.15,-0.637022,2.78021
2,1.75,0.15,-0.517261,2.72061
2,1.75,0.15,-0.599854,2.71183
2,1.75,0.15,-0.657536,2.83857
2,1.75,0.15,-0.62772,2.75874
2,1.75,0.15,-0.461726,2.8785
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.352653,32.8756
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.300021,28.7209
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.311137,29.3206
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.345675,32.0405
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.313761,29.476
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.346629,32.146
2,1.75,0.15,-0.35215,32.8101
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.38532,45.4764
2,1.75,0.15,-0.351584,32.7372
2,1.75,0.15,-0.380952,40.5164
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.325594,30.2598
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.309163,29.2074
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.325007,30.2173
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.313777,29.477
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.351497,32.7262
2,1.75,0.15,-0.366289,35.1533
2,1.75,0.15,-0.370442,36.1523
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.347246,32.2155
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.316101,29.6199
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.347598,32.2556
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.349018,32.4213
2,1.75,0.15,-0.386466,48.8509
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.360827,34.1017
2,1.75,0.15,-0.371654,36.4899
2,1.75,0.15,-0.354876,33.1778
2,1.75,0.15,-0.312594,29.4062
2,1.75,0.15,-0.377898,38.7779
2,1.75,0.15,-0.315393,29.5759
2,1.75,0.15,-0.337193,31.199
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.361192,34.1649
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.303249,28.886
2,1.75,0.15,-0.315682,29.5938
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.327539,30.4037
2,1.75,0.15,-0.302884,28.8669
2,1.75,0.15,-0.314827,29.541
2,1.75,0.15,-0.373557,37.0754
2,1.75,0.15,-0.347781,32.2766
2,1.75,0.15,-0.364584,34.7985
2,1.75,0.15,-0.376455,38.1399
2,1.75,0.15,-0.310988,29.3119
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.385104,45.0502
2,1.75,0.15,-0.428442,3.08037
2,1.75,0.15,-0.34127,31.5836
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.338556,31.3239
2,1.75,0.15,-0.369234,35.8388
2,1.75,0.15,-0.318775,29.7905
2,1.75,0.15,-0.35813,33.6598
2,1.75,0.15,-0.343368,31.7954
2,1.75,0.15,-0.344686,31.9338
2,1.75,0.15,-0.343064,31.7641
2,1.75,0.15,-0.343764,31.8365
2,1.75,0.15,-0.368698,35.7062
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.3141,29.4966
2,1.75,0.15,-0.362068,34.3205
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.301913,28.8168
2,1.75,0.15,-0.330522,30.6343
2,1.75,0.15,-0.31306,29.434
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.37482,37.5096
2,1.75,0.15,-0.366238,35.1423
2,1.75,0.15,-0.337732,31.2479
2,1.75,0.15,-0.323331,30.0982
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.334786,30.9867
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.359072,33.8093
2,1.75,0.15,-0.330044,30.5965
2,1.75,0.15,-0.377296,38.501
2,1.75,0.15,-0.380537,40.2381
2,1.75,0.15,-0.355937,33.3293
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.368258,35.6003
2,1.75,0.15,-0.325998,30.2893
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.355111,33.2109
2,1.75,0.15,-0.359153,33.8223
2,1.75,0.15,-0.37026,36.1038
2,1.75,0.15,-0.36081,34.0988
2,1.75,0.15,-0.368672,35.6999
2,1.75,0.15,-0.376064,37.9812
2,1.75,0.15,-0.326003,30.2897
2,1.75,0.15,-0.30372,28.9106
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.357267,33.5269
2,1.75,0.15,-0.332799,30.8189
2,1.75,0.15,-0.374061,37.2438
2,1.75,0.15,-0.385089,45.0234
2,1.75,0.15,-0.371041,36.3162
2,1.75,0.15,-0.329054,30.5193
2,1.75,0.15,-0.307217,29.0987
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.320363,29.8953
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.314872,29.5437
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.314041,29.493
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.319797,29.8576
2,1.75,0.15,-0.342244,31.6807
2,1.75,0.15,-0.356958,33.4803
2,1.75,0.15,-0.342608,31.7175
2,1.75,0.15,-0.318414,29.767
2,1.75,0.15,-0.327988,30.4377
2,1.75,0.15,-0.300403,28.74
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.339284,31.392
2,1.75,0.15,-0.331584,30.7194
2,1.75,0.15,-0.363937,34.6707
2,1.75,0.15,-0.322628,30.0493
2,1.75,0.15,-0.37008,36.0562
2,1.75,0.15,-0.372525,36.7488
2,1.75,0.15,-0.385022,44.8993
2,1.75,0.15,-0.383776,43.0662
2,1.75,0.15,-0.385935,46.9708
2,1.75,0.15,-0.384453,43.9695
2,1.75,0.15,-0.373679,37.1158
2,1.75,0.15,-0.342716,31.7285
2,1.75,0.15,-0.383743,43.0266
2,1.75,0.15,-0.385617,46.1365
2,1.75,0.15,-0.384355,43.8271
2,1.75,0.15,-0.384112,43.4917
2,1.75,0.15,-0.3676,35.446
2,1.75,0.15,-0.380708,40.3505
2,1.75,0.15,-0.373597,37.0886
2,1.75,0.15,-0.375257,37.6698
2,1.75,0.15,-0.387089,53.2004
2,1.75,0.15,-0.382919,42.1323
2,1.75,0.15,-0.385075,44.9957
2,1.75,0.15,-0.381375,40.8188
2,1.75,0.15,-0.38612,47.539
2,1.75,0.15,-0.385765,46.5048
2,1.75,0.15,-0.386445,48.7582
2,1.75,0.15,-0.386776,50.4951
2,1.75,0.15,-0.386749,50.3195
2,1.75,0.15,-0.386222,47.887
2,1.75,0.15,-0.382291,41.552
2,1.75,0.15,-0.381375,40.819
2,1.75,0.15,-0.383914,43.2355
2,1.75,0.15,-0.385161,45.1591
2,1.75,0.15,-0.386126,47.5575
2,1.75,0.15,-0.386839,50.9167
2,1.75,0.15,-0.386856,51.0404
2,1.75,0.15,-0.387117,53.5469
2,1.75,0.15,-0.387356,59.179
2,1.75,0.15,-0.38739,61.3347
2,1.75,0.15,-0.387409,63.4122
2,1.75,0.15,-0.387411,63.6503
2,1.75,0.15,-0.441003,2.98953
2,1.75,0.15,-0.7,3.01439
2,1.75,0.15,-0.456648,2.90217
2,1.75,0.15,-0.488636,2.78206
2,1.75,0.15,-0.653609,2.82618
2,1.75,0.15,-0.448508,2.94463
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.351226,32.6918
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.452706,2.92199
2,1.75,0.15,-0.7,3.01439
2,1.75,0.15,-0.51578,2.72293
2,1.75,0.15,-0.365342,34.953
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.333924,30.9131
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.344409,31.9043
2,1.75,0.15,-0.337654,31.2408
2,1.75,0.15,-0.338114,31.283
2,1.75,0.15,-0.342231,31.6793
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.611901,2.72898
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.502373,2.74804
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.425735,3.10318
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.300985,28.7695
2,1.75,0.15,-0.361164,34.1601
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.325899,30.2821
