2,1.8,0.15,-0.0902605,24.8658
2,1.8,0.15,-0.0772097,25.2471
2,1.8,0.15,-0.0693567,25.5633
2,1.8,0.15,-0.0575917,26.2219
2,1.8,0.15,-0.05,26.8258
2,1.8,0.15,-0.0539008,26.493
2,1.8,0.15,-0.0507109,26.7611
2,1.8,0.15,-0.05,26.8258
2,1.8,0.15,-0.0503158,26.7968
2,1.8,0.15,-0.05,26.8258
2,1.8,0.15,-0.05,26.8258
2,1.8,0.15,-0.05,26.8258
2,1.8,0.15,-0.0622198,25.9303
2,1.8,0.15,-0.0801132,25.1486
2,1.8,0.15,-0.0719393,25.4505
2,1.8,0.15,-0.0842161,25.0236
2,1.8,0.15,-0.0863184,24.9654
2,1.8,0.15,-0.09351,24.7923
2,1.8,0.15,-0.0758424,25.2966
2,1.8,0.15,-0.0602082,26.0511
2,1.8,0.15,-0.0595272,26.094
2,1.8,0.15,-0.0741795,25.3599
2,1.8,0.15,-0.0736887,25.3792
2,1.8,0.15,-0.0679837,25.6273
2,1.8,0.15,-0.081539,25.1034
2,1.8,0.15,-0.0691469,25.5729
2,1.8,0.15,-0.0596088,26.0888
2,1.8,0.15,-0.05,26.8258
2,1.8,0.15,-0.0574612,26.2309
2,1.8,0.15,-0.0616461,25.9639
2,1.8,0.15,-0.057555,26.2244
2,1.8,0.15,-0.0647124,25.792
2,1.8,0.15,-0.0555454,26.3675
2,1.8,0.15,-0.0707548,25.501
2,1.8,0.15,-0.0538047,26.5006
2,1.8,0.15,-0.054467,26.4489
2,1.8,0.15,-0.0662686,25.7114
2,1.8,0.15,-0.079963,25.1535
2,1.8,0.15,-0.0658553,25.7324
2,1.8,0.15,-0.0825602,25.0721
2,1.8,0.15,-0.0943275,24.775
2,1.8,0.15,-0.0900409,24.8711
2,1.8,0.15,-0.102447,24.6247
2,1.8,0.15,-0.115035,24.4587
2,1.8,0.15,-0.121733,24.3974
2,1.8,0.15,-0.124003,24.3803
2,1.8,0.15,-0.123756,24.382
2,1.8,0.15,-0.130827,24.339
2,1.8,0.15,-0.132428,24.3313
2,1.8,0.15,-0.127036,24.3601
2,1.8,0.15,-0.127618,24.3565
2,1.8,0.15,-0.133872,24.3251
2,1.8,0.15,-0.121987,24.3954
2,1.8,0.15,-0.117227,24.4368
2,1.8,0.15,-0.127238,24.3588
2,1.8,0.15,-0.120867,24.4044
2,1.8,0.15,-0.127877,24.355
2,1.8,0.15,-0.130752,24.3393
2,1.8,0.15,-0.116733,24.4416
2,1.8,0.15,-0.120725,24.4056
2,1.8,0.15,-0.121848,24.3965
2,1.8,0.15,-0.130769,24.3392
2,1.8,0.15,-0.137618,24.3117
2,1.8,0.15,-0.14833,24.2936
2,1.8,0.15,-0.15,24.2933
2,1.8,0.15,-0.142843,24.2993
2,1.8,0.15,-0.128541,24.3512
2,1.8,0.15,-0.128981,24.3487
2,1.8,0.15,-0.134645,24.322
2,1.8,0.15,-0.126336,24.3645
2,1.8,0.15,-0.112841,24.4826
2,1.8,0.15,-0.122082,24.3946
2,1.8,0.15,-0.109116,24.5278
2,1.8,0.15,-0.118353,24.4262
2,1.8,0.15,-0.129869,24.3439
2,1.8,0.15,-0.139695,24.3059
2,1.8,0.15,-0.148064,24.2937
2,1.8,0.15,-0.139621,24.3061
2,1.8,0.15,-0.132384,24.3315
2,1.8,0.15,-0.140298,24.3045
2,1.8,0.15,-0.128884,24.3492
2,1.8,0.15,-0.117943,24.43
2,1.8,0.15,-0.116163,24.4472
2,1.8,0.15,-0.112775,24.4834
2,1.8,0.15,-0.116677,24.4421
2,1.8,0.15,-0.111866,24.4939
2,1.8,0.15,-0.101927,24.6332
2,1.8,0.15,-0.114019,24.4695
2,1.8,0.15,-0.101947,24.6329
2,1.8,0.15,-0.115021,24.4589
2,1.8,0.15,-0.112767,24.4834
2,1.8,0.15,-0.106301,24.5661
2,1.8,0.15,-0.0979521,24.7031
2,1.8,0.15,-0.107476,24.5497
2,1.8,0.15,-0.0973565,24.7144
2,1.8,0.15,-0.104055,24.5994
2,1.8,0.15,-0.093027,24.8028
2,1.8,0.15,-0.105362,24.5797
2,1.8,0.15,-0.100273,24.6613
2,1.8,0.15,-0.108082,24.5414
2,1.8,0.15,-0.0983486,24.6958
2,1.8,0.15,-0.101131,24.6465
2,1.8,0.15,-0.104859,24.5872
2,1.8,0.15,-0.0931036,24.8011
2,1.8,0.15,-0.0995323,24.6743
2,1.8,0.15,-0.107419,24.5504
2,1.8,0.15,-0.0992409,24.6795
2,1.8,0.15,-0.0921591,24.822
2,1.8,0.15,-0.0974396,24.7128
2,1.8,0.15,-0.0948702,24.7637
2,1.8,0.15,-0.10207,24.6309
2,1.8,0.15,-0.110822,24.5064
2,1.8,0.15,-0.119514,24.4159
2,1.8,0.15,-0.1144,24.4654
2,1.8,0.15,-0.119412,24.4168
2,1.8,0.15,-0.128814,24.3496
2,1.8,0.15,-0.126238,24.3651
2,1.8,0.15,-0.127467,24.3575
2,1.8,0.15,-0.12825,24.3528
2,1.8,0.15,-0.122279,24.3931
2,1.8,0.15,-0.123523,24.3837
2,1.8,0.15,-0.126494,24.3635
2,1.8,0.15,-0.12919,24.3475
2,1.8,0.15,-0.120685,24.4059
2,1.8,0.15,-0.124875,24.3741
2,1.8,0.15,-0.132932,24.3291
2,1.8,0.15,-0.142761,24.2994
2,1.8,0.15,-0.139085,24.3075
2,1.8,0.15,-0.144261,24.2971
2,1.8,0.15,-0.15,24.2933
2,1.8,0.15,-0.15,24.2933
2,1.8,0.15,-0.15,24.2933
2,1.8,0.15,-0.145709,24.2954
2,1.8,0.15,-0.135514,24.3188
2,1.8,0.15,-0.142514,24.2999
2,1.8,0.15,-0.137312,24.3127
2,1.8,0.15,-0.139379,24.3067
2,1.8,0.15,-0.132304,24.3319
2,1.8,0.15,-0.142441,24.3
2,1.8,0.15,-0.148452,24.2936
2,1.8,0.15,-0.146384,24.2948
2,1.8,0.15,-0.138168,24.3101
2,1.8,0.15,-0.144125,24.2973
2,1.8,0.15,-0.15,24.2933
2,1.8,0.15,-0.15,24.2933
2,1.8,0.15,-0.15,24.2933
2,1.8,0.15,-0.15,24.2933
2,1.8,0.15,-0.143976,24.2975
2,1.8,0.15,-0.149449,24.2934
2,1.8,0.15,-0.15,24.2933
2,1.8,0.15,-0.149326,24.2934
2,1.8,0.15,-0.148038,24.2938
2,1.8,0.15,-0.14959,24.2934
2,1.8,0.15,-0.15,24.2933
2,1.8,0.15,-0.15,24.2933
2,1.8,0.15,-0.15,24.2933
2,1.8,0.15,-0.15,24.2933
2,1.8,0.15,-0.144259,24.2971
2,1.8,0.15,-0.142959,24.2991
2,1.8,0.15,-0.15,24.2933
2,1.8,0.15,-0.142312,24.3002
2,1.8,0.15,-0.138675,24.3086
2,1.8,0.15,-0.141023,24.3028
2,1.8,0.15,-0.137561,24.3119
2,1.8,0.15,-0.12942,24.3463
2,1.8,0.15,-0.136188,24.3164
2,1.8,0.15,-0.133218,24.3279
2,1.8,0.15,-0.135705,24.3181
2,1.8,0.15,-0.140146,24.3048
2,1.8,0.15,-0.143058,24.2989
2,1.8,0.15,-0.139792,24.3057
2,1.8,0.15,-0.140409,24.3042
2,1.8,0.15,-0.144268,24.2971
2,1.8,0.15,-0.140028,24.3051
2,1.8,0.15,-0.145902,24.2952
2,1.8,0.15,-0.141344,24.3021
2,1.8,0.15,-0.145752,24.2954
2,1.8,0.15,-0.141075,24.3027
2,1.8,0.15,-0.13878,24.3083
2,1.8,0.15,-0.139726,24.3059
2,1.8,0.15,-0.131427,24.336
2,1.8,0.15,-0.133983,24.3247
2,1.8,0.15,-0.127161,24.3593
2,1.8,0.15,-0.119793,24.4134
2,1.8,0.15,-0.121969,24.3955
2,1.8,0.15,-0.129377,24.3465
2,1.8,0.15,-0.134852,24.3212
2,1.8,0.15,-0.13746,24.3122
2,1.8,0.15,-0.135778,24.3178
2,1.8,0.15,-0.143534,24.2982
2,1.8,0.15,-0.137595,24.3118
2,1.8,0.15,-0.136588,24.315
2,1.8,0.15,-0.141662,24.3015
2,1.8,0.15,-0.139163,24.3073
2,1.8,0.15,-0.145399,24.2958
2,1.8,0.15,-0.146401,24.2948
2,1.8,0.15,-0.144839,24.2964
2,1.8,0.15,-0.142434,24.3
2,1.8,0.15,-0.146923,24.2944
2,1.8,0.15,-0.14763,24.294
2,1.8,0.15,-0.143334,24.2985
2,1.8,0.15,-0.146336,24.2949
2,1.8,0.15,-0.141057,24.3028
2,1.8,0.15,-0.143845,24.2977
2,1.8,0.15,-0.144238,24.2972
2,1.8,0.15,-0.137872,24.3109
2,1.8,0.15,-0.142189,24.3005
2,1.8,0.15,-0.136972,24.3138
2,1.8,0.15,-0.136181,24.3164
2,1.8,0.15,-0.136988,24.3137
2,1.8,0.15,-0.137493,24.3121
2,1.8,0.15,-0.137702,24.3115
2,1.8,0.15,-0.143449,24.2983
2,1.8,0.15,-0.14781,24.2939
2,1.8,0.15,-0.142215,24.3004
2,1.8,0.15,-0.141395,24.302
2,1.8,0.15,-0.146095,24.2951
2,1.8,0.15,-0.145687,24.2955
2,1.8,0.15,-0.15,24.2933
2,1.8,0.15,-0.15,24.2933
2,1.8,0.15,-0.147717,24.2939
2,1.8,0.15,-0.144228,24.2972
2,1.8,0.15,-0.141435,24.302
2,1.8,0.15,-0.147258,24.2942
2,1.8,0.15,-0.149243,24.2934
2,1.8,0.15,-0.146732,24.2945
2,1.8,0.15,-0.140324,24.3044
2,1.8,0.15,-0.146766,24.2945
2,1.8,0.15,-0.146639,24.2946
2,1.8,0.15,-0.143293,24.2986
2,1.8,0.15,-0.146251,24.2949
2,1.8,0.15,-0.148894,24.2935
2,1.8,0.15,-0.149261,24.2934
2,1.8,0.15,-0.143133,24.2988
2,1.8,0.15,-0.148486,24.2936
2,1.8,0.15,-0.15,24.2933
2,1.8,0.15,-0.15,24.2933
2,1.8,0.15,-0.148967,24.2935
2,1.8,0.15,-0.15,24.2933
2,1.8,0.15,-0.15,24.2933
2,1.8,0.15,-0.147839,24.2939
2,1.8,0.15,-0.15,24.2933
2,1.8,0.15,-0.144947,24.2963
2,1.8,0.15,-0.14872,24.2935
2,1.8,0.15,-0.145152,24.296
2,1.8,0.15,-0.140881,24.3031
2,1.8,0.15,-0.144973,24.2962
2,1.8,0.15,-0.146402,24.2948
2,1.8,0.15,-0.15,24.2933
2,1.8,0.15,-0.146062,24.2951
2,1.8,0.15,-0.144276,24.2971
2,1.8,0.15,-0.139489,24.3065
2,1.8,0.15,-0.137619,24.3117
2,1.8,0.15,-0.140188,24.3047
2,1.8,0.15,-0.139931,24.3053
2,1.8,0.15,-0.144073,24.2974
2,1.8,0.15,-0.139461,24.3065
2,1.8,0.15,-0.137167,24.3131
2,1.8,0.15,-0.136349,24.3158
2,1.8,0.15,-0.135072,24.3204
2,1.8,0.15,-0.140631,24.3037
2,1.8,0.15,-0.142845,24.2993
2,1.8,0.15,-0.13984,24.3056
2,1.8,0.15,-0.141142,24.3026
2,1.8,0.15,-0.137881,24.3109
2,1.8,0.15,-0.139108,24.3074
2,1.8,0.15,-0.144017,24.2975
2,1.8,0.15,-0.145597,24.2956
2,1.8,0.15,-0.149213,24.2934
2,1.8,0.15,-0.144793,24.2965
2,1.8,0.15,-0.144112,24.2973
2,1.8,0.15,-0.145835,24.2953
2,1.8,0.15,-0.15,24.2933
2,1.8,0.15,-0.149875,24.2933
2,1.8,0.15,-0.147523,24.294
2,1.8,0.15,-0.148918,24.2935
2,1.8,0.15,-0.15,24.2933
2,1.8,0.15,-0.15,24.2933
2,1.8,0.15,-0.148882,24.2935
2,1.8,0.15,-0.15,24.2933
2,1.8,0.15,-0.15,24.2933
2,1.8,0.15,-0.15,24.2933
2,1.8,0.15,-0.15,24.2933
2,1.8,0.15,-0.146848,24.2945
2,1.8,0.15,-0.15,24.2933
2,1.8,0.15,-0.15,24.2933
2,1.8,0.15,-0.14952,24.2934
2,1.8,0.15,-0.15,24.2933
2,1.8,0.15,-0.15,24.2933
2,1.8,0.15,-0.146887,24.2944
2,1.8,0.15,-0.145755,24.2954
2,1.8,0.15,-0.143499,24.2982
2,1.8,0.15,-0.146267,24.2949
2,1.8,0.15,-0.146677,24.2946
2,1.8,0.15,-0.148393,24.2936
2,1.8,0.15,-0.143946,24.2976
2,1.8,0.15,-0.141412,24.302
2,1.8,0.15,-0.136997,24.3137
2,1.8,0.15,-0.133183,24.328
2,1.8,0.15,-0.135247,24.3197
2,1.8,0.15,-0.138634,24.3087
2,1.8,0.15,-0.141277,24.3023
2,1.8,0.15,-0.144862,24.2964
2,1.8,0.15,-0.141773,24.3013
2,1.8,0.15,-0.142015,24.3008
2,1.8,0.15,-0.14106,24.3027
2,1.8,0.15,-0.14407,24.2974
2,1.8,0.15,-0.1401,24.3049
2,1.8,0.15,-0.142048,24.3007
2,1.8,0.15,-0.140175,24.3048
2,1.8,0.15,-0.137743,24.3113
2,1.8,0.15,-0.140278,24.3045
2,1.8,0.15,-0.139323,24.3069
2,1.8,0.15,-0.143118,24.2988
2,1.8,0.15,-0.146597,24.2946
2,1.8,0.15,-0.144993,24.2962
2,1.8,0.15,-0.143902,24.2976
2,1.8,0.15,-0.141312,24.3022
2,1.8,0.15,-0.144114,24.2973
2,1.8,0.15,-0.142513,24.2999
2,1.8,0.15,-0.145068,24.2961
2,1.8,0.15,-0.144788,24.2965
2,1.8,0.15,-0.14624,24.2949
2,1.8,0.15,-0.143073,24.2989
2,1.8,0.15,-0.143635,24.298
2,1.8,0.15,-0.144203,24.2972
2,1.8,0.15,-0.141973,24.3009
2,1.8,0.15,-0.141944,24.3009
2,1.8,0.15,-0.141684,24.3014
2,1.8,0.15,-0.142251,24.3004
2,1.8,0.15,-0.144085,24.2974
2,1.8,0.15,-0.145923,24.2952
2,1.8,0.15,-0.148545,24.2936
2,1.8,0.15,-0.148803,24.2935
2,1.8,0.15,-0.146426,24.2948
2,1.8,0.15,-0.147499,24.294
2,1.8,0.15,-0.15,24.2933
2,1.8,0.15,-0.15,24.2933
2,1.8,0.15,-0.15,24.2933
2,1.8,0.15,-0.146389,24.2948
2,1.8,0.15,-0.148453,24.2936
2,1.8,0.15,-0.148066,24.2937
2,1.8,0.15,-0.145335,24.2958
2,1.8,0.15,-0.146588,24.2947
2,1.8,0.15,-0.144831,24.2964
2,1.8,0.15,-0.145156,24.296
2,1.8,0.15,-0.147705,24.2939
2,1.8,0.15,-0.147044,24.2943
2,1.8,0.15,-0.147577,24.294
2,1.8,0.15,-0.146852,24.2945
2,1.8,0.15,-0.143745,24.2979
2,1.8,0.15,-0.145012,24.2962
2,1.8,0.15,-0.144052,24.2974
2,1.8,0.15,-0.146944,24.2944
2,1.8,0.15,-0.144968,24.2962
2,1.8,0.15,-0.143328,24.2985
2,1.8,0.15,-0.144451,24.2969
2,1.8,0.15,-0.142744,24.2995
2,1.8,0.15,-0.141053,24.3028
2,1.8,0.15,-0.14258,24.2998
2,1.8,0.15,-0.141115,24.3026
2,1.8,0.15,-0.138342,24.3096
2,1.8,0.15,-0.135226,24.3198
2,1.8,0.15,-0.138064,24.3104
2,1.8,0.15,-0.135016,24.3206
2,1.8,0.15,-0.133148,24.3282
2,1.8,0.15,-0.133683,24.3259
2,1.8,0.15,-0.131801,24.3342
2,1.8,0.15,-0.129911,24.3437
2,1.8,0.15,-0.129391,24.3464
2,1.8,0.15,-0.129197,24.3475
2,1.8,0.15,-0.130587,24.3402
2,1.8,0.15,-0.132547,24.3308
2,1.8,0.15,-0.134814,24.3214
2,1.8,0.15,-0.133679,24.3259
2,1.8,0.15,-0.133955,24.3248
2,1.8,0.15,-0.132891,24.3293
2,1.8,0.15,-0.130818,24.339
2,1.8,0.15,-0.133309,24.3275
2,1.8,0.15,-0.13506,24.3204
2,1.8,0.15,-0.134922,24.321
2,1.8,0.15,-0.132584,24.3306
2,1.8,0.15,-0.134826,24.3213
2,1.8,0.15,-0.135117,24.3202
2,1.8,0.15,-0.137583,24.3118
2,1.8,0.15,-0.140483,24.304
2,1.8,0.15,-0.141874,24.3011
2,1.8,0.15,-0.140753,24.3034
2,1.8,0.15,-0.13961,24.3061
2,1.8,0.15,-0.142195,24.3005
2,1.8,0.15,-0.143318,24.2985
2,1.8,0.15,-0.146132,24.295
2,1.8,0.15,-0.143414,24.2984
2,1.8,0.15,-0.14542,24.2957
2,1.8,0.15,-0.144352,24.297
2,1.8,0.15,-0.145123,24.2961
2,1.8,0.15,-0.146969,24.2944
2,1.8,0.15,-0.147124,24.2943
2,1.8,0.15,-0.147416,24.2941
2,1.8,0.15,-0.146136,24.295
2,1.8,0.15,-0.146029,24.2951
2,1.8,0.15,-0.146851,24.2945
2,1.8,0.15,-0.146045,24.2951
2,1.8,0.15,-0.148011,24.2938
2,1.8,0.15,-0.15,24.2933
2,1.8,0.15,-0.149731,24.2933
2,1.8,0.15,-0.15,24.2933
2,1.8,0.15,-0.15,24.2933
2,1.8,0.15,-0.15,24.2933
2,1.8,0.15,-0.15,24.2933
2,1.8,0.15,-0.15,24.2933
2,1.8,0.15,-0.15,24.2933
2,1.8,0.15,-0.147433,24.2941
2,1.8,0.15,-0.147908,24.2938
2,1.8,0.15,-0.147747,24.2939
2,1.8,0.15,-0.14975,24.2933
2,1.8,0.15,-0.15,24.2933
2,1.8,0.15,-0.148829,24.2935
2,1.8,0.15,-0.147429,24.2941
2,1.8,0.15,-0.148871,24.2935
2,1.8,0.15,-0.147277,24.2942
2,1.8,0.15,-0.145201,24.296
2,1.8,0.15,-0.143601,24.2981
2,1.8,0.15,-0.145152,24.296
2,1.8,0.15,-0.14736,24.2941
2,1.8,0.15,-0.14907,24.2934
2,1.8,0.15,-0.15,24.2933
2,1.8,0.15,-0.149117,24.2934
2,1.8,0.15,-0.15,24.2933
2,1.8,0.15,-0.14836,24.2936
2,1.8,0.15,-0.146892,24.2944
2,1.8,0.15,-0.148419,24.2936
2,1.8,0.15,-0.148612,24.2935
2,1.8,0.15,-0.15,24.2933
2,1.8,0.15,-0.149687,24.2933
2,1.8,0.15,-0.15,24.2933
2,1.8,0.15,-0.15,24.2933
2,1.8,0.15,-0.148642,24.2935
2,1.8,0.15,-0.149922,24.2933
2,1.8,0.15,-0.149453,24.2934
2,1.8,0.15,-0.149046,24.2934
2,1.8,0.15,-0.15,24.2933
2,1.8,0.15,-0.148768,24.2935
2,1.8,0.15,-0.15,24.2933
2,1.8,0.15,-0.148187,24.2937
2,1.8,0.15,-0.149151,24.2934
2,1.8,0.15,-0.148927,24.2935
2,1.8,0.15,-0.148944,24.2935
2,1.8,0.15,-0.15,24.2933
2,1.8,0.15,-0.15,24.2933
2,1.8,0.15,-0.14847,24.2936
2,1.8,0.15,-0.148432,24.2936
2,1.8,0.15,-0.15,24.2933
2,1.8,0.15,-0.15,24.2933
2,1.8,0.15,-0.149374,24.2934
2,1.8,0.15,-0.149136,24.2934
2,1.8,0.15,-0.149786,24.2933
2,1.8,0.15,-0.15,24.2933
2,1.8,0.15,-0.149122,24.2934
2,1.8,0.15,-0.149622,24.2934
2,1.8,0.15,-0.15,24.2933
2,1.8,0.15,-0.15,24.2933
2,1.8,0.15,-0.15,24.2933
2,1.8,0.15,-0.148698,24.2935
2,1.8,0.15,-0.148186,24.2937
2,1.8,0.15,-0.148265,24.2937
2,1.8,0.15,-0.15,24.2933
2,1.8,0.15,-0.15,24.2933
2,1.8,0.15,-0.149771,24.2933
2,1.8,0.15,-0.149556,24.2934
2,1.8,0.15,-0.148193,24.2937
2,1.8,0.15,-0.149212,24.2934
2,1.8,0.15,-0.14971,24.2933
2,1.8,0.15,-0.148573,24.2936
2,1.8,0.15,-0.146917,24.2944
2,1.8,0.15,-0.147808,24.2939
2,1.8,0.15,-0.148363,24.2936
2,1.8,0.15,-0.148274,24.2937
2,1.8,0.15,-0.148536,24.2936
2,1.8,0.15,-0.147303,24.2942
2,1.8,0.15,-0.1486,24.2935
2,1.8,0.15,-0.147018,24.2943
2,1.8,0.15,-0.146852,24.2945
2,1.8,0.15,-0.145686,24.2955
2,1.8,0.15,-0.145531,24.2956
2,1.8,0.15,-0.146096,24.2951
2,1.8,0.15,-0.145348,24.2958
2,1.8,0.15,-0.146791,24.2945
2,1.8,0.15,-0.146594,24.2946
2,1.8,0.15,-0.146494,24.2947
2,1.8,0.15,-0.145393,24.2958
2,1.8,0.15,-0.145395,24.2958
2,1.8,0.15,-0.143847,24.2977
2,1.8,0.15,-0.14451,24.2968
2,1.8,0.15,-0.143247,24.2986
2,1.8,0.15,-0.144368,24.297
2,1.8,0.15,-0.14345,24.2983
2,1.8,0.15,-0.145118,24.2961
2,1.8,0.15,-0.146746,24.2945
2,1.8,0.15,-0.148078,24.2937
2,1.8,0.15,-0.149506,24.2934
2,1.8,0.15,-0.149496,24.2934
2,1.8,0.15,-0.15,24.2933
2,1.8,0.15,-0.149459,24.2934
2,1.8,0.15,-0.15,24.2933
2,1.8,0.15,-0.15,24.2933
2,1.8,0.15,-0.15,24.2933
2,1.8,0.15,-0.15,24.2933
2,1.8,0.15,-0.15,24.2933
2,1.8,0.15,-0.15,24.2933
2,1.8,0.15,-0.149067,24.2934
2,1.8,0.15,-0.15,24.2933
2,1.8,0.15,-0.15,24.2933
2,1.8,0.15,-0.15,24.2933
2,1.8,0.15,-0.15,24.2933
2,1.8,0.15,-0.149516,24.2934
2,1.8,0.15,-0.149491,24.2934
2,1.8,0.15,-0.15,24.2933
2,1.8,0.15,-0.149934,24.2933
2,1.8,0.15,-0.15,24.2933
2,1.8,0.15,-0.15,24.2933
2,1.8,0.15,-0.149537,24.2934
2,1.8,0.15,-0.149081,24.2934
2,1.8,0.15,-0.147975,24.2938
2,1.8,0.15,-0.147439,24.2941
2,1.8,0.15,-0.147538,24.294
2,1.8,0.15,-0.148389,24.2936
2,1.8,0.15,-0.148841,24.2935
2,1.8,0.15,-0.147599,24.294
2,1.8,0.15,-0.147442,24.2941
2,1.8,0.15,-0.146435,24.2948
2,1.8,0.15,-0.146765,24.2945
2,1.8,0.15,-0.146257,24.2949
2,1.8,0.15,-0.14691,24.2944
2,1.8,0.15,-0.145556,24.2956
2,1.8,0.15,-0.145857,24.2953
2,1.8,0.15,-0.144826,24.2964
2,1.8,0.15,-0.144945,24.2963
2,1.8,0.15,-0.145018,24.2962
2,1.8,0.15,-0.145127,24.2961
2,1.8,0.15,-0.145043,24.2962
2,1.8,0.15,-0.144683,24.2966
2,1.8,0.15,-0.146023,24.2951
2,1.8,0.15,-0.146947,24.2944
2,1.8,0.15,-0.148244,24.2937
2,1.8,0.15,-0.149257,24.2934
2,1.8,0.15,-0.149665,24.2933
2,1.8,0.15,-0.15,24.2933
2,1.8,0.15,-0.15,24.2933
2,1.8,0.15,-0.149472,24.2934
2,1.8,0.15,-0.148312,24.2936
2,1.8,0.15,-0.147707,24.2939
2,1.8,0.15,-0.148534,24.2936
2,1.8,0.15,-0.149234,24.2934
2,1.8,0.15,-0.149887,24.2933
2,1.8,0.15,-0.15,24.2933
2,1.8,0.15,-0.15,24.2933
2,1.8,0.15,-0.15,24.2933
2,1.8,0.15,-0.149804,24.2933
2,1.8,0.15,-0.15,24.2933
2,1.8,0.15,-0.15,24.2933
2,1.8,0.15,-0.15,24.2933
2,1.8,0.15,-0.14944,24.2934
2,1.8,0.15,-0.149332,24.2934
2,1.8,0.15,-0.148644,24.2935
2,1.8,0.15,-0.147478,24.294
2,1.8,0.15,-0.148444,24.2936
2,1.8,0.15,-0.147284,24.2942
2,1.8,0.15,-0.147279,24.2942
2,1.8,0.15,-0.147046,24.2943
2,1.8,0.15,-0.146899,24.2944
2,1.8,0.15,-0.147111,24.2943
2,1.8,0.15,-0.147406,24.2941
2,1.8,0.15,-0.146363,24.2948
2,1.8,0.15,-0.146723,24.2945
2,1.8,0.15,-0.145792,24.2954
2,1.8,0.15,-0.146588,24.2947
2,1.8,0.15,-0.14754,24.294
2,1.8,0.15,-0.146731,24.2945
2,1.8,0.15,-0.146813,24.2945
2,1.8,0.15,-0.146445,24.2948
2,1.8,0.15,-0.147303,24.2942
2,1.8,0.15,-0.146384,24.2948
2,1.8,0.15,-0.145558,24.2956
2,1.8,0.15,-0.144704,24.2966
2,1.8,0.15,-0.144855,24.2964
2,1.8,0.15,-0.144028,24.2975
2,1.8,0.15,-0.143176,24.2987
2,1.8,0.15,-0.142804,24.2994
2,1.8,0.15,-0.143323,24.2985
2,1.8,0.15,-0.142941,24.2991
2,1.8,0.15,-0.143648,24.298
2,1.8,0.15,-0.143094,24.2989
2,1.8,0.15,-0.142107,24.3006
2,1.8,0.15,-0.142223,24.3004
2,1.8,0.15,-0.142772,24.2994
2,1.8,0.15,-0.143567,24.2981
2,1.8,0.15,-0.142633,24.2997
2,1.8,0.15,-0.142259,24.3003
2,1.8,0.15,-0.141685,24.3014
2,1.8,0.15,-0.141303,24.3022
2,1.8,0.15,-0.141339,24.3022
2,1.8,0.15,-0.140785,24.3033
2,1.8,0.15,-0.141589,24.3016
2,1.8,0.15,-0.142244,24.3004
2,1.8,0.15,-0.141817,24.3012
2,1.8,0.15,-0.141298,24.3022
2,1.8,0.15,-0.141941,24.3009
2,1.8,0.15,-0.141729,24.3014
2,1.8,0.15,-0.142068,24.3007
2,1.8,0.15,-0.141654,24.3015
2,1.8,0.15,-0.142244,24.3004
2,1.8,0.15,-0.142942,24.2991
2,1.8,0.15,-0.143688,24.298
2,1.8,0.15,-0.143947,24.2976
2,1.8,0.15,-0.144412,24.2969
2,1.8,0.15,-0.144593,24.2967
2,1.8,0.15,-0.144345,24.297
2,1.8,0.15,-0.144855,24.2964
2,1.8,0.15,-0.145296,24.2959
2,1.8,0.15,-0.146161,24.295
2,1.8,0.15,-0.14666,24.2946
2,1.8,0.15,-0.147315,24.2941
2,1.8,0.15,-0.146905,24.2944
2,1.8,0.15,-0.147397,24.2941
2,1.8,0.15,-0.146516,24.2947
2,1.8,0.15,-0.14714,24.2943
2,1.8,0.15,-0.147691,24.2939
2,1.8,0.15,-0.147564,24.294
2,1.8,0.15,-0.146832,24.2945
2,1.8,0.15,-0.147422,24.2941
2,1.8,0.15,-0.146837,24.2945
2,1.8,0.15,-0.146234,24.2949
2,1.8,0.15,-0.146781,24.2945
2,1.8,0.15,-0.146528,24.2947
2,1.8,0.15,-0.14731,24.2941
2,1.8,0.15,-0.146711,24.2946
2,1.8,0.15,-0.146899,24.2944
2,1.8,0.15,-0.147162,24.2942
2,1.8,0.15,-0.14732,24.2941
2,1.8,0.15,-0.147241,24.2942
2,1.8,0.15,-0.147836,24.2939
2,1.8,0.15,-0.148016,24.2938
2,1.8,0.15,-0.147774,24.2939
2,1.8,0.15,-0.148367,24.2936
2,1.8,0.15,-0.148628,24.2935
2,1.8,0.15,-0.148955,24.2935
2,1.8,0.15,-0.149431,24.2934
2,1.8,0.15,-0.14958,24.2934
2,1.8,0.15,-0.15,24.2933
2,1.8,0.15,-0.149455,24.2934
2,1.8,0.15,-0.14924,24.2934
2,1.8,0.15,-0.149197,24.2934
2,1.8,0.15,-0.148642,24.2935
2,1.8,0.15,-0.148959,24.2935
2,1.8,0.15,-0.148517,24.2936
2,1.8,0.15,-0.14813,24.2937
2,1.8,0.15,-0.148101,24.2937
2,1.8,0.15,-0.148689,24.2935
2,1.8,0.15,-0.148149,24.2937
2,1.8,0.15,-0.14785,24.2938
2,1.8,0.15,-0.148188,24.2937
2,1.8,0.15,-0.148289,24.2937
2,1.8,0.15,-0.147988,24.2938
2,1.8,0.15,-0.147962,24.2938
2,1.8,0.15,-0.1476,24.294
2,1.8,0.15,-0.147404,24.2941
2,1.8,0.15,-0.147964,24.2938
2,1.8,0.15,-0.148326,24.2936
2,1.8,0.15,-0.148427,24.2936
2,1.8,0.15,-0.148887,24.2935
