2,1.9,0.15,-0.293711,23.8221
2,1.9,0.15,-0.27687,23.7049
2,1.9,0.15,-0.3,23.8763
2,1.9,0.15,-0.271184,23.6744
2,1.9,0.15,-0.286376,23.7661
2,1.9,0.15,-0.245417,23.5954
2,1.9,0.15,-0.296299,23.8437
2,1.9,0.15,-0.288,23.7779
2,1.9,0.15,-0.262491,23.6368
2,1.9,0.15,-0.258926,23.6246
2,1.9,0.15,-0.266091,23.6511
2,1.9,0.15,-0.249222,23.6008
2,1.9,0.15,-0.23411,23.5928
2,1.9,0.15,-0.226282,23.6034
2,1.9,0.15,-0.230558,23.5963
2,1.9,0.15,-0.216693,23.6313
2,1.9,0.15,-0.2,23.7233
2,1.9,0.15,-0.2,23.7233
2,1.9,0.15,-0.219445,23.6216
2,1.9,0.15,-0.219286,23.6221
2,1.9,0.15,-0.2,23.7233
2,1.9,0.15,-0.2,23.7233
2,1.9,0.15,-0.229504,23.5978
2,1.9,0.15,-0.211456,23.6539
2,1.9,0.15,-0.215433,23.6363
2,1.9,0.15,-0.2,23.7233
2,1.9,0.15,-0.205409,23.687
2,1.9,0.15,-0.248572,23.5997
2,1.9,0.15,-0.279276,23.7192
2,1.9,0.15,-0.276325,23.7018
2,1.9,0.15,-0.29131,23.803
2,1.9,0.15,-0.3,23.8763
2,1.9,0.15,-0.288716,23.7832
2,1.9,0.15,-0.257836,23.6212
2,1.9,0.15,-0.233027,23.5936
2,1.9,0.15,-0.256944,23.6186
2,1.9,0.15,-0.21963,23.621
2,1.9,0.15,-0.22589,23.6042
2,1.9,0.15,-0.237441,23.5914
2,1.9,0.15,-0.266195,23.6515
2,1.9,0.15,-0.272121,23.6791
2,1.9,0.15,-0.278498,23.7145
2,1.9,0.15,-0.283133,23.7438
2,1.9,0.15,-0.260384,23.6294
2,1.9,0.15,-0.274792,23.6932
2,1.9,0.15,-0.3,23.8763
2,1.9,0.15,-0.3,23.8763
2,1.9,0.15,-0.293417,23.8197
2,1.9,0.15,-0.290871,23.7995
2,1.9,0.15,-0.3,23.8763
2,1.9,0.15,-0.280043,23.7239
2,1.9,0.15,-0.286127,23.7644
2,1.9,0.15,-0.3,23.8763
2,1.9,0.15,-0.293926,23.8239
2,1.9,0.15,-0.3,23.8763
2,1.9,0.15,-0.264512,23.6446
2,1.9,0.15,-0.241771,23.5923
2,1.9,0.15,-0.268185,23.6602
2,1.9,0.15,-0.293676,23.8219
2,1.9,0.15,-0.285942,23.7631
2,1.9,0.15,-0.27723,23.707
2,1.9,0.15,-0.270409,23.6706
2,1.9,0.15,-0.243316,23.5933
2,1.9,0.15,-0.238138,23.5913
2,1.9,0.15,-0.262864,23.6382
2,1.9,0.15,-0.267428,23.6568
2,1.9,0.15,-0.265318,23.6479
2,1.9,0.15,-0.254613,23.6123
2,1.9,0.15,-0.25984,23.6275
2,1.9,0.15,-0.269298,23.6653
2,1.9,0.15,-0.241669,23.5922
2,1.9,0.15,-0.219473,23.6215
2,1.9,0.15,-0.201684,23.7113
2,1.9,0.15,-0.219465,23.6215
2,1.9,0.15,-0.2,23.7233
2,1.9,0.15,-0.2,23.7233
2,1.9,0.15,-0.208462,23.6694
2,1.9,0.15,-0.220357,23.6187
2,1.9,0.15,-0.234798,23.5923
2,1.9,0.15,-0.245559,23.5955
2,1.9,0.15,-0.215813,23.6347
2,1.9,0.15,-0.2,23.7233
2,1.9,0.15,-0.21692,23.6305
2,1.9,0.15,-0.250538,23.6032
2,1.9,0.15,-0.279243,23.719
2,1.9,0.15,-0.293786,23.8228
2,1.9,0.15,-0.260574,23.63
2,1.9,0.15,-0.252307,23.6068
2,1.9,0.15,-0.261948,23.6348
2,1.9,0.15,-0.231567,23.5951
2,1.9,0.15,-0.239102,23.5914
2,1.9,0.15,-0.236718,23.5915
2,1.9,0.15,-0.229741,23.5974
2,1.9,0.15,-0.2,23.7233
2,1.9,0.15,-0.203316,23.7003
2,1.9,0.15,-0.2,23.7233
2,1.9,0.15,-0.2,23.7233
2,1.9,0.15,-0.2,23.7233
2,1.9,0.15,-0.2,23.7233
2,1.9,0.15,-0.2,23.7233
2,1.9,0.15,-0.2,23.7233
2,1.9,0.15,-0.2,23.7233
2,1.9,0.15,-0.200584,23.719
2,1.9,0.15,-0.2,23.7233
2,1.9,0.15,-0.218008,23.6265
2,1.9,0.15,-0.24295,23.5931
2,1.9,0.15,-0.272264,23.6799
2,1.9,0.15,-0.266122,23.6512
2,1.9,0.15,-0.251096,23.6043
2,1.9,0.15,-0.248968,23.6004
2,1.9,0.15,-0.229931,23.5972
2,1.9,0.15,-0.259709,23.6271
2,1.9,0.15,-0.276596,23.7033
2,1.9,0.15,-0.290433,23.7962
2,1.9,0.15,-0.3,23.8763
2,1.9,0.15,-0.3,23.8763
2,1.9,0.15,-0.3,23.8763
2,1.9,0.15,-0.3,23.8763
2,1.9,0.15,-0.3,23.8763
2,1.9,0.15,-0.3,23.8763
2,1.9,0.15,-0.281617,23.7339
2,1.9,0.15,-0.276704,23.704
2,1.9,0.15,-0.264426,23.6442
2,1.9,0.15,-0.262141,23.6355
2,1.9,0.15,-0.242083,23.5925
2,1.9,0.15,-0.259009,23.6248
2,1.9,0.15,-0.280817,23.7288
2,1.9,0.15,-0.275343,23.6963
2,1.9,0.15,-0.266658,23.6535
2,1.9,0.15,-0.274407,23.6911
2,1.9,0.15,-0.248418,23.5995
2,1.9,0.15,-0.23288,23.5938
2,1.9,0.15,-0.229073,23.5984
2,1.9,0.15,-0.244455,23.5944
2,1.9,0.15,-0.242707,23.5929
2,1.9,0.15,-0.243293,23.5933
2,1.9,0.15,-0.248616,23.5998
2,1.9,0.15,-0.239453,23.5914
2,1.9,0.15,-0.234937,23.5923
2,1.9,0.15,-0.241416,23.5921
2,1.9,0.15,-0.217083,23.6299
2,1.9,0.15,-0.210712,23.6576
2,1.9,0.15,-0.235967,23.5918
2,1.9,0.15,-0.230412,23.5965
2,1.9,0.15,-0.244502,23.5944
2,1.9,0.15,-0.262122,23.6355
2,1.9,0.15,-0.250263,23.6027
2,1.9,0.15,-0.248159,23.599
2,1.9,0.15,-0.239363,23.5914
2,1.9,0.15,-0.251042,23.6042
2,1.9,0.15,-0.23375,23.593
2,1.9,0.15,-0.253731,23.6101
2,1.9,0.15,-0.245055,23.595
2,1.9,0.15,-0.240036,23.5916
2,1.9,0.15,-0.218074,23.6263
2,1.9,0.15,-0.214665,23.6394
2,1.9,0.15,-0.221656,23.6148
2,1.9,0.15,-0.237878,23.5913
2,1.9,0.15,-0.225786,23.6045
2,1.9,0.15,-0.229318,23.598
2,1.9,0.15,-0.236578,23.5916
2,1.9,0.15,-0.23404,23.5928
2,1.9,0.15,-0.256593,23.6176
2,1.9,0.15,-0.27201,23.6786
2,1.9,0.15,-0.263388,23.6402
2,1.9,0.15,-0.285696,23.7613
2,1.9,0.15,-0.275384,23.6965
2,1.9,0.15,-0.258867,23.6244
2,1.9,0.15,-0.262545,23.637
2,1.9,0.15,-0.249591,23.6014
2,1.9,0.15,-0.236293,23.5917
2,1.9,0.15,-0.256284,23.6167
2,1.9,0.15,-0.272969,23.6835
2,1.9,0.15,-0.285451,23.7596
2,1.9,0.15,-0.295805,23.8395
2,1.9,0.15,-0.287283,23.7726
2,1.9,0.15,-0.3,23.8763
2,1.9,0.15,-0.3,23.8763
2,1.9,0.15,-0.3,23.8763
2,1.9,0.15,-0.3,23.8763
2,1.9,0.15,-0.285511,23.76
2,1.9,0.15,-0.268157,23.6601
2,1.9,0.15,-0.262503,23.6369
2,1.9,0.15,-0.245995,23.596
2,1.9,0.15,-0.256959,23.6186
2,1.9,0.15,-0.252784,23.6079
2,1.9,0.15,-0.240295,23.5916
2,1.9,0.15,-0.220616,23.6179
2,1.9,0.15,-0.216578,23.6318
2,1.9,0.15,-0.212427,23.6493
2,1.9,0.15,-0.218298,23.6255
2,1.9,0.15,-0.234252,23.5927
2,1.9,0.15,-0.247323,23.5978
2,1.9,0.15,-0.256393,23.617
2,1.9,0.15,-0.260282,23.629
2,1.9,0.15,-0.272879,23.683
2,1.9,0.15,-0.261722,23.634
2,1.9,0.15,-0.246094,23.5962
2,1.9,0.15,-0.229721,23.5975
2,1.9,0.15,-0.217507,23.6283
2,1.9,0.15,-0.212955,23.6469
2,1.9,0.15,-0.216381,23.6325
2,1.9,0.15,-0.214303,23.641
2,1.9,0.15,-0.217147,23.6296
2,1.9,0.15,-0.232094,23.5945
2,1.9,0.15,-0.236564,23.5916
2,1.9,0.15,-0.223431,23.61
2,1.9,0.15,-0.236814,23.5915
2,1.9,0.15,-0.23798,23.5913
2,1.9,0.15,-0.239402,23.5914
2,1.9,0.15,-0.222162,23.6133
2,1.9,0.15,-0.214621,23.6396
2,1.9,0.15,-0.221492,23.6152
2,1.9,0.15,-0.230739,23.5961
2,1.9,0.15,-0.220747,23.6175
2,1.9,0.15,-0.220295,23.6189
2,1.9,0.15,-0.234139,23.5928
2,1.9,0.15,-0.236295,23.5917
2,1.9,0.15,-0.238274,23.5913
2,1.9,0.15,-0.240309,23.5917
2,1.9,0.15,-0.231954,23.5947
2,1.9,0.15,-0.218124,23.6261
2,1.9,0.15,-0.214656,23.6395
2,1.9,0.15,-0.217659,23.6277
2,1.9,0.15,-0.220804,23.6173
2,1.9,0.15,-0.22021,23.6191
2,1.9,0.15,-0.212853,23.6474
2,1.9,0.15,-0.229491,23.5978
2,1.9,0.15,-0.223317,23.6103
2,1.9,0.15,-0.237517,23.5914
2,1.9,0.15,-0.222177,23.6133
2,1.9,0.15,-0.214167,23.6416
2,1.9,0.15,-0.203886,23.6966
2,1.9,0.15,-0.2,23.7233
2,1.9,0.15,-0.209282,23.6649
2,1.9,0.15,-0.212137,23.6507
2,1.9,0.15,-0.202473,23.7059
2,1.9,0.15,-0.216418,23.6324
2,1.9,0.15,-0.215237,23.6371
2,1.9,0.15,-0.221673,23.6147
2,1.9,0.15,-0.236396,23.5916
2,1.9,0.15,-0.238121,23.5913
2,1.9,0.15,-0.22857,23.5992
2,1.9,0.15,-0.23663,23.5916
2,1.9,0.15,-0.240643,23.5918
2,1.9,0.15,-0.230596,23.5963
2,1.9,0.15,-0.215879,23.6345
2,1.9,0.15,-0.207254,23.6761
2,1.9,0.15,-0.208968,23.6666
2,1.9,0.15,-0.213443,23.6447
2,1.9,0.15,-0.209089,23.666
2,1.9,0.15,-0.203549,23.6987
2,1.9,0.15,-0.20123,23.7144
2,1.9,0.15,-0.2,23.7233
2,1.9,0.15,-0.20732,23.6757
2,1.9,0.15,-0.215014,23.638
2,1.9,0.15,-0.220557,23.618
2,1.9,0.15,-0.234092,23.5928
2,1.9,0.15,-0.22844,23.5994
2,1.9,0.15,-0.226182,23.6036
2,1.9,0.15,-0.218055,23.6263
2,1.9,0.15,-0.216393,23.6325
2,1.9,0.15,-0.213929,23.6426
2,1.9,0.15,-0.214325,23.6409
2,1.9,0.15,-0.210237,23.66
2,1.9,0.15,-0.221527,23.6151
2,1.9,0.15,-0.215846,23.6346
2,1.9,0.15,-0.207106,23.6769
2,1.9,0.15,-0.203259,23.7006
2,1.9,0.15,-0.2,23.7233
2,1.9,0.15,-0.204309,23.6938
2,1.9,0.15,-0.206441,23.6808
2,1.9,0.15,-0.215006,23.638
2,1.9,0.15,-0.213028,23.6466
2,1.9,0.15,-0.204137,23.6949
2,1.9,0.15,-0.201842,23.7102
2,1.9,0.15,-0.209217,23.6653
2,1.9,0.15,-0.219288,23.6221
2,1.9,0.15,-0.225316,23.6055
2,1.9,0.15,-0.227478,23.6011
2,1.9,0.15,-0.230221,23.5968
2,1.9,0.15,-0.23193,23.5947
2,1.9,0.15,-0.236549,23.5916
2,1.9,0.15,-0.228512,23.5993
2,1.9,0.15,-0.228593,23.5992
2,1.9,0.15,-0.229621,23.5976
2,1.9,0.15,-0.231594,23.5951
2,1.9,0.15,-0.236152,23.5917
2,1.9,0.15,-0.231155,23.5956
2,1.9,0.15,-0.231561,23.5951
2,1.9,0.15,-0.23487,23.5923
2,1.9,0.15,-0.241536,23.5922
2,1.9,0.15,-0.251384,23.6049
2,1.9,0.15,-0.241555,23.5922
2,1.9,0.15,-0.237097,23.5915
2,1.9,0.15,-0.23908,23.5914
2,1.9,0.15,-0.234449,23.5926
2,1.9,0.15,-0.231393,23.5953
2,1.9,0.15,-0.21972,23.6207
2,1.9,0.15,-0.211302,23.6547
2,1.9,0.15,-0.210415,23.6591
2,1.9,0.15,-0.202819,23.7036
2,1.9,0.15,-0.20962,23.6632
2,1.9,0.15,-0.2,23.7233
2,1.9,0.15,-0.202049,23.7088
2,1.9,0.15,-0.211278,23.6548
2,1.9,0.15,-0.217337,23.6289
2,1.9,0.15,-0.227399,23.6013
2,1.9,0.15,-0.22657,23.6028
2,1.9,0.15,-0.227278,23.6015
2,1.9,0.15,-0.225973,23.6041
2,1.9,0.15,-0.216304,23.6328
2,1.9,0.15,-0.20821,23.6707
2,1.9,0.15,-0.218445,23.625
2,1.9,0.15,-0.221284,23.6159
2,1.9,0.15,-0.217088,23.6298
2,1.9,0.15,-0.211182,23.6553
2,1.9,0.15,-0.213293,23.6454
2,1.9,0.15,-0.219137,23.6226
2,1.9,0.15,-0.221835,23.6143
2,1.9,0.15,-0.217889,23.6269
2,1.9,0.15,-0.210145,23.6605
2,1.9,0.15,-0.209247,23.6651
2,1.9,0.15,-0.202358,23.7067
2,1.9,0.15,-0.203884,23.6966
2,1.9,0.15,-0.207587,23.6742
2,1.9,0.15,-0.212822,23.6475
2,1.9,0.15,-0.20551,23.6864
2,1.9,0.15,-0.2,23.7233
2,1.9,0.15,-0.2,23.7233
2,1.9,0.15,-0.205045,23.6892
2,1.9,0.15,-0.2,23.7233
2,1.9,0.15,-0.2,23.7233
2,1.9,0.15,-0.2,23.7233
2,1.9,0.15,-0.208025,23.6718
2,1.9,0.15,-0.2,23.7233
2,1.9,0.15,-0.208147,23.6711
2,1.9,0.15,-0.205437,23.6868
2,1.9,0.15,-0.2,23.7233
2,1.9,0.15,-0.208407,23.6697
2,1.9,0.15,-0.206418,23.6809
2,1.9,0.15,-0.206481,23.6806
2,1.9,0.15,-0.2,23.7233
2,1.9,0.15,-0.208961,23.6667
2,1.9,0.15,-0.209892,23.6618
2,1.9,0.15,-0.214636,23.6396
2,1.9,0.15,-0.215939,23.6343
2,1.9,0.15,-0.216631,23.6316
2,1.9,0.15,-0.215681,23.6353
2,1.9,0.15,-0.217572,23.6281
2,1.9,0.15,-0.225402,23.6053
2,1.9,0.15,-0.221074,23.6165
2,1.9,0.15,-0.217424,23.6286
2,1.9,0.15,-0.218567,23.6245
2,1.9,0.15,-0.213786,23.6432
2,1.9,0.15,-0.221251,23.6159
2,1.9,0.15,-0.227361,23.6013
2,1.9,0.15,-0.226843,23.6023
2,1.9,0.15,-0.223242,23.6104
2,1.9,0.15,-0.215988,23.6341
2,1.9,0.15,-0.210255,23.6599
2,1.9,0.15,-0.214503,23.6401
2,1.9,0.15,-0.207921,23.6723
2,1.9,0.15,-0.20233,23.7068
2,1.9,0.15,-0.206596,23.6799
2,1.9,0.15,-0.210404,23.6591
2,1.9,0.15,-0.209039,23.6662
2,1.9,0.15,-0.215702,23.6352
2,1.9,0.15,-0.216397,23.6325
2,1.9,0.15,-0.211814,23.6522
2,1.9,0.15,-0.219374,23.6218
2,1.9,0.15,-0.222677,23.6119
2,1.9,0.15,-0.214911,23.6384
2,1.9,0.15,-0.217818,23.6272
2,1.9,0.15,-0.221856,23.6142
2,1.9,0.15,-0.224451,23.6075
2,1.9,0.15,-0.221088,23.6164
2,1.9,0.15,-0.215265,23.637
2,1.9,0.15,-0.211575,23.6534
2,1.9,0.15,-0.214984,23.6381
2,1.9,0.15,-0.208481,23.6692
2,1.9,0.15,-0.202199,23.7077
2,1.9,0.15,-0.207793,23.673
2,1.9,0.15,-0.20896,23.6667
2,1.9,0.15,-0.209245,23.6651
2,1.9,0.15,-0.215083,23.6377
2,1.9,0.15,-0.221827,23.6143
2,1.9,0.15,-0.221919,23.614
2,1.9,0.15,-0.229258,23.5981
2,1.9,0.15,-0.225968,23.6041
2,1.9,0.15,-0.228663,23.5991
2,1.9,0.15,-0.227598,23.6009
2,1.9,0.15,-0.234643,23.5924
2,1.9,0.15,-0.232741,23.5939
2,1.9,0.15,-0.227781,23.6006
2,1.9,0.15,-0.22157,23.615
2,1.9,0.15,-0.222989,23.6111
2,1.9,0.15,-0.221528,23.6151
2,1.9,0.15,-0.223396,23.6101
2,1.9,0.15,-0.228405,23.5995
2,1.9,0.15,-0.223823,23.609
2,1.9,0.15,-0.227797,23.6005
2,1.9,0.15,-0.229362,23.598
2,1.9,0.15,-0.227449,23.6012
2,1.9,0.15,-0.228038,23.6001
2,1.9,0.15,-0.232529,23.5941
2,1.9,0.15,-0.236997,23.5915
2,1.9,0.15,-0.231337,23.5954
2,1.9,0.15,-0.22611,23.6038
2,1.9,0.15,-0.229899,23.5972
2,1.9,0.15,-0.224428,23.6075
2,1.9,0.15,-0.220666,23.6177
2,1.9,0.15,-0.223202,23.6105
2,1.9,0.15,-0.217111,23.6298
2,1.9,0.15,-0.212471,23.6491
2,1.9,0.15,-0.213171,23.6459
2,1.9,0.15,-0.213705,23.6436
2,1.9,0.15,-0.216385,23.6325
2,1.9,0.15,-0.218208,23.6258
2,1.9,0.15,-0.211935,23.6516
2,1.9,0.15,-0.215896,23.6344
2,1.9,0.15,-0.21909,23.6228
2,1.9,0.15,-0.220909,23.617
2,1.9,0.15,-0.219696,23.6208
2,1.9,0.15,-0.225743,23.6045
2,1.9,0.15,-0.223944,23.6087
2,1.9,0.15,-0.2281,23.6
2,1.9,0.15,-0.231203,23.5955
2,1.9,0.15,-0.233863,23.593
2,1.9,0.15,-0.233548,23.5932
2,1.9,0.15,-0.23907,23.5914
2,1.9,0.15,-0.243954,23.5939
2,1.9,0.15,-0.246508,23.5967
2,1.9,0.15,-0.244767,23.5947
2,1.9,0.15,-0.245007,23.5949
2,1.9,0.15,-0.240896,23.5919
2,1.9,0.15,-0.240518,23.5917
2,1.9,0.15,-0.242204,23.5925
2,1.9,0.15,-0.246019,23.5961
2,1.9,0.15,-0.24857,23.5997
2,1.9,0.15,-0.251713,23.6055
2,1.9,0.15,-0.253234,23.6089
2,1.9,0.15,-0.254548,23.6121
2,1.9,0.15,-0.253537,23.6096
2,1.9,0.15,-0.256491,23.6173
2,1.9,0.15,-0.256986,23.6187
2,1.9,0.15,-0.251726,23.6056
2,1.9,0.15,-0.255143,23.6136
2,1.9,0.15,-0.256375,23.6169
2,1.9,0.15,-0.261317,23.6326
2,1.9,0.15,-0.25776,23.621
2,1.9,0.15,-0.256028,23.616
2,1.9,0.15,-0.251244,23.6046
2,1.9,0.15,-0.251483,23.6051
2,1.9,0.15,-0.254454,23.6119
2,1.9,0.15,-0.254593,23.6122
2,1.9,0.15,-0.254188,23.6112
2,1.9,0.15,-0.254498,23.612
2,1.9,0.15,-0.259684,23.627
2,1.9,0.15,-0.259906,23.6277
2,1.9,0.15,-0.261554,23.6334
2,1.9,0.15,-0.262744,23.6378
2,1.9,0.15,-0.265593,23.649
2,1.9,0.15,-0.26493,23.6463
2,1.9,0.15,-0.268416,23.6613
2,1.9,0.15,-0.272866,23.683
2,1.9,0.15,-0.271457,23.6758
2,1.9,0.15,-0.26933,23.6655
2,1.9,0.15,-0.271924,23.6781
2,1.9,0.15,-0.27441,23.6912
2,1.9,0.15,-0.271913,23.6781
2,1.9,0.15,-0.271376,23.6754
2,1.9,0.15,-0.268339,23.6609
2,1.9,0.15,-0.271632,23.6767
2,1.9,0.15,-0.273792,23.6878
2,1.9,0.15,-0.271146,23.6742
2,1.9,0.15,-0.267453,23.657
2,1.9,0.15,-0.269403,23.6658
2,1.9,0.15,-0.267408,23.6568
2,1.9,0.15,-0.265779,23.6498
2,1.9,0.15,-0.265229,23.6475
2,1.9,0.15,-0.263256,23.6397
2,1.9,0.15,-0.258952,23.6246
2,1.9,0.15,-0.263076,23.639
2,1.9,0.15,-0.266575,23.6531
2,1.9,0.15,-0.265304,23.6478
2,1.9,0.15,-0.265304,23.6478
2,1.9,0.15,-0.267136,23.6556
2,1.9,0.15,-0.263731,23.6415
2,1.9,0.15,-0.262093,23.6354
2,1.9,0.15,-0.259879,23.6277
2,1.9,0.15,-0.259785,23.6273
2,1.9,0.15,-0.259849,23.6276
2,1.9,0.15,-0.257345,23.6197
2,1.9,0.15,-0.259696,23.6271
2,1.9,0.15,-0.260685,23.6304
2,1.9,0.15,-0.258286,23.6226
2,1.9,0.15,-0.259682,23.627
2,1.9,0.15,-0.258065,23.6219
2,1.9,0.15,-0.258878,23.6244
2,1.9,0.15,-0.255428,23.6144
2,1.9,0.15,-0.253264,23.609
2,1.9,0.15,-0.251284,23.6047
2,1.9,0.15,-0.247558,23.5981
2,1.9,0.15,-0.248085,23.5989
2,1.9,0.15,-0.245138,23.5951
2,1.9,0.15,-0.246424,23.5966
2,1.9,0.15,-0.242567,23.5928
2,1.9,0.15,-0.244652,23.5945
2,1.9,0.15,-0.242417,23.5927
2,1.9,0.15,-0.245669,23.5957
2,1.9,0.15,-0.24379,23.5937
2,1.9,0.15,-0.24354,23.5935
2,1.9,0.15,-0.242714,23.5929
2,1.9,0.15,-0.240634,23.5918
2,1.9,0.15,-0.24162,23.5922
2,1.9,0.15,-0.238592,23.5913
2,1.9,0.15,-0.240415,23.5917
2,1.9,0.15,-0.24378,23.5937
2,1.9,0.15,-0.245853,23.5959
2,1.9,0.15,-0.244143,23.5941
2,1.9,0.15,-0.24234,23.5926
2,1.9,0.15,-0.239881,23.5915
2,1.9,0.15,-0.24288,23.593
2,1.9,0.15,-0.242381,23.5927
2,1.9,0.15,-0.24022,23.5916
2,1.9,0.15,-0.239705,23.5915
2,1.9,0.15,-0.236681,23.5916
2,1.9,0.15,-0.237396,23.5914
2,1.9,0.15,-0.240921,23.5919
2,1.9,0.15,-0.241566,23.5922
2,1.9,0.15,-0.242815,23.593
2,1.9,0.15,-0.243899,23.5938
2,1.9,0.15,-0.243769,23.5937
2,1.9,0.15,-0.24057,23.5917
2,1.9,0.15,-0.241396,23.5921
2,1.9,0.15,-0.24267,23.5929
2,1.9,0.15,-0.241768,23.5923
2,1.9,0.15,-0.241714,23.5923
2,1.9,0.15,-0.240463,23.5917
2,1.9,0.15,-0.240975,23.5919
2,1.9,0.15,-0.237585,23.5914
2,1.9,0.15,-0.237036,23.5915
2,1.9,0.15,-0.23895,23.5914
2,1.9,0.15,-0.240184,23.5916
2,1.9,0.15,-0.238322,23.5913
2,1.9,0.15,-0.235797,23.5919
2,1.9,0.15,-0.238731,23.5913
2,1.9,0.15,-0.239524,23.5915
2,1.9,0.15,-0.242812,23.593
2,1.9,0.15,-0.243919,23.5939
2,1.9,0.15,-0.241054,23.5919
2,1.9,0.15,-0.240547,23.5917
2,1.9,0.15,-0.243657,23.5936
2,1.9,0.15,-0.24086,23.5919
2,1.9,0.15,-0.243846,23.5938
2,1.9,0.15,-0.244903,23.5948
2,1.9,0.15,-0.247345,23.5978
2,1.9,0.15,-0.245854,23.5959
2,1.9,0.15,-0.244784,23.5947
2,1.9,0.15,-0.242199,23.5925
2,1.9,0.15,-0.245045,23.595
2,1.9,0.15,-0.244462,23.5944
2,1.9,0.15,-0.245154,23.5951
2,1.9,0.15,-0.24654,23.5967
2,1.9,0.15,-0.245801,23.5958
2,1.9,0.15,-0.243193,23.5932
2,1.9,0.15,-0.242679,23.5929
2,1.9,0.15,-0.24007,23.5916
2,1.9,0.15,-0.242848,23.593
2,1.9,0.15,-0.240188,23.5916
2,1.9,0.15,-0.23796,23.5913
2,1.9,0.15,-0.24078,23.5918
2,1.9,0.15,-0.238384,23.5913
2,1.9,0.15,-0.238814,23.5914
2,1.9,0.15,-0.239194,23.5914
2,1.9,0.15,-0.241603,23.5922
2,1.9,0.15,-0.239938,23.5915
2,1.9,0.15,-0.23789,23.5913
2,1.9,0.15,-0.238191,23.5913
2,1.9,0.15,-0.239723,23.5915
2,1.9,0.15,-0.237729,23.5914
2,1.9,0.15,-0.236219,23.5917
2,1.9,0.15,-0.235221,23.5921
2,1.9,0.15,-0.233759,23.593
2,1.9,0.15,-0.234489,23.5925
2,1.9,0.15,-0.233629,23.5931
2,1.9,0.15,-0.230944,23.5958
2,1.9,0.15,-0.230268,23.5967
2,1.9,0.15,-0.230226,23.5968
2,1.9,0.15,-0.229262,23.5981
2,1.9,0.15,-0.227043,23.6019
2,1.9,0.15,-0.229595,23.5976
2,1.9,0.15,-0.22839,23.5995
2,1.9,0.15,-0.226486,23.603
2,1.9,0.15,-0.224285,23.6079
2,1.9,0.15,-0.222049,23.6137
2,1.9,0.15,-0.222045,23.6137
2,1.9,0.15,-0.224017,23.6085
2,1.9,0.15,-0.222649,23.612
2,1.9,0.15,-0.222036,23.6137
2,1.9,0.15,-0.224526,23.6073
2,1.9,0.15,-0.226997,23.602
2,1.9,0.15,-0.229453,23.5978
2,1.9,0.15,-0.231807,23.5948
2,1.9,0.15,-0.231844,23.5948
2,1.9,0.15,-0.230968,23.5958
2,1.9,0.15,-0.233159,23.5935
2,1.9,0.15,-0.232563,23.5941
2,1.9,0.15,-0.234992,23.5922
2,1.9,0.15,-0.236568,23.5916
2,1.9,0.15,-0.237983,23.5913
2,1.9,0.15,-0.236264,23.5917
2,1.9,0.15,-0.23484,23.5923
2,1.9,0.15,-0.232512,23.5941
2,1.9,0.15,-0.231989,23.5946
2,1.9,0.15,-0.230607,23.5962
2,1.9,0.15,-0.229044,23.5985
2,1.9,0.15,-0.230503,23.5964
2,1.9,0.15,-0.231773,23.5949
2,1.9,0.15,-0.230546,23.5963
2,1.9,0.15,-0.231715,23.5949
2,1.9,0.15,-0.230546,23.5963
2,1.9,0.15,-0.231245,23.5955
2,1.9,0.15,-0.229983,23.5971
2,1.9,0.15,-0.231482,23.5952
2,1.9,0.15,-0.231168,23.5956
2,1.9,0.15,-0.230083,23.5969
2,1.9,0.15,-0.230345,23.5966
2,1.9,0.15,-0.23084,23.596
2,1.9,0.15,-0.232588,23.594
2,1.9,0.15,-0.232981,23.5937
2,1.9,0.15,-0.233671,23.5931
2,1.9,0.15,-0.232018,23.5946
2,1.9,0.15,-0.230393,23.5965
2,1.9,0.15,-0.228331,23.5996
2,1.9,0.15,-0.229351,23.598
2,1.9,0.15,-0.228149,23.5999
2,1.9,0.15,-0.230141,23.5969
2,1.9,0.15,-0.228172,23.5999
2,1.9,0.15,-0.230048,23.597
2,1.9,0.15,-0.231422,23.5953
2,1.9,0.15,-0.230528,23.5964
2,1.9,0.15,-0.229243,23.5982
2,1.9,0.15,-0.229681,23.5975
2,1.9,0.15,-0.228137,23.5999
2,1.9,0.15,-0.226446,23.6031
2,1.9,0.15,-0.225378,23.6053
2,1.9,0.15,-0.224749,23.6068
2,1.9,0.15,-0.224724,23.6068
2,1.9,0.15,-0.224523,23.6073
2,1.9,0.15,-0.226138,23.6037
2,1.9,0.15,-0.228083,23.6
2,1.9,0.15,-0.228985,23.5986
2,1.9,0.15,-0.229333,23.598
2,1.9,0.15,-0.230592,23.5963
2,1.9,0.15,-0.230206,23.5968
2,1.9,0.15,-0.229223,23.5982
2,1.9,0.15,-0.230674,23.5962
2,1.9,0.15,-0.230661,23.5962
2,1.9,0.15,-0.231546,23.5951
2,1.9,0.15,-0.231412,23.5953
2,1.9,0.15,-0.231262,23.5954
2,1.9,0.15,-0.232751,23.5939
2,1.9,0.15,-0.231789,23.5948
2,1.9,0.15,-0.231531,23.5951
2,1.9,0.15,-0.232893,23.5938
2,1.9,0.15,-0.2336,23.5932
2,1.9,0.15,-0.23441,23.5926
2,1.9,0.15,-0.234471,23.5925
2,1.9,0.15,-0.235348,23.5921
