2,1.6,0.05,-0.330813,37.6336
2,1.6,0.05,-0.312484,34.0405
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.34313,44.0081
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.336902,39.816
2,1.6,0.05,-0.334936,39.0004
2,1.6,0.05,-0.332124,38.0283
2,1.6,0.05,-0.338709,40.7087
2,1.6,0.05,-0.323278,35.8297
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.34066,41.9009
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.317173,34.7386
2,1.6,0.05,-0.325856,36.3754
2,1.6,0.05,-0.34692,53.089
2,1.6,0.05,-0.302511,32.825
2,1.6,0.05,-0.329159,37.1769
2,1.6,0.05,-0.300911,32.6558
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.328352,36.9687
2,1.6,0.05,-0.320401,35.2851
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.337484,40.0862
2,1.6,0.05,-0.332637,38.192
2,1.6,0.05,-0.309632,33.6604
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.310036,33.7125
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.317461,34.7851
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.32202,35.5842
2,1.6,0.05,-0.33666,39.7083
2,1.6,0.05,-0.311975,33.9704
2,1.6,0.05,-0.316973,34.7067
2,1.6,0.05,-0.328109,36.9075
2,1.6,0.05,-0.334041,38.6695
2,1.6,0.05,-0.337173,39.9401
2,1.6,0.05,-0.316424,34.6201
2,1.6,0.05,-0.344532,45.8045
2,1.6,0.05,-0.319753,35.1703
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.303483,32.9308
2,1.6,0.05,-0.328658,37.0466
2,1.6,0.05,-0.324551,36.0916
2,1.6,0.05,-0.317644,34.8146
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.315452,34.4707
2,1.6,0.05,-0.345063,46.7107
2,1.6,0.05,-0.341962,42.8971
2,1.6,0.05,-0.307188,33.3571
2,1.6,0.05,-0.309524,33.6467
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.303572,32.9406
2,1.6,0.05,-0.328705,37.0587
2,1.6,0.05,-0.316438,34.6224
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.327923,36.8614
2,1.6,0.05,-0.331646,37.8807
2,1.6,0.05,-0.331654,37.883
2,1.6,0.05,-0.33582,39.3507
2,1.6,0.05,-0.332921,38.2849
2,1.6,0.05,-0.347365,58.8845
2,1.6,0.05,-0.34752,71.2265
2,1.6,0.05,-0.347522,72.0647
2,1.6,0.05,-0.52195,2.69166
2,1.6,0.05,-0.402451,3.0956
2,1.6,0.05,-0.381002,3.29658
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.492829,2.72788
2,1.6,0.05,-0.614371,2.74977
2,1.6,0.05,-0.607467,2.73658
2,1.6,0.05,-0.7,3.05681
2,1.6,0.05,-0.7,3.05681
2,1.6,0.05,-0.483857,2.74512
2,1.6,0.05,-0.44362,2.86559
2,1.6,0.05,-0.342584,43.4573
2,1.6,0.05,-0.322087,35.5968
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.52304,2.69085
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.326813,36.5943
2,1.6,0.05,-0.599278,2.72285
2,1.6,0.05,-0.7,3.05681
2,1.6,0.05,-0.7,3.05681
2,1.6,0.05,-0.586149,2.70509
2,1.6,0.05,-0.320399,35.2847
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.448063,2.84828
2,1.6,0.05,-0.7,3.05681
2,1.6,0.05,-0.542966,2.68254
2,1.6,0.05,-0.318604,34.9734
2,1.6,0.05,-0.63395,2.79555
2,1.6,0.05,-0.398527,3.12649
2,1.6,0.05,-0.685726,2.98425
2,1.6,0.05,-0.7,3.05681
2,1.6,0.05,-0.7,3.05681
2,1.6,0.05,-0.7,3.05681
2,1.6,0.05,-0.438753,2.88593
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.349736,4.04174
2,1.6,0.05,-0.359201,3.65616
2,1.6,0.05,-0.31674,34.6698
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.301518,32.7192
2,1.6,0.05,-0.327465,36.7494
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.324191,36.0161
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.357674,3.69635
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.43832,2.88781
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.302221,32.7938
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.389829,3.20341
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.305518,33.1602
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.337235,39.9687
2,1.6,0.05,-0.326876,36.6092
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.357865,3.69111
2,1.6,0.05,-0.439169,2.88413
2,1.6,0.05,-0.313301,34.1551
2,1.6,0.05,-0.473437,2.76915
2,1.6,0.05,-0.636751,2.80315
2,1.6,0.05,-0.7,3.05681
2,1.6,0.05,-0.521723,2.69183
2,1.6,0.05,-0.660176,2.87781
2,1.6,0.05,-0.582796,2.70137
2,1.6,0.05,-0.635838,2.80064
2,1.6,0.05,-0.7,3.05681
2,1.6,0.05,-0.7,3.05681
2,1.6,0.05,-0.686845,2.98958
2,1.6,0.05,-0.7,3.05681
2,1.6,0.05,-0.7,3.05681
2,1.6,0.05,-0.63048,2.7865
2,1.6,0.05,-0.640982,2.81515
2,1.6,0.05,-0.600296,2.72444
2,1.6,0.05,-0.7,3.05681
2,1.6,0.05,-0.7,3.05681
2,1.6,0.05,-0.672095,2.92397
2,1.6,0.05,-0.7,3.05681
2,1.6,0.05,-0.652722,2.85183
2,1.6,0.05,-0.7,3.05681
2,1.6,0.05,-0.63082,2.78737
2,1.6,0.05,-0.52313,2.69078
2,1.6,0.05,-0.689724,3.00356
2,1.6,0.05,-0.7,3.05681
2,1.6,0.05,-0.7,3.05681
2,1.6,0.05,-0.559451,2.68469
2,1.6,0.05,-0.7,3.05681
2,1.6,0.05,-0.611051,2.74324
2,1.6,0.05,-0.7,3.05681
2,1.6,0.05,-0.7,3.05681
2,1.6,0.05,-0.7,3.05681
2,1.6,0.05,-0.7,3.05681
2,1.6,0.05,-0.575105,2.69411
2,1.6,0.05,-0.672632,2.92619
2,1.6,0.05,-0.691019,3.00998
2,1.6,0.05,-0.7,3.05681
2,1.6,0.05,-0.7,3.05681
2,1.6,0.05,-0.7,3.05681
2,1.6,0.05,-0.7,3.05681
2,1.6,0.05,-0.7,3.05681
2,1.6,0.05,-0.7,3.05681
2,1.6,0.05,-0.7,3.05681
2,1.6,0.05,-0.647241,2.83408
2,1.6,0.05,-0.573292,2.69265
2,1.6,0.05,-0.619138,2.75976
2,1.6,0.05,-0.614281,2.74959
2,1.6,0.05,-0.529647,2.68674
2,1.6,0.05,-0.366626,3.50101
2,1.6,0.05,-0.486471,2.73978
2,1.6,0.05,-0.616948,2.75508
2,1.6,0.05,-0.7,3.05681
2,1.6,0.05,-0.689868,3.00426
2,1.6,0.05,-0.601832,2.72691
2,1.6,0.05,-0.7,3.05681
2,1.6,0.05,-0.7,3.05681
2,1.6,0.05,-0.7,3.05681
2,1.6,0.05,-0.675106,2.93657
2,1.6,0.05,-0.7,3.05681
2,1.6,0.05,-0.7,3.05681
2,1.6,0.05,-0.612656,2.74635
2,1.6,0.05,-0.7,3.05681
2,1.6,0.05,-0.7,3.05681
2,1.6,0.05,-0.7,3.05681
2,1.6,0.05,-0.7,3.05681
2,1.6,0.05,-0.7,3.05681
2,1.6,0.05,-0.552531,2.68281
2,1.6,0.05,-0.479965,2.75357
2,1.6,0.05,-0.534133,2.68472
2,1.6,0.05,-0.383871,3.26431
2,1.6,0.05,-0.512648,2.70012
2,1.6,0.05,-0.414668,3.01148
2,1.6,0.05,-0.315768,34.5187
2,1.6,0.05,-0.31478,34.3698
2,1.6,0.05,-0.412284,3.02662
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.30345,32.9272
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.390395,3.19801
2,1.6,0.05,-0.351443,3.92914
2,1.6,0.05,-0.331077,37.7105
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.309703,33.6696
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.301179,32.6838
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.33799,40.3338
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.394382,3.16158
2,1.6,0.05,-0.396021,3.14739
2,1.6,0.05,-0.410379,3.03913
2,1.6,0.05,-0.39347,3.16967
2,1.6,0.05,-0.318157,34.8988
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.318633,34.9783
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.33922,40.9942
2,1.6,0.05,-0.334439,38.8141
2,1.6,0.05,-0.343796,44.7794
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.314121,34.273
2,1.6,0.05,-0.314185,34.2823
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.344377,45.5703
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.307266,33.3665
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.339865,41.3794
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.344257,45.3948
2,1.6,0.05,-0.321732,35.5296
2,1.6,0.05,-0.343389,44.2934
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.300746,32.6386
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.329908,37.3783
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.305446,33.1518
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.345626,47.9098
2,1.6,0.05,-0.402711,3.09363
2,1.6,0.05,-0.430999,2.92151
2,1.6,0.05,-0.451561,2.83543
2,1.6,0.05,-0.443847,2.86468
2,1.6,0.05,-0.39269,3.1767
2,1.6,0.05,-0.462222,2.80026
2,1.6,0.05,-0.40367,3.08642
2,1.6,0.05,-0.35509,3.77532
2,1.6,0.05,-0.321851,35.552
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.311051,33.8458
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.341406,42.4462
2,1.6,0.05,-0.344165,45.2663
2,1.6,0.05,-0.318271,34.9177
2,1.6,0.05,-0.321442,35.4752
2,1.6,0.05,-0.343562,44.4941
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.346421,50.3847
2,1.6,0.05,-0.33838,40.5337
2,1.6,0.05,-0.308306,33.4935
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.338987,40.8621
2,1.6,0.05,-0.324143,36.0062
