2,1.9,0,-0.663958,56.0164
2,1.9,0,-0.477334,23.9334
2,1.9,0,-0.7,2.96045
2,1.9,0,-0.330123,69.2861
2,1.9,0,-0.307353,67.3333
2,1.9,0,-0.3,66.8551
2,1.9,0,-0.3,66.8551
2,1.9,0,-0.3,66.8551
2,1.9,0,-0.3,66.8551
2,1.9,0,-0.3,66.8551
2,1.9,0,-0.3,66.8551
2,1.9,0,-0.498148,24.1156
2,1.9,0,-0.7,2.96045
2,1.9,0,-0.7,2.96045
2,1.9,0,-0.334869,69.819
2,1.9,0,-0.3,66.8551
2,1.9,0,-0.3,66.8551
2,1.9,0,-0.585443,26.1394
2,1.9,0,-0.637165,29.7856
2,1.9,0,-0.7,2.96045
2,1.9,0,-0.46088,23.8544
2,1.9,0,-0.3,66.8551
2,1.9,0,-0.3,66.8551
2,1.9,0,-0.42421,23.9111
2,1.9,0,-0.3,66.8551
2,1.9,0,-0.3,66.8551
2,1.9,0,-0.3,66.8551
2,1.9,0,-0.466139,23.8733
2,1.9,0,-0.467783,23.8805
2,1.9,0,-0.3275,69.0145
2,1.9,0,-0.3,66.8551
2,1.9,0,-0.412741,24.018
2,1.9,0,-0.3,66.8551
2,1.9,0,-0.3,66.8551
2,1.9,0,-0.391679,24.451
2,1.9,0,-0.3,66.8551
2,1.9,0,-0.3,66.8551
2,1.9,0,-0.3,66.8551
2,1.9,0,-0.3,66.8551
2,1.9,0,-0.614883,27.7012
2,1.9,0,-0.405317,24.1234
2,1.9,0,-0.539638,24.7733
2,1.9,0,-0.435037,23.8557
2,1.9,0,-0.3,66.8551
2,1.9,0,-0.3,66.8551
2,1.9,0,-0.3,66.8551
2,1.9,0,-0.564449,25.4034
2,1.9,0,-0.571919,25.64
2,1.9,0,-0.3,66.8551
2,1.9,0,-0.3,66.8551
2,1.9,0,-0.3,66.8551
2,1.9,0,-0.3,66.8551
2,1.9,0,-0.3,66.8551
2,1.9,0,-0.450092,23.835
2,1.9,0,-0.3,66.8551
2,1.9,0,-0.3,66.8551
2,1.9,0,-0.367126,76.4843
2,1.9,0,-0.626447,28.6226
2,1.9,0,-0.544566,24.8818
2,1.9,0,-0.7,2.96045
2,1.9,0,-0.486416,24.0016
2,1.9,0,-0.433938,23.8596
2,1.9,0,-0.555097,25.1402
2,1.9,0,-0.428642,23.8838
2,1.9,0,-0.365161,75.7497
2,1.9,0,-0.3,66.8551
2,1.9,0,-0.3,66.8551
2,1.9,0,-0.378863,86.7065
2,1.9,0,-0.3,66.8551
2,1.9,0,-0.3,66.8551
2,1.9,0,-0.3,66.8551
2,1.9,0,-0.3,66.8551
2,1.9,0,-0.42477,23.9073
2,1.9,0,-0.537719,24.733
2,1.9,0,-0.510577,24.269
2,1.9,0,-0.482992,23.9739
2,1.9,0,-0.369446,77.4957
2,1.9,0,-0.337643,70.1586
2,1.9,0,-0.35865,73.8348
2,1.9,0,-0.3,66.8551
2,1.9,0,-0.42778,23.8886
2,1.9,0,-0.627363,28.7078
2,1.9,0,-0.463353,23.8625
2,1.9,0,-0.473214,23.9082
2,1.9,0,-0.629597,28.9252
2,1.9,0,-0.7,2.96045
2,1.9,0,-0.51221,24.2917
2,1.9,0,-0.351178,72.2289
2,1.9,0,-0.308266,67.3969
2,1.9,0,-0.336673,70.0372
2,1.9,0,-0.3,66.8551
2,1.9,0,-0.3,66.8551
2,1.9,0,-0.3,66.8551
2,1.9,0,-0.3,66.8551
2,1.9,0,-0.390806,24.4827
2,1.9,0,-0.466138,23.8733
2,1.9,0,-0.52487,24.4898
2,1.9,0,-0.413768,24.006
2,1.9,0,-0.634838,29.4974
2,1.9,0,-0.540454,24.7907
2,1.9,0,-0.324166,68.6899
2,1.9,0,-0.369643,77.5908
2,1.9,0,-0.3,66.8551
2,1.9,0,-0.36401,75.3602
2,1.9,0,-0.3,66.8551
2,1.9,0,-0.3,66.8551
2,1.9,0,-0.3,66.8551
2,1.9,0,-0.43806,23.8466
2,1.9,0,-0.618411,27.9558
2,1.9,0,-0.551787,25.0549
2,1.9,0,-0.492122,24.0534
2,1.9,0,-0.529586,24.5738
2,1.9,0,-0.492805,24.06
2,1.9,0,-0.423217,23.9182
2,1.9,0,-0.304715,67.1549
2,1.9,0,-0.358362,73.7636
2,1.9,0,-0.323386,68.617
2,1.9,0,-0.3,66.8551
2,1.9,0,-0.3,66.8551
2,1.9,0,-0.3,66.8551
2,1.9,0,-0.3,66.8551
2,1.9,0,-0.3,66.8551
2,1.9,0,-0.3,66.8551
2,1.9,0,-0.3,66.8551
2,1.9,0,-0.3,66.8551
2,1.9,0,-0.3,66.8551
2,1.9,0,-0.305567,67.2117
2,1.9,0,-0.3,66.8551
2,1.9,0,-0.3,66.8551
2,1.9,0,-0.3,66.8551
2,1.9,0,-0.3,66.8551
2,1.9,0,-0.361475,74.5871
2,1.9,0,-0.332721,69.5708
2,1.9,0,-0.3,66.8551
2,1.9,0,-0.3,66.8551
2,1.9,0,-0.324921,68.7615
2,1.9,0,-0.327896,69.0545
2,1.9,0,-0.386755,24.6661
2,1.9,0,-0.365436,75.8471
2,1.9,0,-0.320076,68.3199
2,1.9,0,-0.3,66.8551
2,1.9,0,-0.3,66.8551
2,1.9,0,-0.3,66.8551
2,1.9,0,-0.3,66.8551
2,1.9,0,-0.3,66.8551
2,1.9,0,-0.323665,68.6429
2,1.9,0,-0.3831,24.9457
