2,1.65,0,-0.401346,32.8955
2,1.65,0,-0.416964,36.6133
2,1.65,0,-0.407516,34.0153
2,1.65,0,-0.311163,26.7302
2,1.65,0,-0.3,26.3814
2,1.65,0,-0.370075,29.594
2,1.65,0,-0.366116,29.316
2,1.65,0,-0.358792,28.848
2,1.65,0,-0.359319,28.8799
2,1.65,0,-0.351153,28.4136
2,1.65,0,-0.3,26.3814
2,1.65,0,-0.3,26.3814
2,1.65,0,-0.3,26.3814
2,1.65,0,-0.300785,26.4046
2,1.65,0,-0.317078,26.9324
2,1.65,0,-0.3,26.3814
2,1.65,0,-0.30053,26.3971
2,1.65,0,-0.301121,26.4146
2,1.65,0,-0.328149,27.3483
2,1.65,0,-0.3,26.3814
2,1.65,0,-0.3,26.3814
2,1.65,0,-0.406619,33.8333
2,1.65,0,-0.352328,28.4773
2,1.65,0,-0.375033,29.9717
2,1.65,0,-0.411747,34.9939
2,1.65,0,-0.382339,30.6011
2,1.65,0,-0.41827,37.1341
2,1.65,0,-0.41482,35.874
2,1.65,0,-0.377287,30.1558
2,1.65,0,-0.33545,27.6534
2,1.65,0,-0.37711,30.1411
2,1.65,0,-0.328009,27.3427
2,1.65,0,-0.3,26.3814
2,1.65,0,-0.3,26.3814
2,1.65,0,-0.3,26.3814
2,1.65,0,-0.3,26.3814
2,1.65,0,-0.3,26.3814
2,1.65,0,-0.357096,28.7473
2,1.65,0,-0.422015,39.1066
2,1.65,0,-0.384781,30.8348
2,1.65,0,-0.353511,28.5425
2,1.65,0,-0.392839,31.7141
2,1.65,0,-0.380298,30.4154
2,1.65,0,-0.391757,31.5848
2,1.65,0,-0.428298,56.1389
2,1.65,0,-0.42819,53.1793
2,1.65,0,-0.39467,31.9422
2,1.65,0,-0.402749,33.1258
2,1.65,0,-0.343004,27.9995
2,1.65,0,-0.3,26.3814
2,1.65,0,-0.348859,28.2923
2,1.65,0,-0.409517,34.4507
2,1.65,0,-0.410764,34.7462
2,1.65,0,-0.406123,33.7359
2,1.65,0,-0.34808,28.252
2,1.65,0,-0.333211,27.557
2,1.65,0,-0.303583,26.489
2,1.65,0,-0.362625,29.0859
2,1.65,0,-0.331285,27.4761
2,1.65,0,-0.326435,27.2804
2,1.65,0,-0.308845,26.6544
2,1.65,0,-0.3,26.3814
2,1.65,0,-0.342043,27.9536
2,1.65,0,-0.369727,29.5688
2,1.65,0,-0.378801,30.2843
2,1.65,0,-0.33805,27.7688
2,1.65,0,-0.347289,28.2115
2,1.65,0,-0.372579,29.7804
2,1.65,0,-0.40845,34.2131
2,1.65,0,-0.428092,51.6391
2,1.65,0,-0.428354,59.4227
2,1.65,0,-0.409904,34.5403
2,1.65,0,-0.405005,33.5242
2,1.65,0,-0.404182,33.3746
2,1.65,0,-0.391304,31.5318
2,1.65,0,-0.344094,28.0523
2,1.65,0,-0.34663,28.1781
2,1.65,0,-0.322407,27.1261
2,1.65,0,-0.344105,28.0528
2,1.65,0,-0.37619,30.0652
2,1.65,0,-0.374435,29.9243
2,1.65,0,-0.355153,28.635
2,1.65,0,-0.401001,32.8406
2,1.65,0,-0.410422,34.6631
2,1.65,0,-0.40085,32.8168
2,1.65,0,-0.41838,37.181
2,1.65,0,-0.427447,47.0468
2,1.65,0,-0.415687,36.158
2,1.65,0,-0.37282,29.7988
2,1.65,0,-0.405034,33.5295
2,1.65,0,-0.425752,42.8178
2,1.65,0,-0.426752,44.79
2,1.65,0,-0.41755,36.8393
2,1.65,0,-0.403034,33.1741
2,1.65,0,-0.427932,49.9454
2,1.65,0,-0.419511,37.6942
2,1.65,0,-0.401201,32.8723
2,1.65,0,-0.376073,30.0557
2,1.65,0,-0.379947,30.3843
2,1.65,0,-0.380658,30.4476
2,1.65,0,-0.372933,29.8074
2,1.65,0,-0.404643,33.4576
2,1.65,0,-0.391827,31.5931
2,1.65,0,-0.38084,30.4639
2,1.65,0,-0.382112,30.58
2,1.65,0,-0.40081,32.8106
2,1.65,0,-0.391119,31.5104
2,1.65,0,-0.409997,34.562
2,1.65,0,-0.388138,31.1791
2,1.65,0,-0.384318,30.7895
2,1.65,0,-0.411327,34.8861
2,1.65,0,-0.417187,36.6981
2,1.65,0,-0.409031,34.341
2,1.65,0,-0.399045,32.5425
2,1.65,0,-0.384301,30.7878
2,1.65,0,-0.374813,29.9542
2,1.65,0,-0.396438,32.1747
2,1.65,0,-0.380194,30.4062
2,1.65,0,-0.373306,29.8362
2,1.65,0,-0.362748,29.0938
2,1.65,0,-0.383349,30.6962
2,1.65,0,-0.383433,30.7042
2,1.65,0,-0.36314,29.119
2,1.65,0,-0.355945,28.6803
2,1.65,0,-0.357036,28.7437
2,1.65,0,-0.369206,29.5313
2,1.65,0,-0.387203,31.0804
2,1.65,0,-0.407826,34.0799
2,1.65,0,-0.402749,33.1258
2,1.65,0,-0.41469,35.8327
2,1.65,0,-0.408421,34.2068
2,1.65,0,-0.421984,39.0862
2,1.65,0,-0.40996,34.5534
2,1.65,0,-0.426696,44.6528
2,1.65,0,-0.426309,43.8026
2,1.65,0,-0.427686,48.2267
2,1.65,0,-0.427064,45.6577
2,1.65,0,-0.427339,46.604
2,1.65,0,-0.427768,48.7233
2,1.65,0,-0.427936,49.9795
2,1.65,0,-0.428023,50.8205
2,1.65,0,-0.428366,60.7593
2,1.65,0,-0.428369,61.152
2,1.65,0,-0.326462,27.2815
2,1.65,0,-0.3,26.3814
2,1.65,0,-0.3,26.3814
2,1.65,0,-0.497418,2.83012
2,1.65,0,-0.3,26.3814
2,1.65,0,-0.3,26.3814
2,1.65,0,-0.544431,2.71843
2,1.65,0,-0.482888,2.89342
2,1.65,0,-0.59636,2.70644
2,1.65,0,-0.7,2.97776
2,1.65,0,-0.7,2.97776
2,1.65,0,-0.632798,2.75508
2,1.65,0,-0.354765,28.6129
2,1.65,0,-0.699552,2.97561
2,1.65,0,-0.7,2.97776
2,1.65,0,-0.7,2.97776
2,1.65,0,-0.499288,2.82321
2,1.65,0,-0.309188,26.6655
2,1.65,0,-0.3,26.3814
2,1.65,0,-0.3,26.3814
2,1.65,0,-0.322285,27.1215
2,1.65,0,-0.340288,27.8712
2,1.65,0,-0.304501,26.5172
2,1.65,0,-0.3,26.3814
2,1.65,0,-0.3,26.3814
2,1.65,0,-0.3,26.3814
2,1.65,0,-0.3,26.3814
2,1.65,0,-0.334153,27.5972
2,1.65,0,-0.410815,34.7586
2,1.65,0,-0.425325,42.1931
2,1.65,0,-0.301158,26.4157
2,1.65,0,-0.574368,2.69946
2,1.65,0,-0.56629,2.70123
2,1.65,0,-0.606707,2.71555
2,1.65,0,-0.624222,2.73944
2,1.65,0,-0.7,2.97776
2,1.65,0,-0.7,2.97776
2,1.65,0,-0.555074,2.70772
2,1.65,0,-0.553051,2.7094
2,1.65,0,-0.7,2.97776
2,1.65,0,-0.7,2.97776
2,1.65,0,-0.7,2.97776
2,1.65,0,-0.7,2.97776
2,1.65,0,-0.633123,2.75572
2,1.65,0,-0.664646,2.83707
2,1.65,0,-0.7,2.97776
2,1.65,0,-0.575028,2.69942
2,1.65,0,-0.687422,2.92107
2,1.65,0,-0.564246,2.70206
2,1.65,0,-0.645739,2.78373
2,1.65,0,-0.489211,2.86364
2,1.65,0,-0.7,2.97776
2,1.65,0,-0.7,2.97776
2,1.65,0,-0.438552,3.30435
2,1.65,0,-0.672556,2.86367
2,1.65,0,-0.494207,2.8426
2,1.65,0,-0.7,2.97776
2,1.65,0,-0.7,2.97776
2,1.65,0,-0.7,2.97776
2,1.65,0,-0.692419,2.94266
2,1.65,0,-0.477053,2.92447
2,1.65,0,-0.7,2.97776
2,1.65,0,-0.467964,2.98111
2,1.65,0,-0.7,2.97776
2,1.65,0,-0.7,2.97776
2,1.65,0,-0.7,2.97776
2,1.65,0,-0.7,2.97776
2,1.65,0,-0.7,2.97776
2,1.65,0,-0.691526,2.93871
2,1.65,0,-0.7,2.97776
2,1.65,0,-0.465747,2.99676
2,1.65,0,-0.609862,2.71907
2,1.65,0,-0.525582,2.74936
2,1.65,0,-0.571058,2.6999
2,1.65,0,-0.397124,32.2685
2,1.65,0,-0.3,26.3814
2,1.65,0,-0.3,26.3814
2,1.65,0,-0.3,26.3814
2,1.65,0,-0.3,26.3814
2,1.65,0,-0.3,26.3814
2,1.65,0,-0.3,26.3814
2,1.65,0,-0.3,26.3814
2,1.65,0,-0.3,26.3814
2,1.65,0,-0.3,26.3814
2,1.65,0,-0.3,26.3814
2,1.65,0,-0.3,26.3814
2,1.65,0,-0.3,26.3814
2,1.65,0,-0.416736,36.5287
2,1.65,0,-0.3,26.3814
2,1.65,0,-0.447988,3.1617
2,1.65,0,-0.5534,2.7091
2,1.65,0,-0.633477,2.75643
2,1.65,0,-0.7,2.97776
2,1.65,0,-0.7,2.97776
2,1.65,0,-0.670385,2.8561
2,1.65,0,-0.609999,2.71923
2,1.65,0,-0.492013,2.85158
2,1.65,0,-0.3,26.3814
2,1.65,0,-0.372687,29.7886
2,1.65,0,-0.3,26.3814
2,1.65,0,-0.3,26.3814
2,1.65,0,-0.360736,28.9669
2,1.65,0,-0.415741,36.1764
2,1.65,0,-0.3,26.3814
2,1.65,0,-0.454076,3.09522
2,1.65,0,-0.435037,3.38286
2,1.65,0,-0.447336,3.16971
2,1.65,0,-0.357756,28.7861
2,1.65,0,-0.3,26.3814
2,1.65,0,-0.325129,27.2296
2,1.65,0,-0.410607,34.7078
2,1.65,0,-0.550583,2.71168
2,1.65,0,-0.674262,2.86976
2,1.65,0,-0.558708,2.70509
2,1.65,0,-0.629662,2.74905
2,1.65,0,-0.492715,2.84867
2,1.65,0,-0.381083,30.4858
2,1.65,0,-0.41314,35.371
2,1.65,0,-0.3,26.3814
2,1.65,0,-0.466403,2.99205
2,1.65,0,-0.3,26.3814
2,1.65,0,-0.3,26.3814
2,1.65,0,-0.42812,52.0264
2,1.65,0,-0.354131,28.5772
2,1.65,0,-0.344253,28.06
2,1.65,0,-0.341491,27.9275
2,1.65,0,-0.378373,30.2476
2,1.65,0,-0.334332,27.6049
2,1.65,0,-0.347333,28.2137
2,1.65,0,-0.3,26.3814
2,1.65,0,-0.3,26.3814
2,1.65,0,-0.450983,3.1273
2,1.65,0,-0.578635,2.69948
2,1.65,0,-0.562719,2.70278
2,1.65,0,-0.5674,2.70084
2,1.65,0,-0.468799,2.97543
2,1.65,0,-0.625929,2.74234
2,1.65,0,-0.550563,2.7117
2,1.65,0,-0.505997,2.8004
2,1.65,0,-0.590746,2.70305
2,1.65,0,-0.427484,47.2068
2,1.65,0,-0.30431,26.5113
2,1.65,0,-0.3,26.3814
2,1.65,0,-0.3,26.3814
2,1.65,0,-0.413234,35.3976
2,1.65,0,-0.317145,26.9348
2,1.65,0,-0.459532,3.0454
2,1.65,0,-0.399365,32.5898
2,1.65,0,-0.416183,36.3294
2,1.65,0,-0.395415,32.0386
2,1.65,0,-0.334045,27.5926
2,1.65,0,-0.390892,31.4843
2,1.65,0,-0.3,26.3814
2,1.65,0,-0.3,26.3814
2,1.65,0,-0.400089,32.699
2,1.65,0,-0.421875,39.014
2,1.65,0,-0.394737,31.9507
2,1.65,0,-0.305043,26.534
2,1.65,0,-0.3,26.3814
2,1.65,0,-0.326617,27.2876
2,1.65,0,-0.331565,27.4877
2,1.65,0,-0.468827,2.97524
2,1.65,0,-0.364989,29.2402
2,1.65,0,-0.40923,34.3857
2,1.65,0,-0.3,26.3814
2,1.65,0,-0.406406,33.7913
2,1.65,0,-0.399713,32.642
2,1.65,0,-0.41382,35.5675
2,1.65,0,-0.408885,34.3084
2,1.65,0,-0.414403,35.7435
2,1.65,0,-0.355785,28.6711
2,1.65,0,-0.3,26.3814
2,1.65,0,-0.377227,30.1508
2,1.65,0,-0.348297,28.2632
2,1.65,0,-0.39098,31.4944
2,1.65,0,-0.402074,33.0135
2,1.65,0,-0.310053,26.6937
2,1.65,0,-0.3,26.3814
2,1.65,0,-0.404264,33.3892
2,1.65,0,-0.416001,36.2657
2,1.65,0,-0.467934,2.98132
2,1.65,0,-0.417382,36.7733
2,1.65,0,-0.37649,30.0898
2,1.65,0,-0.414354,35.7283
2,1.65,0,-0.337863,27.7604
2,1.65,0,-0.375314,29.9943
2,1.65,0,-0.3,26.3814
2,1.65,0,-0.352786,28.5024
2,1.65,0,-0.393288,31.7689
2,1.65,0,-0.3,26.3814
2,1.65,0,-0.3,26.3814
2,1.65,0,-0.326923,27.2997
2,1.65,0,-0.308661,26.6485
2,1.65,0,-0.3,26.3814
2,1.65,0,-0.3,26.3814
2,1.65,0,-0.403218,33.2056
2,1.65,0,-0.323524,27.1682
2,1.65,0,-0.380849,30.4647
2,1.65,0,-0.3,26.3814
2,1.65,0,-0.340796,27.8948
2,1.65,0,-0.368024,29.4475
2,1.65,0,-0.419114,37.5072
2,1.65,0,-0.411116,34.8332
2,1.65,0,-0.321117,27.0781
2,1.65,0,-0.3,26.3814
2,1.65,0,-0.381854,30.5562
2,1.65,0,-0.316951,26.9279
2,1.65,0,-0.334361,27.6062
2,1.65,0,-0.3,26.3814
2,1.65,0,-0.3,26.3814
2,1.65,0,-0.349243,28.3124
2,1.65,0,-0.426023,43.2688
2,1.65,0,-0.337621,27.7495
2,1.65,0,-0.37146,29.696
2,1.65,0,-0.383317,30.6932
2,1.65,0,-0.401619,32.9393
2,1.65,0,-0.348549,28.2762
2,1.65,0,-0.314982,26.8593
2,1.65,0,-0.320722,27.0636
2,1.65,0,-0.368715,29.4963
2,1.65,0,-0.400822,32.8125
2,1.65,0,-0.387883,31.1519
2,1.65,0,-0.395789,32.0878
2,1.65,0,-0.410055,34.5758
2,1.65,0,-0.409177,34.3735
2,1.65,0,-0.335602,27.6601
2,1.65,0,-0.405425,33.6024
2,1.65,0,-0.331269,27.4755
2,1.65,0,-0.404093,33.3586
2,1.65,0,-0.376957,30.1284
2,1.65,0,-0.419582,37.7285
2,1.65,0,-0.385138,30.8701
2,1.65,0,-0.402727,33.1222
2,1.65,0,-0.35992,28.9166
2,1.65,0,-0.317805,26.9582
2,1.65,0,-0.31934,27.0132
2,1.65,0,-0.3,26.3814
2,1.65,0,-0.335571,27.6587
2,1.65,0,-0.355581,28.6594
2,1.65,0,-0.308969,26.6584
2,1.65,0,-0.366996,29.3761
2,1.65,0,-0.373053,29.8167
2,1.65,0,-0.408007,34.1182
2,1.65,0,-0.421458,38.7505
2,1.65,0,-0.394641,31.9385
2,1.65,0,-0.383278,30.6895
2,1.65,0,-0.421253,38.6261
2,1.65,0,-0.390805,31.4742
2,1.65,0,-0.409363,34.4157
2,1.65,0,-0.418351,37.1689
2,1.65,0,-0.421863,39.0068
2,1.65,0,-0.421251,38.6253
2,1.65,0,-0.419584,37.7298
2,1.65,0,-0.404042,33.3495
2,1.65,0,-0.387494,31.1109
2,1.65,0,-0.397888,32.3753
2,1.65,0,-0.381308,30.5062
2,1.65,0,-0.425969,43.1742
2,1.65,0,-0.375338,29.9962
2,1.65,0,-0.394728,31.9496
2,1.65,0,-0.355149,28.6347
2,1.65,0,-0.324258,27.1962
2,1.65,0,-0.3,26.3814
2,1.65,0,-0.3,26.3814
2,1.65,0,-0.3,26.3814
2,1.65,0,-0.3,26.3814
2,1.65,0,-0.3,26.3814
2,1.65,0,-0.329951,27.4212
2,1.65,0,-0.341221,27.9148
2,1.65,0,-0.379871,30.3776
2,1.65,0,-0.346713,28.1823
2,1.65,0,-0.394455,31.9147
2,1.65,0,-0.387655,31.1278
2,1.65,0,-0.375486,30.0081
2,1.65,0,-0.330559,27.4461
2,1.65,0,-0.349881,28.3459
2,1.65,0,-0.382798,30.6441
2,1.65,0,-0.41745,36.8002
2,1.65,0,-0.416909,36.5929
2,1.65,0,-0.423516,40.2436
2,1.65,0,-0.421456,38.7491
2,1.65,0,-0.42198,39.0833
2,1.65,0,-0.427825,49.1047
2,1.65,0,-0.426124,43.4496
2,1.65,0,-0.425371,42.2554
2,1.65,0,-0.427968,50.2671
2,1.65,0,-0.425724,42.7744
2,1.65,0,-0.416646,36.4956
2,1.65,0,-0.407617,34.0363
2,1.65,0,-0.4035,33.2544
2,1.65,0,-0.407965,34.1093
2,1.65,0,-0.423381,40.1283
2,1.65,0,-0.419268,37.5788
2,1.65,0,-0.419575,37.7255
2,1.65,0,-0.425676,42.7005
2,1.65,0,-0.422477,39.4259
2,1.65,0,-0.415306,36.0309
2,1.65,0,-0.426353,43.8903
2,1.65,0,-0.424503,41.1974
2,1.65,0,-0.428029,50.8841
2,1.65,0,-0.428324,57.3643
2,1.65,0,-0.428375,62.1368
2,1.65,0,-0.428384,64.5486
2,1.65,0,-0.428387,65.6201
2,1.65,0,-0.428392,70.2537
2,1.65,0,-0.447497,3.16771
2,1.65,0,-0.358466,28.8285
2,1.65,0,-0.3,26.3814
2,1.65,0,-0.424022,40.7061
2,1.65,0,-0.3,26.3814
2,1.65,0,-0.3,26.3814
2,1.65,0,-0.3,26.3814
2,1.65,0,-0.3,26.3814
2,1.65,0,-0.3,26.3814
2,1.65,0,-0.636285,2.76219
2,1.65,0,-0.634927,2.75937
2,1.65,0,-0.7,2.97776
2,1.65,0,-0.411118,34.8336
2,1.65,0,-0.468905,2.97471
2,1.65,0,-0.3,26.3814
2,1.65,0,-0.3,26.3814
2,1.65,0,-0.426264,43.7137
2,1.65,0,-0.448243,3.15863
2,1.65,0,-0.7,2.97776
2,1.65,0,-0.526806,2.74685
2,1.65,0,-0.412491,35.1912
2,1.65,0,-0.3,26.3814
2,1.65,0,-0.484398,2.88596
2,1.65,0,-0.7,2.97776
2,1.65,0,-0.649286,2.79267
2,1.65,0,-0.7,2.97776
2,1.65,0,-0.506705,2.79816
2,1.65,0,-0.3,26.3814
2,1.65,0,-0.45472,3.08893
2,1.65,0,-0.356137,28.6914
2,1.65,0,-0.378609,30.2678
2,1.65,0,-0.408121,34.1423
2,1.65,0,-0.424541,41.2378
2,1.65,0,-0.3,26.3814
2,1.65,0,-0.3,26.3814
2,1.65,0,-0.3,26.3814
2,1.65,0,-0.564448,2.70197
2,1.65,0,-0.565774,2.70142
2,1.65,0,-0.613567,2.72363
2,1.65,0,-0.480883,2.90368
2,1.65,0,-0.7,2.97776
2,1.65,0,-0.7,2.97776
2,1.65,0,-0.511421,2.78408
2,1.65,0,-0.645278,2.7826
2,1.65,0,-0.7,2.97776
2,1.65,0,-0.527041,2.74638
2,1.65,0,-0.7,2.97776
2,1.65,0,-0.7,2.97776
2,1.65,0,-0.7,2.97776
2,1.65,0,-0.684367,2.90845
2,1.65,0,-0.7,2.97776
2,1.65,0,-0.7,2.97776
2,1.65,0,-0.540151,2.72406
2,1.65,0,-0.407389,33.989
2,1.65,0,-0.3,26.3814
2,1.65,0,-0.350333,28.3698
2,1.65,0,-0.3,26.3814
2,1.65,0,-0.520329,2.76099
2,1.65,0,-0.523928,2.75287
2,1.65,0,-0.6796,2.88963
2,1.65,0,-0.583786,2.70037
2,1.65,0,-0.326166,27.2699
2,1.65,0,-0.3,26.3814
2,1.65,0,-0.324915,27.2214
2,1.65,0,-0.336508,27.6999
2,1.65,0,-0.353527,28.5434
2,1.65,0,-0.3,26.3814
2,1.65,0,-0.3,26.3814
2,1.65,0,-0.355415,28.6499
2,1.65,0,-0.334192,27.5989
2,1.65,0,-0.420774,38.3495
2,1.65,0,-0.3,26.3814
2,1.65,0,-0.320575,27.0582
2,1.65,0,-0.367465,29.4086
2,1.65,0,-0.3,26.3814
2,1.65,0,-0.3,26.3814
2,1.65,0,-0.318951,26.9992
2,1.65,0,-0.547542,2.71482
2,1.65,0,-0.7,2.97776
2,1.65,0,-0.55164,2.71067
2,1.65,0,-0.640394,2.77115
2,1.65,0,-0.521408,2.75848
2,1.65,0,-0.3,26.3814
2,1.65,0,-0.3,26.3814
2,1.65,0,-0.3,26.3814
2,1.65,0,-0.3,26.3814
2,1.65,0,-0.3,26.3814
2,1.65,0,-0.3,26.3814
2,1.65,0,-0.3,26.3814
2,1.65,0,-0.3,26.3814
2,1.65,0,-0.3,26.3814
2,1.65,0,-0.3,26.3814
2,1.65,0,-0.3,26.3814
2,1.65,0,-0.3,26.3814
2,1.65,0,-0.347127,28.2032
2,1.65,0,-0.3,26.3814
2,1.65,0,-0.462562,3.02075
2,1.65,0,-0.386785,31.037
2,1.65,0,-0.34989,28.3464
2,1.65,0,-0.3,26.3814
2,1.65,0,-0.445314,3.1959
2,1.65,0,-0.3,26.3814
2,1.65,0,-0.450628,3.13119
2,1.65,0,-0.571606,2.6998
2,1.65,0,-0.7,2.97776
2,1.65,0,-0.532653,2.73586
2,1.65,0,-0.7,2.97776
2,1.65,0,-0.7,2.97776
2,1.65,0,-0.7,2.97776
2,1.65,0,-0.7,2.97776
2,1.65,0,-0.69905,2.9732
2,1.65,0,-0.545652,2.71697
2,1.65,0,-0.436789,3.34084
2,1.65,0,-0.551066,2.71121
2,1.65,0,-0.508432,2.79285
2,1.65,0,-0.660928,2.82546
2,1.65,0,-0.594299,2.70507
2,1.65,0,-0.669712,2.8538
2,1.65,0,-0.521272,2.7588
2,1.65,0,-0.586511,2.70122
2,1.65,0,-0.602718,2.7116
2,1.65,0,-0.572514,2.69966
