2,1.75,0,-0.394575,25.5044
2,1.75,0,-0.439145,27.1491
2,1.75,0,-0.472499,29.3671
2,1.75,0,-0.451105,27.7937
2,1.75,0,-0.415828,26.1746
2,1.75,0,-0.424394,26.4977
2,1.75,0,-0.462201,28.5238
2,1.75,0,-0.451024,27.7889
2,1.75,0,-0.470244,29.1652
2,1.75,0,-0.47935,30.058
2,1.75,0,-0.506174,35.7155
2,1.75,0,-0.491365,31.6936
2,1.75,0,-0.502523,34.2827
2,1.75,0,-0.49746,32.895
2,1.75,0,-0.461854,28.4986
2,1.75,0,-0.469521,29.1027
2,1.75,0,-0.481817,30.3416
2,1.75,0,-0.483051,30.4918
2,1.75,0,-0.461308,28.4592
2,1.75,0,-0.465595,28.7808
2,1.75,0,-0.442129,27.2986
2,1.75,0,-0.477069,29.8136
2,1.75,0,-0.441927,27.2883
2,1.75,0,-0.425603,26.5462
2,1.75,0,-0.448041,27.6164
2,1.75,0,-0.447466,27.5842
2,1.75,0,-0.421195,26.3729
2,1.75,0,-0.390404,25.3911
2,1.75,0,-0.388312,25.3362
2,1.75,0,-0.389544,25.3683
2,1.75,0,-0.358102,24.6676
2,1.75,0,-0.37406,24.9936
2,1.75,0,-0.34082,24.3728
2,1.75,0,-0.366117,24.8244
2,1.75,0,-0.400578,25.6772
2,1.75,0,-0.372201,24.9527
2,1.75,0,-0.359215,24.6886
2,1.75,0,-0.330752,24.2258
2,1.75,0,-0.311036,23.9852
2,1.75,0,-0.304374,23.9173
2,1.75,0,-0.332742,24.2535
2,1.75,0,-0.323377,24.1287
2,1.75,0,-0.336604,24.3092
2,1.75,0,-0.346837,24.4692
2,1.75,0,-0.371702,24.9419
2,1.75,0,-0.34332,24.4121
2,1.75,0,-0.345422,24.4459
2,1.75,0,-0.332338,24.2478
2,1.75,0,-0.326354,24.1668
2,1.75,0,-0.308123,23.9547
2,1.75,0,-0.339058,24.3458
2,1.75,0,-0.352001,24.5571
2,1.75,0,-0.342411,24.3977
2,1.75,0,-0.333652,24.2664
2,1.75,0,-0.318857,24.0734
2,1.75,0,-0.320626,24.0947
2,1.75,0,-0.345007,24.4392
2,1.75,0,-0.323335,24.1281
2,1.75,0,-0.311307,23.9881
2,1.75,0,-0.325385,24.1542
2,1.75,0,-0.341344,24.381
2,1.75,0,-0.361578,24.7339
2,1.75,0,-0.362809,24.758
2,1.75,0,-0.391144,25.4108
2,1.75,0,-0.387771,25.3221
2,1.75,0,-0.406722,25.8669
2,1.75,0,-0.430988,26.7724
2,1.75,0,-0.451127,27.795
2,1.75,0,-0.431061,26.7755
2,1.75,0,-0.447311,27.5756
2,1.75,0,-0.468968,29.0556
2,1.75,0,-0.477143,29.8214
2,1.75,0,-0.501823,34.0591
2,1.75,0,-0.510711,38.8321
2,1.75,0,-0.512414,41.2379
2,1.75,0,-0.513336,43.6941
2,1.75,0,-0.513131,42.9945
2,1.75,0,-0.507324,36.3017
2,1.75,0,-0.513027,42.6836
2,1.75,0,-0.513137,43.0145
2,1.75,0,-0.514108,49.2373
2,1.75,0,-0.51409,48.9519
2,1.75,0,-0.514227,52.0901
2,1.75,0,-0.514267,54.0141
2,1.75,0,-0.514303,57.4703
2,1.75,0,-0.688897,2.88288
2,1.75,0,-0.654539,2.78919
2,1.75,0,-0.7,2.92525
2,1.75,0,-0.664902,2.81176
2,1.75,0,-0.464256,28.6773
2,1.75,0,-0.484408,30.6641
2,1.75,0,-0.3,23.8763
2,1.75,0,-0.3,23.8763
2,1.75,0,-0.3,23.8763
2,1.75,0,-0.358011,24.6659
2,1.75,0,-0.3,23.8763
2,1.75,0,-0.3,23.8763
2,1.75,0,-0.3,23.8763
2,1.75,0,-0.3,23.8763
2,1.75,0,-0.645423,2.77324
2,1.75,0,-0.563616,2.80871
2,1.75,0,-0.403274,25.7588
2,1.75,0,-0.401364,25.7007
2,1.75,0,-0.3,23.8763
2,1.75,0,-0.475359,29.6403
2,1.75,0,-0.496891,32.7658
2,1.75,0,-0.3,23.8763
2,1.75,0,-0.438769,27.1307
2,1.75,0,-0.67212,2.83034
2,1.75,0,-0.7,2.92525
2,1.75,0,-0.7,2.92525
2,1.75,0,-0.376145,25.0405
2,1.75,0,-0.6458,2.77382
2,1.75,0,-0.649091,2.77922
2,1.75,0,-0.493981,32.1647
2,1.75,0,-0.7,2.92525
2,1.75,0,-0.492356,31.8655
2,1.75,0,-0.3,23.8763
2,1.75,0,-0.3,23.8763
2,1.75,0,-0.434398,26.9245
2,1.75,0,-0.488736,31.2716
2,1.75,0,-0.569887,2.79186
2,1.75,0,-0.550311,2.85717
2,1.75,0,-0.3,23.8763
2,1.75,0,-0.503185,34.5065
2,1.75,0,-0.3,23.8763
2,1.75,0,-0.333188,24.2598
2,1.75,0,-0.370555,24.9171
2,1.75,0,-0.500515,33.6724
2,1.75,0,-0.3,23.8763
2,1.75,0,-0.3,23.8763
2,1.75,0,-0.3,23.8763
2,1.75,0,-0.417149,26.2222
2,1.75,0,-0.339492,24.3524
2,1.75,0,-0.631719,2.7561
2,1.75,0,-0.7,2.92525
2,1.75,0,-0.7,2.92525
2,1.75,0,-0.571199,2.78874
2,1.75,0,-0.692428,2.89568
2,1.75,0,-0.494599,32.2849
2,1.75,0,-0.655824,2.79173
2,1.75,0,-0.444588,27.4272
2,1.75,0,-0.421708,26.3926
2,1.75,0,-0.496622,32.7063
2,1.75,0,-0.405765,25.8364
2,1.75,0,-0.461457,28.4698
2,1.75,0,-0.397112,25.576
2,1.75,0,-0.494713,32.3075
2,1.75,0,-0.396747,25.5656
2,1.75,0,-0.403547,25.7672
2,1.75,0,-0.483906,30.5994
2,1.75,0,-0.523133,3.06507
2,1.75,0,-0.7,2.92525
2,1.75,0,-0.7,2.92525
2,1.75,0,-0.623611,2.74986
2,1.75,0,-0.392659,25.4517
2,1.75,0,-0.3,23.8763
2,1.75,0,-0.3,23.8763
2,1.75,0,-0.3,23.8763
2,1.75,0,-0.3,23.8763
2,1.75,0,-0.3,23.8763
2,1.75,0,-0.3,23.8763
2,1.75,0,-0.385847,25.273
2,1.75,0,-0.346386,24.4617
2,1.75,0,-0.509482,37.7155
2,1.75,0,-0.549654,2.86011
2,1.75,0,-0.393963,25.4875
2,1.75,0,-0.3,23.8763
2,1.75,0,-0.456353,28.1202
2,1.75,0,-0.347452,24.4794
2,1.75,0,-0.456888,28.1553
2,1.75,0,-0.431511,26.7952
2,1.75,0,-0.362403,24.7501
2,1.75,0,-0.566849,2.79961
2,1.75,0,-0.7,2.92525
2,1.75,0,-0.7,2.92525
2,1.75,0,-0.478655,29.9819
2,1.75,0,-0.582602,2.76686
2,1.75,0,-0.416799,26.2095
2,1.75,0,-0.309781,23.9719
2,1.75,0,-0.366779,24.8379
2,1.75,0,-0.3,23.8763
2,1.75,0,-0.3,23.8763
2,1.75,0,-0.333676,24.2667
2,1.75,0,-0.511055,39.2112
2,1.75,0,-0.439608,27.1719
2,1.75,0,-0.457114,28.1702
2,1.75,0,-0.3,23.8763
2,1.75,0,-0.378976,25.1058
2,1.75,0,-0.467344,28.9207
2,1.75,0,-0.360922,24.7212
2,1.75,0,-0.3,23.8763
2,1.75,0,-0.3,23.8763
2,1.75,0,-0.403042,25.7517
2,1.75,0,-0.404607,25.8
2,1.75,0,-0.35134,24.5456
2,1.75,0,-0.3,23.8763
2,1.75,0,-0.3,23.8763
2,1.75,0,-0.40726,25.8841
2,1.75,0,-0.400115,25.6635
2,1.75,0,-0.313339,24.0102
2,1.75,0,-0.46095,28.4335
2,1.75,0,-0.319355,24.0793
2,1.75,0,-0.3,23.8763
2,1.75,0,-0.3,23.8763
2,1.75,0,-0.3,23.8763
2,1.75,0,-0.3,23.8763
2,1.75,0,-0.368299,24.8694
2,1.75,0,-0.329001,24.2019
2,1.75,0,-0.3,23.8763
2,1.75,0,-0.442147,27.2996
2,1.75,0,-0.3,23.8763
2,1.75,0,-0.421075,26.3683
2,1.75,0,-0.378697,25.0993
2,1.75,0,-0.465525,28.7753
2,1.75,0,-0.475039,29.6087
2,1.75,0,-0.32559,24.1569
2,1.75,0,-0.3,23.8763
2,1.75,0,-0.3,23.8763
2,1.75,0,-0.3,23.8763
2,1.75,0,-0.304945,23.9229
2,1.75,0,-0.3,23.8763
2,1.75,0,-0.436487,27.0214
2,1.75,0,-0.485779,30.8462
2,1.75,0,-0.532619,2.96378
2,1.75,0,-0.659041,2.79841
2,1.75,0,-0.7,2.92525
2,1.75,0,-0.635121,2.75959
2,1.75,0,-0.488895,31.2959
2,1.75,0,-0.591234,2.75587
2,1.75,0,-0.480883,30.2317
2,1.75,0,-0.449956,27.7262
2,1.75,0,-0.435785,26.9885
2,1.75,0,-0.41768,26.2415
2,1.75,0,-0.410985,26.0067
2,1.75,0,-0.419835,26.3214
2,1.75,0,-0.3,23.8763
2,1.75,0,-0.3,23.8763
2,1.75,0,-0.390607,25.3964
2,1.75,0,-0.475274,29.6319
2,1.75,0,-0.427176,26.6106
2,1.75,0,-0.383285,25.2092
2,1.75,0,-0.512673,41.7846
2,1.75,0,-0.469138,29.07
2,1.75,0,-0.322827,24.1218
2,1.75,0,-0.3,23.8763
2,1.75,0,-0.3,23.8763
2,1.75,0,-0.348981,24.5051
2,1.75,0,-0.3,23.8763
2,1.75,0,-0.369846,24.902
2,1.75,0,-0.509431,37.6758
2,1.75,0,-0.608118,2.7463
2,1.75,0,-0.627609,2.75257
2,1.75,0,-0.492046,31.8109
2,1.75,0,-0.502218,34.1838
2,1.75,0,-0.495465,32.4598
2,1.75,0,-0.511242,39.4353
2,1.75,0,-0.43234,26.8318
2,1.75,0,-0.48381,30.5871
2,1.75,0,-0.475976,29.7019
2,1.75,0,-0.511292,39.4972
2,1.75,0,-0.49647,32.6731
2,1.75,0,-0.438488,27.1171
2,1.75,0,-0.39633,25.5537
2,1.75,0,-0.496645,32.7113
2,1.75,0,-0.482054,30.3699
2,1.75,0,-0.490502,31.55
2,1.75,0,-0.482589,30.4348
2,1.75,0,-0.419939,26.3253
2,1.75,0,-0.507398,36.3426
2,1.75,0,-0.507874,36.6163
2,1.75,0,-0.498977,33.2619
2,1.75,0,-0.422627,26.4281
2,1.75,0,-0.356603,24.6398
2,1.75,0,-0.411346,26.0189
2,1.75,0,-0.423736,26.4716
2,1.75,0,-0.349738,24.5179
2,1.75,0,-0.409223,25.9481
2,1.75,0,-0.394059,25.4901
2,1.75,0,-0.341162,24.3781
2,1.75,0,-0.3,23.8763
2,1.75,0,-0.380284,25.1367
2,1.75,0,-0.3,23.8763
2,1.75,0,-0.3,23.8763
2,1.75,0,-0.399883,25.6566
2,1.75,0,-0.368092,24.8651
2,1.75,0,-0.350224,24.5263
2,1.75,0,-0.3,23.8763
2,1.75,0,-0.3,23.8763
2,1.75,0,-0.302109,23.8957
2,1.75,0,-0.35341,24.582
2,1.75,0,-0.3,23.8763
2,1.75,0,-0.352789,24.571
2,1.75,0,-0.41864,26.2768
2,1.75,0,-0.442488,27.3171
2,1.75,0,-0.409508,25.9575
2,1.75,0,-0.330948,24.2285
2,1.75,0,-0.3485,24.4969
2,1.75,0,-0.339509,24.3527
2,1.75,0,-0.380506,25.142
2,1.75,0,-0.367203,24.8466
2,1.75,0,-0.3,23.8763
2,1.75,0,-0.3,23.8763
2,1.75,0,-0.322851,24.1221
2,1.75,0,-0.396108,25.5475
2,1.75,0,-0.444116,27.4021
2,1.75,0,-0.460185,28.3795
2,1.75,0,-0.47796,29.9073
2,1.75,0,-0.451315,27.8062
2,1.75,0,-0.444872,27.4423
2,1.75,0,-0.450619,27.765
2,1.75,0,-0.436572,27.0254
2,1.75,0,-0.479496,30.0743
2,1.75,0,-0.480079,30.1397
2,1.75,0,-0.472048,29.3259
2,1.75,0,-0.513947,47.2264
2,1.75,0,-0.434652,26.9361
2,1.75,0,-0.473915,29.4999
2,1.75,0,-0.513664,45.1793
2,1.75,0,-0.504159,34.8611
2,1.75,0,-0.471623,29.2874
2,1.75,0,-0.402119,25.7235
2,1.75,0,-0.473928,29.5011
2,1.75,0,-0.427457,26.6223
2,1.75,0,-0.407505,25.892
2,1.75,0,-0.452692,27.8892
2,1.75,0,-0.456583,28.1352
2,1.75,0,-0.402918,25.7479
2,1.75,0,-0.411512,26.0245
2,1.75,0,-0.370607,24.9183
2,1.75,0,-0.388228,25.334
2,1.75,0,-0.434812,26.9434
2,1.75,0,-0.479648,30.0912
2,1.75,0,-0.420125,26.3323
2,1.75,0,-0.448084,27.6189
2,1.75,0,-0.480288,30.1634
2,1.75,0,-0.443147,27.3513
2,1.75,0,-0.478879,30.0062
2,1.75,0,-0.491644,31.7412
2,1.75,0,-0.478545,29.97
2,1.75,0,-0.500959,33.7994
2,1.75,0,-0.437803,27.084
2,1.75,0,-0.436704,27.0316
2,1.75,0,-0.440551,27.2187
2,1.75,0,-0.39085,25.4029
2,1.75,0,-0.431182,26.7808
2,1.75,0,-0.388142,25.3317
2,1.75,0,-0.346687,24.4667
2,1.75,0,-0.378191,25.0875
2,1.75,0,-0.404245,25.7888
2,1.75,0,-0.438427,27.1141
2,1.75,0,-0.44146,27.2645
2,1.75,0,-0.39119,25.412
2,1.75,0,-0.408184,25.9141
2,1.75,0,-0.444696,27.433
2,1.75,0,-0.456674,28.1412
2,1.75,0,-0.413341,26.0872
2,1.75,0,-0.380612,25.1445
2,1.75,0,-0.421081,26.3685
2,1.75,0,-0.424291,26.4936
2,1.75,0,-0.378803,25.1018
2,1.75,0,-0.38518,25.2563
2,1.75,0,-0.365753,24.8169
2,1.75,0,-0.33353,24.2646
2,1.75,0,-0.369882,24.9028
2,1.75,0,-0.415433,26.1605
2,1.75,0,-0.390534,25.3945
2,1.75,0,-0.396236,25.5511
2,1.75,0,-0.353221,24.5786
2,1.75,0,-0.383473,25.2138
2,1.75,0,-0.374159,24.9958
2,1.75,0,-0.425291,26.5337
2,1.75,0,-0.467101,28.901
2,1.75,0,-0.435507,26.9756
2,1.75,0,-0.418163,26.2592
2,1.75,0,-0.412189,26.0476
2,1.75,0,-0.36982,24.9015
2,1.75,0,-0.329532,24.2091
2,1.75,0,-0.347204,24.4752
2,1.75,0,-0.373647,24.9844
2,1.75,0,-0.382808,25.1975
2,1.75,0,-0.410841,26.0019
2,1.75,0,-0.415649,26.1682
2,1.75,0,-0.412692,26.0648
2,1.75,0,-0.405954,25.8424
2,1.75,0,-0.425342,26.5357
2,1.75,0,-0.382037,25.1788
2,1.75,0,-0.426639,26.5885
2,1.75,0,-0.431905,26.8125
2,1.75,0,-0.442223,27.3035
2,1.75,0,-0.465947,28.8085
2,1.75,0,-0.509018,37.3654
2,1.75,0,-0.506772,36.0094
2,1.75,0,-0.5142,51.2216
2,1.75,0,-0.512243,40.917
2,1.75,0,-0.484443,30.6686
2,1.75,0,-0.464489,28.695
2,1.75,0,-0.476129,29.7174
2,1.75,0,-0.438112,27.0989
2,1.75,0,-0.435519,26.9761
2,1.75,0,-0.425583,26.5454
2,1.75,0,-0.432432,26.8359
2,1.75,0,-0.426443,26.5804
2,1.75,0,-0.433614,26.8889
2,1.75,0,-0.421009,26.3658
2,1.75,0,-0.439542,27.1686
2,1.75,0,-0.412121,26.0452
2,1.75,0,-0.400873,25.686
2,1.75,0,-0.384494,25.2391
2,1.75,0,-0.392284,25.4415
2,1.75,0,-0.393609,25.4777
2,1.75,0,-0.412102,26.0446
2,1.75,0,-0.411105,26.0108
2,1.75,0,-0.431258,26.7841
2,1.75,0,-0.445978,27.5021
2,1.75,0,-0.433076,26.8646
2,1.75,0,-0.425793,26.554
2,1.75,0,-0.3921,25.4365
2,1.75,0,-0.398356,25.6119
2,1.75,0,-0.42028,26.3381
2,1.75,0,-0.435944,26.9959
2,1.75,0,-0.457752,28.2127
2,1.75,0,-0.450336,27.7483
2,1.75,0,-0.427759,26.6348
2,1.75,0,-0.407417,25.8892
2,1.75,0,-0.440327,27.2075
2,1.75,0,-0.430722,26.7608
2,1.75,0,-0.401372,25.701
2,1.75,0,-0.404516,25.7972
2,1.75,0,-0.429473,26.707
2,1.75,0,-0.427651,26.6303
2,1.75,0,-0.446714,27.5425
2,1.75,0,-0.446231,27.5159
2,1.75,0,-0.42983,26.7223
2,1.75,0,-0.436069,27.0018
2,1.75,0,-0.453634,27.9472
2,1.75,0,-0.470844,29.2178
