2,1.8,0,-0.55975,45.1066
2,1.8,0,-0.55804,39.6292
2,1.8,0,-0.559808,45.5699
2,1.8,0,-0.55959,44.0675
2,1.8,0,-0.559803,45.5265
2,1.8,0,-0.560144,51.7093
2,1.8,0,-0.560158,52.5075
2,1.8,0,-0.503434,27.6516
2,1.8,0,-0.7,2.91329
2,1.8,0,-0.570158,2.97174
2,1.8,0,-0.419859,24.6338
2,1.8,0,-0.531821,30.1932
2,1.8,0,-0.324388,23.5177
2,1.8,0,-0.3,23.4557
2,1.8,0,-0.3,23.4557
2,1.8,0,-0.3,23.4557
2,1.8,0,-0.490058,26.8979
2,1.8,0,-0.603069,2.81518
2,1.8,0,-0.7,2.91329
2,1.8,0,-0.640829,2.79002
2,1.8,0,-0.506523,27.8534
2,1.8,0,-0.406923,24.3884
2,1.8,0,-0.3,23.4557
2,1.8,0,-0.3,23.4557
2,1.8,0,-0.3,23.4557
2,1.8,0,-0.3,23.4557
2,1.8,0,-0.3,23.4557
2,1.8,0,-0.3,23.4557
2,1.8,0,-0.426172,24.7675
2,1.8,0,-0.342827,23.6217
2,1.8,0,-0.3,23.4557
2,1.8,0,-0.3,23.4557
2,1.8,0,-0.3,23.4557
2,1.8,0,-0.3,23.4557
2,1.8,0,-0.3,23.4557
2,1.8,0,-0.3,23.4557
2,1.8,0,-0.3,23.4557
2,1.8,0,-0.508344,27.9783
2,1.8,0,-0.3,23.4557
2,1.8,0,-0.3,23.4557
2,1.8,0,-0.558029,39.612
2,1.8,0,-0.7,2.91329
2,1.8,0,-0.498182,27.3344
2,1.8,0,-0.540834,31.6112
2,1.8,0,-0.3,23.4557
2,1.8,0,-0.462136,25.7499
2,1.8,0,-0.545401,32.6093
2,1.8,0,-0.542575,31.9611
2,1.8,0,-0.32882,23.5382
2,1.8,0,-0.3,23.4557
2,1.8,0,-0.3,23.4557
2,1.8,0,-0.55868,40.8777
2,1.8,0,-0.343119,23.6237
2,1.8,0,-0.609468,2.80358
2,1.8,0,-0.568394,2.99083
2,1.8,0,-0.67023,2.82862
2,1.8,0,-0.574711,2.93241
2,1.8,0,-0.647906,2.79516
2,1.8,0,-0.7,2.91329
2,1.8,0,-0.518751,28.7954
2,1.8,0,-0.371481,23.8818
2,1.8,0,-0.457142,25.5867
2,1.8,0,-0.3,23.4557
2,1.8,0,-0.3,23.4557
2,1.8,0,-0.3,23.4557
2,1.8,0,-0.3,23.4557
2,1.8,0,-0.544285,32.3397
2,1.8,0,-0.689171,2.8771
2,1.8,0,-0.7,2.91329
2,1.8,0,-0.7,2.91329
2,1.8,0,-0.67806,2.84642
2,1.8,0,-0.456201,25.5571
2,1.8,0,-0.485254,26.6657
2,1.8,0,-0.35574,23.7237
2,1.8,0,-0.3,23.4557
2,1.8,0,-0.374655,23.9184
2,1.8,0,-0.3,23.4557
2,1.8,0,-0.395909,24.2067
2,1.8,0,-0.490392,26.9147
2,1.8,0,-0.304025,23.4598
2,1.8,0,-0.3,23.4557
2,1.8,0,-0.3,23.4557
2,1.8,0,-0.3,23.4557
2,1.8,0,-0.3,23.4557
2,1.8,0,-0.3,23.4557
2,1.8,0,-0.3,23.4557
2,1.8,0,-0.319757,23.4992
2,1.8,0,-0.311583,23.4742
2,1.8,0,-0.3,23.4557
2,1.8,0,-0.435079,24.9734
2,1.8,0,-0.637157,2.78844
2,1.8,0,-0.7,2.91329
2,1.8,0,-0.551536,34.588
2,1.8,0,-0.648621,2.79583
2,1.8,0,-0.7,2.91329
2,1.8,0,-0.7,2.91329
2,1.8,0,-0.627885,2.78795
2,1.8,0,-0.669589,2.8273
2,1.8,0,-0.4546,25.5074
2,1.8,0,-0.462972,25.7783
2,1.8,0,-0.3,23.4557
2,1.8,0,-0.3,23.4557
2,1.8,0,-0.3,23.4557
2,1.8,0,-0.3,23.4557
2,1.8,0,-0.3,23.4557
2,1.8,0,-0.3,23.4557
2,1.8,0,-0.427679,24.8009
2,1.8,0,-0.409857,24.4409
2,1.8,0,-0.3,23.4557
2,1.8,0,-0.373209,23.9015
2,1.8,0,-0.511467,28.2038
2,1.8,0,-0.506597,27.8583
2,1.8,0,-0.3,23.4557
2,1.8,0,-0.481589,26.4998
2,1.8,0,-0.308748,23.4678
2,1.8,0,-0.480345,26.4454
2,1.8,0,-0.509486,28.059
2,1.8,0,-0.401031,24.2882
2,1.8,0,-0.330767,23.5482
2,1.8,0,-0.3,23.4557
2,1.8,0,-0.3,23.4557
2,1.8,0,-0.374204,23.9131
2,1.8,0,-0.399261,24.2595
2,1.8,0,-0.322595,23.5102
2,1.8,0,-0.427439,24.7955
2,1.8,0,-0.556915,38.1241
2,1.8,0,-0.516512,28.6027
2,1.8,0,-0.380721,23.9928
2,1.8,0,-0.529454,29.8966
2,1.8,0,-0.427744,24.8023
2,1.8,0,-0.531879,30.2008
2,1.8,0,-0.469561,26.013
2,1.8,0,-0.313778,23.48
2,1.8,0,-0.3,23.4557
2,1.8,0,-0.3,23.4557
2,1.8,0,-0.3,23.4557
2,1.8,0,-0.3,23.4557
2,1.8,0,-0.3,23.4557
2,1.8,0,-0.395587,24.2017
2,1.8,0,-0.3,23.4557
2,1.8,0,-0.3,23.4557
2,1.8,0,-0.376267,23.9376
2,1.8,0,-0.3,23.4557
2,1.8,0,-0.432916,24.9215
2,1.8,0,-0.555758,37.0316
2,1.8,0,-0.509511,28.0608
2,1.8,0,-0.55879,41.1451
2,1.8,0,-0.52955,29.9081
2,1.8,0,-0.40413,24.34
2,1.8,0,-0.3,23.4557
2,1.8,0,-0.3,23.4557
2,1.8,0,-0.348358,23.6624
2,1.8,0,-0.419585,24.6282
2,1.8,0,-0.516905,28.6357
2,1.8,0,-0.450957,25.3981
2,1.8,0,-0.514715,28.4553
2,1.8,0,-0.45561,25.5386
2,1.8,0,-0.3,23.4557
2,1.8,0,-0.3,23.4557
2,1.8,0,-0.3,23.4557
2,1.8,0,-0.340106,23.6033
2,1.8,0,-0.447049,25.286
2,1.8,0,-0.459117,25.65
2,1.8,0,-0.556033,37.2639
2,1.8,0,-0.429668,24.8458
2,1.8,0,-0.490747,26.9326
2,1.8,0,-0.608994,2.80431
2,1.8,0,-0.471809,26.0979
2,1.8,0,-0.432637,24.9149
2,1.8,0,-0.396154,24.2104
2,1.8,0,-0.516082,28.5668
2,1.8,0,-0.558819,41.2175
2,1.8,0,-0.583696,2.87873
2,1.8,0,-0.498345,27.3438
2,1.8,0,-0.495881,27.2046
2,1.8,0,-0.430403,24.8627
2,1.8,0,-0.308615,23.4676
2,1.8,0,-0.3,23.4557
2,1.8,0,-0.3,23.4557
2,1.8,0,-0.314066,23.4808
2,1.8,0,-0.3,23.4557
2,1.8,0,-0.3,23.4557
2,1.8,0,-0.372629,23.8949
2,1.8,0,-0.409488,24.4342
2,1.8,0,-0.44177,25.1427
2,1.8,0,-0.403352,24.3268
2,1.8,0,-0.531167,30.1088
2,1.8,0,-0.498153,27.3327
2,1.8,0,-0.474619,26.2078
2,1.8,0,-0.499265,27.3973
2,1.8,0,-0.389512,24.1116
2,1.8,0,-0.3,23.4557
2,1.8,0,-0.315549,23.4852
2,1.8,0,-0.40158,24.2973
2,1.8,0,-0.478093,26.3496
2,1.8,0,-0.553004,35.2701
2,1.8,0,-0.53107,30.0965
2,1.8,0,-0.611642,2.80043
2,1.8,0,-0.7,2.91329
2,1.8,0,-0.7,2.91329
2,1.8,0,-0.7,2.91329
2,1.8,0,-0.7,2.91329
2,1.8,0,-0.7,2.91329
2,1.8,0,-0.7,2.91329
2,1.8,0,-0.7,2.91329
2,1.8,0,-0.7,2.91329
2,1.8,0,-0.643362,2.79154
2,1.8,0,-0.7,2.91329
2,1.8,0,-0.684197,2.86257
2,1.8,0,-0.573121,2.94485
2,1.8,0,-0.481015,26.4746
2,1.8,0,-0.503011,27.6249
2,1.8,0,-0.50631,27.8391
2,1.8,0,-0.502767,27.6096
2,1.8,0,-0.471871,26.1003
2,1.8,0,-0.544257,32.3332
2,1.8,0,-0.530726,30.053
2,1.8,0,-0.437939,25.0442
2,1.8,0,-0.52764,29.6846
2,1.8,0,-0.512372,28.272
2,1.8,0,-0.482779,26.5526
2,1.8,0,-0.548245,33.3996
2,1.8,0,-0.557937,39.4633
2,1.8,0,-0.537974,31.0998
2,1.8,0,-0.503756,27.672
2,1.8,0,-0.534032,30.4939
2,1.8,0,-0.523232,29.216
2,1.8,0,-0.546267,32.8328
2,1.8,0,-0.547327,33.1259
2,1.8,0,-0.479029,26.3891
2,1.8,0,-0.540666,31.5792
2,1.8,0,-0.49673,27.2518
2,1.8,0,-0.434519,24.9599
2,1.8,0,-0.42865,24.8227
2,1.8,0,-0.375962,23.9339
2,1.8,0,-0.448034,25.3137
2,1.8,0,-0.491397,26.9658
2,1.8,0,-0.552308,34.9312
2,1.8,0,-0.539266,31.3222
2,1.8,0,-0.538006,31.1052
2,1.8,0,-0.457077,25.5846
2,1.8,0,-0.456322,25.5608
2,1.8,0,-0.38058,23.991
2,1.8,0,-0.393573,24.1711
2,1.8,0,-0.429775,24.8483
2,1.8,0,-0.374239,23.9135
2,1.8,0,-0.430307,24.8605
2,1.8,0,-0.357512,23.7396
2,1.8,0,-0.372974,23.8988
2,1.8,0,-0.336368,23.5797
2,1.8,0,-0.3,23.4557
2,1.8,0,-0.3,23.4557
2,1.8,0,-0.3,23.4557
2,1.8,0,-0.3,23.4557
2,1.8,0,-0.324115,23.5165
2,1.8,0,-0.3,23.4557
2,1.8,0,-0.362386,23.7858
2,1.8,0,-0.33344,23.5627
2,1.8,0,-0.333786,23.5646
2,1.8,0,-0.372764,23.8964
2,1.8,0,-0.366205,23.8246
2,1.8,0,-0.43814,25.0492
2,1.8,0,-0.468246,25.9645
2,1.8,0,-0.417753,24.5913
2,1.8,0,-0.482791,26.5532
2,1.8,0,-0.514402,28.4302
2,1.8,0,-0.556028,37.2599
2,1.8,0,-0.540231,31.4973
2,1.8,0,-0.529629,29.9177
2,1.8,0,-0.516193,28.5761
2,1.8,0,-0.548163,33.3745
2,1.8,0,-0.503848,27.6779
2,1.8,0,-0.516496,28.6013
2,1.8,0,-0.557329,38.6092
2,1.8,0,-0.51543,28.5132
2,1.8,0,-0.550545,34.1888
2,1.8,0,-0.506701,27.8654
2,1.8,0,-0.488258,26.8088
2,1.8,0,-0.519726,28.8828
2,1.8,0,-0.465316,25.8595
2,1.8,0,-0.443199,25.1806
2,1.8,0,-0.483848,26.601
2,1.8,0,-0.493197,27.0595
2,1.8,0,-0.517032,28.6465
2,1.8,0,-0.497206,27.2787
2,1.8,0,-0.552214,34.8878
2,1.8,0,-0.510219,28.1119
2,1.8,0,-0.496328,27.2294
2,1.8,0,-0.476613,26.2883
2,1.8,0,-0.46618,25.89
2,1.8,0,-0.476159,26.2698
2,1.8,0,-0.485542,26.6791
2,1.8,0,-0.47284,26.1377
2,1.8,0,-0.52967,29.9227
2,1.8,0,-0.524096,29.3032
2,1.8,0,-0.544552,32.4024
2,1.8,0,-0.538979,31.2716
2,1.8,0,-0.544705,32.4389
2,1.8,0,-0.536862,30.9186
2,1.8,0,-0.487927,26.7927
2,1.8,0,-0.503237,27.6391
2,1.8,0,-0.532656,30.304
2,1.8,0,-0.497891,27.3176
2,1.8,0,-0.503985,27.6867
2,1.8,0,-0.547236,33.0997
2,1.8,0,-0.54262,31.9705
2,1.8,0,-0.547521,33.182
2,1.8,0,-0.542273,31.898
2,1.8,0,-0.553472,35.5171
2,1.8,0,-0.543618,32.1873
2,1.8,0,-0.546047,32.7748
2,1.8,0,-0.543985,32.2703
2,1.8,0,-0.579506,2.90086
2,1.8,0,-0.541782,31.7977
2,1.8,0,-0.527204,29.6354
2,1.8,0,-0.499615,27.4179
2,1.8,0,-0.511258,28.1883
2,1.8,0,-0.51508,28.4847
2,1.8,0,-0.553183,35.3627
2,1.8,0,-0.556957,38.1707
2,1.8,0,-0.557757,39.1887
2,1.8,0,-0.555136,36.555
2,1.8,0,-0.549322,33.7485
2,1.8,0,-0.539341,31.3355
2,1.8,0,-0.559083,41.9639
2,1.8,0,-0.541434,31.7281
2,1.8,0,-0.536024,30.7876
2,1.8,0,-0.558815,41.2078
2,1.8,0,-0.558527,40.5393
2,1.8,0,-0.557224,38.4801
2,1.8,0,-0.553126,35.3331
2,1.8,0,-0.553549,35.5591
2,1.8,0,-0.560121,50.7089
2,1.8,0,-0.559987,47.6047
2,1.8,0,-0.559929,46.8056
2,1.8,0,-0.56005,48.7317
2,1.8,0,-0.559982,47.5269
2,1.8,0,-0.55997,47.356
2,1.8,0,-0.559645,44.392
2,1.8,0,-0.559736,44.998
2,1.8,0,-0.559424,43.234
2,1.8,0,-0.559438,43.298
2,1.8,0,-0.559979,47.4829
2,1.8,0,-0.560195,56.4593
2,1.8,0,-0.560208,62.5507
2,1.8,0,-0.641866,2.7906
2,1.8,0,-0.7,2.91329
2,1.8,0,-0.7,2.91329
2,1.8,0,-0.581615,2.88919
2,1.8,0,-0.7,2.91329
2,1.8,0,-0.506646,27.8617
2,1.8,0,-0.343522,23.6265
2,1.8,0,-0.407038,24.3904
2,1.8,0,-0.407069,24.3909
2,1.8,0,-0.338295,23.5916
2,1.8,0,-0.512809,28.3055
2,1.8,0,-0.510046,28.0993
2,1.8,0,-0.402201,24.3076
2,1.8,0,-0.647165,2.79449
2,1.8,0,-0.7,2.91329
2,1.8,0,-0.7,2.91329
2,1.8,0,-0.631785,2.78753
2,1.8,0,-0.334719,23.57
2,1.8,0,-0.3,23.4557
2,1.8,0,-0.587157,2.8633
2,1.8,0,-0.650068,2.79726
2,1.8,0,-0.416478,24.5661
2,1.8,0,-0.3,23.4557
2,1.8,0,-0.459755,25.6708
2,1.8,0,-0.502865,27.6157
2,1.8,0,-0.307037,23.4646
2,1.8,0,-0.316418,23.4879
2,1.8,0,-0.3,23.4557
