2,1.95,0,-0.3,131.205
2,1.95,0,-0.339988,146.713
2,1.95,0,-0.316364,134.493
2,1.95,0,-0.3,131.205
2,1.95,0,-0.324748,137.018
2,1.95,0,-0.334541,141.73
2,1.95,0,-0.3,131.205
2,1.95,0,-0.3,131.205
2,1.95,0,-0.303913,131.861
2,1.95,0,-0.303598,131.806
2,1.95,0,-0.342051,150.072
2,1.95,0,-0.338287,144.773
2,1.95,0,-0.338296,144.781
2,1.95,0,-0.309141,132.85
2,1.95,0,-0.3,131.205
2,1.95,0,-0.3,131.205
2,1.95,0,-0.3,131.205
2,1.95,0,-0.310692,133.172
2,1.95,0,-0.303225,131.741
2,1.95,0,-0.381283,65.362
2,1.95,0,-0.457455,67.2829
2,1.95,0,-0.515979,72.5392
2,1.95,0,-0.543271,80.8866
2,1.95,0,-0.546952,84.453
2,1.95,0,-0.462481,67.5493
2,1.95,0,-0.480435,68.7027
2,1.95,0,-0.517635,72.8093
2,1.95,0,-0.443018,66.6297
2,1.95,0,-0.364935,65.4951
2,1.95,0,-0.345889,66.7722
2,1.95,0,-0.349452,66.1453
2,1.95,0,-0.335483,142.387
2,1.95,0,-0.3,131.205
2,1.95,0,-0.3,131.205
2,1.95,0,-0.3,131.205
2,1.95,0,-0.3,131.205
2,1.95,0,-0.3,131.205
2,1.95,0,-0.3,131.205
2,1.95,0,-0.308131,132.647
2,1.95,0,-0.302514,131.619
2,1.95,0,-0.3,131.205
2,1.95,0,-0.332656,140.566
2,1.95,0,-0.31926,135.272
2,1.95,0,-0.323578,136.61
2,1.95,0,-0.32573,137.378
2,1.95,0,-0.3,131.205
2,1.95,0,-0.337492,144.015
2,1.95,0,-0.334221,141.52
2,1.95,0,-0.3,131.205
2,1.95,0,-0.305537,132.153
2,1.95,0,-0.3,131.205
2,1.95,0,-0.3,131.205
2,1.95,0,-0.3,131.205
2,1.95,0,-0.331008,139.677
2,1.95,0,-0.323388,136.546
2,1.95,0,-0.331182,139.766
2,1.95,0,-0.3,131.205
2,1.95,0,-0.333069,140.806
2,1.95,0,-0.3,131.205
2,1.95,0,-0.304282,131.926
2,1.95,0,-0.3,131.205
2,1.95,0,-0.304977,132.051
2,1.95,0,-0.3,131.205
2,1.95,0,-0.3,131.205
2,1.95,0,-0.3,131.205
2,1.95,0,-0.329333,138.869
2,1.95,0,-0.30357,131.801
2,1.95,0,-0.3,131.205
2,1.95,0,-0.3,131.205
2,1.95,0,-0.333579,141.114
2,1.95,0,-0.310108,133.049
2,1.95,0,-0.308361,132.693
2,1.95,0,-0.3,131.205
2,1.95,0,-0.3,131.205
2,1.95,0,-0.3,131.205
2,1.95,0,-0.3,131.205
2,1.95,0,-0.323799,136.685
2,1.95,0,-0.3,131.205
2,1.95,0,-0.321143,135.826
2,1.95,0,-0.3,131.205
2,1.95,0,-0.314961,134.143
2,1.95,0,-0.318462,135.049
2,1.95,0,-0.3,131.205
2,1.95,0,-0.3,131.205
2,1.95,0,-0.3,131.205
2,1.95,0,-0.32744,138.049
2,1.95,0,-0.308096,132.64
2,1.95,0,-0.3,131.205
2,1.95,0,-0.342666,151.476
2,1.95,0,-0.340333,147.177
2,1.95,0,-0.3,131.205
2,1.95,0,-0.3,131.205
2,1.95,0,-0.3,131.205
2,1.95,0,-0.3,131.205
2,1.95,0,-0.3,131.205
2,1.95,0,-0.342306,150.621
2,1.95,0,-0.307836,132.589
2,1.95,0,-0.335912,142.706
2,1.95,0,-0.323374,136.541
2,1.95,0,-0.3,131.205
2,1.95,0,-0.3,131.205
2,1.95,0,-0.3,131.205
2,1.95,0,-0.3,131.205
2,1.95,0,-0.331438,139.899
2,1.95,0,-0.31162,133.372
2,1.95,0,-0.316335,134.485
2,1.95,0,-0.327083,137.904
2,1.95,0,-0.340396,147.264
2,1.95,0,-0.321741,136.011
2,1.95,0,-0.3,131.205
2,1.95,0,-0.3,131.205
2,1.95,0,-0.344679,160.604
2,1.95,0,-0.308676,132.756
2,1.95,0,-0.3,131.205
2,1.95,0,-0.3,131.205
2,1.95,0,-0.3,131.205
2,1.95,0,-0.331731,140.054
2,1.95,0,-0.326193,137.554
2,1.95,0,-0.3,131.205
2,1.95,0,-0.3,131.205
2,1.95,0,-0.320885,135.748
2,1.95,0,-0.3,131.205
2,1.95,0,-0.3,131.205
2,1.95,0,-0.3,131.205
2,1.95,0,-0.32241,136.224
2,1.95,0,-0.333071,140.807
2,1.95,0,-0.336422,143.104
2,1.95,0,-0.321465,135.925
2,1.95,0,-0.309696,132.963
2,1.95,0,-0.329963,139.163
2,1.95,0,-0.3,131.205
2,1.95,0,-0.306315,132.298
2,1.95,0,-0.312023,133.461
2,1.95,0,-0.3,131.205
2,1.95,0,-0.309862,132.998
2,1.95,0,-0.305875,132.215
2,1.95,0,-0.3,131.205
2,1.95,0,-0.3,131.205
2,1.95,0,-0.314296,133.983
2,1.95,0,-0.307826,132.587
2,1.95,0,-0.3,131.205
2,1.95,0,-0.3,131.205
2,1.95,0,-0.3,131.205
2,1.95,0,-0.303532,131.794
2,1.95,0,-0.3,131.205
2,1.95,0,-0.3,131.205
2,1.95,0,-0.3,131.205
2,1.95,0,-0.302235,131.571
2,1.95,0,-0.318641,135.098
2,1.95,0,-0.3,131.205
2,1.95,0,-0.311744,133.399
2,1.95,0,-0.343379,153.554
2,1.95,0,-0.332363,140.4
2,1.95,0,-0.313461,133.787
2,1.95,0,-0.309591,132.942
2,1.95,0,-0.33254,140.5
2,1.95,0,-0.341166,148.436
2,1.95,0,-0.326018,137.487
2,1.95,0,-0.313161,133.718
2,1.95,0,-0.31752,134.794
2,1.95,0,-0.3,131.205
2,1.95,0,-0.332813,140.657
2,1.95,0,-0.301281,131.412
2,1.95,0,-0.3,131.205
2,1.95,0,-0.3,131.205
2,1.95,0,-0.319246,135.268
2,1.95,0,-0.3,131.205
2,1.95,0,-0.330264,139.307
2,1.95,0,-0.343358,153.482
2,1.95,0,-0.341996,149.958
2,1.95,0,-0.323462,136.571
2,1.95,0,-0.330701,139.522
2,1.95,0,-0.328026,138.294
2,1.95,0,-0.328981,138.71
2,1.95,0,-0.343185,152.925
2,1.95,0,-0.334362,141.612
2,1.95,0,-0.335462,142.371
2,1.95,0,-0.345103,166.898
2,1.95,0,-0.330078,139.218
2,1.95,0,-0.304396,131.946
2,1.95,0,-0.31068,133.17
2,1.95,0,-0.32714,137.927
2,1.95,0,-0.335188,142.175
2,1.95,0,-0.342103,150.181
2,1.95,0,-0.337934,144.427
2,1.95,0,-0.340692,147.694
2,1.95,0,-0.319046,135.211
2,1.95,0,-0.32773,138.169
2,1.95,0,-0.338589,145.082
2,1.95,0,-0.341041,148.233
2,1.95,0,-0.337564,144.081
2,1.95,0,-0.334427,141.655
2,1.95,0,-0.337394,143.927
2,1.95,0,-0.318362,135.021
2,1.95,0,-0.3315,139.932
2,1.95,0,-0.338507,144.997
2,1.95,0,-0.322912,136.387
2,1.95,0,-0.31664,134.564
2,1.95,0,-0.332405,140.424
2,1.95,0,-0.342378,150.784
2,1.95,0,-0.339409,145.994
2,1.95,0,-0.341952,149.87
2,1.95,0,-0.343661,154.582
2,1.95,0,-0.34129,148.645
2,1.95,0,-0.330712,139.528
2,1.95,0,-0.325981,137.473
2,1.95,0,-0.335909,142.704
2,1.95,0,-0.334924,141.99
2,1.95,0,-0.330737,139.54
2,1.95,0,-0.335639,142.501
2,1.95,0,-0.332301,140.365
2,1.95,0,-0.31708,134.678
2,1.95,0,-0.333178,140.871
2,1.95,0,-0.324918,137.079
2,1.95,0,-0.316437,134.511
2,1.95,0,-0.324966,137.096
2,1.95,0,-0.331649,140.011
2,1.95,0,-0.332261,140.343
2,1.95,0,-0.327071,137.899
2,1.95,0,-0.334836,141.93
2,1.95,0,-0.34284,151.928
2,1.95,0,-0.344304,157.734
2,1.95,0,-0.337413,143.945
2,1.95,0,-0.344064,156.382
2,1.95,0,-0.340257,147.072
2,1.95,0,-0.341196,148.486
2,1.95,0,-0.344771,161.542
2,1.95,0,-0.337902,144.396
2,1.95,0,-0.326198,137.556
2,1.95,0,-0.337988,144.479
2,1.95,0,-0.336842,143.449
2,1.95,0,-0.327082,137.904
2,1.95,0,-0.324333,136.871
2,1.95,0,-0.311294,133.301
2,1.95,0,-0.319329,135.291
2,1.95,0,-0.324406,136.896
2,1.95,0,-0.324626,136.974
2,1.95,0,-0.320366,135.593
2,1.95,0,-0.33196,140.178
2,1.95,0,-0.319764,135.416
2,1.95,0,-0.331081,139.714
2,1.95,0,-0.324077,136.781
2,1.95,0,-0.328345,138.43
2,1.95,0,-0.326346,137.613
2,1.95,0,-0.330285,139.318
2,1.95,0,-0.33802,144.509
2,1.95,0,-0.345103,166.903
2,1.95,0,-0.335091,142.106
2,1.95,0,-0.335513,142.409
2,1.95,0,-0.332037,140.22
2,1.95,0,-0.3402,146.994
2,1.95,0,-0.334283,141.559
2,1.95,0,-0.343484,153.918
2,1.95,0,-0.344063,156.38
2,1.95,0,-0.338732,145.233
2,1.95,0,-0.341781,149.532
2,1.95,0,-0.34029,147.117
2,1.95,0,-0.341609,149.208
2,1.95,0,-0.343021,152.433
2,1.95,0,-0.342527,151.133
2,1.95,0,-0.341621,149.232
2,1.95,0,-0.336647,143.286
2,1.95,0,-0.340804,147.862
2,1.95,0,-0.332461,140.455
2,1.95,0,-0.341397,148.83
2,1.95,0,-0.345222,170.959
2,1.95,0,-0.345249,172.378
2,1.95,0,-0.345337,185.332
2,1.95,0,-0.345344,192.353
2,1.95,0,-0.400666,65.5029
2,1.95,0,-0.571324,24.9095
2,1.95,0,-0.7,29.9013
2,1.95,0,-0.7,29.9013
2,1.95,0,-0.612389,25.4317
2,1.95,0,-0.500591,70.5183
2,1.95,0,-0.3,131.205
2,1.95,0,-0.3,131.205
2,1.95,0,-0.3,131.205
2,1.95,0,-0.3,131.205
2,1.95,0,-0.3,131.205
2,1.95,0,-0.3,131.205
2,1.95,0,-0.3,131.205
2,1.95,0,-0.595448,25.1278
2,1.95,0,-0.517537,72.7929
2,1.95,0,-0.603213,25.2528
2,1.95,0,-0.7,29.9013
2,1.95,0,-0.406457,65.5929
2,1.95,0,-0.528963,75.1197
2,1.95,0,-0.469972,67.9892
2,1.95,0,-0.3,131.205
2,1.95,0,-0.3,131.205
2,1.95,0,-0.306357,132.306
2,1.95,0,-0.3,131.205
2,1.95,0,-0.534315,76.6608
2,1.95,0,-0.3,131.205
2,1.95,0,-0.3,131.205
2,1.95,0,-0.3,131.205
2,1.95,0,-0.3,131.205
2,1.95,0,-0.3,131.205
2,1.95,0,-0.3,131.205
2,1.95,0,-0.388904,65.3858
2,1.95,0,-0.3,131.205
2,1.95,0,-0.497569,70.1987
2,1.95,0,-0.630441,25.8867
2,1.95,0,-0.7,29.9013
2,1.95,0,-0.7,29.9013
2,1.95,0,-0.7,29.9013
2,1.95,0,-0.545003,82.2784
2,1.95,0,-0.669779,27.5015
2,1.95,0,-0.7,29.9013
2,1.95,0,-0.7,29.9013
2,1.95,0,-0.427522,66.0898
2,1.95,0,-0.605521,25.2946
2,1.95,0,-0.7,29.9013
2,1.95,0,-0.545522,82.7764
2,1.95,0,-0.586203,25.0113
2,1.95,0,-0.7,29.9013
2,1.95,0,-0.7,29.9013
2,1.95,0,-0.7,29.9013
2,1.95,0,-0.7,29.9013
2,1.95,0,-0.509594,71.6067
2,1.95,0,-0.7,29.9013
2,1.95,0,-0.7,29.9013
2,1.95,0,-0.7,29.9013
2,1.95,0,-0.7,29.9013
2,1.95,0,-0.7,29.9013
2,1.95,0,-0.541785,79.9237
2,1.95,0,-0.558705,24.9566
2,1.95,0,-0.534855,76.8426
2,1.95,0,-0.3,131.205
2,1.95,0,-0.48091,68.7382
2,1.95,0,-0.426769,66.0675
2,1.95,0,-0.35739,65.6928
2,1.95,0,-0.3,131.205
2,1.95,0,-0.3,131.205
2,1.95,0,-0.3,131.205
2,1.95,0,-0.516215,72.5769
2,1.95,0,-0.3,131.205
2,1.95,0,-0.3,131.205
2,1.95,0,-0.3,131.205
2,1.95,0,-0.536289,77.3554
2,1.95,0,-0.335495,142.396
2,1.95,0,-0.583304,24.9825
2,1.95,0,-0.636101,26.0603
2,1.95,0,-0.681067,28.2121
2,1.95,0,-0.689248,28.8441
2,1.95,0,-0.7,29.9013
2,1.95,0,-0.647172,26.4491
2,1.95,0,-0.412193,65.702
2,1.95,0,-0.480962,68.7421
2,1.95,0,-0.3,131.205
2,1.95,0,-0.3,131.205
2,1.95,0,-0.3,131.205
2,1.95,0,-0.3,131.205
2,1.95,0,-0.3,131.205
2,1.95,0,-0.45026,66.9377
2,1.95,0,-0.397121,65.4581
2,1.95,0,-0.3,131.205
2,1.95,0,-0.3,131.205
2,1.95,0,-0.3,131.205
2,1.95,0,-0.305341,132.117
2,1.95,0,-0.3,131.205
2,1.95,0,-0.3,131.205
2,1.95,0,-0.3,131.205
2,1.95,0,-0.352356,65.9272
2,1.95,0,-0.3,131.205
2,1.95,0,-0.414652,65.7548
2,1.95,0,-0.340905,148.017
2,1.95,0,-0.3,131.205
2,1.95,0,-0.481622,68.792
2,1.95,0,-0.538284,78.1576
2,1.95,0,-0.543415,80.9896
2,1.95,0,-0.481449,68.7788
2,1.95,0,-0.610282,25.3876
2,1.95,0,-0.475201,68.3301
2,1.95,0,-0.556333,24.9961
2,1.95,0,-0.7,29.9013
2,1.95,0,-0.632783,25.9566
2,1.95,0,-0.7,29.9013
2,1.95,0,-0.7,29.9013
2,1.95,0,-0.7,29.9013
2,1.95,0,-0.7,29.9013
2,1.95,0,-0.646975,26.4415
2,1.95,0,-0.52581,74.376
2,1.95,0,-0.382349,65.3626
2,1.95,0,-0.435081,66.3338
2,1.95,0,-0.329353,138.879
2,1.95,0,-0.3,131.205
2,1.95,0,-0.3,131.205
2,1.95,0,-0.3,131.205
2,1.95,0,-0.3,131.205
2,1.95,0,-0.3,131.205
2,1.95,0,-0.469941,67.9873
2,1.95,0,-0.540991,79.4707
2,1.95,0,-0.54725,84.8808
2,1.95,0,-0.476927,68.4493
2,1.95,0,-0.540988,79.4694
2,1.95,0,-0.583592,24.9852
2,1.95,0,-0.478382,68.5526
2,1.95,0,-0.43849,66.4557
2,1.95,0,-0.3,131.205
2,1.95,0,-0.3,131.205
2,1.95,0,-0.454762,67.1489
2,1.95,0,-0.401682,65.5173
2,1.95,0,-0.32332,136.523
2,1.95,0,-0.398307,65.4722
2,1.95,0,-0.3,131.205
2,1.95,0,-0.3,131.205
2,1.95,0,-0.322411,136.224
2,1.95,0,-0.3,131.205
2,1.95,0,-0.3,131.205
2,1.95,0,-0.343718,154.81
2,1.95,0,-0.303407,131.772
2,1.95,0,-0.3,131.205
2,1.95,0,-0.3,131.205
2,1.95,0,-0.329113,138.769
2,1.95,0,-0.3,131.205
2,1.95,0,-0.3,131.205
2,1.95,0,-0.3,131.205
2,1.95,0,-0.3,131.205
2,1.95,0,-0.401306,65.5119
2,1.95,0,-0.3,131.205
2,1.95,0,-0.3,131.205
2,1.95,0,-0.319421,135.318
2,1.95,0,-0.411548,65.6888
2,1.95,0,-0.3973,65.4602
2,1.95,0,-0.362884,65.5367
2,1.95,0,-0.389472,65.3893
2,1.95,0,-0.301618,131.468
2,1.95,0,-0.3,131.205
2,1.95,0,-0.314552,134.044
2,1.95,0,-0.314707,134.082
2,1.95,0,-0.3,131.205
2,1.95,0,-0.331855,140.121
2,1.95,0,-0.3,131.205
2,1.95,0,-0.3,131.205
2,1.95,0,-0.3,131.205
2,1.95,0,-0.3,131.205
2,1.95,0,-0.311302,133.303
2,1.95,0,-0.43194,66.228
2,1.95,0,-0.41951,65.8696
2,1.95,0,-0.331456,139.909
2,1.95,0,-0.317756,134.857
2,1.95,0,-0.343859,155.411
2,1.95,0,-0.410651,65.6708
2,1.95,0,-0.417585,65.8224
2,1.95,0,-0.443556,66.6513
2,1.95,0,-0.516208,72.5758
2,1.95,0,-0.400322,65.4983
2,1.95,0,-0.404779,65.5648
2,1.95,0,-0.352803,65.9008
2,1.95,0,-0.38443,65.3664
2,1.95,0,-0.331792,140.087
2,1.95,0,-0.300555,131.294
2,1.95,0,-0.330023,139.192
2,1.95,0,-0.3,131.205
2,1.95,0,-0.32342,136.556
2,1.95,0,-0.342347,150.714
2,1.95,0,-0.345283,174.887
2,1.95,0,-0.3,131.205
2,1.95,0,-0.3,131.205
2,1.95,0,-0.3,131.205
2,1.95,0,-0.308062,132.634
2,1.95,0,-0.3,131.205
2,1.95,0,-0.3,131.205
2,1.95,0,-0.341313,148.684
2,1.95,0,-0.3,131.205
2,1.95,0,-0.317879,134.89
2,1.95,0,-0.322058,136.111
2,1.95,0,-0.3,131.205
2,1.95,0,-0.3,131.205
2,1.95,0,-0.334106,141.445
2,1.95,0,-0.3,131.205
2,1.95,0,-0.3,131.205
2,1.95,0,-0.3,131.205
2,1.95,0,-0.3,131.205
2,1.95,0,-0.3,131.205
2,1.95,0,-0.3,131.205
2,1.95,0,-0.3,131.205
2,1.95,0,-0.307986,132.619
2,1.95,0,-0.3,131.205
2,1.95,0,-0.3,131.205
2,1.95,0,-0.3,131.205
2,1.95,0,-0.3,131.205
2,1.95,0,-0.3,131.205
2,1.95,0,-0.314072,133.93
2,1.95,0,-0.305473,132.141
2,1.95,0,-0.3,131.205
2,1.95,0,-0.3,131.205
2,1.95,0,-0.30499,132.053
2,1.95,0,-0.3,131.205
2,1.95,0,-0.33801,144.5
2,1.95,0,-0.402908,65.5353
2,1.95,0,-0.399136,65.4826
2,1.95,0,-0.474491,68.2821
2,1.95,0,-0.475897,68.3778
2,1.95,0,-0.396612,65.4523
2,1.95,0,-0.334476,141.687
2,1.95,0,-0.3,131.205
2,1.95,0,-0.328509,138.501
2,1.95,0,-0.3,131.205
2,1.95,0,-0.335703,142.549
2,1.95,0,-0.362875,65.5369
2,1.95,0,-0.3,131.205
2,1.95,0,-0.319519,135.346
2,1.95,0,-0.3,131.205
2,1.95,0,-0.324048,136.771
2,1.95,0,-0.307681,132.559
2,1.95,0,-0.303366,131.765
2,1.95,0,-0.340077,146.829
2,1.95,0,-0.3,131.205
2,1.95,0,-0.3,131.205
2,1.95,0,-0.3,131.205
2,1.95,0,-0.3,131.205
2,1.95,0,-0.3,131.205
2,1.95,0,-0.3,131.205
2,1.95,0,-0.3034,131.771
2,1.95,0,-0.3,131.205
2,1.95,0,-0.3,131.205
2,1.95,0,-0.3,131.205
2,1.95,0,-0.330732,139.538
2,1.95,0,-0.3,131.205
2,1.95,0,-0.34363,154.46
2,1.95,0,-0.304989,132.053
2,1.95,0,-0.317566,134.806
2,1.95,0,-0.3,131.205
2,1.95,0,-0.336592,143.241
2,1.95,0,-0.3,131.205
2,1.95,0,-0.312385,133.542
2,1.95,0,-0.320571,135.653
2,1.95,0,-0.302306,131.583
2,1.95,0,-0.3,131.205
2,1.95,0,-0.3,131.205
2,1.95,0,-0.3,131.205
2,1.95,0,-0.33539,142.319
2,1.95,0,-0.3,131.205
2,1.95,0,-0.313076,133.698
2,1.95,0,-0.3,131.205
2,1.95,0,-0.309653,132.955
2,1.95,0,-0.336565,143.22
2,1.95,0,-0.326216,137.563
2,1.95,0,-0.314809,134.106
2,1.95,0,-0.3,131.205
2,1.95,0,-0.314488,134.029
2,1.95,0,-0.339959,146.674
2,1.95,0,-0.341668,149.318
2,1.95,0,-0.344696,160.762
2,1.95,0,-0.380639,65.3621
2,1.95,0,-0.412507,65.7086
2,1.95,0,-0.382338,65.3626
2,1.95,0,-0.349361,66.154
2,1.95,0,-0.357456,65.6905
2,1.95,0,-0.402865,65.5347
2,1.95,0,-0.373395,65.3892
2,1.95,0,-0.384122,65.3657
2,1.95,0,-0.395592,65.4413
2,1.95,0,-0.409147,65.6416
2,1.95,0,-0.414016,65.7408
2,1.95,0,-0.414915,65.7607
2,1.95,0,-0.464596,67.6681
2,1.95,0,-0.520515,73.3127
2,1.95,0,-0.484053,68.9807
2,1.95,0,-0.536209,77.3256
2,1.95,0,-0.4971,70.1509
2,1.95,0,-0.482662,68.8717
2,1.95,0,-0.502491,70.7298
2,1.95,0,-0.484838,69.0434
2,1.95,0,-0.486451,69.175
2,1.95,0,-0.524387,74.0699
2,1.95,0,-0.496223,70.0626
2,1.95,0,-0.467512,67.8387
2,1.95,0,-0.518117,72.8905
2,1.95,0,-0.51448,72.3055
2,1.95,0,-0.531839,75.8955
2,1.95,0,-0.542351,80.271
2,1.95,0,-0.536961,77.6131
2,1.95,0,-0.513733,72.1928
