2.1,2,0.0295698,-0.290997,69.9232
2.1,2,0.01,-0.2835,63.5019
2.1,2,0.01,-0.289316,63.8437
2.1,2,0.01,-0.28505,63.5898
2.1,2,0.01,-0.288551,63.7968
2.1,2,0.01,-0.292643,64.0548
2.1,2,0.01,-0.285584,63.6205
2.1,2,0.0123672,-0.291673,64.425
2.1,2,0.01,-0.287443,63.73
2.1,2,0.0109243,-0.284263,63.6884
2.1,2,0.0300788,-0.28759,69.4684
2.1,2,0.0209852,-0.281409,65.4495
2.1,2,0.01,-0.281515,63.3925
2.1,2,0.018621,-0.284218,65.1473
2.1,2,0.01,-0.280481,63.337
2.1,2,0.0185212,-0.272573,64.2283
2.1,2,0.0427303,-0.273771,75.1469
2.1,2,0.0326511,-0.262779,66.6155
2.1,2,0.0138081,-0.26032,62.8406
2.1,2,0.01,-0.251858,62.121
2.1,2,0.01,-0.244504,61.8942
2.1,2,0.0364084,-0.252,66.4368
2.1,2,0.034156,-0.25497,66.1508
2.1,2,0.0350399,-0.246185,65.4817
2.1,2,0.01,-0.236036,61.6705
2.1,2,0.0303801,-0.239342,64.0275
2.1,2,0.01,-0.243078,61.8537
2.1,2,0.01,-0.245276,61.9165
2.1,2,0.0403909,-0.246873,66.9863
2.1,2,0.0218134,-0.238804,62.8052
2.1,2,0.0401173,-0.237351,65.8206
2.1,2,0.0394485,-0.239248,65.8507
2.1,2,0.0332878,-0.231812,64.0045
2.1,2,0.0130404,-0.236692,61.8968
2.1,2,0.0253163,-0.234649,63.0294
2.1,2,0.0332656,-0.239568,64.5518
2.1,2,0.0576272,-0.247803,84.1087
2.1,2,0.0545288,-0.248424,76.2143
2.1,2,0.0542941,-0.242679,73.0207
2.1,2,0.0573591,-0.244064,77.6599
2.1,2,0.0387483,-0.250676,66.9673
2.1,2,0.0177109,-0.245679,62.6441
2.1,2,0.0330043,-0.237733,64.3673
2.1,2,0.0121434,-0.23031,61.6663
2.1,2,0.010439,-0.236878,61.7193
2.1,2,0.01,-0.229413,61.5224
2.1,2,0.01,-0.228525,61.5043
2.1,2,0.01,-0.221936,61.3828
2.1,2,0.01,-0.215019,61.2795
2.1,2,0.027405,-0.213074,62.327
2.1,2,0.0230496,-0.207765,61.8067
2.1,2,0.0328368,-0.20189,62.4127
2.1,2,0.0394296,-0.202887,63.1747
2.1,2,0.0493652,-0.209215,65.1959
2.1,2,0.0472595,-0.208698,64.7432
2.1,2,0.0560344,-0.216214,67.7306
2.1,2,0.0644993,-0.217412,71.9065
2.1,2,0.0660243,-0.210442,70.8163
2.1,2,0.0544026,-0.213905,66.9094
2.1,2,0.0705595,-0.212109,74.8263
2.1,2,0.0753122,-0.212939,91.518
2.1,2,0.0730781,-0.21273,79.0178
2.1,2,0.0683863,-0.206258,71.0054
2.1,2,0.0731597,-0.203369,73.2236
2.1,2,0.0729018,-0.201315,72.2817
2.1,2,0.0659556,-0.202241,68.9634
2.1,2,0.0544771,-0.2,65.4039
2.1,2,0.0371743,-0.204973,63.0074
2.1,2,0.0210213,-0.2035,61.5767
2.1,2,0.01,-0.2,61.1423
2.1,2,0.0239973,-0.2,61.6708
2.1,2,0.0133983,-0.2,61.21
2.1,2,0.01,-0.203545,61.1637
2.1,2,0.0157739,-0.2,61.281
2.1,2,0.01,-0.201317,61.1494
2.1,2,0.01,-0.2,61.1423
2.1,2,0.01,-0.2,61.1423
2.1,2,0.025673,-0.2,61.7774
2.1,2,0.0174855,-0.2,61.3439
2.1,2,0.0209026,-0.204021,61.5813
2.1,2,0.0160624,-0.209058,61.432
2.1,2,0.01,-0.20315,61.1609
2.1,2,0.0159627,-0.201034,61.3012
2.1,2,0.01,-0.205683,61.1799
2.1,2,0.01,-0.208757,61.2076
2.1,2,0.0227784,-0.204849,61.7131
2.1,2,0.0352805,-0.201934,62.6573
2.1,2,0.0414235,-0.206472,63.6403
2.1,2,0.0541308,-0.201184,65.4431
2.1,2,0.0674597,-0.204072,69.9891
2.1,2,0.0739741,-0.206255,75.3677
2.1,2,0.0734089,-0.204418,73.8736
2.1,2,0.0747092,-0.208412,77.9376
2.1,2,0.0747606,-0.204494,75.25
2.1,2,0.0731025,-0.20062,72.1831
2.1,2,0.0696274,-0.2,70.0768
2.1,2,0.0698959,-0.2,70.2046
2.1,2,0.0746122,-0.200096,73.0716
2.1,2,0.0634045,-0.204407,68.3903
2.1,2,0.0503612,-0.203298,64.8803
2.1,2,0.0585297,-0.202653,66.6375
2.1,2,0.0666017,-0.204175,69.6207
2.1,2,0.0725945,-0.20513,73.4806
2.1,2,0.0610954,-0.204065,67.5623
2.1,2,0.0687302,-0.206506,71.2708
2.1,2,0.0669204,-0.210863,71.4506
2.1,2,0.0691589,-0.215096,74.9008
2.1,2,0.0696528,-0.217796,77.3238
2.1,2,0.0705281,-0.222591,94.8105
2.1,2,0.0711417,-0.220083,85.3936
2.1,2,0.0697904,-0.222866,85.6489
2.1,2,0.0681595,-0.22597,84.9743
2.1,2,0.0679279,-0.227979,99.8303
2.1,2,0.0677932,-0.228278,101.688
2.1,2,0.0676298,-0.228589,100.138
2.1,2,0.0674897,-0.228908,102.961
2.1,2,0.0674613,-0.228982,105.152
2.1,2,0.0674246,-0.229078,113.753
2.1,2,0.11622,-0.222504,22.7241
2.1,2,0.3,-0.246463,24.8076
2.1,2,0.3,-0.3,26.3886
2.1,2,0.147616,-0.3,22.5697
2.1,2,0.0548174,-0.3,22.8529
2.1,2,0.0909632,-0.281025,22.4437
2.1,2,0.01,-0.3,64.5669
2.1,2,0.01,-0.3,64.5669
2.1,2,0.01,-0.295179,64.2239
2.1,2,0.01,-0.265307,62.6209
2.1,2,0.01,-0.3,64.5669
2.1,2,0.01,-0.3,64.5669
2.1,2,0.01,-0.3,64.5669
2.1,2,0.0159853,-0.3,65.9744
2.1,2,0.01,-0.262179,62.4942
2.1,2,0.0429227,-0.2,63.4673
2.1,2,0.01,-0.245536,61.9241
2.1,2,0.01,-0.231152,61.559
2.1,2,0.01,-0.28494,63.5834
2.1,2,0.01,-0.287045,63.7063
2.1,2,0.01,-0.3,64.5669
2.1,2,0.01,-0.3,64.5669
2.1,2,0.191551,-0.240336,22.6688
2.1,2,0.251807,-0.21173,23.2305
2.1,2,0.0517676,-0.2,64.8697
2.1,2,0.01,-0.2,61.1423
2.1,2,0.171511,-0.2,22.5786
2.1,2,0.01,-0.2,61.1423
2.1,2,0.01,-0.2,61.1423
2.1,2,0.0248244,-0.211251,62.0412
2.1,2,0.01,-0.2,61.1423
2.1,2,0.198471,-0.2,22.6399
2.1,2,0.123309,-0.2,22.9597
2.1,2,0.197004,-0.2,22.6329
2.1,2,0.01,-0.210524,61.2258
2.1,2,0.01,-0.231639,61.5696
2.1,2,0.01,-0.236396,61.6792
2.1,2,0.189041,-0.224357,22.5979
2.1,2,0.01,-0.2,61.1423
2.1,2,0.0284468,-0.2,61.9745
2.1,2,0.01,-0.230253,61.5399
2.1,2,0.01,-0.2,61.1423
2.1,2,0.144308,-0.2,22.6918
2.1,2,0.01,-0.2,61.1423
2.1,2,0.01,-0.2,61.1423
2.1,2,0.01,-0.262594,62.5106
2.1,2,0.141924,-0.2,22.7126
2.1,2,0.0508998,-0.2,64.7104
2.1,2,0.208174,-0.2,22.6959
2.1,2,0.0117111,-0.222047,61.4639
2.1,2,0.01,-0.2,61.1423
2.1,2,0.183382,-0.2558,22.6658
2.1,2,0.197776,-0.2,22.6365
2.1,2,0.103632,-0.23659,22.7225
2.1,2,0.285129,-0.291707,25.5056
2.1,2,0.3,-0.247849,24.8388
2.1,2,0.3,-0.28831,25.9656
2.1,2,0.3,-0.294839,26.1951
2.1,2,0.3,-0.3,26.3886
2.1,2,0.166675,-0.279831,22.6358
2.1,2,0.3,-0.3,26.3886
2.1,2,0.240437,-0.3,24.2932
2.1,2,0.0542645,-0.3,22.8697
2.1,2,0.01,-0.250967,62.0919
2.1,2,0.01,-0.210421,61.2247
2.1,2,0.01,-0.2,61.1423
2.1,2,0.01,-0.228123,61.4962
2.1,2,0.0996364,-0.211272,23.3017
2.1,2,0.0347218,-0.202427,62.6205
2.1,2,0.0512099,-0.258773,78.7067
2.1,2,0.106907,-0.211083,23.0938
2.1,2,0.117787,-0.265246,22.3807
2.1,2,0.254683,-0.260906,23.9045
2.1,2,0.3,-0.299776,26.38
2.1,2,0.192248,-0.3,23.1989
2.1,2,0.12586,-0.3,22.3987
2.1,2,0.251472,-0.3,24.6114
2.1,2,0.094336,-0.3,22.3444
2.1,2,0.11285,-0.258496,22.4291
2.1,2,0.01,-0.201172,61.1486
2.1,2,0.01,-0.245598,61.926
2.1,2,0.01,-0.211505,61.2366
2.1,2,0.01,-0.2,61.1423
2.1,2,0.139547,-0.255948,22.3953
2.1,2,0.141313,-0.277987,22.4206
2.1,2,0.0111442,-0.284548,63.7405
2.1,2,0.01,-0.3,64.5669
2.1,2,0.01,-0.298372,64.4478
2.1,2,0.01,-0.261588,62.471
2.1,2,0.0258496,-0.3,69.8103
2.1,2,0.01,-0.275631,63.0885
2.1,2,0.01,-0.299715,64.5458
2.1,2,0.1375,-0.3,22.4783
2.1,2,0.0870587,-0.3,22.374
2.1,2,0.219284,-0.3,23.7568
2.1,2,0.225277,-0.3,23.8994
2.1,2,0.167339,-0.299089,22.7948
2.1,2,0.0558955,-0.3,22.8215
2.1,2,0.0399538,-0.264354,69.707
2.1,2,0.01,-0.245599,61.926
2.1,2,0.01,-0.220329,61.3566
2.1,2,0.01,-0.2,61.1423
2.1,2,0.01,-0.215197,61.2818
2.1,2,0.01,-0.267713,62.7229
2.1,2,0.01,-0.3,64.5669
2.1,2,0.01,-0.3,64.5669
2.1,2,0.01,-0.256739,62.2892
2.1,2,0.01,-0.294872,64.2031
2.1,2,0.027211,-0.3,70.638
2.1,2,0.01,-0.265907,62.646
2.1,2,0.01,-0.228981,61.5135
2.1,2,0.123244,-0.201409,22.9358
2.1,2,0.135986,-0.20143,22.755
2.1,2,0.256322,-0.212602,23.3091
2.1,2,0.186969,-0.253499,22.6901
2.1,2,0.0783453,-0.273544,22.6774
2.1,2,0.133004,-0.3,22.4442
2.1,2,0.0590125,-0.3,22.7401
2.1,2,0.0928517,-0.3,22.3489
2.1,2,0.0319011,-0.278132,68.548
2.1,2,0.132852,-0.298993,22.4388
2.1,2,0.114092,-0.3,22.3484
2.1,2,0.128436,-0.3,22.4138
2.1,2,0.26257,-0.3,24.9602
2.1,2,0.3,-0.3,26.3886
2.1,2,0.187589,-0.280886,22.9071
2.1,2,0.102706,-0.3,22.3325
2.1,2,0.132654,-0.283141,22.3888
2.1,2,0.211581,-0.241037,22.8974
2.1,2,0.287958,-0.25295,24.6039
2.1,2,0.299088,-0.251651,24.8991
2.1,2,0.3,-0.214148,24.1887
2.1,2,0.25624,-0.250738,23.7762
2.1,2,0.232664,-0.290408,23.9015
2.1,2,0.3,-0.247543,24.8319
2.1,2,0.3,-0.219813,24.283
2.1,2,0.3,-0.244716,24.7688
2.1,2,0.263579,-0.251793,23.9579
2.1,2,0.254372,-0.226421,23.418
2.1,2,0.163837,-0.261795,22.5188
2.1,2,0.285441,-0.222703,23.9901
2.1,2,0.170709,-0.221809,22.507
2.1,2,0.0727279,-0.262166,22.9963
2.1,2,0.101258,-0.272705,22.4177
2.1,2,0.01,-0.237474,61.7057
2.1,2,0.0255938,-0.2076,61.9878
2.1,2,0.01,-0.229939,61.5333
2.1,2,0.01,-0.259338,62.3848
2.1,2,0.01,-0.233104,61.6021
2.1,2,0.01,-0.26632,62.6633
2.1,2,0.01,-0.269702,62.8103
2.1,2,0.113796,-0.286474,22.3428
2.1,2,0.0499587,-0.3,23.0207
2.1,2,0.126633,-0.3,22.4031
2.1,2,0.0849215,-0.275608,22.5513
2.1,2,0.133201,-0.3,22.4456
2.1,2,0.0488401,-0.268851,94.6853
2.1,2,0.01,-0.238606,61.7342
2.1,2,0.01,-0.249135,62.0334
2.1,2,0.0347906,-0.229271,64.0806
2.1,2,0.01,-0.23234,61.585
2.1,2,0.01,-0.224733,61.4316
2.1,2,0.0372809,-0.20402,62.9734
2.1,2,0.024749,-0.2,61.7175
2.1,2,0.01,-0.229673,61.5278
2.1,2,0.0372009,-0.261572,67.9778
2.1,2,0.0620156,-0.267169,23.2996
2.1,2,0.148778,-0.289541,22.5192
2.1,2,0.0835067,-0.267887,22.6551
2.1,2,0.040932,-0.293316,23.9222
2.1,2,0.01,-0.3,64.5669
2.1,2,0.01,-0.29971,64.5454
2.1,2,0.01,-0.267983,62.7346
2.1,2,0.01,-0.261464,62.4662
2.1,2,0.0721255,-0.29472,22.5514
2.1,2,0.12897,-0.3,22.4172
2.1,2,0.151344,-0.292686,22.5605
2.1,2,0.14637,-0.3,22.5573
2.1,2,0.0873213,-0.287745,22.4324
2.1,2,0.129353,-0.281843,22.3734
2.1,2,0.212909,-0.3,23.6128
2.1,2,0.181426,-0.3,23.0133
2.1,2,0.15541,-0.297526,22.635
2.1,2,0.202503,-0.3,23.3944
2.1,2,0.256041,-0.274796,24.1901
2.1,2,0.3,-0.248531,24.8543
2.1,2,0.3,-0.277843,25.629
2.1,2,0.257301,-0.290885,24.5689
2.1,2,0.220616,-0.276465,23.4164
2.1,2,0.26226,-0.263345,24.1296
2.1,2,0.232933,-0.256373,23.3853
2.1,2,0.290026,-0.250799,24.6161
2.1,2,0.261844,-0.240731,23.7467
2.1,2,0.3,-0.256339,25.0396
2.1,2,0.253406,-0.258806,23.8407
2.1,2,0.3,-0.287677,25.9442
2.1,2,0.3,-0.266488,25.3022
2.1,2,0.3,-0.236808,24.6013
2.1,2,0.3,-0.259884,25.1284
2.1,2,0.27216,-0.268474,24.4936
2.1,2,0.3,-0.240155,24.6706
2.1,2,0.250712,-0.260106,23.8013
2.1,2,0.289846,-0.267232,24.9901
2.1,2,0.298008,-0.26713,25.2526
2.1,2,0.3,-0.284038,25.8238
2.1,2,0.3,-0.266626,25.306
2.1,2,0.3,-0.289475,26.0054
2.1,2,0.3,-0.3,26.3886
2.1,2,0.3,-0.3,26.3886
2.1,2,0.297907,-0.3,26.2969
2.1,2,0.240811,-0.3,24.3036
2.1,2,0.244608,-0.27547,23.9192
2.1,2,0.205399,-0.273699,23.1081
2.1,2,0.18173,-0.297399,22.9889
2.1,2,0.104936,-0.3,22.3328
2.1,2,0.15902,-0.277216,22.546
2.1,2,0.117793,-0.29115,22.3487
2.1,2,0.0680341,-0.3,22.5641
2.1,2,0.0766817,-0.277513,22.6592
2.1,2,0.146106,-0.271,22.43
2.1,2,0.124954,-0.259756,22.3847
2.1,2,0.0613806,-0.285883,22.8973
2.1,2,0.024885,-0.260448,64.5412
2.1,2,0.01,-0.275832,63.0985
2.1,2,0.01,-0.259596,62.3945
2.1,2,0.0380867,-0.248023,66.4486
2.1,2,0.0202295,-0.258239,63.5989
2.1,2,0.01,-0.246111,61.9411
2.1,2,0.01,-0.254696,62.217
2.1,2,0.01,-0.235478,61.6571
2.1,2,0.01,-0.246996,61.9676
2.1,2,0.01,-0.260128,62.4147
2.1,2,0.01,-0.281474,63.3903
2.1,2,0.0412218,-0.266858,71.0569
2.1,2,0.0195242,-0.266565,64.0005
2.1,2,0.0167401,-0.264906,63.4608
2.1,2,0.01,-0.281534,63.3935
2.1,2,0.0292442,-0.271993,66.6964
2.1,2,0.0192716,-0.262028,63.6761
2.1,2,0.01,-0.263853,62.5612
2.1,2,0.0329498,-0.279962,69.3821
2.1,2,0.01,-0.283195,63.4848
2.1,2,0.01,-0.280382,63.3317
2.1,2,0.01,-0.270183,62.8319
2.1,2,0.0256035,-0.282428,66.8379
2.1,2,0.01,-0.273579,62.9892
2.1,2,0.02954,-0.278886,67.7173
2.1,2,0.01,-0.268962,62.7775
2.1,2,0.0296331,-0.286088,68.9524
2.1,2,0.01,-0.286216,63.6574
2.1,2,0.0438592,-0.281673,24.5571
2.1,2,0.0373648,-0.269884,69.5489
2.1,2,0.0222013,-0.27068,64.7995
2.1,2,0.01,-0.264416,62.5841
2.1,2,0.01,-0.254962,62.2263
2.1,2,0.012212,-0.262881,62.7673
2.1,2,0.01,-0.268685,62.7653
2.1,2,0.01,-0.275566,63.0853
2.1,2,0.01,-0.260126,62.4146
2.1,2,0.01,-0.246097,61.9407
2.1,2,0.01,-0.234086,61.6245
2.1,2,0.01,-0.217914,61.3197
2.1,2,0.01,-0.230397,61.5429
2.1,2,0.01,-0.219405,61.3421
2.1,2,0.0449833,-0.207322,64.2414
2.1,2,0.01,-0.204552,61.171
2.1,2,0.0442153,-0.2,63.6446
2.1,2,0.0344571,-0.2,62.4941
2.1,2,0.0345473,-0.2,62.5029
2.1,2,0.01,-0.2,61.1423
2.1,2,0.01,-0.218351,61.3262
2.1,2,0.01,-0.235406,61.6554
2.1,2,0.01,-0.244035,61.8807
2.1,2,0.01,-0.236988,61.6937
2.1,2,0.01,-0.235926,61.6678
2.1,2,0.01,-0.218695,61.3313
2.1,2,0.0498782,-0.203207,64.7828
2.1,2,0.0431767,-0.202594,63.6549
2.1,2,0.0636088,-0.215247,70.7457
2.1,2,0.0729635,-0.216154,84.4261
2.1,2,0.052928,-0.231271,69.1165
2.1,2,0.0260827,-0.222195,62.5544
2.1,2,0.01,-0.213675,61.2623
2.1,2,0.0454621,-0.202599,63.9928
2.1,2,0.0510806,-0.2,64.7432
2.1,2,0.0293365,-0.200723,62.0664
2.1,2,0.0495612,-0.21307,65.598
2.1,2,0.0348209,-0.211996,63.0739
2.1,2,0.01,-0.2,61.1423
2.1,2,0.0235395,-0.2,61.6433
2.1,2,0.0230211,-0.214226,61.9914
2.1,2,0.0300472,-0.230762,63.4499
2.1,2,0.0389527,-0.240578,65.8649
2.1,2,0.01,-0.247298,61.9767
2.1,2,0.0323408,-0.232184,63.877
2.1,2,0.0611502,-0.229231,73.6474
2.1,2,0.0571244,-0.227799,70.3871
2.1,2,0.0169398,-0.23097,62.0287
2.1,2,0.01,-0.220093,61.3528
2.1,2,0.0541627,-0.207315,66.0711
2.1,2,0.0709674,-0.203964,71.8752
2.1,2,0.0735865,-0.2,72.2991
2.1,2,0.0780435,-0.2,76.4375
2.1,2,0.0597287,-0.206148,67.4386
2.1,2,0.0688136,-0.21985,77.6134
2.1,2,0.0613261,-0.229919,74.1277
2.1,2,0.036259,-0.232799,64.5937
2.1,2,0.0649184,-0.226573,76.5804
2.1,2,0.029662,-0.215904,62.6657
2.1,2,0.0487581,-0.208062,64.9746
2.1,2,0.0335977,-0.217477,63.2024
2.1,2,0.0602386,-0.212521,68.6245
2.1,2,0.0308807,-0.215022,62.7595
2.1,2,0.0423219,-0.20995,63.9944
2.1,2,0.0682442,-0.211699,72.6082
2.1,2,0.0737203,-0.201771,73.0353
2.1,2,0.0758957,-0.2,74.0985
2.1,2,0.074356,-0.2,72.8424
2.1,2,0.0617307,-0.2,67.1821
2.1,2,0.0805165,-0.2,81.1987
2.1,2,0.0537931,-0.203403,65.5844
2.1,2,0.0761328,-0.208247,80.9569
2.1,2,0.0472727,-0.20994,64.8469
2.1,2,0.06065,-0.221285,70.6747
2.1,2,0.0649575,-0.212613,70.8
2.1,2,0.0589522,-0.212788,68.1953
2.1,2,0.0504686,-0.223086,66.9525
2.1,2,0.0223692,-0.226222,62.3439
2.1,2,0.0391395,-0.221008,64.2354
2.1,2,0.0390438,-0.226442,64.6214
2.1,2,0.0237741,-0.222364,62.3329
2.1,2,0.01,-0.231964,61.5767
2.1,2,0.0398635,-0.229474,65.0287
2.1,2,0.0621939,-0.23693,81.6436
2.1,2,0.085867,-0.232617,23.2253
2.1,2,0.0742523,-0.240804,23.4943
2.1,2,0.0470341,-0.246005,69.3694
2.1,2,0.047817,-0.247609,70.1107
2.1,2,0.0243034,-0.256031,64.1195
2.1,2,0.01,-0.248419,62.0111
2.1,2,0.01,-0.245194,61.9141
2.1,2,0.01,-0.237811,61.7141
2.1,2,0.0317339,-0.247439,64.8747
2.1,2,0.0427976,-0.24335,67.28
2.1,2,0.0308094,-0.240288,64.1639
2.1,2,0.0471989,-0.243183,68.8952
2.1,2,0.0309938,-0.242509,64.3531
2.1,2,0.0335599,-0.236446,64.3731
2.1,2,0.01,-0.235249,61.6517
2.1,2,0.01,-0.233908,61.6204
2.1,2,0.0340272,-0.228062,63.8781
2.1,2,0.0373585,-0.225164,64.227
2.1,2,0.0439386,-0.233757,66.4131
2.1,2,0.0628694,-0.226129,73.8956
2.1,2,0.0555042,-0.2173,67.7177
2.1,2,0.0685027,-0.215267,74.3068
2.1,2,0.055891,-0.223631,68.9191
2.1,2,0.0628998,-0.23038,76.2748
2.1,2,0.0408125,-0.228824,65.1691
2.1,2,0.0649289,-0.222508,74.2286
2.1,2,0.058681,-0.229927,71.9289
2.1,2,0.0451489,-0.223657,65.6394
2.1,2,0.0369725,-0.220989,63.8831
2.1,2,0.0304856,-0.219877,62.9392
2.1,2,0.0450808,-0.223261,65.5852
2.1,2,0.0348915,-0.215385,63.2585
2.1,2,0.0417738,-0.211653,64.022
2.1,2,0.0359058,-0.205213,62.8723
2.1,2,0.0374425,-0.205778,63.0796
2.1,2,0.05661,-0.213274,67.4854
2.1,2,0.0786614,-0.205743,86.6591
2.1,2,0.0663776,-0.206486,70.0275
2.1,2,0.0597859,-0.203076,67.0353
2.1,2,0.0646126,-0.2,68.0829
2.1,2,0.0698893,-0.20484,71.4745
2.1,2,0.0747356,-0.2,73.1291
2.1,2,0.0763317,-0.2,74.5064
2.1,2,0.0721365,-0.201521,71.8484
2.1,2,0.0606602,-0.2,66.8804
2.1,2,0.0392305,-0.206513,63.3434
2.1,2,0.023499,-0.212107,61.9637
2.1,2,0.0211142,-0.214366,61.8526
2.1,2,0.0117378,-0.218211,61.3957
2.1,2,0.0184213,-0.225235,61.969
2.1,2,0.0202994,-0.219475,61.9403
2.1,2,0.0107172,-0.218535,61.3575
2.1,2,0.01,-0.213161,61.256
2.1,2,0.0123174,-0.220099,61.4566
2.1,2,0.0287333,-0.220019,62.7451
2.1,2,0.0300445,-0.215146,62.6739
2.1,2,0.0213468,-0.213285,61.839
2.1,2,0.01,-0.212083,61.2432
2.1,2,0.01,-0.209087,61.2109
2.1,2,0.0167271,-0.202244,61.3476
2.1,2,0.01,-0.203636,61.1643
2.1,2,0.0168603,-0.209885,61.4865
2.1,2,0.010604,-0.216589,61.3231
2.1,2,0.0297996,-0.217688,62.7592
2.1,2,0.0265252,-0.223018,62.6354
2.1,2,0.0220128,-0.225037,62.2671
2.1,2,0.0298681,-0.229107,63.3333
2.1,2,0.027679,-0.231817,63.1868
2.1,2,0.0425351,-0.230382,65.6978
2.1,2,0.05876,-0.233551,73.2974
2.1,2,0.0529297,-0.229848,68.8479
2.1,2,0.0679255,-0.226066,83.8685
2.1,2,0.0695477,-0.224636,96.8386
2.1,2,0.0690373,-0.22248,81.1737
2.1,2,0.0692803,-0.224915,91.9803
2.1,2,0.0699147,-0.222907,86.8203
2.1,2,0.0691128,-0.224879,88.7329
2.1,2,0.0663314,-0.22547,78.081
2.1,2,0.065324,-0.224322,75.6505
2.1,2,0.0699848,-0.222711,86.579
2.1,2,0.0706117,-0.221735,87.951
2.1,2,0.0708216,-0.221693,90.623
2.1,2,0.070675,-0.222522,109.722
2.1,2,0.0706443,-0.222585,110.898
2.1,2,0.297286,-0.238585,24.5633
2.1,2,0.032823,-0.3,76.5701
2.1,2,0.168853,-0.3,22.8241
2.1,2,0.3,-0.3,26.3886
2.1,2,0.276305,-0.213652,23.6747
2.1,2,0.3,-0.2,23.9777
2.1,2,0.3,-0.266294,25.297
2.1,2,0.202068,-0.3,23.3857
2.1,2,0.01,-0.25357,62.1784
2.1,2,0.0630446,-0.2,67.5755
2.1,2,0.01,-0.232654,61.592
2.1,2,0.01,-0.3,64.5669
2.1,2,0.01,-0.26405,62.5692
2.1,2,0.01,-0.3,64.5669
2.1,2,0.01,-0.245453,61.9217
2.1,2,0.230417,-0.3,24.0276
2.1,2,0.115308,-0.291159,22.3437
2.1,2,0.01,-0.3,64.5669
2.1,2,0.01,-0.3,64.5669
2.1,2,0.120284,-0.3,22.3709
2.1,2,0.3,-0.286091,25.8911
2.1,2,0.3,-0.3,26.3886
2.1,2,0.3,-0.3,26.3886
2.1,2,0.3,-0.293022,26.1296
2.1,2,0.3,-0.229376,24.4554
2.1,2,0.170783,-0.209738,22.5362
2.1,2,0.01,-0.2,61.1423
2.1,2,0.124986,-0.216341,22.6919
2.1,2,0.3,-0.260291,25.1388
2.1,2,0.3,-0.294687,26.1896
2.1,2,0.3,-0.3,26.3886
2.1,2,0.26895,-0.3,25.1749
2.1,2,0.108218,-0.233553,22.6934
2.1,2,0.01,-0.272265,62.9273
2.1,2,0.01,-0.225376,61.4434
2.1,2,0.211065,-0.211908,22.7403
2.1,2,0.237808,-0.2,22.9648
2.1,2,0.3,-0.221959,24.3202
2.1,2,0.242774,-0.2,23.0236
2.1,2,0.271083,-0.227665,23.754
2.1,2,0.0477629,-0.22789,66.7765
2.1,2,0.026959,-0.221545,62.619
2.1,2,0.01,-0.210653,61.2272
2.1,2,0.01,-0.2,61.1423
2.1,2,0.01,-0.2,61.1423
2.1,2,0.01,-0.2,61.1423
2.1,2,0.01,-0.256605,62.2844
2.1,2,0.01,-0.2,61.1423
2.1,2,0.124421,-0.259754,22.3855
2.1,2,0.0513217,-0.3,22.9686
2.1,2,0.01,-0.3,64.5669
2.1,2,0.01,-0.2739,63.0045
2.1,2,0.130646,-0.25714,22.3869
2.1,2,0.21957,-0.204443,22.7942
2.1,2,0.3,-0.2,23.9777
2.1,2,0.21014,-0.2,22.7092
2.1,2,0.122158,-0.2,22.981
2.1,2,0.235163,-0.246231,23.3038
2.1,2,0.121205,-0.216775,22.7326
2.1,2,0.217499,-0.2,22.765
2.1,2,0.183692,-0.25024,22.6402
2.1,2,0.0406424,-0.22637,64.9233
2.1,2,0.0164891,-0.2,61.3061
2.1,2,0.01,-0.206518,61.1869
2.1,2,0.128276,-0.268342,22.3683
2.1,2,0.01,-0.3,64.5669
2.1,2,0.01,-0.295134,64.2209
2.1,2,0.0309354,-0.235329,63.8561
2.1,2,0.0106589,-0.232791,61.634
2.1,2,0.0103117,-0.2,61.1468
2.1,2,0.01,-0.238481,61.7311
2.1,2,0.01,-0.284754,63.5728
2.1,2,0.01,-0.222414,61.3908
2.1,2,0.0636992,-0.2,67.782
2.1,2,0.0501774,-0.206051,65.0795
2.1,2,0.084317,-0.201439,24.8692
2.1,2,0.01,-0.2,61.1423
2.1,2,0.01,-0.2,61.1423
2.1,2,0.0299643,-0.22467,63.1121
2.1,2,0.01,-0.279163,63.2675
2.1,2,0.01,-0.279797,63.3007
2.1,2,0.01,-0.253043,62.1605
2.1,2,0.01,-0.200767,61.1463
2.1,2,0.01,-0.2,61.1423
2.1,2,0.01,-0.227486,61.4836
2.1,2,0.01,-0.233307,61.6067
2.1,2,0.0468307,-0.24175,68.4856
2.1,2,0.01,-0.286647,63.6827
2.1,2,0.01,-0.3,64.5669
2.1,2,0.01,-0.267946,62.733
2.1,2,0.01,-0.225045,61.4373
2.1,2,0.01,-0.255049,62.2293
2.1,2,0.0100572,-0.238824,61.7436
2.1,2,0.01,-0.2,61.1423
2.1,2,0.01,-0.226966,61.4735
2.1,2,0.01,-0.283877,63.523
2.1,2,0.0226828,-0.256944,63.9064
2.1,2,0.0439429,-0.208307,64.1406
2.1,2,0.01,-0.207523,61.1959
2.1,2,0.146414,-0.255206,22.4123
2.1,2,0.13865,-0.246629,22.4109
2.1,2,0.108479,-0.276368,22.3687
2.1,2,0.0835245,-0.266413,22.6728
2.1,2,0.201844,-0.23333,22.7374
2.1,2,0.2358,-0.280718,23.8044
2.1,2,0.288873,-0.3,25.9186
2.1,2,0.3,-0.263893,25.2326
