2.6,2,0.273418,-0.168151,36.2118
2.6,2,0.3,-0.103768,29.3302
2.6,2,0.269052,-0.05,25.4539
2.6,2,0.3,-0.161512,40.6944
2.6,2,0.287953,-0.286735,2.56128
2.6,2,0.12742,-0.285198,3.0498
2.6,2,0.293203,-0.199038,3.59005
2.6,2,0.149499,-0.197787,27.2013
2.6,2,0.230317,-0.110381,26.0117
2.6,2,0.3,-0.0936431,28.6146
2.6,2,0.287163,-0.05,26.1477
2.6,2,0.174796,-0.168314,26.5335
2.6,2,0.111382,-0.263485,33.9034
2.6,2,0.156385,-0.214186,29.4623
2.6,2,0.253492,-0.277663,2.68274
2.6,2,0.3,-0.291499,2.51733
2.6,2,0.259794,-0.247835,2.95195
2.6,2,0.192582,-0.13593,25.5692
2.6,2,0.125091,-0.111507,22.4182
2.6,2,0.0238687,-0.187494,21.6427
2.6,2,0.0495654,-0.128922,21.0045
2.6,2,0.01,-0.141095,20.4373
2.6,2,0.01,-0.05,20.2002
2.6,2,0.01,-0.108114,20.0715
2.6,2,0.01,-0.159269,20.7253
2.6,2,0.01,-0.120771,20.1867
2.6,2,0.0535295,-0.0864608,20.5567
2.6,2,0.01,-0.205503,21.752
2.6,2,0.0724991,-0.119937,21.3303
2.6,2,0.0643169,-0.0551995,20.6534
2.6,2,0.0567037,-0.05,20.6059
2.6,2,0.176526,-0.0836893,23.1913
2.6,2,0.0895687,-0.127376,21.8699
2.6,2,0.17056,-0.05,22.5304
2.6,2,0.155951,-0.11136,23.2949
2.6,2,0.100474,-0.165215,23.2325
2.6,2,0.01,-0.229247,22.4925
2.6,2,0.01,-0.249749,23.3089
2.6,2,0.01,-0.3,26.864
2.6,2,0.0763316,-0.270116,29.3903
2.6,2,0.211889,-0.183951,30.763
2.6,2,0.265775,-0.149414,31.2871
2.6,2,0.250124,-0.234268,3.17554
2.6,2,0.154048,-0.230212,32.0374
2.6,2,0.146782,-0.221576,29.5362
2.6,2,0.03324,-0.27912,26.4787
2.6,2,0.01,-0.3,26.864
2.6,2,0.01,-0.252448,23.4327
2.6,2,0.01,-0.3,26.864
2.6,2,0.01,-0.230055,22.5211
2.6,2,0.01,-0.3,26.864
2.6,2,0.01,-0.3,26.864
2.6,2,0.01,-0.204147,21.7149
2.6,2,0.01,-0.25705,23.6545
2.6,2,0.0807897,-0.258577,28.1304
2.6,2,0.03944,-0.242639,24.206
2.6,2,0.01,-0.237222,22.7867
2.6,2,0.0139133,-0.176933,21.1529
2.6,2,0.01,-0.109825,20.0851
2.6,2,0.01,-0.0940801,19.9863
2.6,2,0.01,-0.167288,20.8717
2.6,2,0.01,-0.151361,20.5927
2.6,2,0.0382555,-0.109562,20.5241
2.6,2,0.110854,-0.143701,22.8689
2.6,2,0.146828,-0.05,22.0123
2.6,2,0.129852,-0.05,21.6812
2.6,2,0.0462509,-0.0956847,20.5156
2.6,2,0.0395582,-0.0603057,20.334
2.6,2,0.0861729,-0.0693397,20.9747
2.6,2,0.196368,-0.05,23.1706
2.6,2,0.0959893,-0.05,21.1145
2.6,2,0.146645,-0.141581,23.9778
2.6,2,0.0743626,-0.0902308,20.9407
2.6,2,0.01,-0.05,20.2002
2.6,2,0.0438889,-0.0971507,20.4909
2.6,2,0.01,-0.05,20.2002
2.6,2,0.01,-0.05,20.2002
2.6,2,0.0276453,-0.12736,20.5617
2.6,2,0.0998115,-0.137635,22.3811
2.6,2,0.182301,-0.089012,23.4908
2.6,2,0.21028,-0.05,23.5508
2.6,2,0.104801,-0.118722,22.0583
2.6,2,0.104079,-0.122052,22.1144
2.6,2,0.125992,-0.154518,23.7241
2.6,2,0.186996,-0.14249,25.6466
2.6,2,0.202392,-0.140193,26.2499
2.6,2,0.116433,-0.17958,24.3951
2.6,2,0.158294,-0.0958083,22.9556
2.6,2,0.0635354,-0.0792294,20.6653
2.6,2,0.018729,-0.15058,20.7498
2.6,2,0.01,-0.163858,20.8076
2.6,2,0.01,-0.132161,20.3177
2.6,2,0.0208383,-0.166401,21.0889
2.6,2,0.01,-0.223847,22.3075
2.6,2,0.01,-0.232376,22.6047
2.6,2,0.01,-0.186121,21.2651
2.6,2,0.01,-0.130824,20.301
2.6,2,0.080333,-0.167661,22.6716
2.6,2,0.120134,-0.156796,23.6024
2.6,2,0.15433,-0.218885,29.925
2.6,2,0.113582,-0.3,2.89805
2.6,2,0.0685337,-0.3,3.42269
2.6,2,0.100286,-0.227379,26.4636
2.6,2,0.148286,-0.222451,29.8204
2.6,2,0.232948,-0.147877,28.5177
2.6,2,0.3,-0.0814421,27.8984
2.6,2,0.3,-0.05,26.6739
2.6,2,0.3,-0.05,26.6739
2.6,2,0.3,-0.0693454,27.3226
2.6,2,0.3,-0.05,26.6739
2.6,2,0.3,-0.104279,29.3698
2.6,2,0.3,-0.05,26.6739
2.6,2,0.3,-0.108556,29.715
2.6,2,0.295665,-0.05,26.4929
2.6,2,0.283658,-0.05,26.0091
2.6,2,0.221656,-0.0573283,23.9877
2.6,2,0.3,-0.0677835,27.2575
2.6,2,0.217639,-0.130527,26.4566
2.6,2,0.132568,-0.201568,26.4501
2.6,2,0.110965,-0.262201,33.2582
2.6,2,0.10621,-0.258343,31.1535
2.6,2,0.115202,-0.197858,25.2807
2.6,2,0.0903223,-0.188912,23.7736
2.6,2,0.120112,-0.196855,25.4645
2.6,2,0.132531,-0.210573,27.1629
2.6,2,0.0826571,-0.145043,22.1073
2.6,2,0.01,-0.162766,20.7877
2.6,2,0.01,-0.197523,21.5404
2.6,2,0.0683921,-0.24585,25.9384
2.6,2,0.01,-0.3,26.864
2.6,2,0.0223063,-0.3,28.0613
2.6,2,0.0237405,-0.3,28.2209
2.6,2,0.01,-0.3,26.864
2.6,2,0.031225,-0.26207,24.9643
2.6,2,0.0759567,-0.228858,25.1773
2.6,2,0.123858,-0.222062,27.6096
2.6,2,0.134448,-0.239357,31.1399
2.6,2,0.0743453,-0.205814,23.8839
2.6,2,0.01,-0.211201,21.9137
2.6,2,0.01,-0.176402,21.0531
2.6,2,0.01,-0.178319,21.0933
2.6,2,0.0746126,-0.161761,22.3299
2.6,2,0.016059,-0.219757,22.3611
2.6,2,0.054546,-0.222487,23.8479
2.6,2,0.106111,-0.182974,24.1313
2.6,2,0.0980671,-0.223628,26.0401
2.6,2,0.0760913,-0.221243,24.7324
2.6,2,0.088143,-0.18948,23.7149
2.6,2,0.114482,-0.232264,27.9399
2.6,2,0.0711755,-0.240626,25.7112
2.6,2,0.0288503,-0.217221,22.686
2.6,2,0.0754973,-0.236962,25.6963
2.6,2,0.0879639,-0.195799,23.9786
2.6,2,0.107446,-0.171865,23.7205
2.6,2,0.158572,-0.12888,23.9384
2.6,2,0.168964,-0.119095,23.9591
2.6,2,0.227711,-0.113694,26.0537
2.6,2,0.284896,-0.168216,39.3482
2.6,2,0.3,-0.156145,37.8011
2.6,2,0.3,-0.163644,42.5334
2.6,2,0.3,-0.154927,37.3216
2.6,2,0.278484,-0.130024,30.1338
2.6,2,0.299982,-0.165046,44.2369
2.6,2,0.3,-0.122453,31.0539
2.6,2,0.264144,-0.151424,31.4014
2.6,2,0.223557,-0.168341,29.8277
2.6,2,0.259846,-0.116474,27.8234
2.6,2,0.217124,-0.132635,26.5502
2.6,2,0.249621,-0.148025,29.733
2.6,2,0.243098,-0.127644,27.6204
2.6,2,0.269331,-0.0859319,26.6317
2.6,2,0.3,-0.0677986,27.2581
2.6,2,0.3,-0.0765541,27.6504
2.6,2,0.3,-0.0915662,28.4823
2.6,2,0.3,-0.0989291,28.9729
2.6,2,0.3,-0.14694,34.952
2.6,2,0.257973,-0.188493,44.5292
2.6,2,0.244394,-0.149403,29.4709
2.6,2,0.226936,-0.119354,26.3018
2.6,2,0.213805,-0.117447,25.6186
2.6,2,0.221877,-0.158998,28.7357
2.6,2,0.182258,-0.17394,27.3676
2.6,2,0.176622,-0.173134,26.9679
2.6,2,0.129666,-0.19586,25.8961
2.6,2,0.161937,-0.162231,25.5256
2.6,2,0.191115,-0.123184,24.9316
2.6,2,0.193211,-0.168164,27.5994
2.6,2,0.206105,-0.1865,30.5401
2.6,2,0.206738,-0.186698,30.6333
2.6,2,0.166059,-0.228383,33.7369
2.6,2,0.12915,-0.257948,37.3093
2.6,2,0.110946,-0.260665,32.6977
2.6,2,0.121474,-0.264121,39.1202
2.6,2,0.07615,-0.257949,27.64
2.6,2,0.118646,-0.241056,29.4734
2.6,2,0.133627,-0.239075,30.9639
2.6,2,0.163683,-0.238784,38.785
2.6,2,0.135031,-0.233414,30.0893
2.6,2,0.126171,-0.262471,41.2023
2.6,2,0.122148,-0.224912,27.7669
2.6,2,0.10888,-0.251435,30.0801
2.6,2,0.0659736,-0.229053,24.6923
2.6,2,0.0857565,-0.225492,25.478
2.6,2,0.0838599,-0.25666,28.17
2.6,2,0.0804256,-0.275891,31.2611
2.6,2,0.0551783,-0.3,34.6027
2.6,2,0.030487,-0.28606,26.9991
2.6,2,0.0512283,-0.290348,29.9946
2.6,2,0.0378426,-0.280177,26.95
2.6,2,0.0797327,-0.286315,35.7757
2.6,2,0.0737523,-0.293348,40.8177
2.6,2,0.043397,-0.279064,27.2916
2.6,2,0.0309461,-0.3,29.1092
2.6,2,0.0523995,-0.3,33.5276
2.6,2,0.0565436,-0.3,35.2461
2.6,2,0.0400068,-0.27787,26.8741
2.6,2,0.0379922,-0.252524,24.705
2.6,2,0.0228416,-0.260514,24.4316
2.6,2,0.01,-0.259307,23.7686
2.6,2,0.0468309,-0.239973,24.4012
2.6,2,0.0686814,-0.261466,27.4122
2.6,2,0.0743918,-0.259863,27.7129
2.6,2,0.0524534,-0.276265,27.7628
2.6,2,0.0769812,-0.264941,28.6293
2.6,2,0.0476611,-0.284102,28.3815
2.6,2,0.0332531,-0.284766,27.0851
2.6,2,0.0683789,-0.261599,27.402
2.6,2,0.082211,-0.266266,29.4311
2.6,2,0.0861186,-0.278893,33.646
2.6,2,0.057334,-0.294663,32.4986
2.6,2,0.0794239,-0.277804,31.6206
2.6,2,0.0503823,-0.283483,28.5855
2.6,2,0.0692363,-0.265642,27.962
2.6,2,0.0745096,-0.251835,26.8654
2.6,2,0.0911851,-0.274878,33.2859
2.6,2,0.0758117,-0.284641,33.2773
2.6,2,0.0617288,-0.3,39.3758
2.6,2,0.0600822,-0.289072,31.187
2.6,2,0.0837905,-0.270849,30.5616
2.6,2,0.103021,-0.250982,29.3072
2.6,2,0.117181,-0.224217,27.328
2.6,2,0.126733,-0.200738,26.0593
2.6,2,0.142249,-0.223979,29.4195
2.6,2,0.160063,-0.201763,28.3169
2.6,2,0.162261,-0.208689,29.2962
2.6,2,0.152924,-0.200889,27.7037
2.6,2,0.129975,-0.207583,26.7502
2.6,2,0.142581,-0.193964,26.4839
2.6,2,0.1431,-0.20603,27.4836
2.6,2,0.141785,-0.224538,29.4517
2.6,2,0.16987,-0.216799,31.4174
2.6,2,0.182105,-0.231744,46.7791
2.6,2,0.165638,-0.241571,52.9596
2.6,2,0.142662,-0.254584,51.3836
2.6,2,0.128988,-0.259242,38.578
2.6,2,0.126187,-0.262298,40.8326
2.6,2,0.144174,-0.252143,41.702
2.6,2,0.162147,-0.241695,41.7301
2.6,2,0.144229,-0.251433,40.3433
2.6,2,0.12378,-0.255489,33.8332
2.6,2,0.130795,-0.257668,38.0111
2.6,2,0.145246,-0.250094,39.2384
2.6,2,0.144663,-0.247003,36.1464
2.6,2,0.157127,-0.238213,35.4913
2.6,2,0.166617,-0.240494,46.4626
2.6,2,0.177467,-0.233844,44.349
2.6,2,0.178095,-0.234264,48.6698
2.6,2,0.188276,-0.228668,50.2352
2.6,2,0.177186,-0.234235,45.246
2.6,2,0.170415,-0.238559,48.1492
2.6,2,0.161774,-0.243615,49.8834
2.6,2,0.155465,-0.247355,53.5373
2.6,2,0.147784,-0.251776,56.7328
2.6,2,0.14747,-0.251973,59.0603
2.6,2,0.146356,-0.252608,59.1177
2.6,2,0.0701825,-0.27642,29.7784
2.6,2,0.071934,-0.24301,25.935
2.6,2,0.01,-0.3,26.864
2.6,2,0.01,-0.3,26.864
2.6,2,0.01,-0.3,26.864
2.6,2,0.01,-0.3,26.864
2.6,2,0.0843923,-0.3,3.11682
2.6,2,0.01,-0.3,26.864
2.6,2,0.01,-0.3,26.864
2.6,2,0.01,-0.3,26.864
2.6,2,0.113874,-0.131849,22.6211
2.6,2,0.01,-0.266744,24.1728
2.6,2,0.140197,-0.117429,22.9908
2.6,2,0.141318,-0.0713655,22.071
2.6,2,0.3,-0.143588,34.2095
2.6,2,0.3,-0.287607,2.53983
2.6,2,0.0407347,-0.269132,26.0806
2.6,2,0.0559526,-0.3,34.9559
2.6,2,0.01,-0.3,26.864
2.6,2,0.228447,-0.141937,27.768
2.6,2,0.193525,-0.0974356,24.0889
2.6,2,0.3,-0.05,26.6739
2.6,2,0.3,-0.05,26.6739
2.6,2,0.0803314,-0.05,20.8931
2.6,2,0.200142,-0.05,23.2713
2.6,2,0.122163,-0.224959,27.7729
2.6,2,0.19618,-0.0983283,24.2074
2.6,2,0.01,-0.10021,20.0175
2.6,2,0.01,-0.154613,20.6458
2.6,2,0.01,-0.05,20.2002
2.6,2,0.18454,-0.241246,3.56453
2.6,2,0.01,-0.204016,21.7114
2.6,2,0.01,-0.25823,23.7137
2.6,2,0.01,-0.174045,21.0046
2.6,2,0.137629,-0.3,2.79149
2.6,2,0.0162331,-0.3,27.4357
2.6,2,0.109182,-0.3,2.92236
2.6,2,0.290572,-0.3,2.48177
2.6,2,0.3,-0.126087,31.4747
2.6,2,0.3,-0.298913,2.47702
2.6,2,0.297538,-0.3,2.47404
2.6,2,0.3,-0.176815,4.29384
2.6,2,0.3,-0.207039,3.37568
2.6,2,0.3,-0.134231,32.5694
2.6,2,0.194054,-0.170425,27.8364
2.6,2,0.3,-0.05,26.6739
2.6,2,0.138403,-0.225503,29.2496
2.6,2,0.01,-0.289719,25.8105
2.6,2,0.0490426,-0.3,32.5
2.6,2,0.089854,-0.3,3.06144
2.6,2,0.150939,-0.18414,26.2769
2.6,2,0.3,-0.05,26.6739
2.6,2,0.3,-0.05,26.6739
2.6,2,0.3,-0.156344,37.884
2.6,2,0.3,-0.18552,3.91066
2.6,2,0.3,-0.194279,3.6517
2.6,2,0.3,-0.145553,34.6318
2.6,2,0.3,-0.05,26.6739
2.6,2,0.3,-0.05,26.6739
2.6,2,0.212052,-0.135859,26.4816
2.6,2,0.3,-0.0684498,27.285
2.6,2,0.3,-0.05,26.6739
2.6,2,0.3,-0.05,26.6739
2.6,2,0.3,-0.05,26.6739
2.6,2,0.3,-0.05,26.6739
2.6,2,0.3,-0.13322,32.4199
2.6,2,0.3,-0.255084,2.77272
2.6,2,0.151978,-0.255778,3.56804
2.6,2,0.282511,-0.23247,3.06134
2.6,2,0.103985,-0.0725452,21.3119
2.6,2,0.139941,-0.05,21.8741
2.6,2,0.272757,-0.05,25.5913
2.6,2,0.3,-0.144079,34.3118
2.6,2,0.237866,-0.157411,29.7919
2.6,2,0.3,-0.05,26.6739
2.6,2,0.3,-0.123901,31.2173
2.6,2,0.196803,-0.05,23.1821
2.6,2,0.0320142,-0.127061,20.6369
2.6,2,0.128466,-0.05,21.6556
2.6,2,0.101038,-0.05,21.1913
2.6,2,0.0438193,-0.05,20.4726
2.6,2,0.01,-0.05,20.2002
2.6,2,0.11848,-0.187052,24.8452
2.6,2,0.01,-0.235979,22.739
2.6,2,0.01,-0.232218,22.599
2.6,2,0.01,-0.107777,20.0689
2.6,2,0.0457918,-0.194357,22.4551
2.6,2,0.01,-0.206471,21.7789
2.6,2,0.01,-0.201923,21.6551
2.6,2,0.01,-0.240122,22.9006
2.6,2,0.01,-0.3,26.864
2.6,2,0.0200341,-0.23971,23.2556
2.6,2,0.01,-0.299895,26.8517
2.6,2,0.01,-0.3,26.864
2.6,2,0.01,-0.3,26.864
2.6,2,0.150213,-0.22254,30.0427
2.6,2,0.189972,-0.3,2.64153
2.6,2,0.3,-0.210778,3.30904
2.6,2,0.270453,-0.242282,2.98165
2.6,2,0.184285,-0.19278,29.3114
2.6,2,0.201837,-0.0716884,23.6678
2.6,2,0.277217,-0.0630325,26.0944
2.6,2,0.280533,-0.15825,34.6495
2.6,2,0.3,-0.0741191,27.5347
2.6,2,0.3,-0.186606,3.87383
2.6,2,0.175335,-0.112593,23.9591
2.6,2,0.252206,-0.155848,30.8514
2.6,2,0.205512,-0.148318,26.9002
2.6,2,0.248413,-0.168733,32.3958
2.6,2,0.19569,-0.191702,30.2303
2.6,2,0.0828803,-0.25933,28.4308
2.6,2,0.198675,-0.151653,26.7454
2.6,2,0.157998,-0.198371,27.8309
2.6,2,0.284528,-0.141651,32.0608
2.6,2,0.3,-0.190762,3.74634
2.6,2,0.3,-0.0732366,27.494
2.6,2,0.3,-0.05,26.6739
2.6,2,0.3,-0.134184,32.5624
2.6,2,0.3,-0.125724,31.431
2.6,2,0.3,-0.05,26.6739
2.6,2,0.3,-0.161409,40.6206
2.6,2,0.3,-0.127424,31.6388
2.6,2,0.280505,-0.0661111,26.3309
2.6,2,0.23036,-0.151972,28.6963
2.6,2,0.264801,-0.0939435,26.7985
2.6,2,0.3,-0.152567,36.5022
2.6,2,0.3,-0.162815,41.7377
2.6,2,0.3,-0.159697,39.5248
2.6,2,0.3,-0.0819887,27.9275
2.6,2,0.3,-0.05,26.6739
2.6,2,0.3,-0.092754,28.5574
2.6,2,0.3,-0.05,26.6739
2.6,2,0.246878,-0.05,24.6763
2.6,2,0.3,-0.05,26.6739
2.6,2,0.197146,-0.13633,25.7948
2.6,2,0.193442,-0.183672,29.0458
2.6,2,0.175362,-0.153696,25.6958
2.6,2,0.203045,-0.190327,30.7868
2.6,2,0.193184,-0.127651,25.208
2.6,2,0.203095,-0.152194,27.0226
2.6,2,0.147669,-0.0697716,22.1954
2.6,2,0.15124,-0.05,22.1036
2.6,2,0.225723,-0.05,24.0029
2.6,2,0.209137,-0.13375,26.221
2.6,2,0.239831,-0.183593,34.4426
2.6,2,0.3,-0.194152,3.65496
2.6,2,0.193998,-0.216522,35.9945
2.6,2,0.251398,-0.185401,37.8584
2.6,2,0.3,-0.214328,3.25022
2.6,2,0.272895,-0.191265,4.1126
2.6,2,0.299751,-0.14818,35.2158
2.6,2,0.3,-0.113063,30.1093
2.6,2,0.3,-0.0627346,27.0616
2.6,2,0.234288,-0.108726,26.1105
2.6,2,0.205395,-0.108162,24.8874
2.6,2,0.259424,-0.122916,28.2415
2.6,2,0.3,-0.181658,4.05734
2.6,2,0.218623,-0.186721,31.9848
2.6,2,0.232362,-0.171562,31.063
2.6,2,0.194832,-0.196598,30.8701
2.6,2,0.154321,-0.224375,30.8415
2.6,2,0.170304,-0.236639,41.1263
2.6,2,0.0805405,-0.164342,22.5769
2.6,2,0.0855405,-0.118325,21.5897
2.6,2,0.14915,-0.102614,22.8628
2.6,2,0.152804,-0.0933436,22.7467
2.6,2,0.12698,-0.137894,23.1896
2.6,2,0.200352,-0.177926,28.9844
2.6,2,0.177056,-0.190903,28.5147
2.6,2,0.111433,-0.255774,31.3761
2.6,2,0.134842,-0.237635,30.8386
2.6,2,0.214335,-0.189796,32.0162
2.6,2,0.163709,-0.140854,24.5889
2.6,2,0.251015,-0.0935193,26.1533
2.6,2,0.296152,-0.05,26.513
2.6,2,0.281719,-0.05,25.9333
2.6,2,0.238541,-0.05,24.4032
2.6,2,0.295758,-0.0795409,27.5861
2.6,2,0.3,-0.0732306,27.4937
2.6,2,0.3,-0.0934262,28.6006
2.6,2,0.260503,-0.115103,27.7711
2.6,2,0.187037,-0.169231,27.3005
2.6,2,0.141785,-0.232777,30.8121
2.6,2,0.211166,-0.20207,34.516
2.6,2,0.219088,-0.172956,29.9861
2.6,2,0.221187,-0.200842,36.4537
2.6,2,0.193177,-0.213086,34.3929
2.6,2,0.19318,-0.192579,30.1045
2.6,2,0.139157,-0.19706,26.5079
2.6,2,0.156023,-0.200803,27.9178
2.6,2,0.159614,-0.236724,35.5152
2.6,2,0.181465,-0.205582,30.8217
2.6,2,0.121049,-0.261221,35.9884
2.6,2,0.0503544,-0.281202,28.2339
2.6,2,0.01,-0.3,26.864
2.6,2,0.0609047,-0.3,38.3797
2.6,2,0.101824,-0.269095,33.7102
2.6,2,0.152138,-0.210674,28.6434
2.6,2,0.171909,-0.167321,26.3152
2.6,2,0.151116,-0.213285,28.8613
2.6,2,0.165975,-0.240858,46.4484
2.6,2,0.133305,-0.253417,35.7991
2.6,2,0.181344,-0.218479,33.6935
2.6,2,0.130833,-0.227413,28.7826
2.6,2,0.110609,-0.192284,24.763
2.6,2,0.131962,-0.15826,24.0865
2.6,2,0.096913,-0.119984,21.8907
2.6,2,0.0466719,-0.0785578,20.4117
2.6,2,0.0308366,-0.0618979,20.2316
2.6,2,0.0430952,-0.0709175,20.3482
2.6,2,0.0707074,-0.105909,21.069
2.6,2,0.120002,-0.144907,23.1907
2.6,2,0.120602,-0.187067,24.9413
2.6,2,0.160882,-0.214147,29.908
2.6,2,0.149139,-0.185109,26.2428
2.6,2,0.199524,-0.157545,27.188
2.6,2,0.229107,-0.2015,39.9248
2.6,2,0.188159,-0.217569,34.8785
2.6,2,0.149348,-0.223565,30.1095
2.6,2,0.119536,-0.238559,29.1935
2.6,2,0.128905,-0.210848,26.9466
2.6,2,0.153011,-0.230357,31.9076
2.6,2,0.149234,-0.211096,28.4498
2.6,2,0.114352,-0.227748,27.4609
2.6,2,0.131877,-0.239438,30.7965
2.6,2,0.125271,-0.210299,26.6711
2.6,2,0.0944772,-0.237622,26.9599
2.6,2,0.0801886,-0.225428,25.1811
2.6,2,0.053422,-0.245995,25.0927
2.6,2,0.0356169,-0.23643,23.7266
2.6,2,0.0254067,-0.234048,23.2175
2.6,2,0.01,-0.243127,23.0228
2.6,2,0.0204843,-0.247578,23.6325
2.6,2,0.0426114,-0.270719,26.3543
2.6,2,0.0591432,-0.271239,27.7415
2.6,2,0.0558353,-0.232923,24.4315
2.6,2,0.0504311,-0.249567,25.1686
2.6,2,0.0253398,-0.285967,26.571
2.6,2,0.0122608,-0.3,27.0642
2.6,2,0.01,-0.3,26.864
2.6,2,0.01,-0.3,26.864
2.6,2,0.0114413,-0.295336,26.4625
2.6,2,0.01,-0.3,26.864
2.6,2,0.04943,-0.3,32.6074
2.6,2,0.0705656,-0.267491,28.3383
2.6,2,0.0364275,-0.280413,26.8608
2.6,2,0.0541076,-0.255665,25.8263
2.6,2,0.0602431,-0.249876,25.7527
2.6,2,0.096424,-0.253848,29.0314
2.6,2,0.113744,-0.2636,34.685
2.6,2,0.0736722,-0.267344,28.6371
2.6,2,0.0814262,-0.28822,39.4632
2.6,2,0.119862,-0.262499,36.396
2.6,2,0.158712,-0.244213,43.044
2.6,2,0.13697,-0.238416,31.3038
2.6,2,0.16631,-0.230043,34.3949
2.6,2,0.158576,-0.241794,38.7645
2.6,2,0.136614,-0.257133,43.4567
2.6,2,0.138966,-0.239357,31.833
2.6,2,0.149664,-0.231459,31.647
2.6,2,0.165826,-0.229086,33.9278
2.6,2,0.177644,-0.227038,36.2561
2.6,2,0.156988,-0.245791,45.2802
2.6,2,0.145038,-0.247779,36.8444
2.6,2,0.159718,-0.24288,41.2708
2.6,2,0.138027,-0.254641,39.6252
2.6,2,0.127989,-0.262158,43.5059
2.6,2,0.106943,-0.274487,43.7117
2.6,2,0.107173,-0.257678,31.1485
2.6,2,0.101793,-0.249674,28.9766
2.6,2,0.12071,-0.247966,31.0018
2.6,2,0.106408,-0.262128,32.219
2.6,2,0.100281,-0.272233,34.8242
2.6,2,0.118756,-0.265249,38.4438
2.6,2,0.140522,-0.249537,36.1473
2.6,2,0.134731,-0.253633,36.5417
2.6,2,0.136756,-0.256012,40.6859
2.6,2,0.141682,-0.254421,44.3902
2.6,2,0.150038,-0.249111,42.6881
2.6,2,0.131303,-0.23609,30.1044
2.6,2,0.135984,-0.242588,32.1586
2.6,2,0.133392,-0.245633,32.5401
2.6,2,0.130449,-0.23895,30.5126
2.6,2,0.117612,-0.25497,32.262
2.6,2,0.123198,-0.250736,32.0937
2.6,2,0.12066,-0.245962,30.5764
2.6,2,0.1343,-0.258103,42.2168
2.6,2,0.151808,-0.248709,44.9948
2.6,2,0.135458,-0.256305,39.8514
2.6,2,0.119938,-0.26629,41.6014
2.6,2,0.118319,-0.266512,39.9723
2.6,2,0.110344,-0.271551,40.627
2.6,2,0.105134,-0.264874,32.861
2.6,2,0.09924,-0.269296,33.1043
2.6,2,0.0896537,-0.266984,30.581
2.6,2,0.0980495,-0.27868,40.2692
2.6,2,0.0961672,-0.279128,38.9686
2.6,2,0.0965464,-0.280055,41.5566
2.6,2,0.105773,-0.271836,37.0672
2.6,2,0.111948,-0.271616,43.996
2.6,2,0.108811,-0.27253,40.7968
2.6,2,0.107635,-0.272827,39.9316
2.6,2,0.102918,-0.276524,42.3247
2.6,2,0.096562,-0.280953,46.6669
2.6,2,0.103972,-0.275923,42.3943
2.6,2,0.112423,-0.270692,41.5584
2.6,2,0.108916,-0.272782,41.6314
2.6,2,0.10882,-0.272788,41.4833
2.6,2,0.105963,-0.27561,48.5877
2.6,2,0.101598,-0.278133,48.3074
2.6,2,0.0992355,-0.279607,50.6082
2.6,2,0.0955243,-0.281702,48.8709
2.6,2,0.0936273,-0.282844,49.7095
2.6,2,0.0918157,-0.283952,51.4578
2.6,2,0.0919098,-0.28389,51.1584
2.6,2,0.0905135,-0.284725,52.0754
2.6,2,0.0895123,-0.28532,52.6942
2.6,2,0.0892865,-0.285502,59.8486
2.6,2,0.289186,-0.127775,30.747
2.6,2,0.01,-0.05,20.2002
2.6,2,0.01,-0.05,20.2002
2.6,2,0.0775715,-0.05,20.8567
2.6,2,0.3,-0.0960973,28.777
2.6,2,0.3,-0.05,26.6739
2.6,2,0.11904,-0.140882,23.0341
2.6,2,0.202298,-0.130252,25.7228
2.6,2,0.23219,-0.223906,3.50862
2.6,2,0.0753204,-0.3,3.24492
2.6,2,0.091754,-0.3,3.04445
2.6,2,0.01,-0.3,26.864
2.6,2,0.20565,-0.3,2.60871
2.6,2,0.01,-0.3,26.864
2.6,2,0.01,-0.29341,26.1561
2.6,2,0.01,-0.3,26.864
2.6,2,0.01,-0.250841,23.3585
2.6,2,0.01,-0.3,26.864
2.6,2,0.01,-0.3,26.864
2.6,2,0.01,-0.151334,20.5922
2.6,2,0.01,-0.246921,23.1838
2.6,2,0.01,-0.3,26.864
2.6,2,0.0320406,-0.0952813,20.2942
2.6,2,0.0544509,-0.05,20.5814
2.6,2,0.3,-0.05,26.6739
2.6,2,0.0759384,-0.05,20.8355
2.6,2,0.01,-0.05,20.2002
2.6,2,0.01,-0.05,20.2002
2.6,2,0.131985,-0.0703519,21.8529
2.6,2,0.01,-0.224106,22.3162
2.6,2,0.194659,-0.3,2.63129
2.6,2,0.3,-0.284983,2.55555
2.6,2,0.3,-0.3,2.47138
2.6,2,0.0715781,-0.168618,22.4393
2.6,2,0.01,-0.3,26.864
2.6,2,0.01,-0.162368,20.7805
2.6,2,0.01,-0.267181,24.198
2.6,2,0.01,-0.3,26.864
2.6,2,0.01,-0.3,26.864
2.6,2,0.0352713,-0.3,29.7299
2.6,2,0.0633408,-0.3,42.6016
2.6,2,0.0430076,-0.270286,26.3422
2.6,2,0.01,-0.141169,20.4384
2.6,2,0.234679,-0.05,24.2802
2.6,2,0.101522,-0.194054,24.4553
2.6,2,0.01,-0.05,20.2002
2.6,2,0.158783,-0.05,22.265
2.6,2,0.01,-0.135673,20.363
2.6,2,0.01,-0.0617078,20.0373
2.6,2,0.01,-0.147569,20.5331
2.6,2,0.01,-0.191184,21.3836
2.6,2,0.01,-0.106364,20.0583
2.6,2,0.01,-0.218053,22.1207
