2.8,2,0.01,-0.30229,2.52516
2.8,2,0.0177608,-0.3,2.52542
2.8,2,0.01,-0.3,2.54581
2.8,2,0.01,-0.309591,2.46429
2.8,2,0.01,-0.306255,2.49123
2.8,2,0.01,-0.303836,2.51166
2.8,2,0.0216061,-0.303574,2.48616
2.8,2,0.0124599,-0.3,2.53918
2.8,2,0.0210297,-0.313562,2.41226
2.8,2,0.0151485,-0.31991,2.37984
2.8,2,0.01,-0.322227,2.37365
2.8,2,0.0170848,-0.339649,2.263
2.8,2,0.0284525,-0.323309,2.337
2.8,2,0.0241183,-0.331234,2.29809
2.8,2,0.0179351,-0.329412,2.31697
2.8,2,0.01,-0.329192,2.33018
2.8,2,0.0212442,-0.316399,2.39241
2.8,2,0.0123996,-0.327446,2.3369
2.8,2,0.0142481,-0.330144,2.31818
2.8,2,0.01,-0.332723,2.30964
2.8,2,0.0169994,-0.316645,2.39844
2.8,2,0.0136173,-0.32279,2.3638
2.8,2,0.0235112,-0.329494,2.30854
2.8,2,0.0298566,-0.316277,2.37831
2.8,2,0.0398598,-0.3,2.47464
2.8,2,0.0280666,-0.313798,2.39776
2.8,2,0.0166016,-0.301876,2.51209
2.8,2,0.0162922,-0.3,2.52917
2.8,2,0.0178946,-0.3,2.52509
2.8,2,0.016385,-0.3,2.52893
2.8,2,0.01,-0.308773,2.47077
2.8,2,0.0110359,-0.310771,2.45284
2.8,2,0.01,-0.311831,2.44697
2.8,2,0.0164125,-0.32559,2.34182
2.8,2,0.0208667,-0.327024,2.32647
2.8,2,0.0236396,-0.318256,2.376
2.8,2,0.034544,-0.330549,2.28805
2.8,2,0.0288205,-0.32085,2.35124
2.8,2,0.0207416,-0.326637,2.32893
2.8,2,0.0265297,-0.326255,2.32262
2.8,2,0.0370327,-0.312088,2.39354
2.8,2,0.0333164,-0.302176,2.47156
2.8,2,0.03628,-0.3,2.48224
2.8,2,0.0292414,-0.3,2.49784
2.8,2,0.0226367,-0.3,2.51336
2.8,2,0.0283561,-0.3,2.49987
2.8,2,0.0203386,-0.3,2.51898
2.8,2,0.0217881,-0.3,2.51542
2.8,2,0.0203819,-0.301638,2.50495
2.8,2,0.022371,-0.3,2.514
2.8,2,0.0296598,-0.301011,2.4887
2.8,2,0.0302128,-0.300318,2.49305
2.8,2,0.0228935,-0.3,2.51274
2.8,2,0.0244505,-0.300703,2.50313
2.8,2,0.0293421,-0.3,2.49761
2.8,2,0.0304113,-0.312109,2.40503
2.8,2,0.0298959,-0.301559,2.48379
2.8,2,0.0311892,-0.305873,2.44792
2.8,2,0.0275759,-0.3,2.50167
2.8,2,0.0245205,-0.3,2.50884
2.8,2,0.0231457,-0.3,2.51213
2.8,2,0.02506,-0.3,2.50756
2.8,2,0.0299309,-0.3,2.49627
2.8,2,0.0382553,-0.3,2.47802
2.8,2,0.0384075,-0.301268,2.46791
2.8,2,0.0446091,-0.3,2.4649
2.8,2,0.0361766,-0.3,2.48246
2.8,2,0.0435236,-0.30581,2.42478
2.8,2,0.0517822,-0.3004,2.44795
2.8,2,0.0445376,-0.3,2.46505
2.8,2,0.0401293,-0.3,2.47408
2.8,2,0.0391236,-0.3,2.47619
2.8,2,0.0315005,-0.3,2.49273
2.8,2,0.0310158,-0.3,2.49382
2.8,2,0.0370606,-0.306662,2.43076
2.8,2,0.0402832,-0.308475,2.41218
2.8,2,0.0415502,-0.303425,2.44552
2.8,2,0.0449656,-0.304024,2.43472
2.8,2,0.0386885,-0.30299,2.45435
2.8,2,0.0358238,-0.303722,2.45463
2.8,2,0.0339109,-0.302252,2.46973
2.8,2,0.0369146,-0.3,2.48087
2.8,2,0.0330113,-0.3,2.48937
2.8,2,0.0254741,-0.3,2.50658
2.8,2,0.0272782,-0.307988,2.44012
2.8,2,0.0272444,-0.308642,2.43541
2.8,2,0.0327183,-0.31927,2.35483
2.8,2,0.032694,-0.322925,2.33296
2.8,2,0.0283626,-0.313618,2.39845
2.8,2,0.0334253,-0.308461,2.42483
2.8,2,0.0267086,-0.308258,2.43927
2.8,2,0.0308144,-0.308632,2.42856
2.8,2,0.0309342,-0.302138,2.47695
2.8,2,0.0254995,-0.3,2.50652
2.8,2,0.0318579,-0.3,2.49193
2.8,2,0.0301798,-0.3,2.4957
2.8,2,0.0282182,-0.3,2.50018
2.8,2,0.0261945,-0.3,2.50489
2.8,2,0.0200219,-0.3,2.51976
2.8,2,0.0128631,-0.309131,2.46157
2.8,2,0.01,-0.315495,2.41986
2.8,2,0.01,-0.305892,2.49424
2.8,2,0.0109031,-0.304446,2.50421
2.8,2,0.013793,-0.3,2.53565
2.8,2,0.01,-0.3,2.54581
2.8,2,0.01,-0.3,2.54581
2.8,2,0.01,-0.307829,2.47834
2.8,2,0.0169424,-0.302767,2.50372
2.8,2,0.021973,-0.305768,2.46793
2.8,2,0.0221876,-0.308114,2.4495
2.8,2,0.0187793,-0.304502,2.48509
2.8,2,0.0166127,-0.30991,2.44756
2.8,2,0.0177606,-0.312091,2.42907
2.8,2,0.0121333,-0.311321,2.44631
2.8,2,0.01,-0.302757,2.52105
2.8,2,0.01,-0.3,2.54581
2.8,2,0.01,-0.300292,2.54313
2.8,2,0.01,-0.301736,2.53009
2.8,2,0.0134433,-0.3,2.53658
2.8,2,0.0175082,-0.302678,2.5031
2.8,2,0.0136657,-0.303452,2.50587
2.8,2,0.0136081,-0.307153,2.47552
2.8,2,0.0108655,-0.306956,2.48342
2.8,2,0.01,-0.303382,2.51559
2.8,2,0.0139612,-0.3,2.53521
2.8,2,0.0143293,-0.3,2.53425
2.8,2,0.0190111,-0.304926,2.48115
2.8,2,0.0209705,-0.3,2.51742
2.8,2,0.0212086,-0.3,2.51684
2.8,2,0.0244341,-0.3,2.50905
2.8,2,0.0201834,-0.3,2.51936
2.8,2,0.0160588,-0.303081,2.5032
2.8,2,0.0181138,-0.3,2.52453
2.8,2,0.0242619,-0.3,2.50946
2.8,2,0.0271774,-0.300894,2.49524
2.8,2,0.0234393,-0.3,2.51142
2.8,2,0.0243265,-0.304031,2.47643
2.8,2,0.0209145,-0.300898,2.50991
2.8,2,0.0158215,-0.309,2.45617
2.8,2,0.0167372,-0.305148,2.48454
2.8,2,0.017267,-0.305457,2.48083
2.8,2,0.0201499,-0.306815,2.46373
2.8,2,0.0218934,-0.307888,2.45182
2.8,2,0.0221,-0.302512,2.49367
2.8,2,0.0240258,-0.300745,2.50378
2.8,2,0.0257262,-0.300808,2.49929
2.8,2,0.0309612,-0.3,2.49394
2.8,2,0.0330692,-0.3,2.48924
2.8,2,0.0296573,-0.303438,2.46955
2.8,2,0.0312784,-0.308248,2.43042
2.8,2,0.0356609,-0.307243,2.42926
2.8,2,0.0356195,-0.310186,2.40881
2.8,2,0.0393503,-0.315512,2.36768
2.8,2,0.036221,-0.309518,2.41231
2.8,2,0.0326687,-0.306877,2.43763
2.8,2,0.0293475,-0.306649,2.44586
2.8,2,0.0280204,-0.306496,2.44968
2.8,2,0.0260581,-0.302372,2.48581
2.8,2,0.0212088,-0.3,2.51684
2.8,2,0.0217923,-0.3,2.51541
2.8,2,0.0198608,-0.3,2.52016
2.8,2,0.0234389,-0.302281,2.49248
2.8,2,0.0225677,-0.3,2.51353
2.8,2,0.0200266,-0.303009,2.49441
2.8,2,0.0222179,-0.303027,2.48921
2.8,2,0.0177405,-0.3,2.52548
2.8,2,0.0147296,-0.301001,2.52436
2.8,2,0.0113743,-0.3,2.54209
2.8,2,0.01,-0.3,2.54581
2.8,2,0.01,-0.3,2.54581
2.8,2,0.01,-0.301419,2.53292
2.8,2,0.01,-0.3,2.54581
2.8,2,0.01,-0.3,2.54581
2.8,2,0.01,-0.3,2.54581
2.8,2,0.0122051,-0.3,2.53986
2.8,2,0.0143033,-0.3,2.53432
2.8,2,0.01,-0.3,2.54581
2.8,2,0.01,-0.3,2.54581
2.8,2,0.01,-0.3,2.54581
2.8,2,0.01,-0.3,2.54581
2.8,2,0.01,-0.300226,2.54373
2.8,2,0.01,-0.3,2.54581
2.8,2,0.01,-0.3,2.54581
2.8,2,0.01,-0.303066,2.51835
2.8,2,0.01,-0.307316,2.4825
2.8,2,0.01,-0.30239,2.52428
2.8,2,0.01,-0.3,2.54581
2.8,2,0.0143717,-0.303149,2.50672
2.8,2,0.0133356,-0.300702,2.53058
2.8,2,0.0146781,-0.300276,2.53088
2.8,2,0.0143556,-0.3,2.53418
2.8,2,0.0127727,-0.3,2.53835
2.8,2,0.01,-0.3,2.54581
2.8,2,0.0121271,-0.300133,2.53886
2.8,2,0.01378,-0.3,2.53569
2.8,2,0.0160223,-0.3,2.52986
2.8,2,0.019144,-0.3,2.52195
2.8,2,0.0212305,-0.3,2.51678
2.8,2,0.0190073,-0.3,2.52229
2.8,2,0.0166447,-0.3,2.52826
2.8,2,0.0169579,-0.3,2.52746
2.8,2,0.0151665,-0.3,2.53207
2.8,2,0.0144728,-0.300258,2.53157
2.8,2,0.0132696,-0.3,2.53703
2.8,2,0.01,-0.3,2.54581
2.8,2,0.01,-0.3,2.54581
2.8,2,0.01,-0.3,2.54581
2.8,2,0.01,-0.3,2.54581
2.8,2,0.011581,-0.3,2.54153
2.8,2,0.01,-0.3,2.54581
2.8,2,0.01,-0.3,2.54581
2.8,2,0.01,-0.3,2.54581
2.8,2,0.0133302,-0.3,2.53687
2.8,2,0.0163868,-0.300413,2.52529
2.8,2,0.0138245,-0.3,2.53557
2.8,2,0.0160527,-0.3,2.52978
2.8,2,0.0191988,-0.3,2.52181
2.8,2,0.0227873,-0.301184,2.50304
2.8,2,0.02414,-0.304933,2.46976
2.8,2,0.0225367,-0.304439,2.47715
2.8,2,0.0260197,-0.303256,2.47885
2.8,2,0.0237826,-0.301932,2.49454
2.8,2,0.0219061,-0.300057,2.51465
2.8,2,0.0239947,-0.3,2.51009
2.8,2,0.0218931,-0.302242,2.49637
2.8,2,0.0228839,-0.300633,2.50742
2.8,2,0.0235891,-0.3,2.51106
2.8,2,0.0224063,-0.3,2.51392
2.8,2,0.0230791,-0.3,2.51229
2.8,2,0.0230301,-0.3,2.51241
2.8,2,0.0205621,-0.3,2.51843
2.8,2,0.0173326,-0.302574,2.5044
2.8,2,0.0160579,-0.305224,2.48548
2.8,2,0.0158551,-0.301395,2.51808
2.8,2,0.0180881,-0.3,2.5246
2.8,2,0.0210638,-0.3,2.51719
2.8,2,0.0185487,-0.303849,2.49095
2.8,2,0.0164846,-0.3004,2.52516
2.8,2,0.0154171,-0.304341,2.49423
2.8,2,0.0162753,-0.302696,2.50593
2.8,2,0.0137699,-0.305538,2.48824
2.8,2,0.0130086,-0.304124,2.5018
2.8,2,0.0113087,-0.303615,2.51029
2.8,2,0.0143688,-0.307305,2.4726
2.8,2,0.0121445,-0.310442,2.45299
2.8,2,0.0128542,-0.308367,2.46757
2.8,2,0.0120206,-0.309201,2.46287
2.8,2,0.0107229,-0.308859,2.46845
2.8,2,0.01,-0.305816,2.49487
2.8,2,0.0106554,-0.305808,2.49337
2.8,2,0.0112879,-0.303084,2.51493
2.8,2,0.0130376,-0.3,2.53765
2.8,2,0.0155003,-0.300764,2.52447
2.8,2,0.0162491,-0.301519,2.51603
2.8,2,0.0136155,-0.3,2.53612
2.8,2,0.015556,-0.301587,2.51717
2.8,2,0.0153291,-0.300251,2.52942
2.8,2,0.0174499,-0.3,2.52621
2.8,2,0.0187091,-0.3,2.52304
2.8,2,0.0161241,-0.3,2.5296
2.8,2,0.0162829,-0.300193,2.52749
2.8,2,0.0150559,-0.3,2.53236
2.8,2,0.0147202,-0.3,2.53323
2.8,2,0.017216,-0.3,2.52681
2.8,2,0.0170371,-0.3,2.52726
2.8,2,0.0184756,-0.300653,2.51797
2.8,2,0.0178043,-0.3,2.52531
2.8,2,0.0159763,-0.3,2.52998
2.8,2,0.0165266,-0.3,2.52857
2.8,2,0.0155291,-0.3,2.53113
2.8,2,0.0147505,-0.3,2.53315
2.8,2,0.0157223,-0.302082,2.5125
2.8,2,0.0134042,-0.300196,2.53492
2.8,2,0.0125733,-0.3,2.53888
2.8,2,0.0121972,-0.301672,2.52494
2.8,2,0.0101543,-0.300327,2.54239
2.8,2,0.0109908,-0.3,2.54312
2.8,2,0.0114221,-0.303165,2.51389
2.8,2,0.01,-0.301987,2.52785
2.8,2,0.0101755,-0.301635,2.53053
2.8,2,0.0122042,-0.30156,2.52591
2.8,2,0.0134186,-0.3,2.53664
2.8,2,0.0137712,-0.3,2.53571
2.8,2,0.0147904,-0.301586,2.5191
2.8,2,0.0153143,-0.3,2.53169
2.8,2,0.0171903,-0.3,2.52687
2.8,2,0.0170639,-0.30142,2.51486
2.8,2,0.016207,-0.3,2.52939
2.8,2,0.0153776,-0.3,2.53152
2.8,2,0.0135826,-0.3,2.53621
2.8,2,0.0117962,-0.3,2.54095
2.8,2,0.0135615,-0.300514,2.53167
2.8,2,0.0121491,-0.300047,2.53958
2.8,2,0.0102283,-0.300317,2.54229
2.8,2,0.01,-0.300423,2.54194
2.8,2,0.01,-0.300313,2.54293
2.8,2,0.0106965,-0.3,2.54391
2.8,2,0.0116522,-0.300275,2.53884
2.8,2,0.0102443,-0.3,2.54514
2.8,2,0.0106152,-0.3,2.54413
2.8,2,0.01,-0.3,2.54581
2.8,2,0.0100973,-0.302413,2.52382
2.8,2,0.0107203,-0.3,2.54385
2.8,2,0.01,-0.3,2.54581
2.8,2,0.0105135,-0.3,2.54441
2.8,2,0.01,-0.300961,2.53705
2.8,2,0.01,-0.300409,2.54206
2.8,2,0.010107,-0.300347,2.54234
2.8,2,0.01,-0.3,2.54581
2.8,2,0.0115178,-0.302064,2.52324
2.8,2,0.0100436,-0.300711,2.53919
2.8,2,0.01,-0.3,2.54581
2.8,2,0.011678,-0.3,2.54127
2.8,2,0.0115093,-0.3,2.54172
2.8,2,0.0116151,-0.3,2.54144
2.8,2,0.01,-0.300282,2.54322
2.8,2,0.01,-0.3,2.54581
2.8,2,0.01,-0.300548,2.54079
2.8,2,0.01,-0.301236,2.53457
2.8,2,0.01,-0.3,2.54581
2.8,2,0.01,-0.3,2.54581
2.8,2,0.01,-0.301829,2.52926
2.8,2,0.01,-0.304127,2.50916
2.8,2,0.0107518,-0.303543,2.51231
2.8,2,0.01,-0.303095,2.51809
2.8,2,0.01,-0.304484,2.50611
2.8,2,0.0101389,-0.303488,2.51433
2.8,2,0.01,-0.302538,2.52298
2.8,2,0.01,-0.301112,2.53568
2.8,2,0.0116617,-0.301202,2.5305
2.8,2,0.0120022,-0.300602,2.53497
2.8,2,0.0131448,-0.3,2.53736
2.8,2,0.0142421,-0.3,2.53448
2.8,2,0.0142874,-0.3,2.53436
2.8,2,0.0142215,-0.300045,2.53413
2.8,2,0.0147021,-0.3,2.53328
2.8,2,0.0133698,-0.3013,2.52521
2.8,2,0.0137101,-0.300223,2.53387
2.8,2,0.0137196,-0.301475,2.52277
2.8,2,0.0122566,-0.302182,2.52031
2.8,2,0.0113173,-0.301242,2.53104
2.8,2,0.01,-0.301374,2.53332
2.8,2,0.0102572,-0.3,2.54511
2.8,2,0.01,-0.3,2.54581
2.8,2,0.0101654,-0.301551,2.5313
2.8,2,0.01,-0.301891,2.5287
2.8,2,0.010066,-0.300056,2.54511
2.8,2,0.010592,-0.300578,2.53893
2.8,2,0.0118817,-0.30101,2.53163
2.8,2,0.0104209,-0.303017,2.51771
2.8,2,0.0117405,-0.301343,2.52904
2.8,2,0.0108479,-0.301984,2.52567
2.8,2,0.01,-0.300453,2.54166
2.8,2,0.0112642,-0.3,2.54238
2.8,2,0.0125609,-0.3,2.53891
2.8,2,0.0129657,-0.300699,2.53157
2.8,2,0.0142305,-0.301315,2.52287
2.8,2,0.0139163,-0.303145,2.50787
2.8,2,0.0139393,-0.302981,2.50921
2.8,2,0.0145937,-0.302687,2.51011
2.8,2,0.0153708,-0.302578,2.50913
2.8,2,0.0155668,-0.303974,2.49691
2.8,2,0.0156181,-0.302775,2.50685
2.8,2,0.0160217,-0.304636,2.49038
2.8,2,0.0150982,-0.305268,2.48735
2.8,2,0.0153623,-0.305025,2.48872
2.8,2,0.0164889,-0.305026,2.4861
2.8,2,0.015376,-0.303392,2.50224
2.8,2,0.0151813,-0.302576,2.50961
2.8,2,0.0149783,-0.301447,2.51983
2.8,2,0.0137879,-0.302012,2.51793
2.8,2,0.0138089,-0.300704,2.52934
2.8,2,0.0126209,-0.300084,2.53799
2.8,2,0.0115595,-0.3,2.54159
2.8,2,0.0104823,-0.3,2.5445
2.8,2,0.0108933,-0.3,2.54338
2.8,2,0.0110757,-0.300467,2.53865
2.8,2,0.0117308,-0.3,2.54113
2.8,2,0.0110438,-0.300969,2.5342
2.8,2,0.0115207,-0.301235,2.53057
2.8,2,0.0116743,-0.302725,2.51707
2.8,2,0.0127267,-0.30243,2.51697
2.8,2,0.011886,-0.30142,2.52797
2.8,2,0.011128,-0.301974,2.52504
2.8,2,0.0108007,-0.302292,2.52307
2.8,2,0.0108618,-0.300928,2.53505
2.8,2,0.0106881,-0.3,2.54394
2.8,2,0.0108299,-0.3,2.54355
2.8,2,0.0103204,-0.301569,2.53074
2.8,2,0.01,-0.30299,2.51901
2.8,2,0.0106002,-0.301526,2.53038
2.8,2,0.0113863,-0.300195,2.54028
2.8,2,0.0124017,-0.3,2.53934
2.8,2,0.0119329,-0.300317,2.53771
2.8,2,0.0119936,-0.300938,2.53198
2.8,2,0.0112235,-0.300702,2.53613
2.8,2,0.0112235,-0.301149,2.53211
2.8,2,0.0113385,-0.301209,2.53128
2.8,2,0.0110424,-0.300942,2.53445
2.8,2,0.0109201,-0.3,2.54331
2.8,2,0.010457,-0.3,2.54456
2.8,2,0.0112184,-0.3,2.5425
2.8,2,0.0102312,-0.3,2.54518
2.8,2,0.0103254,-0.3,2.54492
2.8,2,0.0111021,-0.300391,2.53927
2.8,2,0.0107495,-0.300556,2.53871
2.8,2,0.01,-0.300452,2.54167
2.8,2,0.01,-0.300033,2.5455
2.8,2,0.01,-0.3,2.54581
2.8,2,0.01,-0.3,2.54581
2.8,2,0.01,-0.3,2.54581
2.8,2,0.01,-0.3,2.54581
2.8,2,0.01,-0.300382,2.5423
2.8,2,0.01,-0.300791,2.53859
2.8,2,0.01,-0.3,2.54581
2.8,2,0.0103778,-0.3,2.54478
2.8,2,0.0110592,-0.3,2.54293
2.8,2,0.0107803,-0.3,2.54369
2.8,2,0.01,-0.3,2.54581
2.8,2,0.01,-0.3,2.54581
2.8,2,0.0108154,-0.3,2.54359
2.8,2,0.0116926,-0.3,2.54123
2.8,2,0.0119188,-0.3,2.54062
2.8,2,0.0110619,-0.3,2.54293
2.8,2,0.0105891,-0.3,2.54421
2.8,2,0.0103313,-0.3,2.54491
2.8,2,0.0101496,-0.3,2.5454
2.8,2,0.01,-0.3,2.54581
2.8,2,0.0100833,-0.3,2.54558
2.8,2,0.01,-0.3,2.54581
2.8,2,0.0100485,-0.3,2.54567
2.8,2,0.01,-0.3,2.54581
2.8,2,0.0103816,-0.3,2.54477
2.8,2,0.01,-0.301093,2.53586
2.8,2,0.0105213,-0.301093,2.53447
2.8,2,0.01,-0.300741,2.53904
2.8,2,0.0103836,-0.300232,2.54264
2.8,2,0.010129,-0.3,2.54546
2.8,2,0.01,-0.3,2.54581
2.8,2,0.01,-0.301009,2.53662
2.8,2,0.01,-0.302023,2.52753
2.8,2,0.01,-0.302781,2.52084
2.8,2,0.0105327,-0.302261,2.52404
2.8,2,0.0107716,-0.302178,2.52415
2.8,2,0.0100083,-0.301568,2.53156
2.8,2,0.01,-0.301115,2.53565
2.8,2,0.0105624,-0.300302,2.54152
2.8,2,0.01,-0.300305,2.54301
2.8,2,0.01,-0.3,2.54581
2.8,2,0.01,-0.3,2.54581
2.8,2,0.0101697,-0.300772,2.5383
2.8,2,0.01,-0.301418,2.53293
2.8,2,0.010635,-0.300858,2.53629
2.8,2,0.011251,-0.300946,2.53386
2.8,2,0.0109249,-0.301117,2.53319
2.8,2,0.0108873,-0.301092,2.53351
2.8,2,0.0110784,-0.301184,2.53218
2.8,2,0.0110043,-0.301883,2.52616
2.8,2,0.0575337,-0.466252,1.93771
2.8,2,0.0959268,-0.3,2.37862
2.8,2,0.01,-0.3,2.54581
2.8,2,0.01,-0.3,2.54581
2.8,2,0.01,-0.375151,2.1221
2.8,2,0.118264,-0.427966,1.96972
2.8,2,0.224718,-0.357098,2.072
2.8,2,0.152929,-0.3,2.3106
2.8,2,0.122492,-0.521882,1.93972
2.8,2,0.01,-0.7,2.27908
2.8,2,0.01,-0.321264,2.38
2.8,2,0.01,-0.465939,1.94092
2.8,2,0.0623209,-0.412395,2.00295
2.8,2,0.279667,-0.3,2.21736
2.8,2,0.3,-0.3,2.20735
2.8,2,0.158364,-0.3,2.30519
2.8,2,0.01,-0.3,2.54581
2.8,2,0.144275,-0.444896,1.95214
2.8,2,0.266664,-0.3,2.22434
2.8,2,0.3,-0.3,2.20735
2.8,2,0.167996,-0.463372,1.94303
2.8,2,0.146345,-0.3,2.31737
2.8,2,0.261149,-0.50845,1.96814
2.8,2,0.3,-0.52854,1.99808
2.8,2,0.3,-0.324588,2.13156
2.8,2,0.148963,-0.3,2.31465
2.8,2,0.263917,-0.566683,2.03355
2.8,2,0.0719294,-0.7,2.31787
2.8,2,0.264941,-0.7,2.45964
2.8,2,0.3,-0.480808,1.96663
2.8,2,0.10363,-0.35677,2.12127
2.8,2,0.252703,-0.49935,1.96081
2.8,2,0.129082,-0.486279,1.93372
2.8,2,0.255983,-0.3,2.23045
2.8,2,0.3,-0.386937,2.01032
2.8,2,0.276514,-0.529459,1.99026
2.8,2,0.129855,-0.3,2.33545
2.8,2,0.01,-0.372542,2.13108
2.8,2,0.01,-0.3,2.54581
2.8,2,0.218887,-0.3,2.25449
2.8,2,0.3,-0.3,2.20735
2.8,2,0.178202,-0.3,2.28676
2.8,2,0.155326,-0.3,2.3082
2.8,2,0.0819637,-0.3,2.39918
2.8,2,0.282249,-0.3,2.21602
2.8,2,0.213562,-0.421663,1.97224
2.8,2,0.256403,-0.3,2.2302
2.8,2,0.279996,-0.511056,1.97576
2.8,2,0.167589,-0.305214,2.27197
2.8,2,0.25145,-0.3,2.23315
2.8,2,0.128214,-0.3,2.33735
2.8,2,0.212633,-0.471176,1.94697
2.8,2,0.3,-0.581994,2.07827
2.8,2,0.241884,-0.350494,2.08269
2.8,2,0.3,-0.3,2.20735
2.8,2,0.3,-0.428347,1.97311
2.8,2,0.205327,-0.3,2.26449
2.8,2,0.278098,-0.3,2.21817
2.8,2,0.155088,-0.3,2.30843
2.8,2,0.01,-0.3,2.54581
2.8,2,0.197778,-0.3,2.27038
2.8,2,0.3,-0.519179,1.98907
2.8,2,0.3,-0.464106,1.96401
2.8,2,0.192419,-0.3,2.2747
2.8,2,0.0293301,-0.3,2.49763
2.8,2,0.01,-0.3,2.54581
2.8,2,0.0452226,-0.3,2.46367
2.8,2,0.104287,-0.520387,1.93529
2.8,2,0.01,-0.3,2.54581
2.8,2,0.167242,-0.460152,1.94421
2.8,2,0.0345054,-0.484666,1.92767
2.8,2,0.01,-0.303526,2.51434
2.8,2,0.145924,-0.3,2.31781
2.8,2,0.282078,-0.3,2.21611
2.8,2,0.3,-0.3,2.20735
2.8,2,0.3,-0.3,2.20735
2.8,2,0.3,-0.3,2.20735
2.8,2,0.240027,-0.541555,1.98975
2.8,2,0.3,-0.497184,1.97339
2.8,2,0.3,-0.56906,2.05413
2.8,2,0.3,-0.576089,2.06685
2.8,2,0.3,-0.7,2.48909
2.8,2,0.3,-0.7,2.48909
2.8,2,0.198254,-0.554819,1.9902
2.8,2,0.214553,-0.391562,2.00899
2.8,2,0.155711,-0.386873,2.02689
2.8,2,0.01,-0.391175,2.07264
2.8,2,0.0655761,-0.3,2.42587
2.8,2,0.01,-0.358021,2.18647
2.8,2,0.074829,-0.358954,2.13163
2.8,2,0.202267,-0.560964,1.99969
2.8,2,0.18138,-0.457085,1.9467
2.8,2,0.2457,-0.491111,1.95584
2.8,2,0.3,-0.413288,1.98317
2.8,2,0.3,-0.306685,2.18483
2.8,2,0.3,-0.532065,2.00184
2.8,2,0.236323,-0.7,2.43649
2.8,2,0.3,-0.7,2.48909
2.8,2,0.3,-0.7,2.48909
2.8,2,0.180825,-0.498006,1.94319
2.8,2,0.15647,-0.3296,2.18102
2.8,2,0.282124,-0.408804,1.98596
2.8,2,0.3,-0.372583,2.03061
2.8,2,0.188501,-0.517657,1.95325
2.8,2,0.048046,-0.337623,2.23749
2.8,2,0.183596,-0.3,2.28208
2.8,2,0.177055,-0.3,2.28777
2.8,2,0.3,-0.3,2.20735
2.8,2,0.293159,-0.388146,2.00888
2.8,2,0.136271,-0.608242,2.05435
2.8,2,0.261113,-0.679847,2.35809
2.8,2,0.204966,-0.583578,2.03636
2.8,2,0.164827,-0.658452,2.20836
2.8,2,0.255952,-0.698474,2.44427
2.8,2,0.3,-0.7,2.48909
2.8,2,0.3,-0.7,2.48909
2.8,2,0.290494,-0.671574,2.34379
2.8,2,0.3,-0.656234,2.28864
2.8,2,0.3,-0.539937,2.01099
2.8,2,0.246729,-0.551355,2.00409
2.8,2,0.3,-0.526012,1.9955
2.8,2,0.29861,-0.318116,2.15017
2.8,2,0.3,-0.3,2.20735
2.8,2,0.3,-0.368148,2.03773
2.8,2,0.3,-0.506683,1.97923
2.8,2,0.235861,-0.520083,1.9684
2.8,2,0.140381,-0.698527,2.35727
2.8,2,0.01,-0.551078,1.93383
2.8,2,0.01,-0.490981,1.9249
2.8,2,0.01,-0.5008,1.92188
2.8,2,0.0302662,-0.466644,1.93868
2.8,2,0.0766801,-0.315548,2.31506
2.8,2,0.16531,-0.3,2.29852
2.8,2,0.0464907,-0.460034,1.94301
2.8,2,0.01,-0.446223,1.96248
2.8,2,0.01,-0.638285,2.06895
2.8,2,0.01,-0.640866,2.0755
2.8,2,0.01,-0.7,2.27908
2.8,2,0.0925628,-0.687258,2.27459
2.8,2,0.0623478,-0.521762,1.92833
2.8,2,0.0257456,-0.488883,1.92585
2.8,2,0.105812,-0.332363,2.20692
2.8,2,0.0202698,-0.3,2.51915
2.8,2,0.0184183,-0.3,2.52377
2.8,2,0.01,-0.38212,2.09942
2.8,2,0.0634763,-0.337824,2.22116
2.8,2,0.0523061,-0.308766,2.38976
2.8,2,0.0180523,-0.3,2.52469
2.8,2,0.01,-0.3,2.54581
2.8,2,0.01,-0.363108,2.16597
2.8,2,0.01,-0.478001,1.93168
2.8,2,0.019524,-0.479703,1.93028
2.8,2,0.0687113,-0.340782,2.20378
2.8,2,0.0844184,-0.3,2.39543
2.8,2,0.0606517,-0.3,2.43451
2.8,2,0.0854542,-0.3,2.39386
2.8,2,0.01,-0.3,2.54581
2.8,2,0.01,-0.444426,1.96486
2.8,2,0.01,-0.337138,2.28525
2.8,2,0.01,-0.3,2.54581
2.8,2,0.01,-0.3,2.54581
2.8,2,0.0160339,-0.33721,2.27687
2.8,2,0.0590135,-0.309544,2.37423
2.8,2,0.170755,-0.444728,1.95279
2.8,2,0.282446,-0.436758,1.96668
2.8,2,0.215043,-0.483673,1.94749
2.8,2,0.206893,-0.576531,2.02503
2.8,2,0.287225,-0.662435,2.30367
2.8,2,0.3,-0.673611,2.35982
2.8,2,0.3,-0.691148,2.44259
2.8,2,0.244594,-0.647433,2.21977
2.8,2,0.211146,-0.7,2.41677
2.8,2,0.243296,-0.7,2.44206
2.8,2,0.25902,-0.655402,2.25727
2.8,2,0.3,-0.528541,1.99808
2.8,2,0.3,-0.44537,1.96624
2.8,2,0.249211,-0.533639,1.98466
2.8,2,0.3,-0.539859,2.01089
2.8,2,0.3,-0.535394,2.00558
2.8,2,0.3,-0.589371,2.09351
2.8,2,0.3,-0.687115,2.4225
2.8,2,0.3,-0.7,2.48909
