2.05,2,0.0734462,-0.193591,63.1718
2.05,2,0.0802126,-0.204907,64.1147
2.05,2,0.01,-0.177381,121.903
2.05,2,0.0214395,-0.213246,130.611
2.05,2,0.110594,-0.19205,68.5416
2.05,2,0.134027,-0.162853,71.6126
2.05,2,0.0546645,-0.197922,62.6078
2.05,2,0.0961397,-0.228842,69.1442
2.05,2,0.0151339,-0.240928,130.332
2.05,2,0.01,-0.199813,122.64
2.05,2,0.01,-0.203831,122.844
2.05,2,0.0113332,-0.224025,124.798
2.05,2,0.01,-0.209913,123.197
2.05,2,0.0915216,-0.250826,71.064
2.05,2,0.0744474,-0.214013,63.8907
2.05,2,0.0746907,-0.198525,63.3881
2.05,2,0.0589981,-0.182523,62.6224
2.05,2,0.067712,-0.189708,62.8105
2.05,2,0.01,-0.23063,124.843
2.05,2,0.0271349,-0.195108,132.571
2.05,2,0.01,-0.169427,121.809
2.05,2,0.01,-0.207583,123.055
2.05,2,0.0133895,-0.177293,122.261
2.05,2,0.0235025,-0.178858,125.62
2.05,2,0.01,-0.15,122.024
2.05,2,0.01,-0.1573,121.858
2.05,2,0.0415487,-0.15,136.809
2.05,2,0.0286422,-0.15,124.487
2.05,2,0.089753,-0.165423,63.5327
2.05,2,0.0659932,-0.169519,62.6464
2.05,2,0.072226,-0.157248,62.6915
2.05,2,0.103317,-0.184759,66.1603
2.05,2,0.0450623,-0.207798,62.7032
2.05,2,0.0979933,-0.17278,64.6137
2.05,2,0.0528786,-0.182535,62.7389
2.05,2,0.0926756,-0.163745,63.7069
2.05,2,0.0960261,-0.186411,65.1204
2.05,2,0.0447315,-0.163811,64.2735
2.05,2,0.01,-0.15,122.024
2.05,2,0.01,-0.171027,121.82
2.05,2,0.01,-0.168522,121.804
2.05,2,0.0278555,-0.157641,125.046
2.05,2,0.01,-0.15,122.024
2.05,2,0.01,-0.150519,122.008
2.05,2,0.01,-0.15,122.024
2.05,2,0.01,-0.15,122.024
2.05,2,0.01,-0.155746,121.884
2.05,2,0.0218023,-0.15,122.502
2.05,2,0.01,-0.174376,121.857
2.05,2,0.01,-0.160921,121.817
2.05,2,0.0356432,-0.160576,131.728
2.05,2,0.01,-0.15,122.024
2.05,2,0.01,-0.15,122.024
2.05,2,0.01,-0.15,122.024
2.05,2,0.01,-0.15,122.024
2.05,2,0.01,-0.159832,121.826
2.05,2,0.01,-0.15,122.024
2.05,2,0.01,-0.168193,121.803
2.05,2,0.01,-0.15,122.024
2.05,2,0.01,-0.159656,121.828
2.05,2,0.01,-0.173045,121.84
2.05,2,0.01,-0.172409,121.833
2.05,2,0.0338016,-0.181558,141.019
2.05,2,0.0374634,-0.166347,138.933
2.05,2,0.0443781,-0.15,159.126
2.05,2,0.0822004,-0.175119,63.2751
2.05,2,0.0957273,-0.15129,63.5469
2.05,2,0.0427574,-0.1505,141.399
2.05,2,0.0296131,-0.17076,128.312
2.05,2,0.015751,-0.191565,123.642
2.05,2,0.0637123,-0.216041,63.0976
2.05,2,0.034584,-0.218302,63.1572
2.05,2,0.0127668,-0.225817,125.72
2.05,2,0.0207485,-0.229422,135.816
2.05,2,0.01,-0.249726,127.19
2.05,2,0.01,-0.272392,132.066
2.05,2,0.01,-0.249076,127.092
2.05,2,0.01,-0.254412,127.948
2.05,2,0.01,-0.2542,127.912
2.05,2,0.0139233,-0.246668,130.32
2.05,2,0.01,-0.265954,130.299
2.05,2,0.01,-0.252902,127.694
2.05,2,0.0178636,-0.251952,144.646
2.05,2,0.0184866,-0.24336,138.132
2.05,2,0.01,-0.256838,128.378
2.05,2,0.0347339,-0.27596,62.8534
2.05,2,0.0640641,-0.267676,65.1877
2.05,2,0.0268686,-0.26581,62.897
2.05,2,0.0208612,-0.265247,63.4372
2.05,2,0.0213631,-0.275058,63.1478
2.05,2,0.0639681,-0.282584,66.1917
2.05,2,0.0750854,-0.3,73.0176
2.05,2,0.0672552,-0.3,68.9017
2.05,2,0.0637727,-0.289509,66.7197
2.05,2,0.0558474,-0.267964,64.085
2.05,2,0.0823059,-0.263139,69.2479
2.05,2,0.0668748,-0.280648,66.6774
2.05,2,0.0640686,-0.2978,67.595
2.05,2,0.0531386,-0.291709,64.856
2.05,2,0.0304019,-0.286398,62.8794
2.05,2,0.0475462,-0.3,64.4886
2.05,2,0.0239075,-0.3,62.9384
2.05,2,0.0339458,-0.3,63.2282
2.05,2,0.0123815,-0.287833,64.4352
2.05,2,0.0505788,-0.297391,64.7794
2.05,2,0.0375296,-0.299208,63.442
2.05,2,0.0337413,-0.3,63.2167
2.05,2,0.01,-0.296518,65.0812
2.05,2,0.0110258,-0.3,64.0388
2.05,2,0.0259608,-0.3,62.949
2.05,2,0.0162268,-0.3,63.2158
2.05,2,0.0442886,-0.3,64.0929
2.05,2,0.01,-0.292855,146.903
2.05,2,0.01,-0.282302,136.065
2.05,2,0.01,-0.290947,143.377
2.05,2,0.0103723,-0.277102,134.493
2.05,2,0.01,-0.280214,135.023
2.05,2,0.01,-0.287422,139.495
2.05,2,0.01,-0.290124,142.267
2.05,2,0.01,-0.281043,135.42
2.05,2,0.01,-0.267941,130.8
2.05,2,0.01,-0.25627,128.275
2.05,2,0.01,-0.269804,131.303
2.05,2,0.01,-0.286442,138.704
2.05,2,0.0142875,-0.270822,147.5
2.05,2,0.01,-0.272582,132.126
2.05,2,0.01,-0.256271,128.275
2.05,2,0.01,-0.248659,127.03
2.05,2,0.0163842,-0.236309,130.669
2.05,2,0.01,-0.241226,126.02
2.05,2,0.01,-0.246589,126.731
2.05,2,0.01,-0.23894,125.742
2.05,2,0.01,-0.252614,127.646
2.05,2,0.01,-0.248021,126.936
2.05,2,0.01,-0.240092,125.88
2.05,2,0.0197039,-0.224262,131.617
2.05,2,0.0158691,-0.218696,126.664
2.05,2,0.01,-0.224938,124.314
2.05,2,0.01,-0.219075,123.833
2.05,2,0.0208519,-0.204042,127.885
2.05,2,0.01,-0.212503,123.363
2.05,2,0.01,-0.198615,122.584
2.05,2,0.0242888,-0.185762,127.161
2.05,2,0.0241887,-0.177746,125.841
2.05,2,0.0161764,-0.168969,122.373
2.05,2,0.0178861,-0.156995,122.154
2.05,2,0.0314201,-0.168781,129.475
2.05,2,0.0395415,-0.158475,138.298
2.05,2,0.0213864,-0.155933,122.744
2.05,2,0.0158699,-0.155883,121.893
2.05,2,0.01,-0.15,122.024
2.05,2,0.0140134,-0.162776,121.894
2.05,2,0.0215865,-0.165948,123.488
2.05,2,0.0224243,-0.167079,123.859
2.05,2,0.01,-0.175663,121.875
2.05,2,0.01,-0.167642,121.801
2.05,2,0.01,-0.167854,121.801
2.05,2,0.0282082,-0.180437,129.319
2.05,2,0.0360771,-0.172218,139.894
2.05,2,0.0287172,-0.177505,129.082
2.05,2,0.0320981,-0.175711,132.587
2.05,2,0.0245685,-0.171437,125.206
2.05,2,0.0265506,-0.174548,126.776
2.05,2,0.0189668,-0.177484,123.578
2.05,2,0.0152226,-0.184059,122.967
2.05,2,0.01,-0.182843,122.02
2.05,2,0.0202947,-0.193764,125.858
2.05,2,0.018467,-0.197551,125.355
2.05,2,0.0161046,-0.194129,123.976
2.05,2,0.01,-0.197699,122.542
2.05,2,0.0233998,-0.187153,126.785
2.05,2,0.0254742,-0.189919,128.976
2.05,2,0.01,-0.187213,122.143
2.05,2,0.0194943,-0.194353,125.496
2.05,2,0.01,-0.194567,122.407
2.05,2,0.01,-0.200459,122.672
2.05,2,0.0128392,-0.203048,123.57
2.05,2,0.0308808,-0.197354,152.019
2.05,2,0.0240616,-0.202922,130.881
2.05,2,0.0296248,-0.194474,137.741
2.05,2,0.0230353,-0.1901,127.027
2.05,2,0.01,-0.198096,122.56
2.05,2,0.01,-0.20642,122.988
2.05,2,0.0115873,-0.208874,123.597
2.05,2,0.0118201,-0.202306,123.214
2.05,2,0.01,-0.198909,122.597
2.05,2,0.0171258,-0.200385,125.018
2.05,2,0.01,-0.204825,122.898
2.05,2,0.01,-0.212298,123.35
2.05,2,0.01,-0.216113,123.613
2.05,2,0.0239109,-0.220122,139.285
2.05,2,0.0234596,-0.224101,141.448
2.05,2,0.0197084,-0.227982,132.935
2.05,2,0.0162341,-0.231564,129.319
2.05,2,0.012206,-0.235741,126.686
2.05,2,0.0130592,-0.231684,126.679
2.05,2,0.01,-0.235956,125.401
2.05,2,0.0102482,-0.236986,125.651
2.05,2,0.01,-0.240074,125.878
2.05,2,0.01,-0.239403,125.797
2.05,2,0.01,-0.246628,126.736
2.05,2,0.01,-0.24209,126.128
2.05,2,0.01,-0.248773,127.047
2.05,2,0.0158809,-0.254531,137.208
2.05,2,0.01,-0.255071,128.062
2.05,2,0.01,-0.253143,127.734
2.05,2,0.0126624,-0.248439,129.306
2.05,2,0.01,-0.244589,126.455
2.05,2,0.0129018,-0.241541,128.162
2.05,2,0.01,-0.242704,126.207
2.05,2,0.01,-0.242529,126.185
2.05,2,0.01,-0.236304,125.439
2.05,2,0.01,-0.234333,125.224
2.05,2,0.0143577,-0.241325,129.534
2.05,2,0.0162119,-0.240844,131.767
2.05,2,0.0195151,-0.247145,156.394
2.05,2,0.0207023,-0.241074,152.341
2.05,2,0.015974,-0.236701,130.263
2.05,2,0.0123002,-0.236188,126.816
2.05,2,0.0167228,-0.233813,130.422
2.05,2,0.0173609,-0.229,129.943
2.05,2,0.0105239,-0.229483,124.972
2.05,2,0.0131015,-0.227984,126.192
2.05,2,0.0138706,-0.227805,126.662
2.05,2,0.0210223,-0.230136,137.035
2.05,2,0.0231037,-0.22583,141.646
2.05,2,0.023678,-0.22599,146.375
2.05,2,0.02468,-0.221861,147.064
2.05,2,0.0247882,-0.221477,147.306
2.05,2,0.0174108,-0.219144,127.885
2.05,2,0.0123026,-0.222287,125.076
2.05,2,0.0123485,-0.220204,124.88
2.05,2,0.0196642,-0.216084,129.332
2.05,2,0.0166657,-0.215525,126.724
2.05,2,0.0193813,-0.214977,128.803
2.05,2,0.0207681,-0.216236,130.624
2.05,2,0.0207271,-0.218594,131.269
2.05,2,0.0247862,-0.217434,140.415
2.05,2,0.0267517,-0.213267,147.899
2.05,2,0.0278481,-0.210287,156.916
2.05,2,0.02817,-0.209225,161.259
2.05,2,0.0286884,-0.206976,159.122
2.05,2,0.0292243,-0.204741,158.452
2.05,2,0.0291152,-0.205122,157.573
2.05,2,0.0293041,-0.20475,167.572
2.05,2,0.0292723,-0.204948,174.571
2.05,2,0.294672,-0.196832,23.7009
2.05,2,0.080071,-0.293762,75.4175
2.05,2,0.3,-0.219194,23.9831
2.05,2,0.3,-0.3,25.4355
2.05,2,0.3,-0.3,25.4355
2.05,2,0.3,-0.3,25.4355
2.05,2,0.3,-0.3,25.4355
2.05,2,0.268667,-0.199785,23.4013
2.05,2,0.3,-0.15,23.6256
2.05,2,0.3,-0.239989,24.2448
2.05,2,0.0435335,-0.15,144.995
2.05,2,0.01,-0.201214,122.709
2.05,2,0.01,-0.15,122.024
2.05,2,0.01,-0.237618,125.588
2.05,2,0.01,-0.15,122.024
2.05,2,0.01,-0.15,122.024
2.05,2,0.175075,-0.166203,24.1835
2.05,2,0.262654,-0.158553,23.4022
2.05,2,0.3,-0.238483,24.2235
2.05,2,0.3,-0.3,25.4355
2.05,2,0.3,-0.3,25.4355
2.05,2,0.191235,-0.220105,23.0577
2.05,2,0.117043,-0.238985,24.3418
2.05,2,0.149191,-0.210533,23.7486
2.05,2,0.0149532,-0.231662,128.122
2.05,2,0.132127,-0.262163,23.2259
2.05,2,0.0656607,-0.230904,63.6725
2.05,2,0.01,-0.277442,133.835
2.05,2,0.0690624,-0.193473,62.9272
2.05,2,0.129288,-0.21607,24.4875
2.05,2,0.264563,-0.23352,23.5424
2.05,2,0.3,-0.224871,24.0477
2.05,2,0.3,-0.175342,23.6578
2.05,2,0.0868639,-0.15,63.0148
2.05,2,0.155513,-0.15,85.9027
2.05,2,0.0382903,-0.15,131.205
2.05,2,0.01,-0.163099,121.803
2.05,2,0.01,-0.234634,125.256
2.05,2,0.01,-0.223814,124.217
2.05,2,0.01,-0.17381,121.849
2.05,2,0.01,-0.15,122.024
2.05,2,0.01,-0.188505,122.184
2.05,2,0.01,-0.228456,124.634
2.05,2,0.109975,-0.15,64.8222
2.05,2,0.0904492,-0.15,63.1872
2.05,2,0.221421,-0.15,23.6521
2.05,2,0.3,-0.15,23.6256
2.05,2,0.3,-0.218064,23.9708
2.05,2,0.116973,-0.267698,23.4993
2.05,2,0.154741,-0.165123,25.4165
2.05,2,0.0124902,-0.15,121.786
2.05,2,0.0913366,-0.15,63.2356
2.05,2,0.190002,-0.15,24.2523
2.05,2,0.01,-0.15,122.024
2.05,2,0.01,-0.193659,122.371
2.05,2,0.01,-0.171163,121.821
2.05,2,0.01,-0.175718,121.876
2.05,2,0.155135,-0.15,84.65
2.05,2,0.01,-0.20858,123.115
2.05,2,0.0386869,-0.159393,136.638
2.05,2,0.01,-0.18717,122.142
2.05,2,0.01,-0.15,122.024
2.05,2,0.01,-0.15,122.024
2.05,2,0.01,-0.15,122.024
2.05,2,0.192798,-0.222326,23.0413
2.05,2,0.289364,-0.245265,24.0956
2.05,2,0.3,-0.288362,25.1454
2.05,2,0.192278,-0.259431,22.9678
2.05,2,0.106854,-0.161304,65.0793
2.05,2,0.18888,-0.15,24.2869
2.05,2,0.3,-0.15,23.6256
2.05,2,0.244844,-0.151805,23.4654
2.05,2,0.3,-0.199103,23.7952
2.05,2,0.3,-0.15,23.6256
2.05,2,0.194652,-0.241521,22.9787
2.05,2,0.0844975,-0.253521,68.6662
2.05,2,0.1135,-0.228114,90.4946
2.05,2,0.124809,-0.3,22.978
2.05,2,0.186876,-0.3,23.0717
2.05,2,0.103666,-0.3,23.3359
2.05,2,0.0849037,-0.270999,71.9618
2.05,2,0.0493682,-0.285523,64.0771
2.05,2,0.01,-0.261283,129.248
2.05,2,0.0607857,-0.279141,65.3476
2.05,2,0.0548298,-0.256503,63.5631
2.05,2,0.0448573,-0.3,64.1574
2.05,2,0.01,-0.3,64.4617
2.05,2,0.01,-0.22415,124.246
2.05,2,0.01,-0.258177,128.629
2.05,2,0.01,-0.253693,127.826
2.05,2,0.01,-0.233422,125.127
2.05,2,0.01,-0.3,64.4617
2.05,2,0.01,-0.3,64.4617
2.05,2,0.0733097,-0.273074,67.5923
2.05,2,0.01,-0.3,64.4617
2.05,2,0.01,-0.282116,135.966
2.05,2,0.01,-0.254159,127.905
2.05,2,0.139771,-0.3,22.8892
2.05,2,0.172673,-0.232417,23.0598
2.05,2,0.0863172,-0.260515,70.4753
2.05,2,0.01,-0.3,64.4617
2.05,2,0.0170473,-0.240339,132.957
2.05,2,0.01,-0.26672,130.488
2.05,2,0.0766992,-0.299204,74.123
2.05,2,0.027581,-0.263903,62.8792
2.05,2,0.0279338,-0.201025,137.518
2.05,2,0.01,-0.265578,130.209
2.05,2,0.01,-0.223907,124.225
2.05,2,0.0499775,-0.263233,63.3717
2.05,2,0.01,-0.299129,64.5638
2.05,2,0.01,-0.3,64.4617
2.05,2,0.0111182,-0.269861,133.136
2.05,2,0.01,-0.229867,124.769
2.05,2,0.0177257,-0.244299,136.336
2.05,2,0.01,-0.190695,122.259
2.05,2,0.0227177,-0.237852,64.6144
2.05,2,0.0157824,-0.188377,123.411
2.05,2,0.113641,-0.174015,67.2078
2.05,2,0.01,-0.205277,122.923
2.05,2,0.0197466,-0.239434,139.829
2.05,2,0.01,-0.206138,122.972
2.05,2,0.01,-0.192791,122.337
2.05,2,0.01,-0.15,122.024
2.05,2,0.01,-0.150447,122.01
2.05,2,0.01,-0.15,122.024
2.05,2,0.01,-0.15,122.024
2.05,2,0.128085,-0.1787,72.7715
2.05,2,0.10071,-0.177178,65.2127
2.05,2,0.0387567,-0.15,131.793
2.05,2,0.0379867,-0.150125,130.889
2.05,2,0.01,-0.15,122.024
2.05,2,0.0331266,-0.170892,132.193
2.05,2,0.01,-0.209026,123.142
2.05,2,0.105454,-0.211934,69.822
2.05,2,0.07146,-0.218168,63.7578
2.05,2,0.01,-0.175907,121.879
2.05,2,0.01,-0.215198,123.548
2.05,2,0.01,-0.249645,127.178
2.05,2,0.120616,-0.20673,78.5647
2.05,2,0.01,-0.241931,126.108
2.05,2,0.01,-0.225945,124.403
2.05,2,0.01,-0.196067,122.47
2.05,2,0.01,-0.179354,121.941
2.05,2,0.0797979,-0.150216,62.7876
2.05,2,0.104796,-0.15,64.265
2.05,2,0.01,-0.15,122.024
2.05,2,0.0152311,-0.15,121.762
2.05,2,0.01,-0.15,122.024
2.05,2,0.0831265,-0.188555,63.7571
2.05,2,0.126521,-0.215899,24.7336
2.05,2,0.231625,-0.227416,23.1513
2.05,2,0.123235,-0.228972,24.3324
2.05,2,0.231442,-0.195656,23.1632
2.05,2,0.3,-0.243093,24.2898
2.05,2,0.276723,-0.215851,23.5808
2.05,2,0.218191,-0.239271,23.0812
2.05,2,0.151465,-0.247468,23.1129
2.05,2,0.193426,-0.297275,23.1201
2.05,2,0.284854,-0.3,24.9596
2.05,2,0.3,-0.3,25.4355
2.05,2,0.3,-0.254757,24.4737
2.05,2,0.3,-0.237605,24.2112
2.05,2,0.242589,-0.190423,23.2126
2.05,2,0.189775,-0.173004,23.6476
2.05,2,0.191006,-0.15,24.2224
2.05,2,0.203794,-0.178067,23.3823
2.05,2,0.22407,-0.201981,23.1267
2.05,2,0.243717,-0.168408,23.3158
2.05,2,0.192149,-0.19276,23.2984
2.05,2,0.283193,-0.232451,23.8265
2.05,2,0.243861,-0.20319,23.2051
2.05,2,0.181391,-0.180944,23.6367
2.05,2,0.250611,-0.220012,23.294
2.05,2,0.184126,-0.231468,23.0148
2.05,2,0.0978454,-0.232089,70.3239
2.05,2,0.119442,-0.205283,76.2466
2.05,2,0.0985145,-0.191965,65.8784
2.05,2,0.01,-0.213182,123.409
2.05,2,0.01,-0.177429,121.904
2.05,2,0.01,-0.15,122.024
2.05,2,0.01,-0.167876,121.801
2.05,2,0.01,-0.208582,123.115
2.05,2,0.01,-0.249949,127.224
2.05,2,0.01,-0.287721,139.755
2.05,2,0.01,-0.269747,131.287
2.05,2,0.01,-0.29507,157.097
2.05,2,0.0874739,-0.3,24.1325
2.05,2,0.0262913,-0.282396,62.8561
2.05,2,0.0174622,-0.278992,63.5218
2.05,2,0.01,-0.246144,126.668
2.05,2,0.01,-0.232533,125.035
2.05,2,0.01,-0.240379,125.915
2.05,2,0.01,-0.276461,133.456
2.05,2,0.0557343,-0.3,65.8078
2.05,2,0.0514545,-0.291055,64.5824
2.05,2,0.0212497,-0.279364,63.0915
2.05,2,0.01,-0.269858,131.318
2.05,2,0.01,-0.237655,125.592
2.05,2,0.01,-0.262818,129.576
2.05,2,0.01,-0.230182,124.799
2.05,2,0.01,-0.238217,125.657
2.05,2,0.01,-0.253754,127.836
2.05,2,0.01,-0.222787,124.131
2.05,2,0.01,-0.256635,128.341
2.05,2,0.01,-0.225232,124.34
2.05,2,0.01,-0.214646,123.509
2.05,2,0.01,-0.22526,124.343
2.05,2,0.01,-0.207104,123.027
2.05,2,0.01,-0.218764,123.81
2.05,2,0.0431738,-0.242707,62.6961
2.05,2,0.0200284,-0.241415,144.071
2.05,2,0.01,-0.242431,126.172
2.05,2,0.0728511,-0.229171,64.3649
2.05,2,0.0220916,-0.224619,136.562
2.05,2,0.01,-0.196622,122.494
2.05,2,0.01,-0.228177,124.607
2.05,2,0.01,-0.221119,123.994
2.05,2,0.01,-0.23844,125.683
2.05,2,0.01,-0.223329,124.176
2.05,2,0.01,-0.237658,125.593
2.05,2,0.01,-0.265916,130.29
2.05,2,0.01,-0.271088,131.672
2.05,2,0.01,-0.28634,138.626
2.05,2,0.01,-0.283814,136.923
2.05,2,0.01,-0.256344,128.288
2.05,2,0.01,-0.231616,124.942
2.05,2,0.01,-0.254524,127.967
2.05,2,0.01,-0.243695,126.336
2.05,2,0.01,-0.244262,126.411
2.05,2,0.01,-0.270777,131.581
2.05,2,0.01,-0.245037,126.516
2.05,2,0.01,-0.245882,126.632
2.05,2,0.01,-0.258372,128.666
2.05,2,0.01,-0.264099,129.863
2.05,2,0.01,-0.263107,129.64
2.05,2,0.01,-0.270106,131.388
2.05,2,0.01,-0.257558,128.512
2.05,2,0.01,-0.243184,126.269
2.05,2,0.01,-0.262121,129.425
2.05,2,0.01,-0.28838,140.362
2.05,2,0.0452019,-0.294991,63.9956
2.05,2,0.0754156,-0.279784,69.1028
2.05,2,0.0852851,-0.281564,75.8439
2.05,2,0.0468628,-0.3,64.4002
2.05,2,0.0645978,-0.3,67.9961
2.05,2,0.0790838,-0.282427,71.2162
2.05,2,0.0743239,-0.280704,68.8325
2.05,2,0.0483446,-0.291084,64.1901
2.05,2,0.0319909,-0.291671,62.9852
2.05,2,0.0707921,-0.29305,69.263
2.05,2,0.0568319,-0.280157,64.7835
2.05,2,0.0620478,-0.272174,65.1319
2.05,2,0.0392748,-0.276108,63.0154
2.05,2,0.0386593,-0.288471,63.2434
2.05,2,0.0133712,-0.281996,64.529
2.05,2,0.01,-0.279921,134.889
2.05,2,0.01,-0.269144,131.12
2.05,2,0.01,-0.291784,144.714
2.05,2,0.01,-0.291012,143.472
2.05,2,0.01,-0.292115,145.321
2.05,2,0.0117677,-0.277781,139.153
2.05,2,0.01,-0.259175,128.822
2.05,2,0.01,-0.239876,125.854
2.05,2,0.0134081,-0.22626,126.151
2.05,2,0.01,-0.241378,126.039
2.05,2,0.01,-0.250676,127.337
2.05,2,0.01,-0.250725,127.344
2.05,2,0.01,-0.267282,130.63
2.05,2,0.01,-0.276908,133.626
2.05,2,0.01,-0.292279,145.643
2.05,2,0.01,-0.289629,141.674
2.05,2,0.01,-0.274255,132.67
2.05,2,0.01,-0.28804,140.043
2.05,2,0.0116759,-0.283215,145.209
2.05,2,0.01,-0.283871,136.958
2.05,2,0.0117864,-0.282075,144.203
2.05,2,0.01,-0.29027,142.452
2.05,2,0.01,-0.282028,135.92
2.05,2,0.01,-0.281141,135.468
2.05,2,0.01,-0.281343,135.569
2.05,2,0.01,-0.26592,130.291
2.05,2,0.0119968,-0.273508,136.949
2.05,2,0.01,-0.260142,129.014
2.05,2,0.01,-0.25046,127.303
2.05,2,0.01,-0.245679,126.604
2.05,2,0.01,-0.23481,125.275
2.05,2,0.01,-0.242604,126.194
2.05,2,0.01,-0.242771,126.216
2.05,2,0.01,-0.241114,126.006
2.05,2,0.0137728,-0.231285,127.12
2.05,2,0.01,-0.2197,123.882
2.05,2,0.0167023,-0.230554,129.585
2.05,2,0.0169602,-0.218007,127.33
2.05,2,0.0201404,-0.215002,129.575
2.05,2,0.01,-0.20627,122.979
2.05,2,0.01,-0.194546,122.406
2.05,2,0.01,-0.185383,122.088
2.05,2,0.0245646,-0.173761,125.501
2.05,2,0.01,-0.176488,121.888
2.05,2,0.01,-0.190551,122.254
2.05,2,0.01,-0.198373,122.573
2.05,2,0.030227,-0.197736,144.733
2.05,2,0.0206086,-0.206217,128.103
2.05,2,0.0288639,-0.195808,136.484
2.05,2,0.0114275,-0.188348,122.39
2.05,2,0.0205435,-0.177188,124.102
2.05,2,0.01,-0.173271,121.843
2.05,2,0.01,-0.16704,121.799
2.05,2,0.01,-0.178118,121.916
2.05,2,0.01,-0.18458,122.066
2.05,2,0.01,-0.185818,122.101
2.05,2,0.0217054,-0.17827,124.681
2.05,2,0.0120702,-0.168928,121.878
2.05,2,0.0317729,-0.168384,129.723
2.05,2,0.0202486,-0.171539,123.514
2.05,2,0.0293423,-0.177814,129.787
2.05,2,0.0251919,-0.190308,128.801
2.05,2,0.0137521,-0.185833,122.722
2.05,2,0.0165724,-0.178743,122.98
2.05,2,0.01,-0.178905,121.932
2.05,2,0.01,-0.178678,121.927
2.05,2,0.01,-0.167509,121.8
2.05,2,0.01,-0.179898,121.952
2.05,2,0.01,-0.188843,122.195
2.05,2,0.0262794,-0.192459,130.497
2.05,2,0.0267732,-0.18157,128.273
2.05,2,0.013454,-0.180731,122.414
2.05,2,0.0280048,-0.175622,128.035
2.05,2,0.031685,-0.164982,128.764
2.05,2,0.0151399,-0.175543,122.486
2.05,2,0.0302444,-0.174784,129.904
2.05,2,0.0369755,-0.173678,149.002
2.05,2,0.0304495,-0.170242,128.923
2.05,2,0.0180835,-0.16344,122.463
2.05,2,0.0229,-0.168541,124.168
2.05,2,0.0283115,-0.175535,128.268
2.05,2,0.0210207,-0.184492,125.07
2.05,2,0.01,-0.174221,121.855
2.05,2,0.0294826,-0.184382,132.05
2.05,2,0.0226692,-0.191798,127.059
2.05,2,0.0113317,-0.191129,122.493
2.05,2,0.0154443,-0.197563,124.03
2.05,2,0.016922,-0.205239,125.48
2.05,2,0.01,-0.200292,122.663
2.05,2,0.0112971,-0.204762,123.227
2.05,2,0.0217255,-0.196887,127.258
2.05,2,0.0113445,-0.20255,123.101
2.05,2,0.01,-0.203114,122.806
2.05,2,0.022489,-0.211848,131.579
2.05,2,0.0267164,-0.208545,139.695
2.05,2,0.0243956,-0.215739,137.398
2.05,2,0.0238115,-0.220025,138.802
2.05,2,0.0228702,-0.222142,137.217
2.05,2,0.0212431,-0.214994,130.868
2.05,2,0.016239,-0.209819,125.676
2.05,2,0.027792,-0.202722,138.424
2.05,2,0.026608,-0.208477,139.183
2.05,2,0.0220239,-0.209226,130.199
2.05,2,0.0244422,-0.21522,137.169
2.05,2,0.0113631,-0.208606,123.507
2.05,2,0.01,-0.215338,123.558
2.05,2,0.01,-0.217338,123.702
2.05,2,0.0183902,-0.218419,128.599
2.05,2,0.021918,-0.220942,134.144
2.05,2,0.0238252,-0.216532,136.264
2.05,2,0.0256657,-0.211284,138.156
2.05,2,0.0261759,-0.213428,142.957
2.05,2,0.020772,-0.217515,131.001
2.05,2,0.0155738,-0.214662,125.918
2.05,2,0.01,-0.214897,123.527
2.05,2,0.01,-0.216305,123.627
2.05,2,0.0107142,-0.220925,124.248
2.05,2,0.0118653,-0.218535,124.502
2.05,2,0.0148526,-0.221777,126.443
2.05,2,0.0213559,-0.219234,132.421
2.05,2,0.0253605,-0.218735,146.586
2.05,2,0.0259279,-0.21809,154.121
2.05,2,0.0238825,-0.215824,135.982
2.05,2,0.0247492,-0.216953,139.74
2.05,2,0.0260911,-0.214428,144.04
2.05,2,0.0265589,-0.216141,166.74
2.05,2,0.026789,-0.215277,187.332
2.05,2,0.269963,-0.242025,23.7012
2.05,2,0.258318,-0.271847,23.8337
2.05,2,0.3,-0.206108,23.8535
2.05,2,0.3,-0.250498,24.4038
2.05,2,0.0202375,-0.218375,130.566
2.05,2,0.050368,-0.209819,62.6113
2.05,2,0.0782361,-0.2229,64.7407
2.05,2,0.145225,-0.187746,24.7531
2.05,2,0.3,-0.291767,25.2268
2.05,2,0.3,-0.3,25.4355
2.05,2,0.0404614,-0.3,63.7065
2.05,2,0.01,-0.172857,121.838
2.05,2,0.01,-0.156702,121.867
2.05,2,0.01,-0.215085,123.54
2.05,2,0.245214,-0.15,23.4852
2.05,2,0.0891171,-0.234736,67.7584
2.05,2,0.0729014,-0.266423,66.8324
2.05,2,0.088576,-0.208618,65.4088
2.05,2,0.01,-0.3,64.4617
2.05,2,0.211425,-0.186034,23.2403
2.05,2,0.0724958,-0.200694,63.2899
2.05,2,0.129075,-0.3,22.9426
2.05,2,0.234875,-0.261505,23.3547
2.05,2,0.3,-0.193172,23.7521
2.05,2,0.3,-0.15,23.6256
2.05,2,0.191752,-0.15,24.2008
2.05,2,0.3,-0.152325,23.623
2.05,2,0.216023,-0.19385,23.1647
2.05,2,0.3,-0.271822,24.7865
2.05,2,0.3,-0.3,25.4355
2.05,2,0.3,-0.187708,23.7174
2.05,2,0.114293,-0.3,23.1102
2.05,2,0.0865948,-0.3,24.2236
2.05,2,0.01,-0.3,64.4617
