3,2,0.0446223,-0.150544,31.9986
3,2,0.0615728,-0.143222,32.4959
3,2,0.062522,-0.146499,33.8168
3,2,0.034087,-0.139408,28.574
3,2,0.0525583,-0.128283,28.5672
3,2,0.0627862,-0.149019,35.0418
3,2,0.0468166,-0.161364,38.7389
3,2,0.07751,-0.149503,43.5532
3,2,0.0787956,-0.148235,41.7677
3,2,0.0591236,-0.146895,33.296
3,2,0.0549085,-0.14007,30.7739
3,2,0.0694894,-0.142854,33.7839
3,2,0.0830669,-0.147861,47.9367
3,2,0.0694386,-0.153017,43.0143
3,2,0.0625402,-0.156415,43.833
3,2,0.0670541,-0.152341,39.4636
3,2,0.0458584,-0.153756,33.3015
3,2,0.0326653,-0.170507,45.835
3,2,0.01794,-0.177247,45.2477
3,2,0.0380026,-0.168111,46.3209
3,2,0.0269351,-0.166847,35.0163
3,2,0.029031,-0.158372,31.8577
3,2,0.023685,-0.147238,28.8263
3,2,0.0350647,-0.142988,29.21
3,2,0.0280608,-0.158925,31.8686
3,2,0.0449012,-0.149437,31.7257
3,2,0.04005,-0.163832,37.8148
3,2,0.0346389,-0.166035,37.3833
3,2,0.0393138,-0.162179,36.0082
3,2,0.0314943,-0.166547,36.4328
3,2,0.0399249,-0.161762,35.9234
3,2,0.0503945,-0.16292,55.7778
3,2,0.0526315,-0.161948,61.6763
3,2,0.259754,-0.268195,2.13742
3,2,0.3,-0.3,2.02419
3,2,0.0358709,-0.3,2.14396
3,2,0.179426,-0.151261,3.30841
3,2,0.149346,-0.215445,2.54183
3,2,0.247375,-0.05,34.3065
3,2,0.0687933,-0.137471,31.9555
3,2,0.01,-0.142138,27.0712
3,2,0.01,-0.0596079,22.4619
3,2,0.01,-0.05,22.2632
3,2,0.01,-0.05,22.2632
3,2,0.137546,-0.05,26.9684
3,2,0.217347,-0.05,31.7235
3,2,0.01,-0.135371,26.3835
3,2,0.153977,-0.05,27.7841
3,2,0.01,-0.05,22.2632
3,2,0.179528,-0.0756096,31.898
3,2,0.182722,-0.05,29.3877
3,2,0.0731117,-0.05,24.2915
3,2,0.3,-0.05,41.9786
3,2,0.3,-0.170336,2.71766
3,2,0.10811,-0.157782,3.59846
3,2,0.3,-0.283822,2.06956
3,2,0.281928,-0.0725789,5.87325
3,2,0.0966005,-0.05,25.184
3,2,0.3,-0.05,41.9786
3,2,0.12554,-0.05,26.4113
3,2,0.01,-0.05,22.2632
3,2,0.0418544,-0.05,23.2255
3,2,0.01,-0.05,22.2632
3,2,0.184452,-0.05,29.4927
3,2,0.0410396,-0.05,23.1994
3,2,0.01,-0.05,22.2632
3,2,0.241767,-0.05,33.7698
3,2,0.0239874,-0.0824709,23.6789
3,2,0.01,-0.259298,2.41852
3,2,0.01,-0.232796,2.67326
3,2,0.01,-0.253391,2.46704
3,2,0.0438801,-0.199213,3.0349
3,2,0.0914482,-0.0763338,26.2023
3,2,0.265782,-0.237605,2.26938
3,2,0.229658,-0.163188,2.94074
3,2,0.3,-0.237254,2.24902
3,2,0.3,-0.297973,2.02948
3,2,0.200859,-0.173156,2.88205
3,2,0.233527,-0.229402,2.34004
3,2,0.280408,-0.104592,3.94932
3,2,0.0836952,-0.133726,33.1523
3,2,0.01,-0.0893963,23.4659
3,2,0.0562033,-0.05,23.6988
3,2,0.0922481,-0.05,25.0121
3,2,0.14784,-0.05,27.4718
3,2,0.3,-0.05,41.9786
3,2,0.3,-0.05,41.9786
3,2,0.214086,-0.05,31.4793
3,2,0.3,-0.05,41.9786
3,2,0.243742,-0.05,33.9554
3,2,0.3,-0.05,41.9786
3,2,0.3,-0.05,41.9786
3,2,0.3,-0.05,41.9786
3,2,0.3,-0.05,41.9786
3,2,0.248068,-0.05,34.3749
3,2,0.255833,-0.05,35.1771
3,2,0.199115,-0.141103,3.43229
3,2,0.0146773,-0.149868,28.4182
3,2,0.0803175,-0.0522538,24.6227
3,2,0.01,-0.05,22.2632
3,2,0.01,-0.05,22.2632
3,2,0.159173,-0.0748467,30.1162
3,2,0.0743076,-0.05,24.3349
3,2,0.222326,-0.05,32.108
3,2,0.221547,-0.05,32.0469
3,2,0.160994,-0.05,28.1532
3,2,0.168703,-0.0967008,35.2999
3,2,0.157745,-0.05,27.9806
3,2,0.0476986,-0.0587947,23.6467
3,2,0.0550796,-0.0550624,23.7919
3,2,0.156418,-0.05,27.911
3,2,0.276142,-0.177178,2.6877
3,2,0.3,-0.158705,2.84331
3,2,0.3,-0.172871,2.69264
3,2,0.3,-0.3,2.02419
3,2,0.239854,-0.294168,2.05625
3,2,0.154691,-0.228075,2.43419
3,2,0.01,-0.25113,2.48669
3,2,0.01,-0.3,2.16651
3,2,0.01,-0.3,2.16651
3,2,0.01,-0.21403,2.93885
3,2,0.01,-0.0831063,23.2082
3,2,0.01,-0.05,22.2632
3,2,0.0989518,-0.05,25.2782
3,2,0.171771,-0.05,28.7471
3,2,0.291435,-0.05,40.1674
3,2,0.3,-0.05,41.9786
3,2,0.3,-0.05,41.9786
3,2,0.3,-0.055056,45.7081
3,2,0.234463,-0.109544,4.13236
3,2,0.3,-0.0938604,4.18536
3,2,0.160305,-0.195668,2.71132
3,2,0.0119857,-0.12388,25.5267
3,2,0.0746493,-0.128592,30.6779
3,2,0.0783338,-0.119682,29.5236
3,2,0.0227223,-0.0705734,23.1815
3,2,0.01,-0.116817,24.9297
3,2,0.01,-0.05,22.2632
3,2,0.145596,-0.05,27.3599
3,2,0.0631651,-0.05,23.9381
3,2,0.01,-0.05,22.2632
3,2,0.01,-0.110035,24.5076
3,2,0.0616431,-0.101641,26.4525
3,2,0.01,-0.0676467,22.6784
3,2,0.01,-0.118131,25.0171
3,2,0.0659382,-0.0571255,24.2424
3,2,0.109065,-0.05,25.694
3,2,0.0850514,-0.0515669,24.7817
3,2,0.126365,-0.05,26.4486
3,2,0.0381504,-0.0766791,23.9573
3,2,0.01,-0.05,22.2632
3,2,0.0290755,-0.072258,23.4572
3,2,0.01,-0.05,22.2632
3,2,0.0668325,-0.05,24.0668
3,2,0.01,-0.05,22.2632
3,2,0.013004,-0.0757064,23.0354
3,2,0.123794,-0.122479,36.9095
3,2,0.233681,-0.0737605,38.6994
3,2,0.3,-0.05,41.9786
3,2,0.3,-0.05,41.9786
3,2,0.271695,-0.05,37.0663
3,2,0.3,-0.05,41.9786
3,2,0.183323,-0.05,29.4241
3,2,0.164876,-0.05,28.3632
3,2,0.23566,-0.05,33.2171
3,2,0.171579,-0.0969638,35.8979
3,2,0.186632,-0.15656,3.17667
3,2,0.191522,-0.222713,2.42664
3,2,0.149326,-0.13981,3.8142
3,2,0.103034,-0.227232,2.51869
3,2,0.137347,-0.159371,3.34865
3,2,0.0395601,-0.18523,3.38758
3,2,0.01,-0.130618,25.9595
3,2,0.01,-0.0680941,22.6917
3,2,0.0267052,-0.107469,25.1042
3,2,0.0919486,-0.0987444,28
3,2,0.01,-0.137097,26.5486
3,2,0.0696379,-0.093996,26.2994
3,2,0.01,-0.105736,24.2628
3,2,0.01,-0.111468,24.5929
3,2,0.0117415,-0.154966,28.9515
3,2,0.0327984,-0.153842,31.1594
3,2,0.0323867,-0.17379,4.10742
3,2,0.0940092,-0.0934115,27.6226
3,2,0.0158362,-0.102725,24.3412
3,2,0.0362452,-0.057694,23.2311
3,2,0.01,-0.13255,26.1267
3,2,0.0994225,-0.0909501,27.7301
3,2,0.133371,-0.05,26.7712
3,2,0.219759,-0.05,31.9079
3,2,0.238489,-0.0759368,41.1457
3,2,0.258437,-0.05,35.462
3,2,0.167611,-0.0936808,34.2276
3,2,0.107768,-0.05,25.6396
3,2,0.0418926,-0.05,23.2268
3,2,0.0909257,-0.05,24.9605
3,2,0.0683148,-0.12809,29.9326
3,2,0.01,-0.124323,25.4572
3,2,0.100525,-0.0940716,28.0936
3,2,0.147423,-0.086537,30.6766
3,2,0.238567,-0.05,33.4763
3,2,0.3,-0.05,41.9786
3,2,0.3,-0.05,41.9786
3,2,0.267056,-0.05,36.4725
3,2,0.3,-0.102703,3.88748
3,2,0.3,-0.0900854,4.33534
3,2,0.3,-0.0680705,5.81852
3,2,0.3,-0.05,41.9786
3,2,0.217607,-0.05,31.7432
3,2,0.252488,-0.05,34.8232
3,2,0.273206,-0.05,37.2685
3,2,0.259572,-0.05,35.5889
3,2,0.187948,-0.0869273,35.2955
3,2,0.22541,-0.0750958,37.6085
3,2,0.256088,-0.0642423,39.1535
3,2,0.250915,-0.0668898,39.2498
3,2,0.21194,-0.0544816,31.7966
3,2,0.267878,-0.05,36.575
3,2,0.236958,-0.05,33.3321
3,2,0.252567,-0.05,34.8314
3,2,0.196097,-0.114015,4.38305
3,2,0.241349,-0.113284,3.938
3,2,0.246372,-0.0794397,52.4548
3,2,0.227085,-0.0837806,43.8182
3,2,0.177086,-0.10337,41.24
3,2,0.118281,-0.129937,41.3155
3,2,0.060458,-0.125363,28.8152
3,2,0.022464,-0.1649,32.9257
3,2,0.01,-0.115277,24.8297
3,2,0.01,-0.089762,23.4817
3,2,0.0725221,-0.110301,27.9006
3,2,0.0595498,-0.0527098,23.8822
3,2,0.0255291,-0.05,22.7178
3,2,0.0224887,-0.05,22.6266
3,2,0.01,-0.05,22.2632
3,2,0.01,-0.05,22.2632
3,2,0.01,-0.05,22.2632
3,2,0.01,-0.05,22.2632
3,2,0.0477464,-0.0604505,23.6998
3,2,0.0221775,-0.05,22.6174
3,2,0.0627284,-0.0604749,24.2381
3,2,0.0773504,-0.0526623,24.5237
3,2,0.0510126,-0.05,23.5246
3,2,0.0410052,-0.05,23.1983
3,2,0.0367217,-0.100498,25.1271
3,2,0.0603294,-0.084782,25.2581
3,2,0.0459445,-0.104575,25.8464
3,2,0.0729238,-0.0778997,25.4333
3,2,0.0296883,-0.125959,26.7037
3,2,0.0581372,-0.0967148,25.9058
3,2,0.10905,-0.100712,29.4473
3,2,0.1392,-0.0527434,27.1796
3,2,0.186002,-0.05,29.5876
3,2,0.145105,-0.05,27.3356
3,2,0.158841,-0.102513,35.6058
3,2,0.148771,-0.108896,36.1752
3,2,0.133645,-0.111047,34.1614
3,2,0.161215,-0.0984454,34.6433
3,2,0.180894,-0.0688139,31.0661
3,2,0.216591,-0.0504882,31.7171
3,2,0.220141,-0.060113,33.2712
3,2,0.189354,-0.05,29.7959
3,2,0.151468,-0.05,27.6552
3,2,0.105769,-0.05,25.5565
3,2,0.152964,-0.05,27.7319
3,2,0.164835,-0.0740435,30.4504
3,2,0.212827,-0.0934733,65.9707
3,2,0.171497,-0.0758875,31.229
3,2,0.162971,-0.05,28.2596
3,2,0.193474,-0.05,30.0579
3,2,0.167585,-0.05,28.5123
3,2,0.123545,-0.0566652,26.6218
3,2,0.103861,-0.05,25.4778
3,2,0.140785,-0.05,27.1241
3,2,0.178702,-0.078997,32.3732
3,2,0.229437,-0.0626699,34.7099
3,2,0.186926,-0.05,29.6446
3,2,0.178962,-0.05,29.1632
3,2,0.185841,-0.0550663,29.9786
3,2,0.181433,-0.05,29.3102
3,2,0.185738,-0.05,29.5714
3,2,0.160425,-0.0891464,32.3331
3,2,0.206278,-0.0842937,37.6005
3,2,0.192472,-0.0832056,34.8971
3,2,0.221174,-0.05,32.0178
3,2,0.229232,-0.05,32.6671
3,2,0.274465,-0.05,37.4404
3,2,0.3,-0.05,41.9786
3,2,0.3,-0.05,41.9786
3,2,0.3,-0.056859,48.055
3,2,0.3,-0.0583998,51.3776
3,2,0.287602,-0.05,39.4709
3,2,0.3,-0.05,41.9786
3,2,0.265291,-0.0636774,40.9552
3,2,0.223648,-0.0816541,40.5128
3,2,0.236931,-0.0662655,36.5666
3,2,0.239561,-0.0681401,37.586
3,2,0.23312,-0.05,32.9961
3,2,0.250524,-0.05,34.6214
3,2,0.241732,-0.062538,36.2211
3,2,0.204778,-0.0617115,32.1145
3,2,0.209209,-0.0514298,31.2629
3,2,0.245848,-0.0699401,39.5788
3,2,0.241191,-0.05,33.7164
3,2,0.276104,-0.05,37.6694
3,2,0.267367,-0.0666101,43.7264
3,2,0.255157,-0.0699601,42.1349
3,2,0.285568,-0.0650215,57.6295
3,2,0.289743,-0.05,39.8527
3,2,0.3,-0.05,41.9786
3,2,0.3,-0.0554764,46.173
3,2,0.27076,-0.0512554,37.2569
3,2,0.254985,-0.05,35.0861
3,2,0.223261,-0.0594505,33.4661
3,2,0.25093,-0.0754304,46.1669
3,2,0.258842,-0.0582343,37.4849
3,2,0.282252,-0.05,38.5858
3,2,0.289986,-0.05,39.8973
3,2,0.3,-0.0540729,44.7537
3,2,0.3,-0.05,41.9786
3,2,0.3,-0.05,41.9786
3,2,0.297218,-0.05,41.3445
3,2,0.280827,-0.05,38.3647
3,2,0.276667,-0.0598863,41.7041
3,2,0.26098,-0.0677876,42.408
3,2,0.268924,-0.0670478,44.8534
3,2,0.288702,-0.05083,39.9811
3,2,0.297802,-0.05,41.4735
3,2,0.294675,-0.05,40.8058
3,2,0.3,-0.05,41.9786
3,2,0.3,-0.05,41.9786
3,2,0.3,-0.05,41.9786
3,2,0.3,-0.05,41.9786
3,2,0.294474,-0.05,40.7646
3,2,0.3,-0.05,41.9786
3,2,0.3,-0.05,41.9786
3,2,0.3,-0.0593954,55.5976
3,2,0.3,-0.05,41.9786
3,2,0.3,-0.05,41.9786
3,2,0.286624,-0.05,39.302
3,2,0.282619,-0.05,38.6436
3,2,0.295712,-0.05,41.0212
3,2,0.285033,-0.0558207,41.5072
3,2,0.281189,-0.05,38.4203
3,2,0.290378,-0.0515646,40.6153
3,2,0.287364,-0.05,39.4295
3,2,0.295526,-0.05,40.9821
3,2,0.296036,-0.05,41.0896
3,2,0.3,-0.05,41.9786
3,2,0.3,-0.05,41.9786
3,2,0.294721,-0.05,40.8152
3,2,0.288141,-0.0549739,41.8068
3,2,0.274725,-0.0622159,42.6887
3,2,0.291362,-0.0603388,48.1962
3,2,0.274271,-0.0640355,44.0424
3,2,0.279682,-0.0606676,43.1266
3,2,0.299804,-0.0572354,48.5639
3,2,0.3,-0.05,41.9786
3,2,0.3,-0.05,41.9786
3,2,0.280309,-0.0670255,57.9672
3,2,0.269803,-0.0709539,57.3677
3,2,0.283102,-0.0649319,51.6095
3,2,0.28339,-0.0502736,38.855
3,2,0.282731,-0.0528973,39.6755
3,2,0.295663,-0.0509767,41.4763
3,2,0.3,-0.05,41.9786
3,2,0.295049,-0.0602407,51.2417
3,2,0.298694,-0.0582906,49.8117
3,2,0.289007,-0.058103,44.2661
3,2,0.281519,-0.0643856,48.5149
3,2,0.292619,-0.0600974,48.6624
3,2,0.28742,-0.0645095,60.0065
3,2,0.288403,-0.0641937,60.8931
3,2,0.297059,-0.0611645,65.1835
3,2,0.3,-0.0601591,68.8311
3,2,0.292401,-0.062965,73.2486
3,2,0.293978,-0.0623992,76.4071
3,2,0.0342543,-0.0534364,23.0596
3,2,0.01,-0.05,22.2632
3,2,0.01,-0.05,22.2632
3,2,0.01,-0.05,22.2632
3,2,0.01,-0.167611,31.5792
3,2,0.0318751,-0.3,2.14725
3,2,0.126304,-0.3,2.0844
3,2,0.01,-0.260617,2.40821
3,2,0.115609,-0.217544,2.58242
3,2,0.01,-0.172053,33.2286
3,2,0.1162,-0.05,25.9983
3,2,0.158282,-0.10853,38.4139
3,2,0.245148,-0.05,34.0897
3,2,0.170472,-0.05,28.6736
3,2,0.3,-0.05,41.9786
3,2,0.0676643,-0.05,24.0963
3,2,0.01,-0.05,22.2632
3,2,0.262058,-0.05,35.8732
3,2,0.3,-0.05,41.9786
3,2,0.3,-0.05,41.9786
3,2,0.0748811,-0.05,24.3558
3,2,0.104487,-0.152882,3.8149
3,2,0.153783,-0.0808132,30.4287
3,2,0.3,-0.05,41.9786
3,2,0.3,-0.05,41.9786
3,2,0.3,-0.05,41.9786
3,2,0.3,-0.168753,2.73368
3,2,0.247676,-0.166971,2.85071
3,2,0.0317781,-0.3,2.14733
3,2,0.255346,-0.3,2.03459
3,2,0.266009,-0.3,2.03183
3,2,0.3,-0.272216,2.10691
3,2,0.242878,-0.3,2.03804
3,2,0.278655,-0.149542,3.00647
3,2,0.3,-0.142045,3.06151
3,2,0.3,-0.163162,2.79292
3,2,0.3,-0.05,41.9786
3,2,0.26999,-0.05,36.8436
3,2,0.178322,-0.05,29.1256
3,2,0.146237,-0.05,27.3917
3,2,0.01,-0.05,22.2632
3,2,0.01,-0.124843,25.4964
3,2,0.01,-0.100406,23.9809
3,2,0.01,-0.139669,26.8073
3,2,0.096563,-0.0560334,25.3987
3,2,0.173732,-0.0738781,31.1416
3,2,0.3,-0.05,41.9786
3,2,0.213325,-0.05,31.4231
3,2,0.213118,-0.05,31.4079
3,2,0.0443765,-0.05,23.3068
3,2,0.0937975,-0.119393,30.9778
3,2,0.0841142,-0.05,24.699
3,2,0.01,-0.05,22.2632
3,2,0.0298253,-0.104261,25.0449
3,2,0.01,-0.192253,3.48046
3,2,0.122884,-0.283734,2.15086
3,2,0.180847,-0.3,2.05927
3,2,0.0963879,-0.3,2.10129
3,2,0.0134457,-0.3,2.16333
3,2,0.01,-0.251933,2.47964
3,2,0.0970454,-0.104872,29.0415
3,2,0.274008,-0.264267,2.14606
3,2,0.12745,-0.3,2.0838
3,2,0.243161,-0.244162,2.25195
3,2,0.116365,-0.244642,2.36746
3,2,0.01,-0.283939,2.25167
3,2,0.02353,-0.288215,2.21294
3,2,0.01,-0.146157,27.5389
3,2,0.01,-0.0716989,22.8032
3,2,0.01,-0.0916883,23.5662
3,2,0.117223,-0.05,26.0427
3,2,0.010806,-0.0568366,22.4211
3,2,0.01,-0.05,22.2632
3,2,0.0234839,-0.118167,25.6933
3,2,0.17425,-0.0832276,32.6812
3,2,0.296637,-0.05,41.2182
3,2,0.3,-0.05,41.9786
3,2,0.3,-0.05,41.9786
3,2,0.3,-0.05,41.9786
3,2,0.27278,-0.05,37.2111
3,2,0.249737,-0.05,34.5417
3,2,0.3,-0.05,41.9786
3,2,0.180465,-0.0539424,29.5411
3,2,0.0827692,-0.18683,3.07268
3,2,0.01,-0.270475,2.33648
3,2,0.01,-0.233133,2.66931
3,2,0.115321,-0.3,2.09032
3,2,0.174016,-0.219323,2.47371
3,2,0.141502,-0.295884,2.09146
3,2,0.279219,-0.3,2.02866
3,2,0.253327,-0.3,2.03513
3,2,0.265927,-0.252878,2.19696
3,2,0.197621,-0.3,2.05283
3,2,0.3,-0.3,2.02419
3,2,0.25397,-0.3,2.03496
3,2,0.3,-0.277533,2.08927
3,2,0.3,-0.3,2.02419
3,2,0.229648,-0.3,2.04199
3,2,0.261131,-0.3,2.03307
3,2,0.3,-0.236962,2.25042
3,2,0.279508,-0.3,2.02859
3,2,0.3,-0.3,2.02419
3,2,0.209236,-0.242147,2.2883
3,2,0.190398,-0.151534,3.25466
3,2,0.153546,-0.0510063,27.8153
3,2,0.118641,-0.115501,33.1763
3,2,0.01,-0.099125,23.9165
3,2,0.01,-0.169505,32.2079
3,2,0.01,-0.0809469,23.1254
3,2,0.0615566,-0.135801,30.6541
3,2,0.106088,-0.05,25.5697
3,2,0.183953,-0.138032,3.59443
3,2,0.155157,-0.179698,2.9189
3,2,0.239315,-0.19625,2.56922
3,2,0.213833,-0.112638,4.21621
3,2,0.140027,-0.233048,2.4175
3,2,0.156394,-0.297593,2.078
3,2,0.266245,-0.3,2.03177
3,2,0.277569,-0.3,2.02904
3,2,0.26802,-0.3,2.03133
3,2,0.3,-0.3,2.02419
3,2,0.243306,-0.3,2.03792
3,2,0.190489,-0.297028,2.06508
3,2,0.230051,-0.222321,2.38719
3,2,0.15392,-0.246063,2.31659
3,2,0.229839,-0.145832,3.20833
3,2,0.3,-0.0928803,4.22277
3,2,0.196969,-0.05,30.2855
3,2,0.3,-0.0540463,44.7301
3,2,0.248729,-0.0909549,4.93752
3,2,0.197508,-0.107587,4.7869
3,2,0.11678,-0.05,26.0234
3,2,0.208841,-0.05,31.0984
3,2,0.267985,-0.05,36.5883
3,2,0.259144,-0.0814278,5.56961
3,2,0.3,-0.0769401,5.03097
3,2,0.3,-0.100058,3.96983
3,2,0.3,-0.05,41.9786
3,2,0.3,-0.05,41.9786
3,2,0.233803,-0.05,33.055
3,2,0.142685,-0.05,27.2166
3,2,0.120698,-0.0581121,26.5606
3,2,0.0600445,-0.153275,36.9407
3,2,0.01,-0.127357,25.6916
3,2,0.01,-0.143704,27.2474
3,2,0.01,-0.148786,27.8745
3,2,0.0541439,-0.0693358,24.2542
3,2,0.135493,-0.0757173,28.584
3,2,0.0404845,-0.0773372,24.0732
3,2,0.147268,-0.0755099,29.3378
3,2,0.236973,-0.05,33.3334
3,2,0.204492,-0.05,30.7931
3,2,0.149387,-0.10899,36.3521
3,2,0.0647485,-0.153918,40.215
3,2,0.01,-0.0642315,22.5813
3,2,0.0960506,-0.05,25.1621
3,2,0.0609696,-0.05,23.862
3,2,0.01,-0.05,22.2632
3,2,0.01,-0.05,22.2632
3,2,0.01,-0.111815,24.6139
3,2,0.0497283,-0.0853178,24.8267
3,2,0.139594,-0.115488,37.2528
3,2,0.0776558,-0.05,24.4576
3,2,0.0273781,-0.05,22.7737
3,2,0.0434624,-0.05,23.2773
3,2,0.136278,-0.0931357,30.6684
3,2,0.169125,-0.05,28.5981
3,2,0.13299,-0.0695434,27.9182
3,2,0.206465,-0.05,30.9305
3,2,0.243834,-0.0708559,39.5717
3,2,0.293238,-0.05,40.5166
3,2,0.3,-0.05,41.9786
3,2,0.3,-0.05,41.9786
3,2,0.3,-0.05,41.9786
3,2,0.3,-0.05,41.9786
3,2,0.3,-0.05,41.9786
3,2,0.3,-0.05,41.9786
3,2,0.3,-0.05,41.9786
3,2,0.3,-0.05,41.9786
3,2,0.3,-0.05,41.9786
3,2,0.29382,-0.05,40.6325
3,2,0.3,-0.05,41.9786
3,2,0.219408,-0.05,31.8809
3,2,0.291595,-0.0563019,43.6752
3,2,0.217808,-0.05,31.7585
3,2,0.173019,-0.0814086,32.2257
3,2,0.146506,-0.0691615,28.69
3,2,0.161637,-0.05,28.1877
3,2,0.197095,-0.05,30.2938
3,2,0.188723,-0.05,29.7564
3,2,0.16374,-0.111685,45.0348
3,2,0.113113,-0.0730465,27.0824
3,2,0.0357405,-0.104182,25.3166
3,2,0.0206254,-0.0890769,23.8452
3,2,0.0963768,-0.0893542,27.4086
3,2,0.0367398,-0.0785862,23.9858
3,2,0.0150252,-0.0767106,23.1388
3,2,0.01,-0.117039,24.9443
3,2,0.0857865,-0.125087,31.224
3,2,0.0842616,-0.0860585,26.4879
3,2,0.0381089,-0.0604966,23.3727
3,2,0.0367515,-0.0910968,24.5874
3,2,0.0618891,-0.150806,35.8168
3,2,0.0593154,-0.154513,37.7329
3,2,0.0931593,-0.143162,46.6218
3,2,0.0592997,-0.156729,40.6935
3,2,0.0886104,-0.211918,2.69849
3,2,0.0212317,-0.269968,2.32385
3,2,0.01,-0.231461,2.68914
3,2,0.01,-0.176286,35.7493
3,2,0.0161284,-0.167864,32.7969
3,2,0.01,-0.173875,34.1405
3,2,0.0452305,-0.154827,33.6035
3,2,0.0460122,-0.155494,34.0725
3,2,0.0186813,-0.134394,26.834
3,2,0.01,-0.0922729,23.5924
3,2,0.0539568,-0.0958517,25.6418
3,2,0.0609016,-0.0568387,24.0504
3,2,0.0968837,-0.05,25.1953
3,2,0.10424,-0.0512545,25.537
3,2,0.0921395,-0.0838751,26.7435
3,2,0.0641343,-0.104645,26.8385
3,2,0.114568,-0.0679003,26.8185
3,2,0.124435,-0.0607212,26.8816
3,2,0.0749446,-0.111522,28.2018
3,2,0.119719,-0.112403,32.531
3,2,0.135872,-0.112202,34.9346
3,2,0.171465,-0.107691,43.7131
3,2,0.2217,-0.0928214,5.63783
3,2,0.266844,-0.114941,3.72409
3,2,0.265266,-0.0885927,4.80766
3,2,0.269787,-0.0604842,40.3475
3,2,0.3,-0.05,41.9786
3,2,0.256832,-0.0591098,37.4421
3,2,0.26745,-0.05,36.5215
3,2,0.241156,-0.0500097,33.7145
3,2,0.262329,-0.0549568,37.064
3,2,0.3,-0.0596047,57.1364
3,2,0.3,-0.05,41.9786
3,2,0.257366,-0.05,35.3438
3,2,0.267679,-0.05,36.5501
3,2,0.225511,-0.05,32.362
3,2,0.256387,-0.0615,38.1482
3,2,0.261197,-0.0557289,37.1131
3,2,0.228104,-0.0767979,38.8979
3,2,0.24529,-0.0613342,36.3936
3,2,0.243614,-0.05,33.9433
3,2,0.29085,-0.05,40.0572
3,2,0.3,-0.05,41.9786
3,2,0.267679,-0.05,36.55
3,2,0.24102,-0.0735606,40.3456
3,2,0.238222,-0.0743875,40.0877
3,2,0.27297,-0.0644415,43.9094
3,2,0.284907,-0.0586904,43.3228
3,2,0.276499,-0.05,37.7255
3,2,0.29765,-0.05,41.4397
3,2,0.3,-0.05,41.9786
3,2,0.3,-0.0596534,57.5677
3,2,0.281729,-0.05,38.504
3,2,0.245507,-0.05,34.1244
3,2,0.241547,-0.0748094,41.3069
3,2,0.212679,-0.0699608,34.2996
3,2,0.224848,-0.073592,36.9643
3,2,0.234525,-0.0708472,37.6749
3,2,0.226852,-0.0588066,33.7136
3,2,0.231613,-0.0833405,46.0438
3,2,0.229801,-0.0672494,35.8221
3,2,0.208792,-0.0872719,39.7762
3,2,0.198131,-0.0931859,40.5574
3,2,0.229736,-0.0728872,37.5673
3,2,0.227156,-0.0841689,44.3715
3,2,0.220534,-0.0841395,41.3276
3,2,0.245782,-0.0605476,36.2556
3,2,0.271656,-0.0679134,47.7436
3,2,0.27025,-0.0693694,49.8251
3,2,0.277734,-0.0639238,45.451
3,2,0.259988,-0.0688337,42.9065
3,2,0.279291,-0.0585964,41.629
3,2,0.293158,-0.0539085,42.4837
3,2,0.3,-0.0567188,47.8322
3,2,0.3,-0.05,41.9786
3,2,0.3,-0.0581461,50.674
3,2,0.297199,-0.0534114,43.305
3,2,0.3,-0.05,41.9786
3,2,0.288598,-0.05,39.6464
3,2,0.298186,-0.05,41.5595
3,2,0.3,-0.0519646,43.1404
3,2,0.3,-0.05,41.9786
3,2,0.291207,-0.0602556,47.945
3,2,0.3,-0.0567691,47.9111
3,2,0.292076,-0.0579845,45.3825
3,2,0.272624,-0.05,37.19
3,2,0.271641,-0.05,37.0591
3,2,0.280726,-0.05,38.3492
3,2,0.267933,-0.05,36.5818
3,2,0.276555,-0.05,37.7335
3,2,0.273431,-0.05,37.2989
3,2,0.293861,-0.0513756,41.2696
3,2,0.281635,-0.0530494,39.5321
3,2,0.272407,-0.0532776,38.0633
3,2,0.277095,-0.05,37.8108
3,2,0.271613,-0.05,37.0554
3,2,0.291401,-0.061128,49.8569
3,2,0.271515,-0.0702242,56.5196
3,2,0.267001,-0.0705061,49.4245
3,2,0.283053,-0.0646197,50.5416
3,2,0.272716,-0.0691212,52.3449
3,2,0.280479,-0.0655658,50.387
3,2,0.273907,-0.0671951,48.0956
3,2,0.276641,-0.0661408,48.1613
3,2,0.270418,-0.0651395,43.5628
3,2,0.252874,-0.0752837,47.358
3,2,0.255219,-0.0755531,50.6616
3,2,0.238606,-0.0828043,54.6045
3,2,0.231093,-0.0861805,62.8488
3,2,0.226738,-0.0879407,66.1698
3,2,0.222879,-0.0894921,70.7771
3,2,0.222077,-0.0898179,74.814
3,2,0.143463,-0.099866,32.6053
3,2,0.3,-0.0816105,4.744
3,2,0.3,-0.276347,2.09313
3,2,0.0819694,-0.3,2.11035
3,2,0.241409,-0.3,2.03847
3,2,0.01,-0.3,2.16651
3,2,0.01,-0.198342,3.27992
3,2,0.102399,-0.05,25.4179
3,2,0.162855,-0.05,28.2533
3,2,0.125818,-0.183946,2.95049
3,2,0.054144,-0.299851,2.13036
3,2,0.01,-0.3,2.16651
3,2,0.26811,-0.3,2.03131
3,2,0.120064,-0.283699,2.15293
