2,0,1.75,0.0159,0,-2.3967,2.7754e+09
2,0,1.75,0.0159,0,-2.3937,2.55745e+09
2,0,1.75,0.0159,0,-2.3907,2.51882e+09
2,0,1.75,0.0159,0,-2.38769,2.73458e+09
2,0,1.75,0.0159,0,-2.38469,2.83193e+09
2,0,1.75,0.0159,0,-2.38169,2.73269e+09
2,0,1.75,0.0159,0,-2.37869,2.80895e+09
2,0,1.75,0.0159,0,-2.37569,2.88825e+09
2,0,1.75,0.0159,0,-2.37269,2.93316e+09
2,0,1.75,0.0159,0,-2.36968,2.58775e+09
2,0,1.75,0.0159,0,-2.36668,2.86506e+09
2,0,1.75,0.0159,0,-2.36368,2.59489e+09
2,0,1.75,0.0159,0,-2.36068,2.89377e+09
2,0,1.75,0.0159,0,-2.35768,3.00915e+09
2,0,1.75,0.0159,0,-2.35468,2.74511e+09
2,0,1.75,0.0159,0,-2.35168,2.73047e+09
2,0,1.75,0.0159,0,-2.34867,2.53192e+09
2,0,1.75,0.0159,0,-2.34567,2.54478e+09
2,0,1.75,0.0159,0,-2.34267,2.86721e+09
2,0,1.75,0.0159,0,-2.33967,2.57657e+09
2,0,1.75,0.0159,0,-2.33667,2.77455e+09
2,0,1.75,0.0159,0,-2.33367,2.64719e+09
2,0,1.75,0.0159,0,-2.33067,3.18068e+09
2,0,1.75,0.0159,0,-2.32766,2.77519e+09
2,0,1.75,0.0159,0,-2.32466,2.67773e+09
2,0,1.75,0.0159,0,-2.32166,2.48249e+09
2,0,1.75,0.0159,0,-2.31866,2.455e+09
2,0,1.75,0.0159,0,-2.31566,2.70602e+09
2,0,1.75,0.0159,0,-2.31266,2.61177e+09
2,0,1.75,0.0159,0,-2.30965,2.50643e+09
2,0,1.75,0.0159,0,-2.30665,2.7225e+09
2,0,1.75,0.0159,0,-2.30365,2.51482e+09
2,0,1.75,0.0159,0,-2.30065,3.01474e+09
2,0,1.75,0.0159,0,-2.29765,2.61584e+09
2,0,1.75,0.0159,0,-2.29465,2.54013e+09
2,0,1.75,0.0159,0,-2.29165,2.70899e+09
2,0,1.75,0.0159,0,-2.28864,2.90871e+09
2,0,1.75,0.0159,0,-2.28564,2.57886e+09
2,0,1.75,0.0159,0,-2.28264,2.80065e+09
2,0,1.75,0.0159,0,-2.27964,2.76674e+09
2,0,1.75,0.0159,0,-2.27664,2.52997e+09
2,0,1.75,0.0159,0,-2.27364,3.03826e+09
2,0,1.75,0.0159,0,-2.27064,2.75194e+09
2,0,1.75,0.0159,0,-2.26763,2.60633e+09
2,0,1.75,0.0159,0,-2.26463,2.56992e+09
2,0,1.75,0.0159,0,-2.26163,2.70326e+09
2,0,1.75,0.0159,0,-2.25863,3.07965e+09
2,0,1.75,0.0159,0,-2.25563,3.17149e+09
2,0,1.75,0.0159,0,-2.25263,2.87686e+09
2,0,1.75,0.0159,0,-2.24962,2.73125e+09
2,0,1.75,0.0159,0,-2.24662,2.51322e+09
2,0,1.75,0.0159,0,-2.24362,2.73974e+09
2,0,1.75,0.0159,0,-2.24062,2.73485e+09
2,0,1.75,0.0159,0,-2.23762,2.7765e+09
2,0,1.75,0.0159,0,-2.23462,2.98154e+09
2,0,1.75,0.0159,0,-2.23162,2.97565e+09
2,0,1.75,0.0159,0,-2.22861,2.90894e+09
2,0,1.75,0.0159,0,-2.22561,2.78933e+09
2,0,1.75,0.0159,0,-2.22261,2.52961e+09
2,0,1.75,0.0159,0,-2.21961,2.86786e+09
