2,0,1.9,-0.3809,0,-2.93097,-3.69178e+08
2,0,1.9,-0.3809,0,-2.92796,-3.62315e+08
2,0,1.9,-0.3809,0,-2.92496,-3.62309e+08
2,0,1.9,-0.3809,0,-2.92196,-2.87434e+08
2,0,1.9,-0.3809,0,-2.91896,-2.87033e+08
2,0,1.9,-0.3809,0,-2.91596,-3.17624e+08
2,0,1.9,-0.3809,0,-2.91296,-3.45728e+08
2,0,1.9,-0.3809,0,-2.90995,-3.51094e+08
2,0,1.9,-0.3809,0,-2.90695,-3.1483e+08
2,0,1.9,-0.3809,0,-2.90395,-2.98095e+08
2,0,1.9,-0.3809,0,-2.90095,-3.01618e+08
2,0,1.9,-0.3809,0,-2.89795,-3.43959e+08
2,0,1.9,-0.3809,0,-2.89495,-2.8676e+08
2,0,1.9,-0.3809,0,-2.89195,-3.16656e+08
2,0,1.9,-0.3809,0,-2.88894,-2.96131e+08
2,0,1.9,-0.3809,0,-2.88594,-3.48271e+08
2,0,1.9,-0.3809,0,-2.88294,-3.07685e+08
2,0,1.9,-0.3809,0,-2.87994,-2.99779e+08
2,0,1.9,-0.3809,0,-2.87694,-2.98896e+08
2,0,1.9,-0.3809,0,-2.87394,-3.18321e+08
2,0,1.9,-0.3809,0,-2.87094,-3.32284e+08
2,0,1.9,-0.3809,0,-2.86793,-3.02941e+08
2,0,1.9,-0.3809,0,-2.86493,-2.86761e+08
2,0,1.9,-0.3809,0,-2.86193,-3.36992e+08
2,0,1.9,-0.3809,0,-2.85893,-2.8113e+08
2,0,1.9,-0.3809,0,-2.85593,-3.16199e+08
2,0,1.9,-0.3809,0,-2.85293,-3.21732e+08
2,0,1.9,-0.3809,0,-2.84992,-2.99072e+08
2,0,1.9,-0.3809,0,-2.84692,-3.07778e+08
2,0,1.9,-0.3809,0,-2.84392,-2.98881e+08
2,0,1.9,-0.3809,0,-2.84092,-3.05836e+08
2,0,1.9,-0.3809,0,-2.83792,-3.01828e+08
2,0,1.9,-0.3809,0,-2.83492,-3.49279e+08
2,0,1.9,-0.3809,0,-2.83192,-3.5663e+08
2,0,1.9,-0.3809,0,-2.82891,-3.0511e+08
2,0,1.9,-0.3809,0,-2.82591,-2.73562e+08
2,0,1.9,-0.3809,0,-2.82291,-2.96087e+08
2,0,1.9,-0.3809,0,-2.81991,-2.72381e+08
2,0,1.9,-0.3809,0,-2.81691,-3.10872e+08
2,0,1.9,-0.3809,0,-2.81391,-3.27977e+08
2,0,1.9,-0.3809,0,-2.81091,-2.71505e+08
2,0,1.9,-0.3809,0,-2.8079,-2.89372e+08
2,0,1.9,-0.3809,0,-2.8049,-2.75329e+08
2,0,1.9,-0.3809,0,-2.8019,-3.38842e+08
2,0,1.9,-0.3809,0,-2.7989,-2.97965e+08
2,0,1.9,-0.3809,0,-2.7959,-2.71977e+08
2,0,1.9,-0.3809,0,-2.7929,-2.57852e+08
2,0,1.9,-0.3809,0,-2.78989,-2.96597e+08
2,0,1.9,-0.3809,0,-2.78689,2.66758e+08
2,0,1.9,-0.3809,0,-2.78389,3.18461e+08
2,0,1.9,-0.3809,0,-2.78089,2.86434e+08
2,0,1.9,-0.3809,0,-2.77789,3.11185e+08
2,0,1.9,-0.3809,0,-2.77489,3.34888e+08
2,0,1.9,-0.3809,0,-2.77189,2.83332e+08
2,0,1.9,-0.3809,0,-2.76888,2.94869e+08
2,0,1.9,-0.3809,0,-2.76588,3.23572e+08
2,0,1.9,-0.3809,0,-2.76288,2.97749e+08
2,0,1.9,-0.3809,0,-2.75988,2.81176e+08
2,0,1.9,-0.3809,0,-2.75688,3.27019e+08
2,0,1.9,-0.3809,0,-2.75388,2.91575e+08
2,0,1.9,-0.3809,0,-2.75088,2.96672e+08
2,0,1.9,-0.3809,0,-2.74787,3.41018e+08
2,0,1.9,-0.3809,0,-2.74487,2.98805e+08
2,0,1.9,-0.3809,0,-2.74187,3.06927e+08
2,0,1.9,-0.3809,0,-2.73887,3.40592e+08
2,0,1.9,-0.3809,0,-2.73587,3.00534e+08
2,0,1.9,-0.3809,0,-2.73287,3.29715e+08
2,0,1.9,-0.3809,0,-2.72986,2.91196e+08
2,0,1.9,-0.3809,0,-2.72686,3.5541e+08
2,0,1.9,-0.3809,0,-2.72386,2.86189e+08
2,0,1.9,-0.3809,0,-2.72086,3.15145e+08
2,0,1.9,-0.3809,0,-2.71786,3.60511e+08
2,0,1.9,-0.3809,0,-2.71486,3.16148e+08
2,0,1.9,-0.3809,0,-2.71186,3.5584e+08
2,0,1.9,-0.3809,0,-2.70885,3.0223e+08
2,0,1.9,-0.3809,0,-2.70585,3.20433e+08
2,0,1.9,-0.3809,0,-2.70285,2.90578e+08
2,0,1.9,-0.3809,0,-2.69985,3.30707e+08
2,0,1.9,-0.3809,0,-2.69685,3.14633e+08
2,0,1.9,-0.3809,0,-2.69385,2.86859e+08
2,0,1.9,-0.3809,0,-2.69085,3.06177e+08
2,0,1.9,-0.3809,0,-2.68784,3.17648e+08
2,0,1.9,-0.3809,0,-2.68484,3.1308e+08
2,0,1.9,-0.3809,0,-2.68184,3.17431e+08
2,0,1.9,-0.3809,0,-2.67884,3.29889e+08
2,0,1.9,-0.3809,0,-2.67584,2.99259e+08
2,0,1.9,-0.3809,0,-2.67284,3.35701e+08
2,0,1.9,-0.3809,0,-2.66983,3.09199e+08
2,0,1.9,-0.3809,0,-2.66683,3.02858e+08
2,0,1.9,-0.3809,0,-2.66383,3.2519e+08
2,0,1.9,-0.3809,0,-2.66083,3.03663e+08
2,0,1.9,-0.3809,0,-2.65783,3.08531e+08
2,0,1.9,-0.3809,0,-2.65483,3.59765e+08
2,0,1.9,-0.3809,0,-2.65183,2.90931e+08
2,0,1.9,-0.3809,0,-2.64882,3.10846e+08
2,0,1.9,-0.3809,0,-2.64582,3.0312e+08
2,0,1.9,-0.3809,0,-2.64282,3.17206e+08
2,0,1.9,-0.3809,0,-2.63982,3.2459e+08
2,0,1.9,-0.3809,0,-2.63682,3.2429e+08
2,0,1.9,-0.3809,0,-2.63382,3.06776e+08
2,0,1.9,-0.3809,0,-2.63082,3.35415e+08
2,0,1.9,-0.3809,0,-2.62781,3.63924e+08
2,0,1.9,-0.3809,0,-2.62481,3.02767e+08
2,0,1.9,-0.3809,0,-2.62181,2.97174e+08
2,0,1.9,-0.3809,0,-2.61881,2.97301e+08
2,0,1.9,-0.3809,0,-2.61581,3.02702e+08
2,0,1.9,-0.3809,0,-2.61281,2.92781e+08
2,0,1.9,-0.3809,0,-2.6098,3.05096e+08
2,0,1.9,-0.3809,0,-2.6068,3.44442e+08
2,0,1.9,-0.3809,0,-2.6038,3.16481e+08
2,0,1.9,-0.3809,0,-2.6008,3.00249e+08
2,0,1.9,-0.3809,0,-2.5978,3.52004e+08
2,0,1.9,-0.3809,0,-2.5948,3.21013e+08
2,0,1.9,-0.3809,0,-2.5918,3.63856e+08
2,0,1.9,-0.3809,0,-2.58879,3.01844e+08
2,0,1.9,-0.3809,0,-2.58579,3.68112e+08
2,0,1.9,-0.3809,0,-2.58279,3.10364e+08
2,0,1.9,-0.3809,0,-2.57979,3.17323e+08
2,0,1.9,-0.3809,0,-2.57679,3.49173e+08
2,0,1.9,-0.3809,0,-2.57379,3.1953e+08
2,0,1.9,-0.3809,0,-2.57079,3.18619e+08
2,0,1.9,-0.3809,0,-2.56778,3.35158e+08
2,0,1.9,-0.3809,0,-2.56478,3.43203e+08
2,0,1.9,-0.3809,0,-2.56178,3.23984e+08
2,0,1.9,-0.3809,0,-2.55878,3.57792e+08
2,0,1.9,-0.3809,0,-2.55578,3.49535e+08
2,0,1.9,-0.3809,0,-2.55278,2.96338e+08
2,0,1.9,-0.3809,0,-2.54977,3.59419e+08
2,0,1.9,-0.3809,0,-2.54677,3.84715e+08
2,0,1.9,-0.3809,0,-2.54377,3.14965e+08
2,0,1.9,-0.3809,0,-2.54077,3.05008e+08
2,0,1.9,-0.3809,0,-2.53777,3.27573e+08
2,0,1.9,-0.3809,0,-2.53477,2.99133e+08
2,0,1.9,-0.3809,0,-2.53177,3.2485e+08
2,0,1.9,-0.3809,0,-2.52876,2.99743e+08
2,0,1.9,-0.3809,0,-2.52576,3.488e+08
2,0,1.9,-0.3809,0,-2.52276,3.09239e+08
2,0,1.9,-0.3809,0,-2.51976,3.42656e+08
2,0,1.9,-0.3809,0,-2.51676,3.60091e+08
2,0,1.9,-0.3809,0,-2.51376,3.15373e+08
2,0,1.9,-0.3809,0,-2.51076,3.00858e+08
2,0,1.9,-0.3809,0,-2.50775,3.01203e+08
2,0,1.9,-0.3809,0,-2.50475,3.45153e+08
2,0,1.9,-0.3809,0,-2.50175,3.41163e+08
2,0,1.9,-0.3809,0,-2.49875,3.15857e+08
2,0,1.9,-0.3809,0,-2.49575,3.85424e+08
2,0,1.9,-0.3809,0,-2.49275,3.22704e+08
2,0,1.9,-0.3809,0,-2.48974,3.25656e+08
2,0,1.9,-0.3809,0,-2.48674,3.17055e+08
2,0,1.9,-0.3809,0,-2.48374,3.54397e+08
2,0,1.9,-0.3809,0,-2.48074,3.75845e+08
2,0,1.9,-0.3809,0,-2.47774,3.70387e+08
2,0,1.9,-0.3809,0,-2.47474,3.21861e+08
2,0,1.9,-0.3809,0,-2.47174,3.48292e+08
2,0,1.9,-0.3809,0,-2.46873,3.44877e+08
2,0,1.9,-0.3809,0,-2.46573,3.98705e+08
2,0,1.9,-0.3809,0,-2.46273,3.28115e+08
2,0,1.9,-0.3809,0,-2.45973,3.26163e+08
2,0,1.9,-0.3809,0,-2.45673,3.20685e+08
2,0,1.9,-0.3809,0,-2.45373,3.61658e+08
2,0,1.9,-0.3809,0,-2.45073,3.71272e+08
2,0,1.9,-0.3809,0,-2.44772,3.46199e+08
2,0,1.9,-0.3809,0,-2.44472,3.30812e+08
2,0,1.9,-0.3809,0,-2.44172,3.10974e+08
2,0,1.9,-0.3809,0,-2.43872,3.22899e+08
2,0,1.9,-0.3809,0,-2.43572,3.16183e+08
2,0,1.9,-0.3809,0,-2.43272,3.14313e+08
2,0,1.9,-0.3809,0,-2.42971,3.24381e+08
2,0,1.9,-0.3809,0,-2.42671,3.55961e+08
2,0,1.9,-0.3809,0,-2.42371,3.0885e+08
2,0,1.9,-0.3809,0,-2.42071,3.17628e+08
2,0,1.9,-0.3809,0,-2.41771,3.23897e+08
2,0,1.9,-0.3809,0,-2.41471,3.01477e+08
2,0,1.9,-0.3809,0,-2.41171,3.31643e+08
2,0,1.9,-0.3809,0,-2.4087,3.25994e+08
2,0,1.9,-0.3809,0,-2.4057,3.3481e+08
2,0,1.9,-0.3809,0,-2.4027,3.5893e+08
2,0,1.9,-0.3809,0,-2.3997,3.31612e+08
2,0,1.9,-0.3809,0,-2.3967,3.32937e+08
2,0,1.9,-0.3809,0,-2.3937,3.07641e+08
2,0,1.9,-0.3809,0,-2.3907,3.46708e+08
2,0,1.9,-0.3809,0,-2.38769,3.39206e+08
2,0,1.9,-0.3809,0,-2.38469,3.65205e+08
2,0,1.9,-0.3809,0,-2.38169,3.53091e+08
2,0,1.9,-0.3809,0,-2.37869,3.62885e+08
2,0,1.9,-0.3809,0,-2.37569,3.34783e+08
2,0,1.9,-0.3809,0,-2.37269,3.3485e+08
2,0,1.9,-0.3809,0,-2.36968,3.6411e+08
2,0,1.9,-0.3809,0,-2.36668,3.8324e+08
2,0,1.9,-0.3809,0,-2.36368,3.34355e+08
2,0,1.9,-0.3809,0,-2.36068,3.09485e+08
2,0,1.9,-0.3809,0,-2.35768,3.92987e+08
2,0,1.9,-0.3809,0,-2.35468,3.45632e+08
2,0,1.9,-0.3809,0,-2.35168,3.14309e+08
2,0,1.9,-0.3809,0,-2.34867,3.21072e+08
2,0,1.9,-0.3809,0,-2.34567,3.86396e+08
2,0,1.9,-0.3809,0,-2.34267,3.49758e+08
2,0,1.9,-0.3809,0,-2.33967,3.37674e+08
2,0,1.9,-0.3809,0,-2.33667,3.65905e+08
2,0,1.9,-0.3809,0,-2.33367,3.26163e+08
2,0,1.9,-0.3809,0,-2.33067,3.74168e+08
2,0,1.9,-0.3809,0,-2.32766,3.19847e+08
2,0,1.9,-0.3809,0,-2.32466,3.31942e+08
2,0,1.9,-0.3809,0,-2.32166,3.32584e+08
2,0,1.9,-0.3809,0,-2.31866,3.07895e+08
2,0,1.9,-0.3809,0,-2.31566,3.70829e+08
2,0,1.9,-0.3809,0,-2.31266,3.32625e+08
2,0,1.9,-0.3809,0,-2.30965,3.56422e+08
2,0,1.9,-0.3809,0,-2.30665,3.23255e+08
2,0,1.9,-0.3809,0,-2.30365,3.3723e+08
2,0,1.9,-0.3809,0,-2.30065,3.3834e+08
2,0,1.9,-0.3809,0,-2.29765,3.21489e+08
2,0,1.9,-0.3809,0,-2.29465,3.65147e+08
2,0,1.9,-0.3809,0,-2.29165,3.51187e+08
2,0,1.9,-0.3809,0,-2.28864,3.48258e+08
2,0,1.9,-0.3809,0,-2.28564,3.70685e+08
2,0,1.9,-0.3809,0,-2.28264,3.61937e+08
2,0,1.9,-0.3809,0,-2.27964,3.06855e+08
2,0,1.9,-0.3809,0,-2.27664,3.50884e+08
2,0,1.9,-0.3809,0,-2.27364,3.23654e+08
2,0,1.9,-0.3809,0,-2.27064,3.33178e+08
2,0,1.9,-0.3809,0,-2.26763,3.69346e+08
2,0,1.9,-0.3809,0,-2.26463,3.33012e+08
2,0,1.9,-0.3809,0,-2.26163,3.57959e+08
2,0,1.9,-0.3809,0,-2.25863,3.19798e+08
2,0,1.9,-0.3809,0,-2.25563,3.52087e+08
2,0,1.9,-0.3809,0,-2.25263,3.87441e+08
2,0,1.9,-0.3809,0,-2.24962,3.21698e+08
2,0,1.9,-0.3809,0,-2.24662,3.40079e+08
2,0,1.9,-0.3809,0,-2.24362,3.27121e+08
2,0,1.9,-0.3809,0,-2.24062,3.33017e+08
2,0,1.9,-0.3809,0,-2.23762,3.6052e+08
2,0,1.9,-0.3809,0,-2.23462,3.17083e+08
2,0,1.9,-0.3809,0,-2.23162,3.1527e+08
2,0,1.9,-0.3809,0,-2.22861,3.20352e+08
2,0,1.9,-0.3809,0,-2.22561,3.35314e+08
2,0,1.9,-0.3809,0,-2.22261,3.35103e+08
2,0,1.9,-0.3809,0,-2.21961,3.1724e+08
2,0,1.9,-0.3809,0,-2.21661,3.27461e+08
2,0,1.9,-0.3809,0,-2.21361,3.40141e+08
2,0,1.9,-0.3809,0,-2.21061,3.29669e+08
2,0,1.9,-0.3809,0,-2.2076,3.59722e+08
2,0,1.9,-0.3809,0,-2.2046,3.26165e+08
2,0,1.9,-0.3809,0,-2.2016,3.08799e+08
2,0,1.9,-0.3809,0,-2.1986,3.38711e+08
2,0,1.9,-0.3809,0,-2.1956,3.11079e+08
2,0,1.9,-0.3809,0,-2.1926,3.45959e+08
2,0,1.9,-0.3809,0,-2.18959,3.65272e+08
2,0,1.9,-0.3809,0,-2.18659,3.26694e+08
2,0,1.9,-0.3809,0,-2.18359,3.36628e+08
2,0,1.9,-0.3809,0,-2.18059,3.21947e+08
2,0,1.9,-0.3809,0,-2.17759,3.50842e+08
2,0,1.9,-0.3809,0,-2.17459,3.19736e+08
2,0,1.9,-0.3809,0,-2.17159,3.51762e+08
2,0,1.9,-0.3809,0,-2.16858,3.37782e+08
2,0,1.9,-0.3809,0,-2.16558,3.30364e+08
2,0,1.9,-0.3809,0,-2.16258,3.47841e+08
2,0,1.9,-0.3809,0,-2.15958,3.27844e+08
2,0,1.9,-0.3809,0,-2.15658,3.46571e+08
2,0,1.9,-0.3809,0,-2.15358,3.1189e+08
2,0,1.9,-0.3809,0,-2.15058,3.21014e+08
2,0,1.9,-0.3809,0,-2.14757,3.4647e+08
2,0,1.9,-0.3809,0,-2.14457,3.17976e+08
2,0,1.9,-0.3809,0,-2.14157,3.50224e+08
2,0,1.9,-0.3809,0,-2.13857,3.47474e+08
2,0,1.9,-0.3809,0,-2.13557,3.3799e+08
2,0,1.9,-0.3809,0,-2.13257,3.29508e+08
2,0,1.9,-0.3809,0,-2.12956,3.13879e+08
2,0,1.9,-0.3809,0,-2.12656,3.23592e+08
2,0,1.9,-0.3809,0,-2.12356,3.4001e+08
2,0,1.9,-0.3809,0,-2.12056,3.50455e+08
2,0,1.9,-0.3809,0,-2.11756,4.10509e+08
2,0,1.9,-0.3809,0,-2.11456,3.43728e+08
2,0,1.9,-0.3809,0,-2.11156,3.79246e+08
2,0,1.9,-0.3809,0,-2.10855,3.16617e+08
2,0,1.9,-0.3809,0,-2.10555,3.40669e+08
2,0,1.9,-0.3809,0,-2.10255,3.63558e+08
2,0,1.9,-0.3809,0,-2.09955,3.37881e+08
2,0,1.9,-0.3809,0,-2.09655,3.68431e+08
2,0,1.9,-0.3809,0,-2.09355,3.44986e+08
2,0,1.9,-0.3809,0,-2.09055,3.38227e+08
2,0,1.9,-0.3809,0,-2.08754,3.39329e+08
2,0,1.9,-0.3809,0,-2.08454,3.44331e+08
2,0,1.9,-0.3809,0,-2.08154,3.45075e+08
2,0,1.9,-0.3809,0,-2.07854,3.06964e+08
2,0,1.9,-0.3809,0,-2.07554,3.32329e+08
2,0,1.9,-0.3809,0,-2.07254,3.20151e+08
2,0,1.9,-0.3809,0,-2.06953,3.51212e+08
2,0,1.9,-0.3809,0,-2.06653,3.39748e+08
2,0,1.9,-0.3809,0,-2.06353,3.68593e+08
2,0,1.9,-0.3809,0,-2.06053,3.39393e+08
2,0,1.9,-0.3809,0,-2.05753,3.67712e+08
2,0,1.9,-0.3809,0,-2.05453,3.39725e+08
2,0,1.9,-0.3809,0,-2.05153,3.16018e+08
2,0,1.9,-0.3809,0,-2.04852,3.50476e+08
2,0,1.9,-0.3809,0,-2.04552,3.56955e+08
2,0,1.9,-0.3809,0,-2.04252,3.54985e+08
2,0,1.9,-0.3809,0,-2.03952,3.26169e+08
2,0,1.9,-0.3809,0,-2.03652,3.15619e+08
2,0,1.9,-0.3809,0,-2.03352,3.24911e+08
2,0,1.9,-0.3809,0,-2.03052,3.42969e+08
2,0,1.9,-0.3809,0,-2.02751,3.18735e+08
2,0,1.9,-0.3809,0,-2.02451,3.17172e+08
2,0,1.9,-0.3809,0,-2.02151,3.06474e+08
2,0,1.9,-0.3809,0,-2.01851,3.45637e+08
2,0,1.9,-0.3809,0,-2.01551,3.6509e+08
2,0,1.9,-0.3809,0,-2.01251,3.41924e+08
2,0,1.9,-0.3809,0,-2.0095,3.67512e+08
2,0,1.9,-0.3809,0,-2.0065,3.87048e+08
2,0,1.9,-0.3809,0,-2.0035,3.39942e+08
2,0,1.9,-0.3809,0,-2.0005,4.0334e+08
2,0,1.9,-0.3809,0,-1.9975,3.35278e+08
2,0,1.9,-0.3809,0,-1.9945,3.33585e+08
2,0,1.9,-0.3809,0,-1.9915,4.28414e+08
2,0,1.9,-0.3809,0,-1.98849,3.38121e+08
2,0,1.9,-0.3809,0,-1.98549,3.46132e+08
2,0,1.9,-0.3809,0,-1.98249,3.46198e+08
2,0,1.9,-0.3809,0,-1.97949,4.24271e+08
2,0,1.9,-0.3809,0,-1.97649,3.25581e+08
2,0,1.9,-0.3809,0,-1.97349,3.56923e+08
2,0,1.9,-0.3809,0,-1.97049,3.45783e+08
2,0,1.9,-0.3809,0,-1.96748,3.29651e+08
2,0,1.9,-0.3809,0,-1.96448,3.54696e+08
2,0,1.9,-0.3809,0,-1.96148,3.2446e+08
2,0,1.9,-0.3809,0,-1.95848,3.44222e+08
2,0,1.9,-0.3809,0,-1.95548,3.52433e+08
2,0,1.9,-0.3809,0,-1.95248,3.31841e+08
2,0,1.9,-0.3809,0,-1.94947,3.52899e+08
2,0,1.9,-0.3809,0,-1.94647,3.1181e+08
2,0,1.9,-0.3809,0,-1.94347,3.36257e+08
2,0,1.9,-0.3809,0,-1.94047,3.21702e+08
2,0,1.9,-0.3809,0,-1.93747,3.32636e+08
2,0,1.9,-0.3809,0,-1.93447,3.74576e+08
2,0,1.9,-0.3809,0,-1.93147,3.27727e+08
2,0,1.9,-0.3809,0,-1.92846,3.14119e+08
2,0,1.9,-0.3809,0,-1.92546,3.26404e+08
2,0,1.9,-0.3809,0,-1.92246,3.26868e+08
2,0,1.9,-0.3809,0,-1.91946,3.19895e+08
2,0,1.9,-0.3809,0,-1.91646,3.19304e+08
2,0,1.9,-0.3809,0,-1.91346,3.51816e+08
2,0,1.9,-0.3809,0,-1.91046,3.19098e+08
2,0,1.9,-0.3809,0,-1.90745,3.15928e+08
2,0,1.9,-0.3809,0,-1.90445,3.19053e+08
2,0,1.9,-0.3809,0,-1.90145,3.06373e+08
2,0,1.9,-0.3809,0,-1.89845,3.15434e+08
2,0,1.9,-0.3809,0,-1.89545,3.27594e+08
2,0,1.9,-0.3809,0,-1.89245,3.05432e+08
2,0,1.9,-0.3809,0,-1.88944,3.0703e+08
2,0,1.9,-0.3809,0,-1.88644,3.78912e+08
2,0,1.9,-0.3809,0,-1.88344,3.40701e+08
2,0,1.9,-0.3809,0,-1.88044,3.69532e+08
2,0,1.9,-0.3809,0,-1.87744,3.67627e+08
2,0,1.9,-0.3809,0,-1.87444,3.65621e+08
2,0,1.9,-0.3809,0,-1.87144,3.10778e+08
2,0,1.9,-0.3809,0,-1.86843,3.69097e+08
2,0,1.9,-0.3809,0,-1.86543,3.09703e+08
2,0,1.9,-0.3809,0,-1.86243,3.13038e+08
2,0,1.9,-0.3809,0,-1.85943,3.45221e+08
2,0,1.9,-0.3809,0,-1.85643,3.19785e+08
2,0,1.9,-0.3809,0,-1.85343,3.69521e+08
2,0,1.9,-0.3809,0,-1.85043,3.05542e+08
2,0,1.9,-0.3809,0,-1.84742,3.56369e+08
2,0,1.9,-0.3809,0,-1.84442,3.35169e+08
2,0,1.9,-0.3809,0,-1.84142,3.09591e+08
2,0,1.9,-0.3809,0,-1.83842,3.09043e+08
2,0,1.9,-0.3809,0,-1.83542,3.53619e+08
2,0,1.9,-0.3809,0,-1.83242,3.39147e+08
2,0,1.9,-0.3809,0,-1.82941,3.78299e+08
2,0,1.9,-0.3809,0,-1.82641,3.24287e+08
2,0,1.9,-0.3809,0,-1.82341,3.08621e+08
2,0,1.9,-0.3809,0,-1.82041,3.70022e+08
2,0,1.9,-0.3809,0,-1.81741,3.27582e+08
2,0,1.9,-0.3809,0,-1.81441,3.09445e+08
2,0,1.9,-0.3809,0,-1.81141,3.68257e+08
2,0,1.9,-0.3809,0,-1.8084,3.04579e+08
2,0,1.9,-0.3809,0,-1.8054,3.18398e+08
2,0,1.9,-0.3809,0,-1.8024,3.22431e+08
2,0,1.9,-0.3809,0,-1.7994,3.68596e+08
2,0,1.9,-0.3809,0,-1.7964,3.52419e+08
2,0,1.9,-0.3809,0,-1.7934,3.46199e+08
2,0,1.9,-0.3809,0,-1.7904,3.77603e+08
2,0,1.9,-0.3809,0,-1.78739,3.08507e+08
2,0,1.9,-0.3809,0,-1.78439,3.67752e+08
2,0,1.9,-0.3809,0,-1.78139,3.04744e+08
2,0,1.9,-0.3809,0,-1.77839,3.15671e+08
2,0,1.9,-0.3809,0,-1.77539,3.41676e+08
2,0,1.9,-0.3809,0,-1.77239,3.29894e+08
2,0,1.9,-0.3809,0,-1.76938,3.48076e+08
2,0,1.9,-0.3809,0,-1.76638,3.35448e+08
2,0,1.9,-0.3809,0,-1.76338,3.0894e+08
2,0,1.9,-0.3809,0,-1.76038,3.14079e+08
2,0,1.9,-0.3809,0,-1.75738,3.35303e+08
2,0,1.9,-0.3809,0,-1.75438,3.68652e+08
2,0,1.9,-0.3809,0,-1.75138,3.16947e+08
2,0,1.9,-0.3809,0,-1.74837,3.10434e+08
2,0,1.9,-0.3809,0,-1.74537,3.81808e+08
2,0,1.9,-0.3809,0,-1.74237,3.70209e+08
2,0,1.9,-0.3809,0,-1.73937,3.2786e+08
2,0,1.9,-0.3809,0,-1.73637,3.44225e+08
2,0,1.9,-0.3809,0,-1.73337,3.19026e+08
2,0,1.9,-0.3809,0,-1.73037,3.9021e+08
2,0,1.9,-0.3809,0,-1.72736,3.0678e+08
2,0,1.9,-0.3809,0,-1.72436,3.89636e+08
2,0,1.9,-0.3809,0,-1.72136,3.29581e+08
2,0,1.9,-0.3809,0,-1.71836,3.16704e+08
2,0,1.9,-0.3809,0,-1.71536,3.77068e+08
2,0,1.9,-0.3809,0,-1.71236,3.02873e+08
2,0,1.9,-0.3809,0,-1.70935,3.04308e+08
2,0,1.9,-0.3809,0,-1.70635,2.96866e+08
2,0,1.9,-0.3809,0,-1.70335,3.71607e+08
2,0,1.9,-0.3809,0,-1.70035,3.25004e+08
2,0,1.9,-0.3809,0,-1.69735,3.37357e+08
2,0,1.9,-0.3809,0,-1.69435,3.17104e+08
2,0,1.9,-0.3809,0,-1.69135,3.1843e+08
2,0,1.9,-0.3809,0,-1.68834,3.17057e+08
2,0,1.9,-0.3809,0,-1.68534,3.2211e+08
2,0,1.9,-0.3809,0,-1.68234,3.77827e+08
2,0,1.9,-0.3809,0,-1.67934,3.01153e+08
2,0,1.9,-0.3809,0,-1.67634,3.48594e+08
2,0,1.9,-0.3809,0,-1.67334,3.54927e+08
2,0,1.9,-0.3809,0,-1.67034,3.52922e+08
2,0,1.9,-0.3809,0,-1.66733,3.15395e+08
2,0,1.9,-0.3809,0,-1.66433,3.31808e+08
2,0,1.9,-0.3809,0,-1.66133,3.14389e+08
2,0,1.9,-0.3809,0,-1.65833,3.07635e+08
2,0,1.9,-0.3809,0,-1.65533,3.63691e+08
2,0,1.9,-0.3809,0,-1.65233,3.42905e+08
2,0,1.9,-0.3809,0,-1.64932,3.68797e+08
2,0,1.9,-0.3809,0,-1.64632,3.19214e+08
2,0,1.9,-0.3809,0,-1.64332,3.12713e+08
2,0,1.9,-0.3809,0,-1.64032,3.59883e+08
2,0,1.9,-0.3809,0,-1.63732,2.95037e+08
2,0,1.9,-0.3809,0,-1.63432,3.39046e+08
2,0,1.9,-0.3809,0,-1.63132,3.24835e+08
2,0,1.9,-0.3809,0,-1.62831,2.91808e+08
2,0,1.9,-0.3809,0,-1.62531,3.1579e+08
2,0,1.9,-0.3809,0,-1.62231,3.33677e+08
2,0,1.9,-0.3809,0,-1.61931,3.6989e+08
2,0,1.9,-0.3809,0,-1.61631,2.92562e+08
2,0,1.9,-0.3809,0,-1.61331,3.29015e+08
2,0,1.9,-0.3809,0,-1.61031,3.04895e+08
2,0,1.9,-0.3809,0,-1.6073,3.0586e+08
2,0,1.9,-0.3809,0,-1.6043,3.20864e+08
2,0,1.9,-0.3809,0,-1.6013,2.81043e+08
2,0,1.9,-0.3809,0,-1.5983,2.82858e+08
2,0,1.9,-0.3809,0,-1.5953,3.18412e+08
2,0,1.9,-0.3809,0,-1.5923,2.96451e+08
2,0,1.9,-0.3809,0,-1.58929,3.0218e+08
2,0,1.9,-0.3809,0,-1.58629,2.94932e+08
2,0,1.9,-0.3809,0,-1.58329,2.81047e+08
2,0,1.9,-0.3809,0,-1.58029,3.20527e+08
2,0,1.9,-0.3809,0,-1.57729,2.79411e+08
2,0,1.9,-0.3809,0,-1.57429,2.71942e+08
2,0,1.9,-0.3809,0,-1.57129,2.89816e+08
2,0,1.9,-0.3809,0,-1.56828,-2.99846e+08
2,0,1.9,-0.3809,0,-1.56528,-3.20114e+08
2,0,1.9,-0.3809,0,-1.56228,-3.27851e+08
2,0,1.9,-0.3809,0,-1.55928,-3.26204e+08
2,0,1.9,-0.3809,0,-1.55628,-3.15818e+08
2,0,1.9,-0.3809,0,-1.55328,-3.43878e+08
2,0,1.9,-0.3809,0,-1.55028,-3.29395e+08
2,0,1.9,-0.3809,0,-1.54727,-2.87901e+08
2,0,1.9,-0.3809,0,-1.54427,-2.87793e+08
2,0,1.9,-0.3809,0,-1.54127,-3.39297e+08
