2,0,1.75,0.4351,0,-1.66133,5.80101e+08
2,0,1.75,0.4351,0,-1.65833,5.37393e+08
2,0,1.75,0.4351,0,-1.65533,4.74589e+08
2,0,1.75,0.4351,0,-1.65233,4.80023e+08
2,0,1.75,0.4351,0,-1.64932,4.73098e+08
2,0,1.75,0.4351,0,-1.64632,5.74961e+08
2,0,1.75,0.4351,0,-1.64332,5.51693e+08
2,0,1.75,0.4351,0,-1.64032,5.71104e+08
2,0,1.75,0.4351,0,-1.63732,5.55602e+08
2,0,1.75,0.4351,0,-1.63432,5.19136e+08
2,0,1.75,0.4351,0,-1.63132,5.51608e+08
2,0,1.75,0.4351,0,-1.62831,6.00987e+08
2,0,1.75,0.4351,0,-1.62531,5.32262e+08
2,0,1.75,0.4351,0,-1.62231,4.85771e+08
2,0,1.75,0.4351,0,-1.61931,5.34066e+08
2,0,1.75,0.4351,0,-1.61631,4.9598e+08
2,0,1.75,0.4351,0,-1.61331,5.51242e+08
2,0,1.75,0.4351,0,-1.61031,5.55954e+08
2,0,1.75,0.4351,0,-1.6073,5.78276e+08
2,0,1.75,0.4351,0,-1.6043,5.21836e+08
2,0,1.75,0.4351,0,-1.6013,5.26959e+08
2,0,1.75,0.4351,0,-1.5983,5.01096e+08
2,0,1.75,0.4351,0,-1.5953,5.63103e+08
2,0,1.75,0.4351,0,-1.5923,4.83095e+08
