2,1.7,0.35,-0.0814203,2.02438
2,1.7,0.35,-0.0858045,2.03711
2,1.7,0.35,-0.1,2.08431
2,1.7,0.235104,-0.1,1.76964
2,1.7,0.264726,-0.1,1.82861
2,1.7,0.35,-0.1,2.08431
2,1.7,0.35,-0.0603915,1.97541
2,1.7,0.0478293,-0.05,1.79512
2,1.7,0.01,-0.0708215,1.77587
2,1.7,0.01,-0.0565245,1.87143
2,1.7,0.01,-0.0834335,1.7244
2,1.7,0.293124,-0.0829442,1.86388
2,1.7,0.339749,-0.1,2.04503
2,1.7,0.35,-0.0974594,2.07517
2,1.7,0.239735,-0.1,1.77804
2,1.7,0.0207734,-0.1,1.66775
2,1.7,0.01,-0.0704713,1.77763
2,1.7,0.01,-0.1,1.68034
2,1.7,0.265117,-0.1,1.82947
2,1.7,0.0856224,-0.1,1.63772
2,1.7,0.0748508,-0.0673814,1.68562
2,1.7,0.01,-0.091768,1.69972
2,1.7,0.195554,-0.0907117,1.70266
2,1.7,0.320992,-0.1,1.98013
2,1.7,0.246851,-0.0761641,1.7629
2,1.7,0.35,-0.0828784,2.02852
2,1.7,0.35,-0.1,2.08431
2,1.7,0.35,-0.1,2.08431
2,1.7,0.35,-0.1,2.08431
2,1.7,0.35,-0.1,2.08431
2,1.7,0.237327,-0.1,1.77364
2,1.7,0.235961,-0.1,1.77117
2,1.7,0.183652,-0.1,1.69485
2,1.7,0.0332703,-0.0821936,1.69144
2,1.7,0.0651685,-0.0764697,1.67303
2,1.7,0.0353206,-0.07328,1.71399
2,1.7,0.0444482,-0.05,1.80355
2,1.7,0.0192696,-0.0603298,1.80786
2,1.7,0.01,-0.05807,1.85801
2,1.7,0.0392727,-0.0512843,1.80871
2,1.7,0.01,-0.0665656,1.79881
2,1.7,0.01,-0.0728842,1.76594
2,1.7,0.01,-0.05,1.9426
2,1.7,0.137673,-0.05,1.69511
2,1.7,0.0363781,-0.05,1.8262
2,1.7,0.234084,-0.05,1.73715
2,1.7,0.26742,-0.05,1.78078
2,1.7,0.35,-0.0607699,1.97611
2,1.7,0.271205,-0.054461,1.78795
2,1.7,0.15901,-0.05,1.69351
2,1.7,0.245065,-0.0792441,1.76284
2,1.7,0.35,-0.0723898,2.00084
2,1.7,0.35,-0.0995047,2.0825
2,1.7,0.291232,-0.1,1.89283
2,1.7,0.115578,-0.1,1.6435
2,1.7,0.0665865,-0.0919764,1.64809
2,1.7,0.01,-0.0642023,1.81323
2,1.7,0.01,-0.0831293,1.72542
2,1.7,0.01,-0.0910591,1.7016
2,1.7,0.01,-0.098963,1.68255
2,1.7,0.01,-0.090065,1.7043
2,1.7,0.01,-0.0760729,1.75189
2,1.7,0.01,-0.0666933,1.79807
2,1.7,0.01,-0.0669839,1.79639
2,1.7,0.01,-0.0875297,1.71153
2,1.7,0.01,-0.1,1.68034
2,1.7,0.0935605,-0.095074,1.64089
2,1.7,0.0900551,-0.1,1.63789
2,1.7,0.128283,-0.1,1.64911
2,1.7,0.304229,-0.091192,1.90838
2,1.7,0.35,-0.0741844,2.00523
2,1.7,0.35,-0.05,1.95964
2,1.7,0.35,-0.0632189,1.98077
2,1.7,0.207156,-0.05,1.71289
2,1.7,0.130169,-0.05,1.69727
2,1.7,0.01,-0.0716127,1.77198
2,1.7,0.0304648,-0.0768251,1.71026
2,1.7,0.01,-0.05,1.9426
2,1.7,0.01,-0.05,1.9426
2,1.7,0.01,-0.05,1.9426
2,1.7,0.01,-0.050404,1.9373
2,1.7,0.01,-0.05,1.9426
2,1.7,0.01,-0.05,1.9426
2,1.7,0.01,-0.0753586,1.75491
2,1.7,0.203317,-0.0760062,1.70447
2,1.7,0.0687205,-0.1,1.63939
2,1.7,0.01,-0.0886855,1.70817
2,1.7,0.125389,-0.0842999,1.6518
2,1.7,0.162556,-0.0925003,1.6709
2,1.7,0.329652,-0.1,2.00904
2,1.7,0.207258,-0.0948081,1.72041
2,1.7,0.318372,-0.1,1.97172
2,1.7,0.35,-0.1,2.08431
2,1.7,0.35,-0.1,2.08431
2,1.7,0.35,-0.087149,2.04118
2,1.7,0.336949,-0.0674005,1.95022
2,1.7,0.177784,-0.0734851,1.68127
2,1.7,0.34647,-0.0828836,2.01641
2,1.7,0.35,-0.06279,1.97993
2,1.7,0.299401,-0.0828327,1.87897
2,1.7,0.35,-0.1,2.08431
2,1.7,0.268561,-0.093586,1.8261
2,1.7,0.191349,-0.0959067,1.70105
2,1.7,0.0725862,-0.0962581,1.64184
2,1.7,0.0897517,-0.1,1.63787
2,1.7,0.183359,-0.0802889,1.68598
2,1.7,0.245014,-0.0720181,1.75661
2,1.7,0.35,-0.0960054,2.07007
2,1.7,0.330537,-0.1,2.0121
2,1.7,0.35,-0.0811785,2.0237
2,1.7,0.35,-0.1,2.08431
2,1.7,0.313222,-0.1,1.95561
2,1.7,0.35,-0.1,2.08431
2,1.7,0.35,-0.0803776,2.02148
2,1.7,0.240307,-0.0660505,1.74605
2,1.7,0.199152,-0.0556146,1.70296
2,1.7,0.0581306,-0.05,1.7726
2,1.7,0.01,-0.0657952,1.80336
2,1.7,0.1166,-0.05,1.70344
2,1.7,0.262049,-0.05,1.7727
2,1.7,0.177468,-0.0597885,1.68677
2,1.7,0.241659,-0.0555359,1.74505
2,1.7,0.0842704,-0.05,1.73163
2,1.7,0.144713,-0.0678901,1.66781
2,1.7,0.088938,-0.0603526,1.69256
2,1.7,0.222385,-0.05,1.72542
2,1.7,0.278764,-0.0648783,1.80856
2,1.7,0.212697,-0.0760572,1.71506
2,1.7,0.161343,-0.0750098,1.67036
2,1.7,0.0702313,-0.0785723,1.66571
2,1.7,0.01,-0.0754861,1.75436
2,1.7,0.01,-0.0845975,1.72059
2,1.7,0.01,-0.1,1.68034
2,1.7,0.01,-0.1,1.68034
2,1.7,0.0355818,-0.1,1.65467
2,1.7,0.015607,-0.1,1.67343
2,1.7,0.01,-0.0830108,1.72582
2,1.7,0.01,-0.1,1.68034
2,1.7,0.01,-0.1,1.68034
2,1.7,0.122196,-0.0802631,1.65353
2,1.7,0.0311868,-0.0773049,1.70772
2,1.7,0.137225,-0.0797613,1.65764
2,1.7,0.0246778,-0.0768308,1.71959
2,1.7,0.01,-0.0807533,1.7337
2,1.7,0.0533821,-0.0877012,1.66103
2,1.7,0.01,-0.0911484,1.70136
2,1.7,0.107482,-0.0863634,1.64745
2,1.7,0.0625918,-0.0980204,1.64289
2,1.7,0.01,-0.0875174,1.71157
2,1.7,0.01,-0.0717894,1.77112
2,1.7,0.01,-0.0835654,1.72396
2,1.7,0.01,-0.0698277,1.78091
2,1.7,0.133888,-0.0681446,1.66566
2,1.7,0.12135,-0.05,1.70094
2,1.7,0.165654,-0.0511126,1.6925
2,1.7,0.0418353,-0.05,1.81047
2,1.7,0.01,-0.0660099,1.80208
2,1.7,0.01,-0.0702917,1.77854
2,1.7,0.015587,-0.0855433,1.70786
2,1.7,0.0898896,-0.0949751,1.6409
2,1.7,0.079789,-0.0908464,1.64542
2,1.7,0.082632,-0.1,1.63774
2,1.7,0.075753,-0.0845325,1.65388
2,1.7,0.0513735,-0.0679866,1.70822
2,1.7,0.01,-0.069755,1.78129
2,1.7,0.0198855,-0.0617312,1.79742
2,1.7,0.147717,-0.0791173,1.6621
2,1.7,0.0432368,-0.0677347,1.72047
2,1.7,0.01,-0.0812529,1.73191
2,1.7,0.0353639,-0.0916986,1.66855
2,1.7,0.0542406,-0.0887873,1.65872
2,1.7,0.131981,-0.0843482,1.6538
2,1.7,0.172373,-0.0783434,1.67692
2,1.7,0.144922,-0.0810924,1.66015
2,1.7,0.188557,-0.0988636,1.69978
2,1.7,0.129481,-0.0913129,1.65068
2,1.7,0.192314,-0.0908355,1.69902
2,1.7,0.13493,-0.0978314,1.65268
2,1.7,0.22934,-0.0946,1.75321
2,1.7,0.166392,-0.0878042,1.67302
2,1.7,0.164532,-0.0850747,1.67129
2,1.7,0.119286,-0.0724504,1.66024
2,1.7,0.0141554,-0.0800069,1.72799
2,1.7,0.01,-0.0867474,1.71388
2,1.7,0.115701,-0.0923963,1.64564
2,1.7,0.212084,-0.086047,1.72004
2,1.7,0.0955966,-0.0983887,1.6392
2,1.7,0.187125,-0.0868606,1.6915
2,1.7,0.133853,-0.0713333,1.66255
2,1.7,0.104282,-0.0566769,1.69204
2,1.7,0.0688766,-0.05,1.75331
2,1.7,0.0683718,-0.0547878,1.73258
2,1.7,0.1657,-0.05,1.69434
2,1.7,0.201644,-0.05,1.70911
2,1.7,0.156065,-0.05,1.69335
2,1.7,0.127539,-0.0573559,1.68161
2,1.7,0.057747,-0.072841,1.68748
2,1.7,0.0985629,-0.0738838,1.66112
2,1.7,0.0239378,-0.0852242,1.69606
2,1.7,0.01,-0.0868738,1.71349
2,1.7,0.01,-0.0941771,1.69359
2,1.7,0.0281985,-0.0814079,1.70027
2,1.7,0.085519,-0.0821503,1.65368
2,1.7,0.0720833,-0.0757566,1.66969
2,1.7,0.0454512,-0.0691873,1.71237
2,1.7,0.01,-0.0700164,1.77994
2,1.7,0.01,-0.0722952,1.7687
2,1.7,0.0358718,-0.0778841,1.69945
2,1.7,0.01,-0.0795108,1.73827
2,1.7,0.01,-0.0942664,1.69337
2,1.7,0.01,-0.0973287,1.68616
2,1.7,0.01,-0.1,1.68034
2,1.7,0.0843871,-0.1,1.63772
2,1.7,0.0802704,-0.1,1.63784
2,1.7,0.0822952,-0.1,1.63775
2,1.7,0.106901,-0.0991132,1.641
2,1.7,0.115518,-0.1,1.64348
2,1.7,0.0628419,-0.1,1.64087
2,1.7,0.01,-0.0887856,1.70788
2,1.7,0.101729,-0.0828319,1.65024
2,1.7,0.162584,-0.0916891,1.67074
2,1.7,0.233141,-0.0810317,1.74573
2,1.7,0.292101,-0.0788168,1.85454
2,1.7,0.35,-0.0881768,2.04435
2,1.7,0.318959,-0.0930933,1.95521
2,1.7,0.32102,-0.0872014,1.94687
2,1.7,0.35,-0.0763754,2.01078
2,1.7,0.332182,-0.0849262,1.97525
2,1.7,0.35,-0.0800115,2.02047
2,1.7,0.35,-0.068058,1.99086
2,1.7,0.35,-0.0558074,1.96766
2,1.7,0.35,-0.05,1.95964
2,1.7,0.35,-0.05,1.95964
2,1.7,0.35,-0.05,1.95964
2,1.7,0.275992,-0.05,1.79451
2,1.7,0.335744,-0.05,1.92093
2,1.7,0.328972,-0.0539345,1.90781
2,1.7,0.35,-0.0645028,1.98333
2,1.7,0.35,-0.0740518,2.0049
2,1.7,0.32449,-0.0798732,1.94021
2,1.7,0.349449,-0.0840941,2.03011
2,1.7,0.35,-0.083582,2.03055
2,1.7,0.35,-0.0795776,2.01928
2,1.7,0.339386,-0.0680629,1.95861
2,1.7,0.336852,-0.0765216,1.96929
2,1.7,0.35,-0.0875808,2.04251
2,1.7,0.35,-0.0875392,2.04238
2,1.7,0.35,-0.0866554,2.03968
2,1.7,0.35,-0.092987,2.05982
2,1.7,0.320206,-0.0993175,1.97568
2,1.7,0.35,-0.0893693,2.04809
2,1.7,0.35,-0.0936918,2.06218
2,1.7,0.35,-0.0909653,2.05319
2,1.7,0.35,-0.0963282,2.0712
2,1.7,0.348339,-0.096633,2.06588
2,1.7,0.35,-0.1,2.08431
2,1.7,0.333566,-0.0916172,1.99764
2,1.7,0.35,-0.1,2.08431
2,1.7,0.35,-0.1,2.08431
2,1.7,0.35,-0.1,2.08431
2,1.7,0.35,-0.1,2.08431
2,1.7,0.335729,-0.093855,2.0114
2,1.7,0.336242,-0.0931531,2.01108
2,1.7,0.336406,-0.0864773,1.99279
2,1.7,0.35,-0.0921488,2.05705
2,1.7,0.35,-0.1,2.08431
2,1.7,0.323104,-0.1,1.98702
2,1.7,0.35,-0.1,2.08431
2,1.7,0.324801,-0.0974561,1.98531
2,1.7,0.35,-0.0885856,2.04563
2,1.7,0.345852,-0.0934176,2.04586
2,1.7,0.35,-0.1,2.08431
2,1.7,0.34847,-0.1,2.07826
2,1.7,0.35,-0.0969424,2.07334
2,1.7,0.35,-0.0964325,2.07156
2,1.7,0.330004,-0.1,2.01025
2,1.7,0.323291,-0.1,1.98764
2,1.7,0.286738,-0.1,1.8811
2,1.7,0.248782,-0.0936273,1.78615
2,1.7,0.213851,-0.1,1.73474
2,1.7,0.202337,-0.0930902,1.71256
2,1.7,0.254424,-0.0894189,1.79112
2,1.7,0.314934,-0.0939014,1.94514
2,1.7,0.333317,-0.0862764,1.98231
2,1.7,0.35,-0.0866636,2.0397
2,1.7,0.35,-0.0889471,2.04676
2,1.7,0.332489,-0.0921691,1.99563
2,1.7,0.349385,-0.0976029,2.07328
2,1.7,0.35,-0.0927629,2.05908
2,1.7,0.35,-0.1,2.08431
2,1.7,0.341456,-0.0983688,2.04591
2,1.7,0.316632,-0.0979029,1.96057
2,1.7,0.35,-0.0950923,2.06693
2,1.7,0.317402,-0.1,1.96864
2,1.7,0.298351,-0.0934494,1.89747
2,1.7,0.335543,-0.0914766,2.00384
2,1.7,0.306868,-0.095721,1.92605
2,1.7,0.333634,-0.0947102,2.00679
2,1.7,0.324933,-0.0894978,1.96435
2,1.7,0.35,-0.0956174,2.06873
2,1.7,0.35,-0.0947257,2.06568
2,1.7,0.35,-0.093371,2.0611
2,1.7,0.330525,-0.098807,2.00842
2,1.7,0.35,-0.0907853,2.05261
2,1.7,0.344554,-0.0959273,2.04928
2,1.7,0.346457,-0.0986426,2.06564
2,1.7,0.35,-0.0978481,2.07655
2,1.7,0.300318,-0.0912696,1.89805
2,1.7,0.260121,-0.0926671,1.80694
2,1.7,0.283499,-0.0963121,1.86547
2,1.7,0.310332,-0.1,1.94681
2,1.7,0.344312,-0.0994268,2.06017
2,1.7,0.33615,-0.1,2.03191
2,1.7,0.35,-0.1,2.08431
2,1.7,0.35,-0.0967813,2.07278
2,1.7,0.35,-0.1,2.08431
2,1.7,0.35,-0.1,2.08431
2,1.7,0.35,-0.0958976,2.0697
2,1.7,0.35,-0.1,2.08431
2,1.7,0.35,-0.1,2.08431
2,1.7,0.35,-0.1,2.08431
2,1.7,0.299605,-0.0943264,1.90273
2,1.7,0.315391,-0.0951155,1.94955
2,1.7,0.274658,-0.1,1.85132
2,1.7,0.265446,-0.1,1.8302
2,1.7,0.2965,-0.0941753,1.89413
2,1.7,0.272332,-0.0932191,1.83375
2,1.7,0.316515,-0.0974256,1.95895
2,1.7,0.35,-0.0933863,2.06115
2,1.7,0.35,-0.0935742,2.06178
2,1.7,0.35,-0.0894177,2.04824
2,1.7,0.35,-0.086671,2.03973
2,1.7,0.35,-0.0799756,2.02037
2,1.7,0.338628,-0.0754622,1.97228
2,1.7,0.348884,-0.0790212,2.01401
2,1.7,0.35,-0.0752332,2.00786
2,1.7,0.324088,-0.0786715,1.93645
2,1.7,0.35,-0.0722092,2.00041
2,1.7,0.35,-0.0659446,1.98631
2,1.7,0.35,-0.0594738,1.97377
2,1.7,0.35,-0.0615582,1.97757
2,1.7,0.35,-0.0634016,1.98113
2,1.7,0.35,-0.0589119,1.97278
2,1.7,0.35,-0.0586156,1.97227
2,1.7,0.35,-0.0649001,1.98414
2,1.7,0.35,-0.0592168,1.97332
2,1.7,0.32162,-0.0593523,1.89608
2,1.7,0.35,-0.0590712,1.97306
2,1.7,0.35,-0.0572225,1.96992
2,1.7,0.35,-0.056105,1.96812
2,1.7,0.346767,-0.0549551,1.95703
2,1.7,0.35,-0.0540635,1.96502
2,1.7,0.342638,-0.0549827,1.94543
2,1.7,0.349712,-0.0590381,1.97214
2,1.7,0.346773,-0.0634325,1.97143
2,1.7,0.344526,-0.0629409,1.96383
2,1.7,0.341413,-0.062576,1.9541
2,1.7,0.345366,-0.0613157,1.96334
2,1.7,0.35,-0.0623118,1.979
2,1.7,0.35,-0.0623875,1.97915
2,1.7,0.35,-0.0661076,1.98666
2,1.7,0.330281,-0.0684885,1.93342
2,1.7,0.35,-0.0683962,1.99161
2,1.7,0.35,-0.0626424,1.97964
2,1.7,0.35,-0.0682437,1.99127
2,1.7,0.35,-0.0695919,1.9943
2,1.7,0.321524,-0.0694043,1.91135
2,1.7,0.304295,-0.0728253,1.87363
2,1.7,0.291823,-0.0727221,1.8447
2,1.7,0.300311,-0.0681337,1.85732
2,1.7,0.291821,-0.0722895,1.84409
2,1.7,0.285873,-0.0672405,1.82506
2,1.7,0.273698,-0.0616983,1.79648
2,1.7,0.274283,-0.0574748,1.79466
2,1.7,0.270208,-0.0570445,1.78746
2,1.7,0.277666,-0.0556155,1.79954
2,1.7,0.287445,-0.0601934,1.82106
2,1.7,0.313972,-0.0611324,1.87977
2,1.7,0.303533,-0.0613028,1.8559
2,1.7,0.331325,-0.0647239,1.92956
2,1.7,0.349505,-0.0633061,1.97943
2,1.7,0.335578,-0.065455,1.94266
2,1.7,0.35,-0.0635094,1.98134
2,1.7,0.35,-0.0681802,1.99113
2,1.7,0.35,-0.0684298,1.99168
2,1.7,0.35,-0.0687698,1.99244
2,1.7,0.35,-0.0686535,1.99218
2,1.7,0.35,-0.070838,1.99717
2,1.7,0.336288,-0.0731981,1.96016
2,1.7,0.320913,-0.0773256,1.92473
2,1.7,0.314819,-0.0785039,1.9105
2,1.7,0.292102,-0.0741019,1.8473
2,1.7,0.303513,-0.0752735,1.87576
2,1.7,0.277809,-0.0776915,1.82162
2,1.7,0.276635,-0.0738779,1.81428
2,1.7,0.28157,-0.0759872,1.82714
2,1.7,0.303897,-0.0785471,1.88237
2,1.7,0.282465,-0.0762912,1.82945
2,1.7,0.300163,-0.0785451,1.87317
2,1.7,0.278159,-0.077498,1.82208
2,1.7,0.307486,-0.07399,1.88335
2,1.7,0.287436,-0.076138,1.83995
2,1.7,0.287394,-0.0734783,1.83609
2,1.7,0.27422,-0.0741186,1.80978
2,1.7,0.257293,-0.0760336,1.7804
2,1.7,0.241624,-0.0792071,1.75726
2,1.7,0.260775,-0.080243,1.79139
2,1.7,0.262537,-0.0781756,1.79223
2,1.7,0.271721,-0.0759458,1.80709
2,1.7,0.262186,-0.0795634,1.79321
2,1.7,0.278945,-0.0756406,1.82121
2,1.7,0.300739,-0.075502,1.86944
2,1.7,0.30682,-0.0762885,1.88566
2,1.7,0.299607,-0.0802117,1.87473
2,1.7,0.293403,-0.0800053,1.85952
2,1.7,0.303576,-0.0808907,1.88583
2,1.7,0.310476,-0.0852124,1.9125
2,1.7,0.305389,-0.0823284,1.89319
2,1.7,0.285797,-0.0842298,1.84894
2,1.7,0.298894,-0.0809509,1.8743
2,1.7,0.29594,-0.0783371,1.86271
2,1.7,0.315859,-0.0790297,1.91435
2,1.7,0.334872,-0.0779078,1.96648
2,1.7,0.35,-0.0768463,2.012
2,1.7,0.339522,-0.0787645,1.98291
2,1.7,0.35,-0.0813269,2.02412
2,1.7,0.35,-0.0801684,2.0209
2,1.7,0.334724,-0.0819672,1.97577
2,1.7,0.308257,-0.081159,1.89836
2,1.7,0.300945,-0.0815784,1.8805
2,1.7,0.297343,-0.0828304,1.87388
2,1.7,0.288511,-0.0796021,1.8476
2,1.7,0.286512,-0.0798405,1.84348
2,1.7,0.284473,-0.0835146,1.84475
2,1.7,0.300537,-0.0814611,1.87927
2,1.7,0.32358,-0.0848703,1.94892
2,1.7,0.34829,-0.0848061,2.02815
2,1.7,0.35,-0.0886272,2.04576
2,1.7,0.35,-0.0859249,2.03747
2,1.7,0.339735,-0.0871778,2.00571
2,1.7,0.35,-0.0848664,2.03431
2,1.7,0.35,-0.084525,2.03331
2,1.7,0.348118,-0.0829917,2.02234
2,1.7,0.339077,-0.0799403,1.98442
2,1.7,0.35,-0.0793397,2.01864
2,1.7,0.35,-0.0766513,2.0115
2,1.7,0.347363,-0.0759296,2.00098
2,1.7,0.35,-0.0770863,2.01263
2,1.7,0.35,-0.076178,2.01027
2,1.7,0.35,-0.0752137,2.00781
2,1.7,0.35,-0.0765233,2.01117
2,1.7,0.35,-0.0749622,2.00718
2,1.7,0.327347,-0.0750793,1.93815
2,1.7,0.35,-0.0751831,2.00773
2,1.7,0.35,-0.0770831,2.01262
2,1.7,0.345116,-0.0767655,1.9958
2,1.7,0.35,-0.0798938,2.02015
2,1.7,0.33781,-0.0804072,1.98158
2,1.7,0.336344,-0.0823416,1.9818
2,1.7,0.347987,-0.0792137,2.01152
2,1.7,0.35,-0.079711,2.01965
2,1.7,0.35,-0.082017,2.02606
2,1.7,0.344224,-0.0828865,2.00885
2,1.7,0.346953,-0.0827367,2.01764
2,1.7,0.35,-0.0856986,2.03679
2,1.7,0.346346,-0.0879508,2.03063
2,1.7,0.35,-0.0874369,2.04207
2,1.7,0.35,-0.0851726,2.03522
2,1.7,0.35,-0.0848097,2.03415
2,1.7,0.35,-0.0854808,2.03614
2,1.7,0.35,-0.0835331,2.03041
2,1.7,0.331506,-0.0832824,1.96904
2,1.7,0.345867,-0.0846375,2.01929
2,1.7,0.345456,-0.0849842,2.01887
2,1.7,0.347068,-0.0866318,2.02924
2,1.7,0.35,-0.0872892,2.04161
2,1.7,0.344056,-0.0847009,2.01331
2,1.7,0.332583,-0.0822916,1.96993
2,1.7,0.314004,-0.0794771,1.91025
2,1.7,0.328635,-0.0782384,1.94863
2,1.7,0.343037,-0.0765028,1.9885
2,1.7,0.349756,-0.07476,2.00587
2,1.7,0.35,-0.0726899,2.00157
2,1.7,0.35,-0.0721773,2.00033
2,1.7,0.340846,-0.0705359,1.96808
2,1.7,0.342392,-0.0685609,1.96856
2,1.7,0.340091,-0.0660985,1.95682
2,1.7,0.35,-0.0647731,1.98388
2,1.7,0.35,-0.0658962,1.98621
2,1.7,0.337539,-0.06684,1.95084
2,1.7,0.331947,-0.0687736,1.93861
2,1.7,0.323739,-0.0711661,1.92045
2,1.7,0.315238,-0.0723629,1.90014
2,1.7,0.306555,-0.0699785,1.87459
2,1.7,0.311338,-0.0687856,1.88436
2,1.7,0.296905,-0.0701321,1.85239
2,1.7,0.30961,-0.0713211,1.88416
2,1.7,0.311035,-0.0706487,1.88659
2,1.7,0.298167,-0.069194,1.85393
2,1.7,0.296391,-0.0678601,1.84817
2,1.7,0.308177,-0.0683841,1.87607
2,1.7,0.30576,-0.0683264,1.87022
2,1.7,0.292333,-0.0697938,1.84182
2,1.7,0.300774,-0.0684341,1.85879
2,1.7,0.29505,-0.0689131,1.8466
2,1.7,0.296881,-0.0711972,1.85385
2,1.7,0.304481,-0.0705316,1.87049
2,1.7,0.296281,-0.0714034,1.85279
2,1.7,0.287262,-0.0715551,1.83324
2,1.7,0.301373,-0.070999,1.86388
2,1.7,0.294413,-0.0709838,1.84801
2,1.7,0.301567,-0.069988,1.86284
2,1.7,0.314983,-0.0702787,1.8959
2,1.7,0.319154,-0.0706126,1.90724
2,1.7,0.334706,-0.0688666,1.94663
2,1.7,0.340505,-0.0676185,1.96102
2,1.7,0.340089,-0.0662137,1.95703
2,1.7,0.33539,-0.0676945,1.94631
2,1.7,0.32903,-0.0656611,1.92492
2,1.7,0.339838,-0.0634463,1.95114
2,1.7,0.349715,-0.0628531,1.97918
2,1.7,0.346875,-0.0612656,1.96769
2,1.7,0.339652,-0.0598325,1.94443
2,1.7,0.346663,-0.0600276,1.96487
2,1.7,0.348757,-0.062257,1.97514
2,1.7,0.33786,-0.0601701,1.93998
2,1.7,0.346642,-0.0601745,1.96506
2,1.7,0.35,-0.0592528,1.97338
2,1.7,0.345322,-0.0591189,1.95941
2,1.7,0.343322,-0.0570515,1.95038
2,1.7,0.336322,-0.0565067,1.93028
2,1.7,0.332389,-0.0564367,1.91972
2,1.7,0.335102,-0.0546534,1.92455
2,1.7,0.331268,-0.0551086,1.91509
2,1.7,0.338973,-0.0546908,1.93497
2,1.7,0.35,-0.0535902,1.96434
2,1.7,0.35,-0.0527466,1.96316
2,1.7,0.35,-0.0512074,1.96113
2,1.7,0.35,-0.0528155,1.96326
2,1.7,0.346326,-0.0540751,1.95451
2,1.7,0.34013,-0.0535477,1.93662
2,1.7,0.338258,-0.054817,1.9332
2,1.7,0.329091,-0.0555163,1.91
2,1.7,0.335755,-0.0536353,1.92501
2,1.7,0.348863,-0.0528008,1.95997
2,1.7,0.35,-0.0508408,1.96066
2,1.7,0.35,-0.0509698,1.96083
2,1.7,0.348857,-0.0523786,1.95939
2,1.7,0.35,-0.0541299,1.96512
2,1.7,0.347388,-0.0537904,1.95713
2,1.7,0.340776,-0.055138,1.9405
2,1.7,0.346773,-0.0549061,1.95697
2,1.7,0.35,-0.0551341,1.96662
2,1.7,0.35,-0.0537475,1.96457
2,1.7,0.343714,-0.0524878,1.94509
2,1.7,0.349674,-0.0532657,1.96294
2,1.7,0.35,-0.0546362,1.96587
2,1.7,0.35,-0.055145,1.96663
2,1.7,0.35,-0.0548187,1.96614
2,1.7,0.345698,-0.0547549,1.9537
2,1.7,0.337031,-0.0544184,1.92938
2,1.7,0.340381,-0.0537513,1.93756
2,1.7,0.344722,-0.0520741,1.94736
2,1.7,0.348432,-0.052525,1.95837
2,1.7,0.347595,-0.0535976,1.95745
2,1.7,0.35,-0.0543659,1.96547
2,1.7,0.35,-0.0547344,1.96602
2,1.7,0.344601,-0.0535335,1.94891
2,1.7,0.345029,-0.0551784,1.95241
2,1.7,0.334684,-0.0558555,1.92501
2,1.7,0.333683,-0.0559792,1.92252
2,1.7,0.323222,-0.0561781,1.89606
2,1.7,0.311824,-0.0569651,1.86981
2,1.7,0.314701,-0.0585723,1.87833
2,1.7,0.317603,-0.0601016,1.88718
2,1.7,0.315606,-0.0600794,1.88233
2,1.7,0.321142,-0.0603294,1.8962
2,1.7,0.322792,-0.0599332,1.89979
2,1.7,0.332686,-0.0592249,1.92443
2,1.7,0.334235,-0.0581596,1.92702
2,1.7,0.337683,-0.0597687,1.93885
2,1.7,0.336477,-0.0601832,1.93618
2,1.7,0.346388,-0.0588926,1.96212
2,1.7,0.345681,-0.0580567,1.95869
2,1.7,0.34971,-0.0575278,1.96957
2,1.7,0.35,-0.0560839,1.96809
2,1.7,0.35,-0.0545734,1.96577
2,1.7,0.35,-0.0550546,1.9665
2,1.7,0.348479,-0.0537763,1.96023
2,1.7,0.340702,-0.0542043,1.93903
2,1.7,0.349258,-0.0530783,1.96149
2,1.7,0.35,-0.0543885,1.9655
2,1.7,0.35,-0.0537531,1.96458
2,1.7,0.35,-0.054441,1.96558
2,1.7,0.342956,-0.0543674,1.94546
2,1.7,0.346709,-0.0544855,1.95618
2,1.7,0.339475,-0.0534589,1.93473
2,1.7,0.332476,-0.0542993,1.91723
2,1.7,0.33668,-0.0532993,1.92704
2,1.7,0.345021,-0.0526866,1.94897
2,1.7,0.34088,-0.0530171,1.93798
2,1.7,0.349182,-0.0539632,1.96251
2,1.7,0.345623,-0.0548382,1.9536
2,1.7,0.338463,-0.054529,1.93337
2,1.7,0.347888,-0.0551303,1.9605
2,1.7,0.349014,-0.0565148,1.96589
2,1.7,0.340465,-0.0567448,1.94193
2,1.7,0.344455,-0.0555281,1.9513
2,1.7,0.338651,-0.0564585,1.93653
2,1.7,0.347771,-0.0567938,1.96271
2,1.7,0.35,-0.0565872,1.96889
2,1.7,0.35,-0.0562912,1.96842
2,1.7,0.35,-0.0567355,1.96913
2,1.7,0.35,-0.057904,1.97106
2,1.7,0.35,-0.0578693,1.971
2,1.7,0.347746,-0.0569823,1.96294
2,1.7,0.35,-0.0574416,1.97029
2,1.7,0.35,-0.0587382,1.97248
2,1.7,0.343954,-0.0578162,1.95336
2,1.7,0.335919,-0.0590663,1.93292
2,1.7,0.335857,-0.0601969,1.9345
2,1.7,0.343057,-0.061073,1.9562
2,1.7,0.344205,-0.0606961,1.95886
2,1.7,0.349923,-0.0613119,1.97688
2,1.7,0.35,-0.0603627,1.97536
2,1.7,0.345347,-0.0607248,1.96223
2,1.7,0.349219,-0.0611019,1.97437
2,1.7,0.35,-0.059947,1.97461
