2,1.6,0.35,-0.3,0.179753
2,1.6,0.35,-0.3,0.179753
2,1.6,0.35,-0.3,0.179753
2,1.6,0.336912,-0.45451,0.157789
2,1.6,0.10541,-0.312318,0.251058
2,1.6,0.272665,-0.42514,0.162364
2,1.6,0.35,-0.4663,0.157206
2,1.6,0.058033,-0.3,2.09526
2,1.6,0.01,-0.337699,2.04862
2,1.6,0.01,-0.350605,2.1575
2,1.6,0.01,-0.3,1.86188
2,1.6,0.01,-0.3,1.86188
2,1.6,0.01,-0.3,1.86188
2,1.6,0.01,-0.3,1.86188
2,1.6,0.01,-0.478838,0.177651
2,1.6,0.01,-0.3,1.86188
2,1.6,0.0570948,-0.3,2.08892
2,1.6,0.01,-0.452766,0.184046
2,1.6,0.01,-0.452956,0.183989
2,1.6,0.01,-0.521014,0.171992
2,1.6,0.01,-0.609323,0.173144
2,1.6,0.01,-0.7,0.191879
2,1.6,0.01,-0.7,0.191879
2,1.6,0.128237,-0.7,0.192415
2,1.6,0.0410969,-0.7,0.19188
2,1.6,0.0620849,-0.7,0.19194
2,1.6,0.01,-0.7,0.191879
2,1.6,0.01,-0.7,0.191879
2,1.6,0.237417,-0.573921,0.1647
2,1.6,0.314043,-0.675359,0.186693
