2,0.363966,1.8,-0.260163,0.377601,-2.37269,6194.94
2,0.363966,1.8,-0.260163,0.377601,-2.36968,7560.35
2,0.363966,1.8,-0.260163,0.377601,-2.36668,6066.94
2,0.363966,1.8,-0.260163,0.377601,-2.36368,6432.48
2,0.363966,1.8,-0.260163,0.377601,-2.36068,5910.74
2,0.363966,1.8,-0.260163,0.377601,-2.35768,7012.92
2,0.363966,1.8,-0.260163,0.377601,-2.35468,6472.5
2,0.363966,1.8,-0.260163,0.377601,-2.35168,5834.21
2,0.363966,1.8,-0.260163,0.377601,-2.34867,6679.4
2,0.363966,1.8,-0.260163,0.377601,-2.34567,5840.31
2,0.363966,1.8,-0.260163,0.377601,-2.34267,6830.63
2,0.363966,1.8,-0.260163,0.377601,-2.33967,7242.47
2,0.363966,1.8,-0.260163,0.377601,-2.33667,6293.14
2,0.363966,1.8,-0.260163,0.377601,-2.33367,6431.42
2,0.363966,1.8,-0.260163,0.377601,-2.33067,6110.94
2,0.363966,1.8,-0.260163,0.377601,-2.32766,5412.66
2,0.363966,1.8,-0.260163,0.377601,-2.32466,4943.43
2,0.363966,1.8,-0.260163,0.377601,-2.32166,-5801.1
2,0.363966,1.8,-0.260163,0.377601,-2.31866,-5671.91
2,0.363966,1.8,-0.260163,0.377601,-2.31566,-6410.32
2,0.363966,1.8,-0.260163,0.377601,-2.31266,-6226.37
2,0.363966,1.8,-0.260163,0.377601,-2.30965,-5925.74
2,0.363966,1.8,-0.260163,0.377601,-2.30665,-7300.57
2,0.363966,1.8,-0.260163,0.377601,-2.30365,-6621.69
2,0.363966,1.8,-0.260163,0.377601,-2.30065,-6038.47
2,0.363966,1.8,-0.260163,0.377601,-2.29765,-6084.2
2,0.363966,1.8,-0.260163,0.377601,-2.29465,-6792.46
2,0.363966,1.8,-0.260163,0.377601,-2.29165,-7178.86
2,0.363966,1.8,-0.260163,0.377601,-2.28864,-6206.59
2,0.363966,1.8,-0.260163,0.377601,-2.28564,-7915.63
2,0.363966,1.8,-0.260163,0.377601,-2.28264,-7212.27
2,0.363966,1.8,-0.260163,0.377601,-2.27964,-6581.72
2,0.363966,1.8,-0.260163,0.377601,-2.27664,-6410.33
2,0.363966,1.8,-0.260163,0.377601,-2.27364,-7689.12
2,0.363966,1.8,-0.260163,0.377601,-2.27064,-8258.3
2,0.363966,1.8,-0.260163,0.377601,-2.26763,-7523.87
2,0.363966,1.8,-0.260163,0.377601,-2.26463,-7022.18
2,0.363966,1.8,-0.260163,0.377601,-2.26163,-7302.48
2,0.363966,1.8,-0.260163,0.377601,-2.25863,-6827.92
2,0.363966,1.8,-0.260163,0.377601,-2.25563,-7977.75
2,0.363966,1.8,-0.260163,0.377601,-2.25263,-6538.71
2,0.363966,1.8,-0.260163,0.377601,-2.24962,-8419.36
2,0.363966,1.8,-0.260163,0.377601,-2.24662,-7054.31
2,0.363966,1.8,-0.260163,0.377601,-2.24362,-6884
2,0.363966,1.8,-0.260163,0.377601,-2.24062,-7464.76
2,0.363966,1.8,-0.260163,0.377601,-2.23762,-7488.91
2,0.363966,1.8,-0.260163,0.377601,-2.23462,-7299.86
2,0.363966,1.8,-0.260163,0.377601,-2.23162,-7749.79
2,0.363966,1.8,-0.260163,0.377601,-2.22861,-7669.02
2,0.363966,1.8,-0.260163,0.377601,-2.22561,-8449.98
2,0.363966,1.8,-0.260163,0.377601,-2.22261,-8035.66
2,0.363966,1.8,-0.260163,0.377601,-2.21961,-8344.63
2,0.363966,1.8,-0.260163,0.377601,-2.21661,-7560.77
2,0.363966,1.8,-0.260163,0.377601,-2.21361,-7586.94
2,0.363966,1.8,-0.260163,0.377601,-2.21061,-7427.72
2,0.363966,1.8,-0.260163,0.377601,-2.2076,-7498.55
2,0.363966,1.8,-0.260163,0.377601,-2.2046,-7577.01
2,0.363966,1.8,-0.260163,0.377601,-2.2016,-6822.89
2,0.363966,1.8,-0.260163,0.377601,-2.1986,-8405.23
2,0.363966,1.8,-0.260163,0.377601,-2.1956,-8023.05
2,0.363966,1.8,-0.260163,0.377601,-2.1926,-7463.24
2,0.363966,1.8,-0.260163,0.377601,-2.18959,-8499.58
2,0.363966,1.8,-0.260163,0.377601,-2.18659,-8712.45
2,0.363966,1.8,-0.260163,0.377601,-2.18359,-7581.41
2,0.363966,1.8,-0.260163,0.377601,-2.18059,-7120.39
2,0.363966,1.8,-0.260163,0.377601,-2.17759,-7723.52
2,0.363966,1.8,-0.260163,0.377601,-2.17459,-7479.9
2,0.363966,1.8,-0.260163,0.377601,-2.17159,-7574.03
2,0.363966,1.8,-0.260163,0.377601,-2.16858,-7854.06
2,0.363966,1.8,-0.260163,0.377601,-2.16558,-8150.86
2,0.363966,1.8,-0.260163,0.377601,-2.16258,-6966.11
2,0.363966,1.8,-0.260163,0.377601,-2.15958,-7119.97
2,0.363966,1.8,-0.260163,0.377601,-2.15658,-8177.03
2,0.363966,1.8,-0.260163,0.377601,-2.15358,-8833.38
2,0.363966,1.8,-0.260163,0.377601,-2.15058,-7256.4
2,0.363966,1.8,-0.260163,0.377601,-2.14757,-7699.45
2,0.363966,1.8,-0.260163,0.377601,-2.14457,-7069.85
2,0.363966,1.8,-0.260163,0.377601,-2.14157,-7982.04
2,0.363966,1.8,-0.260163,0.377601,-2.13857,-7200.55
2,0.363966,1.8,-0.260163,0.377601,-2.13557,-7470.52
2,0.363966,1.8,-0.260163,0.377601,-2.13257,-7533.52
2,0.363966,1.8,-0.260163,0.377601,-2.12956,-7798.73
2,0.363966,1.8,-0.260163,0.377601,-2.12656,-8310.82
2,0.363966,1.8,-0.260163,0.377601,-2.12356,-8113.34
2,0.363966,1.8,-0.260163,0.377601,-2.12056,-7101.04
2,0.363966,1.8,-0.260163,0.377601,-2.11756,-8360.92
2,0.363966,1.8,-0.260163,0.377601,-2.11456,-8771.08
2,0.363966,1.8,-0.260163,0.377601,-2.11156,-8289.96
2,0.363966,1.8,-0.260163,0.377601,-2.10855,-8825.2
2,0.363966,1.8,-0.260163,0.377601,-2.10555,-7236.59
2,0.363966,1.8,-0.260163,0.377601,-2.10255,-7533.95
2,0.363966,1.8,-0.260163,0.377601,-2.09955,-8819.7
2,0.363966,1.8,-0.260163,0.377601,-2.09655,-7463.24
2,0.363966,1.8,-0.260163,0.377601,-2.09355,-9207.45
2,0.363966,1.8,-0.260163,0.377601,-2.09055,-7657.55
2,0.363966,1.8,-0.260163,0.377601,-2.08754,-7460.31
2,0.363966,1.8,-0.260163,0.377601,-2.08454,-7574.12
2,0.363966,1.8,-0.260163,0.377601,-2.08154,-7462.73
2,0.363966,1.8,-0.260163,0.377601,-2.07854,-7589.43
2,0.363966,1.8,-0.260163,0.377601,-2.07554,-7866.2
2,0.363966,1.8,-0.260163,0.377601,-2.07254,-7807.72
2,0.363966,1.8,-0.260163,0.377601,-2.06953,-9090.07
2,0.363966,1.8,-0.260163,0.377601,-2.06653,-8748.35
2,0.363966,1.8,-0.260163,0.377601,-2.06353,-8720.28
2,0.363966,1.8,-0.260163,0.377601,-2.06053,-8138.97
2,0.363966,1.8,-0.260163,0.377601,-2.05753,-7485.43
2,0.363966,1.8,-0.260163,0.377601,-2.05453,-9244.69
2,0.363966,1.8,-0.260163,0.377601,-2.05153,-7478.53
2,0.363966,1.8,-0.260163,0.377601,-2.04852,-8732.67
2,0.363966,1.8,-0.260163,0.377601,-2.04552,-8738.72
2,0.363966,1.8,-0.260163,0.377601,-2.04252,-7962.75
2,0.363966,1.8,-0.260163,0.377601,-2.03952,-8976.45
2,0.363966,1.8,-0.260163,0.377601,-2.03652,-7900.44
2,0.363966,1.8,-0.260163,0.377601,-2.03352,-7582.28
2,0.363966,1.8,-0.260163,0.377601,-2.03052,-9240.55
2,0.363966,1.8,-0.260163,0.377601,-2.02751,-7296.88
2,0.363966,1.8,-0.260163,0.377601,-2.02451,-7562.76
2,0.363966,1.8,-0.260163,0.377601,-2.02151,-7721.13
2,0.363966,1.8,-0.260163,0.377601,-2.01851,-8056.77
2,0.363966,1.8,-0.260163,0.377601,-2.01551,-7995.61
2,0.363966,1.8,-0.260163,0.377601,-2.01251,-7568.09
2,0.363966,1.8,-0.260163,0.377601,-2.0095,-7693.53
2,0.363966,1.8,-0.260163,0.377601,-2.0065,-7854.31
2,0.363966,1.8,-0.260163,0.377601,-2.0035,-8286.69
2,0.363966,1.8,-0.260163,0.377601,-2.0005,-8214.51
2,0.363966,1.8,-0.260163,0.377601,-1.9975,-8402.86
2,0.363966,1.8,-0.260163,0.377601,-1.9945,-7398.67
2,0.363966,1.8,-0.260163,0.377601,-1.9915,-8367.37
2,0.363966,1.8,-0.260163,0.377601,-1.98849,-8052.93
2,0.363966,1.8,-0.260163,0.377601,-1.98549,-8816.39
2,0.363966,1.8,-0.260163,0.377601,-1.98249,-7749.36
2,0.363966,1.8,-0.260163,0.377601,-1.97949,-8950.14
2,0.363966,1.8,-0.260163,0.377601,-1.97649,-7850.33
2,0.363966,1.8,-0.260163,0.377601,-1.97349,-7392.52
2,0.363966,1.8,-0.260163,0.377601,-1.97049,-7633.99
2,0.363966,1.8,-0.260163,0.377601,-1.96748,-7945.66
2,0.363966,1.8,-0.260163,0.377601,-1.96448,-9039.28
2,0.363966,1.8,-0.260163,0.377601,-1.96148,-7601.76
2,0.363966,1.8,-0.260163,0.377601,-1.95848,-8115.97
2,0.363966,1.8,-0.260163,0.377601,-1.95548,-7556.84
2,0.363966,1.8,-0.260163,0.377601,-1.95248,-7518.57
2,0.363966,1.8,-0.260163,0.377601,-1.94947,-8006.3
2,0.363966,1.8,-0.260163,0.377601,-1.94647,-7545.05
2,0.363966,1.8,-0.260163,0.377601,-1.94347,-7688.98
2,0.363966,1.8,-0.260163,0.377601,-1.94047,-7545.54
2,0.363966,1.8,-0.260163,0.377601,-1.93747,-8002.06
2,0.363966,1.8,-0.260163,0.377601,-1.93447,-8434.55
2,0.363966,1.8,-0.260163,0.377601,-1.93147,-8784.37
2,0.363966,1.8,-0.260163,0.377601,-1.92846,-8072.34
2,0.363966,1.8,-0.260163,0.377601,-1.92546,-8097.14
2,0.363966,1.8,-0.260163,0.377601,-1.92246,-8149.65
2,0.363966,1.8,-0.260163,0.377601,-1.91946,-8653.25
2,0.363966,1.8,-0.260163,0.377601,-1.91646,-8626.65
2,0.363966,1.8,-0.260163,0.377601,-1.91346,-8812.96
2,0.363966,1.8,-0.260163,0.377601,-1.91046,-7459.44
2,0.363966,1.8,-0.260163,0.377601,-1.90745,-7551.67
2,0.363966,1.8,-0.260163,0.377601,-1.90445,-8973.83
2,0.363966,1.8,-0.260163,0.377601,-1.90145,-9517.92
2,0.363966,1.8,-0.260163,0.377601,-1.89845,-8892.71
2,0.363966,1.8,-0.260163,0.377601,-1.89545,-8554.33
2,0.363966,1.8,-0.260163,0.377601,-1.89245,-9086.87
2,0.363966,1.8,-0.260163,0.377601,-1.88944,-8716.08
2,0.363966,1.8,-0.260163,0.377601,-1.88644,-7823.29
2,0.363966,1.8,-0.260163,0.377601,-1.88344,-9230.57
2,0.363966,1.8,-0.260163,0.377601,-1.88044,-9509.36
2,0.363966,1.8,-0.260163,0.377601,-1.87744,-7931.34
2,0.363966,1.8,-0.260163,0.377601,-1.87444,-7841.64
2,0.363966,1.8,-0.260163,0.377601,-1.87144,-7842.19
2,0.363966,1.8,-0.260163,0.377601,-1.86843,-9236.73
2,0.363966,1.8,-0.260163,0.377601,-1.86543,-8320.67
2,0.363966,1.8,-0.260163,0.377601,-1.86243,-8294.15
2,0.363966,1.8,-0.260163,0.377601,-1.85943,-8108.19
2,0.363966,1.8,-0.260163,0.377601,-1.85643,-8066.41
2,0.363966,1.8,-0.260163,0.377601,-1.85343,-8236.47
2,0.363966,1.8,-0.260163,0.377601,-1.85043,-7629.52
2,0.363966,1.8,-0.260163,0.377601,-1.84742,-8776.51
2,0.363966,1.8,-0.260163,0.377601,-1.84442,-7793.95
2,0.363966,1.8,-0.260163,0.377601,-1.84142,-8696.67
2,0.363966,1.8,-0.260163,0.377601,-1.83842,-7918.65
2,0.363966,1.8,-0.260163,0.377601,-1.83542,-7801.16
2,0.363966,1.8,-0.260163,0.377601,-1.83242,-7712.37
2,0.363966,1.8,-0.260163,0.377601,-1.82941,-7939.88
2,0.363966,1.8,-0.260163,0.377601,-1.82641,-8896.07
2,0.363966,1.8,-0.260163,0.377601,-1.82341,-8571.34
2,0.363966,1.8,-0.260163,0.377601,-1.82041,-9309.88
2,0.363966,1.8,-0.260163,0.377601,-1.81741,-8073.11
2,0.363966,1.8,-0.260163,0.377601,-1.81441,-9197.19
2,0.363966,1.8,-0.260163,0.377601,-1.81141,-8170.37
2,0.363966,1.8,-0.260163,0.377601,-1.8084,-8478.62
2,0.363966,1.8,-0.260163,0.377601,-1.8054,-8706.7
2,0.363966,1.8,-0.260163,0.377601,-1.8024,-8490.84
2,0.363966,1.8,-0.260163,0.377601,-1.7994,-8587.82
2,0.363966,1.8,-0.260163,0.377601,-1.7964,-7556.75
2,0.363966,1.8,-0.260163,0.377601,-1.7934,-8771.43
2,0.363966,1.8,-0.260163,0.377601,-1.7904,-8596.31
2,0.363966,1.8,-0.260163,0.377601,-1.78739,-9290.66
2,0.363966,1.8,-0.260163,0.377601,-1.78439,-7703.44
2,0.363966,1.8,-0.260163,0.377601,-1.78139,-9161.16
2,0.363966,1.8,-0.260163,0.377601,-1.77839,-9387.33
2,0.363966,1.8,-0.260163,0.377601,-1.77539,-9210.35
2,0.363966,1.8,-0.260163,0.377601,-1.77239,-9630.49
2,0.363966,1.8,-0.260163,0.377601,-1.76938,-8077.91
2,0.363966,1.8,-0.260163,0.377601,-1.76638,-8039.05
2,0.363966,1.8,-0.260163,0.377601,-1.76338,-7628.45
2,0.363966,1.8,-0.260163,0.377601,-1.76038,-9134.35
2,0.363966,1.8,-0.260163,0.377601,-1.75738,-9017.37
2,0.363966,1.8,-0.260163,0.377601,-1.75438,-8149.86
2,0.363966,1.8,-0.260163,0.377601,-1.75138,-8282.15
2,0.363966,1.8,-0.260163,0.377601,-1.74837,-8276.83
2,0.363966,1.8,-0.260163,0.377601,-1.74537,-8310.54
2,0.363966,1.8,-0.260163,0.377601,-1.74237,-9249.1
2,0.363966,1.8,-0.260163,0.377601,-1.73937,-8348.8
2,0.363966,1.8,-0.260163,0.377601,-1.73637,-8484.56
2,0.363966,1.8,-0.260163,0.377601,-1.73337,-8313.06
2,0.363966,1.8,-0.260163,0.377601,-1.73037,-7775.95
2,0.363966,1.8,-0.260163,0.377601,-1.72736,-8546.72
2,0.363966,1.8,-0.260163,0.377601,-1.72436,-8354.07
2,0.363966,1.8,-0.260163,0.377601,-1.72136,-8307.87
2,0.363966,1.8,-0.260163,0.377601,-1.71836,-8440.11
2,0.363966,1.8,-0.260163,0.377601,-1.71536,-7621.79
2,0.363966,1.8,-0.260163,0.377601,-1.71236,-7624.32
2,0.363966,1.8,-0.260163,0.377601,-1.70935,-8251.04
2,0.363966,1.8,-0.260163,0.377601,-1.70635,-8011.47
2,0.363966,1.8,-0.260163,0.377601,-1.70335,-8041.95
2,0.363966,1.8,-0.260163,0.377601,-1.70035,-7755.23
2,0.363966,1.8,-0.260163,0.377601,-1.69735,-8446.78
2,0.363966,1.8,-0.260163,0.377601,-1.69435,-7975.23
2,0.363966,1.8,-0.260163,0.377601,-1.69135,-8775.58
2,0.363966,1.8,-0.260163,0.377601,-1.68834,-7861.61
2,0.363966,1.8,-0.260163,0.377601,-1.68534,-8792.34
2,0.363966,1.8,-0.260163,0.377601,-1.68234,-8851.78
2,0.363966,1.8,-0.260163,0.377601,-1.67934,-8150.11
2,0.363966,1.8,-0.260163,0.377601,-1.67634,-8225.06
2,0.363966,1.8,-0.260163,0.377601,-1.67334,-8272.17
2,0.363966,1.8,-0.260163,0.377601,-1.67034,-8205.38
2,0.363966,1.8,-0.260163,0.377601,-1.66733,-9071.81
2,0.363966,1.8,-0.260163,0.377601,-1.66433,-8100.55
2,0.363966,1.8,-0.260163,0.377601,-1.66133,-9159.99
2,0.363966,1.8,-0.260163,0.377601,-1.65833,-8397.09
2,0.363966,1.8,-0.260163,0.377601,-1.65533,-9173.93
2,0.363966,1.8,-0.260163,0.377601,-1.65233,-9190.37
2,0.363966,1.8,-0.260163,0.377601,-1.64932,-8923.8
2,0.363966,1.8,-0.260163,0.377601,-1.64632,-8298.85
2,0.363966,1.8,-0.260163,0.377601,-1.64332,-8682.62
2,0.363966,1.8,-0.260163,0.377601,-1.64032,-7769.53
2,0.363966,1.8,-0.260163,0.377601,-1.63732,-8485.55
2,0.363966,1.8,-0.260163,0.377601,-1.63432,-7826.49
2,0.363966,1.8,-0.260163,0.377601,-1.63132,-9962.7
2,0.363966,1.8,-0.260163,0.377601,-1.62831,-8788.99
2,0.363966,1.8,-0.260163,0.377601,-1.62531,-7724.37
2,0.363966,1.8,-0.260163,0.377601,-1.62231,-7781.18
2,0.363966,1.8,-0.260163,0.377601,-1.61931,-7947.31
2,0.363966,1.8,-0.260163,0.377601,-1.61631,-8815.95
2,0.363966,1.8,-0.260163,0.377601,-1.61331,-7919.28
2,0.363966,1.8,-0.260163,0.377601,-1.61031,-7851.75
2,0.363966,1.8,-0.260163,0.377601,-1.6073,-8054.53
2,0.363966,1.8,-0.260163,0.377601,-1.6043,-9761.53
2,0.363966,1.8,-0.260163,0.377601,-1.6013,-7957.27
2,0.363966,1.8,-0.260163,0.377601,-1.5983,-7776.57
2,0.363966,1.8,-0.260163,0.377601,-1.5953,-9812.93
2,0.363966,1.8,-0.260163,0.377601,-1.5923,-8190.23
2,0.363966,1.8,-0.260163,0.377601,-1.58929,-8244.01
2,0.363966,1.8,-0.260163,0.377601,-1.58629,-9201.21
2,0.363966,1.8,-0.260163,0.377601,-1.58329,-8322.71
2,0.363966,1.8,-0.260163,0.377601,-1.58029,-8298.99
2,0.363966,1.8,-0.260163,0.377601,-1.57729,-9291.84
2,0.363966,1.8,-0.260163,0.377601,-1.57429,-7859.93
2,0.363966,1.8,-0.260163,0.377601,-1.57129,-8058.16
2,0.363966,1.8,-0.260163,0.377601,-1.56828,-8107.92
2,0.363966,1.8,-0.260163,0.377601,-1.56528,-8499.54
2,0.363966,1.8,-0.260163,0.377601,-1.56228,-8445.2
2,0.363966,1.8,-0.260163,0.377601,-1.55928,-8273.91
2,0.363966,1.8,-0.260163,0.377601,-1.55628,-8554.99
2,0.363966,1.8,-0.260163,0.377601,-1.55328,-9430.4
2,0.363966,1.8,-0.260163,0.377601,-1.55028,-7724.72
2,0.363966,1.8,-0.260163,0.377601,-1.54727,-9572.72
2,0.363966,1.8,-0.260163,0.377601,-1.54427,-7716.8
2,0.363966,1.8,-0.260163,0.377601,-1.54127,-8727.52
2,0.363966,1.8,-0.260163,0.377601,-1.53827,-7686.5
2,0.363966,1.8,-0.260163,0.377601,-1.53527,-8424.66
2,0.363966,1.8,-0.260163,0.377601,-1.53227,-7809.69
2,0.363966,1.8,-0.260163,0.377601,-1.52926,-9753.44
2,0.363966,1.8,-0.260163,0.377601,-1.52626,-8361.17
2,0.363966,1.8,-0.260163,0.377601,-1.52326,-7696.11
2,0.363966,1.8,-0.260163,0.377601,-1.52026,-7908.98
2,0.363966,1.8,-0.260163,0.377601,-1.51726,-8992.49
2,0.363966,1.8,-0.260163,0.377601,-1.51426,-8628.82
2,0.363966,1.8,-0.260163,0.377601,-1.51126,-7959.99
2,0.363966,1.8,-0.260163,0.377601,-1.50825,-7706.61
2,0.363966,1.8,-0.260163,0.377601,-1.50525,-8926.17
2,0.363966,1.8,-0.260163,0.377601,-1.50225,-8811.23
2,0.363966,1.8,-0.260163,0.377601,-1.49925,-8030.67
2,0.363966,1.8,-0.260163,0.377601,-1.49625,-8042.68
2,0.363966,1.8,-0.260163,0.377601,-1.49325,-7935.96
2,0.363966,1.8,-0.260163,0.377601,-1.49025,-7902.43
2,0.363966,1.8,-0.260163,0.377601,-1.48724,-9109.97
2,0.363966,1.8,-0.260163,0.377601,-1.48424,-8152.29
2,0.363966,1.8,-0.260163,0.377601,-1.48124,-8767.09
2,0.363966,1.8,-0.260163,0.377601,-1.47824,-8169.4
2,0.363966,1.8,-0.260163,0.377601,-1.47524,-8498.52
2,0.363966,1.8,-0.260163,0.377601,-1.47224,-7974.01
2,0.363966,1.8,-0.260163,0.377601,-1.46923,-8628.11
2,0.363966,1.8,-0.260163,0.377601,-1.46623,-8002.03
2,0.363966,1.8,-0.260163,0.377601,-1.46323,-8074.93
2,0.363966,1.8,-0.260163,0.377601,-1.46023,-8986.49
2,0.363966,1.8,-0.260163,0.377601,-1.45723,-8169.28
2,0.363966,1.8,-0.260163,0.377601,-1.45423,-8305.33
2,0.363966,1.8,-0.260163,0.377601,-1.45123,-8680.05
2,0.363966,1.8,-0.260163,0.377601,-1.44822,-7750.04
2,0.363966,1.8,-0.260163,0.377601,-1.44522,-8807.85
2,0.363966,1.8,-0.260163,0.377601,-1.44222,-8088.77
2,0.363966,1.8,-0.260163,0.377601,-1.43922,-9162.21
2,0.363966,1.8,-0.260163,0.377601,-1.43622,-8320.03
2,0.363966,1.8,-0.260163,0.377601,-1.43322,-8460.54
2,0.363966,1.8,-0.260163,0.377601,-1.43022,-8941.6
2,0.363966,1.8,-0.260163,0.377601,-1.42721,-8986.08
2,0.363966,1.8,-0.260163,0.377601,-1.42421,-9070.34
2,0.363966,1.8,-0.260163,0.377601,-1.42121,-8185.1
2,0.363966,1.8,-0.260163,0.377601,-1.41821,-8259.3
2,0.363966,1.8,-0.260163,0.377601,-1.41521,-8904.65
2,0.363966,1.8,-0.260163,0.377601,-1.41221,-8624.54
2,0.363966,1.8,-0.260163,0.377601,-1.4092,-9227.03
2,0.363966,1.8,-0.260163,0.377601,-1.4062,-8264.32
2,0.363966,1.8,-0.260163,0.377601,-1.4032,-8616.13
2,0.363966,1.8,-0.260163,0.377601,-1.4002,-8277.91
2,0.363966,1.8,-0.260163,0.377601,-1.3972,-8631.77
2,0.363966,1.8,-0.260163,0.377601,-1.3942,-7712.8
2,0.363966,1.8,-0.260163,0.377601,-1.3912,-7743.87
2,0.363966,1.8,-0.260163,0.377601,-1.38819,-9339.9
2,0.363966,1.8,-0.260163,0.377601,-1.38519,-8363.9
2,0.363966,1.8,-0.260163,0.377601,-1.38219,-8427.25
2,0.363966,1.8,-0.260163,0.377601,-1.37919,-9414.75
2,0.363966,1.8,-0.260163,0.377601,-1.37619,-8700.97
2,0.363966,1.8,-0.260163,0.377601,-1.37319,-9504.65
2,0.363966,1.8,-0.260163,0.377601,-1.37019,-9813.87
2,0.363966,1.8,-0.260163,0.377601,-1.36718,-7755.16
2,0.363966,1.8,-0.260163,0.377601,-1.36418,-7889.41
2,0.363966,1.8,-0.260163,0.377601,-1.36118,-7878.48
2,0.363966,1.8,-0.260163,0.377601,-1.35818,-9465.88
2,0.363966,1.8,-0.260163,0.377601,-1.35518,-8351.04
2,0.363966,1.8,-0.260163,0.377601,-1.35218,-9835.58
2,0.363966,1.8,-0.260163,0.377601,-1.34917,-7748.49
2,0.363966,1.8,-0.260163,0.377601,-1.34617,-9251.27
2,0.363966,1.8,-0.260163,0.377601,-1.34317,-7937.41
2,0.363966,1.8,-0.260163,0.377601,-1.34017,-7738.35
2,0.363966,1.8,-0.260163,0.377601,-1.33717,-8030.69
2,0.363966,1.8,-0.260163,0.377601,-1.33417,-9578.22
2,0.363966,1.8,-0.260163,0.377601,-1.33117,-9168.8
2,0.363966,1.8,-0.260163,0.377601,-1.32816,-7898.05
2,0.363966,1.8,-0.260163,0.377601,-1.32516,-7865.01
2,0.363966,1.8,-0.260163,0.377601,-1.32216,-9297.97
2,0.363966,1.8,-0.260163,0.377601,-1.31916,-8860.71
2,0.363966,1.8,-0.260163,0.377601,-1.31616,-7778.85
2,0.363966,1.8,-0.260163,0.377601,-1.31316,-7793.96
2,0.363966,1.8,-0.260163,0.377601,-1.31016,-9679.57
2,0.363966,1.8,-0.260163,0.377601,-1.30715,-9805.9
2,0.363966,1.8,-0.260163,0.377601,-1.30415,-8965.38
2,0.363966,1.8,-0.260163,0.377601,-1.30115,-9663.17
2,0.363966,1.8,-0.260163,0.377601,-1.29815,-8048.71
2,0.363966,1.8,-0.260163,0.377601,-1.29515,-8023.28
2,0.363966,1.8,-0.260163,0.377601,-1.29215,-8845.81
2,0.363966,1.8,-0.260163,0.377601,-1.28914,-7924.34
2,0.363966,1.8,-0.260163,0.377601,-1.28614,-9684.66
2,0.363966,1.8,-0.260163,0.377601,-1.28314,-7795.81
2,0.363966,1.8,-0.260163,0.377601,-1.28014,-8937.13
2,0.363966,1.8,-0.260163,0.377601,-1.27714,-9389.45
2,0.363966,1.8,-0.260163,0.377601,-1.27414,-7857.78
2,0.363966,1.8,-0.260163,0.377601,-1.27114,-9719.02
2,0.363966,1.8,-0.260163,0.377601,-1.26813,-9650.62
2,0.363966,1.8,-0.260163,0.377601,-1.26513,-7846.21
2,0.363966,1.8,-0.260163,0.377601,-1.26213,-9824.77
2,0.363966,1.8,-0.260163,0.377601,-1.25913,-8927.39
2,0.363966,1.8,-0.260163,0.377601,-1.25613,-7909.5
2,0.363966,1.8,-0.260163,0.377601,-1.25313,-9772.82
2,0.363966,1.8,-0.260163,0.377601,-1.25013,-7767.16
2,0.363966,1.8,-0.260163,0.377601,-1.24712,-7866.36
2,0.363966,1.8,-0.260163,0.377601,-1.24412,-9709.66
2,0.363966,1.8,-0.260163,0.377601,-1.24112,-7859.79
2,0.363966,1.8,-0.260163,0.377601,-1.23812,-7859.63
2,0.363966,1.8,-0.260163,0.377601,-1.23512,-7864.61
2,0.363966,1.8,-0.260163,0.377601,-1.23212,-8988.22
2,0.363966,1.8,-0.260163,0.377601,-1.22911,-8062.16
2,0.363966,1.8,-0.260163,0.377601,-1.22611,-9666.55
2,0.363966,1.8,-0.260163,0.377601,-1.22311,-9779.38
2,0.363966,1.8,-0.260163,0.377601,-1.22011,-7894.97
2,0.363966,1.8,-0.260163,0.377601,-1.21711,-9686.85
2,0.363966,1.8,-0.260163,0.377601,-1.21411,-8947.38
2,0.363966,1.8,-0.260163,0.377601,-1.21111,-8965.7
2,0.363966,1.8,-0.260163,0.377601,-1.2081,-9356.43
2,0.363966,1.8,-0.260163,0.377601,-1.2051,-9633.13
2,0.363966,1.8,-0.260163,0.377601,-1.2021,-7780.57
2,0.363966,1.8,-0.260163,0.377601,-1.1991,-9652.8
2,0.363966,1.8,-0.260163,0.377601,-1.1961,-9011.11
2,0.363966,1.8,-0.260163,0.377601,-1.1931,-9699.67
2,0.363966,1.8,-0.260163,0.377601,-1.1901,-9531.02
2,0.363966,1.8,-0.260163,0.377601,-1.18709,-7716
2,0.363966,1.8,-0.260163,0.377601,-1.18409,-7714.38
2,0.363966,1.8,-0.260163,0.377601,-1.18109,-7833.24
2,0.363966,1.8,-0.260163,0.377601,-1.17809,-9548.95
2,0.363966,1.8,-0.260163,0.377601,-1.17509,-9612.1
2,0.363966,1.8,-0.260163,0.377601,-1.17209,-7972.48
2,0.363966,1.8,-0.260163,0.377601,-1.16908,-8809.23
2,0.363966,1.8,-0.260163,0.377601,-1.16608,-8947.57
2,0.363966,1.8,-0.260163,0.377601,-1.16308,-7946.41
2,0.363966,1.8,-0.260163,0.377601,-1.16008,-7955.91
2,0.363966,1.8,-0.260163,0.377601,-1.15708,-9591.58
2,0.363966,1.8,-0.260163,0.377601,-1.15408,-9477.11
2,0.363966,1.8,-0.260163,0.377601,-1.15108,-9267.24
2,0.363966,1.8,-0.260163,0.377601,-1.14807,-7864.31
2,0.363966,1.8,-0.260163,0.377601,-1.14507,-7632.03
2,0.363966,1.8,-0.260163,0.377601,-1.14207,-7657.36
2,0.363966,1.8,-0.260163,0.377601,-1.13907,-7815.12
