2,0.366261,1.7,-0.186346,0.365025,1.13307,-10822.6
2,0.366261,1.7,-0.186346,0.365025,1.13607,-11049.5
2,0.366261,1.7,-0.186346,0.365025,1.13907,-12823.4
2,0.366261,1.7,-0.186346,0.365025,1.14207,-10443.2
2,0.366261,1.7,-0.186346,0.365025,1.14507,-10834
2,0.366261,1.7,-0.186346,0.365025,1.14807,-11137.1
2,0.366261,1.7,-0.186346,0.365025,1.15108,-10932.8
2,0.366261,1.7,-0.186346,0.365025,1.15408,-11736.2
2,0.366261,1.7,-0.186346,0.365025,1.15708,-12041
2,0.366261,1.7,-0.186346,0.365025,1.16008,-10888.8
2,0.366261,1.7,-0.186346,0.365025,1.16308,-12651.9
2,0.366261,1.7,-0.186346,0.365025,1.16608,-10886.9
2,0.366261,1.7,-0.186346,0.365025,1.16908,-11156.6
2,0.366261,1.7,-0.186346,0.365025,1.17209,-11170.2
2,0.366261,1.7,-0.186346,0.365025,1.17509,-10998.3
2,0.366261,1.7,-0.186346,0.365025,1.17809,-10928.1
2,0.366261,1.7,-0.186346,0.365025,1.18109,-11083
2,0.366261,1.7,-0.186346,0.365025,1.18409,-10926
2,0.366261,1.7,-0.186346,0.365025,1.18709,-10659.3
2,0.366261,1.7,-0.186346,0.365025,1.1901,-11031.9
2,0.366261,1.7,-0.186346,0.365025,1.1931,-10838
2,0.366261,1.7,-0.186346,0.365025,1.1961,-11295.7
2,0.366261,1.7,-0.186346,0.365025,1.1991,-10592.6
2,0.366261,1.7,-0.186346,0.365025,1.2021,-10862
2,0.366261,1.7,-0.186346,0.365025,1.2051,-11073.6
2,0.366261,1.7,-0.186346,0.365025,1.2081,-10639.5
2,0.366261,1.7,-0.186346,0.365025,1.21111,-10854.1
2,0.366261,1.7,-0.186346,0.365025,1.21411,-11120.8
2,0.366261,1.7,-0.186346,0.365025,1.21711,-10658.6
2,0.366261,1.7,-0.186346,0.365025,1.22011,-11166.9
2,0.366261,1.7,-0.186346,0.365025,1.22311,-11125
2,0.366261,1.7,-0.186346,0.365025,1.22611,-10913.2
2,0.366261,1.7,-0.186346,0.365025,1.22911,-11782.3
2,0.366261,1.7,-0.186346,0.365025,1.23212,-11198.9
2,0.366261,1.7,-0.186346,0.365025,1.23512,-11296.4
2,0.366261,1.7,-0.186346,0.365025,1.23812,-10905.9
2,0.366261,1.7,-0.186346,0.365025,1.24112,-10724
2,0.366261,1.7,-0.186346,0.365025,1.24412,-11775.6
2,0.366261,1.7,-0.186346,0.365025,1.24712,-11082.3
2,0.366261,1.7,-0.186346,0.365025,1.25013,-11664.9
2,0.366261,1.7,-0.186346,0.365025,1.25313,-10735.4
2,0.366261,1.7,-0.186346,0.365025,1.25613,-11060.4
2,0.366261,1.7,-0.186346,0.365025,1.25913,-11010.5
2,0.366261,1.7,-0.186346,0.365025,1.26213,-10840.6
2,0.366261,1.7,-0.186346,0.365025,1.26513,-10818
2,0.366261,1.7,-0.186346,0.365025,1.26813,-11578.7
2,0.366261,1.7,-0.186346,0.365025,1.27114,-11333.4
2,0.366261,1.7,-0.186346,0.365025,1.27414,-11788.2
2,0.366261,1.7,-0.186346,0.365025,1.27714,-11714.6
2,0.366261,1.7,-0.186346,0.365025,1.28014,-10811.2
2,0.366261,1.7,-0.186346,0.365025,1.28314,-12580.3
2,0.366261,1.7,-0.186346,0.365025,1.28614,-12062.7
2,0.366261,1.7,-0.186346,0.365025,1.28914,-11207.1
2,0.366261,1.7,-0.186346,0.365025,1.29215,-11468.7
2,0.366261,1.7,-0.186346,0.365025,1.29515,-10914.9
2,0.366261,1.7,-0.186346,0.365025,1.29815,-10886.9
2,0.366261,1.7,-0.186346,0.365025,1.30115,-11164.2
2,0.366261,1.7,-0.186346,0.365025,1.30415,-10891.9
2,0.366261,1.7,-0.186346,0.365025,1.30715,-11535.3
2,0.366261,1.7,-0.186346,0.365025,1.31016,-11260.7
2,0.366261,1.7,-0.186346,0.365025,1.31316,-11518
2,0.366261,1.7,-0.186346,0.365025,1.31616,-11556.3
2,0.366261,1.7,-0.186346,0.365025,1.31916,-11436.3
2,0.366261,1.7,-0.186346,0.365025,1.32216,-11642.3
2,0.366261,1.7,-0.186346,0.365025,1.32516,-11040.2
2,0.366261,1.7,-0.186346,0.365025,1.32816,-11109.4
2,0.366261,1.7,-0.186346,0.365025,1.33117,-13553.5
2,0.366261,1.7,-0.186346,0.365025,1.33417,-12440.8
2,0.366261,1.7,-0.186346,0.365025,1.33717,-11028.8
2,0.366261,1.7,-0.186346,0.365025,1.34017,-11040.8
2,0.366261,1.7,-0.186346,0.365025,1.34317,-11145.4
2,0.366261,1.7,-0.186346,0.365025,1.34617,-11859.6
2,0.366261,1.7,-0.186346,0.365025,1.34917,-11195.1
2,0.366261,1.7,-0.186346,0.365025,1.35218,-14065.7
2,0.366261,1.7,-0.186346,0.365025,1.35518,-11422.4
2,0.366261,1.7,-0.186346,0.365025,1.35818,-11719.8
2,0.366261,1.7,-0.186346,0.365025,1.36118,-11485.3
2,0.366261,1.7,-0.186346,0.365025,1.36418,-11907.7
2,0.366261,1.7,-0.186346,0.365025,1.36718,-11276.8
2,0.366261,1.7,-0.186346,0.365025,1.37019,-12158.8
2,0.366261,1.7,-0.186346,0.365025,1.37319,-11166.2
2,0.366261,1.7,-0.186346,0.365025,1.37619,-11813.8
2,0.366261,1.7,-0.186346,0.365025,1.37919,-11080.9
2,0.366261,1.7,-0.186346,0.365025,1.38219,-13221.6
2,0.366261,1.7,-0.186346,0.365025,1.38519,-11598.6
2,0.366261,1.7,-0.186346,0.365025,1.38819,-11122.6
2,0.366261,1.7,-0.186346,0.365025,1.3912,-11225.7
2,0.366261,1.7,-0.186346,0.365025,1.3942,-11738.6
2,0.366261,1.7,-0.186346,0.365025,1.3972,-11193.2
2,0.366261,1.7,-0.186346,0.365025,1.4002,-11326
2,0.366261,1.7,-0.186346,0.365025,1.4032,-11473.4
2,0.366261,1.7,-0.186346,0.365025,1.4062,-12103.5
2,0.366261,1.7,-0.186346,0.365025,1.4092,-11157
2,0.366261,1.7,-0.186346,0.365025,1.41221,-11239.7
2,0.366261,1.7,-0.186346,0.365025,1.41521,-11128.7
2,0.366261,1.7,-0.186346,0.365025,1.41821,-11212.6
2,0.366261,1.7,-0.186346,0.365025,1.42121,-11958.7
2,0.366261,1.7,-0.186346,0.365025,1.42421,-12325.7
2,0.366261,1.7,-0.186346,0.365025,1.42721,-11953.1
2,0.366261,1.7,-0.186346,0.365025,1.43022,-11961.3
2,0.366261,1.7,-0.186346,0.365025,1.43322,-11684.7
2,0.366261,1.7,-0.186346,0.365025,1.43622,-11859.6
2,0.366261,1.7,-0.186346,0.365025,1.43922,-11885.6
2,0.366261,1.7,-0.186346,0.365025,1.44222,-12157.4
2,0.366261,1.7,-0.186346,0.365025,1.44522,-12418.8
2,0.366261,1.7,-0.186346,0.365025,1.44822,-11528.7
2,0.366261,1.7,-0.186346,0.365025,1.45123,-11985.9
2,0.366261,1.7,-0.186346,0.365025,1.45423,-11775.4
2,0.366261,1.7,-0.186346,0.365025,1.45723,-11571.6
2,0.366261,1.7,-0.186346,0.365025,1.46023,-11179.6
2,0.366261,1.7,-0.186346,0.365025,1.46323,-13003.2
2,0.366261,1.7,-0.186346,0.365025,1.46623,-12448.8
2,0.366261,1.7,-0.186346,0.365025,1.46923,-12134.9
2,0.366261,1.7,-0.186346,0.365025,1.47224,-11232.4
2,0.366261,1.7,-0.186346,0.365025,1.47524,-11282.3
2,0.366261,1.7,-0.186346,0.365025,1.47824,-11660.2
2,0.366261,1.7,-0.186346,0.365025,1.48124,-11921.6
2,0.366261,1.7,-0.186346,0.365025,1.48424,-12178.8
2,0.366261,1.7,-0.186346,0.365025,1.48724,-11906.6
2,0.366261,1.7,-0.186346,0.365025,1.49025,-11297.2
2,0.366261,1.7,-0.186346,0.365025,1.49325,-12528.7
2,0.366261,1.7,-0.186346,0.365025,1.49625,-11591.9
2,0.366261,1.7,-0.186346,0.365025,1.49925,-11851.2
2,0.366261,1.7,-0.186346,0.365025,1.50225,-11821
2,0.366261,1.7,-0.186346,0.365025,1.50525,-12090.2
2,0.366261,1.7,-0.186346,0.365025,1.50825,-12139.7
2,0.366261,1.7,-0.186346,0.365025,1.51126,-12356.5
2,0.366261,1.7,-0.186346,0.365025,1.51426,-11809.6
2,0.366261,1.7,-0.186346,0.365025,1.51726,-11366.6
2,0.366261,1.7,-0.186346,0.365025,1.52026,-12241.1
2,0.366261,1.7,-0.186346,0.365025,1.52326,-12142.2
2,0.366261,1.7,-0.186346,0.365025,1.52626,-12476.2
2,0.366261,1.7,-0.186346,0.365025,1.52926,-12795.6
2,0.366261,1.7,-0.186346,0.365025,1.53227,-11617.6
2,0.366261,1.7,-0.186346,0.365025,1.53527,-12566.1
2,0.366261,1.7,-0.186346,0.365025,1.53827,-12608.6
2,0.366261,1.7,-0.186346,0.365025,1.54127,-11631
2,0.366261,1.7,-0.186346,0.365025,1.54427,-11567.5
2,0.366261,1.7,-0.186346,0.365025,1.54727,-13233.1
2,0.366261,1.7,-0.186346,0.365025,1.55028,-11427
2,0.366261,1.7,-0.186346,0.365025,1.55328,-12447.7
2,0.366261,1.7,-0.186346,0.365025,1.55628,-11906.8
2,0.366261,1.7,-0.186346,0.365025,1.55928,-11651.4
2,0.366261,1.7,-0.186346,0.365025,1.56228,-11975.6
2,0.366261,1.7,-0.186346,0.365025,1.56528,-11800.7
2,0.366261,1.7,-0.186346,0.365025,1.56828,-13129
2,0.366261,1.7,-0.186346,0.365025,1.57129,-11888.7
2,0.366261,1.7,-0.186346,0.365025,1.57429,-11930.5
2,0.366261,1.7,-0.186346,0.365025,1.57729,-11615.6
2,0.366261,1.7,-0.186346,0.365025,1.58029,-11302.8
2,0.366261,1.7,-0.186346,0.365025,1.58329,-11342.6
2,0.366261,1.7,-0.186346,0.365025,1.58629,-11439.9
2,0.366261,1.7,-0.186346,0.365025,1.58929,-11804
2,0.366261,1.7,-0.186346,0.365025,1.5923,-12866.9
2,0.366261,1.7,-0.186346,0.365025,1.5953,-14090.5
2,0.366261,1.7,-0.186346,0.365025,1.5983,-11843.6
2,0.366261,1.7,-0.186346,0.365025,1.6013,-12304.4
2,0.366261,1.7,-0.186346,0.365025,1.6043,-11976.5
2,0.366261,1.7,-0.186346,0.365025,1.6073,-12027.7
2,0.366261,1.7,-0.186346,0.365025,1.61031,-14285.4
2,0.366261,1.7,-0.186346,0.365025,1.61331,-11852.7
2,0.366261,1.7,-0.186346,0.365025,1.61631,-12452.4
2,0.366261,1.7,-0.186346,0.365025,1.61931,-11951.6
2,0.366261,1.7,-0.186346,0.365025,1.62231,-13954.2
2,0.366261,1.7,-0.186346,0.365025,1.62531,-11594.5
2,0.366261,1.7,-0.186346,0.365025,1.62831,-11821.2
2,0.366261,1.7,-0.186346,0.365025,1.63132,-12595.6
2,0.366261,1.7,-0.186346,0.365025,1.63432,-11605
2,0.366261,1.7,-0.186346,0.365025,1.63732,-14092.3
2,0.366261,1.7,-0.186346,0.365025,1.64032,-11446.1
2,0.366261,1.7,-0.186346,0.365025,1.64332,-11680.8
2,0.366261,1.7,-0.186346,0.365025,1.64632,-11507.1
2,0.366261,1.7,-0.186346,0.365025,1.64932,-12300.3
2,0.366261,1.7,-0.186346,0.365025,1.65233,-12350.1
2,0.366261,1.7,-0.186346,0.365025,1.65533,-12260.8
2,0.366261,1.7,-0.186346,0.365025,1.65833,-12418.3
2,0.366261,1.7,-0.186346,0.365025,1.66133,-12007.9
2,0.366261,1.7,-0.186346,0.365025,1.66433,-12788.9
2,0.366261,1.7,-0.186346,0.365025,1.66733,-11945
2,0.366261,1.7,-0.186346,0.365025,1.67034,-12200.3
2,0.366261,1.7,-0.186346,0.365025,1.67334,-12324.5
2,0.366261,1.7,-0.186346,0.365025,1.67634,-11782.5
2,0.366261,1.7,-0.186346,0.365025,1.67934,-12056.2
2,0.366261,1.7,-0.186346,0.365025,1.68234,-11674.9
2,0.366261,1.7,-0.186346,0.365025,1.68534,-13860.7
2,0.366261,1.7,-0.186346,0.365025,1.68834,-12105.6
2,0.366261,1.7,-0.186346,0.365025,1.69135,-11723.7
2,0.366261,1.7,-0.186346,0.365025,1.69435,-12346.4
2,0.366261,1.7,-0.186346,0.365025,1.69735,-12317.1
2,0.366261,1.7,-0.186346,0.365025,1.70035,-12183.9
2,0.366261,1.7,-0.186346,0.365025,1.70335,-12323.2
2,0.366261,1.7,-0.186346,0.365025,1.70635,-11336.9
2,0.366261,1.7,-0.186346,0.365025,1.70935,-12309.5
2,0.366261,1.7,-0.186346,0.365025,1.71236,-12766
2,0.366261,1.7,-0.186346,0.365025,1.71536,-11626.4
2,0.366261,1.7,-0.186346,0.365025,1.71836,-11618.2
2,0.366261,1.7,-0.186346,0.365025,1.72136,-11383.2
2,0.366261,1.7,-0.186346,0.365025,1.72436,-11637.1
2,0.366261,1.7,-0.186346,0.365025,1.72736,-12763.4
2,0.366261,1.7,-0.186346,0.365025,1.73037,-11726.2
2,0.366261,1.7,-0.186346,0.365025,1.73337,-13150.4
2,0.366261,1.7,-0.186346,0.365025,1.73637,-11297.4
2,0.366261,1.7,-0.186346,0.365025,1.73937,-11543.4
2,0.366261,1.7,-0.186346,0.365025,1.74237,-11766.3
2,0.366261,1.7,-0.186346,0.365025,1.74537,-11984.1
2,0.366261,1.7,-0.186346,0.365025,1.74837,-12107.1
2,0.366261,1.7,-0.186346,0.365025,1.75138,-11985.1
2,0.366261,1.7,-0.186346,0.365025,1.75438,-11372.9
2,0.366261,1.7,-0.186346,0.365025,1.75738,-11506
2,0.366261,1.7,-0.186346,0.365025,1.76038,-11628.7
2,0.366261,1.7,-0.186346,0.365025,1.76338,-14140.6
2,0.366261,1.7,-0.186346,0.365025,1.76638,-11844.7
2,0.366261,1.7,-0.186346,0.365025,1.76938,-12114
2,0.366261,1.7,-0.186346,0.365025,1.77239,-11289.2
2,0.366261,1.7,-0.186346,0.365025,1.77539,-11420.8
2,0.366261,1.7,-0.186346,0.365025,1.77839,-11593.4
2,0.366261,1.7,-0.186346,0.365025,1.78139,-13007.4
2,0.366261,1.7,-0.186346,0.365025,1.78439,-11473.4
2,0.366261,1.7,-0.186346,0.365025,1.78739,-11321.7
2,0.366261,1.7,-0.186346,0.365025,1.7904,-11353.9
2,0.366261,1.7,-0.186346,0.365025,1.7934,-13051.5
2,0.366261,1.7,-0.186346,0.365025,1.7964,-12972.5
2,0.366261,1.7,-0.186346,0.365025,1.7994,-13817.3
2,0.366261,1.7,-0.186346,0.365025,1.8024,-13149.6
2,0.366261,1.7,-0.186346,0.365025,1.8054,-11378.9
2,0.366261,1.7,-0.186346,0.365025,1.8084,-12194.8
2,0.366261,1.7,-0.186346,0.365025,1.81141,-11895.2
2,0.366261,1.7,-0.186346,0.365025,1.81441,-12444.9
2,0.366261,1.7,-0.186346,0.365025,1.81741,-12299.7
2,0.366261,1.7,-0.186346,0.365025,1.82041,-12597.3
2,0.366261,1.7,-0.186346,0.365025,1.82341,-11733.6
2,0.366261,1.7,-0.186346,0.365025,1.82641,-12404.8
2,0.366261,1.7,-0.186346,0.365025,1.82941,-11193.8
2,0.366261,1.7,-0.186346,0.365025,1.83242,-11799.3
2,0.366261,1.7,-0.186346,0.365025,1.83542,-11337.2
2,0.366261,1.7,-0.186346,0.365025,1.83842,-12400.5
2,0.366261,1.7,-0.186346,0.365025,1.84142,-11389.7
2,0.366261,1.7,-0.186346,0.365025,1.84442,-11444.3
2,0.366261,1.7,-0.186346,0.365025,1.84742,-11483.1
2,0.366261,1.7,-0.186346,0.365025,1.85043,-11395.5
2,0.366261,1.7,-0.186346,0.365025,1.85343,-11400.5
2,0.366261,1.7,-0.186346,0.365025,1.85643,-11543
2,0.366261,1.7,-0.186346,0.365025,1.85943,-11017.7
2,0.366261,1.7,-0.186346,0.365025,1.86243,-11062.7
2,0.366261,1.7,-0.186346,0.365025,1.86543,-11114
2,0.366261,1.7,-0.186346,0.365025,1.86843,-12273.3
2,0.366261,1.7,-0.186346,0.365025,1.87144,-12075.4
2,0.366261,1.7,-0.186346,0.365025,1.87444,-12147.4
2,0.366261,1.7,-0.186346,0.365025,1.87744,-11904.4
2,0.366261,1.7,-0.186346,0.365025,1.88044,-11595.6
2,0.366261,1.7,-0.186346,0.365025,1.88344,-11060.6
2,0.366261,1.7,-0.186346,0.365025,1.88644,-11808.7
2,0.366261,1.7,-0.186346,0.365025,1.88944,-11374.4
2,0.366261,1.7,-0.186346,0.365025,1.89245,-12000.1
2,0.366261,1.7,-0.186346,0.365025,1.89545,-11197
2,0.366261,1.7,-0.186346,0.365025,1.89845,-12625.3
2,0.366261,1.7,-0.186346,0.365025,1.90145,-11532.1
2,0.366261,1.7,-0.186346,0.365025,1.90445,-11839.6
2,0.366261,1.7,-0.186346,0.365025,1.90745,-10852.6
2,0.366261,1.7,-0.186346,0.365025,1.91046,-11377.4
2,0.366261,1.7,-0.186346,0.365025,1.91346,-11380.7
2,0.366261,1.7,-0.186346,0.365025,1.91646,-10909.4
2,0.366261,1.7,-0.186346,0.365025,1.91946,-12742.5
2,0.366261,1.7,-0.186346,0.365025,1.92246,-11692.9
2,0.366261,1.7,-0.186346,0.365025,1.92546,-11963.7
2,0.366261,1.7,-0.186346,0.365025,1.92846,-10841.7
2,0.366261,1.7,-0.186346,0.365025,1.93147,-13454.1
2,0.366261,1.7,-0.186346,0.365025,1.93447,-10811.4
2,0.366261,1.7,-0.186346,0.365025,1.93747,-11169.4
2,0.366261,1.7,-0.186346,0.365025,1.94047,-11273.4
2,0.366261,1.7,-0.186346,0.365025,1.94347,-11047.3
2,0.366261,1.7,-0.186346,0.365025,1.94647,-10556.9
2,0.366261,1.7,-0.186346,0.365025,1.94947,-10409.3
2,0.366261,1.7,-0.186346,0.365025,1.95248,-11428.6
2,0.366261,1.7,-0.186346,0.365025,1.95548,-11002.2
2,0.366261,1.7,-0.186346,0.365025,1.95848,-12304.6
2,0.366261,1.7,-0.186346,0.365025,1.96148,-11536.3
2,0.366261,1.7,-0.186346,0.365025,1.96448,-10944.2
2,0.366261,1.7,-0.186346,0.365025,1.96748,-11762.1
2,0.366261,1.7,-0.186346,0.365025,1.97049,-10242.8
2,0.366261,1.7,-0.186346,0.365025,1.97349,-10883.4
2,0.366261,1.7,-0.186346,0.365025,1.97649,-10315.1
2,0.366261,1.7,-0.186346,0.365025,1.97949,-10441.3
2,0.366261,1.7,-0.186346,0.365025,1.98249,-10336.5
2,0.366261,1.7,-0.186346,0.365025,1.98549,-10485.4
2,0.366261,1.7,-0.186346,0.365025,1.98849,-9901.52
2,0.366261,1.7,-0.186346,0.365025,1.9915,-9691.94
2,0.366261,1.7,-0.186346,0.365025,1.9945,-9446.54
2,0.366261,1.7,-0.186346,0.365025,1.9975,-4755.38
2,0.366261,1.7,-0.186346,0.365025,2.0005,960.067
2,0.366261,1.7,-0.186346,0.365025,2.0035,6769.38
2,0.366261,1.7,-0.186346,0.365025,2.0065,9776.17
2,0.366261,1.7,-0.186346,0.365025,2.0095,9752.95
2,0.366261,1.7,-0.186346,0.365025,2.01251,9731.05
2,0.366261,1.7,-0.186346,0.365025,2.01551,9916.55
2,0.366261,1.7,-0.186346,0.365025,2.01851,9993.6
2,0.366261,1.7,-0.186346,0.365025,2.02151,10838.1
2,0.366261,1.7,-0.186346,0.365025,2.02451,10454.1
2,0.366261,1.7,-0.186346,0.365025,2.02751,10342
2,0.366261,1.7,-0.186346,0.365025,2.03052,10736
2,0.366261,1.7,-0.186346,0.365025,2.03352,11724.6
2,0.366261,1.7,-0.186346,0.365025,2.03652,10746.6
2,0.366261,1.7,-0.186346,0.365025,2.03952,11789.7
2,0.366261,1.7,-0.186346,0.365025,2.04252,10817
2,0.366261,1.7,-0.186346,0.365025,2.04552,10723
2,0.366261,1.7,-0.186346,0.365025,2.04852,11058.8
2,0.366261,1.7,-0.186346,0.365025,2.05153,11555.4
2,0.366261,1.7,-0.186346,0.365025,2.05453,11996.1
2,0.366261,1.7,-0.186346,0.365025,2.05753,11407.7
2,0.366261,1.7,-0.186346,0.365025,2.06053,10665.3
2,0.366261,1.7,-0.186346,0.365025,2.06353,11423.1
2,0.366261,1.7,-0.186346,0.365025,2.06653,10840.9
2,0.366261,1.7,-0.186346,0.365025,2.06953,11162.2
2,0.366261,1.7,-0.186346,0.365025,2.07254,11858.1
2,0.366261,1.7,-0.186346,0.365025,2.07554,12717.9
2,0.366261,1.7,-0.186346,0.365025,2.07854,12053.4
2,0.366261,1.7,-0.186346,0.365025,2.08154,11113
2,0.366261,1.7,-0.186346,0.365025,2.08454,11166.8
2,0.366261,1.7,-0.186346,0.365025,2.08754,11955.5
2,0.366261,1.7,-0.186346,0.365025,2.09055,11496.7
2,0.366261,1.7,-0.186346,0.365025,2.09355,12188.2
2,0.366261,1.7,-0.186346,0.365025,2.09655,11591.1
2,0.366261,1.7,-0.186346,0.365025,2.09955,11203.6
2,0.366261,1.7,-0.186346,0.365025,2.10255,11859.6
2,0.366261,1.7,-0.186346,0.365025,2.10555,11518.2
2,0.366261,1.7,-0.186346,0.365025,2.10855,12548.9
2,0.366261,1.7,-0.186346,0.365025,2.11156,11694.5
2,0.366261,1.7,-0.186346,0.365025,2.11456,12943.3
2,0.366261,1.7,-0.186346,0.365025,2.11756,12924.7
2,0.366261,1.7,-0.186346,0.365025,2.12056,13830.9
2,0.366261,1.7,-0.186346,0.365025,2.12356,12119.1
2,0.366261,1.7,-0.186346,0.365025,2.12656,11458.9
2,0.366261,1.7,-0.186346,0.365025,2.12956,12399.3
2,0.366261,1.7,-0.186346,0.365025,2.13257,12583.4
2,0.366261,1.7,-0.186346,0.365025,2.13557,14152.5
2,0.366261,1.7,-0.186346,0.365025,2.13857,12639.6
2,0.366261,1.7,-0.186346,0.365025,2.14157,12112.1
2,0.366261,1.7,-0.186346,0.365025,2.14457,12471.4
2,0.366261,1.7,-0.186346,0.365025,2.14757,12820
2,0.366261,1.7,-0.186346,0.365025,2.15058,11940.5
2,0.366261,1.7,-0.186346,0.365025,2.15358,13022.5
2,0.366261,1.7,-0.186346,0.365025,2.15658,11580.1
2,0.366261,1.7,-0.186346,0.365025,2.15958,12877.6
2,0.366261,1.7,-0.186346,0.365025,2.16258,12187.2
2,0.366261,1.7,-0.186346,0.365025,2.16558,13477.3
2,0.366261,1.7,-0.186346,0.365025,2.16858,13696.9
2,0.366261,1.7,-0.186346,0.365025,2.17159,12589.1
2,0.366261,1.7,-0.186346,0.365025,2.17459,13728.1
2,0.366261,1.7,-0.186346,0.365025,2.17759,12194.7
2,0.366261,1.7,-0.186346,0.365025,2.18059,13898.9
2,0.366261,1.7,-0.186346,0.365025,2.18359,12645.8
2,0.366261,1.7,-0.186346,0.365025,2.18659,15095.2
2,0.366261,1.7,-0.186346,0.365025,2.18959,13192.3
2,0.366261,1.7,-0.186346,0.365025,2.1926,13443.2
2,0.366261,1.7,-0.186346,0.365025,2.1956,11889.8
2,0.366261,1.7,-0.186346,0.365025,2.1986,14836.8
2,0.366261,1.7,-0.186346,0.365025,2.2016,14337.7
2,0.366261,1.7,-0.186346,0.365025,2.2046,11909.6
2,0.366261,1.7,-0.186346,0.365025,2.2076,12587.4
2,0.366261,1.7,-0.186346,0.365025,2.21061,14850.8
2,0.366261,1.7,-0.186346,0.365025,2.21361,15161.5
2,0.366261,1.7,-0.186346,0.365025,2.21661,13409.5
2,0.366261,1.7,-0.186346,0.365025,2.21961,12801.5
2,0.366261,1.7,-0.186346,0.365025,2.22261,12789
2,0.366261,1.7,-0.186346,0.365025,2.22561,14686.7
2,0.366261,1.7,-0.186346,0.365025,2.22861,12812.5
2,0.366261,1.7,-0.186346,0.365025,2.23162,13055.5
2,0.366261,1.7,-0.186346,0.365025,2.23462,12112.6
2,0.366261,1.7,-0.186346,0.365025,2.23762,14029.6
2,0.366261,1.7,-0.186346,0.365025,2.24062,12974.5
2,0.366261,1.7,-0.186346,0.365025,2.24362,13240.6
2,0.366261,1.7,-0.186346,0.365025,2.24662,12468.6
2,0.366261,1.7,-0.186346,0.365025,2.24962,12990.7
2,0.366261,1.7,-0.186346,0.365025,2.25263,13381.6
2,0.366261,1.7,-0.186346,0.365025,2.25563,16107.2
2,0.366261,1.7,-0.186346,0.365025,2.25863,13091.2
2,0.366261,1.7,-0.186346,0.365025,2.26163,12891.3
2,0.366261,1.7,-0.186346,0.365025,2.26463,13657.7
2,0.366261,1.7,-0.186346,0.365025,2.26763,14250.6
2,0.366261,1.7,-0.186346,0.365025,2.27064,12603.4
2,0.366261,1.7,-0.186346,0.365025,2.27364,15475.5
2,0.366261,1.7,-0.186346,0.365025,2.27664,12580.2
2,0.366261,1.7,-0.186346,0.365025,2.27964,12662.6
2,0.366261,1.7,-0.186346,0.365025,2.28264,13093.6
2,0.366261,1.7,-0.186346,0.365025,2.28564,12990.5
2,0.366261,1.7,-0.186346,0.365025,2.28864,13448.2
2,0.366261,1.7,-0.186346,0.365025,2.29165,14134.2
2,0.366261,1.7,-0.186346,0.365025,2.29465,13664.2
2,0.366261,1.7,-0.186346,0.365025,2.29765,12534.3
2,0.366261,1.7,-0.186346,0.365025,2.30065,12459.7
2,0.366261,1.7,-0.186346,0.365025,2.30365,15312.4
2,0.366261,1.7,-0.186346,0.365025,2.30665,14266.6
2,0.366261,1.7,-0.186346,0.365025,2.30965,15097.7
2,0.366261,1.7,-0.186346,0.365025,2.31266,14749.5
2,0.366261,1.7,-0.186346,0.365025,2.31566,14124
2,0.366261,1.7,-0.186346,0.365025,2.31866,12483.2
2,0.366261,1.7,-0.186346,0.365025,2.32166,14776.8
2,0.366261,1.7,-0.186346,0.365025,2.32466,15311.9
2,0.366261,1.7,-0.186346,0.365025,2.32766,13629.3
2,0.366261,1.7,-0.186346,0.365025,2.33067,12912.5
2,0.366261,1.7,-0.186346,0.365025,2.33367,13300.6
2,0.366261,1.7,-0.186346,0.365025,2.33667,13490.7
2,0.366261,1.7,-0.186346,0.365025,2.33967,12918.7
2,0.366261,1.7,-0.186346,0.365025,2.34267,14116.9
2,0.366261,1.7,-0.186346,0.365025,2.34567,14884.2
2,0.366261,1.7,-0.186346,0.365025,2.34867,14332
2,0.366261,1.7,-0.186346,0.365025,2.35168,13678.3
2,0.366261,1.7,-0.186346,0.365025,2.35468,14240.6
2,0.366261,1.7,-0.186346,0.365025,2.35768,15164.7
2,0.366261,1.7,-0.186346,0.365025,2.36068,14798.9
2,0.366261,1.7,-0.186346,0.365025,2.36368,13938.2
2,0.366261,1.7,-0.186346,0.365025,2.36668,13968
2,0.366261,1.7,-0.186346,0.365025,2.36968,16055
2,0.366261,1.7,-0.186346,0.365025,2.37269,15235
2,0.366261,1.7,-0.186346,0.365025,2.37569,14925.6
2,0.366261,1.7,-0.186346,0.365025,2.37869,14434.9
2,0.366261,1.7,-0.186346,0.365025,2.38169,14902.5
2,0.366261,1.7,-0.186346,0.365025,2.38469,15160.1
2,0.366261,1.7,-0.186346,0.365025,2.38769,15132.4
2,0.366261,1.7,-0.186346,0.365025,2.3907,15528.6
2,0.366261,1.7,-0.186346,0.365025,2.3937,13706.6
2,0.366261,1.7,-0.186346,0.365025,2.3967,14828.8
2,0.366261,1.7,-0.186346,0.365025,2.3997,13007.7
2,0.366261,1.7,-0.186346,0.365025,2.4027,15215.1
2,0.366261,1.7,-0.186346,0.365025,2.4057,15467.6
2,0.366261,1.7,-0.186346,0.365025,2.4087,15602.3
2,0.366261,1.7,-0.186346,0.365025,2.41171,13277.2
2,0.366261,1.7,-0.186346,0.365025,2.41471,13724.8
2,0.366261,1.7,-0.186346,0.365025,2.41771,15344.8
2,0.366261,1.7,-0.186346,0.365025,2.42071,14952.6
