2,0.29844,1.9,-0.388699,0.322504,-1.92846,-4632.26
2,0.29844,1.9,-0.388699,0.322504,-1.92546,-3826.42
2,0.29844,1.9,-0.388699,0.322504,-1.92246,-3847.68
2,0.29844,1.9,-0.388699,0.322504,-1.91946,-4707.01
2,0.29844,1.9,-0.388699,0.322504,-1.91646,-3814.86
2,0.29844,1.9,-0.388699,0.322504,-1.91346,-3823.13
2,0.29844,1.9,-0.388699,0.322504,-1.91046,-4141.29
2,0.29844,1.9,-0.388699,0.322504,-1.90745,-4492.01
2,0.29844,1.9,-0.388699,0.322504,-1.90445,-4792.74
2,0.29844,1.9,-0.388699,0.322504,-1.90145,-3970.36
2,0.29844,1.9,-0.388699,0.322504,-1.89845,-3861.55
2,0.29844,1.9,-0.388699,0.322504,-1.89545,-3799.66
2,0.29844,1.9,-0.388699,0.322504,-1.89245,-4015.28
2,0.29844,1.9,-0.388699,0.322504,-1.88944,-3841.89
2,0.29844,1.9,-0.388699,0.322504,-1.88644,-3854.03
2,0.29844,1.9,-0.388699,0.322504,-1.88344,-3867.85
2,0.29844,1.9,-0.388699,0.322504,-1.88044,-3961.14
2,0.29844,1.9,-0.388699,0.322504,-1.87744,-4142.41
2,0.29844,1.9,-0.388699,0.322504,-1.87444,-4045.91
2,0.29844,1.9,-0.388699,0.322504,-1.87144,-3881.55
2,0.29844,1.9,-0.388699,0.322504,-1.86843,-4697.73
2,0.29844,1.9,-0.388699,0.322504,-1.86543,-4001.07
2,0.29844,1.9,-0.388699,0.322504,-1.86243,-4353.88
2,0.29844,1.9,-0.388699,0.322504,-1.85943,-4157.19
2,0.29844,1.9,-0.388699,0.322504,-1.85643,-4050.53
2,0.29844,1.9,-0.388699,0.322504,-1.85343,-3951.19
2,0.29844,1.9,-0.388699,0.322504,-1.85043,-3976.09
2,0.29844,1.9,-0.388699,0.322504,-1.84742,-4068.98
2,0.29844,1.9,-0.388699,0.322504,-1.84442,-3983.84
2,0.29844,1.9,-0.388699,0.322504,-1.84142,-4003.3
2,0.29844,1.9,-0.388699,0.322504,-1.83842,-4449.22
2,0.29844,1.9,-0.388699,0.322504,-1.83542,-4209.72
2,0.29844,1.9,-0.388699,0.322504,-1.83242,-4206.52
2,0.29844,1.9,-0.388699,0.322504,-1.82941,-4495.78
2,0.29844,1.9,-0.388699,0.322504,-1.82641,-4273.9
2,0.29844,1.9,-0.388699,0.322504,-1.82341,-4578.4
2,0.29844,1.9,-0.388699,0.322504,-1.82041,-4105.01
2,0.29844,1.9,-0.388699,0.322504,-1.81741,-4554.41
2,0.29844,1.9,-0.388699,0.322504,-1.81441,-4169.76
2,0.29844,1.9,-0.388699,0.322504,-1.81141,-4000.87
2,0.29844,1.9,-0.388699,0.322504,-1.8084,-4188.89
2,0.29844,1.9,-0.388699,0.322504,-1.8054,-4312.33
2,0.29844,1.9,-0.388699,0.322504,-1.8024,-4598.24
2,0.29844,1.9,-0.388699,0.322504,-1.7994,-4204.37
2,0.29844,1.9,-0.388699,0.322504,-1.7964,-4171.04
2,0.29844,1.9,-0.388699,0.322504,-1.7934,-4655.49
2,0.29844,1.9,-0.388699,0.322504,-1.7904,-3787.77
2,0.29844,1.9,-0.388699,0.322504,-1.78739,-4265.82
2,0.29844,1.9,-0.388699,0.322504,-1.78439,-4572.32
2,0.29844,1.9,-0.388699,0.322504,-1.78139,-4228.27
2,0.29844,1.9,-0.388699,0.322504,-1.77839,-4057.8
2,0.29844,1.9,-0.388699,0.322504,-1.77539,-4494.2
2,0.29844,1.9,-0.388699,0.322504,-1.77239,-3827.98
2,0.29844,1.9,-0.388699,0.322504,-1.76938,-4270.15
2,0.29844,1.9,-0.388699,0.322504,-1.76638,-4455.36
2,0.29844,1.9,-0.388699,0.322504,-1.76338,-4727.74
2,0.29844,1.9,-0.388699,0.322504,-1.76038,-4762.7
2,0.29844,1.9,-0.388699,0.322504,-1.75738,-3807.31
2,0.29844,1.9,-0.388699,0.322504,-1.75438,-4115.51
2,0.29844,1.9,-0.388699,0.322504,-1.75138,-4322.37
2,0.29844,1.9,-0.388699,0.322504,-1.74837,-4153.26
2,0.29844,1.9,-0.388699,0.322504,-1.74537,-4596.57
2,0.29844,1.9,-0.388699,0.322504,-1.74237,-3921.01
2,0.29844,1.9,-0.388699,0.322504,-1.73937,-4560.59
2,0.29844,1.9,-0.388699,0.322504,-1.73637,-3922.52
2,0.29844,1.9,-0.388699,0.322504,-1.73337,-4576.91
2,0.29844,1.9,-0.388699,0.322504,-1.73037,-4373.88
2,0.29844,1.9,-0.388699,0.322504,-1.72736,-4815.14
2,0.29844,1.9,-0.388699,0.322504,-1.72436,-4869.54
2,0.29844,1.9,-0.388699,0.322504,-1.72136,-3923.58
2,0.29844,1.9,-0.388699,0.322504,-1.71836,-4002.8
2,0.29844,1.9,-0.388699,0.322504,-1.71536,-4886.77
2,0.29844,1.9,-0.388699,0.322504,-1.71236,-4899.47
2,0.29844,1.9,-0.388699,0.322504,-1.70935,-3794.57
2,0.29844,1.9,-0.388699,0.322504,-1.70635,-3826.89
2,0.29844,1.9,-0.388699,0.322504,-1.70335,-3824.51
2,0.29844,1.9,-0.388699,0.322504,-1.70035,-3999.07
2,0.29844,1.9,-0.388699,0.322504,-1.69735,-4002.88
2,0.29844,1.9,-0.388699,0.322504,-1.69435,-4042
2,0.29844,1.9,-0.388699,0.322504,-1.69135,-3831.71
2,0.29844,1.9,-0.388699,0.322504,-1.68834,-3850.8
2,0.29844,1.9,-0.388699,0.322504,-1.68534,-3862.35
2,0.29844,1.9,-0.388699,0.322504,-1.68234,-3980.88
2,0.29844,1.9,-0.388699,0.322504,-1.67934,-4002.91
2,0.29844,1.9,-0.388699,0.322504,-1.67634,-3862.46
2,0.29844,1.9,-0.388699,0.322504,-1.67334,-3995.98
2,0.29844,1.9,-0.388699,0.322504,-1.67034,-4004.2
2,0.29844,1.9,-0.388699,0.322504,-1.66733,-3895.18
2,0.29844,1.9,-0.388699,0.322504,-1.66433,-4013.55
2,0.29844,1.9,-0.388699,0.322504,-1.66133,-4038.75
2,0.29844,1.9,-0.388699,0.322504,-1.65833,-4825.2
2,0.29844,1.9,-0.388699,0.322504,-1.65533,-4798.75
2,0.29844,1.9,-0.388699,0.322504,-1.65233,-3798.15
2,0.29844,1.9,-0.388699,0.322504,-1.64932,-4054.49
2,0.29844,1.9,-0.388699,0.322504,-1.64632,-4049.76
2,0.29844,1.9,-0.388699,0.322504,-1.64332,-4424.8
2,0.29844,1.9,-0.388699,0.322504,-1.64032,-4069.44
2,0.29844,1.9,-0.388699,0.322504,-1.63732,-3927.06
2,0.29844,1.9,-0.388699,0.322504,-1.63432,-4071.21
2,0.29844,1.9,-0.388699,0.322504,-1.63132,-4097.69
2,0.29844,1.9,-0.388699,0.322504,-1.62831,-4098.4
2,0.29844,1.9,-0.388699,0.322504,-1.62531,-4105.82
2,0.29844,1.9,-0.388699,0.322504,-1.62231,-3953.98
2,0.29844,1.9,-0.388699,0.322504,-1.61931,-4048.28
2,0.29844,1.9,-0.388699,0.322504,-1.61631,-4099.41
2,0.29844,1.9,-0.388699,0.322504,-1.61331,-3881.13
2,0.29844,1.9,-0.388699,0.322504,-1.61031,-4111.2
2,0.29844,1.9,-0.388699,0.322504,-1.6073,-4134.41
2,0.29844,1.9,-0.388699,0.322504,-1.6043,-3807.4
2,0.29844,1.9,-0.388699,0.322504,-1.6013,-3835.16
2,0.29844,1.9,-0.388699,0.322504,-1.5983,-4149.83
2,0.29844,1.9,-0.388699,0.322504,-1.5953,-3804.03
2,0.29844,1.9,-0.388699,0.322504,-1.5923,-3823.45
2,0.29844,1.9,-0.388699,0.322504,-1.58929,-3796.21
2,0.29844,1.9,-0.388699,0.322504,-1.58629,-3800.42
2,0.29844,1.9,-0.388699,0.322504,-1.58329,-3799.41
2,0.29844,1.9,-0.388699,0.322504,-1.58029,-4016.33
2,0.29844,1.9,-0.388699,0.322504,-1.57729,-3823.15
2,0.29844,1.9,-0.388699,0.322504,-1.57429,-3970.07
2,0.29844,1.9,-0.388699,0.322504,-1.57129,-3807.46
2,0.29844,1.9,-0.388699,0.322504,-1.56828,-4717.62
2,0.29844,1.9,-0.388699,0.322504,-1.56528,-3884.84
2,0.29844,1.9,-0.388699,0.322504,-1.56228,-3899.87
2,0.29844,1.9,-0.388699,0.322504,-1.55928,-3815.15
2,0.29844,1.9,-0.388699,0.322504,-1.55628,-3916.45
2,0.29844,1.9,-0.388699,0.322504,-1.55328,-3959.76
2,0.29844,1.9,-0.388699,0.322504,-1.55028,-3861.94
2,0.29844,1.9,-0.388699,0.322504,-1.54727,-3840.77
2,0.29844,1.9,-0.388699,0.322504,-1.54427,-3874.19
2,0.29844,1.9,-0.388699,0.322504,-1.54127,-3845.6
2,0.29844,1.9,-0.388699,0.322504,-1.53827,-4043.87
2,0.29844,1.9,-0.388699,0.322504,-1.53527,-3849.37
2,0.29844,1.9,-0.388699,0.322504,-1.53227,-3920.86
2,0.29844,1.9,-0.388699,0.322504,-1.52926,-4074.38
2,0.29844,1.9,-0.388699,0.322504,-1.52626,-3975.91
2,0.29844,1.9,-0.388699,0.322504,-1.52326,-3983.73
2,0.29844,1.9,-0.388699,0.322504,-1.52026,-4004.68
2,0.29844,1.9,-0.388699,0.322504,-1.51726,-4772.91
2,0.29844,1.9,-0.388699,0.322504,-1.51426,-3941.65
2,0.29844,1.9,-0.388699,0.322504,-1.51126,-3957.3
2,0.29844,1.9,-0.388699,0.322504,-1.50825,-4785.29
2,0.29844,1.9,-0.388699,0.322504,-1.50525,-4064.1
2,0.29844,1.9,-0.388699,0.322504,-1.50225,-3891.85
2,0.29844,1.9,-0.388699,0.322504,-1.49925,-3908.94
2,0.29844,1.9,-0.388699,0.322504,-1.49625,-3911.27
2,0.29844,1.9,-0.388699,0.322504,-1.49325,-3930.42
2,0.29844,1.9,-0.388699,0.322504,-1.49025,-3972.2
2,0.29844,1.9,-0.388699,0.322504,-1.48724,-3942.95
2,0.29844,1.9,-0.388699,0.322504,-1.48424,-3901.78
2,0.29844,1.9,-0.388699,0.322504,-1.48124,-3873.94
2,0.29844,1.9,-0.388699,0.322504,-1.47824,-3983.31
2,0.29844,1.9,-0.388699,0.322504,-1.47524,-3903.3
2,0.29844,1.9,-0.388699,0.322504,-1.47224,-4136.8
2,0.29844,1.9,-0.388699,0.322504,-1.46923,-4074.32
2,0.29844,1.9,-0.388699,0.322504,-1.46623,-4043.34
2,0.29844,1.9,-0.388699,0.322504,-1.46323,-4000.03
2,0.29844,1.9,-0.388699,0.322504,-1.46023,-3944.01
2,0.29844,1.9,-0.388699,0.322504,-1.45723,-3919.85
2,0.29844,1.9,-0.388699,0.322504,-1.45423,-3868.78
2,0.29844,1.9,-0.388699,0.322504,-1.45123,-3856.25
2,0.29844,1.9,-0.388699,0.322504,-1.44822,-4089.52
2,0.29844,1.9,-0.388699,0.322504,-1.44522,-3935.03
2,0.29844,1.9,-0.388699,0.322504,-1.44222,-3949.5
2,0.29844,1.9,-0.388699,0.322504,-1.43922,-3992.73
2,0.29844,1.9,-0.388699,0.322504,-1.43622,-4092.25
2,0.29844,1.9,-0.388699,0.322504,-1.43322,-3874.31
2,0.29844,1.9,-0.388699,0.322504,-1.43022,-3964.33
2,0.29844,1.9,-0.388699,0.322504,-1.42721,-3803.21
2,0.29844,1.9,-0.388699,0.322504,-1.42421,-3850.73
2,0.29844,1.9,-0.388699,0.322504,-1.42121,-3819.81
2,0.29844,1.9,-0.388699,0.322504,-1.41821,-4075.89
2,0.29844,1.9,-0.388699,0.322504,-1.41521,-4003.34
2,0.29844,1.9,-0.388699,0.322504,-1.41221,-3888.77
2,0.29844,1.9,-0.388699,0.322504,-1.4092,-3846.85
2,0.29844,1.9,-0.388699,0.322504,-1.4062,-4047.65
2,0.29844,1.9,-0.388699,0.322504,-1.4032,-3841.45
2,0.29844,1.9,-0.388699,0.322504,-1.4002,-3838.78
2,0.29844,1.9,-0.388699,0.322504,-1.3972,-3836.64
2,0.29844,1.9,-0.388699,0.322504,-1.3942,-3833.37
2,0.29844,1.9,-0.388699,0.322504,-1.3912,-3830.43
2,0.29844,1.9,-0.388699,0.322504,-1.38819,-3827.94
2,0.29844,1.9,-0.388699,0.322504,-1.38519,-3824.39
2,0.29844,1.9,-0.388699,0.322504,-1.38219,-3860.01
2,0.29844,1.9,-0.388699,0.322504,-1.37919,-3818.25
2,0.29844,1.9,-0.388699,0.322504,-1.37619,-3911.35
2,0.29844,1.9,-0.388699,0.322504,-1.37319,-3807.7
2,0.29844,1.9,-0.388699,0.322504,-1.37019,-3802.96
2,0.29844,1.9,-0.388699,0.322504,-1.36718,-4048.25
2,0.29844,1.9,-0.388699,0.322504,-1.36418,-3991.89
2,0.29844,1.9,-0.388699,0.322504,-1.36118,-3793.41
2,0.29844,1.9,-0.388699,0.322504,-1.35818,-4000.72
2,0.29844,1.9,-0.388699,0.322504,-1.35518,-3897.22
2,0.29844,1.9,-0.388699,0.322504,-1.35218,-4056.06
2,0.29844,1.9,-0.388699,0.322504,-1.34917,-3820.98
2,0.29844,1.9,-0.388699,0.322504,-1.34617,-3821.21
2,0.29844,1.9,-0.388699,0.322504,-1.34317,-3839.09
2,0.29844,1.9,-0.388699,0.322504,-1.34017,-3976.19
2,0.29844,1.9,-0.388699,0.322504,-1.33717,-3962
2,0.29844,1.9,-0.388699,0.322504,-1.33417,-3799.61
2,0.29844,1.9,-0.388699,0.322504,-1.33117,-3953.8
2,0.29844,1.9,-0.388699,0.322504,-1.32816,-3869.71
2,0.29844,1.9,-0.388699,0.322504,-1.32516,-4040.5
2,0.29844,1.9,-0.388699,0.322504,-1.32216,-3736.31
2,0.29844,1.9,-0.388699,0.322504,-1.31916,-3845.5
2,0.29844,1.9,-0.388699,0.322504,-1.31616,-3746.85
2,0.29844,1.9,-0.388699,0.322504,-1.31316,-3764.57
2,0.29844,1.9,-0.388699,0.322504,-1.31016,-4061.94
2,0.29844,1.9,-0.388699,0.322504,-1.30715,-3914.95
2,0.29844,1.9,-0.388699,0.322504,-1.30415,-4049.2
2,0.29844,1.9,-0.388699,0.322504,-1.30115,-4043.22
2,0.29844,1.9,-0.388699,0.322504,-1.29815,-4053.47
2,0.29844,1.9,-0.388699,0.322504,-1.29515,-4030.49
2,0.29844,1.9,-0.388699,0.322504,-1.29215,-4023.45
2,0.29844,1.9,-0.388699,0.322504,-1.28914,-3721.05
2,0.29844,1.9,-0.388699,0.322504,-1.28614,-3967.09
2,0.29844,1.9,-0.388699,0.322504,-1.28314,-3955.83
2,0.29844,1.9,-0.388699,0.322504,-1.28014,-3881.51
2,0.29844,1.9,-0.388699,0.322504,-1.27714,-3776.74
2,0.29844,1.9,-0.388699,0.322504,-1.27414,-3727.75
2,0.29844,1.9,-0.388699,0.322504,-1.27114,-3738.25
2,0.29844,1.9,-0.388699,0.322504,-1.26813,-3970.93
2,0.29844,1.9,-0.388699,0.322504,-1.26513,-3957.69
2,0.29844,1.9,-0.388699,0.322504,-1.26213,-3949.2
2,0.29844,1.9,-0.388699,0.322504,-1.25913,-4022.88
2,0.29844,1.9,-0.388699,0.322504,-1.25613,-3934.88
2,0.29844,1.9,-0.388699,0.322504,-1.25313,-3707.22
2,0.29844,1.9,-0.388699,0.322504,-1.25013,-3733.72
2,0.29844,1.9,-0.388699,0.322504,-1.24712,-3770.27
2,0.29844,1.9,-0.388699,0.322504,-1.24412,-3899.57
2,0.29844,1.9,-0.388699,0.322504,-1.24112,-4689.7
2,0.29844,1.9,-0.388699,0.322504,-1.23812,-3851.7
2,0.29844,1.9,-0.388699,0.322504,-1.23512,-3968.67
2,0.29844,1.9,-0.388699,0.322504,-1.23212,-3873.26
2,0.29844,1.9,-0.388699,0.322504,-1.22911,-3949.96
2,0.29844,1.9,-0.388699,0.322504,-1.22611,-4628.01
2,0.29844,1.9,-0.388699,0.322504,-1.22311,-4615.29
2,0.29844,1.9,-0.388699,0.322504,-1.22011,-4604.95
2,0.29844,1.9,-0.388699,0.322504,-1.21711,-3931.4
2,0.29844,1.9,-0.388699,0.322504,-1.21411,-3920.42
2,0.29844,1.9,-0.388699,0.322504,-1.21111,-3854.03
2,0.29844,1.9,-0.388699,0.322504,-1.2081,-4712.18
2,0.29844,1.9,-0.388699,0.322504,-1.2051,-4537.62
2,0.29844,1.9,-0.388699,0.322504,-1.2021,-3689.85
2,0.29844,1.9,-0.388699,0.322504,-1.1991,-4494.89
2,0.29844,1.9,-0.388699,0.322504,-1.1961,-4735.58
2,0.29844,1.9,-0.388699,0.322504,-1.1931,-3731.19
2,0.29844,1.9,-0.388699,0.322504,-1.1901,-3680.22
2,0.29844,1.9,-0.388699,0.322504,-1.18709,-3743.63
2,0.29844,1.9,-0.388699,0.322504,-1.18409,-3780.08
2,0.29844,1.9,-0.388699,0.322504,-1.18109,-4008.65
2,0.29844,1.9,-0.388699,0.322504,-1.17809,-4613.11
2,0.29844,1.9,-0.388699,0.322504,-1.17509,-4470.89
2,0.29844,1.9,-0.388699,0.322504,-1.17209,-4004.94
2,0.29844,1.9,-0.388699,0.322504,-1.16908,-3755.57
2,0.29844,1.9,-0.388699,0.322504,-1.16608,-3681.18
2,0.29844,1.9,-0.388699,0.322504,-1.16308,-4151.76
2,0.29844,1.9,-0.388699,0.322504,-1.16008,-3732.02
2,0.29844,1.9,-0.388699,0.322504,-1.15708,-4534.83
2,0.29844,1.9,-0.388699,0.322504,-1.15408,-4311.04
2,0.29844,1.9,-0.388699,0.322504,-1.15108,-4109.83
2,0.29844,1.9,-0.388699,0.322504,-1.14807,-4111.9
2,0.29844,1.9,-0.388699,0.322504,-1.14507,-3665.09
2,0.29844,1.9,-0.388699,0.322504,-1.14207,-4265.41
2,0.29844,1.9,-0.388699,0.322504,-1.13907,-4279.31
2,0.29844,1.9,-0.388699,0.322504,-1.13607,-4215.06
2,0.29844,1.9,-0.388699,0.322504,-1.13307,-4019.59
2,0.29844,1.9,-0.388699,0.322504,-1.13007,-3773.06
2,0.29844,1.9,-0.388699,0.322504,-1.12706,-3983.54
2,0.29844,1.9,-0.388699,0.322504,-1.12406,-3719.87
2,0.29844,1.9,-0.388699,0.322504,-1.12106,-3936.22
2,0.29844,1.9,-0.388699,0.322504,-1.11806,-3690.9
2,0.29844,1.9,-0.388699,0.322504,-1.11506,-3902.58
2,0.29844,1.9,-0.388699,0.322504,-1.11206,-3952.32
2,0.29844,1.9,-0.388699,0.322504,-1.10905,-3892.69
2,0.29844,1.9,-0.388699,0.322504,-1.10605,-3726.15
2,0.29844,1.9,-0.388699,0.322504,-1.10305,-4049.81
2,0.29844,1.9,-0.388699,0.322504,-1.10005,-4154.42
2,0.29844,1.9,-0.388699,0.322504,-1.09705,-4577.39
2,0.29844,1.9,-0.388699,0.322504,-1.09405,-3820.86
2,0.29844,1.9,-0.388699,0.322504,-1.09105,-3995.85
2,0.29844,1.9,-0.388699,0.322504,-1.08804,-3717.92
2,0.29844,1.9,-0.388699,0.322504,-1.08504,-3774.67
2,0.29844,1.9,-0.388699,0.322504,-1.08204,-3663.32
2,0.29844,1.9,-0.388699,0.322504,-1.07904,-4455
2,0.29844,1.9,-0.388699,0.322504,-1.07604,-3870.45
2,0.29844,1.9,-0.388699,0.322504,-1.07304,-4550.63
2,0.29844,1.9,-0.388699,0.322504,-1.07004,-4460.64
2,0.29844,1.9,-0.388699,0.322504,-1.06703,-3789.76
2,0.29844,1.9,-0.388699,0.322504,-1.06403,-4445.17
2,0.29844,1.9,-0.388699,0.322504,-1.06103,-4396.1
2,0.29844,1.9,-0.388699,0.322504,-1.05803,-4310.82
2,0.29844,1.9,-0.388699,0.322504,-1.05503,-4568.14
2,0.29844,1.9,-0.388699,0.322504,-1.05203,-3799.32
2,0.29844,1.9,-0.388699,0.322504,-1.04902,-3589.6
2,0.29844,1.9,-0.388699,0.322504,-1.04602,-3783.94
2,0.29844,1.9,-0.388699,0.322504,-1.04302,-4273.07
2,0.29844,1.9,-0.388699,0.322504,-1.04002,-4334.93
2,0.29844,1.9,-0.388699,0.322504,-1.03702,-3576.4
2,0.29844,1.9,-0.388699,0.322504,-1.03402,-3710.27
2,0.29844,1.9,-0.388699,0.322504,-1.03102,-4583.65
2,0.29844,1.9,-0.388699,0.322504,-1.02801,-3627.04
2,0.29844,1.9,-0.388699,0.322504,-1.02501,-4537.51
2,0.29844,1.9,-0.388699,0.322504,-1.02201,-4468.54
2,0.29844,1.9,-0.388699,0.322504,-1.01901,-4263.15
2,0.29844,1.9,-0.388699,0.322504,-1.01601,-4412.91
2,0.29844,1.9,-0.388699,0.322504,-1.01301,-3653
2,0.29844,1.9,-0.388699,0.322504,-1.01001,-4390.48
2,0.29844,1.9,-0.388699,0.322504,-1.007,-3997.83
2,0.29844,1.9,-0.388699,0.322504,-1.004,-4257.42
2,0.29844,1.9,-0.388699,0.322504,-1.001,-4275.22
2,0.29844,1.9,-0.388699,0.322504,-0.997999,-4398.24
2,0.29844,1.9,-0.388699,0.322504,-0.994997,-4192.7
2,0.29844,1.9,-0.388699,0.322504,-0.991996,-3817.42
2,0.29844,1.9,-0.388699,0.322504,-0.988994,-3996.81
2,0.29844,1.9,-0.388699,0.322504,-0.985993,-4090.52
2,0.29844,1.9,-0.388699,0.322504,-0.982991,-4272.35
2,0.29844,1.9,-0.388699,0.322504,-0.97999,-4200.98
2,0.29844,1.9,-0.388699,0.322504,-0.976988,-3595.15
2,0.29844,1.9,-0.388699,0.322504,-0.973987,-3567.28
2,0.29844,1.9,-0.388699,0.322504,-0.970985,-4016.74
2,0.29844,1.9,-0.388699,0.322504,-0.967984,-4157.7
2,0.29844,1.9,-0.388699,0.322504,-0.964982,-4124.77
2,0.29844,1.9,-0.388699,0.322504,-0.961981,-4003.62
2,0.29844,1.9,-0.388699,0.322504,-0.958979,-4063.44
2,0.29844,1.9,-0.388699,0.322504,-0.955978,-3803.93
2,0.29844,1.9,-0.388699,0.322504,-0.952976,-3915.89
2,0.29844,1.9,-0.388699,0.322504,-0.949975,-3713.64
2,0.29844,1.9,-0.388699,0.322504,-0.946973,-3542.68
2,0.29844,1.9,-0.388699,0.322504,-0.943972,-3624.9
2,0.29844,1.9,-0.388699,0.322504,-0.94097,-3748.31
2,0.29844,1.9,-0.388699,0.322504,-0.937969,-3633.85
2,0.29844,1.9,-0.388699,0.322504,-0.934967,-3582.78
2,0.29844,1.9,-0.388699,0.322504,-0.931966,-3699.7
2,0.29844,1.9,-0.388699,0.322504,-0.928964,-3505
2,0.29844,1.9,-0.388699,0.322504,-0.925963,-3784.28
2,0.29844,1.9,-0.388699,0.322504,-0.922961,-3540.28
2,0.29844,1.9,-0.388699,0.322504,-0.91996,-3557.57
2,0.29844,1.9,-0.388699,0.322504,-0.916958,-4397.65
2,0.29844,1.9,-0.388699,0.322504,-0.913957,-3496.96
2,0.29844,1.9,-0.388699,0.322504,-0.910955,-4489.06
2,0.29844,1.9,-0.388699,0.322504,-0.907954,-3541.06
2,0.29844,1.9,-0.388699,0.322504,-0.904952,-4158.06
2,0.29844,1.9,-0.388699,0.322504,-0.901951,-3711.2
2,0.29844,1.9,-0.388699,0.322504,-0.898949,-4150.56
2,0.29844,1.9,-0.388699,0.322504,-0.895948,-3602.24
2,0.29844,1.9,-0.388699,0.322504,-0.892946,-3550.29
2,0.29844,1.9,-0.388699,0.322504,-0.889945,-3905.01
2,0.29844,1.9,-0.388699,0.322504,-0.886943,-3488.69
2,0.29844,1.9,-0.388699,0.322504,-0.883942,-3847.77
2,0.29844,1.9,-0.388699,0.322504,-0.88094,-4359.05
2,0.29844,1.9,-0.388699,0.322504,-0.877939,-3561.64
2,0.29844,1.9,-0.388699,0.322504,-0.874937,-3851.21
2,0.29844,1.9,-0.388699,0.322504,-0.871936,-3652.57
2,0.29844,1.9,-0.388699,0.322504,-0.868934,-3556.48
2,0.29844,1.9,-0.388699,0.322504,-0.865933,-3649.78
2,0.29844,1.9,-0.388699,0.322504,-0.862931,-3966.6
2,0.29844,1.9,-0.388699,0.322504,-0.85993,-4333.42
2,0.29844,1.9,-0.388699,0.322504,-0.856928,-3520.38
2,0.29844,1.9,-0.388699,0.322504,-0.853927,-4042.96
2,0.29844,1.9,-0.388699,0.322504,-0.850925,-3786.02
2,0.29844,1.9,-0.388699,0.322504,-0.847924,-3756.42
2,0.29844,1.9,-0.388699,0.322504,-0.844922,-4123.14
2,0.29844,1.9,-0.388699,0.322504,-0.841921,-3783.3
2,0.29844,1.9,-0.388699,0.322504,-0.838919,-4029.65
2,0.29844,1.9,-0.388699,0.322504,-0.835918,-3733.97
2,0.29844,1.9,-0.388699,0.322504,-0.832916,-3791.74
2,0.29844,1.9,-0.388699,0.322504,-0.829915,-3637.87
2,0.29844,1.9,-0.388699,0.322504,-0.826913,-3630.65
2,0.29844,1.9,-0.388699,0.322504,-0.823912,-3447.95
2,0.29844,1.9,-0.388699,0.322504,-0.82091,-3353.22
2,0.29844,1.9,-0.388699,0.322504,-0.817909,-3623.06
2,0.29844,1.9,-0.388699,0.322504,-0.814907,-3355.11
2,0.29844,1.9,-0.388699,0.322504,-0.811906,-3296.85
2,0.29844,1.9,-0.388699,0.322504,-0.808904,-3423.6
2,0.29844,1.9,-0.388699,0.322504,-0.805903,-3690.3
2,0.29844,1.9,-0.388699,0.322504,-0.802901,-3401.07
2,0.29844,1.9,-0.388699,0.322504,-0.7999,-3306.98
2,0.29844,1.9,-0.388699,0.322504,-0.796898,-3489.55
2,0.29844,1.9,-0.388699,0.322504,-0.793897,-3407.8
2,0.29844,1.9,-0.388699,0.322504,-0.790895,-3451.74
2,0.29844,1.9,-0.388699,0.322504,-0.787894,-3229.02
2,0.29844,1.9,-0.388699,0.322504,-0.784892,-3968.28
2,0.29844,1.9,-0.388699,0.322504,-0.781891,-3869.8
2,0.29844,1.9,-0.388699,0.322504,-0.778889,-3705.93
2,0.29844,1.9,-0.388699,0.322504,-0.775888,-3652.98
2,0.29844,1.9,-0.388699,0.322504,-0.772886,-3873.99
2,0.29844,1.9,-0.388699,0.322504,-0.769885,-3754.02
2,0.29844,1.9,-0.388699,0.322504,-0.766883,-3259.92
2,0.29844,1.9,-0.388699,0.322504,-0.763882,-3991.85
2,0.29844,1.9,-0.388699,0.322504,-0.76088,-3278.92
2,0.29844,1.9,-0.388699,0.322504,-0.757879,-3159.86
2,0.29844,1.9,-0.388699,0.322504,-0.754877,-3341.4
2,0.29844,1.9,-0.388699,0.322504,-0.751876,-3742.23
2,0.29844,1.9,-0.388699,0.322504,-0.748874,-3469.58
2,0.29844,1.9,-0.388699,0.322504,-0.745873,-3581.9
2,0.29844,1.9,-0.388699,0.322504,-0.742871,-3091.96
2,0.29844,1.9,-0.388699,0.322504,-0.73987,-3782.27
2,0.29844,1.9,-0.388699,0.322504,-0.736868,-3731.35
2,0.29844,1.9,-0.388699,0.322504,-0.733867,-3651.64
2,0.29844,1.9,-0.388699,0.322504,-0.730865,-3454.38
2,0.29844,1.9,-0.388699,0.322504,-0.727864,-3089.86
2,0.29844,1.9,-0.388699,0.322504,-0.724862,-3210.37
2,0.29844,1.9,-0.388699,0.322504,-0.721861,-3126.4
2,0.29844,1.9,-0.388699,0.322504,-0.718859,-3256.26
2,0.29844,1.9,-0.388699,0.322504,-0.715858,-3362.67
2,0.29844,1.9,-0.388699,0.322504,-0.712856,-3233.74
2,0.29844,1.9,-0.388699,0.322504,-0.709855,-3563.99
2,0.29844,1.9,-0.388699,0.322504,-0.706853,-2842.6
2,0.29844,1.9,-0.388699,0.322504,-0.703852,-3569.29
2,0.29844,1.9,-0.388699,0.322504,-0.70085,-3079.41
2,0.29844,1.9,-0.388699,0.322504,-0.697849,-2760.95
2,0.29844,1.9,-0.388699,0.322504,-0.694847,-3296.17
