2,0.255797,1.85,-0.382759,0.257148,0.964982,-3405.9
2,0.255797,1.85,-0.382759,0.257148,0.967984,-4158.12
2,0.255797,1.85,-0.382759,0.257148,0.970985,-4164.68
2,0.255797,1.85,-0.382759,0.257148,0.973987,-3696.08
2,0.255797,1.85,-0.382759,0.257148,0.976988,-4164.25
2,0.255797,1.85,-0.382759,0.257148,0.97999,-4149.48
2,0.255797,1.85,-0.382759,0.257148,0.982991,-3595.43
2,0.255797,1.85,-0.382759,0.257148,0.985993,-3412.24
2,0.255797,1.85,-0.382759,0.257148,0.988994,-3586.78
2,0.255797,1.85,-0.382759,0.257148,0.991996,-4034.43
2,0.255797,1.85,-0.382759,0.257148,0.994997,-3456.99
2,0.255797,1.85,-0.382759,0.257148,0.997999,-3475.2
2,0.255797,1.85,-0.382759,0.257148,1.001,-3681.14
2,0.255797,1.85,-0.382759,0.257148,1.004,-3790.77
2,0.255797,1.85,-0.382759,0.257148,1.007,-3925.69
2,0.255797,1.85,-0.382759,0.257148,1.01001,-3438.27
2,0.255797,1.85,-0.382759,0.257148,1.01301,-3414.78
2,0.255797,1.85,-0.382759,0.257148,1.01601,-3408.16
2,0.255797,1.85,-0.382759,0.257148,1.01901,-3413.47
2,0.255797,1.85,-0.382759,0.257148,1.02201,-3450.81
2,0.255797,1.85,-0.382759,0.257148,1.02501,-3524.91
2,0.255797,1.85,-0.382759,0.257148,1.02801,-3492.11
2,0.255797,1.85,-0.382759,0.257148,1.03102,-3605.83
2,0.255797,1.85,-0.382759,0.257148,1.03402,-4078.16
2,0.255797,1.85,-0.382759,0.257148,1.03702,-3948.62
2,0.255797,1.85,-0.382759,0.257148,1.04002,-3986.57
2,0.255797,1.85,-0.382759,0.257148,1.04302,-4201.17
2,0.255797,1.85,-0.382759,0.257148,1.04602,-4210.88
2,0.255797,1.85,-0.382759,0.257148,1.04902,-4386.41
2,0.255797,1.85,-0.382759,0.257148,1.05203,-3747.09
2,0.255797,1.85,-0.382759,0.257148,1.05503,-3637.69
2,0.255797,1.85,-0.382759,0.257148,1.05803,-4256.61
2,0.255797,1.85,-0.382759,0.257148,1.06103,-3490.15
2,0.255797,1.85,-0.382759,0.257148,1.06403,-3519.63
2,0.255797,1.85,-0.382759,0.257148,1.06703,-3608.62
2,0.255797,1.85,-0.382759,0.257148,1.07004,-3489.9
2,0.255797,1.85,-0.382759,0.257148,1.07304,-3593.05
2,0.255797,1.85,-0.382759,0.257148,1.07604,-3500.95
2,0.255797,1.85,-0.382759,0.257148,1.07904,-3571.63
2,0.255797,1.85,-0.382759,0.257148,1.08204,-3561.76
2,0.255797,1.85,-0.382759,0.257148,1.08504,-3541.71
2,0.255797,1.85,-0.382759,0.257148,1.08804,-3624.47
2,0.255797,1.85,-0.382759,0.257148,1.09105,-3781.74
2,0.255797,1.85,-0.382759,0.257148,1.09405,-3840.63
2,0.255797,1.85,-0.382759,0.257148,1.09705,-3937.09
2,0.255797,1.85,-0.382759,0.257148,1.10005,-4011.24
2,0.255797,1.85,-0.382759,0.257148,1.10305,-4086.83
2,0.255797,1.85,-0.382759,0.257148,1.10605,-4081.49
2,0.255797,1.85,-0.382759,0.257148,1.10905,-4192.34
2,0.255797,1.85,-0.382759,0.257148,1.11206,-4231.98
2,0.255797,1.85,-0.382759,0.257148,1.11506,-4403.54
2,0.255797,1.85,-0.382759,0.257148,1.11806,-3647.47
2,0.255797,1.85,-0.382759,0.257148,1.12106,-3562.41
2,0.255797,1.85,-0.382759,0.257148,1.12406,-4540.86
2,0.255797,1.85,-0.382759,0.257148,1.12706,-3629.47
2,0.255797,1.85,-0.382759,0.257148,1.13007,-3828.98
2,0.255797,1.85,-0.382759,0.257148,1.13307,-3803.89
2,0.255797,1.85,-0.382759,0.257148,1.13607,-4483.71
2,0.255797,1.85,-0.382759,0.257148,1.13907,-3610.42
2,0.255797,1.85,-0.382759,0.257148,1.14207,-3662.51
2,0.255797,1.85,-0.382759,0.257148,1.14507,-3750.91
2,0.255797,1.85,-0.382759,0.257148,1.14807,-3767.69
2,0.255797,1.85,-0.382759,0.257148,1.15108,-3614.57
2,0.255797,1.85,-0.382759,0.257148,1.15408,-3651.46
2,0.255797,1.85,-0.382759,0.257148,1.15708,-3709.7
2,0.255797,1.85,-0.382759,0.257148,1.16008,-3607.74
2,0.255797,1.85,-0.382759,0.257148,1.16308,-3636.06
2,0.255797,1.85,-0.382759,0.257148,1.16608,-3807.19
2,0.255797,1.85,-0.382759,0.257148,1.16908,-3788.99
2,0.255797,1.85,-0.382759,0.257148,1.17209,-3972.2
2,0.255797,1.85,-0.382759,0.257148,1.17509,-3790.56
2,0.255797,1.85,-0.382759,0.257148,1.17809,-3941.72
2,0.255797,1.85,-0.382759,0.257148,1.18109,-4082.82
2,0.255797,1.85,-0.382759,0.257148,1.18409,-3836.94
2,0.255797,1.85,-0.382759,0.257148,1.18709,-3969.88
2,0.255797,1.85,-0.382759,0.257148,1.1901,-4468.02
2,0.255797,1.85,-0.382759,0.257148,1.1931,-4273.99
2,0.255797,1.85,-0.382759,0.257148,1.1961,-4205.58
2,0.255797,1.85,-0.382759,0.257148,1.1991,-3820.69
2,0.255797,1.85,-0.382759,0.257148,1.2021,-4446.25
2,0.255797,1.85,-0.382759,0.257148,1.2051,-4355.82
2,0.255797,1.85,-0.382759,0.257148,1.2081,-4433.06
2,0.255797,1.85,-0.382759,0.257148,1.21111,-4044.8
2,0.255797,1.85,-0.382759,0.257148,1.21411,-4580.03
2,0.255797,1.85,-0.382759,0.257148,1.21711,-4568.46
2,0.255797,1.85,-0.382759,0.257148,1.22011,-3714
2,0.255797,1.85,-0.382759,0.257148,1.22311,-3734.22
2,0.255797,1.85,-0.382759,0.257148,1.22611,-4259.77
2,0.255797,1.85,-0.382759,0.257148,1.22911,-3866.62
2,0.255797,1.85,-0.382759,0.257148,1.23212,-3881.47
2,0.255797,1.85,-0.382759,0.257148,1.23512,-3825.04
2,0.255797,1.85,-0.382759,0.257148,1.23812,-3808.95
2,0.255797,1.85,-0.382759,0.257148,1.24112,-3774.4
2,0.255797,1.85,-0.382759,0.257148,1.24412,-3741.52
2,0.255797,1.85,-0.382759,0.257148,1.24712,-3788.18
2,0.255797,1.85,-0.382759,0.257148,1.25013,-3701.49
2,0.255797,1.85,-0.382759,0.257148,1.25313,-3894.68
2,0.255797,1.85,-0.382759,0.257148,1.25613,-3690.82
2,0.255797,1.85,-0.382759,0.257148,1.25913,-3916.19
2,0.255797,1.85,-0.382759,0.257148,1.26213,-3778.87
2,0.255797,1.85,-0.382759,0.257148,1.26513,-3853.31
2,0.255797,1.85,-0.382759,0.257148,1.26813,-3901.7
2,0.255797,1.85,-0.382759,0.257148,1.27114,-3807.53
2,0.255797,1.85,-0.382759,0.257148,1.27414,-3785.52
2,0.255797,1.85,-0.382759,0.257148,1.27714,-3924.17
2,0.255797,1.85,-0.382759,0.257148,1.28014,-3902.12
2,0.255797,1.85,-0.382759,0.257148,1.28314,-3731.86
2,0.255797,1.85,-0.382759,0.257148,1.28614,-3817.02
2,0.255797,1.85,-0.382759,0.257148,1.28914,-3780.36
2,0.255797,1.85,-0.382759,0.257148,1.29215,-3765.62
2,0.255797,1.85,-0.382759,0.257148,1.29515,-3877.82
2,0.255797,1.85,-0.382759,0.257148,1.29815,-3914.99
2,0.255797,1.85,-0.382759,0.257148,1.30115,-3948.71
2,0.255797,1.85,-0.382759,0.257148,1.30415,-3915.39
2,0.255797,1.85,-0.382759,0.257148,1.30715,-4079.35
2,0.255797,1.85,-0.382759,0.257148,1.31016,-4123.09
2,0.255797,1.85,-0.382759,0.257148,1.31316,-4043.59
2,0.255797,1.85,-0.382759,0.257148,1.31616,-3750.94
2,0.255797,1.85,-0.382759,0.257148,1.31916,-4172.02
2,0.255797,1.85,-0.382759,0.257148,1.32216,-3809.42
2,0.255797,1.85,-0.382759,0.257148,1.32516,-4157.57
2,0.255797,1.85,-0.382759,0.257148,1.32816,-4200.22
2,0.255797,1.85,-0.382759,0.257148,1.33117,-4365.56
2,0.255797,1.85,-0.382759,0.257148,1.33417,-4322.73
2,0.255797,1.85,-0.382759,0.257148,1.33717,-4322.63
2,0.255797,1.85,-0.382759,0.257148,1.34017,-4477.22
2,0.255797,1.85,-0.382759,0.257148,1.34317,-3995.43
2,0.255797,1.85,-0.382759,0.257148,1.34617,-4382.02
2,0.255797,1.85,-0.382759,0.257148,1.34917,-4496.55
2,0.255797,1.85,-0.382759,0.257148,1.35218,-4041.65
2,0.255797,1.85,-0.382759,0.257148,1.35518,-4649.66
2,0.255797,1.85,-0.382759,0.257148,1.35818,-4496.59
2,0.255797,1.85,-0.382759,0.257148,1.36118,-4658.12
2,0.255797,1.85,-0.382759,0.257148,1.36418,-4721.23
2,0.255797,1.85,-0.382759,0.257148,1.36718,-4700.24
2,0.255797,1.85,-0.382759,0.257148,1.37019,-4661.08
2,0.255797,1.85,-0.382759,0.257148,1.37319,-4770.87
2,0.255797,1.85,-0.382759,0.257148,1.37619,-4781.17
2,0.255797,1.85,-0.382759,0.257148,1.37919,-4811.46
2,0.255797,1.85,-0.382759,0.257148,1.38219,-4318.94
2,0.255797,1.85,-0.382759,0.257148,1.38519,-3798.96
2,0.255797,1.85,-0.382759,0.257148,1.38819,-4838.53
2,0.255797,1.85,-0.382759,0.257148,1.3912,-3919.88
2,0.255797,1.85,-0.382759,0.257148,1.3942,-4010.59
2,0.255797,1.85,-0.382759,0.257148,1.3972,-3867.09
2,0.255797,1.85,-0.382759,0.257148,1.4002,-4544.18
2,0.255797,1.85,-0.382759,0.257148,1.4032,-4658.22
2,0.255797,1.85,-0.382759,0.257148,1.4062,-4528.33
2,0.255797,1.85,-0.382759,0.257148,1.4092,-4001.88
2,0.255797,1.85,-0.382759,0.257148,1.41221,-4090
2,0.255797,1.85,-0.382759,0.257148,1.41521,-4288.65
2,0.255797,1.85,-0.382759,0.257148,1.41821,-4743.92
2,0.255797,1.85,-0.382759,0.257148,1.42121,-4199.75
2,0.255797,1.85,-0.382759,0.257148,1.42421,-4027.14
2,0.255797,1.85,-0.382759,0.257148,1.42721,-4719.08
2,0.255797,1.85,-0.382759,0.257148,1.43022,-3838.15
2,0.255797,1.85,-0.382759,0.257148,1.43322,-4032.3
2,0.255797,1.85,-0.382759,0.257148,1.43622,-4095.54
2,0.255797,1.85,-0.382759,0.257148,1.43922,-3819.03
2,0.255797,1.85,-0.382759,0.257148,1.44222,-4832.42
2,0.255797,1.85,-0.382759,0.257148,1.44522,-3901.17
2,0.255797,1.85,-0.382759,0.257148,1.44822,-3870.78
2,0.255797,1.85,-0.382759,0.257148,1.45123,-3844.06
2,0.255797,1.85,-0.382759,0.257148,1.45423,-3980.81
2,0.255797,1.85,-0.382759,0.257148,1.45723,-3986.92
2,0.255797,1.85,-0.382759,0.257148,1.46023,-3996.27
2,0.255797,1.85,-0.382759,0.257148,1.46323,-3861.09
2,0.255797,1.85,-0.382759,0.257148,1.46623,-3990.06
2,0.255797,1.85,-0.382759,0.257148,1.46923,-4069.33
2,0.255797,1.85,-0.382759,0.257148,1.47224,-3913.49
2,0.255797,1.85,-0.382759,0.257148,1.47524,-3930.47
2,0.255797,1.85,-0.382759,0.257148,1.47824,-3868.47
2,0.255797,1.85,-0.382759,0.257148,1.48124,-3884.02
2,0.255797,1.85,-0.382759,0.257148,1.48424,-3870.66
2,0.255797,1.85,-0.382759,0.257148,1.48724,-3947.78
2,0.255797,1.85,-0.382759,0.257148,1.49025,-3928.78
2,0.255797,1.85,-0.382759,0.257148,1.49325,-4047.37
2,0.255797,1.85,-0.382759,0.257148,1.49625,-3935.84
2,0.255797,1.85,-0.382759,0.257148,1.49925,-4073.09
2,0.255797,1.85,-0.382759,0.257148,1.50225,-4152.82
2,0.255797,1.85,-0.382759,0.257148,1.50525,-3973.7
2,0.255797,1.85,-0.382759,0.257148,1.50825,-4028.66
2,0.255797,1.85,-0.382759,0.257148,1.51126,-3975.11
2,0.255797,1.85,-0.382759,0.257148,1.51426,-4183.2
2,0.255797,1.85,-0.382759,0.257148,1.51726,-3934.46
2,0.255797,1.85,-0.382759,0.257148,1.52026,-4001.72
2,0.255797,1.85,-0.382759,0.257148,1.52326,-4223.62
2,0.255797,1.85,-0.382759,0.257148,1.52626,-3976.44
2,0.255797,1.85,-0.382759,0.257148,1.52926,-3895.41
2,0.255797,1.85,-0.382759,0.257148,1.53227,-3915.82
2,0.255797,1.85,-0.382759,0.257148,1.53527,-4251.03
2,0.255797,1.85,-0.382759,0.257148,1.53827,-4259.85
2,0.255797,1.85,-0.382759,0.257148,1.54127,-4244.86
2,0.255797,1.85,-0.382759,0.257148,1.54427,-4272.62
2,0.255797,1.85,-0.382759,0.257148,1.54727,-4293.63
2,0.255797,1.85,-0.382759,0.257148,1.55028,-4488.07
2,0.255797,1.85,-0.382759,0.257148,1.55328,-4007.4
2,0.255797,1.85,-0.382759,0.257148,1.55628,-4511.37
2,0.255797,1.85,-0.382759,0.257148,1.55928,-3960.31
2,0.255797,1.85,-0.382759,0.257148,1.56228,-4406.42
2,0.255797,1.85,-0.382759,0.257148,1.56528,-3927.21
2,0.255797,1.85,-0.382759,0.257148,1.56828,-3971.64
2,0.255797,1.85,-0.382759,0.257148,1.57129,-4195.27
2,0.255797,1.85,-0.382759,0.257148,1.57429,-3838.44
2,0.255797,1.85,-0.382759,0.257148,1.57729,-4476.4
2,0.255797,1.85,-0.382759,0.257148,1.58029,-3892.07
2,0.255797,1.85,-0.382759,0.257148,1.58329,-4425.37
2,0.255797,1.85,-0.382759,0.257148,1.58629,-4604.68
2,0.255797,1.85,-0.382759,0.257148,1.58929,-4442.97
2,0.255797,1.85,-0.382759,0.257148,1.5923,-4460.98
2,0.255797,1.85,-0.382759,0.257148,1.5953,-4266.6
2,0.255797,1.85,-0.382759,0.257148,1.5983,-4269.52
2,0.255797,1.85,-0.382759,0.257148,1.6013,-4266.82
2,0.255797,1.85,-0.382759,0.257148,1.6043,-4482.94
2,0.255797,1.85,-0.382759,0.257148,1.6073,-4461.82
2,0.255797,1.85,-0.382759,0.257148,1.61031,-4499.07
2,0.255797,1.85,-0.382759,0.257148,1.61331,-4257.73
2,0.255797,1.85,-0.382759,0.257148,1.61631,-4643.51
2,0.255797,1.85,-0.382759,0.257148,1.61931,-4043.26
2,0.255797,1.85,-0.382759,0.257148,1.62231,-4567.78
2,0.255797,1.85,-0.382759,0.257148,1.62531,-4515.94
2,0.255797,1.85,-0.382759,0.257148,1.62831,-4070.42
2,0.255797,1.85,-0.382759,0.257148,1.63132,-3911.81
2,0.255797,1.85,-0.382759,0.257148,1.63432,-3918.89
2,0.255797,1.85,-0.382759,0.257148,1.63732,-4514.82
2,0.255797,1.85,-0.382759,0.257148,1.64032,-4562.48
2,0.255797,1.85,-0.382759,0.257148,1.64332,-4621.11
2,0.255797,1.85,-0.382759,0.257148,1.64632,-4513.97
2,0.255797,1.85,-0.382759,0.257148,1.64932,-3844.6
2,0.255797,1.85,-0.382759,0.257148,1.65233,-4194.33
2,0.255797,1.85,-0.382759,0.257148,1.65533,-3978.17
2,0.255797,1.85,-0.382759,0.257148,1.65833,-4017.06
2,0.255797,1.85,-0.382759,0.257148,1.66133,-4260.94
2,0.255797,1.85,-0.382759,0.257148,1.66433,-4312.72
2,0.255797,1.85,-0.382759,0.257148,1.66733,-4487.6
2,0.255797,1.85,-0.382759,0.257148,1.67034,-3916.27
2,0.255797,1.85,-0.382759,0.257148,1.67334,-4026.37
2,0.255797,1.85,-0.382759,0.257148,1.67634,-4485.83
2,0.255797,1.85,-0.382759,0.257148,1.67934,-4350
2,0.255797,1.85,-0.382759,0.257148,1.68234,-4477.18
2,0.255797,1.85,-0.382759,0.257148,1.68534,-4469.69
2,0.255797,1.85,-0.382759,0.257148,1.68834,-4282.23
2,0.255797,1.85,-0.382759,0.257148,1.69135,-3927.07
2,0.255797,1.85,-0.382759,0.257148,1.69435,-4469.44
2,0.255797,1.85,-0.382759,0.257148,1.69735,-4262.45
2,0.255797,1.85,-0.382759,0.257148,1.70035,-3863.93
2,0.255797,1.85,-0.382759,0.257148,1.70335,-3994.98
2,0.255797,1.85,-0.382759,0.257148,1.70635,-4425.29
2,0.255797,1.85,-0.382759,0.257148,1.70935,-4622.08
2,0.255797,1.85,-0.382759,0.257148,1.71236,-3842.75
2,0.255797,1.85,-0.382759,0.257148,1.71536,-4391.21
2,0.255797,1.85,-0.382759,0.257148,1.71836,-4385.59
2,0.255797,1.85,-0.382759,0.257148,1.72136,-3939.77
2,0.255797,1.85,-0.382759,0.257148,1.72436,-4412.67
2,0.255797,1.85,-0.382759,0.257148,1.72736,-4389.78
2,0.255797,1.85,-0.382759,0.257148,1.73037,-3996.33
2,0.255797,1.85,-0.382759,0.257148,1.73337,-4313.94
2,0.255797,1.85,-0.382759,0.257148,1.73637,-4406.7
2,0.255797,1.85,-0.382759,0.257148,1.73937,-4392.84
2,0.255797,1.85,-0.382759,0.257148,1.74237,-3853.78
2,0.255797,1.85,-0.382759,0.257148,1.74537,-3987.29
2,0.255797,1.85,-0.382759,0.257148,1.74837,-4063.24
2,0.255797,1.85,-0.382759,0.257148,1.75138,-3904.8
2,0.255797,1.85,-0.382759,0.257148,1.75438,-4064.21
2,0.255797,1.85,-0.382759,0.257148,1.75738,-3882.52
2,0.255797,1.85,-0.382759,0.257148,1.76038,-3868.08
2,0.255797,1.85,-0.382759,0.257148,1.76338,-4134.16
2,0.255797,1.85,-0.382759,0.257148,1.76638,-3978.79
2,0.255797,1.85,-0.382759,0.257148,1.76938,-4256.82
2,0.255797,1.85,-0.382759,0.257148,1.77239,-3983.72
2,0.255797,1.85,-0.382759,0.257148,1.77539,-4048.17
2,0.255797,1.85,-0.382759,0.257148,1.77839,-3947
2,0.255797,1.85,-0.382759,0.257148,1.78139,-4111.92
2,0.255797,1.85,-0.382759,0.257148,1.78439,-3839.3
2,0.255797,1.85,-0.382759,0.257148,1.78739,-3865.73
2,0.255797,1.85,-0.382759,0.257148,1.7904,-3999.62
2,0.255797,1.85,-0.382759,0.257148,1.7934,-3906.46
2,0.255797,1.85,-0.382759,0.257148,1.7964,-3975.74
2,0.255797,1.85,-0.382759,0.257148,1.7994,-3840.68
2,0.255797,1.85,-0.382759,0.257148,1.8024,-4013.06
2,0.255797,1.85,-0.382759,0.257148,1.8054,-3816.97
2,0.255797,1.85,-0.382759,0.257148,1.8084,-3906.72
2,0.255797,1.85,-0.382759,0.257148,1.81141,-3865.24
2,0.255797,1.85,-0.382759,0.257148,1.81441,-3844.51
2,0.255797,1.85,-0.382759,0.257148,1.81741,-3855.11
2,0.255797,1.85,-0.382759,0.257148,1.82041,-3778.59
2,0.255797,1.85,-0.382759,0.257148,1.82341,-3825.97
2,0.255797,1.85,-0.382759,0.257148,1.82641,-4814.45
2,0.255797,1.85,-0.382759,0.257148,1.82941,-4028.84
2,0.255797,1.85,-0.382759,0.257148,1.83242,-4061.01
2,0.255797,1.85,-0.382759,0.257148,1.83542,-3996.05
2,0.255797,1.85,-0.382759,0.257148,1.83842,-4163.3
2,0.255797,1.85,-0.382759,0.257148,1.84142,-3897.47
2,0.255797,1.85,-0.382759,0.257148,1.84442,-3930.82
2,0.255797,1.85,-0.382759,0.257148,1.84742,-3755.42
2,0.255797,1.85,-0.382759,0.257148,1.85043,-3820.52
2,0.255797,1.85,-0.382759,0.257148,1.85343,-3819.07
2,0.255797,1.85,-0.382759,0.257148,1.85643,-4702.43
2,0.255797,1.85,-0.382759,0.257148,1.85943,-4683.04
2,0.255797,1.85,-0.382759,0.257148,1.86243,-4152.75
2,0.255797,1.85,-0.382759,0.257148,1.86543,-4386.22
2,0.255797,1.85,-0.382759,0.257148,1.86843,-3973.08
2,0.255797,1.85,-0.382759,0.257148,1.87144,-4019.26
2,0.255797,1.85,-0.382759,0.257148,1.87444,-4480.97
2,0.255797,1.85,-0.382759,0.257148,1.87744,-4250.03
2,0.255797,1.85,-0.382759,0.257148,1.88044,-4528.94
2,0.255797,1.85,-0.382759,0.257148,1.88344,-4087
2,0.255797,1.85,-0.382759,0.257148,1.88644,-4019.72
2,0.255797,1.85,-0.382759,0.257148,1.88944,-3949.22
2,0.255797,1.85,-0.382759,0.257148,1.89245,-3661.15
2,0.255797,1.85,-0.382759,0.257148,1.89545,-3750.63
2,0.255797,1.85,-0.382759,0.257148,1.89845,-3833.15
2,0.255797,1.85,-0.382759,0.257148,1.90145,-3795.13
2,0.255797,1.85,-0.382759,0.257148,1.90445,-3665.08
2,0.255797,1.85,-0.382759,0.257148,1.90745,-3721.83
2,0.255797,1.85,-0.382759,0.257148,1.91046,-3833.55
2,0.255797,1.85,-0.382759,0.257148,1.91346,-3819.45
2,0.255797,1.85,-0.382759,0.257148,1.91646,-3608.61
2,0.255797,1.85,-0.382759,0.257148,1.91946,-3646.37
2,0.255797,1.85,-0.382759,0.257148,1.92246,-3572.12
2,0.255797,1.85,-0.382759,0.257148,1.92546,-4357.84
2,0.255797,1.85,-0.382759,0.257148,1.92846,-4296.6
2,0.255797,1.85,-0.382759,0.257148,1.93147,-4069.41
2,0.255797,1.85,-0.382759,0.257148,1.93447,-3916.85
2,0.255797,1.85,-0.382759,0.257148,1.93747,-3950.81
2,0.255797,1.85,-0.382759,0.257148,1.94047,-3556.58
2,0.255797,1.85,-0.382759,0.257148,1.94347,-3766.7
2,0.255797,1.85,-0.382759,0.257148,1.94647,-3513.35
2,0.255797,1.85,-0.382759,0.257148,1.94947,-3576.37
2,0.255797,1.85,-0.382759,0.257148,1.95248,-3623.31
2,0.255797,1.85,-0.382759,0.257148,1.95548,-3591.45
2,0.255797,1.85,-0.382759,0.257148,1.95848,-4195.66
2,0.255797,1.85,-0.382759,0.257148,1.96148,-3997.48
2,0.255797,1.85,-0.382759,0.257148,1.96448,-3768.07
2,0.255797,1.85,-0.382759,0.257148,1.96748,-3532.83
2,0.255797,1.85,-0.382759,0.257148,1.97049,-3372.51
2,0.255797,1.85,-0.382759,0.257148,1.97349,-3528.34
2,0.255797,1.85,-0.382759,0.257148,1.97649,-4018.74
2,0.255797,1.85,-0.382759,0.257148,1.97949,-3541.98
2,0.255797,1.85,-0.382759,0.257148,1.98249,-3312.98
2,0.255797,1.85,-0.382759,0.257148,1.98549,-3946.29
2,0.255797,1.85,-0.382759,0.257148,1.98849,-4105.85
2,0.255797,1.85,-0.382759,0.257148,1.9915,-3989.72
2,0.255797,1.85,-0.382759,0.257148,1.9945,-3258.53
2,0.255797,1.85,-0.382759,0.257148,1.9975,-2997.96
2,0.255797,1.85,-0.382759,0.257148,2.0005,2708.32
2,0.255797,1.85,-0.382759,0.257148,2.0035,3435.07
2,0.255797,1.85,-0.382759,0.257148,2.0065,3159.62
2,0.255797,1.85,-0.382759,0.257148,2.0095,3486.72
2,0.255797,1.85,-0.382759,0.257148,2.01251,3529.53
2,0.255797,1.85,-0.382759,0.257148,2.01551,3285.24
2,0.255797,1.85,-0.382759,0.257148,2.01851,3518.07
2,0.255797,1.85,-0.382759,0.257148,2.02151,4096.82
2,0.255797,1.85,-0.382759,0.257148,2.02451,3423.83
2,0.255797,1.85,-0.382759,0.257148,2.02751,3656.64
2,0.255797,1.85,-0.382759,0.257148,2.03052,3635.94
2,0.255797,1.85,-0.382759,0.257148,2.03352,4059.93
2,0.255797,1.85,-0.382759,0.257148,2.03652,4400.71
2,0.255797,1.85,-0.382759,0.257148,2.03952,3496.33
2,0.255797,1.85,-0.382759,0.257148,2.04252,3528.68
2,0.255797,1.85,-0.382759,0.257148,2.04552,3554.37
2,0.255797,1.85,-0.382759,0.257148,2.04852,4106.81
2,0.255797,1.85,-0.382759,0.257148,2.05153,3710.91
2,0.255797,1.85,-0.382759,0.257148,2.05453,4336.59
2,0.255797,1.85,-0.382759,0.257148,2.05753,3601.54
2,0.255797,1.85,-0.382759,0.257148,2.06053,3622.49
2,0.255797,1.85,-0.382759,0.257148,2.06353,3828.52
2,0.255797,1.85,-0.382759,0.257148,2.06653,3760.2
2,0.255797,1.85,-0.382759,0.257148,2.06953,3740.41
2,0.255797,1.85,-0.382759,0.257148,2.07254,3956.15
2,0.255797,1.85,-0.382759,0.257148,2.07554,4295.66
2,0.255797,1.85,-0.382759,0.257148,2.07854,4368.5
2,0.255797,1.85,-0.382759,0.257148,2.08154,4666.11
2,0.255797,1.85,-0.382759,0.257148,2.08454,4697.59
2,0.255797,1.85,-0.382759,0.257148,2.08754,3831.99
2,0.255797,1.85,-0.382759,0.257148,2.09055,4589.43
2,0.255797,1.85,-0.382759,0.257148,2.09355,3812.5
2,0.255797,1.85,-0.382759,0.257148,2.09655,3981.24
2,0.255797,1.85,-0.382759,0.257148,2.09955,3898.85
2,0.255797,1.85,-0.382759,0.257148,2.10255,4056.78
2,0.255797,1.85,-0.382759,0.257148,2.10555,3993.63
2,0.255797,1.85,-0.382759,0.257148,2.10855,3777.9
2,0.255797,1.85,-0.382759,0.257148,2.11156,4355.06
2,0.255797,1.85,-0.382759,0.257148,2.11456,4649.34
2,0.255797,1.85,-0.382759,0.257148,2.11756,4663.6
2,0.255797,1.85,-0.382759,0.257148,2.12056,3853.17
2,0.255797,1.85,-0.382759,0.257148,2.12356,4480.8
2,0.255797,1.85,-0.382759,0.257148,2.12656,3821.25
2,0.255797,1.85,-0.382759,0.257148,2.12956,4087.62
2,0.255797,1.85,-0.382759,0.257148,2.13257,3924.94
2,0.255797,1.85,-0.382759,0.257148,2.13557,4002.05
2,0.255797,1.85,-0.382759,0.257148,2.13857,3982.87
2,0.255797,1.85,-0.382759,0.257148,2.14157,3928.95
2,0.255797,1.85,-0.382759,0.257148,2.14457,4075.41
2,0.255797,1.85,-0.382759,0.257148,2.14757,3998.18
2,0.255797,1.85,-0.382759,0.257148,2.15058,4431.89
2,0.255797,1.85,-0.382759,0.257148,2.15358,3898.81
2,0.255797,1.85,-0.382759,0.257148,2.15658,4722.59
2,0.255797,1.85,-0.382759,0.257148,2.15958,4836.4
2,0.255797,1.85,-0.382759,0.257148,2.16258,5008.32
2,0.255797,1.85,-0.382759,0.257148,2.16558,5049.56
2,0.255797,1.85,-0.382759,0.257148,2.16858,4036.73
2,0.255797,1.85,-0.382759,0.257148,2.17159,3963.25
2,0.255797,1.85,-0.382759,0.257148,2.17459,4070.41
2,0.255797,1.85,-0.382759,0.257148,2.17759,4351.5
2,0.255797,1.85,-0.382759,0.257148,2.18059,4704.63
2,0.255797,1.85,-0.382759,0.257148,2.18359,4086.13
2,0.255797,1.85,-0.382759,0.257148,2.18659,4118.81
2,0.255797,1.85,-0.382759,0.257148,2.18959,5057.42
2,0.255797,1.85,-0.382759,0.257148,2.1926,4091.48
2,0.255797,1.85,-0.382759,0.257148,2.1956,4252.34
2,0.255797,1.85,-0.382759,0.257148,2.1986,4107.07
2,0.255797,1.85,-0.382759,0.257148,2.2016,4228.63
2,0.255797,1.85,-0.382759,0.257148,2.2046,4269.72
2,0.255797,1.85,-0.382759,0.257148,2.2076,4413.42
2,0.255797,1.85,-0.382759,0.257148,2.21061,4103.66
2,0.255797,1.85,-0.382759,0.257148,2.21361,4282.13
2,0.255797,1.85,-0.382759,0.257148,2.21661,4371.05
2,0.255797,1.85,-0.382759,0.257148,2.21961,4116.79
2,0.255797,1.85,-0.382759,0.257148,2.22261,4212.4
2,0.255797,1.85,-0.382759,0.257148,2.22561,4284.25
2,0.255797,1.85,-0.382759,0.257148,2.22861,4904.69
2,0.255797,1.85,-0.382759,0.257148,2.23162,4342.57
2,0.255797,1.85,-0.382759,0.257148,2.23462,4312.57
2,0.255797,1.85,-0.382759,0.257148,2.23762,4410.75
2,0.255797,1.85,-0.382759,0.257148,2.24062,4695.01
2,0.255797,1.85,-0.382759,0.257148,2.24362,4592.7
