2,0.36873,1.65,-0.150553,0.369439,1.9945,-12114.3
2,0.36873,1.65,-0.150553,0.369439,1.9975,-11331.7
2,0.36873,1.65,-0.150553,0.369439,2.0005,4126.03
2,0.36873,1.65,-0.150553,0.369439,2.0035,12241.6
2,0.36873,1.65,-0.150553,0.369439,2.0065,12781.6
2,0.36873,1.65,-0.150553,0.369439,2.0095,12330.1
2,0.36873,1.65,-0.150553,0.369439,2.01251,12390.9
2,0.36873,1.65,-0.150553,0.369439,2.01551,13385
2,0.36873,1.65,-0.150553,0.369439,2.01851,13704.7
2,0.36873,1.65,-0.150553,0.369439,2.02151,13591.3
2,0.36873,1.65,-0.150553,0.369439,2.02451,14247.6
2,0.36873,1.65,-0.150553,0.369439,2.02751,14465.5
2,0.36873,1.65,-0.150553,0.369439,2.03052,13111.3
2,0.36873,1.65,-0.150553,0.369439,2.03352,15458
2,0.36873,1.65,-0.150553,0.369439,2.03652,14756.1
2,0.36873,1.65,-0.150553,0.369439,2.03952,13685.5
2,0.36873,1.65,-0.150553,0.369439,2.04252,15230.3
2,0.36873,1.65,-0.150553,0.369439,2.04552,14241.9
2,0.36873,1.65,-0.150553,0.369439,2.04852,14221.2
2,0.36873,1.65,-0.150553,0.369439,2.05153,14597.3
2,0.36873,1.65,-0.150553,0.369439,2.05453,17490
2,0.36873,1.65,-0.150553,0.369439,2.05753,13741
2,0.36873,1.65,-0.150553,0.369439,2.06053,13653.2
2,0.36873,1.65,-0.150553,0.369439,2.06353,14742.9
2,0.36873,1.65,-0.150553,0.369439,2.06653,15059.6
2,0.36873,1.65,-0.150553,0.369439,2.06953,15535.2
2,0.36873,1.65,-0.150553,0.369439,2.07254,14477.2
2,0.36873,1.65,-0.150553,0.369439,2.07554,15434.2
2,0.36873,1.65,-0.150553,0.369439,2.07854,14658.1
2,0.36873,1.65,-0.150553,0.369439,2.08154,15419.8
2,0.36873,1.65,-0.150553,0.369439,2.08454,16365.5
2,0.36873,1.65,-0.150553,0.369439,2.08754,14729.8
2,0.36873,1.65,-0.150553,0.369439,2.09055,16665.4
2,0.36873,1.65,-0.150553,0.369439,2.09355,16879.2
2,0.36873,1.65,-0.150553,0.369439,2.09655,15035.1
2,0.36873,1.65,-0.150553,0.369439,2.09955,16438
2,0.36873,1.65,-0.150553,0.369439,2.10255,15580.1
2,0.36873,1.65,-0.150553,0.369439,2.10555,15371.8
2,0.36873,1.65,-0.150553,0.369439,2.10855,17158.8
2,0.36873,1.65,-0.150553,0.369439,2.11156,18213.7
2,0.36873,1.65,-0.150553,0.369439,2.11456,16786.2
2,0.36873,1.65,-0.150553,0.369439,2.11756,15028.8
2,0.36873,1.65,-0.150553,0.369439,2.12056,15129.9
2,0.36873,1.65,-0.150553,0.369439,2.12356,17463.7
2,0.36873,1.65,-0.150553,0.369439,2.12656,17879.4
2,0.36873,1.65,-0.150553,0.369439,2.12956,16344.2
2,0.36873,1.65,-0.150553,0.369439,2.13257,14536.7
2,0.36873,1.65,-0.150553,0.369439,2.13557,14603.3
2,0.36873,1.65,-0.150553,0.369439,2.13857,16598.2
2,0.36873,1.65,-0.150553,0.369439,2.14157,16718.4
2,0.36873,1.65,-0.150553,0.369439,2.14457,14930.6
2,0.36873,1.65,-0.150553,0.369439,2.14757,14974
2,0.36873,1.65,-0.150553,0.369439,2.15058,17061.8
2,0.36873,1.65,-0.150553,0.369439,2.15358,17375.4
2,0.36873,1.65,-0.150553,0.369439,2.15658,16623.2
2,0.36873,1.65,-0.150553,0.369439,2.15958,15518.1
2,0.36873,1.65,-0.150553,0.369439,2.16258,15422.1
2,0.36873,1.65,-0.150553,0.369439,2.16558,17628.6
2,0.36873,1.65,-0.150553,0.369439,2.16858,15785.7
2,0.36873,1.65,-0.150553,0.369439,2.17159,15636.9
2,0.36873,1.65,-0.150553,0.369439,2.17459,18360.2
2,0.36873,1.65,-0.150553,0.369439,2.17759,15034.9
2,0.36873,1.65,-0.150553,0.369439,2.18059,16428.6
2,0.36873,1.65,-0.150553,0.369439,2.18359,19692.5
2,0.36873,1.65,-0.150553,0.369439,2.18659,16642
2,0.36873,1.65,-0.150553,0.369439,2.18959,18118.6
2,0.36873,1.65,-0.150553,0.369439,2.1926,16152.4
2,0.36873,1.65,-0.150553,0.369439,2.1956,18656.5
2,0.36873,1.65,-0.150553,0.369439,2.1986,16559.1
2,0.36873,1.65,-0.150553,0.369439,2.2016,16440
2,0.36873,1.65,-0.150553,0.369439,2.2046,16007.6
2,0.36873,1.65,-0.150553,0.369439,2.2076,16673.2
2,0.36873,1.65,-0.150553,0.369439,2.21061,17389.2
2,0.36873,1.65,-0.150553,0.369439,2.21361,17943.5
2,0.36873,1.65,-0.150553,0.369439,2.21661,19194.4
2,0.36873,1.65,-0.150553,0.369439,2.21961,19250.2
2,0.36873,1.65,-0.150553,0.369439,2.22261,17368.2
2,0.36873,1.65,-0.150553,0.369439,2.22561,15327
2,0.36873,1.65,-0.150553,0.369439,2.22861,16392.3
2,0.36873,1.65,-0.150553,0.369439,2.23162,15897.7
2,0.36873,1.65,-0.150553,0.369439,2.23462,19163.9
2,0.36873,1.65,-0.150553,0.369439,2.23762,17053.3
2,0.36873,1.65,-0.150553,0.369439,2.24062,16554.5
2,0.36873,1.65,-0.150553,0.369439,2.24362,17449.1
2,0.36873,1.65,-0.150553,0.369439,2.24662,16678.7
2,0.36873,1.65,-0.150553,0.369439,2.24962,18394.1
2,0.36873,1.65,-0.150553,0.369439,2.25263,17572.7
2,0.36873,1.65,-0.150553,0.369439,2.25563,17823.2
2,0.36873,1.65,-0.150553,0.369439,2.25863,16556.8
2,0.36873,1.65,-0.150553,0.369439,2.26163,19700.2
2,0.36873,1.65,-0.150553,0.369439,2.26463,19364.8
2,0.36873,1.65,-0.150553,0.369439,2.26763,17556
2,0.36873,1.65,-0.150553,0.369439,2.27064,17084.7
2,0.36873,1.65,-0.150553,0.369439,2.27364,15952.1
2,0.36873,1.65,-0.150553,0.369439,2.27664,17151.7
2,0.36873,1.65,-0.150553,0.369439,2.27964,15620.3
2,0.36873,1.65,-0.150553,0.369439,2.28264,17190.5
2,0.36873,1.65,-0.150553,0.369439,2.28564,17818.7
2,0.36873,1.65,-0.150553,0.369439,2.28864,17330.6
2,0.36873,1.65,-0.150553,0.369439,2.29165,17572.2
2,0.36873,1.65,-0.150553,0.369439,2.29465,17791.1
2,0.36873,1.65,-0.150553,0.369439,2.29765,15996.2
2,0.36873,1.65,-0.150553,0.369439,2.30065,16330.8
2,0.36873,1.65,-0.150553,0.369439,2.30365,16129.8
2,0.36873,1.65,-0.150553,0.369439,2.30665,16286.8
2,0.36873,1.65,-0.150553,0.369439,2.30965,19348.9
2,0.36873,1.65,-0.150553,0.369439,2.31266,16074.6
2,0.36873,1.65,-0.150553,0.369439,2.31566,17791.6
2,0.36873,1.65,-0.150553,0.369439,2.31866,17983.1
2,0.36873,1.65,-0.150553,0.369439,2.32166,16497.4
2,0.36873,1.65,-0.150553,0.369439,2.32466,16165.8
2,0.36873,1.65,-0.150553,0.369439,2.32766,19271.1
2,0.36873,1.65,-0.150553,0.369439,2.33067,16865.6
2,0.36873,1.65,-0.150553,0.369439,2.33367,18024.3
2,0.36873,1.65,-0.150553,0.369439,2.33667,17142.7
2,0.36873,1.65,-0.150553,0.369439,2.33967,18605.1
2,0.36873,1.65,-0.150553,0.369439,2.34267,17285.9
2,0.36873,1.65,-0.150553,0.369439,2.34567,16266.3
2,0.36873,1.65,-0.150553,0.369439,2.34867,17555.2
2,0.36873,1.65,-0.150553,0.369439,2.35168,18638.6
2,0.36873,1.65,-0.150553,0.369439,2.35468,16696
2,0.36873,1.65,-0.150553,0.369439,2.35768,17591.2
2,0.36873,1.65,-0.150553,0.369439,2.36068,19816.9
2,0.36873,1.65,-0.150553,0.369439,2.36368,19446.5
2,0.36873,1.65,-0.150553,0.369439,2.36668,17164.3
2,0.36873,1.65,-0.150553,0.369439,2.36968,17895.3
2,0.36873,1.65,-0.150553,0.369439,2.37269,17277
2,0.36873,1.65,-0.150553,0.369439,2.37569,17400
2,0.36873,1.65,-0.150553,0.369439,2.37869,20812.5
2,0.36873,1.65,-0.150553,0.369439,2.38169,17850.2
2,0.36873,1.65,-0.150553,0.369439,2.38469,16611.8
2,0.36873,1.65,-0.150553,0.369439,2.38769,19600.8
2,0.36873,1.65,-0.150553,0.369439,2.3907,16699.8
2,0.36873,1.65,-0.150553,0.369439,2.3937,16923.6
2,0.36873,1.65,-0.150553,0.369439,2.3967,19489.8
2,0.36873,1.65,-0.150553,0.369439,2.3997,17407.7
2,0.36873,1.65,-0.150553,0.369439,2.4027,20211.1
2,0.36873,1.65,-0.150553,0.369439,2.4057,20155.9
2,0.36873,1.65,-0.150553,0.369439,2.4087,16434.9
2,0.36873,1.65,-0.150553,0.369439,2.41171,18301.4
2,0.36873,1.65,-0.150553,0.369439,2.41471,18916.4
2,0.36873,1.65,-0.150553,0.369439,2.41771,19698.8
2,0.36873,1.65,-0.150553,0.369439,2.42071,19052.4
2,0.36873,1.65,-0.150553,0.369439,2.42371,17775.9
2,0.36873,1.65,-0.150553,0.369439,2.42671,17796.2
2,0.36873,1.65,-0.150553,0.369439,2.42971,17814.2
2,0.36873,1.65,-0.150553,0.369439,2.43272,17288
2,0.36873,1.65,-0.150553,0.369439,2.43572,18462.3
2,0.36873,1.65,-0.150553,0.369439,2.43872,16622.5
2,0.36873,1.65,-0.150553,0.369439,2.44172,18664.1
2,0.36873,1.65,-0.150553,0.369439,2.44472,19465
2,0.36873,1.65,-0.150553,0.369439,2.44772,17608.4
2,0.36873,1.65,-0.150553,0.369439,2.45073,19880.3
2,0.36873,1.65,-0.150553,0.369439,2.45373,17885.6
2,0.36873,1.65,-0.150553,0.369439,2.45673,19557.7
2,0.36873,1.65,-0.150553,0.369439,2.45973,17426.4
2,0.36873,1.65,-0.150553,0.369439,2.46273,17720
2,0.36873,1.65,-0.150553,0.369439,2.46573,19361.8
2,0.36873,1.65,-0.150553,0.369439,2.46873,18917.8
2,0.36873,1.65,-0.150553,0.369439,2.47174,20915.3
2,0.36873,1.65,-0.150553,0.369439,2.47474,17024.9
2,0.36873,1.65,-0.150553,0.369439,2.47774,17535.1
2,0.36873,1.65,-0.150553,0.369439,2.48074,18666.6
2,0.36873,1.65,-0.150553,0.369439,2.48374,19529.5
2,0.36873,1.65,-0.150553,0.369439,2.48674,20570.9
2,0.36873,1.65,-0.150553,0.369439,2.48974,17985.9
2,0.36873,1.65,-0.150553,0.369439,2.49275,17399.4
2,0.36873,1.65,-0.150553,0.369439,2.49575,18251.7
2,0.36873,1.65,-0.150553,0.369439,2.49875,21407.4
2,0.36873,1.65,-0.150553,0.369439,2.50175,19535.3
2,0.36873,1.65,-0.150553,0.369439,2.50475,19327.1
2,0.36873,1.65,-0.150553,0.369439,2.50775,17590.3
2,0.36873,1.65,-0.150553,0.369439,2.51076,19719
2,0.36873,1.65,-0.150553,0.369439,2.51376,16962.4
2,0.36873,1.65,-0.150553,0.369439,2.51676,17635.2
2,0.36873,1.65,-0.150553,0.369439,2.51976,19490.9
2,0.36873,1.65,-0.150553,0.369439,2.52276,18704.8
2,0.36873,1.65,-0.150553,0.369439,2.52576,17294
2,0.36873,1.65,-0.150553,0.369439,2.52876,19197
2,0.36873,1.65,-0.150553,0.369439,2.53177,17130.5
2,0.36873,1.65,-0.150553,0.369439,2.53477,18851.2
2,0.36873,1.65,-0.150553,0.369439,2.53777,17840.8
2,0.36873,1.65,-0.150553,0.369439,2.54077,17031.1
2,0.36873,1.65,-0.150553,0.369439,2.54377,19944
2,0.36873,1.65,-0.150553,0.369439,2.54677,17562
2,0.36873,1.65,-0.150553,0.369439,2.54977,20363.4
2,0.36873,1.65,-0.150553,0.369439,2.55278,17370.4
2,0.36873,1.65,-0.150553,0.369439,2.55578,19119
2,0.36873,1.65,-0.150553,0.369439,2.55878,20834.2
2,0.36873,1.65,-0.150553,0.369439,2.56178,21483.3
2,0.36873,1.65,-0.150553,0.369439,2.56478,18724.8
2,0.36873,1.65,-0.150553,0.369439,2.56778,19686.3
2,0.36873,1.65,-0.150553,0.369439,2.57079,19583
2,0.36873,1.65,-0.150553,0.369439,2.57379,19176.5
2,0.36873,1.65,-0.150553,0.369439,2.57679,18773.7
2,0.36873,1.65,-0.150553,0.369439,2.57979,20713.9
2,0.36873,1.65,-0.150553,0.369439,2.58279,17970.1
2,0.36873,1.65,-0.150553,0.369439,2.58579,18335.5
2,0.36873,1.65,-0.150553,0.369439,2.58879,19337.5
2,0.36873,1.65,-0.150553,0.369439,2.5918,19030.6
2,0.36873,1.65,-0.150553,0.369439,2.5948,18042
2,0.36873,1.65,-0.150553,0.369439,2.5978,17929.4
2,0.36873,1.65,-0.150553,0.369439,2.6008,19094.9
2,0.36873,1.65,-0.150553,0.369439,2.6038,22486.7
2,0.36873,1.65,-0.150553,0.369439,2.6068,20521
2,0.36873,1.65,-0.150553,0.369439,2.6098,18844.7
2,0.36873,1.65,-0.150553,0.369439,2.61281,20545.6
2,0.36873,1.65,-0.150553,0.369439,2.61581,19878.3
2,0.36873,1.65,-0.150553,0.369439,2.61881,19369.4
2,0.36873,1.65,-0.150553,0.369439,2.62181,20868.7
2,0.36873,1.65,-0.150553,0.369439,2.62481,21245.1
2,0.36873,1.65,-0.150553,0.369439,2.62781,19323.6
2,0.36873,1.65,-0.150553,0.369439,2.63082,19060.8
2,0.36873,1.65,-0.150553,0.369439,2.63382,18216.5
2,0.36873,1.65,-0.150553,0.369439,2.63682,18579.4
2,0.36873,1.65,-0.150553,0.369439,2.63982,19679.3
2,0.36873,1.65,-0.150553,0.369439,2.64282,18897
2,0.36873,1.65,-0.150553,0.369439,2.64582,21994.2
2,0.36873,1.65,-0.150553,0.369439,2.64882,18766.8
2,0.36873,1.65,-0.150553,0.369439,2.65183,18381.5
2,0.36873,1.65,-0.150553,0.369439,2.65483,18546.1
2,0.36873,1.65,-0.150553,0.369439,2.65783,20398.7
2,0.36873,1.65,-0.150553,0.369439,2.66083,18611.1
2,0.36873,1.65,-0.150553,0.369439,2.66383,19037.9
2,0.36873,1.65,-0.150553,0.369439,2.66683,17905.4
2,0.36873,1.65,-0.150553,0.369439,2.66983,18720.1
2,0.36873,1.65,-0.150553,0.369439,2.67284,20615.2
2,0.36873,1.65,-0.150553,0.369439,2.67584,18624.5
2,0.36873,1.65,-0.150553,0.369439,2.67884,20348.5
2,0.36873,1.65,-0.150553,0.369439,2.68184,18575.6
2,0.36873,1.65,-0.150553,0.369439,2.68484,20330.7
2,0.36873,1.65,-0.150553,0.369439,2.68784,22609.9
2,0.36873,1.65,-0.150553,0.369439,2.69085,18863.8
2,0.36873,1.65,-0.150553,0.369439,2.69385,20819.4
2,0.36873,1.65,-0.150553,0.369439,2.69685,18389.8
2,0.36873,1.65,-0.150553,0.369439,2.69985,20580.2
2,0.36873,1.65,-0.150553,0.369439,2.70285,21693.7
2,0.36873,1.65,-0.150553,0.369439,2.70585,18151.1
2,0.36873,1.65,-0.150553,0.369439,2.70885,19684.2
2,0.36873,1.65,-0.150553,0.369439,2.71186,19578.3
2,0.36873,1.65,-0.150553,0.369439,2.71486,19201.4
2,0.36873,1.65,-0.150553,0.369439,2.71786,19386.1
2,0.36873,1.65,-0.150553,0.369439,2.72086,19257.7
2,0.36873,1.65,-0.150553,0.369439,2.72386,18820.2
2,0.36873,1.65,-0.150553,0.369439,2.72686,20464.8
2,0.36873,1.65,-0.150553,0.369439,2.72986,23306.9
2,0.36873,1.65,-0.150553,0.369439,2.73287,19731.5
2,0.36873,1.65,-0.150553,0.369439,2.73587,19357.9
2,0.36873,1.65,-0.150553,0.369439,2.73887,18745
2,0.36873,1.65,-0.150553,0.369439,2.74187,21894.3
2,0.36873,1.65,-0.150553,0.369439,2.74487,18663.2
2,0.36873,1.65,-0.150553,0.369439,2.74787,22170.7
2,0.36873,1.65,-0.150553,0.369439,2.75088,22325.2
2,0.36873,1.65,-0.150553,0.369439,2.75388,17972.2
2,0.36873,1.65,-0.150553,0.369439,2.75688,21755.5
2,0.36873,1.65,-0.150553,0.369439,2.75988,20657.3
2,0.36873,1.65,-0.150553,0.369439,2.76288,19515.3
2,0.36873,1.65,-0.150553,0.369439,2.76588,20677.4
2,0.36873,1.65,-0.150553,0.369439,2.76888,19478.2
2,0.36873,1.65,-0.150553,0.369439,2.77189,19790.8
2,0.36873,1.65,-0.150553,0.369439,2.77489,21482.4
2,0.36873,1.65,-0.150553,0.369439,2.77789,18841.8
2,0.36873,1.65,-0.150553,0.369439,2.78089,18628.8
2,0.36873,1.65,-0.150553,0.369439,2.78389,19677.2
2,0.36873,1.65,-0.150553,0.369439,2.78689,19752.3
2,0.36873,1.65,-0.150553,0.369439,2.78989,18113.7
2,0.36873,1.65,-0.150553,0.369439,2.7929,20085.3
2,0.36873,1.65,-0.150553,0.369439,2.7959,18298.2
2,0.36873,1.65,-0.150553,0.369439,2.7989,19335.5
2,0.36873,1.65,-0.150553,0.369439,2.8019,20864.7
2,0.36873,1.65,-0.150553,0.369439,2.8049,23314
2,0.36873,1.65,-0.150553,0.369439,2.8079,21598.5
2,0.36873,1.65,-0.150553,0.369439,2.81091,19311.7
2,0.36873,1.65,-0.150553,0.369439,2.81391,20742.4
2,0.36873,1.65,-0.150553,0.369439,2.81691,20897.8
2,0.36873,1.65,-0.150553,0.369439,2.81991,20562.8
2,0.36873,1.65,-0.150553,0.369439,2.82291,18175.8
2,0.36873,1.65,-0.150553,0.369439,2.82591,22490
2,0.36873,1.65,-0.150553,0.369439,2.82891,21999.7
2,0.36873,1.65,-0.150553,0.369439,2.83192,19474.3
2,0.36873,1.65,-0.150553,0.369439,2.83492,19692
2,0.36873,1.65,-0.150553,0.369439,2.83792,18793.5
2,0.36873,1.65,-0.150553,0.369439,2.84092,20737
2,0.36873,1.65,-0.150553,0.369439,2.84392,20029.5
2,0.36873,1.65,-0.150553,0.369439,2.84692,20310.6
2,0.36873,1.65,-0.150553,0.369439,2.84992,21464.8
2,0.36873,1.65,-0.150553,0.369439,2.85293,20452.3
2,0.36873,1.65,-0.150553,0.369439,2.85593,19135.1
2,0.36873,1.65,-0.150553,0.369439,2.85893,19338.2
2,0.36873,1.65,-0.150553,0.369439,2.86193,19804.2
2,0.36873,1.65,-0.150553,0.369439,2.86493,21310.8
2,0.36873,1.65,-0.150553,0.369439,2.86793,19788.7
2,0.36873,1.65,-0.150553,0.369439,2.87094,19528.3
2,0.36873,1.65,-0.150553,0.369439,2.87394,22816.4
2,0.36873,1.65,-0.150553,0.369439,2.87694,19435.8
2,0.36873,1.65,-0.150553,0.369439,2.87994,22148.9
2,0.36873,1.65,-0.150553,0.369439,2.88294,22533.2
2,0.36873,1.65,-0.150553,0.369439,2.88594,19009.1
2,0.36873,1.65,-0.150553,0.369439,2.88894,20502.1
2,0.36873,1.65,-0.150553,0.369439,2.89195,18965.7
2,0.36873,1.65,-0.150553,0.369439,2.89495,19948.1
2,0.36873,1.65,-0.150553,0.369439,2.89795,19608
2,0.36873,1.65,-0.150553,0.369439,2.90095,21796.5
2,0.36873,1.65,-0.150553,0.369439,2.90395,21118.4
2,0.36873,1.65,-0.150553,0.369439,2.90695,22415.1
2,0.36873,1.65,-0.150553,0.369439,2.90995,20133
2,0.36873,1.65,-0.150553,0.369439,2.91296,19509.1
2,0.36873,1.65,-0.150553,0.369439,2.91596,20643.2
2,0.36873,1.65,-0.150553,0.369439,2.91896,21486.2
2,0.36873,1.65,-0.150553,0.369439,2.92196,21063.9
2,0.36873,1.65,-0.150553,0.369439,2.92496,22537.2
2,0.36873,1.65,-0.150553,0.369439,2.92796,20042.6
2,0.36873,1.65,-0.150553,0.369439,2.93097,20342.9
2,0.36873,1.65,-0.150553,0.369439,2.93397,18975.8
2,0.36873,1.65,-0.150553,0.369439,2.93697,22350.8
2,0.36873,1.65,-0.150553,0.369439,2.93997,19541
2,0.36873,1.65,-0.150553,0.369439,2.94297,21876.8
2,0.36873,1.65,-0.150553,0.369439,2.94597,20336.8
2,0.36873,1.65,-0.150553,0.369439,2.94897,22496.5
2,0.36873,1.65,-0.150553,0.369439,2.95198,18705.5
2,0.36873,1.65,-0.150553,0.369439,2.95498,19235.6
2,0.36873,1.65,-0.150553,0.369439,2.95798,22661.1
2,0.36873,1.65,-0.150553,0.369439,2.96098,20280.9
2,0.36873,1.65,-0.150553,0.369439,2.96398,19932.1
2,0.36873,1.65,-0.150553,0.369439,2.96698,19748.8
2,0.36873,1.65,-0.150553,0.369439,2.96998,20941.2
2,0.36873,1.65,-0.150553,0.369439,2.97299,21252.5
2,0.36873,1.65,-0.150553,0.369439,2.97599,19607.3
2,0.36873,1.65,-0.150553,0.369439,2.97899,19448.7
2,0.36873,1.65,-0.150553,0.369439,2.98199,21600
2,0.36873,1.65,-0.150553,0.369439,2.98499,22709
2,0.36873,1.65,-0.150553,0.369439,2.98799,19927.5
2,0.36873,1.65,-0.150553,0.369439,2.991,21479.1
2,0.36873,1.65,-0.150553,0.369439,2.994,22949.7
2,0.36873,1.65,-0.150553,0.369439,2.997,20788.7
2,0.36873,1.65,-0.150553,0.369439,3,20776.5

2,0.369561,1.65,-0.15,0.375618,-3,8447.72
2,0.369561,1.65,-0.15,0.375618,-2.997,8469.53
2,0.369561,1.65,-0.15,0.375618,-2.994,8491.16
2,0.369561,1.65,-0.15,0.375618,-2.991,8512.6
2,0.369561,1.65,-0.15,0.375618,-2.98799,8533.86
2,0.369561,1.65,-0.15,0.375618,-2.98499,8554.94
2,0.369561,1.65,-0.15,0.375618,-2.98199,8575.83
2,0.369561,1.65,-0.15,0.375618,-2.97899,8596.53
2,0.369561,1.65,-0.15,0.375618,-2.97599,8617.04
2,0.369561,1.65,-0.15,0.375618,-2.97299,8637.36
2,0.369561,1.65,-0.15,0.375618,-2.96998,8657.5
2,0.369561,1.65,-0.15,0.375618,-2.96698,8677.45
2,0.369561,1.65,-0.15,0.375618,-2.96398,8697.19
2,0.369561,1.65,-0.15,0.375618,-2.96098,8716.74
2,0.369561,1.65,-0.15,0.375618,-2.95798,8736.1
2,0.369561,1.65,-0.15,0.375618,-2.95498,8755.26
2,0.369561,1.65,-0.15,0.375618,-2.95198,8774.23
2,0.369561,1.65,-0.15,0.375618,-2.94897,8793
2,0.369561,1.65,-0.15,0.375618,-2.94597,8811.57
2,0.369561,1.65,-0.15,0.375618,-2.94297,8829.94
2,0.369561,1.65,-0.15,0.375618,-2.93997,8848.1
2,0.369561,1.65,-0.15,0.375618,-2.93697,8866.07
2,0.369561,1.65,-0.15,0.375618,-2.93397,8883.82
2,0.369561,1.65,-0.15,0.375618,-2.93097,8901.38
2,0.369561,1.65,-0.15,0.375618,-2.92796,8918.72
2,0.369561,1.65,-0.15,0.375618,-2.92496,8935.87
2,0.369561,1.65,-0.15,0.375618,-2.92196,8952.8
2,0.369561,1.65,-0.15,0.375618,-2.91896,8969.53
2,0.369561,1.65,-0.15,0.375618,-2.91596,8986.03
2,0.369561,1.65,-0.15,0.375618,-2.91296,9002.33
2,0.369561,1.65,-0.15,0.375618,-2.90995,9018.42
2,0.369561,1.65,-0.15,0.375618,-2.90695,9034.29
2,0.369561,1.65,-0.15,0.375618,-2.90395,9049.95
2,0.369561,1.65,-0.15,0.375618,-2.90095,9065.39
2,0.369561,1.65,-0.15,0.375618,-2.89795,9080.62
2,0.369561,1.65,-0.15,0.375618,-2.89495,9095.63
2,0.369561,1.65,-0.15,0.375618,-2.89195,9110.41
2,0.369561,1.65,-0.15,0.375618,-2.88894,9124.98
2,0.369561,1.65,-0.15,0.375618,-2.88594,9139.33
2,0.369561,1.65,-0.15,0.375618,-2.88294,9153.45
2,0.369561,1.65,-0.15,0.375618,-2.87994,9167.35
2,0.369561,1.65,-0.15,0.375618,-2.87694,9181.02
2,0.369561,1.65,-0.15,0.375618,-2.87394,9194.47
2,0.369561,1.65,-0.15,0.375618,-2.87094,9207.69
2,0.369561,1.65,-0.15,0.375618,-2.86793,9220.69
2,0.369561,1.65,-0.15,0.375618,-2.86493,9233.45
2,0.369561,1.65,-0.15,0.375618,-2.86193,9245.99
2,0.369561,1.65,-0.15,0.375618,-2.85893,9258.29
2,0.369561,1.65,-0.15,0.375618,-2.85593,9270.36
2,0.369561,1.65,-0.15,0.375618,-2.85293,9282.2
2,0.369561,1.65,-0.15,0.375618,-2.84992,9293.8
2,0.369561,1.65,-0.15,0.375618,-2.84692,9305.17
2,0.369561,1.65,-0.15,0.375618,-2.84392,9316.3
2,0.369561,1.65,-0.15,0.375618,-2.84092,9327.2
2,0.369561,1.65,-0.15,0.375618,-2.83792,9337.85
2,0.369561,1.65,-0.15,0.375618,-2.83492,9348.27
2,0.369561,1.65,-0.15,0.375618,-2.83192,9358.45
2,0.369561,1.65,-0.15,0.375618,-2.82891,9368.38
2,0.369561,1.65,-0.15,0.375618,-2.82591,9378.07
2,0.369561,1.65,-0.15,0.375618,-2.82291,9387.53
2,0.369561,1.65,-0.15,0.375618,-2.81991,9396.73
2,0.369561,1.65,-0.15,0.375618,-2.81691,9405.69
2,0.369561,1.65,-0.15,0.375618,-2.81391,9414.4
2,0.369561,1.65,-0.15,0.375618,-2.81091,9422.86
2,0.369561,1.65,-0.15,0.375618,-2.8079,9431.08
2,0.369561,1.65,-0.15,0.375618,-2.8049,9439.05
2,0.369561,1.65,-0.15,0.375618,-2.8019,9446.76
2,0.369561,1.65,-0.15,0.375618,-2.7989,9454.22
2,0.369561,1.65,-0.15,0.375618,-2.7959,9461.43
2,0.369561,1.65,-0.15,0.375618,-2.7929,9468.39
2,0.369561,1.65,-0.15,0.375618,-2.78989,9475.09
2,0.369561,1.65,-0.15,0.375618,-2.78689,9481.53
2,0.369561,1.65,-0.15,0.375618,-2.78389,9487.72
2,0.369561,1.65,-0.15,0.375618,-2.78089,9493.65
2,0.369561,1.65,-0.15,0.375618,-2.77789,9499.33
2,0.369561,1.65,-0.15,0.375618,-2.77489,9504.74
2,0.369561,1.65,-0.15,0.375618,-2.77189,9509.89
2,0.369561,1.65,-0.15,0.375618,-2.76888,9514.78
2,0.369561,1.65,-0.15,0.375618,-2.76588,9519.4
2,0.369561,1.65,-0.15,0.375618,-2.76288,9523.77
2,0.369561,1.65,-0.15,0.375618,-2.75988,9527.87
2,0.369561,1.65,-0.15,0.375618,-2.75688,9531.71
2,0.369561,1.65,-0.15,0.375618,-2.75388,9535.27
2,0.369561,1.65,-0.15,0.375618,-2.75088,9538.58
2,0.369561,1.65,-0.15,0.375618,-2.74787,9541.61
2,0.369561,1.65,-0.15,0.375618,-2.74487,9544.37
2,0.369561,1.65,-0.15,0.375618,-2.74187,9546.86
2,0.369561,1.65,-0.15,0.375618,-2.73887,9549.09
2,0.369561,1.65,-0.15,0.375618,-2.73587,9551.04
2,0.369561,1.65,-0.15,0.375618,-2.73287,9552.71
2,0.369561,1.65,-0.15,0.375618,-2.72986,9554.11
2,0.369561,1.65,-0.15,0.375618,-2.72686,9555.24
2,0.369561,1.65,-0.15,0.375618,-2.72386,9556.08
2,0.369561,1.65,-0.15,0.375618,-2.72086,9556.66
2,0.369561,1.65,-0.15,0.375618,-2.71786,9556.96
2,0.369561,1.65,-0.15,0.375618,-2.71486,9556.98
2,0.369561,1.65,-0.15,0.375618,-2.71186,9556.72
2,0.369561,1.65,-0.15,0.375618,-2.70885,9556.18
2,0.369561,1.65,-0.15,0.375618,-2.70585,9555.35
2,0.369561,1.65,-0.15,0.375618,-2.70285,9554.25
2,0.369561,1.65,-0.15,0.375618,-2.69985,9552.87
2,0.369561,1.65,-0.15,0.375618,-2.69685,9551.19
2,0.369561,1.65,-0.15,0.375618,-2.69385,9549.24
2,0.369561,1.65,-0.15,0.375618,-2.69085,9547
