2,0.163592,1.75,-0.376489,0.163333,1.70335,-3972.19
2,0.163592,1.75,-0.376489,0.163333,1.70635,-4089.03
2,0.163592,1.75,-0.376489,0.163333,1.70935,-3912.12
2,0.163592,1.75,-0.376489,0.163333,1.71236,-4139.97
2,0.163592,1.75,-0.376489,0.163333,1.71536,-4044.74
2,0.163592,1.75,-0.376489,0.163333,1.71836,-4080.87
2,0.163592,1.75,-0.376489,0.163333,1.72136,-4084.3
2,0.163592,1.75,-0.376489,0.163333,1.72436,-3879.41
2,0.163592,1.75,-0.376489,0.163333,1.72736,-3901.13
2,0.163592,1.75,-0.376489,0.163333,1.73037,-3991.35
2,0.163592,1.75,-0.376489,0.163333,1.73337,-3847.56
2,0.163592,1.75,-0.376489,0.163333,1.73637,-4152.54
2,0.163592,1.75,-0.376489,0.163333,1.73937,-3962.73
2,0.163592,1.75,-0.376489,0.163333,1.74237,-3955.8
2,0.163592,1.75,-0.376489,0.163333,1.74537,-4012.5
2,0.163592,1.75,-0.376489,0.163333,1.74837,-3979.29
2,0.163592,1.75,-0.376489,0.163333,1.75138,-4026.37
2,0.163592,1.75,-0.376489,0.163333,1.75438,-4160.72
2,0.163592,1.75,-0.376489,0.163333,1.75738,-3892.65
2,0.163592,1.75,-0.376489,0.163333,1.76038,-3853.61
2,0.163592,1.75,-0.376489,0.163333,1.76338,-3834.68
2,0.163592,1.75,-0.376489,0.163333,1.76638,-4112.2
2,0.163592,1.75,-0.376489,0.163333,1.76938,-3930.21
2,0.163592,1.75,-0.376489,0.163333,1.77239,-4038.84
2,0.163592,1.75,-0.376489,0.163333,1.77539,-4070.55
2,0.163592,1.75,-0.376489,0.163333,1.77839,-3823.83
2,0.163592,1.75,-0.376489,0.163333,1.78139,-3876.76
2,0.163592,1.75,-0.376489,0.163333,1.78439,-3946.69
2,0.163592,1.75,-0.376489,0.163333,1.78739,-3948.02
2,0.163592,1.75,-0.376489,0.163333,1.7904,-3967.71
2,0.163592,1.75,-0.376489,0.163333,1.7934,-3898.43
2,0.163592,1.75,-0.376489,0.163333,1.7964,-3818.49
2,0.163592,1.75,-0.376489,0.163333,1.7994,-3820.96
2,0.163592,1.75,-0.376489,0.163333,1.8024,-3807.15
2,0.163592,1.75,-0.376489,0.163333,1.8054,-4041.05
2,0.163592,1.75,-0.376489,0.163333,1.8084,-4877.01
2,0.163592,1.75,-0.376489,0.163333,1.81141,-4019.1
2,0.163592,1.75,-0.376489,0.163333,1.81441,-3940.88
2,0.163592,1.75,-0.376489,0.163333,1.81741,-3956.35
2,0.163592,1.75,-0.376489,0.163333,1.82041,-4624.38
2,0.163592,1.75,-0.376489,0.163333,1.82341,-3826.4
2,0.163592,1.75,-0.376489,0.163333,1.82641,-3784.97
2,0.163592,1.75,-0.376489,0.163333,1.82941,-4835.27
2,0.163592,1.75,-0.376489,0.163333,1.83242,-4806.66
2,0.163592,1.75,-0.376489,0.163333,1.83542,-4446.56
2,0.163592,1.75,-0.376489,0.163333,1.83842,-4763.18
2,0.163592,1.75,-0.376489,0.163333,1.84142,-4709.74
2,0.163592,1.75,-0.376489,0.163333,1.84442,-4673.81
2,0.163592,1.75,-0.376489,0.163333,1.84742,-4590.66
2,0.163592,1.75,-0.376489,0.163333,1.85043,-4429.79
2,0.163592,1.75,-0.376489,0.163333,1.85343,-4595.76
2,0.163592,1.75,-0.376489,0.163333,1.85643,-4031.41
2,0.163592,1.75,-0.376489,0.163333,1.85943,-4358.69
2,0.163592,1.75,-0.376489,0.163333,1.86243,-4550.9
2,0.163592,1.75,-0.376489,0.163333,1.86543,-4219.2
2,0.163592,1.75,-0.376489,0.163333,1.86843,-4116.98
2,0.163592,1.75,-0.376489,0.163333,1.87144,-4249
2,0.163592,1.75,-0.376489,0.163333,1.87444,-4023.15
2,0.163592,1.75,-0.376489,0.163333,1.87744,-3923.7
2,0.163592,1.75,-0.376489,0.163333,1.88044,-3920.89
2,0.163592,1.75,-0.376489,0.163333,1.88344,-3877.12
2,0.163592,1.75,-0.376489,0.163333,1.88644,-3922.96
2,0.163592,1.75,-0.376489,0.163333,1.88944,-3806.01
2,0.163592,1.75,-0.376489,0.163333,1.89245,-3866.07
2,0.163592,1.75,-0.376489,0.163333,1.89545,-3829.43
2,0.163592,1.75,-0.376489,0.163333,1.89845,-3689.35
2,0.163592,1.75,-0.376489,0.163333,1.90145,-3859.94
2,0.163592,1.75,-0.376489,0.163333,1.90445,-4372.1
2,0.163592,1.75,-0.376489,0.163333,1.90745,-4373.21
2,0.163592,1.75,-0.376489,0.163333,1.91046,-4449.59
2,0.163592,1.75,-0.376489,0.163333,1.91346,-4353.67
2,0.163592,1.75,-0.376489,0.163333,1.91646,-4066.46
2,0.163592,1.75,-0.376489,0.163333,1.91946,-4038.13
2,0.163592,1.75,-0.376489,0.163333,1.92246,-3993.7
2,0.163592,1.75,-0.376489,0.163333,1.92546,-3706
2,0.163592,1.75,-0.376489,0.163333,1.92846,-3757.97
2,0.163592,1.75,-0.376489,0.163333,1.93147,-3691.29
2,0.163592,1.75,-0.376489,0.163333,1.93447,-3641.54
2,0.163592,1.75,-0.376489,0.163333,1.93747,-3701.32
2,0.163592,1.75,-0.376489,0.163333,1.94047,-3671.42
2,0.163592,1.75,-0.376489,0.163333,1.94347,-3668.23
2,0.163592,1.75,-0.376489,0.163333,1.94647,-4264.73
2,0.163592,1.75,-0.376489,0.163333,1.94947,-4073.15
2,0.163592,1.75,-0.376489,0.163333,1.95248,-3818.95
2,0.163592,1.75,-0.376489,0.163333,1.95548,-3683.74
2,0.163592,1.75,-0.376489,0.163333,1.95848,-3754.79
2,0.163592,1.75,-0.376489,0.163333,1.96148,-3852.12
2,0.163592,1.75,-0.376489,0.163333,1.96448,-3907.19
2,0.163592,1.75,-0.376489,0.163333,1.96748,-4364.23
2,0.163592,1.75,-0.376489,0.163333,1.97049,-3517.28
2,0.163592,1.75,-0.376489,0.163333,1.97349,-4129.09
2,0.163592,1.75,-0.376489,0.163333,1.97649,-3858.5
2,0.163592,1.75,-0.376489,0.163333,1.97949,-3412.6
2,0.163592,1.75,-0.376489,0.163333,1.98249,-3581.65
2,0.163592,1.75,-0.376489,0.163333,1.98549,-3411.45
2,0.163592,1.75,-0.376489,0.163333,1.98849,-3682.13
2,0.163592,1.75,-0.376489,0.163333,1.9915,-3377.13
2,0.163592,1.75,-0.376489,0.163333,1.9945,-3521.55
2,0.163592,1.75,-0.376489,0.163333,1.9975,-3763.08
2,0.163592,1.75,-0.376489,0.163333,2.0005,2905.62
2,0.163592,1.75,-0.376489,0.163333,2.0035,3857.83
2,0.163592,1.75,-0.376489,0.163333,2.0065,3412.79
2,0.163592,1.75,-0.376489,0.163333,2.0095,3331.57
2,0.163592,1.75,-0.376489,0.163333,2.01251,3419.65
2,0.163592,1.75,-0.376489,0.163333,2.01551,3513.4
2,0.163592,1.75,-0.376489,0.163333,2.01851,4218.85
2,0.163592,1.75,-0.376489,0.163333,2.02151,3522.13
2,0.163592,1.75,-0.376489,0.163333,2.02451,3637.31
2,0.163592,1.75,-0.376489,0.163333,2.02751,4110.63
2,0.163592,1.75,-0.376489,0.163333,2.03052,3701.13
2,0.163592,1.75,-0.376489,0.163333,2.03352,4563.74
2,0.163592,1.75,-0.376489,0.163333,2.03652,3554.7
2,0.163592,1.75,-0.376489,0.163333,2.03952,3898.19
2,0.163592,1.75,-0.376489,0.163333,2.04252,3655.66
2,0.163592,1.75,-0.376489,0.163333,2.04552,3599.96
2,0.163592,1.75,-0.376489,0.163333,2.04852,3624.41
2,0.163592,1.75,-0.376489,0.163333,2.05153,3800.64
2,0.163592,1.75,-0.376489,0.163333,2.05453,4143.38
2,0.163592,1.75,-0.376489,0.163333,2.05753,4215.28
2,0.163592,1.75,-0.376489,0.163333,2.06053,4279.78
2,0.163592,1.75,-0.376489,0.163333,2.06353,4506.2
2,0.163592,1.75,-0.376489,0.163333,2.06653,3654.3
2,0.163592,1.75,-0.376489,0.163333,2.06953,3786.74
2,0.163592,1.75,-0.376489,0.163333,2.07254,3733.57
2,0.163592,1.75,-0.376489,0.163333,2.07554,3855.86
2,0.163592,1.75,-0.376489,0.163333,2.07854,4245.02
2,0.163592,1.75,-0.376489,0.163333,2.08154,3910.1
2,0.163592,1.75,-0.376489,0.163333,2.08454,4594.9
2,0.163592,1.75,-0.376489,0.163333,2.08754,4163.66
2,0.163592,1.75,-0.376489,0.163333,2.09055,4447.14
2,0.163592,1.75,-0.376489,0.163333,2.09355,3854.7
2,0.163592,1.75,-0.376489,0.163333,2.09655,3784.8
2,0.163592,1.75,-0.376489,0.163333,2.09955,3890.32
2,0.163592,1.75,-0.376489,0.163333,2.10255,3908.3
2,0.163592,1.75,-0.376489,0.163333,2.10555,3891.23
2,0.163592,1.75,-0.376489,0.163333,2.10855,4042.82
2,0.163592,1.75,-0.376489,0.163333,2.11156,4215.45
2,0.163592,1.75,-0.376489,0.163333,2.11456,3999.83
2,0.163592,1.75,-0.376489,0.163333,2.11756,3855.58
2,0.163592,1.75,-0.376489,0.163333,2.12056,4698.67
2,0.163592,1.75,-0.376489,0.163333,2.12356,4895.28
2,0.163592,1.75,-0.376489,0.163333,2.12656,4875.09
2,0.163592,1.75,-0.376489,0.163333,2.12956,4818.79
2,0.163592,1.75,-0.376489,0.163333,2.13257,4040.71
2,0.163592,1.75,-0.376489,0.163333,2.13557,3980.72
2,0.163592,1.75,-0.376489,0.163333,2.13857,3909.16
2,0.163592,1.75,-0.376489,0.163333,2.14157,4052.33
2,0.163592,1.75,-0.376489,0.163333,2.14457,3991.52
2,0.163592,1.75,-0.376489,0.163333,2.14757,4094.09
2,0.163592,1.75,-0.376489,0.163333,2.15058,4403.12
2,0.163592,1.75,-0.376489,0.163333,2.15358,4370.24
2,0.163592,1.75,-0.376489,0.163333,2.15658,4063.78
2,0.163592,1.75,-0.376489,0.163333,2.15958,4130.29
2,0.163592,1.75,-0.376489,0.163333,2.16258,4906.57
2,0.163592,1.75,-0.376489,0.163333,2.16558,4328.91
2,0.163592,1.75,-0.376489,0.163333,2.16858,4875.71
2,0.163592,1.75,-0.376489,0.163333,2.17159,4656.26
2,0.163592,1.75,-0.376489,0.163333,2.17459,4087.49
2,0.163592,1.75,-0.376489,0.163333,2.17759,4804.89
2,0.163592,1.75,-0.376489,0.163333,2.18059,4233.09
2,0.163592,1.75,-0.376489,0.163333,2.18359,5030.73
2,0.163592,1.75,-0.376489,0.163333,2.18659,4074.66
2,0.163592,1.75,-0.376489,0.163333,2.18959,4227.2
2,0.163592,1.75,-0.376489,0.163333,2.1926,4261.67
2,0.163592,1.75,-0.376489,0.163333,2.1956,4230.01
2,0.163592,1.75,-0.376489,0.163333,2.1986,4276.69
2,0.163592,1.75,-0.376489,0.163333,2.2016,4038.19
2,0.163592,1.75,-0.376489,0.163333,2.2046,4510.71
2,0.163592,1.75,-0.376489,0.163333,2.2076,4652.93
2,0.163592,1.75,-0.376489,0.163333,2.21061,4868.09
2,0.163592,1.75,-0.376489,0.163333,2.21361,4311.98
2,0.163592,1.75,-0.376489,0.163333,2.21661,4890.6
2,0.163592,1.75,-0.376489,0.163333,2.21961,4411.18
2,0.163592,1.75,-0.376489,0.163333,2.22261,4666.63
2,0.163592,1.75,-0.376489,0.163333,2.22561,4743.92
2,0.163592,1.75,-0.376489,0.163333,2.22861,5215.53
2,0.163592,1.75,-0.376489,0.163333,2.23162,4937.48
2,0.163592,1.75,-0.376489,0.163333,2.23462,4220.13
2,0.163592,1.75,-0.376489,0.163333,2.23762,4483.41
2,0.163592,1.75,-0.376489,0.163333,2.24062,4395.1
2,0.163592,1.75,-0.376489,0.163333,2.24362,4151.34
2,0.163592,1.75,-0.376489,0.163333,2.24662,4286.2
2,0.163592,1.75,-0.376489,0.163333,2.24962,4306.08
2,0.163592,1.75,-0.376489,0.163333,2.25263,4339.82
2,0.163592,1.75,-0.376489,0.163333,2.25563,4438.11
2,0.163592,1.75,-0.376489,0.163333,2.25863,4507
2,0.163592,1.75,-0.376489,0.163333,2.26163,4369.56
2,0.163592,1.75,-0.376489,0.163333,2.26463,4648.96
2,0.163592,1.75,-0.376489,0.163333,2.26763,4508.83
2,0.163592,1.75,-0.376489,0.163333,2.27064,4190.43
2,0.163592,1.75,-0.376489,0.163333,2.27364,4303.04
2,0.163592,1.75,-0.376489,0.163333,2.27664,4532.54
2,0.163592,1.75,-0.376489,0.163333,2.27964,4419.17
2,0.163592,1.75,-0.376489,0.163333,2.28264,4499.45
2,0.163592,1.75,-0.376489,0.163333,2.28564,4557.32
2,0.163592,1.75,-0.376489,0.163333,2.28864,4655.4
2,0.163592,1.75,-0.376489,0.163333,2.29165,4415.06
2,0.163592,1.75,-0.376489,0.163333,2.29465,4375.24
2,0.163592,1.75,-0.376489,0.163333,2.29765,4897.31
2,0.163592,1.75,-0.376489,0.163333,2.30065,4406.33
2,0.163592,1.75,-0.376489,0.163333,2.30365,5073.93
2,0.163592,1.75,-0.376489,0.163333,2.30665,4340.09
2,0.163592,1.75,-0.376489,0.163333,2.30965,5167.77
2,0.163592,1.75,-0.376489,0.163333,2.31266,4269.73
2,0.163592,1.75,-0.376489,0.163333,2.31566,4492.91
2,0.163592,1.75,-0.376489,0.163333,2.31866,5430.01
2,0.163592,1.75,-0.376489,0.163333,2.32166,4507.34
2,0.163592,1.75,-0.376489,0.163333,2.32466,4321.82
2,0.163592,1.75,-0.376489,0.163333,2.32766,4454.68
2,0.163592,1.75,-0.376489,0.163333,2.33067,4519.89
2,0.163592,1.75,-0.376489,0.163333,2.33367,4501.61
2,0.163592,1.75,-0.376489,0.163333,2.33667,4328.58
2,0.163592,1.75,-0.376489,0.163333,2.33967,4536.9
2,0.163592,1.75,-0.376489,0.163333,2.34267,4461.66
2,0.163592,1.75,-0.376489,0.163333,2.34567,5036.46
2,0.163592,1.75,-0.376489,0.163333,2.34867,4611.02
2,0.163592,1.75,-0.376489,0.163333,2.35168,4518.23
2,0.163592,1.75,-0.376489,0.163333,2.35468,4479.33
2,0.163592,1.75,-0.376489,0.163333,2.35768,4654.86
2,0.163592,1.75,-0.376489,0.163333,2.36068,5418.83
2,0.163592,1.75,-0.376489,0.163333,2.36368,4715.77
2,0.163592,1.75,-0.376489,0.163333,2.36668,4778.68
2,0.163592,1.75,-0.376489,0.163333,2.36968,4472.79
2,0.163592,1.75,-0.376489,0.163333,2.37269,4789.52
2,0.163592,1.75,-0.376489,0.163333,2.37569,4730.6
2,0.163592,1.75,-0.376489,0.163333,2.37869,5049.48
2,0.163592,1.75,-0.376489,0.163333,2.38169,4414.69
2,0.163592,1.75,-0.376489,0.163333,2.38469,4983.67
2,0.163592,1.75,-0.376489,0.163333,2.38769,4962.22
2,0.163592,1.75,-0.376489,0.163333,2.3907,5121.5
2,0.163592,1.75,-0.376489,0.163333,2.3937,4659.86
2,0.163592,1.75,-0.376489,0.163333,2.3967,4461.8
2,0.163592,1.75,-0.376489,0.163333,2.3997,4787
2,0.163592,1.75,-0.376489,0.163333,2.4027,4510.47
2,0.163592,1.75,-0.376489,0.163333,2.4057,4436
2,0.163592,1.75,-0.376489,0.163333,2.4087,4693.37
2,0.163592,1.75,-0.376489,0.163333,2.41171,4548.57
2,0.163592,1.75,-0.376489,0.163333,2.41471,4615.58
2,0.163592,1.75,-0.376489,0.163333,2.41771,4476.74
2,0.163592,1.75,-0.376489,0.163333,2.42071,4788.95
2,0.163592,1.75,-0.376489,0.163333,2.42371,4462.52
2,0.163592,1.75,-0.376489,0.163333,2.42671,4501.57
2,0.163592,1.75,-0.376489,0.163333,2.42971,4858.18
2,0.163592,1.75,-0.376489,0.163333,2.43272,4601.28
2,0.163592,1.75,-0.376489,0.163333,2.43572,4841.25
2,0.163592,1.75,-0.376489,0.163333,2.43872,4517.55
2,0.163592,1.75,-0.376489,0.163333,2.44172,4781.61
2,0.163592,1.75,-0.376489,0.163333,2.44472,4916.38
2,0.163592,1.75,-0.376489,0.163333,2.44772,4900.41
2,0.163592,1.75,-0.376489,0.163333,2.45073,4976
2,0.163592,1.75,-0.376489,0.163333,2.45373,4815.08
2,0.163592,1.75,-0.376489,0.163333,2.45673,4878.43
2,0.163592,1.75,-0.376489,0.163333,2.45973,5006.69
2,0.163592,1.75,-0.376489,0.163333,2.46273,5402.82
2,0.163592,1.75,-0.376489,0.163333,2.46573,5266.87
2,0.163592,1.75,-0.376489,0.163333,2.46873,5173.26
2,0.163592,1.75,-0.376489,0.163333,2.47174,5301.8
2,0.163592,1.75,-0.376489,0.163333,2.47474,5039.84
2,0.163592,1.75,-0.376489,0.163333,2.47774,5291.84
2,0.163592,1.75,-0.376489,0.163333,2.48074,5851.47
2,0.163592,1.75,-0.376489,0.163333,2.48374,4902.39
2,0.163592,1.75,-0.376489,0.163333,2.48674,5470.45
2,0.163592,1.75,-0.376489,0.163333,2.48974,5683.52
2,0.163592,1.75,-0.376489,0.163333,2.49275,4664.39
2,0.163592,1.75,-0.376489,0.163333,2.49575,4628.69
2,0.163592,1.75,-0.376489,0.163333,2.49875,5748.54
2,0.163592,1.75,-0.376489,0.163333,2.50175,4741.34
2,0.163592,1.75,-0.376489,0.163333,2.50475,4909.03
2,0.163592,1.75,-0.376489,0.163333,2.50775,4934.16
2,0.163592,1.75,-0.376489,0.163333,2.51076,4912.45
2,0.163592,1.75,-0.376489,0.163333,2.51376,4968.56
2,0.163592,1.75,-0.376489,0.163333,2.51676,5138.19
2,0.163592,1.75,-0.376489,0.163333,2.51976,5026.15
2,0.163592,1.75,-0.376489,0.163333,2.52276,4938.67
2,0.163592,1.75,-0.376489,0.163333,2.52576,5312.77
2,0.163592,1.75,-0.376489,0.163333,2.52876,4842.61
2,0.163592,1.75,-0.376489,0.163333,2.53177,4739.5
2,0.163592,1.75,-0.376489,0.163333,2.53477,5026.3
2,0.163592,1.75,-0.376489,0.163333,2.53777,5060.84
2,0.163592,1.75,-0.376489,0.163333,2.54077,4828.75
2,0.163592,1.75,-0.376489,0.163333,2.54377,5017.55
2,0.163592,1.75,-0.376489,0.163333,2.54677,4704.26
2,0.163592,1.75,-0.376489,0.163333,2.54977,5113.17
2,0.163592,1.75,-0.376489,0.163333,2.55278,5404.86
2,0.163592,1.75,-0.376489,0.163333,2.55578,5409.02
2,0.163592,1.75,-0.376489,0.163333,2.55878,5337.55
2,0.163592,1.75,-0.376489,0.163333,2.56178,5294.2
2,0.163592,1.75,-0.376489,0.163333,2.56478,5414
2,0.163592,1.75,-0.376489,0.163333,2.56778,5412
2,0.163592,1.75,-0.376489,0.163333,2.57079,5324.06
2,0.163592,1.75,-0.376489,0.163333,2.57379,5585.62
2,0.163592,1.75,-0.376489,0.163333,2.57679,5359.6
2,0.163592,1.75,-0.376489,0.163333,2.57979,5830.04
2,0.163592,1.75,-0.376489,0.163333,2.58279,5888.41
2,0.163592,1.75,-0.376489,0.163333,2.58579,5391.73
2,0.163592,1.75,-0.376489,0.163333,2.58879,5870.22
2,0.163592,1.75,-0.376489,0.163333,2.5918,5943.59
2,0.163592,1.75,-0.376489,0.163333,2.5948,5510.42
2,0.163592,1.75,-0.376489,0.163333,2.5978,4953.94
2,0.163592,1.75,-0.376489,0.163333,2.6008,4790.96
2,0.163592,1.75,-0.376489,0.163333,2.6038,5780.07
2,0.163592,1.75,-0.376489,0.163333,2.6068,4888.58
2,0.163592,1.75,-0.376489,0.163333,2.6098,5529.39
2,0.163592,1.75,-0.376489,0.163333,2.61281,5972.65
2,0.163592,1.75,-0.376489,0.163333,2.61581,5297.03
2,0.163592,1.75,-0.376489,0.163333,2.61881,5696.63
2,0.163592,1.75,-0.376489,0.163333,2.62181,5358.96
2,0.163592,1.75,-0.376489,0.163333,2.62481,5842.9
2,0.163592,1.75,-0.376489,0.163333,2.62781,5868.15
2,0.163592,1.75,-0.376489,0.163333,2.63082,5112.02
2,0.163592,1.75,-0.376489,0.163333,2.63382,5279.53
2,0.163592,1.75,-0.376489,0.163333,2.63682,5254.65
2,0.163592,1.75,-0.376489,0.163333,2.63982,6070.39
2,0.163592,1.75,-0.376489,0.163333,2.64282,5218.26
2,0.163592,1.75,-0.376489,0.163333,2.64582,5058.05
2,0.163592,1.75,-0.376489,0.163333,2.64882,5093.44
2,0.163592,1.75,-0.376489,0.163333,2.65183,5034.96
2,0.163592,1.75,-0.376489,0.163333,2.65483,5190.59
2,0.163592,1.75,-0.376489,0.163333,2.65783,5240.7
2,0.163592,1.75,-0.376489,0.163333,2.66083,5297.38
2,0.163592,1.75,-0.376489,0.163333,2.66383,5355.15
2,0.163592,1.75,-0.376489,0.163333,2.66683,5400.75
2,0.163592,1.75,-0.376489,0.163333,2.66983,5453.55
2,0.163592,1.75,-0.376489,0.163333,2.67284,5513.72
2,0.163592,1.75,-0.376489,0.163333,2.67584,4903.58
2,0.163592,1.75,-0.376489,0.163333,2.67884,5589.48
2,0.163592,1.75,-0.376489,0.163333,2.68184,5000.69
2,0.163592,1.75,-0.376489,0.163333,2.68484,6005.97
2,0.163592,1.75,-0.376489,0.163333,2.68784,4883.19
2,0.163592,1.75,-0.376489,0.163333,2.69085,5827.06
2,0.163592,1.75,-0.376489,0.163333,2.69385,5185.88
2,0.163592,1.75,-0.376489,0.163333,2.69685,5780.23
2,0.163592,1.75,-0.376489,0.163333,2.69985,5301.42
2,0.163592,1.75,-0.376489,0.163333,2.70285,5103.41
2,0.163592,1.75,-0.376489,0.163333,2.70585,5169.2
2,0.163592,1.75,-0.376489,0.163333,2.70885,4932.64
2,0.163592,1.75,-0.376489,0.163333,2.71186,5052.49
2,0.163592,1.75,-0.376489,0.163333,2.71486,5071.7
2,0.163592,1.75,-0.376489,0.163333,2.71786,5363.58
2,0.163592,1.75,-0.376489,0.163333,2.72086,5257.55
2,0.163592,1.75,-0.376489,0.163333,2.72386,5332.33
2,0.163592,1.75,-0.376489,0.163333,2.72686,5211.41
2,0.163592,1.75,-0.376489,0.163333,2.72986,5147.61
2,0.163592,1.75,-0.376489,0.163333,2.73287,5306.74
2,0.163592,1.75,-0.376489,0.163333,2.73587,5352.81
2,0.163592,1.75,-0.376489,0.163333,2.73887,5196.62
2,0.163592,1.75,-0.376489,0.163333,2.74187,5096.68
2,0.163592,1.75,-0.376489,0.163333,2.74487,6196.21
2,0.163592,1.75,-0.376489,0.163333,2.74787,5195.54
2,0.163592,1.75,-0.376489,0.163333,2.75088,5336.96
2,0.163592,1.75,-0.376489,0.163333,2.75388,5196.11
2,0.163592,1.75,-0.376489,0.163333,2.75688,5235.92
2,0.163592,1.75,-0.376489,0.163333,2.75988,5266.08
2,0.163592,1.75,-0.376489,0.163333,2.76288,5313.26
2,0.163592,1.75,-0.376489,0.163333,2.76588,5460.48
2,0.163592,1.75,-0.376489,0.163333,2.76888,5408.82
2,0.163592,1.75,-0.376489,0.163333,2.77189,5216.77
2,0.163592,1.75,-0.376489,0.163333,2.77489,5507.22
2,0.163592,1.75,-0.376489,0.163333,2.77789,5561.77
2,0.163592,1.75,-0.376489,0.163333,2.78089,5603.21
2,0.163592,1.75,-0.376489,0.163333,2.78389,5963.01
2,0.163592,1.75,-0.376489,0.163333,2.78689,5729.6
2,0.163592,1.75,-0.376489,0.163333,2.78989,5754.37
2,0.163592,1.75,-0.376489,0.163333,2.7929,5807.35
2,0.163592,1.75,-0.376489,0.163333,2.7959,6232.4
2,0.163592,1.75,-0.376489,0.163333,2.7989,6218.37
2,0.163592,1.75,-0.376489,0.163333,2.8019,5773.6
2,0.163592,1.75,-0.376489,0.163333,2.8049,6007.93
2,0.163592,1.75,-0.376489,0.163333,2.8079,6071.07
2,0.163592,1.75,-0.376489,0.163333,2.81091,6416.3
2,0.163592,1.75,-0.376489,0.163333,2.81391,5066.31
2,0.163592,1.75,-0.376489,0.163333,2.81691,5394.83
2,0.163592,1.75,-0.376489,0.163333,2.81991,6273.64
2,0.163592,1.75,-0.376489,0.163333,2.82291,6330.26
2,0.163592,1.75,-0.376489,0.163333,2.82591,6381.74
2,0.163592,1.75,-0.376489,0.163333,2.82891,6435.45
2,0.163592,1.75,-0.376489,0.163333,2.83192,5100.95
2,0.163592,1.75,-0.376489,0.163333,2.83492,5188.8
2,0.163592,1.75,-0.376489,0.163333,2.83792,5165.91
2,0.163592,1.75,-0.376489,0.163333,2.84092,5209.9
2,0.163592,1.75,-0.376489,0.163333,2.84392,5349.69
2,0.163592,1.75,-0.376489,0.163333,2.84692,5538.71
2,0.163592,1.75,-0.376489,0.163333,2.84992,5348.96
2,0.163592,1.75,-0.376489,0.163333,2.85293,5299.86
2,0.163592,1.75,-0.376489,0.163333,2.85593,5429.83
2,0.163592,1.75,-0.376489,0.163333,2.85893,5349.64
2,0.163592,1.75,-0.376489,0.163333,2.86193,5527.42
2,0.163592,1.75,-0.376489,0.163333,2.86493,5336.54
2,0.163592,1.75,-0.376489,0.163333,2.86793,5338.48
2,0.163592,1.75,-0.376489,0.163333,2.87094,5210.09
2,0.163592,1.75,-0.376489,0.163333,2.87394,5412.89
2,0.163592,1.75,-0.376489,0.163333,2.87694,5292.68
2,0.163592,1.75,-0.376489,0.163333,2.87994,5306.31
2,0.163592,1.75,-0.376489,0.163333,2.88294,5396.26
2,0.163592,1.75,-0.376489,0.163333,2.88594,5411.51
2,0.163592,1.75,-0.376489,0.163333,2.88894,5520.85
2,0.163592,1.75,-0.376489,0.163333,2.89195,5506.06
2,0.163592,1.75,-0.376489,0.163333,2.89495,5740.38
2,0.163592,1.75,-0.376489,0.163333,2.89795,5560.54
2,0.163592,1.75,-0.376489,0.163333,2.90095,5294
2,0.163592,1.75,-0.376489,0.163333,2.90395,6167.79
2,0.163592,1.75,-0.376489,0.163333,2.90695,5370.19
2,0.163592,1.75,-0.376489,0.163333,2.90995,5204.83
2,0.163592,1.75,-0.376489,0.163333,2.91296,5220.69
2,0.163592,1.75,-0.376489,0.163333,2.91596,5501.18
2,0.163592,1.75,-0.376489,0.163333,2.91896,5268.5
2,0.163592,1.75,-0.376489,0.163333,2.92196,5369.08
2,0.163592,1.75,-0.376489,0.163333,2.92496,6594.72
2,0.163592,1.75,-0.376489,0.163333,2.92796,5692.33
2,0.163592,1.75,-0.376489,0.163333,2.93097,5441.14
2,0.163592,1.75,-0.376489,0.163333,2.93397,5477.15
2,0.163592,1.75,-0.376489,0.163333,2.93697,5265.9
2,0.163592,1.75,-0.376489,0.163333,2.93997,5298.75
2,0.163592,1.75,-0.376489,0.163333,2.94297,5597.91
2,0.163592,1.75,-0.376489,0.163333,2.94597,5688.93
2,0.163592,1.75,-0.376489,0.163333,2.94897,5267.75
2,0.163592,1.75,-0.376489,0.163333,2.95198,5439.26
2,0.163592,1.75,-0.376489,0.163333,2.95498,5361.12
2,0.163592,1.75,-0.376489,0.163333,2.95798,5314.72
2,0.163592,1.75,-0.376489,0.163333,2.96098,5593.52
2,0.163592,1.75,-0.376489,0.163333,2.96398,5633.66
2,0.163592,1.75,-0.376489,0.163333,2.96698,5424.1
2,0.163592,1.75,-0.376489,0.163333,2.96998,5455.55
2,0.163592,1.75,-0.376489,0.163333,2.97299,5528.57
2,0.163592,1.75,-0.376489,0.163333,2.97599,5559.44
2,0.163592,1.75,-0.376489,0.163333,2.97899,5586.15
2,0.163592,1.75,-0.376489,0.163333,2.98199,5637.59
2,0.163592,1.75,-0.376489,0.163333,2.98499,5480.76
2,0.163592,1.75,-0.376489,0.163333,2.98799,5392.21
2,0.163592,1.75,-0.376489,0.163333,2.991,5349.67
2,0.163592,1.75,-0.376489,0.163333,2.994,5847.58
2,0.163592,1.75,-0.376489,0.163333,2.997,5364.32
2,0.163592,1.75,-0.376489,0.163333,3,5467.44

2,0.374035,1.75,-0.216227,0.354962,-3,8930.59
2,0.374035,1.75,-0.216227,0.354962,-2.997,8879.49
