2,0.053663,1.4,-0.19492,-1.32132,-8835.44
2,0.053663,1.4,-0.19492,-1.31932,-9117.8
2,0.053663,1.4,-0.19492,-1.31732,-9085.7
2,0.053663,1.4,-0.19492,-1.31532,-8585.52
2,0.053663,1.4,-0.19492,-1.31331,-9111.71
2,0.053663,1.4,-0.19492,-1.31131,-8703.06
2,0.053663,1.4,-0.19492,-1.30931,-8898.86
2,0.053663,1.4,-0.19492,-1.30731,-8856.03
2,0.053663,1.4,-0.19492,-1.30531,-8729.93
2,0.053663,1.4,-0.19492,-1.3033,-8700.67
2,0.053663,1.4,-0.19492,-1.3013,-8514.38
2,0.053663,1.4,-0.19492,-1.2993,-9143.81
2,0.053663,1.4,-0.19492,-1.2973,-9124.49
2,0.053663,1.4,-0.19492,-1.2953,-8400.77
2,0.053663,1.4,-0.19492,-1.29329,-8967.22
2,0.053663,1.4,-0.19492,-1.29129,-9295.73
2,0.053663,1.4,-0.19492,-1.28929,-8947.63
2,0.053663,1.4,-0.19492,-1.28729,-8777.48
2,0.053663,1.4,-0.19492,-1.28529,-9164.39
2,0.053663,1.4,-0.19492,-1.28328,-8652.41
2,0.053663,1.4,-0.19492,-1.28128,-9284.81
2,0.053663,1.4,-0.19492,-1.27928,-9034.78
2,0.053663,1.4,-0.19492,-1.27728,-8461.96
2,0.053663,1.4,-0.19492,-1.27528,-8487.02
2,0.053663,1.4,-0.19492,-1.27327,-8968.65
2,0.053663,1.4,-0.19492,-1.27127,-8405.43
2,0.053663,1.4,-0.19492,-1.26927,-8877.94
2,0.053663,1.4,-0.19492,-1.26727,-8295.68
2,0.053663,1.4,-0.19492,-1.26527,-8251.78
2,0.053663,1.4,-0.19492,-1.26326,-8268.57
2,0.053663,1.4,-0.19492,-1.26126,-8411.77
2,0.053663,1.4,-0.19492,-1.25926,-8429.21
2,0.053663,1.4,-0.19492,-1.25726,-8928.87
2,0.053663,1.4,-0.19492,-1.25526,-8419.51
2,0.053663,1.4,-0.19492,-1.25325,-8775.74
2,0.053663,1.4,-0.19492,-1.25125,-8853.49
2,0.053663,1.4,-0.19492,-1.24925,-8237.06
2,0.053663,1.4,-0.19492,-1.24725,-8692.35
2,0.053663,1.4,-0.19492,-1.24525,-8518.56
2,0.053663,1.4,-0.19492,-1.24324,-9066.79
2,0.053663,1.4,-0.19492,-1.24124,-8787.75
2,0.053663,1.4,-0.19492,-1.23924,-8315.41
2,0.053663,1.4,-0.19492,-1.23724,-8252.58
2,0.053663,1.4,-0.19492,-1.23524,-8223.4
2,0.053663,1.4,-0.19492,-1.23323,-8217.93
2,0.053663,1.4,-0.19492,-1.23123,-9008.95
2,0.053663,1.4,-0.19492,-1.22923,-9077.32
2,0.053663,1.4,-0.19492,-1.22723,-8406.82
2,0.053663,1.4,-0.19492,-1.22523,-8855.66
2,0.053663,1.4,-0.19492,-1.22322,-8977.7
2,0.053663,1.4,-0.19492,-1.22122,-8172.2
2,0.053663,1.4,-0.19492,-1.21922,-9115.44
2,0.053663,1.4,-0.19492,-1.21722,-9072
2,0.053663,1.4,-0.19492,-1.21522,-8382.35
2,0.053663,1.4,-0.19492,-1.21321,-8831.44
2,0.053663,1.4,-0.19492,-1.21121,-8506.81
2,0.053663,1.4,-0.19492,-1.20921,-8140.74
2,0.053663,1.4,-0.19492,-1.20721,-8227.49
2,0.053663,1.4,-0.19492,-1.20521,-9117.59
2,0.053663,1.4,-0.19492,-1.2032,-8283.66
2,0.053663,1.4,-0.19492,-1.2012,-8152.7
2,0.053663,1.4,-0.19492,-1.1992,-9077.37
2,0.053663,1.4,-0.19492,-1.1972,-8152.18
2,0.053663,1.4,-0.19492,-1.1952,-8626.29
2,0.053663,1.4,-0.19492,-1.19319,-8622.94
2,0.053663,1.4,-0.19492,-1.19119,-8736.5
2,0.053663,1.4,-0.19492,-1.18919,-8928.49
2,0.053663,1.4,-0.19492,-1.18719,-8618.9
2,0.053663,1.4,-0.19492,-1.18519,-8536.08
2,0.053663,1.4,-0.19492,-1.18318,-8510.56
2,0.053663,1.4,-0.19492,-1.18118,-9012.69
2,0.053663,1.4,-0.19492,-1.17918,-8896.42
2,0.053663,1.4,-0.19492,-1.17718,-8282.58
2,0.053663,1.4,-0.19492,-1.17518,-8637.17
2,0.053663,1.4,-0.19492,-1.17317,-8811.03
2,0.053663,1.4,-0.19492,-1.17117,-7993.17
2,0.053663,1.4,-0.19492,-1.16917,-8337.16
2,0.053663,1.4,-0.19492,-1.16717,-8294.97
2,0.053663,1.4,-0.19492,-1.16517,-8087.78
2,0.053663,1.4,-0.19492,-1.16316,-8755.05
2,0.053663,1.4,-0.19492,-1.16116,-8993.3
2,0.053663,1.4,-0.19492,-1.15916,-8912.07
2,0.053663,1.4,-0.19492,-1.15716,-8258.21
2,0.053663,1.4,-0.19492,-1.15516,-8326.05
2,0.053663,1.4,-0.19492,-1.15315,-8573.91
2,0.053663,1.4,-0.19492,-1.15115,-8085.38
2,0.053663,1.4,-0.19492,-1.14915,-8275.57
2,0.053663,1.4,-0.19492,-1.14715,-8484.07
2,0.053663,1.4,-0.19492,-1.14515,-8393.64
2,0.053663,1.4,-0.19492,-1.14314,-7994.1
2,0.053663,1.4,-0.19492,-1.14114,-8118.28
2,0.053663,1.4,-0.19492,-1.13914,-7860.92
2,0.053663,1.4,-0.19492,-1.13714,-8333.26
2,0.053663,1.4,-0.19492,-1.13514,-8597.7
2,0.053663,1.4,-0.19492,-1.13313,-8186.86
2,0.053663,1.4,-0.19492,-1.13113,-8566.78
2,0.053663,1.4,-0.19492,-1.12913,-7885.49
2,0.053663,1.4,-0.19492,-1.12713,-8196.65
2,0.053663,1.4,-0.19492,-1.12513,-8740.88
2,0.053663,1.4,-0.19492,-1.12312,-8451.85
2,0.053663,1.4,-0.19492,-1.12112,-8375.7
2,0.053663,1.4,-0.19492,-1.11912,-7978.24
2,0.053663,1.4,-0.19492,-1.11712,-7842.07
2,0.053663,1.4,-0.19492,-1.11512,-7711.59
2,0.053663,1.4,-0.19492,-1.11311,-8480.31
2,0.053663,1.4,-0.19492,-1.11111,-8609.95
2,0.053663,1.4,-0.19492,-1.10911,-8153.16
2,0.053663,1.4,-0.19492,-1.10711,-7766.29
2,0.053663,1.4,-0.19492,-1.10511,-8545.73
2,0.053663,1.4,-0.19492,-1.1031,-7757.67
2,0.053663,1.4,-0.19492,-1.1011,-8196.23
2,0.053663,1.4,-0.19492,-1.0991,-8509.02
2,0.053663,1.4,-0.19492,-1.0971,-8327.46
2,0.053663,1.4,-0.19492,-1.0951,-7774.93
2,0.053663,1.4,-0.19492,-1.09309,-7956.86
2,0.053663,1.4,-0.19492,-1.09109,-7758.45
2,0.053663,1.4,-0.19492,-1.08909,-8124.26
2,0.053663,1.4,-0.19492,-1.08709,-7977.36
2,0.053663,1.4,-0.19492,-1.08509,-7691.92
2,0.053663,1.4,-0.19492,-1.08308,-7528.51
2,0.053663,1.4,-0.19492,-1.08108,-8225.16
2,0.053663,1.4,-0.19492,-1.07908,-8014.73
2,0.053663,1.4,-0.19492,-1.07708,-7762.23
2,0.053663,1.4,-0.19492,-1.07508,-7848.27
2,0.053663,1.4,-0.19492,-1.07307,-8168.02
2,0.053663,1.4,-0.19492,-1.07107,-7926.22
2,0.053663,1.4,-0.19492,-1.06907,-7648.89
2,0.053663,1.4,-0.19492,-1.06707,-8056.52
2,0.053663,1.4,-0.19492,-1.06507,-7837.46
2,0.053663,1.4,-0.19492,-1.06306,-7290.29
2,0.053663,1.4,-0.19492,-1.06106,-7842.7
2,0.053663,1.4,-0.19492,-1.05906,-7568.96
2,0.053663,1.4,-0.19492,-1.05706,-7529.34
2,0.053663,1.4,-0.19492,-1.05506,-7788.98
2,0.053663,1.4,-0.19492,-1.05305,-7703.09
2,0.053663,1.4,-0.19492,-1.05105,-7252.95
2,0.053663,1.4,-0.19492,-1.04905,-7557.99
2,0.053663,1.4,-0.19492,-1.04705,-7220.31
2,0.053663,1.4,-0.19492,-1.04505,-7809.41
2,0.053663,1.4,-0.19492,-1.04304,-7597.44
2,0.053663,1.4,-0.19492,-1.04104,-7567.1
2,0.053663,1.4,-0.19492,-1.03904,-6861.98
2,0.053663,1.4,-0.19492,-1.03704,-7378.04
2,0.053663,1.4,-0.19492,-1.03504,-6710.2
2,0.053663,1.4,-0.19492,-1.03303,-7003.37
2,0.053663,1.4,-0.19492,-1.03103,-6510.75
2,0.053663,1.4,-0.19492,-1.02903,-7089.51
2,0.053663,1.4,-0.19492,-1.02703,-5981.13
2,0.053663,1.4,-0.19492,-1.02503,6465.46
2,0.053663,1.4,-0.19492,-1.02302,6720.59
2,0.053663,1.4,-0.19492,-1.02102,6633.71
2,0.053663,1.4,-0.19492,-1.01902,6860.15
2,0.053663,1.4,-0.19492,-1.01702,7256.96
2,0.053663,1.4,-0.19492,-1.01502,7333.66
2,0.053663,1.4,-0.19492,-1.01301,7294.9
2,0.053663,1.4,-0.19492,-1.01101,7697.14
2,0.053663,1.4,-0.19492,-1.00901,7337.99
2,0.053663,1.4,-0.19492,-1.00701,7779.01
2,0.053663,1.4,-0.19492,-1.00501,7427.55
2,0.053663,1.4,-0.19492,-1.003,7109.28
2,0.053663,1.4,-0.19492,-1.001,7366.74
2,0.053663,1.4,-0.19492,-0.998999,7960.98
2,0.053663,1.4,-0.19492,-0.996997,8050.65
2,0.053663,1.4,-0.19492,-0.994995,7836.09
2,0.053663,1.4,-0.19492,-0.992993,8057.96
2,0.053663,1.4,-0.19492,-0.990991,7606.55
2,0.053663,1.4,-0.19492,-0.988989,7787.4
2,0.053663,1.4,-0.19492,-0.986987,7307.55
2,0.053663,1.4,-0.19492,-0.984985,7572.58
2,0.053663,1.4,-0.19492,-0.982983,7842.59
2,0.053663,1.4,-0.19492,-0.980981,7531.64
2,0.053663,1.4,-0.19492,-0.978979,7540.16
2,0.053663,1.4,-0.19492,-0.976977,8150.88
2,0.053663,1.4,-0.19492,-0.974975,7986.03
2,0.053663,1.4,-0.19492,-0.972973,7720.97
2,0.053663,1.4,-0.19492,-0.970971,7997.85
2,0.053663,1.4,-0.19492,-0.968969,7870.78
2,0.053663,1.4,-0.19492,-0.966967,8471.15
2,0.053663,1.4,-0.19492,-0.964965,7573.19
2,0.053663,1.4,-0.19492,-0.962963,7492.31
2,0.053663,1.4,-0.19492,-0.960961,7932.17
2,0.053663,1.4,-0.19492,-0.958959,7797.65
2,0.053663,1.4,-0.19492,-0.956957,8383.35
2,0.053663,1.4,-0.19492,-0.954955,8128
2,0.053663,1.4,-0.19492,-0.952953,7735.57
2,0.053663,1.4,-0.19492,-0.950951,7605.98
2,0.053663,1.4,-0.19492,-0.948949,7710.12
2,0.053663,1.4,-0.19492,-0.946947,7775.26
2,0.053663,1.4,-0.19492,-0.944945,7872.32
2,0.053663,1.4,-0.19492,-0.942943,8412.58
2,0.053663,1.4,-0.19492,-0.940941,7727.01
2,0.053663,1.4,-0.19492,-0.938939,8444.86
2,0.053663,1.4,-0.19492,-0.936937,8019.27
2,0.053663,1.4,-0.19492,-0.934935,7976.18
2,0.053663,1.4,-0.19492,-0.932933,8126.63
2,0.053663,1.4,-0.19492,-0.930931,8387.08
2,0.053663,1.4,-0.19492,-0.928929,8472.67
2,0.053663,1.4,-0.19492,-0.926927,8678.03
2,0.053663,1.4,-0.19492,-0.924925,7942.87
2,0.053663,1.4,-0.19492,-0.922923,8088.23
2,0.053663,1.4,-0.19492,-0.920921,8592.07
2,0.053663,1.4,-0.19492,-0.918919,8256.75
2,0.053663,1.4,-0.19492,-0.916917,7954.93
2,0.053663,1.4,-0.19492,-0.914915,8252.1
2,0.053663,1.4,-0.19492,-0.912913,8070.02
2,0.053663,1.4,-0.19492,-0.910911,7976.96
2,0.053663,1.4,-0.19492,-0.908909,8210.64
2,0.053663,1.4,-0.19492,-0.906907,8402.55
2,0.053663,1.4,-0.19492,-0.904905,8370.25
2,0.053663,1.4,-0.19492,-0.902903,8251.45
2,0.053663,1.4,-0.19492,-0.900901,8216.6
2,0.053663,1.4,-0.19492,-0.898899,8832.95
2,0.053663,1.4,-0.19492,-0.896897,8578.95
2,0.053663,1.4,-0.19492,-0.894895,8909.47
2,0.053663,1.4,-0.19492,-0.892893,7864.93
2,0.053663,1.4,-0.19492,-0.890891,8060.62
2,0.053663,1.4,-0.19492,-0.888889,7909.62
2,0.053663,1.4,-0.19492,-0.886887,8256.3
2,0.053663,1.4,-0.19492,-0.884885,8420.12
2,0.053663,1.4,-0.19492,-0.882883,8458.4
2,0.053663,1.4,-0.19492,-0.880881,8497.4
2,0.053663,1.4,-0.19492,-0.878879,8490.37
2,0.053663,1.4,-0.19492,-0.876877,7937.21
2,0.053663,1.4,-0.19492,-0.874875,8842.89
2,0.053663,1.4,-0.19492,-0.872873,8783.98
2,0.053663,1.4,-0.19492,-0.870871,9057.72
2,0.053663,1.4,-0.19492,-0.868869,8681.26
2,0.053663,1.4,-0.19492,-0.866867,8970.42
2,0.053663,1.4,-0.19492,-0.864865,8092.68
2,0.053663,1.4,-0.19492,-0.862863,8169.42
2,0.053663,1.4,-0.19492,-0.860861,8237.2
2,0.053663,1.4,-0.19492,-0.858859,8231.49
2,0.053663,1.4,-0.19492,-0.856857,8414.56
2,0.053663,1.4,-0.19492,-0.854855,8332.65
2,0.053663,1.4,-0.19492,-0.852853,8411.51
2,0.053663,1.4,-0.19492,-0.850851,8477.58
2,0.053663,1.4,-0.19492,-0.848849,8714.14
2,0.053663,1.4,-0.19492,-0.846847,8038.78
2,0.053663,1.4,-0.19492,-0.844845,9088.98
2,0.053663,1.4,-0.19492,-0.842843,9130.48
2,0.053663,1.4,-0.19492,-0.840841,8158.05
2,0.053663,1.4,-0.19492,-0.838839,9021.9
2,0.053663,1.4,-0.19492,-0.836837,9040.96
2,0.053663,1.4,-0.19492,-0.834835,8025.55
2,0.053663,1.4,-0.19492,-0.832833,8245.84
2,0.053663,1.4,-0.19492,-0.830831,8136.12
2,0.053663,1.4,-0.19492,-0.828829,8297.55
2,0.053663,1.4,-0.19492,-0.826827,8416.91
2,0.053663,1.4,-0.19492,-0.824825,8689.11
2,0.053663,1.4,-0.19492,-0.822823,8418.09
2,0.053663,1.4,-0.19492,-0.820821,8492.43
2,0.053663,1.4,-0.19492,-0.818819,8613.67
2,0.053663,1.4,-0.19492,-0.816817,9094.49
2,0.053663,1.4,-0.19492,-0.814815,8742.96
2,0.053663,1.4,-0.19492,-0.812813,8811.9
2,0.053663,1.4,-0.19492,-0.810811,8875.12
2,0.053663,1.4,-0.19492,-0.808809,8999.67
2,0.053663,1.4,-0.19492,-0.806807,8989
2,0.053663,1.4,-0.19492,-0.804805,9062.67
2,0.053663,1.4,-0.19492,-0.802803,8146.85
2,0.053663,1.4,-0.19492,-0.800801,9168.03
2,0.053663,1.4,-0.19492,-0.798799,8142.12
2,0.053663,1.4,-0.19492,-0.796797,8168.8
2,0.053663,1.4,-0.19492,-0.794795,8300.67
2,0.053663,1.4,-0.19492,-0.792793,8517.86
2,0.053663,1.4,-0.19492,-0.790791,8738.28
2,0.053663,1.4,-0.19492,-0.788789,8927.26
2,0.053663,1.4,-0.19492,-0.786787,8446.05
2,0.053663,1.4,-0.19492,-0.784785,8576.59
2,0.053663,1.4,-0.19492,-0.782783,8882.96
2,0.053663,1.4,-0.19492,-0.780781,8710.63
2,0.053663,1.4,-0.19492,-0.778779,8674.16
2,0.053663,1.4,-0.19492,-0.776777,9119.74
2,0.053663,1.4,-0.19492,-0.774775,8767.74
2,0.053663,1.4,-0.19492,-0.772773,8349.59
2,0.053663,1.4,-0.19492,-0.770771,8196.61
2,0.053663,1.4,-0.19492,-0.768769,8946.05
2,0.053663,1.4,-0.19492,-0.766767,9067.35
2,0.053663,1.4,-0.19492,-0.764765,8438.12
2,0.053663,1.4,-0.19492,-0.762763,9158.02
2,0.053663,1.4,-0.19492,-0.760761,8539.56
2,0.053663,1.4,-0.19492,-0.758759,9207.92
2,0.053663,1.4,-0.19492,-0.756757,8412.43
2,0.053663,1.4,-0.19492,-0.754755,8484.61
2,0.053663,1.4,-0.19492,-0.752753,8211.14
2,0.053663,1.4,-0.19492,-0.750751,8550.79
2,0.053663,1.4,-0.19492,-0.748749,8933.89
2,0.053663,1.4,-0.19492,-0.746747,8832.69
2,0.053663,1.4,-0.19492,-0.744745,8898.68
2,0.053663,1.4,-0.19492,-0.742743,8493.9
2,0.053663,1.4,-0.19492,-0.740741,8501.96
2,0.053663,1.4,-0.19492,-0.738739,9178.85
2,0.053663,1.4,-0.19492,-0.736737,9012
2,0.053663,1.4,-0.19492,-0.734735,8612.85
2,0.053663,1.4,-0.19492,-0.732733,8654.1
2,0.053663,1.4,-0.19492,-0.730731,8938.43
2,0.053663,1.4,-0.19492,-0.728729,8784.02
2,0.053663,1.4,-0.19492,-0.726727,8247.18
2,0.053663,1.4,-0.19492,-0.724725,8867.55
2,0.053663,1.4,-0.19492,-0.722723,9197.29
2,0.053663,1.4,-0.19492,-0.720721,9280.77
2,0.053663,1.4,-0.19492,-0.718719,8983.79
2,0.053663,1.4,-0.19492,-0.716717,9264.23
2,0.053663,1.4,-0.19492,-0.714715,9014.62
2,0.053663,1.4,-0.19492,-0.712713,8329.8
2,0.053663,1.4,-0.19492,-0.710711,9161.61
2,0.053663,1.4,-0.19492,-0.708709,8484.8
2,0.053663,1.4,-0.19492,-0.706707,8353.37
2,0.053663,1.4,-0.19492,-0.704705,9277.13
2,0.053663,1.4,-0.19492,-0.702703,9347.31
2,0.053663,1.4,-0.19492,-0.700701,8463.53
2,0.053663,1.4,-0.19492,-0.698699,9367.95
2,0.053663,1.4,-0.19492,-0.696697,8813.46
2,0.053663,1.4,-0.19492,-0.694695,8716.54
2,0.053663,1.4,-0.19492,-0.692693,8754.18
2,0.053663,1.4,-0.19492,-0.690691,8936.4
2,0.053663,1.4,-0.19492,-0.688689,8748.4
2,0.053663,1.4,-0.19492,-0.686687,8890.48
2,0.053663,1.4,-0.19492,-0.684685,8535.64
2,0.053663,1.4,-0.19492,-0.682683,9013.57
2,0.053663,1.4,-0.19492,-0.680681,8477.73
2,0.053663,1.4,-0.19492,-0.678679,8958.55
2,0.053663,1.4,-0.19492,-0.676677,8836.4
2,0.053663,1.4,-0.19492,-0.674675,9090.47
2,0.053663,1.4,-0.19492,-0.672673,8602.77
2,0.053663,1.4,-0.19492,-0.670671,8729.47
2,0.053663,1.4,-0.19492,-0.668669,8701.94
2,0.053663,1.4,-0.19492,-0.666667,8763.87
2,0.053663,1.4,-0.19492,-0.664665,8799.02
2,0.053663,1.4,-0.19492,-0.662663,8792.48
2,0.053663,1.4,-0.19492,-0.660661,8749.5
2,0.053663,1.4,-0.19492,-0.658659,8834.8
2,0.053663,1.4,-0.19492,-0.656657,8814.5
2,0.053663,1.4,-0.19492,-0.654655,9390.63
2,0.053663,1.4,-0.19492,-0.652653,8359.69
2,0.053663,1.4,-0.19492,-0.650651,8378.92
2,0.053663,1.4,-0.19492,-0.648649,9015.38
2,0.053663,1.4,-0.19492,-0.646647,9110.04
2,0.053663,1.4,-0.19492,-0.644645,8428.34
2,0.053663,1.4,-0.19492,-0.642643,9064.44
2,0.053663,1.4,-0.19492,-0.640641,8540.5
2,0.053663,1.4,-0.19492,-0.638639,8433.31
2,0.053663,1.4,-0.19492,-0.636637,9124.05
2,0.053663,1.4,-0.19492,-0.634635,9257.46
2,0.053663,1.4,-0.19492,-0.632633,9318.52
2,0.053663,1.4,-0.19492,-0.630631,8595.37
2,0.053663,1.4,-0.19492,-0.628629,8618.21
2,0.053663,1.4,-0.19492,-0.626627,8648.24
2,0.053663,1.4,-0.19492,-0.624625,9339.05
2,0.053663,1.4,-0.19492,-0.622623,8770.74
2,0.053663,1.4,-0.19492,-0.620621,8736.75
2,0.053663,1.4,-0.19492,-0.618619,9410.15
2,0.053663,1.4,-0.19492,-0.616617,9529.43
2,0.053663,1.4,-0.19492,-0.614615,8705.27
2,0.053663,1.4,-0.19492,-0.612613,8576.49
2,0.053663,1.4,-0.19492,-0.610611,9533.93
2,0.053663,1.4,-0.19492,-0.608609,8846.76
2,0.053663,1.4,-0.19492,-0.606607,8807.02
2,0.053663,1.4,-0.19492,-0.604605,8907.94
2,0.053663,1.4,-0.19492,-0.602603,8688.66
2,0.053663,1.4,-0.19492,-0.600601,8499.61
2,0.053663,1.4,-0.19492,-0.598599,8735.75
2,0.053663,1.4,-0.19492,-0.596597,8546.72
2,0.053663,1.4,-0.19492,-0.594595,9134.71
2,0.053663,1.4,-0.19492,-0.592593,8551.63
2,0.053663,1.4,-0.19492,-0.590591,8511.49
2,0.053663,1.4,-0.19492,-0.588589,8629.45
2,0.053663,1.4,-0.19492,-0.586587,9120.33
2,0.053663,1.4,-0.19492,-0.584585,8658.76
2,0.053663,1.4,-0.19492,-0.582583,8587.72
2,0.053663,1.4,-0.19492,-0.580581,9270.74
2,0.053663,1.4,-0.19492,-0.578579,9355.15
2,0.053663,1.4,-0.19492,-0.576577,8720.06
2,0.053663,1.4,-0.19492,-0.574575,9258.63
2,0.053663,1.4,-0.19492,-0.572573,8753.48
2,0.053663,1.4,-0.19492,-0.570571,9074.95
2,0.053663,1.4,-0.19492,-0.568569,9112.16
2,0.053663,1.4,-0.19492,-0.566567,8760
2,0.053663,1.4,-0.19492,-0.564565,8832.96
2,0.053663,1.4,-0.19492,-0.562563,9506.54
2,0.053663,1.4,-0.19492,-0.560561,9055.86
2,0.053663,1.4,-0.19492,-0.558559,9292.23
2,0.053663,1.4,-0.19492,-0.556557,9497.83
2,0.053663,1.4,-0.19492,-0.554555,9328.74
2,0.053663,1.4,-0.19492,-0.552553,9018.62
2,0.053663,1.4,-0.19492,-0.550551,8932.37
2,0.053663,1.4,-0.19492,-0.548549,9070.52
2,0.053663,1.4,-0.19492,-0.546547,8908.13
2,0.053663,1.4,-0.19492,-0.544545,8961.04
2,0.053663,1.4,-0.19492,-0.542543,8969.62
2,0.053663,1.4,-0.19492,-0.540541,9292.11
2,0.053663,1.4,-0.19492,-0.538539,9161.52
2,0.053663,1.4,-0.19492,-0.536537,8520.19
2,0.053663,1.4,-0.19492,-0.534535,9004.78
2,0.053663,1.4,-0.19492,-0.532533,8498
2,0.053663,1.4,-0.19492,-0.530531,8520.18
2,0.053663,1.4,-0.19492,-0.528529,9087.99
2,0.053663,1.4,-0.19492,-0.526527,9500.05
2,0.053663,1.4,-0.19492,-0.524525,9293.27
2,0.053663,1.4,-0.19492,-0.522523,8603.17
2,0.053663,1.4,-0.19492,-0.520521,9210.74
2,0.053663,1.4,-0.19492,-0.518519,9296.23
2,0.053663,1.4,-0.19492,-0.516517,8626.9
2,0.053663,1.4,-0.19492,-0.514515,9260.51
2,0.053663,1.4,-0.19492,-0.512513,9210.98
2,0.053663,1.4,-0.19492,-0.510511,9613.18
2,0.053663,1.4,-0.19492,-0.508509,9564.1
2,0.053663,1.4,-0.19492,-0.506507,8505.89
2,0.053663,1.4,-0.19492,-0.504505,8719.81
2,0.053663,1.4,-0.19492,-0.502503,8765.92
2,0.053663,1.4,-0.19492,-0.500501,8738.65
2,0.053663,1.4,-0.19492,-0.498498,8596.82
2,0.053663,1.4,-0.19492,-0.496496,9587.83
2,0.053663,1.4,-0.19492,-0.494494,8457.26
2,0.053663,1.4,-0.19492,-0.492492,8812.87
2,0.053663,1.4,-0.19492,-0.49049,9368.98
2,0.053663,1.4,-0.19492,-0.488488,8648.32
2,0.053663,1.4,-0.19492,-0.486486,9477.29
2,0.053663,1.4,-0.19492,-0.484484,8851.47
2,0.053663,1.4,-0.19492,-0.482482,9504.63
2,0.053663,1.4,-0.19492,-0.48048,9427.95
2,0.053663,1.4,-0.19492,-0.478478,8815.87
2,0.053663,1.4,-0.19492,-0.476476,9458.68
2,0.053663,1.4,-0.19492,-0.474474,9483.14
2,0.053663,1.4,-0.19492,-0.472472,8492.24
2,0.053663,1.4,-0.19492,-0.47047,9598.38
2,0.053663,1.4,-0.19492,-0.468468,9542.78
2,0.053663,1.4,-0.19492,-0.466466,8984.53
2,0.053663,1.4,-0.19492,-0.464464,8872.78
2,0.053663,1.4,-0.19492,-0.462462,8709.83
2,0.053663,1.4,-0.19492,-0.46046,8888.07
2,0.053663,1.4,-0.19492,-0.458458,9638.73
2,0.053663,1.4,-0.19492,-0.456456,8564.02
2,0.053663,1.4,-0.19492,-0.454454,8648.86
2,0.053663,1.4,-0.19492,-0.452452,8624.86
2,0.053663,1.4,-0.19492,-0.45045,8473.93
2,0.053663,1.4,-0.19492,-0.448448,8825.01
2,0.053663,1.4,-0.19492,-0.446446,8839.79
2,0.053663,1.4,-0.19492,-0.444444,8616.05
2,0.053663,1.4,-0.19492,-0.442442,9014.16
2,0.053663,1.4,-0.19492,-0.44044,8835.6
2,0.053663,1.4,-0.19492,-0.438438,8984.88
2,0.053663,1.4,-0.19492,-0.436436,9011.28
2,0.053663,1.4,-0.19492,-0.434434,8688.67
2,0.053663,1.4,-0.19492,-0.432432,8709.96
2,0.053663,1.4,-0.19492,-0.43043,9098.4
2,0.053663,1.4,-0.19492,-0.428428,8710.07
2,0.053663,1.4,-0.19492,-0.426426,8704.3
2,0.053663,1.4,-0.19492,-0.424424,9086.08
2,0.053663,1.4,-0.19492,-0.422422,8812.2
2,0.053663,1.4,-0.19492,-0.42042,8810.11
2,0.053663,1.4,-0.19492,-0.418418,9027.45
2,0.053663,1.4,-0.19492,-0.416416,9121.87
2,0.053663,1.4,-0.19492,-0.414414,8796.58
2,0.053663,1.4,-0.19492,-0.412412,9182.95
2,0.053663,1.4,-0.19492,-0.41041,9161.64
2,0.053663,1.4,-0.19492,-0.408408,9184.93
2,0.053663,1.4,-0.19492,-0.406406,8837.84
2,0.053663,1.4,-0.19492,-0.404404,9105.79
2,0.053663,1.4,-0.19492,-0.402402,9131.53
2,0.053663,1.4,-0.19492,-0.4004,9179.55
2,0.053663,1.4,-0.19492,-0.398398,9146.46
2,0.053663,1.4,-0.19492,-0.396396,9160.24
2,0.053663,1.4,-0.19492,-0.394394,8969.79
2,0.053663,1.4,-0.19492,-0.392392,8930.49
2,0.053663,1.4,-0.19492,-0.39039,9182.41
2,0.053663,1.4,-0.19492,-0.388388,8885.54
2,0.053663,1.4,-0.19492,-0.386386,9007.74
2,0.053663,1.4,-0.19492,-0.384384,9176.06
2,0.053663,1.4,-0.19492,-0.382382,8910.16
2,0.053663,1.4,-0.19492,-0.38038,9218.76
2,0.053663,1.4,-0.19492,-0.378378,9192.74
2,0.053663,1.4,-0.19492,-0.376376,9193.06
2,0.053663,1.4,-0.19492,-0.374374,8854.12
2,0.053663,1.4,-0.19492,-0.372372,9213.95
2,0.053663,1.4,-0.19492,-0.37037,9253.96
2,0.053663,1.4,-0.19492,-0.368368,9304.02
2,0.053663,1.4,-0.19492,-0.366366,9026.07
2,0.053663,1.4,-0.19492,-0.364364,9295.2
2,0.053663,1.4,-0.19492,-0.362362,9027.74
2,0.053663,1.4,-0.19492,-0.36036,9265.78
2,0.053663,1.4,-0.19492,-0.358358,8957.64
2,0.053663,1.4,-0.19492,-0.356356,9241.23
2,0.053663,1.4,-0.19492,-0.354354,9212.41
2,0.053663,1.4,-0.19492,-0.352352,9194.97
2,0.053663,1.4,-0.19492,-0.35035,9259.32
2,0.053663,1.4,-0.19492,-0.348348,9264.45
2,0.053663,1.4,-0.19492,-0.346346,9167.03
2,0.053663,1.4,-0.19492,-0.344344,9242.78
2,0.053663,1.4,-0.19492,-0.342342,9235.94
2,0.053663,1.4,-0.19492,-0.34034,9168.71
2,0.053663,1.4,-0.19492,-0.338338,9349.35
2,0.053663,1.4,-0.19492,-0.336336,9308.81
2,0.053663,1.4,-0.19492,-0.334334,9319.34
2,0.053663,1.4,-0.19492,-0.332332,8895.86
