2,0.064182,2.1,1,0.04617,-0.304135,101.876
2,0.064182,2.1,1,0.046077,-0.303886,104.153
2,0.064182,2.1,1,0.0459841,-0.303637,110.375
2,0.064182,2.1,1,0.0458913,-0.303389,110.236
2,0.064182,2.1,1,0.0457985,-0.30314,110.269
2,0.064182,2.1,1,0.0457059,-0.302891,110.357
2,0.064182,2.1,1,0.0456134,-0.302642,106.374
2,0.064182,2.1,1,0.045521,-0.302393,101.59
2,0.064182,2.1,1,0.0454287,-0.302145,101.428
2,0.064182,2.1,1,0.0453365,-0.301896,101.471
2,0.064182,2.1,1,0.0452444,-0.301647,101.525
2,0.064182,2.1,1,0.0451524,-0.301398,102.007
2,0.064182,2.1,1,0.0450605,-0.30115,103.47
2,0.064182,2.1,1,0.0449687,-0.300901,101.34
2,0.064182,2.1,1,0.044877,-0.300652,101.959
2,0.064182,2.1,1,0.0447854,-0.300403,106.548
2,0.064182,2.1,1,0.0446939,-0.300154,110.603
2,0.064182,2.1,1,0.0446025,-0.299906,110.699
2,0.064182,2.1,1,0.0445112,-0.299657,110.875
2,0.064182,2.1,1,0.04442,-0.299408,112.254
2,0.064182,2.1,1,0.0443289,-0.299159,110.947
2,0.064182,2.1,1,0.0442379,-0.29891,100.195
2,0.064182,2.1,1,0.0441471,-0.298662,101.205
2,0.064182,2.1,1,0.0440563,-0.298413,102.891
2,0.064182,2.1,1,0.0439656,-0.298164,102.327
2,0.064182,2.1,1,0.043875,-0.297915,110.18
2,0.064182,2.1,1,0.0437845,-0.297667,109.689
2,0.064182,2.1,1,0.0436942,-0.297418,109.89
2,0.064182,2.1,1,0.0436039,-0.297169,110.241
2,0.064182,2.1,1,0.0435137,-0.29692,110.9
2,0.064182,2.1,1,0.0434237,-0.296671,101.539
2,0.064182,2.1,1,0.0433337,-0.296423,101.959
2,0.064182,2.1,1,0.0432438,-0.296174,101.619
2,0.064182,2.1,1,0.0431541,-0.295925,102.166
2,0.064182,2.1,1,0.0430644,-0.295676,108.287
2,0.064182,2.1,1,0.0429748,-0.295428,110.648
2,0.064182,2.1,1,0.0428854,-0.295179,111.344
2,0.064182,2.1,1,0.042796,-0.29493,111.388
2,0.064182,2.1,1,0.0427068,-0.294681,112.272
2,0.064182,2.1,1,0.0426176,-0.294432,112.738
2,0.064182,2.1,1,0.0425285,-0.294184,108.058
2,0.064182,2.1,1,0.0424396,-0.293935,108.043
2,0.064182,2.1,1,0.0423507,-0.293686,108.087
2,0.064182,2.1,1,0.042262,-0.293437,108.246
2,0.064182,2.1,1,0.0421733,-0.293189,104.618
2,0.064182,2.1,1,0.0420848,-0.29294,104.833
2,0.064182,2.1,1,0.0419963,-0.292691,105.025
2,0.064182,2.1,1,0.041908,-0.292442,105.861
2,0.064182,2.1,1,0.0418197,-0.292193,106.313
2,0.064182,2.1,1,0.0417316,-0.291945,111.061
2,0.064182,2.1,1,0.0416436,-0.291696,100.261
2,0.064182,2.1,1,0.0415556,-0.291447,102.383
2,0.064182,2.1,1,0.0411174,-0.291198,107.964
2,0.064182,2.1,1,0.0410283,-0.290949,107.963
2,0.064182,2.1,1,0.0409392,-0.290701,108.044
2,0.064182,2.1,1,0.0408503,-0.290452,108.337
2,0.064182,2.1,1,0.0407615,-0.290203,108.902
2,0.064182,2.1,1,0.0406728,-0.289954,109.656
2,0.064182,2.1,1,0.0405842,-0.289706,110.862
2,0.064182,2.1,1,0.0404958,-0.289457,106.263
2,0.064182,2.1,1,0.0404074,-0.289208,103.541
2,0.064182,2.1,1,0.0403191,-0.288959,102.37
2,0.064182,2.1,1,0.0402309,-0.28871,102.66
2,0.064182,2.1,1,0.0401238,-0.288462,105.501
2,0.064182,2.1,1,0.0400358,-0.288213,105.736
2,0.064182,2.1,1,0.0399479,-0.287964,112.11
2,0.064182,2.1,1,0.0398601,-0.287715,100.215
2,0.064182,2.1,1,0.0397724,-0.287467,107.354
2,0.064182,2.1,1,0.0396849,-0.287218,106.871
2,0.064182,2.1,1,0.0395974,-0.286969,103.37
2,0.064182,2.1,1,0.03951,-0.28672,104.358
2,0.064182,2.1,1,0.0394227,-0.286471,105.015
2,0.064182,2.1,1,0.0393356,-0.286223,100.263
2,0.064182,2.1,1,0.0392485,-0.285974,103.097
2,0.064182,2.1,1,0.0391615,-0.285725,100.203
2,0.064182,2.1,1,0.0390747,-0.285476,102.578
2,0.064182,2.1,1,0.0389879,-0.285228,103.43
2,0.064182,2.1,1,0.0389013,-0.284979,103.661
2,0.064182,2.1,1,0.0388148,-0.28473,103.798
2,0.064182,2.1,1,0.0387283,-0.284481,103.996
2,0.064182,2.1,1,0.038642,-0.284232,105.693
2,0.064182,2.1,1,0.0385558,-0.283984,103.102
2,0.064182,2.1,1,0.0384696,-0.283735,103.697
2,0.064182,2.1,1,0.0383836,-0.283486,105.071
2,0.064182,2.1,1,0.0382977,-0.283237,101.025
2,0.064182,2.1,1,0.0382119,-0.282988,102.168
2,0.064182,2.1,1,0.0381262,-0.28274,104.133
2,0.064182,2.1,1,0.0380406,-0.282491,101.396
2,0.064182,2.1,1,0.0379551,-0.282242,102.572
2,0.064182,2.1,1,0.0378697,-0.281993,103.648
2,0.064182,2.1,1,0.0377844,-0.281745,102.129
2,0.064182,2.1,1,0.0376992,-0.281496,102.063
2,0.064182,2.1,1,0.0376141,-0.281247,101.889
2,0.064182,2.1,1,0.0375291,-0.280998,102.318
2,0.064182,2.1,1,0.0374443,-0.280749,103.039
2,0.064182,2.1,1,0.0373595,-0.280501,110.182
2,0.064182,2.1,1,0.0372748,-0.280252,104.719
2,0.064182,2.1,1,0.0371902,-0.280003,110.035
2,0.064182,2.1,1,0.0371058,-0.279754,113.368
2,0.064182,2.1,1,0.0370214,-0.279506,100.628
2,0.064182,2.1,1,0.0369372,-0.279257,107.293
2,0.064182,2.1,1,0.036853,-0.279008,106.39
2,0.064182,2.1,1,0.036769,-0.278759,106.7
2,0.064182,2.1,1,0.036685,-0.27851,102.713
2,0.064182,2.1,1,0.0366012,-0.278262,106.944
2,0.064182,2.1,1,0.0365175,-0.278013,105.867
2,0.064182,2.1,1,0.0364338,-0.277764,111.26
2,0.064182,2.1,1,0.0363503,-0.277515,106.024
2,0.064182,2.1,1,0.0362669,-0.277267,100.101
2,0.064182,2.1,1,0.0361836,-0.277018,103.636
2,0.064182,2.1,1,0.0361003,-0.276769,104.099
2,0.064182,2.1,1,0.0360172,-0.27652,104.406
2,0.064182,2.1,1,0.0359342,-0.276271,110.945
2,0.064182,2.1,1,0.0358513,-0.276023,109.873
2,0.064182,2.1,1,0.0357685,-0.275774,101.777
2,0.064182,2.1,1,0.0356858,-0.275525,108.513
2,0.064182,2.1,1,0.0356032,-0.275276,106.162
2,0.064182,2.1,1,0.0355207,-0.275028,100.444
2,0.064182,2.1,1,0.0354383,-0.274779,102.156
2,0.064182,2.1,1,0.035356,-0.27453,103.957
2,0.064182,2.1,1,0.0352739,-0.274281,102.766
2,0.064182,2.1,1,0.0351918,-0.274032,103.902
2,0.064182,2.1,1,0.0351098,-0.273784,104.695
2,0.064182,2.1,1,0.0350279,-0.273535,105.478
2,0.064182,2.1,1,0.0349462,-0.273286,100.041
2,0.064182,2.1,1,0.0348645,-0.273037,100.341
2,0.064182,2.1,1,0.0347829,-0.272788,100.374
2,0.064182,2.1,1,0.0347015,-0.27254,100.478
2,0.064182,2.1,1,0.0346201,-0.272291,100.642
2,0.064182,2.1,1,0.0345389,-0.272042,108.576
2,0.064182,2.1,1,0.0344577,-0.271793,109.22
2,0.064182,2.1,1,0.0343767,-0.271545,100.979
2,0.064182,2.1,1,0.0342957,-0.271296,101.404
2,0.064182,2.1,1,0.0342149,-0.271047,101.971
2,0.064182,2.1,1,0.0341341,-0.270798,102.501
2,0.064182,2.1,1,0.0340535,-0.270549,101.272
2,0.064182,2.1,1,0.033973,-0.270301,106.427
2,0.064182,2.1,1,0.0338925,-0.270052,106.539
2,0.064182,2.1,1,0.0338122,-0.269803,106.669
2,0.064182,2.1,1,0.033732,-0.269554,107.389
2,0.064182,2.1,1,0.0336519,-0.269306,107.645
2,0.064182,2.1,1,0.0335718,-0.269057,102.869
2,0.064182,2.1,1,0.0334919,-0.268808,103.16
2,0.064182,2.1,1,0.0334121,-0.268559,108.267
2,0.064182,2.1,1,0.0333324,-0.26831,107.946
2,0.064182,2.1,1,0.0332528,-0.268062,108.394
2,0.064182,2.1,1,0.0331733,-0.267813,109.005
2,0.064182,2.1,1,0.0330939,-0.267564,110.804
2,0.064182,2.1,1,0.0330146,-0.267315,100.837
2,0.064182,2.1,1,0.0329354,-0.267067,107.305
2,0.064182,2.1,1,0.0328563,-0.266818,102.061
2,0.064182,2.1,1,0.0327773,-0.266569,104.984
2,0.064182,2.1,1,0.0326984,-0.26632,105.845
2,0.064182,2.1,1,0.0326196,-0.266071,101.152
2,0.064182,2.1,1,0.0325409,-0.265823,106.559
2,0.064182,2.1,1,0.0324624,-0.265574,107.431
2,0.064182,2.1,1,0.0323839,-0.265325,109.899
2,0.064182,2.1,1,0.0323055,-0.265076,110.048
2,0.064182,2.1,1,0.0322272,-0.264827,109.964
2,0.064182,2.1,1,0.0321491,-0.264579,100.88
2,0.064182,2.1,1,0.032071,-0.26433,108.688
2,0.064182,2.1,1,0.031993,-0.264081,107.245
2,0.064182,2.1,1,0.0319152,-0.263832,103.735
2,0.064182,2.1,1,0.0318374,-0.263584,111.643
2,0.064182,2.1,1,0.0317598,-0.263335,110.724
2,0.064182,2.1,1,0.0316822,-0.263086,109.768
2,0.064182,2.1,1,0.0316047,-0.262837,109.964
2,0.064182,2.1,1,0.0315274,-0.262588,102.716
2,0.064182,2.1,1,0.0314501,-0.26234,102.269
2,0.064182,2.1,1,0.031373,-0.262091,103.127
2,0.064182,2.1,1,0.031296,-0.261842,107.258
2,0.064182,2.1,1,0.031219,-0.261593,102.984
2,0.064182,2.1,1,0.0311422,-0.261345,100.859
2,0.064182,2.1,1,0.0310654,-0.261096,106.33
2,0.064182,2.1,1,0.0309888,-0.260847,106.905
2,0.064182,2.1,1,0.0309123,-0.260598,108.903
2,0.064182,2.1,1,0.0308358,-0.260349,110.454
2,0.064182,2.1,1,0.0307595,-0.260101,104.619
2,0.064182,2.1,1,0.0306833,-0.259852,100.317
2,0.064182,2.1,1,0.0306071,-0.259603,103.502
2,0.064182,2.1,1,0.0305311,-0.259354,104.08
2,0.064182,2.1,1,0.0304552,-0.259106,104.412
2,0.064182,2.1,1,0.0303794,-0.258857,103.881
2,0.064182,2.1,1,0.0303037,-0.258608,108.032
2,0.064182,2.1,1,0.030228,-0.258359,105.04
2,0.064182,2.1,1,0.0301525,-0.25811,109.396
2,0.064182,2.1,1,0.0300771,-0.257862,100.487
2,0.064182,2.1,1,0.0300018,-0.257613,100.158
2,0.064182,2.1,1,0.0299266,-0.257364,109.205
2,0.064182,2.1,1,0.0298515,-0.257115,109.21
2,0.064182,2.1,1,0.0297765,-0.256866,109.595
2,0.064182,2.1,1,0.0297016,-0.256618,109.675
2,0.064182,2.1,1,0.0296268,-0.256369,109.597
2,0.064182,2.1,1,0.0295521,-0.25612,109.655
2,0.064182,2.1,1,0.0294775,-0.255871,110.133
2,0.064182,2.1,1,0.029403,-0.255623,100.01
2,0.064182,2.1,1,0.0293286,-0.255374,100.384
2,0.064182,2.1,1,0.0292543,-0.255125,100.804
2,0.064182,2.1,1,0.0291801,-0.254876,107.257
2,0.064182,2.1,1,0.029106,-0.254627,100.31
2,0.064182,2.1,1,0.029032,-0.254379,104.224
2,0.064182,2.1,1,0.0289582,-0.25413,107.68
2,0.064182,2.1,1,0.0288844,-0.253881,108.346
2,0.064182,2.1,1,0.0288107,-0.253632,109.082
2,0.064182,2.1,1,0.0287371,-0.253384,108.98
2,0.064182,2.1,1,0.0286636,-0.253135,102.862
2,0.064182,2.1,1,0.0285902,-0.252886,103.417
2,0.064182,2.1,1,0.028517,-0.252637,100.389
2,0.064182,2.1,1,0.0284438,-0.252388,107.818
2,0.064182,2.1,1,0.0283707,-0.25214,108.111
2,0.064182,2.1,1,0.0282978,-0.251891,102.026
2,0.064182,2.1,1,0.0282249,-0.251642,101.744
2,0.064182,2.1,1,0.0281521,-0.251393,104.799
2,0.064182,2.1,1,0.0280794,-0.251145,102.251
2,0.064182,2.1,1,0.0280069,-0.250896,105.27
2,0.064182,2.1,1,0.0279344,-0.250647,105.493
2,0.064182,2.1,1,0.027862,-0.250398,105.773
2,0.064182,2.1,1,0.0277898,-0.250149,101.69
2,0.064182,2.1,1,0.0277176,-0.249901,101.999
2,0.064182,2.1,1,0.0276456,-0.249652,102.325
2,0.064182,2.1,1,0.0275736,-0.249403,102.322
2,0.064182,2.1,1,0.0275017,-0.249154,111.32
2,0.064182,2.1,1,0.02743,-0.248905,108.912
2,0.064182,2.1,1,0.0273583,-0.248657,108.729
2,0.064182,2.1,1,0.0272868,-0.248408,108.749
2,0.064182,2.1,1,0.0272153,-0.248159,104.086
2,0.064182,2.1,1,0.027144,-0.24791,104.753
2,0.064182,2.1,1,0.0270727,-0.247662,105.849
2,0.064182,2.1,1,0.0270016,-0.247413,106.595
2,0.064182,2.1,1,0.0269305,-0.247164,107.35
2,0.064182,2.1,1,0.0268596,-0.246915,107.928
2,0.064182,2.1,1,0.0267887,-0.246666,103.985
2,0.064182,2.1,1,0.026718,-0.246418,100.232
2,0.064182,2.1,1,0.0266473,-0.246169,105.398
2,0.064182,2.1,1,0.0265768,-0.24592,105.251
2,0.064182,2.1,1,0.0265063,-0.245671,105.607
2,0.064182,2.1,1,0.026436,-0.245423,107.243
2,0.064182,2.1,1,0.0263657,-0.245174,101.087
2,0.064182,2.1,1,0.0262956,-0.244925,101.576
2,0.064182,2.1,1,0.0262256,-0.244676,102.83
2,0.064182,2.1,1,0.0261556,-0.244427,106.966
2,0.064182,2.1,1,0.0260858,-0.244179,104.107
2,0.064182,2.1,1,0.026016,-0.24393,106.915
2,0.064182,2.1,1,0.0259464,-0.243681,104.404
2,0.064182,2.1,1,0.0258769,-0.243432,103.681
2,0.064182,2.1,1,0.0258074,-0.243184,108.398
2,0.064182,2.1,1,0.0257381,-0.242935,100.256
2,0.064182,2.1,1,0.0256688,-0.242686,100.488
2,0.064182,2.1,1,0.0255997,-0.242437,100.823
2,0.064182,2.1,1,0.0255307,-0.242188,107.529
2,0.064182,2.1,1,0.0254617,-0.24194,101.32
2,0.064182,2.1,1,0.0253929,-0.241691,101.185
2,0.064182,2.1,1,0.0253242,-0.241442,101.019
2,0.064182,2.1,1,0.0252555,-0.241193,109.483
2,0.064182,2.1,1,0.025187,-0.240944,103.709
2,0.064182,2.1,1,0.0251186,-0.240696,103.675
2,0.064182,2.1,1,0.0250502,-0.240447,100.084
2,0.064182,2.1,1,0.024982,-0.240198,100.287
2,0.064182,2.1,1,0.0249139,-0.239949,105.371
2,0.064182,2.1,1,0.0248459,-0.239701,105.445
2,0.064182,2.1,1,0.0247779,-0.239452,106.522
2,0.064182,2.1,1,0.0247101,-0.239203,100.165
2,0.064182,2.1,1,0.0246424,-0.238954,100.044
2,0.064182,2.1,1,0.0245747,-0.238705,109.194
2,0.064182,2.1,1,0.0245072,-0.238457,109.439
2,0.064182,2.1,1,0.0244398,-0.238208,110.445
2,0.064182,2.1,1,0.0243725,-0.237959,106.23
2,0.064182,2.1,1,0.0243052,-0.23771,105.162
2,0.064182,2.1,1,0.0242381,-0.237462,104.797
2,0.064182,2.1,1,0.0241711,-0.237213,104.929
2,0.064182,2.1,1,0.0241041,-0.236964,103.596
2,0.064182,2.1,1,0.0240373,-0.236715,104.996
2,0.064182,2.1,1,0.0239706,-0.236466,105.271
2,0.064182,2.1,1,0.023904,-0.236218,101.142
2,0.064182,2.1,1,0.0238374,-0.235969,102.858
2,0.064182,2.1,1,0.023771,-0.23572,104.732
2,0.064182,2.1,1,0.0237047,-0.235471,106.952
2,0.064182,2.1,1,0.0236384,-0.235223,108.217
2,0.064182,2.1,1,0.0235723,-0.234974,107.57
2,0.064182,2.1,1,0.0235063,-0.234725,107.929
2,0.064182,2.1,1,0.0234404,-0.234476,105.064
2,0.064182,2.1,1,0.0233745,-0.234227,106.179
2,0.064182,2.1,1,0.0233088,-0.233979,105.098
2,0.064182,2.1,1,0.0232432,-0.23373,104.333
2,0.064182,2.1,1,0.0231777,-0.233481,104.325
2,0.064182,2.1,1,0.0231122,-0.233232,104.457
2,0.064182,2.1,1,0.0230469,-0.232983,104.485
2,0.064182,2.1,1,0.0229817,-0.232735,109.675
2,0.064182,2.1,1,0.0229165,-0.232486,110
2,0.064182,2.1,1,0.0228515,-0.232237,109.752
2,0.064182,2.1,1,0.0227866,-0.231988,102.557
2,0.064182,2.1,1,0.0227218,-0.23174,101.169
2,0.064182,2.1,1,0.022657,-0.231491,100.694
2,0.064182,2.1,1,0.0225924,-0.231242,100.961
2,0.064182,2.1,1,0.0225279,-0.230993,101.106
2,0.064182,2.1,1,0.0224634,-0.230744,101.436
2,0.064182,2.1,1,0.0223991,-0.230496,102.63
2,0.064182,2.1,1,0.0223349,-0.230247,100.08
2,0.064182,2.1,1,0.0222707,-0.229998,109.804
2,0.064182,2.1,1,0.0222067,-0.229749,103.888
2,0.064182,2.1,1,0.0221428,-0.229501,108.795
2,0.064182,2.1,1,0.0220789,-0.229252,104.043
2,0.064182,2.1,1,0.0220152,-0.229003,109.495
2,0.064182,2.1,1,0.0219516,-0.228754,109.946
2,0.064182,2.1,1,0.021888,-0.228505,110.152
2,0.064182,2.1,1,0.0218246,-0.228257,110.762
2,0.064182,2.1,1,0.0217613,-0.228008,110.952
2,0.064182,2.1,1,0.021698,-0.227759,100.791
2,0.064182,2.1,1,0.0216349,-0.22751,100.996
2,0.064182,2.1,1,0.0215719,-0.227262,100.974
2,0.064182,2.1,1,0.0215089,-0.227013,105.432
2,0.064182,2.1,1,0.0214461,-0.226764,109.835
2,0.064182,2.1,1,0.0213833,-0.226515,105.74
2,0.064182,2.1,1,0.0213207,-0.226266,105.527
2,0.064182,2.1,1,0.0212582,-0.226018,105.358
2,0.064182,2.1,1,0.0211957,-0.225769,103.47
2,0.064182,2.1,1,0.0211334,-0.22552,115.093
2,0.064182,2.1,1,0.0210711,-0.225271,114.466
2,0.064182,2.1,1,0.021009,-0.225023,106.167
2,0.064182,2.1,1,0.0209469,-0.224774,105.87
2,0.064182,2.1,1,0.020885,-0.224525,101.631
2,0.064182,2.1,1,0.0208231,-0.224276,102.208
2,0.064182,2.1,1,0.0207614,-0.224027,102.633
2,0.064182,2.1,1,0.0206997,-0.223779,103.276
2,0.064182,2.1,1,0.0206382,-0.22353,105.439
2,0.064182,2.1,1,0.0205767,-0.223281,103.759
2,0.064182,2.1,1,0.0205154,-0.223032,109.547
2,0.064182,2.1,1,0.0204541,-0.222783,108.696
2,0.064182,2.1,1,0.020393,-0.222535,101.857
2,0.064182,2.1,1,0.0203319,-0.222286,102.284
2,0.064182,2.1,1,0.020271,-0.222037,105.367
2,0.064182,2.1,1,0.0202101,-0.221788,100.934
2,0.064182,2.1,1,0.0201493,-0.22154,101.363
2,0.064182,2.1,1,0.0200887,-0.221291,104.983
2,0.064182,2.1,1,0.0200281,-0.221042,100.487
2,0.064182,2.1,1,0.0199677,-0.220793,104.034
2,0.064182,2.1,1,0.0199073,-0.220544,102.14
2,0.064182,2.1,1,0.019847,-0.220296,102.168
2,0.064182,2.1,1,0.0197869,-0.220047,102.213
2,0.064182,2.1,1,0.0197268,-0.219798,106.185
2,0.064182,2.1,1,0.0196668,-0.219549,101.466
2,0.064182,2.1,1,0.019607,-0.219301,101.603
2,0.064182,2.1,1,0.0195472,-0.219052,102.501
2,0.064182,2.1,1,0.0194875,-0.218803,102.462
2,0.064182,2.1,1,0.0194279,-0.218554,101.031
2,0.064182,2.1,1,0.0193685,-0.218305,101.238
2,0.064182,2.1,1,0.0193091,-0.218057,102.645
2,0.064182,2.1,1,0.0192498,-0.217808,108.974
2,0.064182,2.1,1,0.0191906,-0.217559,103.803
2,0.064182,2.1,1,0.0191315,-0.21731,103.446
2,0.064182,2.1,1,0.0190726,-0.217062,103.188
2,0.064182,2.1,1,0.0190137,-0.216813,102.393
2,0.064182,2.1,1,0.0189549,-0.216564,102.938
2,0.064182,2.1,1,0.0188962,-0.216315,109.031
2,0.064182,2.1,1,0.0188376,-0.216066,105.152
2,0.064182,2.1,1,0.0187791,-0.215818,108.1
2,0.064182,2.1,1,0.0187207,-0.215569,104.968
2,0.064182,2.1,1,0.0186624,-0.21532,104.953
2,0.064182,2.1,1,0.0186042,-0.215071,105.007
2,0.064182,2.1,1,0.0185461,-0.214822,105.186
2,0.064182,2.1,1,0.0184881,-0.214574,105.255
2,0.064182,2.1,1,0.0184302,-0.214325,105.709
2,0.064182,2.1,1,0.0183724,-0.214076,107.317
2,0.064182,2.1,1,0.0183147,-0.213827,108.455
2,0.064182,2.1,1,0.0182571,-0.213579,107.317
2,0.064182,2.1,1,0.0181996,-0.21333,108.503
2,0.064182,2.1,1,0.0181422,-0.213081,100.575
2,0.064182,2.1,1,0.0180849,-0.212832,100.464
2,0.064182,2.1,1,0.0180277,-0.212583,100.142
2,0.064182,2.1,1,0.0179706,-0.212335,110.862
2,0.064182,2.1,1,0.0179136,-0.212086,100.665
2,0.064182,2.1,1,0.0178566,-0.211837,103.752
2,0.064182,2.1,1,0.0177998,-0.211588,104.18
2,0.064182,2.1,1,0.0177431,-0.21134,104.089
2,0.064182,2.1,1,0.0176865,-0.211091,104.005
2,0.064182,2.1,1,0.0176299,-0.210842,104.042
2,0.064182,2.1,1,0.0175735,-0.210593,104.092
2,0.064182,2.1,1,0.0175172,-0.210344,102.735
2,0.064182,2.1,1,0.0174609,-0.210096,101.63
2,0.064182,2.1,1,0.0174048,-0.209847,101.971
2,0.064182,2.1,1,0.0173488,-0.209598,103.634
2,0.064182,2.1,1,0.0172928,-0.209349,103.611
2,0.064182,2.1,1,0.017237,-0.209101,105.529
2,0.064182,2.1,1,0.0171812,-0.208852,104.891
2,0.064182,2.1,1,0.0171256,-0.208603,112.987
2,0.064182,2.1,1,0.01707,-0.208354,104.164
2,0.064182,2.1,1,0.0170146,-0.208105,104.558
2,0.064182,2.1,1,0.0169592,-0.207857,102.09
2,0.064182,2.1,1,0.016904,-0.207608,101.491
2,0.064182,2.1,1,0.0168488,-0.207359,101.62
2,0.064182,2.1,1,0.0167938,-0.20711,101.385
2,0.064182,2.1,1,0.0167388,-0.206861,108.165
2,0.064182,2.1,1,0.0166839,-0.206613,108.407
2,0.064182,2.1,1,0.0166292,-0.206364,108.223
2,0.064182,2.1,1,0.0165745,-0.206115,109.116
2,0.064182,2.1,1,0.0165199,-0.205866,100.043
2,0.064182,2.1,1,0.0164654,-0.205618,102.43
2,0.064182,2.1,1,0.0164111,-0.205369,106.187
2,0.064182,2.1,1,0.0163568,-0.20512,106.972
2,0.064182,2.1,1,0.0163026,-0.204871,106.984
2,0.064182,2.1,1,0.0162485,-0.204622,107.21
2,0.064182,2.1,1,0.0161945,-0.204374,102.844
2,0.064182,2.1,1,0.0161406,-0.204125,100.571
2,0.064182,2.1,1,0.0160868,-0.203876,102.922
2,0.064182,2.1,1,0.0160332,-0.203627,108.319
2,0.064182,2.1,1,0.0159796,-0.203379,108.395
2,0.064182,2.1,1,0.0159261,-0.20313,108.464
2,0.064182,2.1,1,0.0158726,-0.202881,107.758
2,0.064182,2.1,1,0.0158193,-0.202632,108.762
2,0.064182,2.1,1,0.0157661,-0.202383,101.68
2,0.064182,2.1,1,0.015713,-0.202135,101.357
2,0.064182,2.1,1,0.01566,-0.201886,105.918
2,0.064182,2.1,1,0.0156071,-0.201637,105.516
2,0.064182,2.1,1,0.0155543,-0.201388,105.509
2,0.064182,2.1,1,0.0155015,-0.20114,105.554
2,0.064182,2.1,1,0.0154489,-0.200891,112.419
2,0.064182,2.1,1,0.0153964,-0.200642,104.267
2,0.064182,2.1,1,0.015344,-0.200393,104.183
2,0.064182,2.1,1,0.0152916,-0.200144,111.653
2,0.064182,2.1,1,0.0152394,-0.199896,109.619
2,0.064182,2.1,1,0.0151872,-0.199647,109.725
2,0.064182,2.1,1,0.0151352,-0.199398,102.929
2,0.064182,2.1,1,0.0150832,-0.199149,103.166
2,0.064182,2.1,1,0.0150314,-0.1989,111.325
2,0.064182,2.1,1,0.0149796,-0.198652,109.771
2,0.064182,2.1,1,0.014928,-0.198403,104.244
2,0.064182,2.1,1,0.0148764,-0.198154,104.377
2,0.064182,2.1,1,0.014825,-0.197905,101.854
2,0.064182,2.1,1,0.0147736,-0.197657,101.752
2,0.064182,2.1,1,0.0147223,-0.197408,101.667
2,0.064182,2.1,1,0.0146712,-0.197159,101.6
2,0.064182,2.1,1,0.0146201,-0.19691,103.556
2,0.064182,2.1,1,0.0145691,-0.196661,103.441
2,0.064182,2.1,1,0.0145182,-0.196413,103.492
2,0.064182,2.1,1,0.0144674,-0.196164,103.806
2,0.064182,2.1,1,0.0144167,-0.195915,110.245
2,0.064182,2.1,1,0.0143662,-0.195666,109.194
2,0.064182,2.1,1,0.0143157,-0.195418,105.484
2,0.064182,2.1,1,0.0142653,-0.195169,104.043
2,0.064182,2.1,1,0.014215,-0.19492,101.428
2,0.064182,2.1,1,0.0141647,-0.194671,101.35
2,0.064182,2.1,1,0.0141146,-0.194422,101.152
2,0.064182,2.1,1,0.0140646,-0.194174,101.062
2,0.064182,2.1,1,0.0140147,-0.193925,101.035
2,0.064182,2.1,1,0.0139649,-0.193676,100.06
2,0.064182,2.1,1,0.0139152,-0.193427,104.684
2,0.064182,2.1,1,0.0138655,-0.193179,104.319
2,0.064182,2.1,1,0.013816,-0.19293,104.004
2,0.064182,2.1,1,0.0137666,-0.192681,106.275
2,0.064182,2.1,1,0.0137172,-0.192432,101.189
2,0.064182,2.1,1,0.013668,-0.192183,101.07
2,0.064182,2.1,1,0.0136188,-0.191935,101.031
2,0.064182,2.1,1,0.0135698,-0.191686,105.326
2,0.064182,2.1,1,0.0135208,-0.191437,105.419
2,0.064182,2.1,1,0.013472,-0.191188,105.94
2,0.064182,2.1,1,0.0134232,-0.190939,100.735
2,0.064182,2.1,1,0.0133746,-0.190691,100.788
2,0.064182,2.1,1,0.013326,-0.190442,113.19
2,0.064182,2.1,1,0.0132775,-0.190193,101.281
2,0.064182,2.1,1,0.0132291,-0.189944,104.555
2,0.064182,2.1,1,0.0131809,-0.189696,104.815
2,0.064182,2.1,1,0.0131327,-0.189447,104.985
2,0.064182,2.1,1,0.0130846,-0.189198,105.031
2,0.064182,2.1,1,0.0130366,-0.188949,108.721
2,0.064182,2.1,1,0.0129887,-0.1887,109.156
2,0.064182,2.1,1,0.0129409,-0.188452,110.813
2,0.064182,2.1,1,0.0128932,-0.188203,100.425
2,0.064182,2.1,1,0.0128456,-0.187954,102.429
2,0.064182,2.1,1,0.0127981,-0.187705,111.033
2,0.064182,2.1,1,0.0127507,-0.187457,108.77
2,0.064182,2.1,1,0.0127034,-0.187208,108.785
2,0.064182,2.1,1,0.0126561,-0.186959,108.706
2,0.064182,2.1,1,0.012609,-0.18671,102.23
2,0.064182,2.1,1,0.012562,-0.186461,102.161
2,0.064182,2.1,1,0.012515,-0.186213,102.019
2,0.064182,2.1,1,0.0124682,-0.185964,102.37
2,0.064182,2.1,1,0.0124214,-0.185715,109.58
2,0.064182,2.1,1,0.0123748,-0.185466,108.262
2,0.064182,2.1,1,0.0123282,-0.185218,101.65
2,0.064182,2.1,1,0.0122818,-0.184969,102.541
2,0.064182,2.1,1,0.0122354,-0.18472,109.284
2,0.064182,2.1,1,0.0121891,-0.184471,108.11
2,0.064182,2.1,1,0.012143,-0.184222,100.803
2,0.064182,2.1,1,0.0120969,-0.183974,100.702
2,0.064182,2.1,1,0.0120509,-0.183725,105.098
