2,0.25,2,1,-0.00286098,5.85006
2,0.25,2,1,-0.0026122,5.92544
2,0.25,2,1,-0.00236342,6.01677
2,0.25,2,1,-0.00211464,6.13196
2,0.25,2,1,-0.00186586,6.28578
2,0.25,2,1,-0.00161708,6.51951
2,0.25,2,1,-0.0013683,14.6672
2,0.25,2,1,-0.00111951,12.4052
2,0.25,2,1,-0.000870734,11.8859
2,0.25,2,1,-0.000621953,11.5909
2,0.25,2,1,-0.000373172,11.4287
2,0.25,2,1,-0.000124391,11.534
2,0.25,2,1,0.000124391,9.26434
2,0.25,2,1,0.000373172,8.4204
2,0.25,2,1,0.000621953,8.15877
2,0.25,2,1,0.000870734,8.02391
2,0.25,2,1,0.00111951,7.93991
2,0.25,2,1,0.0013683,7.88338
2,0.25,2,1,0.00161708,7.84418
2,0.25,2,1,0.00186586,7.8168
2,0.25,2,1,0.00211464,7.79603
2,0.25,2,1,0.00236342,7.78365
2,0.25,2,1,0.0026122,7.77424
2,0.25,2,1,0.00286098,7.76868
2,0.25,2,1,0.00310976,7.76584
2,0.25,2,1,0.00335854,7.76542
2,0.25,2,1,0.00360733,7.76705
2,0.25,2,1,0.00385611,7.77029
2,0.25,2,1,0.00410489,7.77507
2,0.25,2,1,0.00435367,7.78129
2,0.25,2,1,0.00460245,7.78875
2,0.25,2,1,0.00485123,7.79735
2,0.25,2,1,0.00510001,7.80639
2,0.25,2,1,0.00534879,7.81691
2,0.25,2,1,0.00559757,7.82826
2,0.25,2,1,0.00584636,7.8413
2,0.25,2,1,0.00609514,7.85435
2,0.25,2,1,0.00634392,7.86819
2,0.25,2,1,0.0065927,7.88278
2,0.25,2,1,0.00684148,7.8982
2,0.25,2,1,0.00709026,7.9143
2,0.25,2,1,0.00733904,7.93116
2,0.25,2,1,0.00758782,7.94883
2,0.25,2,1,0.0078366,7.96721
2,0.25,2,1,0.00808539,7.9864
2,0.25,2,1,0.00833417,8.00633
2,0.25,2,1,0.00858295,8.0272
2,0.25,2,1,0.00883173,8.04878
2,0.25,2,1,0.00908051,8.07129
2,0.25,2,1,0.00932929,8.09484
2,0.25,2,1,0.00957807,8.11938
2,0.25,2,1,0.00982685,8.14477
2,0.25,2,1,0.0100756,8.17103
2,0.25,2,1,0.0103244,8.19885
2,0.25,2,1,0.0105732,8.22796
2,0.25,2,1,0.010822,8.25845
2,0.25,2,1,0.0110708,8.29045
2,0.25,2,1,0.0113195,8.32411
2,0.25,2,1,0.0115683,8.35958
2,0.25,2,1,0.0118171,8.39709
2,0.25,2,1,0.0120659,8.43676
2,0.25,2,1,0.0123147,8.47902
2,0.25,2,1,0.0125634,8.52497
2,0.25,2,1,0.0128122,8.57332
2,0.25,2,1,0.013061,8.6254
2,0.25,2,1,0.0133098,8.68193
2,0.25,2,1,0.0135586,8.74352
2,0.25,2,1,0.0138074,8.81143
2,0.25,2,1,0.0140561,8.88717
2,0.25,2,1,0.0143049,8.9726
2,0.25,2,1,0.0145537,9.07084
2,0.25,2,1,0.0148025,9.18659
2,0.25,2,1,0.0150513,9.32785
2,0.25,2,1,0.0153,9.50967
2,0.25,2,1,0.0155488,9.76742
2,0.25,2,1,0.0157976,10.2248
2,0.25,2,1,0.0160464,4.28717
2,0.25,2,1,0.0162952,4.13803
2,0.25,2,1,0.0165439,4.0717
2,0.25,2,1,0.0167927,4.02478
2,0.25,2,1,0.0170415,3.98737
2,0.25,2,1,0.0172903,3.95579
2,0.25,2,1,0.0175391,3.92822
2,0.25,2,1,0.0177878,3.90363
2,0.25,2,1,0.0180366,3.88133
2,0.25,2,1,0.0182854,3.86088
2,0.25,2,1,0.0185342,3.842
2,0.25,2,1,0.018783,3.82437
2,0.25,2,1,0.0190318,3.80785
2,0.25,2,1,0.0192805,3.79229
2,0.25,2,1,0.0195293,3.77758
2,0.25,2,1,0.0197781,3.76364
2,0.25,2,1,0.0200269,3.75037
2,0.25,2,1,0.0202757,3.73772
2,0.25,2,1,0.0205244,3.72562
2,0.25,2,1,0.0207732,3.71404
2,0.25,2,1,0.021022,3.70292
2,0.25,2,1,0.0212708,3.69224
2,0.25,2,1,0.0215196,3.68195
2,0.25,2,1,0.0217683,3.67204
2,0.25,2,1,0.0220171,3.66248
2,0.25,2,1,0.0222659,3.65324
2,0.25,2,1,0.0225147,3.64432
2,0.25,2,1,0.0227635,3.63567
2,0.25,2,1,0.0230123,3.62729
2,0.25,2,1,0.023261,3.61916
2,0.25,2,1,0.0235098,3.61128
2,0.25,2,1,0.0237586,3.60362
2,0.25,2,1,0.0240074,3.59619
2,0.25,2,1,0.0242562,3.58896
2,0.25,2,1,0.0245049,3.58192
2,0.25,2,1,0.0247537,3.57508
2,0.25,2,1,0.0250025,3.56842
2,0.25,2,1,0.0252513,3.56191
2,0.25,2,1,0.0255001,3.55557
2,0.25,2,1,0.0257488,3.5494
2,0.25,2,1,0.0259976,3.54337
2,0.25,2,1,0.0262464,3.53748
2,0.25,2,1,0.0264952,3.53173
2,0.25,2,1,0.026744,3.52611
2,0.25,2,1,0.0269927,3.52062
2,0.25,2,1,0.0272415,3.51526
2,0.25,2,1,0.0274903,3.51001
2,0.25,2,1,0.0277391,3.50488
2,0.25,2,1,0.0279879,3.49986
2,0.25,2,1,0.0282367,3.49495
2,0.25,2,1,0.0284854,3.49013
2,0.25,2,1,0.0287342,3.48542
2,0.25,2,1,0.028983,3.4808
2,0.25,2,1,0.0292318,3.47627
2,0.25,2,1,0.0294806,3.47184
2,0.25,2,1,0.0297293,3.46749
2,0.25,2,1,0.0299781,3.46323
2,0.25,2,1,0.0302269,3.45905
2,0.25,2,1,0.0304757,3.45494
2,0.25,2,1,0.0307245,3.45092
2,0.25,2,1,0.0309732,3.44697
2,0.25,2,1,0.031222,3.44311
2,0.25,2,1,0.0314708,3.43927
2,0.25,2,1,0.0317196,3.43554
2,0.25,2,1,0.0319684,3.43187
2,0.25,2,1,0.0322172,3.42826
2,0.25,2,1,0.0324659,3.42472
2,0.25,2,1,0.0327147,3.42124
2,0.25,2,1,0.0329635,3.41784
2,0.25,2,1,0.0332123,3.41446
2,0.25,2,1,0.0334611,3.41117
2,0.25,2,1,0.0337098,3.40792
2,0.25,2,1,0.0339586,3.40472
2,0.25,2,1,0.0342074,3.40158
2,0.25,2,1,0.0344562,3.39849
2,0.25,2,1,0.034705,3.39545
2,0.25,2,1,0.0349537,3.39245
2,0.25,2,1,0.0352025,3.38951
2,0.25,2,1,0.0354513,3.38661
2,0.25,2,1,0.0357001,3.38376
2,0.25,2,1,0.0359489,3.38095
2,0.25,2,1,0.0361976,3.37819
2,0.25,2,1,0.0364464,3.37547
2,0.25,2,1,0.0366952,3.37279
2,0.25,2,1,0.036944,3.37016
2,0.25,2,1,0.0371928,3.36757
2,0.25,2,1,0.0374416,3.365
2,0.25,2,1,0.0376903,3.36249
2,0.25,2,1,0.0379391,3.36
2,0.25,2,1,0.0381879,3.35756
2,0.25,2,1,0.0384367,3.35515
2,0.25,2,1,0.0386855,3.35277
2,0.25,2,1,0.0389342,3.35044
2,0.25,2,1,0.039183,3.34813
2,0.25,2,1,0.0394318,3.34586
2,0.25,2,1,0.0396806,3.34362
2,0.25,2,1,0.0399294,3.34141
2,0.25,2,1,0.0401781,3.33923
2,0.25,2,1,0.0404269,3.3371
2,0.25,2,1,0.0406757,3.33499
2,0.25,2,1,0.0409245,3.3329
2,0.25,2,1,0.0411733,3.33084
2,0.25,2,1,0.0414221,3.32881
2,0.25,2,1,0.0416708,3.32681
2,0.25,2,1,0.0419196,3.32483
2,0.25,2,1,0.0421684,3.32288
2,0.25,2,1,0.0424172,3.32097
2,0.25,2,1,0.042666,3.31907
2,0.25,2,1,0.0429147,3.3172
2,0.25,2,1,0.0431635,3.31535
2,0.25,2,1,0.0434123,3.31353
2,0.25,2,1,0.0436611,3.31173
2,0.25,2,1,0.0439099,3.30996
2,0.25,2,1,0.0441586,3.30821
2,0.25,2,1,0.0444074,3.30649
2,0.25,2,1,0.0446562,3.30478
2,0.25,2,1,0.044905,3.3031
2,0.25,2,1,0.0451538,3.30144
2,0.25,2,1,0.0454026,3.2998
2,0.25,2,1,0.0456513,3.29818
2,0.25,2,1,0.0459001,3.29658
2,0.25,2,1,0.0461489,3.29501
2,0.25,2,1,0.0463977,3.29345
2,0.25,2,1,0.0466465,3.29191
2,0.25,2,1,0.0468952,3.2904
2,0.25,2,1,0.047144,3.2889
2,0.25,2,1,0.0473928,3.28742
2,0.25,2,1,0.0476416,3.28596
2,0.25,2,1,0.0478904,3.28452
2,0.25,2,1,0.0481391,3.2831
2,0.25,2,1,0.0483879,3.2817
2,0.25,2,1,0.0486367,3.28031
2,0.25,2,1,0.0488855,3.27893
2,0.25,2,1,0.0491343,3.27758
2,0.25,2,1,0.049383,3.27624
2,0.25,2,1,0.0496318,3.27491
2,0.25,2,1,0.0498806,3.27361
2,0.25,2,1,0.0501294,3.27232
2,0.25,2,1,0.0503782,3.27104
2,0.25,2,1,0.050627,3.26978
2,0.25,2,1,0.0508757,3.26854
2,0.25,2,1,0.0511245,3.26731
2,0.25,2,1,0.0513733,3.26609
2,0.25,2,1,0.0516221,3.26489
2,0.25,2,1,0.0518709,3.26371
2,0.25,2,1,0.0521196,3.26254
2,0.25,2,1,0.0523684,3.26139
2,0.25,2,1,0.0526172,3.26025
2,0.25,2,1,0.052866,3.25912
2,0.25,2,1,0.0531148,3.258
2,0.25,2,1,0.0533635,3.2569
2,0.25,2,1,0.0536123,3.25579
2,0.25,2,1,0.0538611,3.25471
2,0.25,2,1,0.0541099,3.25365
2,0.25,2,1,0.0543587,3.2526
2,0.25,2,1,0.0546075,3.25156
2,0.25,2,1,0.0548562,3.25053
2,0.25,2,1,0.055105,3.24952
2,0.25,2,1,0.0553538,3.24851
2,0.25,2,1,0.0556026,3.24752
2,0.25,2,1,0.0558514,3.24654
2,0.25,2,1,0.0561001,3.24557
2,0.25,2,1,0.0563489,3.24462
2,0.25,2,1,0.0565977,3.24367
2,0.25,2,1,0.0568465,3.24273
2,0.25,2,1,0.0570953,3.2418
2,0.25,2,1,0.057344,3.24089
2,0.25,2,1,0.0575928,3.23999
2,0.25,2,1,0.0578416,3.2391
2,0.25,2,1,0.0580904,3.23821
2,0.25,2,1,0.0583392,3.23734
2,0.25,2,1,0.0585879,3.23648
2,0.25,2,1,0.0588367,3.23563
2,0.25,2,1,0.0590855,3.23478
2,0.25,2,1,0.0593343,3.23395
2,0.25,2,1,0.0595831,3.23313
2,0.25,2,1,0.0598319,3.23232
2,0.25,2,1,0.0600806,3.23151
2,0.25,2,1,0.0603294,3.23072
2,0.25,2,1,0.0605782,3.22993
2,0.25,2,1,0.060827,3.22916
2,0.25,2,1,0.0610758,3.22839
2,0.25,2,1,0.0613245,3.22763
2,0.25,2,1,0.0615733,3.22688
2,0.25,2,1,0.0618221,3.22614
2,0.25,2,1,0.0620709,3.22541
2,0.25,2,1,0.0623197,3.22469
2,0.25,2,1,0.0625684,3.22397
2,0.25,2,1,0.0628172,3.22328
2,0.25,2,1,0.063066,3.22258
2,0.25,2,1,0.0633148,3.22189
2,0.25,2,1,0.0635636,3.22121
2,0.25,2,1,0.0638124,3.22053
2,0.25,2,1,0.0640611,3.21987
2,0.25,2,1,0.0643099,3.21921
2,0.25,2,1,0.0645587,3.21855
2,0.25,2,1,0.0648075,3.21791
2,0.25,2,1,0.0650563,3.21727
2,0.25,2,1,0.065305,3.21664
2,0.25,2,1,0.0655538,3.21602
2,0.25,2,1,0.0658026,3.21541
2,0.25,2,1,0.0660514,3.2148
2,0.25,2,1,0.0663002,3.2142
2,0.25,2,1,0.0665489,3.21361
2,0.25,2,1,0.0667977,3.21303
2,0.25,2,1,0.0670465,3.21245
2,0.25,2,1,0.0672953,3.21189
2,0.25,2,1,0.0675441,3.21133
2,0.25,2,1,0.0677928,3.21077
2,0.25,2,1,0.0680416,3.21021
2,0.25,2,1,0.0682904,3.20967
2,0.25,2,1,0.0685392,3.20913
2,0.25,2,1,0.068788,3.2086
2,0.25,2,1,0.0690368,3.20807
2,0.25,2,1,0.0692855,3.20755
2,0.25,2,1,0.0695343,3.20704
2,0.25,2,1,0.0697831,3.20653
2,0.25,2,1,0.0700319,3.20603
2,0.25,2,1,0.0702807,3.20553
2,0.25,2,1,0.0705294,3.20504
2,0.25,2,1,0.0707782,3.20455
2,0.25,2,1,0.071027,3.20408
2,0.25,2,1,0.0712758,3.2036
2,0.25,2,1,0.0715246,3.20314
2,0.25,2,1,0.0717733,3.20268
2,0.25,2,1,0.0720221,3.20222
2,0.25,2,1,0.0722709,3.20178
2,0.25,2,1,0.0725197,3.20133
2,0.25,2,1,0.0727685,3.20089
2,0.25,2,1,0.0730173,3.20046
2,0.25,2,1,0.073266,3.20003
2,0.25,2,1,0.0735148,3.19961
2,0.25,2,1,0.0737636,3.19919
2,0.25,2,1,0.0740124,3.19878
2,0.25,2,1,0.0742612,3.19838
2,0.25,2,1,0.0745099,3.19797
2,0.25,2,1,0.0747587,3.19758
2,0.25,2,1,0.0750075,3.19719
2,0.25,2,1,0.0752563,3.1968
2,0.25,2,1,0.0755051,3.19642
2,0.25,2,1,0.0757538,3.19605
2,0.25,2,1,0.0760026,3.19568
2,0.25,2,1,0.0762514,3.19531
2,0.25,2,1,0.0765002,3.19495
2,0.25,2,1,0.076749,3.1946
2,0.25,2,1,0.0769977,3.19424
2,0.25,2,1,0.0772465,3.1939
2,0.25,2,1,0.0774953,3.19356
2,0.25,2,1,0.0777441,3.19322
2,0.25,2,1,0.0779929,3.19289
2,0.25,2,1,0.0782417,3.19256
2,0.25,2,1,0.0784904,3.19224
2,0.25,2,1,0.0787392,3.19191
2,0.25,2,1,0.078988,3.1916
2,0.25,2,1,0.0792368,3.19129
2,0.25,2,1,0.0794856,3.19098
2,0.25,2,1,0.0797343,3.19068
2,0.25,2,1,0.0799831,3.19038
2,0.25,2,1,0.0802319,3.19009
2,0.25,2,1,0.0804807,3.1898
2,0.25,2,1,0.0807295,3.18951
2,0.25,2,1,0.0809782,3.18923
2,0.25,2,1,0.081227,3.18895
2,0.25,2,1,0.0814758,3.18868
2,0.25,2,1,0.0817246,3.18841
2,0.25,2,1,0.0819734,3.18815
2,0.25,2,1,0.0822222,3.18789
2,0.25,2,1,0.0824709,3.18763
2,0.25,2,1,0.0827197,3.18738
2,0.25,2,1,0.0829685,3.18713
2,0.25,2,1,0.0832173,3.18688
2,0.25,2,1,0.0834661,3.18664
2,0.25,2,1,0.0837148,3.1864
2,0.25,2,1,0.0839636,3.18616
2,0.25,2,1,0.0842124,3.18593
2,0.25,2,1,0.0844612,3.18571
2,0.25,2,1,0.08471,3.18548
2,0.25,2,1,0.0849587,3.18526
2,0.25,2,1,0.0852075,3.18505
2,0.25,2,1,0.0854563,3.18484
2,0.25,2,1,0.0857051,3.18463
2,0.25,2,1,0.0859539,3.18442
2,0.25,2,1,0.0862027,3.18422
2,0.25,2,1,0.0864514,3.18402
2,0.25,2,1,0.0867002,3.18383
2,0.25,2,1,0.086949,3.18364
2,0.25,2,1,0.0871978,3.18345
2,0.25,2,1,0.0874466,3.18326
2,0.25,2,1,0.0876953,3.18308
2,0.25,2,1,0.0879441,3.18292
2,0.25,2,1,0.0881929,3.18275
2,0.25,2,1,0.0884417,3.18258
2,0.25,2,1,0.0886905,3.18241
2,0.25,2,1,0.0889392,3.18224
2,0.25,2,1,0.089188,3.18207
2,0.25,2,1,0.0894368,3.18191
2,0.25,2,1,0.0896856,3.18176
2,0.25,2,1,0.0899344,3.1816
2,0.25,2,1,0.0901831,3.18146
2,0.25,2,1,0.0904319,3.18131
2,0.25,2,1,0.0906807,3.18117
2,0.25,2,1,0.0909295,3.18103
2,0.25,2,1,0.0911783,3.18089
2,0.25,2,1,0.0914271,3.18075
2,0.25,2,1,0.0916758,3.18062
2,0.25,2,1,0.0919246,3.18049
2,0.25,2,1,0.0921734,3.18036
2,0.25,2,1,0.0924222,3.18024
2,0.25,2,1,0.092671,3.18012
2,0.25,2,1,0.0929197,3.18001
2,0.25,2,1,0.0931685,3.17989
2,0.25,2,1,0.0934173,3.17978
2,0.25,2,1,0.0936661,3.17967
2,0.25,2,1,0.0939149,3.17956
2,0.25,2,1,0.0941636,3.17946
2,0.25,2,1,0.0944124,3.17936
2,0.25,2,1,0.0946612,3.17927
2,0.25,2,1,0.09491,3.17917
2,0.25,2,1,0.0951588,3.17908
2,0.25,2,1,0.0954076,3.17901
2,0.25,2,1,0.0956563,3.17892
2,0.25,2,1,0.0959051,3.17884
2,0.25,2,1,0.0961539,3.17876
2,0.25,2,1,0.0964027,3.17868
2,0.25,2,1,0.0966515,3.1786
2,0.25,2,1,0.0969002,3.17853
2,0.25,2,1,0.097149,3.17846
2,0.25,2,1,0.0973978,3.17839
2,0.25,2,1,0.0976466,3.17832
2,0.25,2,1,0.0978954,3.17826
2,0.25,2,1,0.0981441,3.1782
2,0.25,2,1,0.0983929,3.17814
2,0.25,2,1,0.0986417,3.17806
2,0.25,2,1,0.0988905,3.17801
2,0.25,2,1,0.0991393,3.17795
2,0.25,2,1,0.099388,3.17791
2,0.25,2,1,0.0996368,3.17786
2,0.25,2,1,0.0998856,3.17782
2,0.25,2,1,0.100134,3.17777
2,0.25,2,1,0.100383,3.17773
2,0.25,2,1,0.100632,3.1777
2,0.25,2,1,0.100881,3.17766
2,0.25,2,1,0.10113,3.17763
2,0.25,2,1,0.101378,3.17762
2,0.25,2,1,0.101627,3.17759
2,0.25,2,1,0.101876,3.17756
2,0.25,2,1,0.102125,3.17754
2,0.25,2,1,0.102373,3.17752
2,0.25,2,1,0.102622,3.1775
2,0.25,2,1,0.102871,3.17748
2,0.25,2,1,0.10312,3.17747
2,0.25,2,1,0.103369,3.17746
2,0.25,2,1,0.103617,3.17745
2,0.25,2,1,0.103866,3.17744
2,0.25,2,1,0.104115,3.17744
2,0.25,2,1,0.104364,3.17743
2,0.25,2,1,0.104612,3.17743
2,0.25,2,1,0.104861,3.17743
2,0.25,2,1,0.10511,3.17744
2,0.25,2,1,0.105359,3.17744
2,0.25,2,1,0.105608,3.17745
2,0.25,2,1,0.105856,3.17745
2,0.25,2,1,0.106105,3.17747
2,0.25,2,1,0.106354,3.17748
2,0.25,2,1,0.106603,3.17749
2,0.25,2,1,0.106851,3.17752
2,0.25,2,1,0.1071,3.17754
2,0.25,2,1,0.107349,3.17756
2,0.25,2,1,0.107598,3.17758
2,0.25,2,1,0.107847,3.1776
2,0.25,2,1,0.108095,3.17763
2,0.25,2,1,0.108344,3.17765
2,0.25,2,1,0.108593,3.17769
2,0.25,2,1,0.108842,3.17772
2,0.25,2,1,0.109091,3.17775
2,0.25,2,1,0.109339,3.17779
2,0.25,2,1,0.109588,3.17783
2,0.25,2,1,0.109837,3.17787
2,0.25,2,1,0.110086,3.17791
2,0.25,2,1,0.110334,3.17796
2,0.25,2,1,0.110583,3.178
2,0.25,2,1,0.110832,3.17805
2,0.25,2,1,0.111081,3.1781
2,0.25,2,1,0.11133,3.17815
2,0.25,2,1,0.111578,3.17821
2,0.25,2,1,0.111827,3.17826
2,0.25,2,1,0.112076,3.17832
2,0.25,2,1,0.112325,3.17838
2,0.25,2,1,0.112573,3.17844
2,0.25,2,1,0.112822,3.1785
2,0.25,2,1,0.113071,3.17857
2,0.25,2,1,0.11332,3.17864
2,0.25,2,1,0.113569,3.1787
2,0.25,2,1,0.113817,3.17877
2,0.25,2,1,0.114066,3.17884
2,0.25,2,1,0.114315,3.17891
2,0.25,2,1,0.114564,3.179
2,0.25,2,1,0.114812,3.17907
2,0.25,2,1,0.115061,3.17914
2,0.25,2,1,0.11531,3.17922
2,0.25,2,1,0.115559,3.1793
2,0.25,2,1,0.115808,3.17938
2,0.25,2,1,0.116056,3.17947
2,0.25,2,1,0.116305,3.17955
2,0.25,2,1,0.116554,3.17964
2,0.25,2,1,0.116803,3.17973
2,0.25,2,1,0.117052,3.17982
2,0.25,2,1,0.1173,3.17991
2,0.25,2,1,0.117549,3.18001
2,0.25,2,1,0.117798,3.18011
2,0.25,2,1,0.118047,3.1802
2,0.25,2,1,0.118295,3.1803
2,0.25,2,1,0.118544,3.1804
2,0.25,2,1,0.118793,3.18051
2,0.25,2,1,0.119042,3.18061
2,0.25,2,1,0.119291,3.18073
2,0.25,2,1,0.119539,3.18084
2,0.25,2,1,0.119788,3.18095
2,0.25,2,1,0.120037,3.18105
2,0.25,2,1,0.120286,3.18116
2,0.25,2,1,0.120534,3.18128
2,0.25,2,1,0.120783,3.18139
2,0.25,2,1,0.121032,3.1815
2,0.25,2,1,0.121281,3.18162
2,0.25,2,1,0.12153,3.18174
2,0.25,2,1,0.121778,3.18186
2,0.25,2,1,0.122027,3.18198
2,0.25,2,1,0.122276,3.18211
2,0.25,2,1,0.122525,3.18223
2,0.25,2,1,0.122773,3.18236
2,0.25,2,1,0.123022,3.18248
2,0.25,2,1,0.123271,3.18261
2,0.25,2,1,0.12352,3.18274
2,0.25,2,1,0.123769,3.18288
2,0.25,2,1,0.124017,3.18302
2,0.25,2,1,0.124266,3.18315
2,0.25,2,1,0.124515,3.18329
2,0.25,2,1,0.124764,3.18342
2,0.25,2,1,0.125013,3.18356
2,0.25,2,1,0.125261,3.1837
2,0.25,2,1,0.12551,3.18384
2,0.25,2,1,0.125759,3.18398
2,0.25,2,1,0.126008,3.18413
2,0.25,2,1,0.126256,3.18427
2,0.25,2,1,0.126505,3.18442
2,0.25,2,1,0.126754,3.18457
2,0.25,2,1,0.127003,3.18472
2,0.25,2,1,0.127252,3.18487
2,0.25,2,1,0.1275,3.18502
2,0.25,2,1,0.127749,3.18518
2,0.25,2,1,0.127998,3.18533
2,0.25,2,1,0.128247,3.18549
2,0.25,2,1,0.128495,3.18566
2,0.25,2,1,0.128744,3.18582
2,0.25,2,1,0.128993,3.18598
2,0.25,2,1,0.129242,3.18614
2,0.25,2,1,0.129491,3.18631
2,0.25,2,1,0.129739,3.18647
2,0.25,2,1,0.129988,3.18664
2,0.25,2,1,0.130237,3.18681
2,0.25,2,1,0.130486,3.18697
2,0.25,2,1,0.130734,3.18714
2,0.25,2,1,0.130983,3.18731
2,0.25,2,1,0.131232,3.18747
2,0.25,2,1,0.131481,3.18765
2,0.25,2,1,0.13173,3.18782
2,0.25,2,1,0.131978,3.18802
2,0.25,2,1,0.132227,3.18819
2,0.25,2,1,0.132476,3.18837
2,0.25,2,1,0.132725,3.18855
2,0.25,2,1,0.132973,3.18873
2,0.25,2,1,0.133222,3.18893
2,0.25,2,1,0.133471,3.18911
2,0.25,2,1,0.13372,3.18929
2,0.25,2,1,0.133969,3.18948
2,0.25,2,1,0.134217,3.18967
2,0.25,2,1,0.134466,3.18986
2,0.25,2,1,0.134715,3.19004
2,0.25,2,1,0.134964,3.19023
2,0.25,2,1,0.135213,3.19042
2,0.25,2,1,0.135461,3.19061
2,0.25,2,1,0.13571,3.1908
2,0.25,2,1,0.135959,3.191
2,0.25,2,1,0.136208,3.1912
2,0.25,2,1,0.136456,3.1914
2,0.25,2,1,0.136705,3.19159
2,0.25,2,1,0.136954,3.1918
2,0.25,2,1,0.137203,3.192
2,0.25,2,1,0.137452,3.19221
2,0.25,2,1,0.1377,3.19241
2,0.25,2,1,0.137949,3.19262
2,0.25,2,1,0.138198,3.19281
2,0.25,2,1,0.138447,3.19302
2,0.25,2,1,0.138695,3.19323
2,0.25,2,1,0.138944,3.19344
2,0.25,2,1,0.139193,3.19365
2,0.25,2,1,0.139442,3.19386
2,0.25,2,1,0.139691,3.19407
2,0.25,2,1,0.139939,3.19431
2,0.25,2,1,0.140188,3.19451
2,0.25,2,1,0.140437,3.19473
2,0.25,2,1,0.140686,3.19494
2,0.25,2,1,0.140934,3.19516
2,0.25,2,1,0.141183,3.19538
2,0.25,2,1,0.141432,3.1956
2,0.25,2,1,0.141681,3.19582
2,0.25,2,1,0.14193,3.19604
2,0.25,2,1,0.142178,3.19626
2,0.25,2,1,0.142427,3.19649
2,0.25,2,1,0.142676,3.19672
2,0.25,2,1,0.142925,3.19694
2,0.25,2,1,0.143174,3.19717
2,0.25,2,1,0.143422,3.19739
2,0.25,2,1,0.143671,3.19762
2,0.25,2,1,0.14392,3.19786
2,0.25,2,1,0.144169,3.19809
2,0.25,2,1,0.144417,3.19832
2,0.25,2,1,0.144666,3.19856
2,0.25,2,1,0.144915,3.19879
2,0.25,2,1,0.145164,3.19903
2,0.25,2,1,0.145413,3.19926
2,0.25,2,1,0.145661,3.19951
2,0.25,2,1,0.14591,3.19974
2,0.25,2,1,0.146159,3.19999
2,0.25,2,1,0.146408,3.20024
2,0.25,2,1,0.146656,3.20047
2,0.25,2,1,0.146905,3.20071
2,0.25,2,1,0.147154,3.20096
2,0.25,2,1,0.147403,3.2012
2,0.25,2,1,0.147652,3.20145
2,0.25,2,1,0.1479,3.2017
2,0.25,2,1,0.148149,3.20194
2,0.25,2,1,0.148398,3.20219
2,0.25,2,1,0.148647,3.20245
2,0.25,2,1,0.148895,3.2027
2,0.25,2,1,0.149144,3.20296
2,0.25,2,1,0.149393,3.20322
2,0.25,2,1,0.149642,3.20346
2,0.25,2,1,0.149891,3.20371
2,0.25,2,1,0.150139,3.20397
2,0.25,2,1,0.150388,3.20424
2,0.25,2,1,0.150637,3.20448
2,0.25,2,1,0.150886,3.20474
2,0.25,2,1,0.151135,3.205
2,0.25,2,1,0.151383,3.20527
2,0.25,2,1,0.151632,3.20554
2,0.25,2,1,0.151881,3.20579
2,0.25,2,1,0.15213,3.20606
2,0.25,2,1,0.152378,3.20632
2,0.25,2,1,0.152627,3.20659
2,0.25,2,1,0.152876,3.20686
2,0.25,2,1,0.153125,3.20712
2,0.25,2,1,0.153374,3.20739
2,0.25,2,1,0.153622,3.20766
2,0.25,2,1,0.153871,3.20794
2,0.25,2,1,0.15412,3.2082
2,0.25,2,1,0.154369,3.20848
2,0.25,2,1,0.154617,3.20875
2,0.25,2,1,0.154866,3.20903
2,0.25,2,1,0.155115,3.2093
2,0.25,2,1,0.155364,3.20958
2,0.25,2,1,0.155613,3.20986
2,0.25,2,1,0.155861,3.21013
2,0.25,2,1,0.15611,3.21041
2,0.25,2,1,0.156359,3.21069
2,0.25,2,1,0.156608,3.21098
2,0.25,2,1,0.156856,3.21126
2,0.25,2,1,0.157105,3.21155
2,0.25,2,1,0.157354,3.21184
2,0.25,2,1,0.157603,3.21211
2,0.25,2,1,0.157852,3.2124
2,0.25,2,1,0.1581,3.21269
2,0.25,2,1,0.158349,3.21297
2,0.25,2,1,0.158598,3.21326
2,0.25,2,1,0.158847,3.21355
2,0.25,2,1,0.159096,3.21384
2,0.25,2,1,0.159344,3.21413
2,0.25,2,1,0.159593,3.21442
2,0.25,2,1,0.159842,3.21472
2,0.25,2,1,0.160091,3.21501
2,0.25,2,1,0.160339,3.2153
2,0.25,2,1,0.160588,3.2156
2,0.25,2,1,0.160837,3.21589
2,0.25,2,1,0.161086,3.21619
2,0.25,2,1,0.161335,3.21649
2,0.25,2,1,0.161583,3.21679
2,0.25,2,1,0.161832,3.21709
2,0.25,2,1,0.162081,3.21739
2,0.25,2,1,0.16233,3.21769
2,0.25,2,1,0.162578,3.21799
2,0.25,2,1,0.162827,3.2183
2,0.25,2,1,0.163076,3.21861
2,0.25,2,1,0.163325,3.21891
2,0.25,2,1,0.163574,3.21922
2,0.25,2,1,0.163822,3.21954
2,0.25,2,1,0.164071,3.21986
2,0.25,2,1,0.16432,3.22016
2,0.25,2,1,0.164569,3.22046
2,0.25,2,1,0.164817,3.22077
2,0.25,2,1,0.165066,3.22109
2,0.25,2,1,0.165315,3.2214
2,0.25,2,1,0.165564,3.22171
2,0.25,2,1,0.165813,3.22202
2,0.25,2,1,0.166061,3.22234
2,0.25,2,1,0.16631,3.22265
