2,0.25,2,-0.514106,2.04426,-441.274
2,0.25,2,-0.514106,2.04176,-442.478
2,0.25,2,-0.514106,2.03926,-443.67
2,0.25,2,-0.514106,2.03676,-444.865
2,0.25,2,-0.514106,2.03426,-446.035
2,0.25,2,-0.514106,2.03176,-447.246
2,0.25,2,-0.514106,2.02926,-448.412
2,0.25,2,-0.514106,2.02676,-449.602
2,0.25,2,-0.514106,2.02426,-450.781
2,0.25,2,-0.514106,2.02176,-451.934
2,0.25,2,-0.514106,2.01925,-453.101
2,0.25,2,-0.514106,2.01675,-454.267
2,0.25,2,-0.514106,2.01425,-455.429
2,0.25,2,-0.514106,2.01175,-456.539
2,0.25,2,-0.514106,2.00925,-457.715
2,0.25,2,-0.514106,2.00675,-458.846
2,0.25,2,-0.514106,2.00425,-459.999
2,0.25,2,-0.514106,2.00175,-461.152
2,0.25,2,-0.514106,1.99925,-462.276
2,0.25,2,-0.514106,1.99675,-463.415
2,0.25,2,-0.514106,1.99425,-464.553
2,0.25,2,-0.514106,1.99175,-465.629
2,0.25,2,-0.514106,1.98925,-466.783
2,0.25,2,-0.514106,1.98675,-467.894
2,0.25,2,-0.514106,1.98425,-469.045
2,0.25,2,-0.514106,1.98175,-470.089
2,0.25,2,-0.514106,1.97924,-471.212
2,0.25,2,-0.514106,1.97674,-472.302
2,0.25,2,-0.514106,1.97424,-473.396
2,0.25,2,-0.514106,1.97174,-474.538
2,0.25,2,-0.514106,1.96924,-475.569
2,0.25,2,-0.514106,1.96674,-476.659
2,0.25,2,-0.514106,1.96424,-477.795
2,0.25,2,-0.514106,1.96174,-478.809
2,0.25,2,-0.514106,1.95924,-479.871
2,0.25,2,-0.514106,1.95674,-480.93
2,0.25,2,-0.514106,1.95424,-482.062
2,0.25,2,-0.514106,1.95174,-483.106
2,0.25,2,-0.514106,1.94924,-484.162
2,0.25,2,-0.514106,1.94674,-485.127
2,0.25,2,-0.514106,1.94424,-486.175
2,0.25,2,-0.514106,1.94174,-487.249
2,0.25,2,-0.514106,1.93923,-488.322
2,0.25,2,-0.514106,1.93673,-489.325
2,0.25,2,-0.514106,1.93423,-490.295
2,0.25,2,-0.514106,1.93173,-491.351
2,0.25,2,-0.514106,1.92923,-492.371
2,0.25,2,-0.514106,1.92673,-493.39
2,0.25,2,-0.514106,1.92423,-494.38
2,0.25,2,-0.514106,1.92173,-495.356
2,0.25,2,-0.514106,1.91923,-496.361
2,0.25,2,-0.514106,1.91673,-497.385
2,0.25,2,-0.514106,1.91423,-498.361
2,0.25,2,-0.514106,1.91173,-499.318
2,0.25,2,-0.514106,1.90923,-500.307
2,0.25,2,-0.514106,1.90673,-501.268
2,0.25,2,-0.514106,1.90423,-502.238
2,0.25,2,-0.514106,1.90173,-503.199
2,0.25,2,-0.514106,1.89922,-504.146
2,0.25,2,-0.514106,1.89672,-505.092
2,0.25,2,-0.514106,1.89422,-506.032
2,0.25,2,-0.514106,1.89172,-506.964
2,0.25,2,-0.514106,1.88922,-507.891
2,0.25,2,-0.514106,1.88672,-508.813
2,0.25,2,-0.514106,1.88422,-509.737
2,0.25,2,-0.514106,1.88172,-510.641
2,0.25,2,-0.514106,1.87922,-511.545
2,0.25,2,-0.514106,1.87672,-512.443
2,0.25,2,-0.514106,1.87422,-513.34
2,0.25,2,-0.514106,1.87172,-514.22
2,0.25,2,-0.514106,1.86922,-515.114
2,0.25,2,-0.514106,1.86672,-515.985
2,0.25,2,-0.514106,1.86422,-516.849
2,0.25,2,-0.514106,1.86172,-517.717
2,0.25,2,-0.514106,1.85921,-518.591
2,0.25,2,-0.514106,1.85671,-519.447
2,0.25,2,-0.514106,1.85421,-520.277
2,0.25,2,-0.514106,1.85171,-521.13
2,0.25,2,-0.514106,1.84921,-521.968
2,0.25,2,-0.514106,1.84671,-522.771
2,0.25,2,-0.514106,1.84421,-523.619
2,0.25,2,-0.514106,1.84171,-524.439
2,0.25,2,-0.514106,1.83921,-525.224
2,0.25,2,-0.514106,1.83671,-526.043
2,0.25,2,-0.514106,1.83421,-526.853
2,0.25,2,-0.514106,1.83171,-527.642
2,0.25,2,-0.514106,1.82921,-528.401
2,0.25,2,-0.514106,1.82671,-529.185
2,0.25,2,-0.514106,1.82421,-529.981
2,0.25,2,-0.514106,1.82171,-530.747
2,0.25,2,-0.514106,1.8192,-531.503
2,0.25,2,-0.514106,1.8167,-532.227
2,0.25,2,-0.514106,1.8142,-532.993
2,0.25,2,-0.514106,1.8117,-533.738
2,0.25,2,-0.514106,1.8092,-534.46
2,0.25,2,-0.514106,1.8067,-535.167
2,0.25,2,-0.514106,1.8042,-535.907
2,0.25,2,-0.514106,1.8017,-536.589
2,0.25,2,-0.514106,1.7992,-537.337
2,0.25,2,-0.514106,1.7967,-538.01
2,0.25,2,-0.514106,1.7942,-538.727
2,0.25,2,-0.514106,1.7917,-539.409
2,0.25,2,-0.514106,1.7892,-540.063
2,0.25,2,-0.514106,1.7867,-540.722
2,0.25,2,-0.514106,1.7842,-541.398
2,0.25,2,-0.514106,1.7817,-542.037
2,0.25,2,-0.514106,1.77919,-542.711
2,0.25,2,-0.514106,1.77669,-543.341
2,0.25,2,-0.514106,1.77419,-543.969
2,0.25,2,-0.514106,1.77169,-544.587
2,0.25,2,-0.514106,1.76919,-545.228
2,0.25,2,-0.514106,1.76669,-545.867
2,0.25,2,-0.514106,1.76419,-546.435
2,0.25,2,-0.514106,1.76169,-547.058
2,0.25,2,-0.514106,1.75919,-547.636
2,0.25,2,-0.514106,1.75669,-548.223
2,0.25,2,-0.514106,1.75419,-548.805
2,0.25,2,-0.514106,1.75169,-549.365
2,0.25,2,-0.514106,1.74919,-549.932
2,0.25,2,-0.514106,1.74669,-550.464
2,0.25,2,-0.514106,1.74419,-551.004
2,0.25,2,-0.514106,1.74169,-551.557
2,0.25,2,-0.514106,1.73918,-552.065
2,0.25,2,-0.514106,1.73668,-552.593
2,0.25,2,-0.514106,1.73418,-553.117
2,0.25,2,-0.514106,1.73168,-553.625
2,0.25,2,-0.514106,1.72918,-554.102
2,0.25,2,-0.514106,1.72668,-554.594
2,0.25,2,-0.514106,1.72418,-555.091
2,0.25,2,-0.514106,1.72168,-555.572
2,0.25,2,-0.514106,1.71918,-556.011
2,0.25,2,-0.514106,1.71668,-556.496
2,0.25,2,-0.514106,1.71418,-556.937
2,0.25,2,-0.514106,1.71168,-557.374
2,0.25,2,-0.514106,1.70918,-557.817
2,0.25,2,-0.514106,1.70668,-558.237
2,0.25,2,-0.514106,1.70418,-558.636
2,0.25,2,-0.514106,1.70168,-559.045
2,0.25,2,-0.514106,1.69917,-559.454
2,0.25,2,-0.514106,1.69667,-559.861
2,0.25,2,-0.514106,1.69417,-560.246
2,0.25,2,-0.514106,1.69167,-560.607
2,0.25,2,-0.514106,1.68917,-560.953
2,0.25,2,-0.514106,1.68667,-561.351
2,0.25,2,-0.514106,1.68417,-561.672
2,0.25,2,-0.514106,1.68167,-562.035
2,0.25,2,-0.514106,1.67917,-562.343
2,0.25,2,-0.514106,1.67667,-562.632
2,0.25,2,-0.514106,1.67417,-562.996
2,0.25,2,-0.514106,1.67167,-563.257
2,0.25,2,-0.514106,1.66917,-563.579
2,0.25,2,-0.514106,1.66667,-563.871
2,0.25,2,-0.514106,1.66417,-564.147
2,0.25,2,-0.514106,1.66167,-564.394
2,0.25,2,-0.514106,1.65916,-564.655
2,0.25,2,-0.514106,1.65666,-564.935
2,0.25,2,-0.514106,1.65416,-565.163
2,0.25,2,-0.514106,1.65166,-565.403
2,0.25,2,-0.514106,1.64916,-565.586
2,0.25,2,-0.514106,1.64666,-565.839
2,0.25,2,-0.514106,1.64416,-566.048
2,0.25,2,-0.514106,1.64166,-566.213
2,0.25,2,-0.514106,1.63916,-566.419
2,0.25,2,-0.514106,1.63666,-566.594
2,0.25,2,-0.514106,1.63416,-566.747
2,0.25,2,-0.514106,1.63166,-566.921
2,0.25,2,-0.514106,1.62916,-567.069
2,0.25,2,-0.514106,1.62666,-567.203
2,0.25,2,-0.514106,1.62416,-567.317
2,0.25,2,-0.514106,1.62166,-567.46
2,0.25,2,-0.514106,1.61915,-567.556
2,0.25,2,-0.514106,1.61665,-567.66
2,0.25,2,-0.514106,1.61415,-567.737
2,0.25,2,-0.514106,1.61165,-567.828
2,0.25,2,-0.514106,1.60915,-567.897
2,0.25,2,-0.514106,1.60665,-567.939
2,0.25,2,-0.514106,1.60415,-568.008
2,0.25,2,-0.514106,1.60165,-568.05
2,0.25,2,-0.514106,1.59915,-568.073
2,0.25,2,-0.514106,1.59665,-568.096
2,0.25,2,-0.514106,1.59415,-568.099
2,0.25,2,-0.514106,1.59165,-568.1
2,0.25,2,-0.514106,1.58915,-568.088
2,0.25,2,-0.514106,1.58665,-568.077
2,0.25,2,-0.514106,1.58415,-568.038
2,0.25,2,-0.514106,1.58165,-567.999
2,0.25,2,-0.514106,1.57914,-567.945
2,0.25,2,-0.514106,1.57664,-567.885
2,0.25,2,-0.514106,1.57414,-567.817
2,0.25,2,-0.514106,1.57164,-567.735
2,0.25,2,-0.514106,1.56914,-567.634
2,0.25,2,-0.514106,1.56664,-567.535
2,0.25,2,-0.514106,1.56414,-567.416
2,0.25,2,-0.514106,1.56164,-567.285
2,0.25,2,-0.514106,1.55914,-567.152
2,0.25,2,-0.514106,1.55664,-567.005
2,0.25,2,-0.514106,1.55414,-566.822
2,0.25,2,-0.514106,1.55164,-566.672
2,0.25,2,-0.514106,1.54914,-566.481
2,0.25,2,-0.514106,1.54664,-566.294
2,0.25,2,-0.514106,1.54414,-566.112
2,0.25,2,-0.514106,1.54164,-565.891
2,0.25,2,-0.514106,1.53913,-565.648
2,0.25,2,-0.514106,1.53663,-565.418
2,0.25,2,-0.514106,1.53413,-565.185
2,0.25,2,-0.514106,1.53163,-564.953
2,0.25,2,-0.514106,1.52913,-564.606
2,0.25,2,-0.514106,1.52663,-564.327
2,0.25,2,-0.514106,1.52413,-564.094
2,0.25,2,-0.514106,1.52163,-563.793
2,0.25,2,-0.514106,1.51913,-563.484
2,0.25,2,-0.514106,1.51663,-563.153
2,0.25,2,-0.514106,1.51413,-562.784
2,0.25,2,-0.514106,1.51163,-562.472
2,0.25,2,-0.514106,1.50913,-562.144
2,0.25,2,-0.514106,1.50663,-561.74
2,0.25,2,-0.514106,1.50413,-561.338
2,0.25,2,-0.514106,1.50163,-560.95
2,0.25,2,-0.514106,1.49912,-560.593
2,0.25,2,-0.514106,1.49662,-560.155
2,0.25,2,-0.514106,1.49412,-559.717
2,0.25,2,-0.514106,1.49162,-559.301
2,0.25,2,-0.514106,1.48912,-558.845
2,0.25,2,-0.514106,1.48662,-558.364
2,0.25,2,-0.514106,1.48412,-557.94
2,0.25,2,-0.514106,1.48162,-557.435
2,0.25,2,-0.514106,1.47912,-556.971
2,0.25,2,-0.514106,1.47662,-556.428
2,0.25,2,-0.514106,1.47412,-555.918
2,0.25,2,-0.514106,1.47162,-555.398
2,0.25,2,-0.514106,1.46912,-554.847
2,0.25,2,-0.514106,1.46662,-554.306
2,0.25,2,-0.514106,1.46412,-553.707
2,0.25,2,-0.514106,1.46162,-553.153
2,0.25,2,-0.514106,1.45911,-552.582
2,0.25,2,-0.514106,1.45661,-551.91
2,0.25,2,-0.514106,1.45411,-551.334
2,0.25,2,-0.514106,1.45161,-550.732
2,0.25,2,-0.514106,1.44911,-550.073
2,0.25,2,-0.514106,1.44661,-549.425
2,0.25,2,-0.514106,1.44411,-548.776
2,0.25,2,-0.514106,1.44161,-548.105
2,0.25,2,-0.514106,1.43911,-547.396
2,0.25,2,-0.514106,1.43661,-546.694
2,0.25,2,-0.514106,1.43411,-545.965
2,0.25,2,-0.514106,1.43161,-545.254
2,0.25,2,-0.514106,1.42911,-544.518
2,0.25,2,-0.514106,1.42661,-543.777
2,0.25,2,-0.514106,1.42411,-542.99
2,0.25,2,-0.514106,1.42161,-542.239
2,0.25,2,-0.514106,1.4191,-541.426
2,0.25,2,-0.514106,1.4166,-540.634
2,0.25,2,-0.514106,1.4141,-539.807
2,0.25,2,-0.514106,1.4116,-538.982
2,0.25,2,-0.514106,1.4091,-538.13
2,0.25,2,-0.514106,1.4066,-537.29
2,0.25,2,-0.514106,1.4041,-536.44
2,0.25,2,-0.514106,1.4016,-535.542
2,0.25,2,-0.514106,1.3991,-534.658
2,0.25,2,-0.514106,1.3966,-533.754
2,0.25,2,-0.514106,1.3941,-532.841
2,0.25,2,-0.514106,1.3916,-531.905
2,0.25,2,-0.514106,1.3891,-530.958
2,0.25,2,-0.514106,1.3866,-530.002
2,0.25,2,-0.514106,1.3841,-529.035
2,0.25,2,-0.514106,1.3816,-528.045
2,0.25,2,-0.514106,1.37909,-527.045
2,0.25,2,-0.514106,1.37659,-526.034
2,0.25,2,-0.514106,1.37409,-524.984
2,0.25,2,-0.514106,1.37159,-523.965
2,0.25,2,-0.514106,1.36909,-522.905
2,0.25,2,-0.514106,1.36659,-521.817
2,0.25,2,-0.514106,1.36409,-520.782
2,0.25,2,-0.514106,1.36159,-519.682
2,0.25,2,-0.514106,1.35909,-518.577
2,0.25,2,-0.514106,1.35659,-517.408
2,0.25,2,-0.514106,1.35409,-516.297
2,0.25,2,-0.514106,1.35159,-515.142
2,0.25,2,-0.514106,1.34909,-514.024
2,0.25,2,-0.514106,1.34659,-512.817
2,0.25,2,-0.514106,1.34409,-511.646
2,0.25,2,-0.514106,1.34159,-510.457
2,0.25,2,-0.514106,1.33908,-509.232
2,0.25,2,-0.514106,1.33658,-507.994
2,0.25,2,-0.514106,1.33408,-506.773
2,0.25,2,-0.514106,1.33158,-505.504
2,0.25,2,-0.514106,1.32908,-504.244
2,0.25,2,-0.514106,1.32658,-502.961
2,0.25,2,-0.514106,1.32408,-501.678
2,0.25,2,-0.514106,1.32158,-500.37
2,0.25,2,-0.514106,1.31908,-499.05
2,0.25,2,-0.514106,1.31658,-497.713
2,0.25,2,-0.514106,1.31408,-496.36
2,0.25,2,-0.514106,1.31158,-494.99
2,0.25,2,-0.514106,1.30908,-493.612
2,0.25,2,-0.514106,1.30658,-492.215
2,0.25,2,-0.514106,1.30408,-490.788
2,0.25,2,-0.514106,1.30158,-489.376
2,0.25,2,-0.514106,1.29907,-487.939
2,0.25,2,-0.514106,1.29657,-486.489
2,0.25,2,-0.514106,1.29407,-485.021
2,0.25,2,-0.514106,1.29157,-483.544
2,0.25,2,-0.514106,1.28907,-482.044
2,0.25,2,-0.514106,1.28657,-480.534
2,0.25,2,-0.514106,1.28407,-479.013
2,0.25,2,-0.514106,1.28157,-477.487
2,0.25,2,-0.514106,1.27907,-475.931
2,0.25,2,-0.514106,1.27657,-474.354
2,0.25,2,-0.514106,1.27407,-472.789
2,0.25,2,-0.514106,1.27157,-471.174
2,0.25,2,-0.514106,1.26907,-469.582
2,0.25,2,-0.514106,1.26657,-467.949
2,0.25,2,-0.514106,1.26407,-466.304
2,0.25,2,-0.514106,1.26157,-464.652
2,0.25,2,-0.514106,1.25906,-462.994
2,0.25,2,-0.514106,1.25656,-461.322
2,0.25,2,-0.514106,1.25406,-459.62
2,0.25,2,-0.514106,1.25156,-457.898
2,0.25,2,-0.514106,1.24906,-456.173
2,0.25,2,-0.514106,1.24656,-454.438
2,0.25,2,-0.514106,1.24406,-452.682
2,0.25,2,-0.514106,1.24156,-450.904
2,0.25,2,-0.514106,1.23906,-449.13
2,0.25,2,-0.514106,1.23656,-447.331
2,0.25,2,-0.514106,1.23406,-445.505
2,0.25,2,-0.514106,1.23156,-443.685
2,0.25,2,-0.514106,1.22906,-441.84
2,0.25,2,-0.514106,1.22656,-439.974
2,0.25,2,-0.514106,1.22406,-438.105
2,0.25,2,-0.514106,1.22156,-436.215
2,0.25,2,-0.514106,1.21905,-434.312
2,0.25,2,-0.514106,1.21655,-432.387
2,0.25,2,-0.514106,1.21405,-430.45
2,0.25,2,-0.514106,1.21155,-428.498
2,0.25,2,-0.514106,1.20905,-426.537
2,0.25,2,-0.514106,1.20655,-424.545
2,0.25,2,-0.514106,1.20405,-422.564
2,0.25,2,-0.514106,1.20155,-420.549
2,0.25,2,-0.514106,1.19905,-418.516
2,0.25,2,-0.514106,1.19655,-416.482
2,0.25,2,-0.514106,1.19405,-414.43
2,0.25,2,-0.514106,1.19155,-412.352
2,0.25,2,-0.514106,1.18905,-410.265
2,0.25,2,-0.514106,1.18655,-408.164
2,0.25,2,-0.514106,1.18405,-406.04
2,0.25,2,-0.514106,1.18155,-403.914
2,0.25,2,-0.514106,1.17904,-401.763
2,0.25,2,-0.514106,1.17654,-399.599
2,0.25,2,-0.514106,1.17404,-397.405
2,0.25,2,-0.514106,1.17154,-395.217
2,0.25,2,-0.514106,1.16904,-393.008
2,0.25,2,-0.514106,1.16654,-390.787
2,0.25,2,-0.514106,1.16404,-388.537
2,0.25,2,-0.514106,1.16154,-386.298
2,0.25,2,-0.514106,1.15904,-384.012
2,0.25,2,-0.514106,1.15654,-381.725
2,0.25,2,-0.514106,1.15404,-379.418
2,0.25,2,-0.514106,1.15154,-377.099
2,0.25,2,-0.514106,1.14904,-374.755
2,0.25,2,-0.514106,1.14654,-372.41
2,0.25,2,-0.514106,1.14404,-370.043
2,0.25,2,-0.514106,1.14154,-367.684
2,0.25,2,-0.514106,1.13903,-365.262
2,0.25,2,-0.514106,1.13653,-362.851
2,0.25,2,-0.514106,1.13403,-360.415
2,0.25,2,-0.514106,1.13153,-357.98
2,0.25,2,-0.514106,1.12903,-355.517
2,0.25,2,-0.514106,1.12653,-353.032
2,0.25,2,-0.514106,1.12403,-350.543
2,0.25,2,-0.514106,1.12153,-348.028
2,0.25,2,-0.514106,1.11903,-345.507
2,0.25,2,-0.514106,1.11653,-342.966
2,0.25,2,-0.514106,1.11403,-340.408
2,0.25,2,-0.514106,1.11153,-337.845
2,0.25,2,-0.514106,1.10903,-335.255
2,0.25,2,-0.514106,1.10653,-332.648
2,0.25,2,-0.514106,1.10403,-330.022
2,0.25,2,-0.514106,1.10153,-327.4
2,0.25,2,-0.514106,1.09902,-324.74
2,0.25,2,-0.514106,1.09652,-322.075
2,0.25,2,-0.514106,1.09402,-319.394
2,0.25,2,-0.514106,1.09152,-316.692
2,0.25,2,-0.514106,1.08902,-313.979
2,0.25,2,-0.514106,1.08652,-311.25
2,0.25,2,-0.514106,1.08402,-308.499
2,0.25,2,-0.514106,1.08152,-305.737
2,0.25,2,-0.514106,1.07902,-302.961
2,0.25,2,-0.514106,1.07652,-300.166
2,0.25,2,-0.514106,1.07402,-297.353
2,0.25,2,-0.514106,1.07152,-294.521
2,0.25,2,-0.514106,1.06902,-291.685
2,0.25,2,-0.514106,1.06652,-288.825
2,0.25,2,-0.514106,1.06402,-285.952
2,0.25,2,-0.514106,1.06152,-283.056
2,0.25,2,-0.514106,1.05901,-280.148
2,0.25,2,-0.514106,1.05651,-277.226
2,0.25,2,-0.514106,1.05401,-274.282
2,0.25,2,-0.514106,1.05151,-271.33
2,0.25,2,-0.514106,1.04901,-268.356
2,0.25,2,-0.514106,1.04651,-265.363
2,0.25,2,-0.514106,1.04401,-262.365
2,0.25,2,-0.514106,1.04151,-259.337
2,0.25,2,-0.514106,1.03901,-256.309
2,0.25,2,-0.514106,1.03651,-253.247
2,0.25,2,-0.514106,1.03401,-250.188
2,0.25,2,-0.514106,1.03151,-247.101
2,0.25,2,-0.514106,1.02901,-244
2,0.25,2,-0.514106,1.02651,-240.884
2,0.25,2,-0.514106,1.02401,-237.745
2,0.25,2,-0.514106,1.02151,-234.6
2,0.25,2,-0.514106,1.019,-231.427
2,0.25,2,-0.514106,1.0165,-228.25
2,0.25,2,-0.514106,1.014,-225.05
2,0.25,2,-0.514106,1.0115,-221.837
2,0.25,2,-0.514106,1.009,-218.605
2,0.25,2,-0.514106,1.0065,-215.357
2,0.25,2,-0.514106,1.004,-212.096
2,0.25,2,-0.514106,1.0015,-208.817
2,0.25,2,-0.514106,0.999,-205.528
2,0.25,2,-0.514106,0.996499,-202.22
2,0.25,2,-0.514106,0.993998,-198.881
2,0.25,2,-0.514106,0.991498,-195.545
2,0.25,2,-0.514106,0.988997,-192.18
2,0.25,2,-0.514106,0.986497,-188.808
2,0.25,2,-0.514106,0.983996,-185.413
2,0.25,2,-0.514106,0.981495,-182.004
2,0.25,2,-0.514106,0.978995,-178.579
2,0.25,2,-0.514106,0.976494,-175.137
2,0.25,2,-0.514106,0.973993,-171.676
2,0.25,2,-0.514106,0.971493,-168.216
2,0.25,2,-0.514106,0.968992,-164.726
2,0.25,2,-0.514106,0.966492,-161.222
2,0.25,2,-0.514106,0.963991,-157.698
2,0.25,2,-0.514106,0.96149,-154.155
2,0.25,2,-0.514106,0.95899,-150.606
2,0.25,2,-0.514106,0.956489,-147.038
2,0.25,2,-0.514106,0.953988,-143.449
2,0.25,2,-0.514106,0.951488,-139.851
2,0.25,2,-0.514106,0.948987,-136.235
2,0.25,2,-0.514106,0.946487,-132.591
2,0.25,2,-0.514106,0.943986,-128.95
2,0.25,2,-0.514106,0.941485,-125.276
2,0.25,2,-0.514106,0.938985,-121.6
2,0.25,2,-0.514106,0.936484,-117.898
2,0.25,2,-0.514106,0.933983,-114.186
2,0.25,2,-0.514106,0.931483,-110.46
2,0.25,2,-0.514106,0.928982,-106.713
2,0.25,2,-0.514106,0.926482,-102.951
2,0.25,2,-0.514106,0.923981,-99.189
2,0.25,2,-0.514106,0.92148,-95.3673
2,0.25,2,-0.514106,0.91898,-91.5673
2,0.25,2,-0.514106,0.916479,-87.7424
2,0.25,2,-0.514106,0.913978,-83.8993
2,0.25,2,-0.514106,0.911478,-80.0474
2,0.25,2,-0.514106,0.908977,-76.1691
2,0.25,2,-0.514106,0.906477,-72.2774
2,0.25,2,-0.514106,0.903976,-68.3736
2,0.25,2,-0.514106,0.901475,-64.4556
2,0.25,2,-0.514106,0.898975,-60.5143
2,0.25,2,-0.514106,0.896474,-56.5589
2,0.25,2,-0.514106,0.893973,-52.5946
2,0.25,2,-0.514106,0.891473,-48.6033
2,0.25,2,-0.514106,0.888972,-44.6121
2,0.25,2,-0.514106,0.886472,-40.5949
2,0.25,2,-0.514106,0.883971,-36.5633
2,0.25,2,-0.514106,0.88147,-32.5181
2,0.25,2,-0.514106,0.87897,-28.4522
2,0.25,2,-0.514106,0.876469,-24.3836
2,0.25,2,-0.514106,0.873968,-20.2889
2,0.25,2,-0.514106,0.871468,-16.1808
2,0.25,2,-0.514106,0.868967,-12.0649
2,0.25,2,-0.514106,0.866467,-7.93694
2,0.25,2,-0.514106,0.863966,-3.80357
2,0.25,2,-0.514106,0.861465,0.331441
2,0.25,2,-0.514106,0.858965,4.49168
2,0.25,2,-0.514106,0.856464,8.66857
2,0.25,2,-0.514106,0.853963,12.8819
2,0.25,2,-0.514106,0.851463,17.1122
2,0.25,2,-0.514106,0.848962,21.3597
2,0.25,2,-0.514106,0.846462,25.6244
2,0.25,2,-0.514106,0.843961,29.9033
2,0.25,2,-0.514106,0.84146,34.1989
2,0.25,2,-0.514106,0.83896,38.5121
2,0.25,2,-0.514106,0.836459,42.8384
2,0.25,2,-0.514106,0.833958,47.1671
2,0.25,2,-0.514106,0.831458,51.5342
2,0.25,2,-0.514106,0.828957,55.9154
2,0.25,2,-0.514106,0.826457,60.2948
2,0.25,2,-0.514106,0.823956,64.7002
2,0.25,2,-0.514106,0.821455,69.1216
2,0.25,2,-0.514106,0.818955,73.5609
2,0.25,2,-0.514106,0.816454,77.9971
2,0.25,2,-0.514106,0.813953,82.4677
2,0.25,2,-0.514106,0.811453,86.9435
2,0.25,2,-0.514106,0.808952,91.4372
2,0.25,2,-0.514106,0.806452,95.9349
2,0.25,2,-0.514106,0.803951,100.474
2,0.25,2,-0.514106,0.80145,105.028
2,0.25,2,-0.514106,0.79895,109.573
2,0.25,2,-0.514106,0.796449,114.131
2,0.25,2,-0.514106,0.793948,118.726
2,0.25,2,-0.514106,0.791448,123.321
2,0.25,2,-0.514106,0.788947,127.939
2,0.25,2,-0.514106,0.786447,132.569
2,0.25,2,-0.514106,0.783946,137.205
2,0.25,2,-0.514106,0.781445,141.869
2,0.25,2,-0.514106,0.778945,146.538
2,0.25,2,-0.514106,0.776444,151.224
2,0.25,2,-0.514106,0.773943,155.927
2,0.25,2,-0.514106,0.771443,160.652
2,0.25,2,-0.514106,0.768942,165.376
2,0.25,2,-0.514106,0.766442,170.118
2,0.25,2,-0.514106,0.763941,174.877
2,0.25,2,-0.514106,0.76144,179.662
2,0.25,2,-0.514106,0.75894,184.453
2,0.25,2,-0.514106,0.756439,189.251
2,0.25,2,-0.514106,0.753938,194.068
2,0.25,2,-0.514106,0.751438,198.897
2,0.25,2,-0.514106,0.748937,203.737
2,0.25,2,-0.514106,0.746437,208.602
2,0.25,2,-0.514106,0.743936,213.474
2,0.25,2,-0.514106,0.741435,218.361
2,0.25,2,-0.514106,0.738935,223.267
2,0.25,2,-0.514106,0.736434,228.176
2,0.25,2,-0.514106,0.733933,233.109
2,0.25,2,-0.514106,0.731433,238.045
2,0.25,2,-0.514106,0.728932,243.014
2,0.25,2,-0.514106,0.726432,247.976
2,0.25,2,-0.514106,0.723931,252.967
2,0.25,2,-0.514106,0.72143,257.965
2,0.25,2,-0.514106,0.71893,262.97
2,0.25,2,-0.514106,0.716429,268.002
2,0.25,2,-0.514106,0.713928,273.039
2,0.25,2,-0.514106,0.711428,278.091
2,0.25,2,-0.514106,0.708927,283.156
2,0.25,2,-0.514106,0.706427,288.229
2,0.25,2,-0.514106,0.703926,293.326
2,0.25,2,-0.514106,0.701425,298.43
2,0.25,2,-0.514106,0.698925,303.552
2,0.25,2,-0.514106,0.696424,308.683
2,0.25,2,-0.514106,0.693923,313.82
2,0.25,2,-0.514106,0.691423,318.982
2,0.25,2,-0.514106,0.688922,324.143
2,0.25,2,-0.514106,0.686422,329.332
2,0.25,2,-0.514106,0.683921,334.532
2,0.25,2,-0.514106,0.68142,339.732
2,0.25,2,-0.514106,0.67892,344.959
2,0.25,2,-0.514106,0.676419,350.19
2,0.25,2,-0.514106,0.673918,355.436
2,0.25,2,-0.514106,0.671418,360.699
2,0.25,2,-0.514106,0.668917,365.962
2,0.25,2,-0.514106,0.666417,371.248
2,0.25,2,-0.514106,0.663916,376.544
2,0.25,2,-0.514106,0.661415,381.853
2,0.25,2,-0.514106,0.658915,387.17
2,0.25,2,-0.514106,0.656414,392.509
2,0.25,2,-0.514106,0.653913,397.842
2,0.25,2,-0.514106,0.651413,403.21
2,0.25,2,-0.514106,0.648912,408.575
2,0.25,2,-0.514106,0.646412,413.954
2,0.25,2,-0.514106,0.643911,419.341
2,0.25,2,-0.514106,0.64141,424.757
2,0.25,2,-0.514106,0.63891,430.147
2,0.25,2,-0.514106,0.636409,435.587
2,0.25,2,-0.514106,0.633908,441.008
2,0.25,2,-0.514106,0.631408,446.471
2,0.25,2,-0.514106,0.628907,451.922
2,0.25,2,-0.514106,0.626407,457.399
2,0.25,2,-0.514106,0.623906,462.873
2,0.25,2,-0.514106,0.621405,468.366
2,0.25,2,-0.514106,0.618905,473.883
2,0.25,2,-0.514106,0.616404,479.403
2,0.25,2,-0.514106,0.613903,484.919
2,0.25,2,-0.514106,0.611403,490.456
2,0.25,2,-0.514106,0.608902,496.017
2,0.25,2,-0.514106,0.606402,501.573
2,0.25,2,-0.514106,0.603901,507.132
2,0.25,2,-0.514106,0.6014,512.722
2,0.25,2,-0.514106,0.5989,518.314
2,0.25,2,-0.514106,0.596399,523.909
2,0.25,2,-0.514106,0.593898,529.524
2,0.25,2,-0.514106,0.591398,535.141
2,0.25,2,-0.514106,0.588897,540.78
2,0.25,2,-0.514106,0.586397,546.407
2,0.25,2,-0.514106,0.583896,552.068
2,0.25,2,-0.514106,0.581395,557.729
