2,1.75,0.339219,-0.649069,2.94623
2,1.75,0.33929,-0.648894,2.9456
2,1.75,0.339362,-0.648719,2.94498
2,1.75,0.339434,-0.648544,2.94435
2,1.75,0.339506,-0.648369,2.94373
2,1.75,0.339577,-0.648194,2.94311
2,1.75,0.339649,-0.648019,2.94249
2,1.75,0.33972,-0.647843,2.94187
2,1.75,0.339791,-0.647668,2.94125
2,1.75,0.339862,-0.647493,2.94063
2,1.75,0.339934,-0.647318,2.94002
2,1.75,0.340005,-0.647143,2.9394
2,1.75,0.340076,-0.646968,2.93878
2,1.75,0.340147,-0.646793,2.93817
2,1.75,0.340217,-0.646618,2.93756
2,1.75,0.340288,-0.646443,2.93694
2,1.75,0.340359,-0.646268,2.93633
2,1.75,0.340429,-0.646093,2.93572
2,1.75,0.3405,-0.645918,2.93511
2,1.75,0.34057,-0.645743,2.9345
2,1.75,0.340641,-0.645568,2.9339
2,1.75,0.340711,-0.645393,2.93329
2,1.75,0.340781,-0.645218,2.93268
2,1.75,0.340851,-0.645043,2.93208
2,1.75,0.340921,-0.644868,2.93148
2,1.75,0.340991,-0.644693,2.93087
2,1.75,0.341061,-0.644518,2.93027
2,1.75,0.341131,-0.644343,2.92967
2,1.75,0.341201,-0.644168,2.92907
2,1.75,0.34127,-0.643993,2.92847
2,1.75,0.34134,-0.643818,2.92787
2,1.75,0.341409,-0.643643,2.92727
2,1.75,0.341479,-0.643468,2.92668
2,1.75,0.341548,-0.643293,2.92608
2,1.75,0.341617,-0.643118,2.92549
2,1.75,0.341686,-0.642943,2.92489
2,1.75,0.341755,-0.642768,2.9243
2,1.75,0.341824,-0.642593,2.92371
2,1.75,0.341893,-0.642418,2.92312
2,1.75,0.341962,-0.642243,2.92253
2,1.75,0.342031,-0.642068,2.92194
2,1.75,0.3421,-0.641893,2.92135
2,1.75,0.342168,-0.641718,2.92076
2,1.75,0.342237,-0.641543,2.92018
2,1.75,0.342305,-0.641368,2.91959
2,1.75,0.342374,-0.641193,2.91901
2,1.75,0.342442,-0.641018,2.91842
2,1.75,0.34251,-0.640843,2.91784
2,1.75,0.342578,-0.640668,2.91726
2,1.75,0.342646,-0.640493,2.91668
2,1.75,0.342714,-0.640318,2.9161
2,1.75,0.342782,-0.640143,2.91552
2,1.75,0.34285,-0.639967,2.91494
2,1.75,0.342918,-0.639792,2.91436
2,1.75,0.342985,-0.639617,2.91379
2,1.75,0.343053,-0.639442,2.91321
2,1.75,0.34312,-0.639267,2.91264
2,1.75,0.343188,-0.639092,2.91207
2,1.75,0.343255,-0.638917,2.91149
2,1.75,0.343322,-0.638742,2.91092
2,1.75,0.34339,-0.638567,2.91035
2,1.75,0.343457,-0.638392,2.90978
2,1.75,0.343524,-0.638217,2.90921
2,1.75,0.343591,-0.638042,2.90864
2,1.75,0.343658,-0.637867,2.90808
2,1.75,0.343724,-0.637692,2.90751
2,1.75,0.343791,-0.637517,2.90694
2,1.75,0.343858,-0.637342,2.90638
2,1.75,0.343924,-0.637167,2.90582
2,1.75,0.343991,-0.636992,2.90525
2,1.75,0.344057,-0.636817,2.90469
2,1.75,0.344123,-0.636642,2.90413
2,1.75,0.34419,-0.636467,2.90357
2,1.75,0.344256,-0.636292,2.90301
2,1.75,0.344322,-0.636117,2.90245
2,1.75,0.344388,-0.635942,2.90189
2,1.75,0.344454,-0.635767,2.90134
2,1.75,0.34452,-0.635592,2.90078
2,1.75,0.344585,-0.635417,2.90023
2,1.75,0.344651,-0.635242,2.89967
2,1.75,0.344717,-0.635067,2.89912
2,1.75,0.344782,-0.634892,2.89857
2,1.75,0.344848,-0.634717,2.89802
2,1.75,0.344913,-0.634542,2.89747
2,1.75,0.344978,-0.634367,2.89692
2,1.75,0.345043,-0.634192,2.89637
2,1.75,0.345109,-0.634017,2.89582
2,1.75,0.345174,-0.633842,2.89527
2,1.75,0.345239,-0.633667,2.89473
2,1.75,0.345303,-0.633492,2.89418
2,1.75,0.345368,-0.633317,2.89364
2,1.75,0.345433,-0.633142,2.8931
2,1.75,0.345498,-0.632967,2.89255
2,1.75,0.345562,-0.632792,2.89201
2,1.75,0.345627,-0.632617,2.89147
2,1.75,0.345691,-0.632442,2.89093
2,1.75,0.345755,-0.632267,2.89039
2,1.75,0.34582,-0.632092,2.88985
2,1.75,0.345884,-0.631916,2.88932
2,1.75,0.345948,-0.631741,2.88878
2,1.75,0.346012,-0.631566,2.88824
2,1.75,0.346076,-0.631391,2.88771
2,1.75,0.34614,-0.631216,2.88718
2,1.75,0.346204,-0.631041,2.88664
2,1.75,0.346267,-0.630866,2.88611
2,1.75,0.346331,-0.630691,2.88558
2,1.75,0.346394,-0.630516,2.88505
2,1.75,0.346458,-0.630341,2.88452
2,1.75,0.346521,-0.630166,2.88399
2,1.75,0.346585,-0.629991,2.88346
2,1.75,0.346648,-0.629816,2.88294
2,1.75,0.346711,-0.629641,2.88241
2,1.75,0.346774,-0.629466,2.88189
2,1.75,0.346837,-0.629291,2.88136
2,1.75,0.3469,-0.629116,2.88084
2,1.75,0.346963,-0.628941,2.88031
2,1.75,0.347025,-0.628766,2.87979
2,1.75,0.347088,-0.628591,2.87927
2,1.75,0.347151,-0.628416,2.87875
2,1.75,0.347213,-0.628241,2.87823
2,1.75,0.347276,-0.628066,2.87771
2,1.75,0.347338,-0.627891,2.8772
2,1.75,0.3474,-0.627716,2.87668
2,1.75,0.347462,-0.627541,2.87616
2,1.75,0.347525,-0.627366,2.87565
2,1.75,0.347586,-0.627191,2.87514
2,1.75,0.347648,-0.627016,2.87462
2,1.75,0.34771,-0.626841,2.87411
2,1.75,0.347772,-0.626666,2.8736
2,1.75,0.347834,-0.626491,2.87309
2,1.75,0.347895,-0.626316,2.87258
2,1.75,0.347957,-0.626141,2.87207
2,1.75,0.348018,-0.625966,2.87156
2,1.75,0.34808,-0.625791,2.87105
2,1.75,0.348141,-0.625616,2.87055
2,1.75,0.348202,-0.625441,2.87004
2,1.75,0.348264,-0.625266,2.86954
2,1.75,0.348325,-0.625091,2.86903
2,1.75,0.348386,-0.624916,2.86853
2,1.75,0.348447,-0.624741,2.86803
2,1.75,0.348507,-0.624566,2.86752
2,1.75,0.348568,-0.624391,2.86702
2,1.75,0.348629,-0.624216,2.86652
2,1.75,0.348689,-0.624041,2.86602
2,1.75,0.34875,-0.623865,2.86553
2,1.75,0.34881,-0.62369,2.86503
2,1.75,0.348871,-0.623515,2.86453
2,1.75,0.348931,-0.62334,2.86404
2,1.75,0.348991,-0.623165,2.86354
2,1.75,0.349051,-0.62299,2.86305
2,1.75,0.349111,-0.622815,2.86256
2,1.75,0.349171,-0.62264,2.86206
2,1.75,0.349231,-0.622465,2.86157
2,1.75,0.349291,-0.62229,2.86108
2,1.75,0.349351,-0.622115,2.86059
2,1.75,0.34941,-0.62194,2.8601
2,1.75,0.34947,-0.621765,2.85961
2,1.75,0.349529,-0.62159,2.85913
2,1.75,0.349589,-0.621415,2.85864
2,1.75,0.349648,-0.62124,2.85815
2,1.75,0.349707,-0.621065,2.85767
2,1.75,0.349767,-0.62089,2.85718
2,1.75,0.349826,-0.620715,2.8567
2,1.75,0.349885,-0.62054,2.85622
2,1.75,0.349944,-0.620365,2.85574
2,1.75,0.350002,-0.62019,2.85526
2,1.75,0.350061,-0.620015,2.85478
2,1.75,0.35012,-0.61984,2.8543
2,1.75,0.350178,-0.619665,2.85382
2,1.75,0.350237,-0.61949,2.85334
2,1.75,0.350295,-0.619315,2.85286
2,1.75,0.350354,-0.61914,2.85239
2,1.75,0.350412,-0.618965,2.85191
2,1.75,0.35047,-0.61879,2.85144
2,1.75,0.350528,-0.618615,2.85097
2,1.75,0.350587,-0.61844,2.85049
2,1.75,0.350644,-0.618265,2.85002
2,1.75,0.350702,-0.61809,2.84955
2,1.75,0.35076,-0.617915,2.84908
2,1.75,0.350818,-0.61774,2.84861
2,1.75,0.350876,-0.617565,2.84814
2,1.75,0.350933,-0.61739,2.84767
2,1.75,0.350991,-0.617215,2.84721
2,1.75,0.351048,-0.61704,2.84674
2,1.75,0.351105,-0.616865,2.84627
2,1.75,0.351163,-0.61669,2.84581
2,1.75,0.35122,-0.616515,2.84535
2,1.75,0.351277,-0.61634,2.84488
2,1.75,0.351334,-0.616165,2.84442
2,1.75,0.351391,-0.615989,2.84396
2,1.75,0.351448,-0.615814,2.8435
2,1.75,0.351504,-0.615639,2.84304
2,1.75,0.351561,-0.615464,2.84258
2,1.75,0.351618,-0.615289,2.84212
2,1.75,0.351674,-0.615114,2.84166
2,1.75,0.351731,-0.614939,2.84121
2,1.75,0.351787,-0.614764,2.84075
2,1.75,0.351843,-0.614589,2.8403
2,1.75,0.3519,-0.614414,2.83984
2,1.75,0.351956,-0.614239,2.83939
2,1.75,0.352012,-0.614064,2.83894
2,1.75,0.352068,-0.613889,2.83848
2,1.75,0.352124,-0.613714,2.83803
2,1.75,0.352179,-0.613539,2.83758
2,1.75,0.352235,-0.613364,2.83713
2,1.75,0.352291,-0.613189,2.83668
2,1.75,0.352346,-0.613014,2.83624
2,1.75,0.352402,-0.612839,2.83579
2,1.75,0.352457,-0.612664,2.83534
2,1.75,0.352513,-0.612489,2.8349
2,1.75,0.352568,-0.612314,2.83445
2,1.75,0.352623,-0.612139,2.83401
2,1.75,0.352678,-0.611964,2.83357
2,1.75,0.352733,-0.611789,2.83312
2,1.75,0.352788,-0.611614,2.83268
2,1.75,0.352843,-0.611439,2.83224
2,1.75,0.352898,-0.611264,2.8318
2,1.75,0.352952,-0.611089,2.83136
2,1.75,0.353007,-0.610914,2.83092
2,1.75,0.353062,-0.610739,2.83049
2,1.75,0.353116,-0.610564,2.83005
2,1.75,0.35317,-0.610389,2.82961
2,1.75,0.353225,-0.610214,2.82918
2,1.75,0.353279,-0.610039,2.82874
2,1.75,0.353333,-0.609864,2.82831
2,1.75,0.353387,-0.609689,2.82788
2,1.75,0.353441,-0.609514,2.82744
2,1.75,0.353495,-0.609339,2.82701
2,1.75,0.353549,-0.609164,2.82658
2,1.75,0.353602,-0.608989,2.82615
2,1.75,0.353656,-0.608814,2.82572
2,1.75,0.35371,-0.608639,2.82529
2,1.75,0.353763,-0.608464,2.82487
2,1.75,0.353817,-0.608289,2.82444
2,1.75,0.35387,-0.608114,2.82401
2,1.75,0.353923,-0.607938,2.82359
2,1.75,0.353976,-0.607763,2.82316
2,1.75,0.354029,-0.607588,2.82274
2,1.75,0.354082,-0.607413,2.82232
2,1.75,0.354135,-0.607238,2.8219
2,1.75,0.354188,-0.607063,2.82147
2,1.75,0.354241,-0.606888,2.82105
2,1.75,0.354293,-0.606713,2.82063
2,1.75,0.354346,-0.606538,2.82021
2,1.75,0.354399,-0.606363,2.8198
2,1.75,0.354451,-0.606188,2.81938
2,1.75,0.354503,-0.606013,2.81896
2,1.75,0.354556,-0.605838,2.81855
2,1.75,0.354608,-0.605663,2.81813
2,1.75,0.35466,-0.605488,2.81772
2,1.75,0.354712,-0.605313,2.8173
2,1.75,0.354764,-0.605138,2.81689
2,1.75,0.354816,-0.604963,2.81648
2,1.75,0.354868,-0.604788,2.81607
2,1.75,0.354919,-0.604613,2.81566
2,1.75,0.354971,-0.604438,2.81525
2,1.75,0.355023,-0.604263,2.81484
2,1.75,0.355074,-0.604088,2.81443
2,1.75,0.355126,-0.603913,2.81402
2,1.75,0.355177,-0.603738,2.81361
2,1.75,0.355228,-0.603563,2.81321
2,1.75,0.355279,-0.603388,2.8128
2,1.75,0.35533,-0.603213,2.8124
2,1.75,0.355381,-0.603038,2.81199
2,1.75,0.355432,-0.602863,2.81159
2,1.75,0.355483,-0.602688,2.81119
2,1.75,0.355534,-0.602513,2.81079
2,1.75,0.355584,-0.602338,2.81039
2,1.75,0.355635,-0.602163,2.80999
2,1.75,0.355686,-0.601988,2.80959
2,1.75,0.355736,-0.601813,2.80919
2,1.75,0.355786,-0.601638,2.80879
2,1.75,0.355837,-0.601463,2.8084
2,1.75,0.355887,-0.601288,2.808
2,1.75,0.355937,-0.601113,2.8076
2,1.75,0.355987,-0.600938,2.80721
2,1.75,0.356037,-0.600763,2.80682
2,1.75,0.356087,-0.600588,2.80642
2,1.75,0.356136,-0.600413,2.80603
2,1.75,0.356186,-0.600238,2.80564
2,1.75,0.356236,-0.600063,2.80525
2,1.75,0.356285,-0.599887,2.80486
2,1.75,0.356335,-0.599712,2.80447
2,1.75,0.356384,-0.599537,2.80408
2,1.75,0.356434,-0.599362,2.80369
2,1.75,0.356483,-0.599187,2.8033
2,1.75,0.356532,-0.599012,2.80292
2,1.75,0.356581,-0.598837,2.80253
2,1.75,0.35663,-0.598662,2.80215
2,1.75,0.356679,-0.598487,2.80176
2,1.75,0.356728,-0.598312,2.80138
2,1.75,0.356776,-0.598137,2.801
2,1.75,0.356825,-0.597962,2.80061
2,1.75,0.356874,-0.597787,2.80023
2,1.75,0.356922,-0.597612,2.79985
2,1.75,0.35697,-0.597437,2.79947
2,1.75,0.357019,-0.597262,2.79909
2,1.75,0.357067,-0.597087,2.79872
2,1.75,0.357115,-0.596912,2.79834
2,1.75,0.357163,-0.596737,2.79796
2,1.75,0.357211,-0.596562,2.79759
2,1.75,0.357259,-0.596387,2.79721
2,1.75,0.357307,-0.596212,2.79684
2,1.75,0.357355,-0.596037,2.79646
2,1.75,0.357402,-0.595862,2.79609
2,1.75,0.35745,-0.595687,2.79572
2,1.75,0.357497,-0.595512,2.79534
2,1.75,0.357545,-0.595337,2.79497
2,1.75,0.357592,-0.595162,2.7946
2,1.75,0.35764,-0.594987,2.79423
2,1.75,0.357687,-0.594812,2.79387
2,1.75,0.357734,-0.594637,2.7935
2,1.75,0.357781,-0.594462,2.79313
2,1.75,0.357828,-0.594287,2.79276
2,1.75,0.357875,-0.594112,2.7924
2,1.75,0.357921,-0.593937,2.79203
2,1.75,0.357968,-0.593762,2.79167
2,1.75,0.358015,-0.593587,2.79131
2,1.75,0.358061,-0.593412,2.79094
2,1.75,0.358108,-0.593237,2.79058
2,1.75,0.358154,-0.593062,2.79022
2,1.75,0.3582,-0.592887,2.78986
2,1.75,0.358247,-0.592712,2.7895
2,1.75,0.358293,-0.592537,2.78914
2,1.75,0.358339,-0.592362,2.78878
2,1.75,0.358385,-0.592187,2.78843
2,1.75,0.358431,-0.592012,2.78807
2,1.75,0.358476,-0.591836,2.78771
2,1.75,0.358522,-0.591661,2.78736
2,1.75,0.358568,-0.591486,2.787
2,1.75,0.358613,-0.591311,2.78665
2,1.75,0.358659,-0.591136,2.78629
2,1.75,0.358704,-0.590961,2.78594
2,1.75,0.35875,-0.590786,2.78559
2,1.75,0.358795,-0.590611,2.78524
2,1.75,0.35884,-0.590436,2.78489
2,1.75,0.358885,-0.590261,2.78454
2,1.75,0.35893,-0.590086,2.78419
2,1.75,0.358975,-0.589911,2.78384
2,1.75,0.35902,-0.589736,2.7835
2,1.75,0.359064,-0.589561,2.78315
2,1.75,0.359109,-0.589386,2.7828
2,1.75,0.359154,-0.589211,2.78246
2,1.75,0.359198,-0.589036,2.78211
2,1.75,0.359243,-0.588861,2.78177
