2,2,0.140666,-0.915796,7.10995
2,2,0.140997,-0.915558,7.09328
2,2,0.141327,-0.915321,7.07671
2,2,0.141657,-0.915083,7.06022
2,2,0.141986,-0.914846,7.04383
2,2,0.142316,-0.914608,7.02753
2,2,0.142645,-0.914371,7.01132
2,2,0.142973,-0.914133,6.9952
2,2,0.143301,-0.913895,6.97918
2,2,0.143629,-0.913658,6.96324
2,2,0.143957,-0.91342,6.94738
2,2,0.144284,-0.913183,6.93162
2,2,0.144611,-0.912945,6.91594
2,2,0.144938,-0.912708,6.90035
2,2,0.145264,-0.91247,6.88484
2,2,0.14559,-0.912233,6.86941
2,2,0.145916,-0.911995,6.85407
2,2,0.146242,-0.911758,6.83882
2,2,0.146567,-0.91152,6.82364
2,2,0.146891,-0.911283,6.80855
2,2,0.147216,-0.911045,6.79354
2,2,0.14754,-0.910808,6.77861
2,2,0.147864,-0.91057,6.76376
2,2,0.148187,-0.910333,6.74898
2,2,0.148511,-0.910095,6.73429
2,2,0.148833,-0.909857,6.71967
2,2,0.149155,-0.90962,6.70514
2,2,0.149478,-0.909382,6.69067
2,2,0.1498,-0.909145,6.67629
2,2,0.150121,-0.908907,6.66198
2,2,0.150443,-0.90867,6.64774
2,2,0.150763,-0.908432,6.63358
2,2,0.151084,-0.908195,6.61949
2,2,0.151404,-0.907957,6.60548
2,2,0.151724,-0.90772,6.59154
2,2,0.152044,-0.907482,6.57767
2,2,0.152363,-0.907245,6.56387
2,2,0.152683,-0.907007,6.55014
2,2,0.153001,-0.90677,6.53649
2,2,0.15332,-0.906532,6.5229
2,2,0.153638,-0.906295,6.50938
2,2,0.153956,-0.906057,6.49593
2,2,0.154274,-0.905819,6.48255
2,2,0.154591,-0.905582,6.46924
2,2,0.154908,-0.905344,6.45599
2,2,0.155225,-0.905107,6.44281
2,2,0.155541,-0.904869,6.4297
2,2,0.155858,-0.904632,6.41666
2,2,0.156173,-0.904394,6.40368
2,2,0.156489,-0.904157,6.39076
2,2,0.156804,-0.903919,6.37791
2,2,0.157119,-0.903682,6.36512
2,2,0.157434,-0.903444,6.3524
2,2,0.157748,-0.903207,6.33973
2,2,0.158062,-0.902969,6.32713
2,2,0.158376,-0.902732,6.3146
2,2,0.158689,-0.902494,6.30212
2,2,0.159002,-0.902257,6.28971
2,2,0.159315,-0.902019,6.27735
2,2,0.159627,-0.901781,6.26506
2,2,0.159939,-0.901544,6.25283
2,2,0.160251,-0.901306,6.24065
2,2,0.160563,-0.901069,6.22854
2,2,0.160874,-0.900831,6.21648
2,2,0.161185,-0.900594,6.20448
2,2,0.161496,-0.900356,6.19254
2,2,0.161806,-0.900119,6.18066
2,2,0.162116,-0.899881,6.16883
2,2,0.162426,-0.899644,6.15706
2,2,0.162736,-0.899406,6.14535
2,2,0.163045,-0.899169,6.13369
2,2,0.163354,-0.898931,6.12208
2,2,0.163662,-0.898694,6.11054
2,2,0.16397,-0.898456,6.09904
2,2,0.164278,-0.898219,6.0876
2,2,0.164586,-0.897981,6.07622
2,2,0.164894,-0.897743,6.06488
2,2,0.165201,-0.897506,6.0536
2,2,0.165507,-0.897268,6.04238
2,2,0.165814,-0.897031,6.0312
2,2,0.16612,-0.896793,6.02008
2,2,0.166426,-0.896556,6.00901
2,2,0.166732,-0.896318,5.99799
2,2,0.167037,-0.896081,5.98702
2,2,0.167342,-0.895843,5.9761
2,2,0.167647,-0.895606,5.96523
2,2,0.167951,-0.895368,5.95441
2,2,0.168255,-0.895131,5.94364
2,2,0.168559,-0.894893,5.93292
2,2,0.168863,-0.894656,5.92225
2,2,0.169166,-0.894418,5.91163
2,2,0.169469,-0.894181,5.90105
2,2,0.169772,-0.893943,5.89053
2,2,0.170074,-0.893705,5.88005
2,2,0.170376,-0.893468,5.86962
2,2,0.170678,-0.89323,5.85923
2,2,0.17098,-0.892993,5.84889
2,2,0.171281,-0.892755,5.8386
2,2,0.171582,-0.892518,5.82836
2,2,0.171882,-0.89228,5.81815
2,2,0.172182,-0.892043,5.808
2,2,0.172482,-0.891805,5.79789
2,2,0.172782,-0.891568,5.78782
2,2,0.173081,-0.89133,5.7778
2,2,0.173381,-0.891093,5.76783
2,2,0.17368,-0.890855,5.75789
2,2,0.173978,-0.890618,5.74801
2,2,0.174277,-0.89038,5.73816
2,2,0.174575,-0.890143,5.72836
2,2,0.174872,-0.889905,5.7186
2,2,0.17517,-0.889667,5.70888
2,2,0.175467,-0.88943,5.69921
2,2,0.175764,-0.889192,5.68957
2,2,0.176061,-0.888955,5.67998
2,2,0.176357,-0.888717,5.67043
2,2,0.176653,-0.88848,5.66092
2,2,0.176949,-0.888242,5.65146
2,2,0.177244,-0.888005,5.64203
2,2,0.177539,-0.887767,5.63264
2,2,0.177834,-0.88753,5.6233
2,2,0.178129,-0.887292,5.61399
2,2,0.178423,-0.887055,5.60472
2,2,0.178717,-0.886817,5.5955
2,2,0.179011,-0.88658,5.58631
2,2,0.179305,-0.886342,5.57716
2,2,0.179598,-0.886105,5.56805
2,2,0.179891,-0.885867,5.55897
2,2,0.180183,-0.885629,5.54994
2,2,0.180476,-0.885392,5.54094
2,2,0.180768,-0.885154,5.53199
2,2,0.18106,-0.884917,5.52307
2,2,0.181351,-0.884679,5.51418
2,2,0.181643,-0.884442,5.50533
2,2,0.181933,-0.884204,5.49652
2,2,0.182224,-0.883967,5.48775
2,2,0.182515,-0.883729,5.47901
2,2,0.182805,-0.883492,5.47031
2,2,0.183095,-0.883254,5.46165
2,2,0.183384,-0.883017,5.45302
2,2,0.183673,-0.882779,5.44443
2,2,0.183962,-0.882542,5.43587
2,2,0.184251,-0.882304,5.42734
2,2,0.18454,-0.882067,5.41886
2,2,0.184828,-0.881829,5.4104
2,2,0.185116,-0.881591,5.40198
2,2,0.185403,-0.881354,5.3936
2,2,0.185691,-0.881116,5.38524
2,2,0.185978,-0.880879,5.37693
2,2,0.186264,-0.880641,5.36864
2,2,0.186551,-0.880404,5.36039
2,2,0.186837,-0.880166,5.35218
2,2,0.187123,-0.879929,5.34399
2,2,0.187409,-0.879691,5.33584
2,2,0.187694,-0.879454,5.32772
2,2,0.187979,-0.879216,5.31963
2,2,0.188264,-0.878979,5.31158
2,2,0.188549,-0.878741,5.30356
2,2,0.188833,-0.878504,5.29557
2,2,0.189117,-0.878266,5.28761
2,2,0.189401,-0.878029,5.27968
2,2,0.189684,-0.877791,5.27179
2,2,0.189967,-0.877553,5.26392
2,2,0.19025,-0.877316,5.25609
2,2,0.190533,-0.877078,5.24829
2,2,0.190815,-0.876841,5.24051
2,2,0.191097,-0.876603,5.23277
2,2,0.191379,-0.876366,5.22506
2,2,0.191661,-0.876128,5.21738
2,2,0.191942,-0.875891,5.20973
2,2,0.192223,-0.875653,5.20211
2,2,0.192504,-0.875416,5.19452
2,2,0.192784,-0.875178,5.18695
2,2,0.193065,-0.874941,5.17942
2,2,0.193344,-0.874703,5.17191
2,2,0.193624,-0.874466,5.16444
2,2,0.193904,-0.874228,5.15699
2,2,0.194183,-0.87399,5.14957
2,2,0.194461,-0.873753,5.14218
2,2,0.19474,-0.873515,5.13482
2,2,0.195018,-0.873278,5.12749
2,2,0.195296,-0.87304,5.12018
2,2,0.195574,-0.872803,5.11291
2,2,0.195852,-0.872565,5.10566
2,2,0.196129,-0.872328,5.09843
2,2,0.196406,-0.87209,5.09124
2,2,0.196683,-0.871853,5.08407
2,2,0.196959,-0.871615,5.07693
2,2,0.197235,-0.871378,5.06982
2,2,0.197511,-0.87114,5.06273
2,2,0.197787,-0.870903,5.05567
2,2,0.198062,-0.870665,5.04863
2,2,0.198337,-0.870428,5.04163
2,2,0.198612,-0.87019,5.03464
2,2,0.198887,-0.869952,5.02769
2,2,0.19916,-0.869715,5.02076
2,2,0.199434,-0.869477,5.01386
2,2,0.199706,-0.86924,5.00697
2,2,0.19998,-0.869002,5.00012
2,2,0.200253,-0.868765,4.99329
2,2,0.200526,-0.868527,4.98649
2,2,0.200799,-0.86829,4.97971
2,2,0.201071,-0.868052,4.97296
2,2,0.201343,-0.867815,4.96623
2,2,0.201615,-0.867577,4.95953
2,2,0.201887,-0.86734,4.95285
2,2,0.202158,-0.867102,4.9462
2,2,0.202429,-0.866865,4.93957
2,2,0.2027,-0.866627,4.93296
2,2,0.202971,-0.86639,4.92638
2,2,0.203241,-0.866152,4.91982
2,2,0.203511,-0.865914,4.91329
2,2,0.203781,-0.865677,4.90678
2,2,0.204051,-0.865439,4.90029
2,2,0.20432,-0.865202,4.89383
2,2,0.204589,-0.864964,4.88739
2,2,0.204858,-0.864727,4.88097
2,2,0.205126,-0.864489,4.87457
2,2,0.205395,-0.864252,4.8682
2,2,0.205663,-0.864014,4.86185
2,2,0.20593,-0.863777,4.85553
2,2,0.206198,-0.863539,4.84923
2,2,0.206465,-0.863302,4.84294
2,2,0.206732,-0.863064,4.83669
2,2,0.206999,-0.862827,4.83045
2,2,0.207265,-0.862589,4.82424
2,2,0.207531,-0.862352,4.81804
2,2,0.207797,-0.862114,4.81187
2,2,0.208063,-0.861876,4.80572
2,2,0.208328,-0.861639,4.7996
2,2,0.208593,-0.861401,4.79349
2,2,0.208858,-0.861164,4.78741
2,2,0.209123,-0.860926,4.78135
2,2,0.209387,-0.860689,4.7753
2,2,0.209651,-0.860451,4.76928
2,2,0.209915,-0.860214,4.76328
2,2,0.210179,-0.859976,4.75731
2,2,0.210442,-0.859739,4.75135
2,2,0.210705,-0.859501,4.74541
2,2,0.210968,-0.859264,4.73949
2,2,0.211231,-0.859026,4.7336
2,2,0.211493,-0.858789,4.72772
2,2,0.211755,-0.858551,4.72187
2,2,0.212017,-0.858314,4.71603
2,2,0.212278,-0.858076,4.71022
2,2,0.21254,-0.857838,4.70442
2,2,0.212801,-0.857601,4.69865
2,2,0.213061,-0.857363,4.69289
2,2,0.213322,-0.857126,4.68715
2,2,0.213582,-0.856888,4.68144
2,2,0.213842,-0.856651,4.67574
2,2,0.214102,-0.856413,4.67006
2,2,0.214361,-0.856176,4.66441
2,2,0.214621,-0.855938,4.65877
2,2,0.21488,-0.855701,4.65315
2,2,0.215138,-0.855463,4.64755
2,2,0.215397,-0.855226,4.64196
2,2,0.215655,-0.854988,4.6364
2,2,0.215913,-0.854751,4.63086
2,2,0.216171,-0.854513,4.62533
2,2,0.216428,-0.854276,4.61982
2,2,0.216686,-0.854038,4.61433
2,2,0.216943,-0.8538,4.60886
2,2,0.217199,-0.853563,4.60341
2,2,0.217456,-0.853325,4.59798
2,2,0.217712,-0.853088,4.59256
2,2,0.217968,-0.85285,4.58716
2,2,0.218224,-0.852613,4.58178
2,2,0.218479,-0.852375,4.57642
2,2,0.218734,-0.852138,4.57108
2,2,0.218989,-0.8519,4.56575
2,2,0.219244,-0.851663,4.56044
2,2,0.219498,-0.851425,4.55515
2,2,0.219751,-0.851188,4.54987
2,2,0.220005,-0.85095,4.54462
2,2,0.220259,-0.850713,4.53938
2,2,0.220512,-0.850475,4.53415
2,2,0.220765,-0.850238,4.52895
2,2,0.221018,-0.85,4.52376
2,2,0.221271,-0.849762,4.51859
2,2,0.221523,-0.849525,4.51343
2,2,0.221776,-0.849287,4.5083
2,2,0.222028,-0.84905,4.50318
2,2,0.222279,-0.848812,4.49807
2,2,0.222531,-0.848575,4.49298
2,2,0.222782,-0.848337,4.48791
2,2,0.223033,-0.8481,4.48286
2,2,0.223284,-0.847862,4.47782
2,2,0.223534,-0.847625,4.4728
2,2,0.223784,-0.847387,4.46779
2,2,0.224034,-0.84715,4.4628
2,2,0.224285,-0.846912,4.45783
2,2,0.224534,-0.846675,4.45287
2,2,0.224784,-0.846437,4.44793
2,2,0.225033,-0.8462,4.443
2,2,0.225282,-0.845962,4.43809
2,2,0.22553,-0.845724,4.4332
2,2,0.225779,-0.845487,4.42832
2,2,0.226027,-0.845249,4.42345
2,2,0.226274,-0.845012,4.4186
2,2,0.226522,-0.844774,4.41377
2,2,0.226769,-0.844537,4.40895
2,2,0.227016,-0.844299,4.40415
2,2,0.227263,-0.844062,4.39936
2,2,0.22751,-0.843824,4.39459
2,2,0.227756,-0.843587,4.38983
2,2,0.228002,-0.843349,4.38509
2,2,0.228248,-0.843112,4.38036
2,2,0.228493,-0.842874,4.37565
2,2,0.228739,-0.842637,4.37095
2,2,0.228984,-0.842399,4.36627
2,2,0.229229,-0.842162,4.3616
2,2,0.229473,-0.841924,4.35695
2,2,0.229718,-0.841686,4.35231
2,2,0.229962,-0.841449,4.34768
2,2,0.230205,-0.841211,4.34307
2,2,0.230449,-0.840974,4.33848
2,2,0.230693,-0.840736,4.3339
2,2,0.230936,-0.840499,4.32933
2,2,0.231179,-0.840261,4.32477
2,2,0.231421,-0.840024,4.32024
2,2,0.231664,-0.839786,4.31571
2,2,0.231906,-0.839549,4.3112
2,2,0.232148,-0.839311,4.3067
2,2,0.232389,-0.839074,4.30222
2,2,0.232631,-0.838836,4.29775
2,2,0.232872,-0.838599,4.29329
2,2,0.233113,-0.838361,4.28885
2,2,0.233354,-0.838124,4.28442
2,2,0.233594,-0.837886,4.28
2,2,0.233835,-0.837648,4.2756
2,2,0.234075,-0.837411,4.27121
2,2,0.234314,-0.837173,4.26684
2,2,0.234554,-0.836936,4.26247
2,2,0.234793,-0.836698,4.25813
2,2,0.235032,-0.836461,4.25379
2,2,0.235271,-0.836223,4.24947
2,2,0.23551,-0.835986,4.24516
2,2,0.235748,-0.835748,4.24086
2,2,0.235986,-0.835511,4.23658
2,2,0.236224,-0.835273,4.23231
2,2,0.236462,-0.835036,4.22805
2,2,0.236699,-0.834798,4.2238
2,2,0.236936,-0.834561,4.21957
2,2,0.237245,-0.834323,4.21457
2,2,0.237481,-0.834086,4.21037
2,2,0.237717,-0.833848,4.20619
2,2,0.237952,-0.83361,4.20201
2,2,0.238188,-0.833373,4.19785
2,2,0.238423,-0.833135,4.19371
2,2,0.238658,-0.832898,4.18957
2,2,0.238892,-0.83266,4.18544
2,2,0.239127,-0.832423,4.18133
2,2,0.239361,-0.832185,4.17723
2,2,0.239595,-0.831948,4.17315
2,2,0.239829,-0.83171,4.16907
2,2,0.240062,-0.831473,4.16501
2,2,0.240295,-0.831235,4.16096
2,2,0.240528,-0.830998,4.15692
2,2,0.240761,-0.83076,4.15289
2,2,0.240994,-0.830523,4.14887
2,2,0.241226,-0.830285,4.14487
2,2,0.241458,-0.830048,4.14088
2,2,0.24169,-0.82981,4.1369
2,2,0.241921,-0.829572,4.13293
2,2,0.242153,-0.829335,4.12897
2,2,0.242384,-0.829097,4.12503
2,2,0.242615,-0.82886,4.12109
2,2,0.242845,-0.828622,4.11717
2,2,0.243076,-0.828385,4.11326
2,2,0.243306,-0.828147,4.10936
2,2,0.243536,-0.82791,4.10547
2,2,0.243766,-0.827672,4.10159
2,2,0.243995,-0.827435,4.09773
2,2,0.244224,-0.827197,4.09387
2,2,0.244453,-0.82696,4.09003
2,2,0.244682,-0.826722,4.0862
2,2,0.244911,-0.826485,4.08237
2,2,0.245139,-0.826247,4.07856
2,2,0.245367,-0.82601,4.07476
2,2,0.245595,-0.825772,4.07098
2,2,0.245822,-0.825534,4.0672
2,2,0.24605,-0.825297,4.06343
2,2,0.246277,-0.825059,4.05967
2,2,0.246504,-0.824822,4.05593
2,2,0.246731,-0.824584,4.05219
2,2,0.246957,-0.824347,4.04847
2,2,0.247183,-0.824109,4.04476
2,2,0.247409,-0.823872,4.04105
2,2,0.247635,-0.823634,4.03736
2,2,0.247861,-0.823397,4.03368
2,2,0.248086,-0.823159,4.03001
2,2,0.248311,-0.822922,4.02635
2,2,0.248536,-0.822684,4.0227
2,2,0.24876,-0.822447,4.01906
2,2,0.248985,-0.822209,4.01543
2,2,0.249209,-0.821971,4.01181
2,2,0.249433,-0.821734,4.0082
2,2,0.249657,-0.821496,4.0046
2,2,0.24988,-0.821259,4.00101
2,2,0.250103,-0.821021,3.99743
2,2,0.250326,-0.820784,3.99386
2,2,0.250549,-0.820546,3.9903
2,2,0.250772,-0.820309,3.98675
2,2,0.250994,-0.820071,3.98321
2,2,0.251216,-0.819834,3.97968
2,2,0.251438,-0.819596,3.97616
2,2,0.25166,-0.819359,3.97265
2,2,0.251881,-0.819121,3.96915
2,2,0.252102,-0.818884,3.96566
2,2,0.252323,-0.818646,3.96218
2,2,0.252544,-0.818409,3.95871
2,2,0.252764,-0.818171,3.95525
2,2,0.252985,-0.817933,3.9518
2,2,0.253205,-0.817696,3.94836
2,2,0.253425,-0.817458,3.94492
2,2,0.253644,-0.817221,3.9415
2,2,0.253864,-0.816983,3.93809
2,2,0.254083,-0.816746,3.93468
2,2,0.2543,-0.816508,3.93129
2,2,0.25452,-0.816271,3.9279
2,2,0.254739,-0.816033,3.92453
2,2,0.254955,-0.815796,3.92116
2,2,0.255173,-0.815558,3.9178
2,2,0.255391,-0.815321,3.91445
2,2,0.255607,-0.815083,3.91111
2,2,0.255824,-0.814846,3.90778
2,2,0.256041,-0.814608,3.90446
2,2,0.256258,-0.814371,3.90115
2,2,0.256475,-0.814133,3.89785
2,2,0.256691,-0.813895,3.89455
2,2,0.256907,-0.813658,3.89127
2,2,0.257123,-0.81342,3.88799
2,2,0.257339,-0.813183,3.88472
2,2,0.257555,-0.812945,3.88147
2,2,0.25777,-0.812708,3.87822
2,2,0.257985,-0.81247,3.87498
2,2,0.2582,-0.812233,3.87174
2,2,0.258414,-0.811995,3.86852
2,2,0.258629,-0.811758,3.86531
2,2,0.258843,-0.81152,3.8621
2,2,0.259057,-0.811283,3.8589
2,2,0.259271,-0.811045,3.85571
2,2,0.259484,-0.810808,3.85253
2,2,0.259698,-0.81057,3.84936
2,2,0.259867,-0.810333,3.84607
2,2,0.259995,-0.810095,3.84422
2,2,0.260222,-0.809857,3.84094
2,2,0.260449,-0.80962,3.83766
2,2,0.260676,-0.809382,3.8344
2,2,0.260902,-0.809145,3.83115
2,2,0.261129,-0.808907,3.82791
2,2,0.261355,-0.80867,3.82467
2,2,0.26158,-0.808432,3.82144
2,2,0.261806,-0.808195,3.81822
2,2,0.262016,-0.807957,3.81499
2,2,0.262257,-0.80772,3.81182
2,2,0.262481,-0.807482,3.80862
2,2,0.262706,-0.807245,3.80544
2,2,0.26293,-0.807007,3.80227
2,2,0.263155,-0.80677,3.7991
2,2,0.263379,-0.806532,3.79594
2,2,0.263602,-0.806295,3.79279
2,2,0.263826,-0.806057,3.78965
2,2,0.264049,-0.805819,3.78652
2,2,0.264171,-0.805582,3.78481
2,2,0.264334,-0.805344,3.78169
2,2,0.264543,-0.805107,3.77871
2,2,0.264751,-0.804869,3.77574
2,2,0.264958,-0.804632,3.77277
2,2,0.265166,-0.804394,3.76981
2,2,0.265373,-0.804157,3.76686
2,2,0.26558,-0.803919,3.76391
2,2,0.265787,-0.803682,3.76098
2,2,0.265994,-0.803444,3.75805
2,2,0.2662,-0.803207,3.75513
2,2,0.266407,-0.802969,3.75221
2,2,0.266613,-0.802732,3.74931
2,2,0.266818,-0.802494,3.74641
2,2,0.267024,-0.802257,3.74352
2,2,0.267229,-0.802019,3.74063
2,2,0.267435,-0.801781,3.73776
2,2,0.26764,-0.801544,3.73489
2,2,0.267844,-0.801306,3.73203
2,2,0.268049,-0.801069,3.72917
2,2,0.268253,-0.800831,3.72633
2,2,0.268457,-0.800594,3.72349
2,2,0.268661,-0.800356,3.72066
2,2,0.268865,-0.800119,3.71783
2,2,0.269068,-0.799881,3.71502
2,2,0.269271,-0.799644,3.71221
2,2,0.269474,-0.799406,3.70941
2,2,0.269677,-0.799169,3.70661
2,2,0.26988,-0.798931,3.70382
2,2,0.270082,-0.798694,3.70104
2,2,0.270284,-0.798456,3.69827
2,2,0.270486,-0.798219,3.6955
2,2,0.270688,-0.797981,3.69274
2,2,0.270889,-0.797743,3.68999
2,2,0.271093,-0.797506,3.68725
2,2,0.271294,-0.797268,3.68451
2,2,0.271494,-0.797031,3.68178
2,2,0.271695,-0.796793,3.67905
2,2,0.271896,-0.796556,3.67634
2,2,0.272096,-0.796318,3.67362
2,2,0.272296,-0.796081,3.67092
2,2,0.272495,-0.795843,3.66822
2,2,0.272695,-0.795606,3.66553
2,2,0.272894,-0.795368,3.66285
2,2,0.273093,-0.795131,3.66018
2,2,0.273292,-0.794893,3.65751
2,2,0.273491,-0.794656,3.65484
2,2,0.273689,-0.794418,3.65219
2,2,0.273888,-0.794181,3.64954
2,2,0.274086,-0.793943,3.6469
2,2,0.274284,-0.793705,3.64426
2,2,0.274481,-0.793468,3.64163
2,2,0.274679,-0.79323,3.63901
2,2,0.274876,-0.792993,3.63639
2,2,0.275073,-0.792755,3.63378
2,2,0.275269,-0.792518,3.63118
2,2,0.275466,-0.79228,3.62858
2,2,0.275662,-0.792043,3.62599
2,2,0.275859,-0.791805,3.62341
2,2,0.276054,-0.791568,3.62083
2,2,0.27625,-0.79133,3.61826
2,2,0.276446,-0.791093,3.6157
2,2,0.276641,-0.790855,3.61314
2,2,0.276836,-0.790618,3.61059
2,2,0.277031,-0.79038,3.60805
2,2,0.277225,-0.790143,3.60551
2,2,0.27742,-0.789905,3.60297
2,2,0.277614,-0.789667,3.60045
2,2,0.277808,-0.78943,3.59793
2,2,0.278002,-0.789192,3.59542
2,2,0.278195,-0.788955,3.59291
2,2,0.278387,-0.788717,3.59041
2,2,0.27858,-0.78848,3.58791
2,2,0.278773,-0.788242,3.58542
2,2,0.278965,-0.788005,3.58294
2,2,0.279158,-0.787767,3.58047
2,2,0.27935,-0.78753,3.578
2,2,0.27954,-0.787292,3.57553
2,2,0.279734,-0.787055,3.57307
2,2,0.279924,-0.786817,3.57062
2,2,0.280115,-0.78658,3.56818
2,2,0.280306,-0.786342,3.56574
2,2,0.280497,-0.786105,3.5633
2,2,0.280688,-0.785867,3.56088
2,2,0.280879,-0.785629,3.55846
2,2,0.281069,-0.785392,3.55604
2,2,0.281259,-0.785154,3.55363
2,2,0.281449,-0.784917,3.55123
2,2,0.281639,-0.784679,3.54883
2,2,0.281829,-0.784442,3.54644
2,2,0.282018,-0.784204,3.54405
