2,2.2,0.0240101,-0.964318,2000
2,2.2,0.0231577,-0.964073,2000
2,2.2,0.0249262,-0.963828,2000
2,2.2,0.024085,-0.963583,2000
2,2.2,0.0256425,-0.963338,2000
2,2.2,0.0248338,-0.963093,2000
2,2.2,0.0265875,-0.962848,2000
2,2.2,0.0258616,-0.962603,2000
2,2.2,0.0253252,-0.962358,2000
2,2.2,0.0271411,-0.962113,2000
2,2.2,0.0264386,-0.961868,2000
2,2.2,0.0282009,-0.961623,2000
2,2.2,0.027438,-0.961378,2000
2,2.2,0.0267407,-0.961133,2000
2,2.2,0.0285609,-0.960888,2000
2,2.2,0.0279493,-0.960643,2000
2,2.2,0.0298641,-0.960398,2000
2,2.2,0.0290409,-0.960153,2000
2,2.2,0.0281607,-0.959907,2000
2,2.2,0.0301472,-0.959662,2000
2,2.2,0.0297912,-0.959417,2000
2,2.2,0.031514,-0.959172,2000
2,2.2,0.0307671,-0.958927,2000
2,2.2,0.0327454,-0.958682,2000
2,2.2,0.0321063,-0.958437,2000
2,2.2,0.0315214,-0.958192,2000
2,2.2,0.0307779,-0.957947,2000
2,2.2,0.0327596,-0.957702,2000
2,2.2,0.0320694,-0.957457,2000
2,2.2,0.0334114,-0.957212,2000
2,2.2,0.0352995,-0.956967,2000
2,2.2,0.035019,-0.956722,2000
2,2.2,0.0342016,-0.956477,2000
2,2.2,0.0329632,-0.956232,2000
2,2.2,0.0348902,-0.955987,2000
2,2.2,0.0371642,-0.955742,2000
2,2.2,0.0365017,-0.955497,2000
2,2.2,0.0355892,-0.955252,2000
2,2.2,0.0363482,-0.955007,2000
2,2.2,0.0347577,-0.954762,2000
2,2.2,0.0396325,-0.954517,2000
2,2.2,0.038748,-0.954272,2000
2,2.2,0.038241,-0.954027,2000
2,2.2,0.0374798,-0.953782,2000
2,2.2,0.0375551,-0.953537,2000
2,2.2,0.0365281,-0.953292,2000
2,2.2,0.0415672,-0.953047,2000
2,2.2,0.0411872,-0.952802,2000
2,2.2,0.0404073,-0.952557,2000
2,2.2,0.0403408,-0.952312,2000
2,2.2,0.0398875,-0.952067,2000
2,2.2,0.0415902,-0.951821,2000
2,2.2,0.0440711,-0.951576,2000
2,2.2,0.0444334,-0.951331,2000
2,2.2,0.043123,-0.951086,2000
2,2.2,0.0424497,-0.950841,2000
2,2.2,0.0429236,-0.950596,2000
2,2.2,0.0423634,-0.950351,2000
2,2.2,0.0446054,-0.950106,2000
2,2.2,0.0439887,-0.949861,2000
2,2.2,0.0465801,-0.949616,2000
2,2.2,0.045357,-0.949371,2000
2,2.2,0.0450853,-0.949126,2000
2,2.2,0.0440605,-0.948881,2000
2,2.2,0.0469748,-0.948636,2000
2,2.2,0.0461906,-0.948391,2000
2,2.2,0.045435,-0.948146,2000
2,2.2,0.048638,-0.947901,2000
2,2.2,0.0481126,-0.947656,2000
2,2.2,0.0482464,-0.947411,2000
2,2.2,0.0477945,-0.947166,2000
2,2.2,0.0500106,-0.946921,2000
2,2.2,0.0494917,-0.946676,2000
2,2.2,0.0494897,-0.946431,2000
2,2.2,0.0520994,-0.946186,2000
2,2.2,0.0516531,-0.945941,2000
2,2.2,0.0517481,-0.945696,2000
2,2.2,0.0513959,-0.945451,2000
2,2.2,0.050616,-0.945206,2000
2,2.2,0.0537123,-0.944961,2000
2,2.2,0.0534502,-0.944716,2000
2,2.2,0.0527814,-0.944471,2000
2,2.2,0.0530044,-0.944226,2000
2,2.2,0.052691,-0.94398,2000
2,2.2,0.055532,-0.943735,2000
2,2.2,0.0552432,-0.94349,2000
2,2.2,0.0548759,-0.943245,2000
2,2.2,0.0576369,-0.943,2000
2,2.2,0.0572775,-0.942755,2000
2,2.2,0.0569181,-0.94251,2000
2,2.2,0.0564693,-0.942265,2000
2,2.2,0.0568729,-0.94202,2000
2,2.2,0.0596754,-0.941775,2000
2,2.2,0.0592686,-0.94153,2000
2,2.2,0.0587176,-0.941285,2000
2,2.2,0.0583855,-0.94104,2000
2,2.2,0.0611074,-0.940795,2000
2,2.2,0.0607137,-0.94055,2000
2,2.2,0.0605936,-0.940305,2000
2,2.2,0.0601211,-0.94006,2000
2,2.2,0.0595894,-0.939815,2000
2,2.2,0.0634508,-0.93957,2000
2,2.2,0.0632241,-0.939325,2000
2,2.2,0.0626883,-0.93908,2000
2,2.2,0.0652258,-0.938835,2000
2,2.2,0.0648837,-0.93859,2000
2,2.2,0.0645702,-0.938345,2000
2,2.2,0.0641226,-0.9381,2000
2,2.2,0.0638599,-0.937855,2000
2,2.2,0.0633082,-0.93761,2000
2,2.2,0.0674608,-0.937365,2000
2,2.2,0.0658807,-0.93712,2000
2,2.2,0.0674968,-0.936875,2000
2,2.2,0.068109,-0.93663,2000
2,2.2,0.0677465,-0.936385,2000
2,2.2,0.0673488,-0.93614,2000
2,2.2,0.0671958,-0.935894,2000
2,2.2,0.070436,-0.935649,2000
2,2.2,0.0687978,-0.935404,2000
2,2.2,0.0719328,-0.935159,2000
2,2.2,0.0699335,-0.934914,2000
2,2.2,0.0721255,-0.934669,2000
2,2.2,0.0693947,-0.934424,2000
2,2.2,0.0723995,-0.934179,2000
2,2.2,0.0720693,-0.933934,2000
2,2.2,0.0723598,-0.933689,2000
2,2.2,0.0748831,-0.933444,2000
2,2.2,0.075304,-0.933199,2000
2,2.2,0.0747875,-0.932954,2000
2,2.2,0.0747424,-0.932709,2000
2,2.2,0.0747685,-0.932464,2000
2,2.2,0.0746418,-0.932219,2000
2,2.2,0.0751082,-0.931974,2000
2,2.2,0.0749887,-0.931729,2000
2,2.2,0.0778538,-0.931484,2000
2,2.2,0.0777145,-0.931239,2000
2,2.2,0.0802588,-0.930994,2000
2,2.2,0.0802033,-0.930749,2000
2,2.2,0.0802871,-0.930504,2000
2,2.2,0.0804366,-0.930259,2000
2,2.2,0.0803004,-0.930014,2000
2,2.2,0.0807741,-0.929769,2000
2,2.2,0.0807149,-0.929524,2000
2,2.2,0.0830934,-0.929279,2000
2,2.2,0.08285,-0.929034,2000
2,2.2,0.0826229,-0.928789,2000
2,2.2,0.0822514,-0.928544,2000
2,2.2,0.0818354,-0.928299,2000
2,2.2,0.0855441,-0.928054,2000
2,2.2,0.0853172,-0.927808,2000
2,2.2,0.0848638,-0.927563,2000
2,2.2,0.0846332,-0.927318,2000
2,2.2,0.0874794,-0.927073,2000
2,2.2,0.0869654,-0.926828,2000
2,2.2,0.0865141,-0.926583,2000
2,2.2,0.0855216,-0.926338,2000
2,2.2,0.0885405,-0.926093,2000
2,2.2,0.0875675,-0.925848,2000
2,2.2,0.0871037,-0.925603,2000
2,2.2,0.0869005,-0.925358,2000
2,2.2,0.0914095,-0.925113,2000
2,2.2,0.0912426,-0.924868,2000
2,2.2,0.0910222,-0.924623,2000
2,2.2,0.0936873,-0.924378,2000
2,2.2,0.0932108,-0.924133,2000
2,2.2,0.0928597,-0.923888,2000
2,2.2,0.0921545,-0.923643,2000
2,2.2,0.094567,-0.923398,2000
2,2.2,0.0924608,-0.923153,2000
2,2.2,0.0942573,-0.922908,2000
2,2.2,0.0968277,-0.922663,2000
2,2.2,0.096671,-0.922418,2000
2,2.2,0.096308,-0.922173,2000
2,2.2,0.0968383,-0.921928,2000
2,2.2,0.0967205,-0.921683,2000
2,2.2,0.0995214,-0.921438,2000
2,2.2,0.0991631,-0.921193,2000
2,2.2,0.0995674,-0.920948,2000
2,2.2,0.0993235,-0.920703,2000
2,2.2,0.0993479,-0.920458,2000
2,2.2,0.100487,-0.920213,2000
2,2.2,0.102645,-0.919967,2000
2,2.2,0.104357,-0.919722,2000
2,2.2,0.140207,-0.919477,2000
2,2.2,0.140563,-0.919232,2000
2,2.2,0.141011,-0.918987,2000
2,2.2,0.105734,-0.918742,2000
2,2.2,0.105885,-0.918497,2000
2,2.2,0.105887,-0.918252,2000
2,2.2,0.106477,-0.918007,2000
2,2.2,0.106019,-0.917762,2000
2,2.2,0.107359,-0.917517,2000
2,2.2,0.10818,-0.917272,2000
2,2.2,0.108629,-0.917027,2000
2,2.2,0.109014,-0.916782,2000
2,2.2,0.109018,-0.916537,2000
2,2.2,0.108927,-0.916292,2000
2,2.2,0.109045,-0.916047,2000
2,2.2,0.10974,-0.915802,2000
2,2.2,0.112407,-0.915557,2000
2,2.2,0.11415,-0.915312,2000
2,2.2,0.11251,-0.915067,2000
2,2.2,0.111535,-0.914822,2000
2,2.2,0.111512,-0.914577,2000
2,2.2,0.114589,-0.914332,2000
2,2.2,0.114592,-0.914087,2000
2,2.2,0.114712,-0.913842,2000
2,2.2,0.11681,-0.913597,2000
2,2.2,0.116284,-0.913352,2000
2,2.2,0.117164,-0.913107,2000
2,2.2,0.117791,-0.912862,2000
2,2.2,0.118203,-0.912617,2000
2,2.2,0.118473,-0.912372,2000
2,2.2,0.118556,-0.912127,2000
2,2.2,0.121603,-0.911881,2000
2,2.2,0.121701,-0.911636,2000
2,2.2,0.121465,-0.911391,2000
2,2.2,0.121583,-0.911146,2000
2,2.2,0.12167,-0.910901,2000
2,2.2,0.122184,-0.910656,2000
2,2.2,0.120664,-0.910411,2000
2,2.2,0.123517,-0.910166,2000
2,2.2,0.123728,-0.909921,2000
2,2.2,0.123732,-0.909676,2000
2,2.2,0.126579,-0.909431,2000
2,2.2,0.126314,-0.909186,2000
2,2.2,0.126417,-0.908941,2000
2,2.2,0.126934,-0.908696,2000
2,2.2,0.1281,-0.908451,2000
2,2.2,0.128519,-0.908206,2000
2,2.2,0.129063,-0.907961,2000
2,2.2,0.129088,-0.907716,2000
2,2.2,0.129119,-0.907471,2000
2,2.2,0.12971,-0.907226,2000
2,2.2,0.131547,-0.906981,2000
2,2.2,0.131943,-0.906736,2000
2,2.2,0.132832,-0.906491,2000
2,2.2,0.133119,-0.906246,2000
2,2.2,0.133188,-0.906001,2000
2,2.2,0.133485,-0.905756,2000
2,2.2,0.134259,-0.905511,2000
2,2.2,0.133905,-0.905266,2000
2,2.2,0.134881,-0.905021,2000
2,2.2,0.135165,-0.904776,2000
2,2.2,0.137606,-0.904531,2000
2,2.2,0.137162,-0.904286,2000
2,2.2,0.138012,-0.904041,2000
2,2.2,0.138376,-0.903795,2000
2,2.2,0.13862,-0.90355,2000
2,2.2,0.138821,-0.903305,2000
2,2.2,0.139935,-0.90306,2000
2,2.2,0.140792,-0.902815,2000
2,2.2,0.141169,-0.90257,2000
2,2.2,0.141439,-0.902325,2000
2,2.2,0.141676,-0.90208,2000
2,2.2,0.14182,-0.901835,2000
2,2.2,0.143944,-0.90159,2000
2,2.2,0.144771,-0.901345,2000
2,2.2,0.145111,-0.9011,2000
2,2.2,0.145417,-0.900855,2000
2,2.2,0.145671,-0.90061,2000
2,2.2,0.146852,-0.900365,2000
2,2.2,0.147038,-0.90012,2000
2,2.2,0.146546,-0.899875,2000
2,2.2,0.147099,-0.89963,2000
2,2.2,0.147401,-0.899385,2000
2,2.2,0.149022,-0.89914,2000
2,2.2,0.149306,-0.898895,2000
2,2.2,0.149684,-0.89865,2000
2,2.2,0.1498,-0.898405,2000
2,2.2,0.151265,-0.89816,2000
2,2.2,0.152087,-0.897915,2000
2,2.2,0.152595,-0.89767,2000
2,2.2,0.153959,-0.897425,2000
2,2.2,0.153362,-0.89718,2000
2,2.2,0.153399,-0.896935,2000
2,2.2,0.154307,-0.89669,2000
2,2.2,0.155476,-0.896445,2000
2,2.2,0.154792,-0.8962,2000
2,2.2,0.157268,-0.895954,2000
2,2.2,0.157846,-0.895709,2000
2,2.2,0.157717,-0.895464,2000
2,2.2,0.157835,-0.895219,2000
2,2.2,0.158724,-0.894974,2000
2,2.2,0.158903,-0.894729,2000
2,2.2,0.159257,-0.894484,2000
2,2.2,0.159522,-0.894239,2000
2,2.2,0.159494,-0.893994,2000
2,2.2,0.161418,-0.893749,2000
2,2.2,0.161202,-0.893504,2000
2,2.2,0.163178,-0.893259,2000
2,2.2,0.163025,-0.893014,2000
2,2.2,0.163481,-0.892769,2000
2,2.2,0.164224,-0.892524,2000
2,2.2,0.164337,-0.892279,2000
2,2.2,0.164792,-0.892034,2000
2,2.2,0.166962,-0.891789,2000
2,2.2,0.167335,-0.891544,2000
2,2.2,0.167698,-0.891299,2000
2,2.2,0.168574,-0.891054,2000
2,2.2,0.169381,-0.890809,2000
2,2.2,0.169655,-0.890564,2000
2,2.2,0.169697,-0.890319,2000
2,2.2,0.169869,-0.890074,2000
2,2.2,0.170708,-0.889829,2000
2,2.2,0.172507,-0.889584,2000
2,2.2,0.172528,-0.889339,2000
2,2.2,0.172981,-0.889094,2000
2,2.2,0.173417,-0.888849,2000
2,2.2,0.173613,-0.888604,2000
2,2.2,0.174948,-0.888359,2000
2,2.2,0.176325,-0.888114,2000
2,2.2,0.176127,-0.887868,2000
2,2.2,0.176736,-0.887623,2000
2,2.2,0.177294,-0.887378,2000
2,2.2,0.177838,-0.887133,2000
2,2.2,0.178147,-0.886888,2000
2,2.2,0.178634,-0.886643,2000
2,2.2,0.178875,-0.886398,2000
2,2.2,0.179398,-0.886153,2000
2,2.2,0.180854,-0.885908,2000
2,2.2,0.180968,-0.885663,2000
2,2.2,0.182039,-0.885418,2000
2,2.2,0.182519,-0.885173,2000
2,2.2,0.182917,-0.884928,2000
2,2.2,0.183218,-0.884683,2000
2,2.2,0.183849,-0.884438,2000
2,2.2,0.185151,-0.884193,2000
2,2.2,0.185422,-0.883948,2000
2,2.2,0.185918,-0.883703,2000
2,2.2,0.186388,-0.883458,2000
2,2.2,0.187004,-0.883213,2000
2,2.2,0.187613,-0.882968,2000
2,2.2,0.188556,-0.882723,2000
2,2.2,0.188706,-0.882478,2000
2,2.2,0.18908,-0.882233,2000
2,2.2,0.189915,-0.881988,2000
2,2.2,0.190518,-0.881743,2000
2,2.2,0.191847,-0.881498,2000
2,2.2,0.19174,-0.881253,2000
2,2.2,0.192799,-0.881008,2000
2,2.2,0.193051,-0.880763,2000
2,2.2,0.19345,-0.880518,2000
2,2.2,0.194308,-0.880273,2000
2,2.2,0.194935,-0.880028,2000
2,2.2,0.195584,-0.879782,2000
2,2.2,0.196194,-0.879537,2000
2,2.2,0.196688,-0.879292,2000
2,2.2,0.197635,-0.879047,2000
2,2.2,0.198067,-0.878802,2000
2,2.2,0.19846,-0.878557,2000
2,2.2,0.19906,-0.878312,2000
2,2.2,0.199699,-0.878067,2000
2,2.2,0.200265,-0.877822,138.154
2,2.2,0.20087,-0.877577,50.7673
2,2.2,0.201463,-0.877332,4.95686
2,2.2,0.201536,-0.877087,59.8308
2,2.2,0.202435,-0.876842,4.93947
2,2.2,0.202766,-0.876597,4.93144
2,2.2,0.203058,-0.876352,4.92384
2,2.2,0.203384,-0.876107,4.91608
2,2.2,0.203706,-0.875862,4.9084
2,2.2,0.204025,-0.875617,4.9008
2,2.2,0.204342,-0.875372,4.89325
2,2.2,0.204657,-0.875127,4.88576
2,2.2,0.204971,-0.874882,4.87833
2,2.2,0.205283,-0.874637,4.87094
2,2.2,0.205594,-0.874392,4.8636
2,2.2,0.205904,-0.874147,4.85631
2,2.2,0.206212,-0.873902,4.84906
2,2.2,0.20652,-0.873657,4.84185
2,2.2,0.206828,-0.873412,4.83468
2,2.2,0.207134,-0.873167,4.82755
2,2.2,0.207439,-0.872922,4.82045
2,2.2,0.207743,-0.872677,4.81339
2,2.2,0.208047,-0.872432,4.80637
2,2.2,0.208351,-0.872187,4.79938
2,2.2,0.208653,-0.871941,4.79243
2,2.2,0.208955,-0.871696,4.78551
2,2.2,0.209257,-0.871451,4.77863
2,2.2,0.209557,-0.871206,4.77177
2,2.2,0.209858,-0.870961,4.76495
2,2.2,0.210157,-0.870716,4.75816
2,2.2,0.210456,-0.870471,4.7514
2,2.2,0.210755,-0.870226,4.74467
2,2.2,0.211053,-0.869981,4.73797
2,2.2,0.211351,-0.869736,4.73131
2,2.2,0.211648,-0.869491,4.72467
2,2.2,0.211944,-0.869246,4.71806
2,2.2,0.21224,-0.869001,4.71147
2,2.2,0.212536,-0.868756,4.70492
2,2.2,0.212831,-0.868511,4.6984
2,2.2,0.213126,-0.868266,4.6919
2,2.2,0.21342,-0.868021,4.68543
2,2.2,0.213714,-0.867776,4.67899
2,2.2,0.214007,-0.867531,4.67258
2,2.2,0.2143,-0.867286,4.66619
2,2.2,0.214593,-0.867041,4.65983
2,2.2,0.214885,-0.866796,4.65349
2,2.2,0.215176,-0.866551,4.64718
2,2.2,0.215467,-0.866306,4.6409
2,2.2,0.215758,-0.866061,4.63465
2,2.2,0.216048,-0.865816,4.62841
2,2.2,0.216338,-0.865571,4.62221
2,2.2,0.216628,-0.865326,4.61603
2,2.2,0.216917,-0.865081,4.60987
2,2.2,0.217206,-0.864836,4.60374
2,2.2,0.217494,-0.864591,4.59764
2,2.2,0.217782,-0.864346,4.59155
2,2.2,0.21807,-0.864101,4.5855
2,2.2,0.218357,-0.863855,4.57946
2,2.2,0.218644,-0.86361,4.57345
2,2.2,0.21893,-0.863365,4.56747
2,2.2,0.219216,-0.86312,4.5615
2,2.2,0.219502,-0.862875,4.55557
2,2.2,0.219787,-0.86263,4.54965
2,2.2,0.220072,-0.862385,4.54376
2,2.2,0.220356,-0.86214,4.53789
2,2.2,0.22064,-0.861895,4.53204
2,2.2,0.220924,-0.86165,4.52622
2,2.2,0.221208,-0.861405,4.52041
2,2.2,0.221491,-0.86116,4.51463
2,2.2,0.221773,-0.860915,4.50888
2,2.2,0.222056,-0.86067,4.50314
2,2.2,0.222338,-0.860425,4.49743
2,2.2,0.222619,-0.86018,4.49174
2,2.2,0.222901,-0.859935,4.48607
2,2.2,0.223181,-0.85969,4.48042
2,2.2,0.223462,-0.859445,4.47479
2,2.2,0.223742,-0.8592,4.46918
2,2.2,0.224021,-0.858955,4.4636
2,2.2,0.2243,-0.85871,4.45804
2,2.2,0.224579,-0.858465,4.45249
2,2.2,0.224858,-0.85822,4.44697
2,2.2,0.225137,-0.857975,4.44147
2,2.2,0.225415,-0.85773,4.43599
2,2.2,0.225692,-0.857485,4.43053
2,2.2,0.22597,-0.85724,4.42509
2,2.2,0.226247,-0.856995,4.41967
2,2.2,0.226524,-0.85675,4.41426
2,2.2,0.2268,-0.856505,4.40888
2,2.2,0.227076,-0.85626,4.40352
2,2.2,0.227351,-0.856015,4.39818
2,2.2,0.227626,-0.855769,4.39286
2,2.2,0.227901,-0.855524,4.38756
2,2.2,0.228176,-0.855279,4.38228
2,2.2,0.228449,-0.855034,4.37701
2,2.2,0.228723,-0.854789,4.37177
2,2.2,0.228997,-0.854544,4.36654
2,2.2,0.22927,-0.854299,4.36134
2,2.2,0.229543,-0.854054,4.35615
2,2.2,0.229815,-0.853809,4.35098
2,2.2,0.230088,-0.853564,4.34583
2,2.2,0.23036,-0.853319,4.3407
2,2.2,0.230631,-0.853074,4.33559
2,2.2,0.230902,-0.852829,4.33049
2,2.2,0.231173,-0.852584,4.32541
2,2.2,0.231444,-0.852339,4.32036
2,2.2,0.231714,-0.852094,4.31532
2,2.2,0.231984,-0.851849,4.31029
2,2.2,0.232252,-0.851604,4.30529
2,2.2,0.232522,-0.851359,4.3003
2,2.2,0.23279,-0.851114,4.29533
2,2.2,0.233058,-0.850869,4.29038
2,2.2,0.233326,-0.850624,4.28545
2,2.2,0.233594,-0.850379,4.28053
2,2.2,0.233862,-0.850134,4.27563
2,2.2,0.234129,-0.849889,4.27075
2,2.2,0.234396,-0.849644,4.26588
2,2.2,0.234662,-0.849399,4.26103
2,2.2,0.234928,-0.849154,4.2562
2,2.2,0.235194,-0.848909,4.25139
2,2.2,0.23546,-0.848664,4.24659
2,2.2,0.235725,-0.848419,4.24181
2,2.2,0.23599,-0.848174,4.23704
2,2.2,0.236254,-0.847928,4.2323
2,2.2,0.236519,-0.847683,4.22757
2,2.2,0.236782,-0.847438,4.22285
2,2.2,0.237046,-0.847193,4.21815
2,2.2,0.237309,-0.846948,4.21347
2,2.2,0.237572,-0.846703,4.2088
2,2.2,0.237835,-0.846458,4.20415
2,2.2,0.238098,-0.846213,4.19952
2,2.2,0.23836,-0.845968,4.1949
2,2.2,0.238621,-0.845723,4.1903
2,2.2,0.238882,-0.845478,4.18571
2,2.2,0.239143,-0.845233,4.18114
2,2.2,0.239403,-0.844988,4.17658
2,2.2,0.239663,-0.844743,4.17204
2,2.2,0.239923,-0.844498,4.16752
2,2.2,0.240183,-0.844253,4.16301
2,2.2,0.240442,-0.844008,4.15851
2,2.2,0.240701,-0.843763,4.15403
2,2.2,0.24096,-0.843518,4.14957
2,2.2,0.241219,-0.843273,4.14512
2,2.2,0.241477,-0.843028,4.14068
2,2.2,0.241735,-0.842783,4.13627
2,2.2,0.241992,-0.842538,4.13186
2,2.2,0.242249,-0.842293,4.12747
2,2.2,0.242506,-0.842048,4.1231
2,2.2,0.242763,-0.841803,4.11874
2,2.2,0.243019,-0.841558,4.11439
2,2.2,0.243275,-0.841313,4.11006
2,2.2,0.24353,-0.841068,4.10574
2,2.2,0.243786,-0.840823,4.10144
2,2.2,0.244041,-0.840578,4.09715
2,2.2,0.244295,-0.840333,4.09288
2,2.2,0.24455,-0.840088,4.08862
2,2.2,0.244804,-0.839842,4.08437
2,2.2,0.245057,-0.839597,4.08014
2,2.2,0.245311,-0.839352,4.07592
2,2.2,0.245564,-0.839107,4.07172
2,2.2,0.245817,-0.838862,4.06753
2,2.2,0.246069,-0.838617,4.06335
2,2.2,0.246275,-0.838372,4.05912
2,2.2,0.246434,-0.838127,4.05647
2,2.2,0.246694,-0.837882,4.05225
2,2.2,0.246953,-0.837637,4.04804
2,2.2,0.247212,-0.837392,4.04385
2,2.2,0.247471,-0.837147,4.03967
2,2.2,0.247729,-0.836902,4.03551
2,2.2,0.247987,-0.836657,4.03136
2,2.2,0.248244,-0.836412,4.02722
2,2.2,0.248501,-0.836167,4.0231
2,2.2,0.248757,-0.835922,4.01899
2,2.2,0.249014,-0.835677,4.01489
2,2.2,0.24927,-0.835432,4.01081
2,2.2,0.249526,-0.835187,4.00674
2,2.2,0.249781,-0.834942,4.00269
2,2.2,0.250037,-0.834697,3.99864
2,2.2,0.250292,-0.834452,3.99461
2,2.2,0.250546,-0.834207,3.9906
2,2.2,0.250801,-0.833962,3.9866
2,2.2,0.251028,-0.833717,3.98259
2,2.2,0.251308,-0.833472,3.97863
2,2.2,0.251561,-0.833227,3.97467
2,2.2,0.251814,-0.832982,3.97071
2,2.2,0.252066,-0.832737,3.96678
2,2.2,0.252318,-0.832492,3.96285
2,2.2,0.25257,-0.832247,3.95894
2,2.2,0.252822,-0.832002,3.95504
2,2.2,0.253073,-0.831756,3.95115
2,2.2,0.253323,-0.831511,3.94728
2,2.2,0.253574,-0.831266,3.94342
2,2.2,0.253824,-0.831021,3.93957
2,2.2,0.254073,-0.830776,3.93573
2,2.2,0.254322,-0.830531,3.93191
2,2.2,0.254571,-0.830286,3.9281
2,2.2,0.25482,-0.830041,3.9243
2,2.2,0.255068,-0.829796,3.92051
2,2.2,0.255316,-0.829551,3.91674
2,2.2,0.255564,-0.829306,3.91297
2,2.2,0.255811,-0.829061,3.90922
2,2.2,0.256058,-0.828816,3.90548
2,2.2,0.256305,-0.828571,3.90176
2,2.2,0.256393,-0.828326,3.89959
2,2.2,0.256633,-0.828081,3.89596
2,2.2,0.256872,-0.827836,3.89233
2,2.2,0.25711,-0.827591,3.88871
2,2.2,0.257349,-0.827346,3.88511
2,2.2,0.257587,-0.827101,3.88151
2,2.2,0.257825,-0.826856,3.87793
2,2.2,0.258062,-0.826611,3.87436
2,2.2,0.258299,-0.826366,3.8708
2,2.2,0.258536,-0.826121,3.86725
2,2.2,0.258773,-0.825876,3.86371
2,2.2,0.259009,-0.825631,3.86018
2,2.2,0.259245,-0.825386,3.85667
2,2.2,0.259481,-0.825141,3.85316
2,2.2,0.259717,-0.824896,3.84967
2,2.2,0.259952,-0.824651,3.84618
2,2.2,0.260187,-0.824406,3.84271
2,2.2,0.260421,-0.824161,3.83924
2,2.2,0.260655,-0.823915,3.83579
2,2.2,0.260889,-0.82367,3.83235
2,2.2,0.261123,-0.823425,3.82892
2,2.2,0.261356,-0.82318,3.8255
2,2.2,0.26159,-0.822935,3.82209
2,2.2,0.261822,-0.82269,3.81869
2,2.2,0.262055,-0.822445,3.8153
2,2.2,0.262287,-0.8222,3.81192
2,2.2,0.262519,-0.821955,3.80855
2,2.2,0.26275,-0.82171,3.80519
2,2.2,0.262982,-0.821465,3.80185
2,2.2,0.263213,-0.82122,3.79851
2,2.2,0.263443,-0.820975,3.79518
2,2.2,0.263674,-0.82073,3.79186
2,2.2,0.263904,-0.820485,3.78855
2,2.2,0.264134,-0.82024,3.78526
2,2.2,0.264363,-0.819995,3.78197
2,2.2,0.264593,-0.81975,3.77869
2,2.2,0.264821,-0.819505,3.77542
2,2.2,0.26505,-0.81926,3.77216
2,2.2,0.265278,-0.819015,3.76891
2,2.2,0.265507,-0.81877,3.76568
2,2.2,0.265734,-0.818525,3.76245
2,2.2,0.265962,-0.81828,3.75923
2,2.2,0.266189,-0.818035,3.75602
2,2.2,0.266416,-0.81779,3.75282
2,2.2,0.266642,-0.817545,3.74963
