2,0.307,1.8,-0.3043,0.2763,-2.77189,4.00827e+08
2,0.307,1.8,-0.3043,0.2763,-2.76888,4.56953e+08
2,0.307,1.8,-0.3043,0.2763,-2.76588,4.04972e+08
2,0.307,1.8,-0.3043,0.2763,-2.76288,3.91513e+08
2,0.307,1.8,-0.3043,0.2763,-2.75988,4.32125e+08
2,0.307,1.8,-0.3043,0.2763,-2.75688,4.47662e+08
2,0.307,1.8,-0.3043,0.2763,-2.75388,5.07565e+08
2,0.307,1.8,-0.3043,0.2763,-2.75088,4.12122e+08
2,0.307,1.8,-0.3043,0.2763,-2.74787,4.495e+08
2,0.307,1.8,-0.3043,0.2763,-2.74487,4.25751e+08
2,0.307,1.8,-0.3043,0.2763,-2.74187,4.38723e+08
2,0.307,1.8,-0.3043,0.2763,-2.73887,4.01601e+08
2,0.307,1.8,-0.3043,0.2763,-2.73587,4.41654e+08
2,0.307,1.8,-0.3043,0.2763,-2.73287,4.40217e+08
2,0.307,1.8,-0.3043,0.2763,-2.72986,4.97485e+08
2,0.307,1.8,-0.3043,0.2763,-2.72686,3.89988e+08
2,0.307,1.8,-0.3043,0.2763,-2.72386,4.49712e+08
2,0.307,1.8,-0.3043,0.2763,-2.72086,4.25162e+08
2,0.307,1.8,-0.3043,0.2763,-2.71786,4.58087e+08
2,0.307,1.8,-0.3043,0.2763,-2.71486,4.35634e+08
2,0.307,1.8,-0.3043,0.2763,-2.71186,4.94532e+08
2,0.307,1.8,-0.3043,0.2763,-2.70885,4.07564e+08
2,0.307,1.8,-0.3043,0.2763,-2.70585,4.58945e+08
2,0.307,1.8,-0.3043,0.2763,-2.70285,4.61549e+08
2,0.307,1.8,-0.3043,0.2763,-2.69985,4.74538e+08
2,0.307,1.8,-0.3043,0.2763,-2.69685,4.67689e+08
2,0.307,1.8,-0.3043,0.2763,-2.69385,4.51406e+08
2,0.307,1.8,-0.3043,0.2763,-2.69085,4.64228e+08
2,0.307,1.8,-0.3043,0.2763,-2.68784,4.70169e+08
2,0.307,1.8,-0.3043,0.2763,-2.68484,4.23322e+08
2,0.307,1.8,-0.3043,0.2763,-2.68184,4.03472e+08
2,0.307,1.8,-0.3043,0.2763,-2.67884,4.8253e+08
2,0.307,1.8,-0.3043,0.2763,-2.67584,4.27923e+08
2,0.307,1.8,-0.3043,0.2763,-2.67284,4.02549e+08
2,0.307,1.8,-0.3043,0.2763,-2.66983,4.36316e+08
2,0.307,1.8,-0.3043,0.2763,-2.66683,4.44001e+08
2,0.307,1.8,-0.3043,0.2763,-2.66383,4.29242e+08
2,0.307,1.8,-0.3043,0.2763,-2.66083,4.50281e+08
2,0.307,1.8,-0.3043,0.2763,-2.65783,3.92174e+08
2,0.307,1.8,-0.3043,0.2763,-2.65483,4.46725e+08
2,0.307,1.8,-0.3043,0.2763,-2.65183,4.87671e+08
2,0.307,1.8,-0.3043,0.2763,-2.64882,4.65437e+08
2,0.307,1.8,-0.3043,0.2763,-2.64582,4.53625e+08
2,0.307,1.8,-0.3043,0.2763,-2.64282,4.55373e+08
2,0.307,1.8,-0.3043,0.2763,-2.63982,4.34162e+08
2,0.307,1.8,-0.3043,0.2763,-2.63682,3.88923e+08
2,0.307,1.8,-0.3043,0.2763,-2.63382,4.94353e+08
2,0.307,1.8,-0.3043,0.2763,-2.63082,3.83571e+08
2,0.307,1.8,-0.3043,0.2763,-2.62781,3.92981e+08
2,0.307,1.8,-0.3043,0.2763,-2.62481,4.84598e+08
2,0.307,1.8,-0.3043,0.2763,-2.62181,4.8749e+08
2,0.307,1.8,-0.3043,0.2763,-2.61881,4.18108e+08
2,0.307,1.8,-0.3043,0.2763,-2.61581,4.37111e+08
2,0.307,1.8,-0.3043,0.2763,-2.61281,3.99181e+08
2,0.307,1.8,-0.3043,0.2763,-2.6098,4.18311e+08
2,0.307,1.8,-0.3043,0.2763,-2.6068,4.75718e+08
2,0.307,1.8,-0.3043,0.2763,-2.6038,3.75291e+08
2,0.307,1.8,-0.3043,0.2763,-2.6008,4.40909e+08
2,0.307,1.8,-0.3043,0.2763,-2.5978,4.60525e+08
2,0.307,1.8,-0.3043,0.2763,-2.5948,4.57887e+08
2,0.307,1.8,-0.3043,0.2763,-2.5918,4.24115e+08
2,0.307,1.8,-0.3043,0.2763,-2.58879,4.73904e+08
2,0.307,1.8,-0.3043,0.2763,-2.58579,4.44836e+08
2,0.307,1.8,-0.3043,0.2763,-2.58279,4.22108e+08
2,0.307,1.8,-0.3043,0.2763,-2.57979,4.67423e+08
2,0.307,1.8,-0.3043,0.2763,-2.57679,3.79837e+08
2,0.307,1.8,-0.3043,0.2763,-2.57379,4.65357e+08
2,0.307,1.8,-0.3043,0.2763,-2.57079,4.14406e+08
2,0.307,1.8,-0.3043,0.2763,-2.56778,3.68134e+08
2,0.307,1.8,-0.3043,0.2763,-2.56478,3.67897e+08
2,0.307,1.8,-0.3043,0.2763,-2.56178,3.98733e+08
2,0.307,1.8,-0.3043,0.2763,-2.55878,3.79187e+08
2,0.307,1.8,-0.3043,0.2763,-2.55578,4.50298e+08
2,0.307,1.8,-0.3043,0.2763,-2.55278,3.76213e+08
2,0.307,1.8,-0.3043,0.2763,-2.54977,4.46752e+08
2,0.307,1.8,-0.3043,0.2763,-2.54677,4.19474e+08
2,0.307,1.8,-0.3043,0.2763,-2.54377,3.77893e+08
2,0.307,1.8,-0.3043,0.2763,-2.54077,3.7576e+08
2,0.307,1.8,-0.3043,0.2763,-2.53777,4.15237e+08
2,0.307,1.8,-0.3043,0.2763,-2.53477,4.04989e+08
2,0.307,1.8,-0.3043,0.2763,-2.53177,4.03849e+08
2,0.307,1.8,-0.3043,0.2763,-2.52876,-4.02033e+08
2,0.307,1.8,-0.3043,0.2763,-2.52576,-3.82899e+08
2,0.307,1.8,-0.3043,0.2763,-2.52276,-4.25514e+08
2,0.307,1.8,-0.3043,0.2763,-2.51976,-3.97864e+08
2,0.307,1.8,-0.3043,0.2763,-2.51676,-4.27611e+08
2,0.307,1.8,-0.3043,0.2763,-2.51376,-4.08772e+08
2,0.307,1.8,-0.3043,0.2763,-2.51076,-3.80459e+08
2,0.307,1.8,-0.3043,0.2763,-2.50775,-3.89657e+08
2,0.307,1.8,-0.3043,0.2763,-2.50475,-4.22031e+08
2,0.307,1.8,-0.3043,0.2763,-2.50175,-3.76885e+08
2,0.307,1.8,-0.3043,0.2763,-2.49875,-3.99387e+08
2,0.307,1.8,-0.3043,0.2763,-2.49575,-4.18527e+08
2,0.307,1.8,-0.3043,0.2763,-2.49275,-4.63088e+08
2,0.307,1.8,-0.3043,0.2763,-2.48974,-4.04706e+08
2,0.307,1.8,-0.3043,0.2763,-2.48674,-3.98732e+08
2,0.307,1.8,-0.3043,0.2763,-2.48374,-4.24954e+08
2,0.307,1.8,-0.3043,0.2763,-2.48074,-4.25977e+08
2,0.307,1.8,-0.3043,0.2763,-2.47774,-4.53188e+08
2,0.307,1.8,-0.3043,0.2763,-2.47474,-4.51594e+08
2,0.307,1.8,-0.3043,0.2763,-2.47174,-3.97873e+08
2,0.307,1.8,-0.3043,0.2763,-2.46873,-3.89048e+08
2,0.307,1.8,-0.3043,0.2763,-2.46573,-4.37575e+08
2,0.307,1.8,-0.3043,0.2763,-2.46273,-4.01545e+08
2,0.307,1.8,-0.3043,0.2763,-2.45973,-4.20402e+08
2,0.307,1.8,-0.3043,0.2763,-2.45673,-4.2638e+08
2,0.307,1.8,-0.3043,0.2763,-2.45373,-3.79014e+08
2,0.307,1.8,-0.3043,0.2763,-2.45073,-4.23468e+08
2,0.307,1.8,-0.3043,0.2763,-2.44772,-4.40623e+08
2,0.307,1.8,-0.3043,0.2763,-2.44472,-4.43516e+08
2,0.307,1.8,-0.3043,0.2763,-2.44172,-4.21484e+08
2,0.307,1.8,-0.3043,0.2763,-2.43872,-4.46886e+08
2,0.307,1.8,-0.3043,0.2763,-2.43572,-3.89215e+08
2,0.307,1.8,-0.3043,0.2763,-2.43272,-4.73274e+08
2,0.307,1.8,-0.3043,0.2763,-2.42971,-3.96973e+08
2,0.307,1.8,-0.3043,0.2763,-2.42671,-4.495e+08
2,0.307,1.8,-0.3043,0.2763,-2.42371,-4.504e+08
2,0.307,1.8,-0.3043,0.2763,-2.42071,-4.57984e+08
2,0.307,1.8,-0.3043,0.2763,-2.41771,-4.15487e+08
2,0.307,1.8,-0.3043,0.2763,-2.41471,-4.36692e+08
2,0.307,1.8,-0.3043,0.2763,-2.41171,-4.6091e+08
2,0.307,1.8,-0.3043,0.2763,-2.4087,-4.9405e+08
2,0.307,1.8,-0.3043,0.2763,-2.4057,-4.46884e+08
2,0.307,1.8,-0.3043,0.2763,-2.4027,-3.90145e+08
2,0.307,1.8,-0.3043,0.2763,-2.3997,-4.154e+08
2,0.307,1.8,-0.3043,0.2763,-2.3967,-4.85765e+08
2,0.307,1.8,-0.3043,0.2763,-2.3937,-4.09865e+08
2,0.307,1.8,-0.3043,0.2763,-2.3907,-4.97967e+08
2,0.307,1.8,-0.3043,0.2763,-2.38769,-4.18168e+08
2,0.307,1.8,-0.3043,0.2763,-2.38469,-4.14833e+08
2,0.307,1.8,-0.3043,0.2763,-2.38169,-4.85496e+08
2,0.307,1.8,-0.3043,0.2763,-2.37869,-4.24734e+08
2,0.307,1.8,-0.3043,0.2763,-2.37569,-4.76423e+08
2,0.307,1.8,-0.3043,0.2763,-2.37269,-4.32761e+08
2,0.307,1.8,-0.3043,0.2763,-2.36968,-4.90364e+08
2,0.307,1.8,-0.3043,0.2763,-2.36668,-4.5464e+08
2,0.307,1.8,-0.3043,0.2763,-2.36368,-4.34456e+08
2,0.307,1.8,-0.3043,0.2763,-2.36068,-4.40905e+08
2,0.307,1.8,-0.3043,0.2763,-2.35768,-4.97666e+08
2,0.307,1.8,-0.3043,0.2763,-2.35468,-4.66317e+08
2,0.307,1.8,-0.3043,0.2763,-2.35168,-3.9606e+08
2,0.307,1.8,-0.3043,0.2763,-2.34867,-4.53209e+08
2,0.307,1.8,-0.3043,0.2763,-2.34567,-4.43441e+08
2,0.307,1.8,-0.3043,0.2763,-2.34267,-4.17772e+08
2,0.307,1.8,-0.3043,0.2763,-2.33967,-4.29797e+08
2,0.307,1.8,-0.3043,0.2763,-2.33667,-4.68157e+08
2,0.307,1.8,-0.3043,0.2763,-2.33367,-4.62712e+08
2,0.307,1.8,-0.3043,0.2763,-2.33067,-4.45325e+08
2,0.307,1.8,-0.3043,0.2763,-2.32766,-4.66166e+08
2,0.307,1.8,-0.3043,0.2763,-2.32466,-4.81321e+08
2,0.307,1.8,-0.3043,0.2763,-2.32166,-4.02556e+08
2,0.307,1.8,-0.3043,0.2763,-2.31866,-4.89548e+08
2,0.307,1.8,-0.3043,0.2763,-2.31566,-4.80432e+08
2,0.307,1.8,-0.3043,0.2763,-2.31266,-4.1459e+08
2,0.307,1.8,-0.3043,0.2763,-2.30965,-4.97352e+08
2,0.307,1.8,-0.3043,0.2763,-2.30665,-4.52414e+08
2,0.307,1.8,-0.3043,0.2763,-2.30365,-4.76492e+08
2,0.307,1.8,-0.3043,0.2763,-2.30065,-4.03484e+08
2,0.307,1.8,-0.3043,0.2763,-2.29765,-4.65884e+08
2,0.307,1.8,-0.3043,0.2763,-2.29465,-4.69749e+08
2,0.307,1.8,-0.3043,0.2763,-2.29165,-4.50317e+08
2,0.307,1.8,-0.3043,0.2763,-2.28864,-4.31398e+08
2,0.307,1.8,-0.3043,0.2763,-2.28564,-4.20697e+08
2,0.307,1.8,-0.3043,0.2763,-2.28264,-3.96804e+08
2,0.307,1.8,-0.3043,0.2763,-2.27964,-4.15667e+08
2,0.307,1.8,-0.3043,0.2763,-2.27664,-4.02754e+08
2,0.307,1.8,-0.3043,0.2763,-2.27364,-4.61256e+08
2,0.307,1.8,-0.3043,0.2763,-2.27064,-4.11169e+08
2,0.307,1.8,-0.3043,0.2763,-2.26763,-4.55488e+08
2,0.307,1.8,-0.3043,0.2763,-2.26463,-4.13539e+08
2,0.307,1.8,-0.3043,0.2763,-2.26163,-4.73645e+08
2,0.307,1.8,-0.3043,0.2763,-2.25863,-4.4263e+08
2,0.307,1.8,-0.3043,0.2763,-2.25563,-4.86764e+08
2,0.307,1.8,-0.3043,0.2763,-2.25263,-5.04639e+08
2,0.307,1.8,-0.3043,0.2763,-2.24962,-4.2164e+08
2,0.307,1.8,-0.3043,0.2763,-2.24662,-4.97499e+08
2,0.307,1.8,-0.3043,0.2763,-2.24362,-5.15832e+08
2,0.307,1.8,-0.3043,0.2763,-2.24062,-4.07517e+08
2,0.307,1.8,-0.3043,0.2763,-2.23762,-4.26723e+08
2,0.307,1.8,-0.3043,0.2763,-2.23462,-4.04942e+08
2,0.307,1.8,-0.3043,0.2763,-2.23162,-4.85762e+08
2,0.307,1.8,-0.3043,0.2763,-2.22861,-4.75671e+08
2,0.307,1.8,-0.3043,0.2763,-2.22561,-4.39001e+08
2,0.307,1.8,-0.3043,0.2763,-2.22261,-4.6008e+08
2,0.307,1.8,-0.3043,0.2763,-2.21961,-4.62113e+08
2,0.307,1.8,-0.3043,0.2763,-2.21661,-4.47103e+08
2,0.307,1.8,-0.3043,0.2763,-2.21361,-4.32804e+08
2,0.307,1.8,-0.3043,0.2763,-2.21061,-5.19385e+08
2,0.307,1.8,-0.3043,0.2763,-2.2076,-4.78917e+08
2,0.307,1.8,-0.3043,0.2763,-2.2046,-4.73908e+08
2,0.307,1.8,-0.3043,0.2763,-2.2016,-5.19043e+08
2,0.307,1.8,-0.3043,0.2763,-2.1986,-4.64811e+08
2,0.307,1.8,-0.3043,0.2763,-2.1956,-4.05972e+08
2,0.307,1.8,-0.3043,0.2763,-2.1926,-4.94268e+08
2,0.307,1.8,-0.3043,0.2763,-2.18959,-4.45966e+08
2,0.307,1.8,-0.3043,0.2763,-2.18659,-4.51073e+08
2,0.307,1.8,-0.3043,0.2763,-2.18359,-4.66269e+08
2,0.307,1.8,-0.3043,0.2763,-2.18059,-5.15667e+08
2,0.307,1.8,-0.3043,0.2763,-2.17759,-5.19546e+08
2,0.307,1.8,-0.3043,0.2763,-2.17459,-4.01144e+08
2,0.307,1.8,-0.3043,0.2763,-2.17159,-4.92961e+08
2,0.307,1.8,-0.3043,0.2763,-2.16858,-4.56891e+08
2,0.307,1.8,-0.3043,0.2763,-2.16558,-5.08544e+08
2,0.307,1.8,-0.3043,0.2763,-2.16258,-5.01205e+08
2,0.307,1.8,-0.3043,0.2763,-2.15958,-4.15509e+08
2,0.307,1.8,-0.3043,0.2763,-2.15658,-4.41931e+08
2,0.307,1.8,-0.3043,0.2763,-2.15358,-4.97608e+08
2,0.307,1.8,-0.3043,0.2763,-2.15058,-4.53553e+08
2,0.307,1.8,-0.3043,0.2763,-2.14757,-5.0509e+08
2,0.307,1.8,-0.3043,0.2763,-2.14457,-4.74741e+08
2,0.307,1.8,-0.3043,0.2763,-2.14157,-4.9493e+08
2,0.307,1.8,-0.3043,0.2763,-2.13857,-4.07451e+08
2,0.307,1.8,-0.3043,0.2763,-2.13557,-4.28854e+08
2,0.307,1.8,-0.3043,0.2763,-2.13257,-4.60754e+08
2,0.307,1.8,-0.3043,0.2763,-2.12956,-4.48053e+08
2,0.307,1.8,-0.3043,0.2763,-2.12656,-4.28165e+08
2,0.307,1.8,-0.3043,0.2763,-2.12356,-4.2791e+08
2,0.307,1.8,-0.3043,0.2763,-2.12056,-4.38649e+08
2,0.307,1.8,-0.3043,0.2763,-2.11756,-4.89776e+08
2,0.307,1.8,-0.3043,0.2763,-2.11456,-4.56906e+08
2,0.307,1.8,-0.3043,0.2763,-2.11156,-4.54701e+08
2,0.307,1.8,-0.3043,0.2763,-2.10855,-4.97371e+08
2,0.307,1.8,-0.3043,0.2763,-2.10555,-4.36566e+08
2,0.307,1.8,-0.3043,0.2763,-2.10255,-4.83729e+08
2,0.307,1.8,-0.3043,0.2763,-2.09955,-4.13218e+08
2,0.307,1.8,-0.3043,0.2763,-2.09655,-4.42013e+08
2,0.307,1.8,-0.3043,0.2763,-2.09355,-4.3663e+08
2,0.307,1.8,-0.3043,0.2763,-2.09055,-4.4553e+08
2,0.307,1.8,-0.3043,0.2763,-2.08754,-4.64103e+08
2,0.307,1.8,-0.3043,0.2763,-2.08454,-4.91113e+08
2,0.307,1.8,-0.3043,0.2763,-2.08154,-4.38117e+08
2,0.307,1.8,-0.3043,0.2763,-2.07854,-5.05129e+08
2,0.307,1.8,-0.3043,0.2763,-2.07554,-5.19075e+08
2,0.307,1.8,-0.3043,0.2763,-2.07254,-5.24423e+08
2,0.307,1.8,-0.3043,0.2763,-2.06953,-4.77238e+08
2,0.307,1.8,-0.3043,0.2763,-2.06653,-4.30455e+08
2,0.307,1.8,-0.3043,0.2763,-2.06353,-5.01719e+08
2,0.307,1.8,-0.3043,0.2763,-2.06053,-4.99365e+08
2,0.307,1.8,-0.3043,0.2763,-2.05753,-4.82739e+08
2,0.307,1.8,-0.3043,0.2763,-2.05453,-4.63102e+08
2,0.307,1.8,-0.3043,0.2763,-2.05153,-5.29038e+08
2,0.307,1.8,-0.3043,0.2763,-2.04852,-4.70346e+08
2,0.307,1.8,-0.3043,0.2763,-2.04552,-4.91058e+08
2,0.307,1.8,-0.3043,0.2763,-2.04252,-4.70712e+08
2,0.307,1.8,-0.3043,0.2763,-2.03952,-4.93066e+08
2,0.307,1.8,-0.3043,0.2763,-2.03652,-4.55602e+08
2,0.307,1.8,-0.3043,0.2763,-2.03352,-5.24525e+08
2,0.307,1.8,-0.3043,0.2763,-2.03052,-4.53834e+08
2,0.307,1.8,-0.3043,0.2763,-2.02751,-5.09469e+08
2,0.307,1.8,-0.3043,0.2763,-2.02451,-5.07423e+08
2,0.307,1.8,-0.3043,0.2763,-2.02151,-4.19135e+08
2,0.307,1.8,-0.3043,0.2763,-2.01851,-4.18208e+08
2,0.307,1.8,-0.3043,0.2763,-2.01551,-4.3527e+08
2,0.307,1.8,-0.3043,0.2763,-2.01251,-5.10825e+08
2,0.307,1.8,-0.3043,0.2763,-2.0095,-5.20617e+08
2,0.307,1.8,-0.3043,0.2763,-2.0065,-4.18751e+08
2,0.307,1.8,-0.3043,0.2763,-2.0035,-4.1845e+08
2,0.307,1.8,-0.3043,0.2763,-2.0005,-4.96549e+08
2,0.307,1.8,-0.3043,0.2763,-1.9975,-4.07427e+08
2,0.307,1.8,-0.3043,0.2763,-1.9945,-4.71137e+08
2,0.307,1.8,-0.3043,0.2763,-1.9915,-4.82983e+08
2,0.307,1.8,-0.3043,0.2763,-1.98849,-4.63289e+08
2,0.307,1.8,-0.3043,0.2763,-1.98549,-4.99053e+08
2,0.307,1.8,-0.3043,0.2763,-1.98249,-4.88915e+08
2,0.307,1.8,-0.3043,0.2763,-1.97949,-4.08225e+08
2,0.307,1.8,-0.3043,0.2763,-1.97649,-4.75058e+08
2,0.307,1.8,-0.3043,0.2763,-1.97349,-5.15145e+08
2,0.307,1.8,-0.3043,0.2763,-1.97049,-4.21134e+08
2,0.307,1.8,-0.3043,0.2763,-1.96748,-4.44884e+08
2,0.307,1.8,-0.3043,0.2763,-1.96448,-4.49033e+08
2,0.307,1.8,-0.3043,0.2763,-1.96148,-5.07834e+08
2,0.307,1.8,-0.3043,0.2763,-1.95848,-4.28059e+08
2,0.307,1.8,-0.3043,0.2763,-1.95548,-5.13286e+08
2,0.307,1.8,-0.3043,0.2763,-1.95248,-4.25242e+08
2,0.307,1.8,-0.3043,0.2763,-1.94947,-4.68221e+08
2,0.307,1.8,-0.3043,0.2763,-1.94647,-4.36849e+08
2,0.307,1.8,-0.3043,0.2763,-1.94347,-4.7035e+08
2,0.307,1.8,-0.3043,0.2763,-1.94047,-4.65004e+08
2,0.307,1.8,-0.3043,0.2763,-1.93747,-4.64421e+08
2,0.307,1.8,-0.3043,0.2763,-1.93447,-4.65264e+08
2,0.307,1.8,-0.3043,0.2763,-1.93147,-4.21489e+08
2,0.307,1.8,-0.3043,0.2763,-1.92846,-4.54674e+08
2,0.307,1.8,-0.3043,0.2763,-1.92546,-5.05715e+08
2,0.307,1.8,-0.3043,0.2763,-1.92246,-4.35341e+08
2,0.307,1.8,-0.3043,0.2763,-1.91946,-4.14817e+08
2,0.307,1.8,-0.3043,0.2763,-1.91646,-4.1732e+08
2,0.307,1.8,-0.3043,0.2763,-1.91346,-4.69466e+08
2,0.307,1.8,-0.3043,0.2763,-1.91046,-4.12833e+08
2,0.307,1.8,-0.3043,0.2763,-1.90745,-4.73708e+08
2,0.307,1.8,-0.3043,0.2763,-1.90445,-5.30106e+08
2,0.307,1.8,-0.3043,0.2763,-1.90145,-4.62419e+08
2,0.307,1.8,-0.3043,0.2763,-1.89845,-4.99939e+08
2,0.307,1.8,-0.3043,0.2763,-1.89545,-5.06375e+08
2,0.307,1.8,-0.3043,0.2763,-1.89245,-4.54213e+08
2,0.307,1.8,-0.3043,0.2763,-1.88944,-5.18676e+08
2,0.307,1.8,-0.3043,0.2763,-1.88644,-4.34675e+08
2,0.307,1.8,-0.3043,0.2763,-1.88344,-4.22573e+08
2,0.307,1.8,-0.3043,0.2763,-1.88044,-4.22576e+08
2,0.307,1.8,-0.3043,0.2763,-1.87744,-5.14385e+08
2,0.307,1.8,-0.3043,0.2763,-1.87444,-4.55157e+08
2,0.307,1.8,-0.3043,0.2763,-1.87144,-4.22503e+08
2,0.307,1.8,-0.3043,0.2763,-1.86843,-5.34575e+08
2,0.307,1.8,-0.3043,0.2763,-1.86543,-4.34342e+08
2,0.307,1.8,-0.3043,0.2763,-1.86243,-4.43515e+08
2,0.307,1.8,-0.3043,0.2763,-1.85943,-4.77134e+08
2,0.307,1.8,-0.3043,0.2763,-1.85643,-4.84029e+08
2,0.307,1.8,-0.3043,0.2763,-1.85343,-4.26828e+08
2,0.307,1.8,-0.3043,0.2763,-1.85043,-4.88749e+08
2,0.307,1.8,-0.3043,0.2763,-1.84742,-4.96541e+08
2,0.307,1.8,-0.3043,0.2763,-1.84442,-4.22696e+08
2,0.307,1.8,-0.3043,0.2763,-1.84142,-5.15435e+08
2,0.307,1.8,-0.3043,0.2763,-1.83842,-4.72787e+08
2,0.307,1.8,-0.3043,0.2763,-1.83542,-4.71686e+08
2,0.307,1.8,-0.3043,0.2763,-1.83242,-5.29316e+08
2,0.307,1.8,-0.3043,0.2763,-1.82941,-5.17797e+08
2,0.307,1.8,-0.3043,0.2763,-1.82641,-4.50547e+08
2,0.307,1.8,-0.3043,0.2763,-1.82341,-4.52937e+08
2,0.307,1.8,-0.3043,0.2763,-1.82041,-4.85954e+08
2,0.307,1.8,-0.3043,0.2763,-1.81741,-4.84593e+08
2,0.307,1.8,-0.3043,0.2763,-1.81441,-4.87273e+08
2,0.307,1.8,-0.3043,0.2763,-1.81141,-4.96341e+08
2,0.307,1.8,-0.3043,0.2763,-1.8084,-4.87609e+08
2,0.307,1.8,-0.3043,0.2763,-1.8054,-5.11213e+08
2,0.307,1.8,-0.3043,0.2763,-1.8024,-5.16384e+08
2,0.307,1.8,-0.3043,0.2763,-1.7994,-4.79652e+08
2,0.307,1.8,-0.3043,0.2763,-1.7964,-4.70732e+08
2,0.307,1.8,-0.3043,0.2763,-1.7934,-5.26741e+08
2,0.307,1.8,-0.3043,0.2763,-1.7904,-5.27343e+08
2,0.307,1.8,-0.3043,0.2763,-1.78739,-4.74181e+08
2,0.307,1.8,-0.3043,0.2763,-1.78439,-4.80458e+08
2,0.307,1.8,-0.3043,0.2763,-1.78139,-5.06706e+08
2,0.307,1.8,-0.3043,0.2763,-1.77839,-5.1174e+08
2,0.307,1.8,-0.3043,0.2763,-1.77539,-5.05767e+08
2,0.307,1.8,-0.3043,0.2763,-1.77239,-4.69822e+08
2,0.307,1.8,-0.3043,0.2763,-1.76938,-5.36012e+08
2,0.307,1.8,-0.3043,0.2763,-1.76638,-4.59928e+08
2,0.307,1.8,-0.3043,0.2763,-1.76338,-5.10531e+08
2,0.307,1.8,-0.3043,0.2763,-1.76038,-4.503e+08
2,0.307,1.8,-0.3043,0.2763,-1.75738,-4.15036e+08
2,0.307,1.8,-0.3043,0.2763,-1.75438,-4.49591e+08
2,0.307,1.8,-0.3043,0.2763,-1.75138,-4.28695e+08
2,0.307,1.8,-0.3043,0.2763,-1.74837,-4.62156e+08
2,0.307,1.8,-0.3043,0.2763,-1.74537,-5.37123e+08
2,0.307,1.8,-0.3043,0.2763,-1.74237,-4.71241e+08
2,0.307,1.8,-0.3043,0.2763,-1.73937,-5.28705e+08
2,0.307,1.8,-0.3043,0.2763,-1.73637,-4.76358e+08
2,0.307,1.8,-0.3043,0.2763,-1.73337,-4.65242e+08
2,0.307,1.8,-0.3043,0.2763,-1.73037,-5.13007e+08
2,0.307,1.8,-0.3043,0.2763,-1.72736,-4.66665e+08
2,0.307,1.8,-0.3043,0.2763,-1.72436,-4.43466e+08
2,0.307,1.8,-0.3043,0.2763,-1.72136,-4.8267e+08
2,0.307,1.8,-0.3043,0.2763,-1.71836,-4.45822e+08
2,0.307,1.8,-0.3043,0.2763,-1.71536,-4.67221e+08
2,0.307,1.8,-0.3043,0.2763,-1.71236,-4.62585e+08
2,0.307,1.8,-0.3043,0.2763,-1.70935,-4.73776e+08
2,0.307,1.8,-0.3043,0.2763,-1.70635,-4.17572e+08
2,0.307,1.8,-0.3043,0.2763,-1.70335,-5.28175e+08
2,0.307,1.8,-0.3043,0.2763,-1.70035,-4.37965e+08
2,0.307,1.8,-0.3043,0.2763,-1.69735,-4.34101e+08
2,0.307,1.8,-0.3043,0.2763,-1.69435,-5.13568e+08
2,0.307,1.8,-0.3043,0.2763,-1.69135,-4.612e+08
2,0.307,1.8,-0.3043,0.2763,-1.68834,-5.24784e+08
2,0.307,1.8,-0.3043,0.2763,-1.68534,-4.84071e+08
2,0.307,1.8,-0.3043,0.2763,-1.68234,-4.47685e+08
2,0.307,1.8,-0.3043,0.2763,-1.67934,-4.86734e+08
2,0.307,1.8,-0.3043,0.2763,-1.67634,-5.15204e+08
2,0.307,1.8,-0.3043,0.2763,-1.67334,-4.59438e+08
2,0.307,1.8,-0.3043,0.2763,-1.67034,-4.82185e+08
2,0.307,1.8,-0.3043,0.2763,-1.66733,-5.36625e+08
2,0.307,1.8,-0.3043,0.2763,-1.66433,-4.75281e+08
2,0.307,1.8,-0.3043,0.2763,-1.66133,-4.63259e+08
2,0.307,1.8,-0.3043,0.2763,-1.65833,-4.79183e+08
2,0.307,1.8,-0.3043,0.2763,-1.65533,-4.36635e+08
2,0.307,1.8,-0.3043,0.2763,-1.65233,-4.98374e+08
2,0.307,1.8,-0.3043,0.2763,-1.64932,-4.70524e+08
2,0.307,1.8,-0.3043,0.2763,-1.64632,-5.21869e+08
2,0.307,1.8,-0.3043,0.2763,-1.64332,-4.43618e+08
2,0.307,1.8,-0.3043,0.2763,-1.64032,-5.18787e+08
2,0.307,1.8,-0.3043,0.2763,-1.63732,-4.68198e+08
2,0.307,1.8,-0.3043,0.2763,-1.63432,-4.35675e+08
2,0.307,1.8,-0.3043,0.2763,-1.63132,-4.70008e+08
2,0.307,1.8,-0.3043,0.2763,-1.62831,-4.51964e+08
2,0.307,1.8,-0.3043,0.2763,-1.62531,-5.08791e+08
2,0.307,1.8,-0.3043,0.2763,-1.62231,-5.32661e+08
2,0.307,1.8,-0.3043,0.2763,-1.61931,-5.16054e+08
2,0.307,1.8,-0.3043,0.2763,-1.61631,-4.17855e+08
2,0.307,1.8,-0.3043,0.2763,-1.61331,-4.70897e+08
2,0.307,1.8,-0.3043,0.2763,-1.61031,-4.27861e+08
2,0.307,1.8,-0.3043,0.2763,-1.6073,-4.44174e+08
2,0.307,1.8,-0.3043,0.2763,-1.6043,-4.92571e+08
2,0.307,1.8,-0.3043,0.2763,-1.6013,-5.08178e+08
