2,1.75,0.35,-0.3,0.218692
2,1.75,0.35,-0.3,0.218692
2,1.75,0.35,-0.3,0.218692
2,1.75,0.35,-0.375058,0.185796
2,1.75,0.34864,-0.367033,0.188274
2,1.75,0.0786269,-0.462733,0.21433
2,1.75,0.124716,-0.491783,0.188973
2,1.75,0.343491,-0.554243,0.171842
2,1.75,0.177984,-0.344045,2.38331
2,1.75,0.01,-0.3,1.66858
2,1.75,0.01,-0.3,1.66858
2,1.75,0.01,-0.472838,2.11679
2,1.75,0.109521,-0.3,1.80846
2,1.75,0.0146374,-0.3,1.67187
2,1.75,0.196356,-0.329927,2.41155
2,1.75,0.12809,-0.370852,2.18179
2,1.75,0.0272014,-0.3,1.68226
2,1.75,0.0413227,-0.343801,1.75795
2,1.75,0.01,-0.3,1.66858
2,1.75,0.166779,-0.3,1.98111
2,1.75,0.35,-0.3,0.218692
2,1.75,0.34597,-0.3,0.220018
2,1.75,0.118766,-0.3,1.83021
2,1.75,0.146278,-0.3,1.90759
2,1.75,0.01,-0.3,1.66858
2,1.75,0.01,-0.414476,1.84478
2,1.75,0.0630185,-0.395562,1.95884
2,1.75,0.0419849,-0.3,1.69727
2,1.75,0.01,-0.36913,1.74805
2,1.75,0.01,-0.3,1.66858
2,1.75,0.230224,-0.3,2.40305
2,1.75,0.120191,-0.41074,3.2118
