2,1.9,0.0634443,-0.4,1.76348
2,1.9,0.0394707,-0.437169,1.78271
2,1.9,0.11056,-0.424495,1.83836
2,1.9,0.01,-0.411894,1.79216
2,1.9,0.01,-0.408211,1.79346
2,1.9,0.105149,-0.4,1.79342
2,1.9,0.158628,-0.4,1.88444
2,1.9,0.01,-0.4,1.79745
2,1.9,0.01,-0.4,1.79745
2,1.9,0.0705982,-0.439954,1.80668
2,1.9,0.01,-0.491774,1.81961
2,1.9,0.0812293,-0.484511,1.90787
2,1.9,0.0825254,-0.424195,1.79923
2,1.9,0.248379,-0.4,2.29706
2,1.9,0.35,-0.4,0.214331
2,1.9,0.35,-0.451012,0.195253
2,1.9,0.229015,-0.4,2.15131
2,1.9,0.01,-0.4,1.79745
2,1.9,0.01,-0.4,1.79745
2,1.9,0.01,-0.4,1.79745
2,1.9,0.01,-0.43221,1.78964
2,1.9,0.113406,-0.49397,2.0543
2,1.9,0.01,-0.468328,1.80149
2,1.9,0.01,-0.487383,1.81558
2,1.9,0.0401851,-0.5,1.85954
2,1.9,0.100711,-0.5,2.02435
2,1.9,0.164564,-0.5,3.09999
2,1.9,0.164625,-0.5,3.11082
2,1.9,0.115536,-0.5,2.0985
2,1.9,0.01,-0.5,1.82802
2,1.9,0.185696,-0.469313,2.47812
2,1.9,0.14182,-0.494266,2.24978
2,1.9,0.186795,-0.477912,2.8272
2,1.9,0.163797,-0.441958,2.03926
2,1.9,0.263519,-0.4,2.47934
2,1.9,0.270975,-0.4,2.62368
2,1.9,0.276851,-0.4,2.80678
2,1.9,0.277231,-0.4,2.82293
2,1.9,0.280604,-0.4,3.01764
2,1.9,0.213835,-0.4,2.06959
2,1.9,0.084799,-0.437154,1.81999
2,1.9,0.167689,-0.4,1.90683
2,1.9,0.130791,-0.417588,1.86278
2,1.9,0.136482,-0.4,1.83895
2,1.9,0.267452,-0.4,2.54793
2,1.9,0.266398,-0.4,2.52817
2,1.9,0.265147,-0.406789,2.67803
2,1.9,0.249575,-0.424376,2.8796
2,1.9,0.18457,-0.4,1.95559
2,1.9,0.203335,-0.4,2.02337
2,1.9,0.0903,-0.4,1.77874
2,1.9,0.080882,-0.405991,1.77734
2,1.9,0.01,-0.425049,1.78969
2,1.9,0.0811921,-0.443226,1.82439
2,1.9,0.01,-0.481089,1.81032
2,1.9,0.0286885,-0.468962,1.80572
2,1.9,0.0834327,-0.5,1.9596
2,1.9,0.0471171,-0.462432,1.81176
2,1.9,0.01,-0.448195,1.79247
2,1.9,0.0853682,-0.414977,1.79089
2,1.9,0.0696332,-0.406587,1.77079
2,1.9,0.146829,-0.420083,1.90565
2,1.9,0.188901,-0.444688,2.2019
2,1.9,0.101086,-0.474408,1.93296
2,1.9,0.0970973,-0.462864,1.8917
2,1.9,0.0164519,-0.464162,1.79839
2,1.9,0.0294087,-0.464998,1.80227
2,1.9,0.01,-0.498899,1.82683
2,1.9,0.01,-0.5,1.82802
2,1.9,0.0594814,-0.5,1.89534
2,1.9,0.128965,-0.482986,2.07584
2,1.9,0.0667689,-0.498369,1.90813
2,1.9,0.0691955,-0.491671,1.8972
2,1.9,0.159831,-0.496799,2.58291
2,1.9,0.133535,-0.484577,2.11063
2,1.9,0.0275003,-0.487537,1.82563
2,1.9,0.01,-0.475552,1.80619
2,1.9,0.01,-0.45847,1.79633
2,1.9,0.01,-0.488843,1.81688
2,1.9,0.0342068,-0.469755,1.80989
2,1.9,0.117972,-0.470813,1.975
2,1.9,0.139248,-0.475581,2.08995
2,1.9,0.137644,-0.492897,2.1997
2,1.9,0.122462,-0.48748,2.06617
2,1.9,0.0162836,-0.5,1.83208
2,1.9,0.01,-0.474149,1.80522
2,1.9,0.01,-0.442667,1.79104
2,1.9,0.01,-0.470584,1.80288
2,1.9,0.01,-0.449823,1.79298
2,1.9,0.0900945,-0.460706,1.87159
2,1.9,0.0233508,-0.4524,1.7908
2,1.9,0.0586519,-0.45387,1.81219
2,1.9,0.01,-0.484116,1.81277
2,1.9,0.01,-0.479994,1.80946
2,1.9,0.01,-0.465766,1.80001
2,1.9,0.0213279,-0.480184,1.81312
2,1.9,0.01,-0.487579,1.81575
2,1.9,0.106119,-0.489207,2.00105
2,1.9,0.0406964,-0.5,1.86033
2,1.9,0.01,-0.5,1.82802
2,1.9,0.105178,-0.472356,1.93874
2,1.9,0.0343682,-0.448751,1.79011
2,1.9,0.0457304,-0.426841,1.77691
2,1.9,0.0623513,-0.412337,1.77194
2,1.9,0.159447,-0.4,1.88637
2,1.9,0.0892576,-0.422554,1.80467
2,1.9,0.143596,-0.41675,1.8892
2,1.9,0.143291,-0.412302,1.87798
2,1.9,0.14697,-0.400897,1.86085
2,1.9,0.0652778,-0.418191,1.77839
2,1.9,0.127793,-0.427047,1.87714
2,1.9,0.214181,-0.428093,2.26396
2,1.9,0.249651,-0.41558,2.54857
2,1.9,0.271337,-0.407015,2.95428
2,1.9,0.280774,-0.4,3.03138
2,1.9,0.27626,-0.4,2.78313
2,1.9,0.263202,-0.407799,2.6564
2,1.9,0.260042,-0.403639,2.4899
2,1.9,0.247307,-0.4,2.28715
2,1.9,0.253437,-0.403563,2.39412
2,1.9,0.281614,-0.4,3.10956
2,1.9,0.281309,-0.4,3.07894
2,1.9,0.24772,-0.415181,2.50323
2,1.9,0.253189,-0.418253,2.72219
2,1.9,0.240913,-0.432853,2.96901
2,1.9,0.251772,-0.421037,2.79334
2,1.9,0.25223,-0.423747,3.01604
2,1.9,0.246462,-0.428581,3.01221
2,1.9,0.234837,-0.428513,2.54685
2,1.9,0.244333,-0.42897,2.88902
2,1.9,0.254419,-0.419628,2.83974
2,1.9,0.249407,-0.418957,2.63257
2,1.9,0.272541,-0.409177,3.49331
2,1.9,0.275213,-0.407014,3.51091
2,1.9,0.270999,-0.410469,3.50349
2,1.9,0.274553,-0.40675,3.25693
2,1.9,0.275821,-0.405665,3.24929
2,1.9,0.278012,-0.40385,3.24827
2,1.9,0.278158,-0.404517,3.47651
2,1.9,0.278112,-0.403162,3.14495
2,1.9,0.281879,-0.401132,3.36135
2,1.9,0.28346,-0.4,3.41372
2,1.9,0.28299,-0.4,3.30419
2,1.9,0.283676,-0.4,3.48152
2,1.9,0.283951,-0.4,3.59726
2,1.9,0.283921,-0.4,3.5821
2,1.9,0.284157,-0.4,3.72845
2,1.9,0.281293,-0.402391,3.78248
2,1.9,0.283302,-0.400775,3.81392
2,1.9,0.284381,-0.4,4.00484
2,1.9,0.284346,-0.400072,4.14433
2,1.9,0.284454,-0.400053,5.41976
2,1.9,0.16021,-0.472219,2.20619
2,1.9,0.17187,-0.4,1.918
2,1.9,0.155934,-0.4,1.87824
2,1.9,0.0451772,-0.471348,1.82133
2,1.9,0.0239973,-0.5,1.83892
2,1.9,0.0666508,-0.416807,1.77796
2,1.9,0.2922,-0.4,0.248696
2,1.9,0.35,-0.479796,0.189511
2,1.9,0.35,-0.5,0.186916
2,1.9,0.217484,-0.5,0.206768
2,1.9,0.210511,-0.5,0.208769
2,1.9,0.03065,-0.498857,1.84461
2,1.9,0.01,-0.451633,1.79359
2,1.9,0.150448,-0.4,1.86621
2,1.9,0.108939,-0.459004,1.91095
2,1.9,0.19239,-0.480931,0.235309
2,1.9,0.259193,-0.5,0.197954
2,1.9,0.01,-0.5,1.82802
2,1.9,0.0906931,-0.425652,1.81075
2,1.9,0.01,-0.5,1.82802
2,1.9,0.01,-0.422942,1.78988
2,1.9,0.01,-0.440583,1.79063
2,1.9,0.01,-0.5,1.82802
2,1.9,0.01,-0.5,1.82802
2,1.9,0.01,-0.5,1.82802
2,1.9,0.167088,-0.438115,2.03626
2,1.9,0.186176,-0.4,1.96078
2,1.9,0.12293,-0.459967,1.95428
2,1.9,0.01,-0.455772,1.79517
2,1.9,0.0387883,-0.5,1.85743
2,1.9,0.287003,-0.441328,0.212326
2,1.9,0.239616,-0.432227,2.83796
2,1.9,0.0826694,-0.494695,1.94035
2,1.9,0.107194,-0.5,2.05418
2,1.9,0.01,-0.430496,1.78957
2,1.9,0.01,-0.4,1.79745
2,1.9,0.0271978,-0.438713,1.78261
2,1.9,0.01,-0.4,1.79745
2,1.9,0.234927,-0.423267,2.44284
2,1.9,0.284613,-0.413094,0.235727
2,1.9,0.32226,-0.404592,0.221512
2,1.9,0.35,-0.4,0.214331
2,1.9,0.35,-0.4,0.214331
2,1.9,0.270663,-0.447461,0.214623
2,1.9,0.184966,-0.433322,2.0994
2,1.9,0.0153007,-0.4,1.78692
2,1.9,0.01,-0.401842,1.79642
2,1.9,0.212481,-0.456832,2.93436
2,1.9,0.129625,-0.478152,2.05404
2,1.9,0.0702651,-0.435448,1.80064
2,1.9,0.240019,-0.434772,3.10622
2,1.9,0.191623,-0.454145,2.32165
2,1.9,0.0923839,-0.411701,1.79409
2,1.9,0.01,-0.438972,1.79035
2,1.9,0.01,-0.440516,1.79062
2,1.9,0.226515,-0.4,2.13636
2,1.9,0.0371925,-0.4,1.76521
2,1.9,0.0568715,-0.4,1.76216
2,1.9,0.01,-0.4,1.79745
2,1.9,0.223217,-0.425194,2.32153
2,1.9,0.184282,-0.4,1.95467
2,1.9,0.150377,-0.437509,1.96902
2,1.9,0.199379,-0.454231,2.42617
2,1.9,0.131956,-0.468401,2.0193
2,1.9,0.01,-0.437274,1.7901
2,1.9,0.01,-0.420538,1.79018
2,1.9,0.142362,-0.457215,2.01473
2,1.9,0.171448,-0.480142,2.43522
2,1.9,0.0786581,-0.463197,1.85496
2,1.9,0.01,-0.423379,1.78983
2,1.9,0.0368109,-0.481375,1.82627
2,1.9,0.01,-0.432903,1.78968
2,1.9,0.0111188,-0.401103,1.79439
2,1.9,0.0543377,-0.4,1.76193
2,1.9,0.0918317,-0.451698,1.85641
2,1.9,0.164807,-0.414421,1.93976
2,1.9,0.0299385,-0.464512,1.80206
2,1.9,0.0589483,-0.467661,1.83226
2,1.9,0.186477,-0.420658,2.04226
2,1.9,0.268767,-0.4,2.57428
2,1.9,0.250495,-0.425123,3.00684
2,1.9,0.152941,-0.466139,2.11205
2,1.9,0.156161,-0.43532,1.98142
2,1.9,0.0446374,-0.476405,1.82772
2,1.9,0.01,-0.445257,1.79166
2,1.9,0.01,-0.401563,1.79657
2,1.9,0.01,-0.415482,1.79117
2,1.9,0.0710938,-0.419544,1.78359
2,1.9,0.01,-0.409225,1.79308
2,1.9,0.01,-0.422016,1.78998
2,1.9,0.01,-0.431514,1.78961
2,1.9,0.1171,-0.441208,1.88597
2,1.9,0.147268,-0.438508,1.962
2,1.9,0.01,-0.414341,1.79146
2,1.9,0.01,-0.439668,1.79047
2,1.9,0.0293856,-0.4,1.77007
2,1.9,0.0876273,-0.4,1.77655
2,1.9,0.0215824,-0.4,1.77782
2,1.9,0.12775,-0.405104,1.83297
2,1.9,0.218842,-0.421152,2.23944
2,1.9,0.220854,-0.441925,2.57479
2,1.9,0.0915683,-0.432751,1.82258
2,1.9,0.0175973,-0.4,1.78324
2,1.9,0.01,-0.433142,1.78969
2,1.9,0.0696255,-0.401704,1.76692
2,1.9,0.0993704,-0.420197,1.81418
2,1.9,0.21562,-0.4,2.07819
2,1.9,0.136564,-0.4,1.8391
2,1.9,0.148867,-0.405577,1.87511
2,1.9,0.0799756,-0.439277,1.8168
2,1.9,0.106161,-0.478373,1.9612
2,1.9,0.157888,-0.5,2.6334
2,1.9,0.0967585,-0.5,2.00781
2,1.9,0.0970008,-0.5,2.0088
2,1.9,0.125276,-0.480277,2.04379
2,1.9,0.0678528,-0.482544,1.87379
2,1.9,0.125802,-0.5,2.16532
2,1.9,0.123875,-0.5,2.15151
2,1.9,0.0661386,-0.465013,1.83803
2,1.9,0.01,-0.459098,1.79662
2,1.9,0.01,-0.428377,1.78956
2,1.9,0.01,-0.4,1.79745
2,1.9,0.01,-0.4,1.79745
2,1.9,0.0893639,-0.4,1.77796
2,1.9,0.0990509,-0.428642,1.82698
2,1.9,0.119413,-0.458383,1.93836
2,1.9,0.173143,-0.450767,2.13713
2,1.9,0.161694,-0.443644,2.03765
2,1.9,0.237003,-0.432437,2.73259
2,1.9,0.173341,-0.464432,2.24815
2,1.9,0.178582,-0.455432,2.21071
2,1.9,0.162913,-0.42578,1.97088
2,1.9,0.152465,-0.458866,2.06841
2,1.9,0.0962005,-0.442268,1.84619
2,1.9,0.165615,-0.429128,1.99281
2,1.9,0.173319,-0.44148,2.08271
2,1.9,0.0950788,-0.434589,1.83078
2,1.9,0.0421339,-0.467316,1.81329
2,1.9,0.0966342,-0.457911,1.8791
2,1.9,0.145251,-0.477783,2.13971
2,1.9,0.136132,-0.452682,1.97349
2,1.9,0.130535,-0.432337,1.89618
2,1.9,0.22166,-0.400748,2.11339
2,1.9,0.178773,-0.4,1.93771
2,1.9,0.230709,-0.424237,2.39817
2,1.9,0.229722,-0.432894,2.54385
2,1.9,0.149665,-0.449081,2.01042
2,1.9,0.210062,-0.457043,2.79595
2,1.9,0.201075,-0.435743,2.22249
2,1.9,0.179919,-0.449171,2.17094
2,1.9,0.177895,-0.476931,2.49016
2,1.9,0.181641,-0.47412,2.50356
2,1.9,0.162073,-0.485037,2.37161
2,1.9,0.211094,-0.455609,2.7661
2,1.9,0.224647,-0.438429,2.57069
2,1.9,0.222219,-0.440342,2.56466
2,1.9,0.134301,-0.458689,1.98909
2,1.9,0.110903,-0.445993,1.88315
2,1.9,0.105015,-0.460212,1.90413
2,1.9,0.197198,-0.441814,2.24464
2,1.9,0.236018,-0.416948,2.36327
2,1.9,0.20905,-0.403123,2.06234
2,1.9,0.228004,-0.4,2.14519
2,1.9,0.218456,-0.406882,2.13171
2,1.9,0.175129,-0.412924,1.96779
2,1.9,0.220392,-0.4,2.10239
2,1.9,0.203765,-0.414204,2.09312
2,1.9,0.217374,-0.415971,2.18616
2,1.9,0.193274,-0.411412,2.03038
2,1.9,0.199395,-0.402872,2.01937
2,1.9,0.270345,-0.405582,2.81065
2,1.9,0.273261,-0.403008,2.80544
2,1.9,0.283817,-0.4,3.53541
2,1.9,0.284177,-0.4,3.74508
2,1.9,0.284271,-0.4,3.83711
2,1.9,0.284441,-0.4,4.16348
2,1.9,0.284461,-0.4,4.24729
2,1.9,0.284242,-0.400207,4.50292
2,1.9,0.283929,-0.400481,5.55565
2,1.9,0.29247,-0.455643,0.204552
2,1.9,0.01,-0.4,1.79745
2,1.9,0.01,-0.4,1.79745
2,1.9,0.0994478,-0.48364,1.95695
2,1.9,0.01,-0.472245,1.80394
2,1.9,0.0482958,-0.42439,1.77586
2,1.9,0.01,-0.485119,1.81361
2,1.9,0.01,-0.46683,1.80062
2,1.9,0.138662,-0.429148,1.90847
2,1.9,0.175202,-0.4,1.92731
2,1.9,0.0553904,-0.4,1.76201
2,1.9,0.01,-0.4,1.79745
2,1.9,0.01,-0.4,1.79745
2,1.9,0.01,-0.48798,1.81611
2,1.9,0.01,-0.444711,1.79152
2,1.9,0.165928,-0.5,3.63643
2,1.9,0.01,-0.5,1.82802
2,1.9,0.01,-0.418794,1.79047
2,1.9,0.25593,-0.4,2.37618
2,1.9,0.133795,-0.4,1.83423
2,1.9,0.0778461,-0.462437,1.85211
2,1.9,0.01,-0.462363,1.7982
2,1.9,0.01,-0.4,1.79745
2,1.9,0.0153975,-0.40933,1.78441
2,1.9,0.01,-0.4,1.79745
2,1.9,0.01,-0.425556,1.78966
2,1.9,0.218017,-0.4,2.09012
2,1.9,0.156936,-0.442385,2.01198
2,1.9,0.01,-0.4,1.79745
2,1.9,0.01,-0.4,1.79745
2,1.9,0.01,-0.4,1.79745
2,1.9,0.01,-0.438897,1.79034
2,1.9,0.185711,-0.464146,2.38483
2,1.9,0.10695,-0.4,1.79549
2,1.9,0.0988676,-0.4,1.78668
2,1.9,0.01,-0.408563,1.79333
2,1.9,0.01,-0.4,1.79745
2,1.9,0.01,-0.4,1.79745
2,1.9,0.0652622,-0.421057,1.78103
2,1.9,0.0381806,-0.4,1.76476
2,1.9,0.01,-0.445753,1.79178
2,1.9,0.01,-0.462744,1.79839
2,1.9,0.143975,-0.449903,1.99156
2,1.9,0.0697157,-0.438563,1.80397
2,1.9,0.0862234,-0.479725,1.90786
2,1.9,0.01,-0.5,1.82802
2,1.9,0.01,-0.5,1.82802
2,1.9,0.01,-0.436964,1.79006
2,1.9,0.247309,-0.400017,2.28733
2,1.9,0.100058,-0.4,1.7879
2,1.9,0.211047,-0.415912,2.14439
2,1.9,0.01,-0.4,1.79745
2,1.9,0.214243,-0.4,2.07154
2,1.9,0.198631,-0.4,2.00478
2,1.9,0.0959517,-0.4,1.78381
2,1.9,0.01,-0.4,1.79745
2,1.9,0.0739569,-0.441343,1.81234
2,1.9,0.01,-0.401519,1.79659
2,1.9,0.01,-0.447628,1.7923
2,1.9,0.01,-0.474656,1.80556
2,1.9,0.01,-0.493641,1.82142
2,1.9,0.01,-0.497378,1.82522
2,1.9,0.0543978,-0.5,1.88467
2,1.9,0.121928,-0.5,2.13819
2,1.9,0.01,-0.434372,1.78979
2,1.9,0.0270491,-0.456542,1.79422
2,1.9,0.136207,-0.433115,1.9127
2,1.9,0.246919,-0.4,2.28364
2,1.9,0.35,-0.426324,0.20266
2,1.9,0.262505,-0.4,2.46365
2,1.9,0.14681,-0.4,1.85865
2,1.9,0.0273993,-0.4,1.77174
2,1.9,0.01,-0.4,1.79745
2,1.9,0.14406,-0.403409,1.86015
2,1.9,0.252694,-0.4,2.34006
2,1.9,0.19478,-0.4,1.99041
2,1.9,0.23889,-0.4,2.21791
2,1.9,0.219946,-0.442662,2.57307
2,1.9,0.1483,-0.497586,2.36769
2,1.9,0.01,-0.5,1.82802
2,1.9,0.165255,-0.492298,2.59683
2,1.9,0.0999689,-0.458993,1.88902
2,1.9,0.0171214,-0.466953,1.80038
2,1.9,0.01,-0.43575,1.78992
2,1.9,0.129921,-0.424336,1.87568
2,1.9,0.152571,-0.420646,1.92263
2,1.9,0.01,-0.458081,1.79616
2,1.9,0.118792,-0.445582,1.9008
2,1.9,0.0583128,-0.486854,1.86484
2,1.9,0.01,-0.435876,1.78994
2,1.9,0.157444,-0.4,1.88169
2,1.9,0.132622,-0.439029,1.91937
2,1.9,0.01,-0.482213,1.81121
2,1.9,0.0453835,-0.5,1.86795
2,1.9,0.01,-0.5,1.82802
2,1.9,0.01,-0.498628,1.82654
2,1.9,0.01,-0.452476,1.79389
2,1.9,0.0217339,-0.433721,1.78172
2,1.9,0.0905617,-0.4,1.77896
2,1.9,0.01,-0.4,1.79745
2,1.9,0.0741763,-0.435006,1.80411
2,1.9,0.171126,-0.408762,1.94146
2,1.9,0.210188,-0.4,2.05273
2,1.9,0.264056,-0.41863,0.25566
2,1.9,0.229049,-0.427159,2.42023
2,1.9,0.205112,-0.445489,2.37053
2,1.9,0.161401,-0.478989,2.28384
2,1.9,0.167056,-0.488317,2.52758
2,1.9,0.180721,-0.467916,2.37263
2,1.9,0.0560588,-0.454644,1.81054
2,1.9,0.168106,-0.492476,2.7072
2,1.9,0.188441,-0.461275,2.37912
2,1.9,0.119283,-0.495117,2.0912
2,1.9,0.0742457,-0.5,1.93198
2,1.9,0.01,-0.5,1.82802
2,1.9,0.0924553,-0.479575,1.92372
2,1.9,0.01,-0.487496,1.81568
2,1.9,0.01,-0.484793,1.81334
2,1.9,0.078163,-0.5,1.94326
2,1.9,0.194335,-0.475033,3.47043
2,1.9,0.108471,-0.473395,1.95213
2,1.9,0.0267375,-0.488545,1.82625
2,1.9,0.01,-0.457257,1.79579
2,1.9,0.01,-0.455509,1.79506
2,1.9,0.01,-0.429419,1.78956
2,1.9,0.062192,-0.44223,1.80113
2,1.9,0.0907395,-0.460778,1.87306
2,1.9,0.0483406,-0.439826,1.78847
2,1.9,0.01,-0.414951,1.7913
2,1.9,0.01,-0.441047,1.79072
2,1.9,0.01,-0.472766,1.80429
2,1.9,0.01,-0.462718,1.79838
2,1.9,0.052463,-0.438201,1.78932
2,1.9,0.01,-0.45957,1.79683
2,1.9,0.027514,-0.47788,1.81429
2,1.9,0.01,-0.493102,1.82089
2,1.9,0.0179085,-0.5,1.83335
2,1.9,0.0516041,-0.5,1.87919
2,1.9,0.01,-0.476303,1.80672
2,1.9,0.0516941,-0.461012,1.81435
2,1.9,0.01,-0.479298,1.80893
2,1.9,0.052756,-0.5,1.88142
2,1.9,0.0930999,-0.499335,1.99091
2,1.9,0.164626,-0.5,3.11105
2,1.9,0.115717,-0.482214,2.01077
2,1.9,0.128649,-0.486784,2.09551
2,1.9,0.12117,-0.469675,1.98225
2,1.9,0.18608,-0.463192,2.37546
2,1.9,0.176769,-0.48319,2.64218
2,1.9,0.143032,-0.467563,2.06624
2,1.9,0.0758796,-0.451858,1.83059
2,1.9,0.11582,-0.427713,1.85394
2,1.9,0.0325685,-0.410675,1.76993
2,1.9,0.103897,-0.428204,1.83385
2,1.9,0.156349,-0.408265,1.89926
2,1.9,0.128548,-0.4,1.82547
2,1.9,0.097593,-0.4,1.78541
2,1.9,0.0493593,-0.4,1.76199
2,1.9,0.01,-0.404041,1.79529
2,1.9,0.01,-0.4,1.79745
2,1.9,0.01,-0.424784,1.78971
2,1.9,0.0683771,-0.425182,1.78733
2,1.9,0.0131285,-0.404938,1.78898
2,1.9,0.0319745,-0.424911,1.7752
2,1.9,0.0653825,-0.41972,1.77985
2,1.9,0.01,-0.4,1.79745
2,1.9,0.01,-0.423676,1.7898
2,1.9,0.0465277,-0.448724,1.79597
2,1.9,0.01,-0.459794,1.79694
2,1.9,0.0221346,-0.454857,1.79235
2,1.9,0.0360103,-0.469234,1.81061
2,1.9,0.0328071,-0.486227,1.82881
2,1.9,0.01,-0.498045,1.82592
2,1.9,0.01,-0.481119,1.81034
2,1.9,0.01,-0.488205,1.81631
2,1.9,0.01,-0.492313,1.82013
2,1.9,0.0784337,-0.5,1.94406
2,1.9,0.0843949,-0.5,1.96273
2,1.9,0.0226324,-0.491954,1.82711
2,1.9,0.0560601,-0.472751,1.8364
2,1.9,0.0288417,-0.482294,1.8203
2,1.9,0.0559165,-0.461207,1.81909
2,1.9,0.01,-0.462145,1.79809
2,1.9,0.01,-0.455894,1.79522
2,1.9,0.0591255,-0.478794,1.85112
2,1.9,0.070882,-0.5,1.92284
2,1.9,0.0827865,-0.5,1.95752
2,1.9,0.116093,-0.5,2.10174
2,1.9,0.0410967,-0.5,1.86096
2,1.9,0.0340474,-0.48317,1.82595
2,1.9,0.0759231,-0.492383,1.91524
2,1.9,0.0977783,-0.5,2.01197
2,1.9,0.0520893,-0.489352,1.85901
2,1.9,0.0896934,-0.5,1.98092
2,1.9,0.0182734,-0.491526,1.82348
2,1.9,0.0224933,-0.484621,1.81846
2,1.9,0.01,-0.497483,1.82533
2,1.9,0.01,-0.494192,1.82197
2,1.9,0.0211216,-0.474107,1.80719
2,1.9,0.01,-0.455435,1.79503
2,1.9,0.01,-0.47406,1.80516
2,1.9,0.03121,-0.471505,1.80979
2,1.9,0.01,-0.451477,1.79353
2,1.9,0.01,-0.456908,1.79564
2,1.9,0.01,-0.475192,1.80594
2,1.9,0.01,-0.460744,1.79739
2,1.9,0.0158565,-0.472911,1.80472
2,1.9,0.01,-0.469086,1.80195
2,1.9,0.01,-0.467715,1.80113
2,1.9,0.01,-0.462775,1.79841
2,1.9,0.0771943,-0.455893,1.83928
2,1.9,0.0815343,-0.4562,1.84682
2,1.9,0.0458143,-0.466353,1.81545
2,1.9,0.01,-0.466598,1.80048
2,1.9,0.0412768,-0.484351,1.83539
2,1.9,0.0830484,-0.494991,1.94238
2,1.9,0.113585,-0.494077,2.05572
2,1.9,0.104394,-0.498906,2.03572
2,1.9,0.115855,-0.5,2.10035
2,1.9,0.141786,-0.499829,2.3132
2,1.9,0.17718,-0.490074,3.58245
2,1.9,0.174169,-0.492756,3.63759
2,1.9,0.173896,-0.493135,3.95583
2,1.9,0.173317,-0.493668,4.11218
2,1.9,0.173709,-0.493352,4.65714
2,1.9,0.0790383,-0.456139,1.84262
2,1.9,0.01,-0.4,1.79745
2,1.9,0.189047,-0.443869,2.19638
2,1.9,0.13462,-0.41139,1.85761
2,1.9,0.0606925,-0.443438,1.8012
2,1.9,0.01,-0.498211,1.82609
2,1.9,0.01,-0.5,1.82802
2,1.9,0.0223756,-0.5,1.83731
2,1.9,0.156243,-0.470307,2.16114
2,1.9,0.01,-0.462411,1.79822
2,1.9,0.01,-0.429142,1.78956
2,1.9,0.01,-0.4,1.79745
2,1.9,0.01,-0.4,1.79745
2,1.9,0.01,-0.440445,1.7906
2,1.9,0.01,-0.476837,1.80711
2,1.9,0.01,-0.5,1.82802
2,1.9,0.139797,-0.5,2.29205
2,1.9,0.343727,-0.441452,0.198891
2,1.9,0.35,-0.428997,0.20172
2,1.9,0.35,-0.415276,0.206973
2,1.9,0.35,-0.4,0.214331
2,1.9,0.35,-0.4,0.214331
2,1.9,0.35,-0.4,0.214331
2,1.9,0.296801,-0.4,0.242655
2,1.9,0.213412,-0.445864,2.50936
2,1.9,0.01,-0.411771,1.7922
2,1.9,0.01,-0.446702,1.79204
2,1.9,0.160642,-0.5,2.75008
2,1.9,0.125332,-0.476391,2.02609
2,1.9,0.01471,-0.457688,1.7946
2,1.9,0.133127,-0.5,2.22485
2,1.9,0.157284,-0.495829,2.49227
2,1.9,0.163778,-0.4315,1.99504
2,1.9,0.0290038,-0.458332,1.79621
2,1.9,0.202395,-0.466879,3.10047
2,1.9,0.0628747,-0.49559,1.89244
2,1.9,0.01,-0.5,1.82802
2,1.9,0.111233,-0.431796,1.85334
2,1.9,0.0270005,-0.4,1.77209
2,1.9,0.01,-0.4,1.79745
2,1.9,0.203776,-0.4,2.02518
2,1.9,0.239764,-0.431243,2.78929
2,1.9,0.220102,-0.414586,2.19498
2,1.9,0.0112548,-0.47943,1.80917
2,1.9,0.01,-0.42231,1.78995
2,1.9,0.01,-0.462519,1.79828
2,1.9,0.01,-0.463363,1.79871
2,1.9,0.0342765,-0.5,1.85104
2,1.9,0.01,-0.5,1.82802
2,1.9,0.01,-0.444847,1.79155
2,1.9,0.01,-0.450746,1.79328
2,1.9,0.01,-0.428123,1.78956
2,1.9,0.01,-0.424981,1.7897
2,1.9,0.131063,-0.412161,1.8522
2,1.9,0.091974,-0.440064,1.83523
2,1.9,0.223168,-0.434314,2.45237
2,1.9,0.0990574,-0.455645,1.87921
2,1.9,0.01,-0.493825,1.8216
2,1.9,0.122109,-0.455078,1.93629
2,1.9,0.266796,-0.5,0.196719
2,1.9,0.242281,-0.5,0.201039
2,1.9,0.19415,-0.447244,2.2702
2,1.9,0.01,-0.415061,1.79127
2,1.9,0.01,-0.42851,1.78956
2,1.9,0.152885,-0.424947,1.93616
2,1.9,0.238292,-0.41925,2.42609
2,1.9,0.251089,-0.4,2.32343
2,1.9,0.182515,-0.4,1.94911
2,1.9,0.0464233,-0.441869,1.78932
2,1.9,0.1181,-0.423839,1.85061
2,1.9,0.234282,-0.4,2.18519
2,1.9,0.157618,-0.4,1.88209
2,1.9,0.196773,-0.4,1.99776
2,1.9,0.127993,-0.412254,1.84658
2,1.9,0.173255,-0.4,1.92182
2,1.9,0.203704,-0.4,2.02488
2,1.9,0.235287,-0.407073,2.24959
2,1.9,0.115688,-0.458953,1.92919
2,1.9,0.0427923,-0.480054,1.83086
2,1.9,0.121205,-0.446155,1.90842
2,1.9,0.185901,-0.440801,2.15162
2,1.9,0.162094,-0.425896,1.96849
2,1.9,0.24382,-0.420171,2.53651
2,1.9,0.168316,-0.4,1.90847
2,1.9,0.0280193,-0.409383,1.7721
2,1.9,0.01,-0.4,1.79745
2,1.9,0.100545,-0.42649,1.82572
2,1.9,0.121195,-0.4,1.81419
2,1.9,0.27097,-0.4,2.62356
2,1.9,0.192213,-0.413152,2.0335
2,1.9,0.104262,-0.4,1.79242
