3,2,0.0360753,-0.425218,0.030817
3,2,0.0509559,-0.395147,0.0313211
3,2,0.0252482,-0.422279,0.0309428
3,2,0.01,-0.444874,0.0307063
3,2,0.0212807,-0.421145,0.0309922
3,2,0.0112372,-0.419306,0.0311024
3,2,0.01,-0.393478,0.0317344
3,2,0.0157766,-0.408143,0.0313046
3,2,0.0199781,-0.41594,0.0311026
3,2,0.0169413,-0.395949,0.0316003
3,2,0.0380209,-0.373136,0.0320887
3,2,0.0405006,-0.402118,0.0312402
3,2,0.0384745,-0.384546,0.0317217
3,2,0.0351472,-0.392825,0.031519
3,2,0.0566308,-0.418275,0.0307934
3,2,0.0429217,-0.443654,0.0305266
3,2,0.0667087,-0.415629,0.0307705
3,2,0.0542336,-0.418934,0.0307985
3,2,0.0458842,-0.434367,0.0306194
3,2,0.0448936,-0.429206,0.0306972
3,2,0.0228682,-0.432218,0.0307958
3,2,0.0158062,-0.417695,0.0310994
3,2,0.01,-0.391959,0.0317783
3,2,0.0189046,-0.383628,0.031943
3,2,0.01,-0.409198,0.0313285
3,2,0.015254,-0.409938,0.0312681
3,2,0.0280375,-0.428508,0.0308185
3,2,0.0184126,-0.454007,0.0305612
3,2,0.0374459,-0.456792,0.0304378
3,2,0.0416048,-0.436529,0.0306175
3,2,0.0257223,-0.439054,0.0306822
3,2,0.0229906,-0.452019,0.0305543
3,2,0.0154072,-0.427731,0.0309181
3,2,0.01,-0.448352,0.0306661
3,2,0.0185849,-0.459805,0.0305125
3,2,0.0237756,-0.481613,0.0303925
3,2,0.0393678,-0.467095,0.0303676
3,2,0.0230478,-0.477722,0.030403
3,2,0.0258761,-0.500796,0.0304064
3,2,0.0417866,-0.491223,0.0303259
3,2,0.0446133,-0.493142,0.0303202
3,2,0.0334114,-0.517313,0.030482
3,2,0.0410068,-0.506028,0.0303832
3,2,0.0617425,-0.526467,0.030507
3,2,0.0613913,-0.511934,0.0303672
3,2,0.0420666,-0.500528,0.0303531
3,2,0.0248841,-0.524827,0.0305713
3,2,0.0229617,-0.531565,0.0306477
3,2,0.0278433,-0.51618,0.0304878
3,2,0.0144024,-0.530152,0.0306514
3,2,0.0298209,-0.543137,0.0307868
3,2,0.0453245,-0.563361,0.0311272
3,2,0.0613211,-0.540755,0.0306991
3,2,0.0523333,-0.549421,0.030853
3,2,0.0506375,-0.563632,0.031128
3,2,0.038085,-0.542606,0.0307647
3,2,0.0405617,-0.560682,0.0310773
3,2,0.0223383,-0.561206,0.0311088
3,2,0.0338859,-0.567973,0.0312367
3,2,0.0406677,-0.566169,0.0311913
3,2,0.054696,-0.554255,0.030937
3,2,0.0575787,-0.557237,0.0309908
3,2,0.0738714,-0.549612,0.0308296
3,2,0.090554,-0.564537,0.0311187
3,2,0.104115,-0.542145,0.0306647
3,2,0.121924,-0.521685,0.0303413
3,2,0.111156,-0.541331,0.0306431
3,2,0.101939,-0.522527,0.0303851
3,2,0.0923343,-0.535943,0.0305805
3,2,0.0880446,-0.516746,0.0303487
3,2,0.0787618,-0.527613,0.0304882
3,2,0.0626288,-0.512634,0.0303696
3,2,0.0707303,-0.509731,0.0303267
3,2,0.0558698,-0.519754,0.0304486
3,2,0.0460433,-0.50877,0.0303853
3,2,0.0488682,-0.511683,0.0303977
3,2,0.0653577,-0.517895,0.0304092
3,2,0.0647606,-0.518419,0.0304156
3,2,0.0706122,-0.530115,0.0305344
3,2,0.0726012,-0.546133,0.0307701
3,2,0.0743775,-0.560087,0.0310329
3,2,0.0876471,-0.5754,0.0313822
3,2,0.0893144,-0.559341,0.0310057
3,2,0.102443,-0.555046,0.0309071
3,2,0.112765,-0.54961,0.0307915
3,2,0.129195,-0.545103,0.0306931
3,2,0.121422,-0.540988,0.0306266
3,2,0.120825,-0.530942,0.0304675
3,2,0.115524,-0.538195,0.0305861
3,2,0.12451,-0.520198,0.030319
3,2,0.137553,-0.500651,0.0301021
3,2,0.148233,-0.510812,0.0301737
3,2,0.16172,-0.494772,0.0300072
3,2,0.159627,-0.485231,0.0299557
3,2,0.162362,-0.49102,0.0299809
3,2,0.173585,-0.488818,0.0299425
3,2,0.180148,-0.48157,0.0298889
3,2,0.184783,-0.48213,0.0298806
3,2,0.198801,-0.4882,0.0298858
3,2,0.193942,-0.485706,0.0298798
3,2,0.188113,-0.482187,0.0298732
3,2,0.174192,-0.466556,0.0298641
3,2,0.173382,-0.483996,0.0299165
3,2,0.159215,-0.496145,0.0300224
3,2,0.168604,-0.502427,0.0300558
3,2,0.169829,-0.508591,0.0301146
3,2,0.170611,-0.52164,0.0302732
3,2,0.158182,-0.51206,0.0301708
3,2,0.144094,-0.511512,0.0301882
3,2,0.151521,-0.511343,0.0301738
3,2,0.144254,-0.509563,0.0301679
3,2,0.134114,-0.500524,0.0301086
3,2,0.132599,-0.483507,0.0300198
3,2,0.139353,-0.474849,0.0299789
3,2,0.142372,-0.476419,0.0299726
3,2,0.138755,-0.460063,0.0299849
3,2,0.141827,-0.457156,0.0299805
3,2,0.15545,-0.459743,0.0299265
3,2,0.154384,-0.46311,0.0299263
3,2,0.164876,-0.457953,0.0298969
3,2,0.164518,-0.461673,0.029894
3,2,0.173058,-0.444975,0.0299058
3,2,0.168528,-0.461239,0.0298812
3,2,0.156128,-0.455329,0.029933
3,2,0.150044,-0.453451,0.0299608
3,2,0.160258,-0.465749,0.0299065
3,2,0.161999,-0.474443,0.0299117
3,2,0.163442,-0.487209,0.0299564
3,2,0.163728,-0.489069,0.0299661
3,2,0.171628,-0.479245,0.0299002
3,2,0.17898,-0.474584,0.0298657
3,2,0.18384,-0.485007,0.0298977
3,2,0.193436,-0.476763,0.0298365
3,2,0.188225,-0.467052,0.029824
3,2,0.192185,-0.455544,0.02981
3,2,0.1896,-0.465419,0.029818
3,2,0.176652,-0.465516,0.029856
3,2,0.187599,-0.45634,0.0298238
3,2,0.182421,-0.466296,0.0298397
3,2,0.170297,-0.455643,0.0298824
3,2,0.164103,-0.441606,0.0299579
3,2,0.159643,-0.442754,0.0299698
3,2,0.14981,-0.440851,0.0300221
3,2,0.142839,-0.441485,0.0300481
3,2,0.152141,-0.434359,0.0300581
3,2,0.143991,-0.446209,0.0300155
3,2,0.148182,-0.433987,0.0300792
3,2,0.146655,-0.432915,0.0300952
3,2,0.143237,-0.422559,0.0302147
3,2,0.134424,-0.435025,0.0301348
3,2,0.139657,-0.435173,0.030109
3,2,0.139297,-0.448236,0.0300244
3,2,0.146798,-0.434113,0.0300845
3,2,0.144179,-0.438951,0.0300595
3,2,0.152252,-0.447927,0.0299737
3,2,0.146243,-0.441255,0.0300349
3,2,0.15806,-0.443855,0.0299703
3,2,0.151467,-0.457061,0.0299456
3,2,0.158088,-0.457813,0.0299206
3,2,0.15022,-0.465672,0.0299388
3,2,0.148695,-0.454441,0.0299628
3,2,0.14312,-0.452603,0.0299902
3,2,0.153729,-0.439011,0.0300173
3,2,0.150651,-0.433577,0.0300712
3,2,0.149304,-0.423818,0.0301697
3,2,0.155332,-0.428473,0.0300937
3,2,0.165949,-0.430971,0.0300228
3,2,0.174262,-0.437455,0.0299406
3,2,0.174874,-0.424681,0.0300367
3,2,0.179683,-0.426947,0.0299944
3,2,0.190239,-0.43927,0.0298667
3,2,0.193605,-0.441579,0.0298431
3,2,0.193504,-0.448947,0.0298178
3,2,0.186875,-0.454616,0.0298284
3,2,0.176517,-0.454971,0.0298624
3,2,0.185129,-0.443246,0.0298676
3,2,0.182615,-0.442296,0.0298814
3,2,0.174692,-0.453547,0.0298716
3,2,0.185181,-0.442393,0.0298711
3,2,0.179453,-0.451601,0.0298597
3,2,0.17924,-0.441165,0.0298999
3,2,0.173139,-0.442335,0.0299179
3,2,0.165855,-0.433937,0.0300002
3,2,0.171445,-0.430504,0.0300019
3,2,0.165872,-0.438534,0.0299688
3,2,0.157402,-0.430524,0.0300656
3,2,0.1624,-0.418556,0.0301615
3,2,0.160854,-0.420716,0.0301451
3,2,0.168189,-0.421945,0.0300956
3,2,0.175078,-0.42437,0.0300387
3,2,0.165652,-0.433691,0.0300029
3,2,0.168236,-0.425742,0.030058
3,2,0.169857,-0.427745,0.0300323
3,2,0.167621,-0.43025,0.0300212
3,2,0.177092,-0.43781,0.0299269
3,2,0.184358,-0.428067,0.0299643
3,2,0.180027,-0.430047,0.0299677
3,2,0.17441,-0.430689,0.0299873
3,2,0.168148,-0.420214,0.030114
3,2,0.16528,-0.410211,0.0302506
3,2,0.16099,-0.403389,0.0303746
3,2,0.169352,-0.402462,0.03034
3,2,0.177957,-0.405361,0.0302481
3,2,0.180436,-0.411396,0.0301541
3,2,0.188794,-0.413859,0.030082
3,2,0.183322,-0.403733,0.0302416
3,2,0.177342,-0.404613,0.0302622
3,2,0.178085,-0.398921,0.0303446
3,2,0.171234,-0.390948,0.0305244
3,2,0.175935,-0.389368,0.0305238
3,2,0.180059,-0.389789,0.0304896
3,2,0.18298,-0.391303,0.0304439
3,2,0.187582,-0.381216,0.0306076
3,2,0.18921,-0.378214,0.0306594
3,2,0.187007,-0.37404,0.0307666
3,2,0.188266,-0.373526,0.0307694
3,2,0.195258,-0.381941,0.0305423
3,2,0.189461,-0.376505,0.0306945
3,2,0.191047,-0.384294,0.0305234
3,2,0.199285,-0.379552,0.030564
3,2,0.201677,-0.370381,0.030746
3,2,0.198229,-0.372524,0.0307216
3,2,0.189672,-0.378547,0.0306492
3,2,0.191194,-0.38125,0.0305829
3,2,0.19916,-0.387209,0.0304175
3,2,0.198539,-0.378875,0.0305828
3,2,0.195551,-0.388534,0.0304158
3,2,0.198702,-0.384099,0.0304782
3,2,0.196111,-0.385837,0.0304618
3,2,0.197638,-0.38794,0.0304137
3,2,0.202043,-0.395533,0.0302598
3,2,0.201746,-0.399922,0.0301953
3,2,0.197449,-0.402832,0.0301772
3,2,0.199153,-0.407105,0.0301112
3,2,0.20106,-0.412865,0.0300329
3,2,0.20617,-0.419852,0.0299382
3,2,0.19818,-0.422831,0.0299472
3,2,0.204734,-0.42074,0.0299366
3,2,0.197127,-0.417832,0.029999
3,2,0.200238,-0.410885,0.0300596
3,2,0.197982,-0.413359,0.0300424
3,2,0.200941,-0.409445,0.0300732
3,2,0.196532,-0.404793,0.0301552
3,2,0.195385,-0.411223,0.0300798
3,2,0.188426,-0.40213,0.0302365
3,2,0.185251,-0.402603,0.0302473
3,2,0.180607,-0.40355,0.0302594
3,2,0.180213,-0.396958,0.0303638
3,2,0.1756,-0.399596,0.0303484
3,2,0.172452,-0.401944,0.03033
3,2,0.167026,-0.398733,0.0304136
3,2,0.169736,-0.405103,0.030298
3,2,0.174067,-0.400459,0.0303437
3,2,0.176577,-0.402127,0.0303034
3,2,0.182672,-0.409518,0.0301662
3,2,0.184615,-0.402502,0.0302523
3,2,0.188457,-0.398572,0.0302899
3,2,0.193751,-0.393347,0.0303433
3,2,0.193355,-0.39642,0.0302956
3,2,0.195566,-0.390633,0.0303787
3,2,0.189517,-0.38756,0.0304712
3,2,0.190873,-0.389883,0.0304205
3,2,0.18472,-0.386838,0.0305152
3,2,0.184298,-0.391742,0.0304279
3,2,0.185767,-0.390995,0.0304321
3,2,0.191837,-0.388441,0.0304405
3,2,0.192456,-0.393253,0.0303526
3,2,0.195618,-0.399596,0.0302339
3,2,0.193622,-0.403465,0.030189
3,2,0.194381,-0.408962,0.0301124
3,2,0.198256,-0.401054,0.030198
3,2,0.198376,-0.398404,0.0302363
3,2,0.195128,-0.391393,0.0303682
3,2,0.192662,-0.394933,0.0303235
3,2,0.187966,-0.40031,0.0302661
3,2,0.186077,-0.399104,0.0302953
3,2,0.181924,-0.399864,0.0303074
3,2,0.176258,-0.404988,0.0302629
3,2,0.179757,-0.409587,0.0301808
3,2,0.181296,-0.412541,0.0301356
3,2,0.18312,-0.41334,0.0301166
3,2,0.181567,-0.406508,0.0302122
3,2,0.182307,-0.399969,0.0303036
3,2,0.183013,-0.404481,0.0302326
3,2,0.181197,-0.411758,0.0301457
3,2,0.183019,-0.41064,0.0301501
3,2,0.188604,-0.413053,0.0300923
3,2,0.190635,-0.411509,0.0301003
3,2,0.184589,-0.407699,0.0301799
3,2,0.183646,-0.409662,0.0301593
3,2,0.186768,-0.403046,0.0302324
3,2,0.192545,-0.40999,0.0301091
3,2,0.19627,-0.417013,0.0300114
3,2,0.202019,-0.422644,0.0299318
3,2,0.200585,-0.427536,0.0298986
3,2,0.205409,-0.428675,0.0298702
3,2,0.210328,-0.426372,0.0298665
3,2,0.209302,-0.429501,0.0298487
3,2,0.209897,-0.42887,0.0298506
3,2,0.206757,-0.433688,0.0298329
3,2,0.207728,-0.429223,0.029857
3,2,0.213402,-0.433251,0.0298098
3,2,0.216883,-0.439657,0.0297666
3,2,0.219321,-0.446038,0.0297386
3,2,0.220916,-0.447754,0.0297299
3,2,0.2204,-0.450127,0.0297278
3,2,0.215312,-0.449542,0.0297446
3,2,0.220446,-0.455414,0.029724
3,2,0.220493,-0.459153,0.0297252
3,2,0.22326,-0.458563,0.0297171
3,2,0.223426,-0.452896,0.029716
3,2,0.222283,-0.457587,0.0297192
3,2,0.220498,-0.451682,0.0297257
3,2,0.217187,-0.448266,0.0297408
3,2,0.21503,-0.449197,0.029746
3,2,0.218786,-0.448265,0.0297357
3,2,0.214596,-0.448411,0.0297489
3,2,0.21726,-0.448869,0.0297395
3,2,0.220425,-0.444271,0.0297394
3,2,0.21933,-0.443461,0.0297453
3,2,0.221474,-0.445361,0.0297332
3,2,0.226125,-0.443618,0.0297223
3,2,0.230786,-0.447624,0.0296993
3,2,0.225847,-0.449129,0.0297123
3,2,0.229723,-0.452691,0.0296977
3,2,0.233456,-0.450212,0.0296882
3,2,0.232583,-0.454277,0.0296893
3,2,0.227695,-0.450352,0.0297053
3,2,0.229592,-0.445597,0.0297066
3,2,0.232581,-0.444235,0.0297
3,2,0.231023,-0.45012,0.0296955
3,2,0.235152,-0.44428,0.0296917
3,2,0.236867,-0.444092,0.0296867
3,2,0.239403,-0.444663,0.0296777
3,2,0.240396,-0.446735,0.0296713
3,2,0.2435,-0.448953,0.0296598
3,2,0.241136,-0.449068,0.0296666
3,2,0.245605,-0.454736,0.0296538
3,2,0.246334,-0.453585,0.0296512
3,2,0.248045,-0.457776,0.0296507
3,2,0.246858,-0.458377,0.0296546
3,2,0.24638,-0.460429,0.0296594
3,2,0.242331,-0.460186,0.029669
3,2,0.239899,-0.454684,0.0296692
3,2,0.244526,-0.455735,0.0296574
3,2,0.247496,-0.460003,0.0296558
3,2,0.2515,-0.461444,0.0296493
3,2,0.254209,-0.462569,0.0296458
3,2,0.2581,-0.462968,0.0296381
3,2,0.256898,-0.463769,0.0296432
3,2,0.259903,-0.466279,0.0296453
3,2,0.26349,-0.465651,0.0296353
3,2,0.262003,-0.470673,0.0296599
3,2,0.261609,-0.466528,0.0296426
3,2,0.263012,-0.47126,0.0296608
3,2,0.266087,-0.468515,0.0296418
3,2,0.266079,-0.47286,0.0296634
3,2,0.262585,-0.474567,0.0296794
3,2,0.265883,-0.474222,0.0296714
3,2,0.26613,-0.47166,0.0296569
3,2,0.265242,-0.475986,0.029683
3,2,0.26424,-0.476973,0.0296909
3,2,0.26515,-0.481382,0.0297195
3,2,0.268392,-0.477016,0.0296841
3,2,0.26808,-0.475094,0.0296726
3,2,0.264958,-0.475635,0.0296814
3,2,0.264695,-0.477715,0.0296949
3,2,0.26324,-0.473714,0.0296733
3,2,0.263355,-0.470761,0.0296577
3,2,0.261675,-0.467201,0.0296452
3,2,0.260719,-0.469699,0.0296579
3,2,0.263736,-0.472532,0.029666
3,2,0.259719,-0.472034,0.0296711
3,2,0.258792,-0.474314,0.0296849
3,2,0.25634,-0.47093,0.0296724
3,2,0.259628,-0.471135,0.0296668
3,2,0.256047,-0.47568,0.0296978
3,2,0.25913,-0.476011,0.0296941
3,2,0.255553,-0.479445,0.0297219
3,2,0.259003,-0.483629,0.0297461
3,2,0.258424,-0.486856,0.0297728
3,2,0.26205,-0.482921,0.0297359
3,2,0.263112,-0.484354,0.0297454
3,2,0.265157,-0.482465,0.0297276
3,2,0.263345,-0.479714,0.0297106
3,2,0.265719,-0.477469,0.0296915
3,2,0.263828,-0.480196,0.0297131
3,2,0.264427,-0.482167,0.0297265
3,2,0.262551,-0.479882,0.029713
3,2,0.26404,-0.48348,0.0297371
3,2,0.26714,-0.483084,0.0297293
3,2,0.26496,-0.486742,0.0297624
3,2,0.261989,-0.483154,0.0297378
3,2,0.264837,-0.48666,0.0297619
3,2,0.267238,-0.488415,0.0297739
3,2,0.267799,-0.484405,0.0297388
3,2,0.26858,-0.484028,0.0297346
3,2,0.266115,-0.486988,0.0297629
3,2,0.267357,-0.48679,0.0297594
3,2,0.270239,-0.485979,0.0297485
3,2,0.267906,-0.485367,0.0297466
3,2,0.265415,-0.482336,0.0297262
3,2,0.268199,-0.483167,0.0297284
3,2,0.26919,-0.479841,0.0297019
3,2,0.27229,-0.48237,0.029716
3,2,0.268891,-0.480038,0.0297038
3,2,0.269312,-0.481713,0.0297155
3,2,0.271259,-0.482219,0.0297164
3,2,0.273656,-0.483981,0.0297269
3,2,0.272648,-0.480504,0.0297013
3,2,0.273978,-0.4837,0.0297242
3,2,0.276309,-0.482098,0.029708
3,2,0.276842,-0.480182,0.0296925
3,2,0.27537,-0.481834,0.0297073
3,2,0.277933,-0.478824,0.0296809
3,2,0.279545,-0.47693,0.0296652
3,2,0.277311,-0.474858,0.0296553
3,2,0.278119,-0.471984,0.0296368
3,2,0.275744,-0.475372,0.0296612
3,2,0.275543,-0.472897,0.0296465
3,2,0.277615,-0.469579,0.0296248
3,2,0.275441,-0.471878,0.0296409
3,2,0.274547,-0.471242,0.0296391
3,2,0.277124,-0.472185,0.0296397
3,2,0.275231,-0.474995,0.0296597
3,2,0.27242,-0.477431,0.0296801
3,2,0.2751,-0.477565,0.0296766
3,2,0.277191,-0.47867,0.029681
3,2,0.276657,-0.475748,0.029662
3,2,0.273916,-0.475663,0.0296661
3,2,0.273918,-0.47404,0.0296561
3,2,0.275357,-0.470825,0.0296354
3,2,0.273956,-0.47135,0.0296408
3,2,0.276943,-0.473956,0.0296504
3,2,0.274223,-0.471582,0.0296415
3,2,0.271851,-0.472577,0.0296513
3,2,0.274292,-0.472743,0.0296479
3,2,0.271573,-0.475268,0.0296676
3,2,0.272565,-0.477599,0.029681
3,2,0.272943,-0.478564,0.029687
3,2,0.273012,-0.481612,0.0297091
3,2,0.275447,-0.479524,0.0296898
3,2,0.276763,-0.479077,0.0296846
3,2,0.27731,-0.481499,0.0297018
3,2,0.276628,-0.483375,0.0297177
3,2,0.277655,-0.48446,0.0297253
3,2,0.276174,-0.487176,0.029751
3,2,0.277867,-0.488834,0.0297641
3,2,0.275103,-0.4908,0.0297863
3,2,0.27379,-0.493203,0.029812
3,2,0.273957,-0.490746,0.0297872
3,2,0.275453,-0.492277,0.0298006
3,2,0.277983,-0.492491,0.0297999
3,2,0.275309,-0.492112,0.0297991
3,2,0.27291,-0.490239,0.0297836
3,2,0.270317,-0.492067,0.0298046
3,2,0.269745,-0.489336,0.0297791
3,2,0.269325,-0.489597,0.029782
3,2,0.271035,-0.487499,0.0297606
3,2,0.269653,-0.487547,0.0297629
3,2,0.268848,-0.487887,0.029767
3,2,0.268462,-0.487894,0.0297676
3,2,0.27024,-0.489322,0.0297783
3,2,0.269145,-0.489433,0.0297807
3,2,0.268774,-0.490609,0.0297923
3,2,0.270964,-0.490978,0.0297931
3,2,0.269682,-0.489736,0.0297829
3,2,0.271463,-0.492009,0.0298026
3,2,0.269985,-0.490852,0.0297931
3,2,0.271957,-0.491973,0.0298017
3,2,0.269972,-0.494455,0.0298293
3,2,0.269126,-0.493537,0.0298208
3,2,0.271073,-0.49271,0.0298101
3,2,0.272378,-0.49484,0.0298307
3,2,0.271866,-0.493659,0.0298189
3,2,0.271475,-0.491903,0.0298015
3,2,0.271324,-0.492,0.0298027
3,2,0.273313,-0.493931,0.0298201
3,2,0.273437,-0.492716,0.0298074
3,2,0.274799,-0.493703,0.029816
3,2,0.273328,-0.491151,0.0297919
3,2,0.271753,-0.491914,0.0298013
3,2,0.271122,-0.490851,0.0297917
3,2,0.270305,-0.488815,0.0297735
3,2,0.270304,-0.489289,0.0297779
3,2,0.270178,-0.490659,0.029791
3,2,0.268591,-0.489553,0.0297826
3,2,0.269593,-0.488392,0.0297706
3,2,0.271472,-0.489908,0.0297822
3,2,0.270558,-0.488865,0.0297736
3,2,0.268873,-0.489142,0.0297784
3,2,0.269194,-0.48813,0.0297687
3,2,0.270032,-0.489281,0.0297782
3,2,0.271446,-0.48901,0.0297738
3,2,0.269545,-0.491456,0.0297995
3,2,0.267704,-0.491148,0.0297988
3,2,0.268233,-0.488697,0.0297752
3,2,0.267072,-0.490017,0.0297889
3,2,0.265515,-0.488722,0.029779
3,2,0.263535,-0.487243,0.0297687
3,2,0.263324,-0.486281,0.0297608
3,2,0.262753,-0.487159,0.0297691
3,2,0.26171,-0.48535,0.0297555
3,2,0.261514,-0.484559,0.0297494
3,2,0.26118,-0.486452,0.0297654
3,2,0.262119,-0.484196,0.0297457
3,2,0.261102,-0.484612,0.0297505
3,2,0.260686,-0.485479,0.0297581
3,2,0.260792,-0.483896,0.0297453
3,2,0.26156,-0.482795,0.0297357
3,2,0.260748,-0.484164,0.0297475
3,2,0.261237,-0.484682,0.0297508
3,2,0.261233,-0.487065,0.0297705
3,2,0.259887,-0.484951,0.029755
3,2,0.260075,-0.48436,0.0297501
3,2,0.259343,-0.484647,0.0297535
3,2,0.260658,-0.486787,0.029769
3,2,0.258717,-0.488567,0.029787
3,2,0.260472,-0.490449,0.0298016
3,2,0.262356,-0.491822,0.0298121
3,2,0.263304,-0.491536,0.0298081
3,2,0.262286,-0.490135,0.0297963
3,2,0.261771,-0.490617,0.0298014
3,2,0.261103,-0.491913,0.0298146
3,2,0.25965,-0.492474,0.0298218
3,2,0.258901,-0.491891,0.0298172
3,2,0.259669,-0.490737,0.0298053
3,2,0.261458,-0.49264,0.0298211
3,2,0.260353,-0.492779,0.0298239
3,2,0.258951,-0.492459,0.0298226
3,2,0.259572,-0.493304,0.0298301
3,2,0.25958,-0.494375,0.0298408
3,2,0.260753,-0.492611,0.0298218
3,2,0.259958,-0.492429,0.029821
3,2,0.260579,-0.492135,0.0298174
3,2,0.261511,-0.494224,0.0298369
3,2,0.261747,-0.495817,0.029853
3,2,0.259963,-0.496645,0.0298639
3,2,0.2599,-0.495574,0.0298527
3,2,0.26079,-0.493735,0.0298328
3,2,0.259082,-0.49551,0.029853
3,2,0.259116,-0.493772,0.0298353
3,2,0.257593,-0.493306,0.0298326
3,2,0.259027,-0.494362,0.0298413
3,2,0.260614,-0.4929,0.0298248
3,2,0.262024,-0.492234,0.0298165
3,2,0.262534,-0.491408,0.0298079
3,2,0.261425,-0.490778,0.0298034
3,2,0.260023,-0.489688,0.0297952
3,2,0.259243,-0.491394,0.0298121
3,2,0.257825,-0.489654,0.0297979
3,2,0.256991,-0.490818,0.0298097
3,2,0.257305,-0.492538,0.0298255
3,2,0.256877,-0.492575,0.0298264
3,2,0.255357,-0.490997,0.0298136
3,2,0.254569,-0.492833,0.0298319
3,2,0.256043,-0.494461,0.029846
3,2,0.255037,-0.494854,0.0298512
3,2,0.25432,-0.493076,0.0298346
3,2,0.253597,-0.493165,0.0298364
3,2,0.254812,-0.494529,0.0298483
3,2,0.25474,-0.495318,0.0298563
3,2,0.255131,-0.494168,0.0298442
3,2,0.254749,-0.493755,0.0298407
3,2,0.255065,-0.493545,0.0298382
3,2,0.255566,-0.49458,0.0298478
3,2,0.254568,-0.494875,0.029852
3,2,0.255907,-0.495887,0.0298607
3,2,0.257074,-0.495585,0.0298562
3,2,0.256018,-0.494742,0.0298489
3,2,0.257287,-0.496141,0.0298617
3,2,0.257044,-0.497145,0.0298726
3,2,0.257771,-0.497696,0.0298777
3,2,0.256658,-0.498346,0.029886
3,2,0.25813,-0.499419,0.0298963
3,2,0.258892,-0.498418,0.0298843
3,2,0.258635,-0.496798,0.029867
3,2,0.257932,-0.497133,0.0298714
3,2,0.258973,-0.497086,0.0298697
3,2,0.257548,-0.496351,0.0298636
3,2,0.258959,-0.498013,0.0298798
3,2,0.260042,-0.49851,0.0298841
3,2,0.260144,-0.4989,0.0298883
3,2,0.26132,-0.500542,0.0299057
3,2,0.260453,-0.499235,0.0298917
3,2,0.260265,-0.497902,0.0298771
3,2,0.260917,-0.498959,0.0298881
3,2,0.26055,-0.498129,0.0298793
3,2,0.260462,-0.497965,0.0298776
3,2,0.259278,-0.496503,0.0298632
3,2,0.258079,-0.497018,0.02987
3,2,0.259127,-0.496973,0.0298683
3,2,0.259468,-0.498456,0.0298841
3,2,0.258228,-0.499423,0.0298962
3,2,0.256903,-0.49847,0.0298871
3,2,0.257274,-0.499482,0.0298979
3,2,0.257779,-0.498454,0.029886
3,2,0.257397,-0.498842,0.0298907
3,2,0.258263,-0.498045,0.0298809
3,2,0.258848,-0.497385,0.0298731
3,2,0.260119,-0.496793,0.0298653
3,2,0.261107,-0.498076,0.0298781
3,2,0.260328,-0.498944,0.0298886
3,2,0.2612,-0.499081,0.0298892
3,2,0.260329,-0.498061,0.0298788
3,2,0.260323,-0.497663,0.0298744
3,2,0.260598,-0.496519,0.0298618
3,2,0.26009,-0.497071,0.0298683
3,2,0.259521,-0.496155,0.0298592
3,2,0.25861,-0.495579,0.0298543
3,2,0.25894,-0.494958,0.0298475
3,2,0.259403,-0.496169,0.0298595
3,2,0.259086,-0.494813,0.0298458
3,2,0.25863,-0.495651,0.029855
3,2,0.257615,-0.496627,0.0298664
3,2,0.256902,-0.496971,0.0298709
3,2,0.256055,-0.497728,0.02988
3,2,0.25626,-0.496476,0.0298664
3,2,0.25606,-0.497457,0.0298771
3,2,0.256056,-0.497506,0.0298776
3,2,0.256107,-0.497349,0.0298759
3,2,0.255049,-0.49803,0.0298844
3,2,0.253965,-0.498825,0.0298943
3,2,0.254187,-0.497638,0.0298812
3,2,0.253638,-0.498051,0.0298863
3,2,0.252619,-0.498225,0.0298894
3,2,0.252181,-0.499271,0.0299013
3,2,0.251758,-0.498563,0.029894
3,2,0.251959,-0.498273,0.0298907
3,2,0.250835,-0.498375,0.0298931
3,2,0.249843,-0.498113,0.0298915
3,2,0.249813,-0.497339,0.0298833
3,2,0.249817,-0.496987,0.0298796
3,2,0.24913,-0.49635,0.0298739
3,2,0.249592,-0.497554,0.0298858
3,2,0.248957,-0.496324,0.0298738
3,2,0.248235,-0.497537,0.0298873
3,2,0.247668,-0.496977,0.0298822
3,2,0.247146,-0.496157,0.0298744
3,2,0.247059,-0.496821,0.0298813
3,2,0.247572,-0.495838,0.0298707
3,2,0.247673,-0.495719,0.0298693
3,2,0.247997,-0.495878,0.0298705
3,2,0.248973,-0.496651,0.0298772
3,2,0.249201,-0.496324,0.0298735
3,2,0.249527,-0.497537,0.0298857
3,2,0.249783,-0.498476,0.0298954
3,2,0.250234,-0.499159,0.0299023
3,2,0.25037,-0.500125,0.0299128
3,2,0.250273,-0.500056,0.0299122
3,2,0.251141,-0.500837,0.02992
3,2,0.25147,-0.501882,0.0299316
3,2,0.251895,-0.501283,0.0299242
3,2,0.251573,-0.501069,0.0299221
3,2,0.25212,-0.500361,0.0299135
3,2,0.251581,-0.50138,0.0299257
3,2,0.251256,-0.502082,0.0299342
3,2,0.251757,-0.502675,0.0299406
3,2,0.25264,-0.502715,0.0299401
3,2,0.252102,-0.502449,0.0299376
3,2,0.251842,-0.501387,0.0299255
3,2,0.251566,-0.500493,0.0299156
3,2,0.250963,-0.501522,0.029928
3,2,0.25029,-0.501556,0.0299291
3,2,0.2509,-0.50058,0.0299173
3,2,0.251358,-0.500288,0.0299135
