2,1.7,0,-0.885953,5.85692
2,1.7,0,-0.885711,5.84632
2,1.7,0,-0.88547,5.83576
2,1.7,0,-0.885228,5.82525
2,1.7,0,-0.884986,5.81479
2,1.7,0,-0.884745,5.80437
2,1.7,0,-0.884503,5.794
2,1.7,0,-0.884261,5.78367
2,1.7,0,-0.88402,5.77339
2,1.7,0,-0.883778,5.76315
2,1.7,0,-0.883536,5.75295
2,1.7,0,-0.883294,5.7428
2,1.7,0,-0.883053,5.73269
2,1.7,0,-0.882811,5.72262
2,1.7,0,-0.882569,5.7126
2,1.7,0,-0.882328,5.70262
2,1.7,0,-0.882086,5.69268
2,1.7,0,-0.881844,5.68278
2,1.7,0,-0.881603,5.67293
2,1.7,0,-0.881361,5.66311
2,1.7,0,-0.881119,5.65334
2,1.7,0,-0.880878,5.64361
2,1.7,0,-0.880636,5.63392
2,1.7,0,-0.880394,5.62427
2,1.7,0,-0.880153,5.61466
2,1.7,0,-0.879911,5.60509
2,1.7,0,-0.879669,5.59556
2,1.7,0,-0.879427,5.58607
2,1.7,0,-0.879186,5.57661
2,1.7,0,-0.878944,5.5672
2,1.7,0,-0.878702,5.55783
2,1.7,0,-0.878461,5.54849
2,1.7,0,-0.878219,5.53919
2,1.7,0,-0.877977,5.52993
2,1.7,0,-0.877736,5.52071
2,1.7,0,-0.877494,5.51153
2,1.7,0,-0.877252,5.50238
2,1.7,0,-0.877011,5.49327
2,1.7,0,-0.876769,5.4842
2,1.7,0,-0.876527,5.47517
2,1.7,0,-0.876286,5.46617
2,1.7,0,-0.876044,5.45721
2,1.7,0,-0.875802,5.44828
2,1.7,0,-0.87556,5.43939
2,1.7,0,-0.875319,5.43053
2,1.7,0,-0.875077,5.42172
2,1.7,0,-0.874835,5.41293
2,1.7,0,-0.874594,5.40418
2,1.7,0,-0.874352,5.39547
2,1.7,0,-0.87411,5.38679
2,1.7,0,-0.873869,5.37815
2,1.7,0,-0.873627,5.36953
2,1.7,0,-0.873385,5.36096
2,1.7,0,-0.873144,5.35242
2,1.7,0,-0.872902,5.34391
2,1.7,0,-0.87266,5.33543
2,1.7,0,-0.872419,5.32699
2,1.7,0,-0.872177,5.31858
2,1.7,0,-0.871935,5.31021
2,1.7,0,-0.871693,5.30186
2,1.7,0,-0.871452,5.29355
2,1.7,0,-0.87121,5.28528
2,1.7,0,-0.870968,5.27703
2,1.7,0,-0.870727,5.26882
2,1.7,0,-0.870485,5.26064
2,1.7,0,-0.870243,5.25249
2,1.7,0,-0.870002,5.24437
2,1.7,0,-0.86976,5.23628
2,1.7,0,-0.869518,5.22823
2,1.7,0,-0.869277,5.2202
2,1.7,0,-0.869035,5.21221
2,1.7,0,-0.868793,5.20424
2,1.7,0,-0.868552,5.19631
2,1.7,0,-0.86831,5.18841
2,1.7,0,-0.868068,5.18054
2,1.7,0,-0.867826,5.17269
2,1.7,0,-0.867585,5.16488
2,1.7,0,-0.867343,5.1571
2,1.7,0,-0.867101,5.14935
2,1.7,0,-0.86686,5.14162
2,1.7,0,-0.866618,5.13393
2,1.7,0,-0.866376,5.12626
2,1.7,0,-0.866135,5.11862
2,1.7,0,-0.865893,5.11102
2,1.7,0,-0.865651,5.10344
2,1.7,0,-0.86541,5.09589
2,1.7,0,-0.865168,5.08836
2,1.7,0,-0.864926,5.08087
2,1.7,0,-0.864685,5.0734
2,1.7,0,-0.864443,5.06596
2,1.7,0,-0.864201,5.05855
2,1.7,0,-0.863959,5.05117
2,1.7,0,-0.863718,5.04381
2,1.7,0,-0.863476,5.03648
2,1.7,0,-0.863234,5.02918
2,1.7,0,-0.862993,5.02191
2,1.7,0,-0.862751,5.01466
2,1.7,0,-0.862509,5.00744
2,1.7,0,-0.862268,5.00024
2,1.7,0,-0.862026,4.99307
2,1.7,0,-0.861784,4.98593
2,1.7,0,-0.861543,4.97881
2,1.7,0,-0.861301,4.97172
2,1.7,0,-0.861059,4.96466
2,1.7,0,-0.860818,4.95762
2,1.7,0,-0.860576,4.95061
2,1.7,0,-0.860334,4.94362
2,1.7,0,-0.860093,4.93666
2,1.7,0,-0.859851,4.92972
2,1.7,0,-0.859609,4.92281
2,1.7,0,-0.859367,4.91592
2,1.7,0,-0.859126,4.90906
2,1.7,0,-0.858884,4.90222
2,1.7,0,-0.858642,4.89541
2,1.7,0,-0.858401,4.88862
2,1.7,0,-0.858159,4.88186
2,1.7,0,-0.857917,4.87512
2,1.7,0,-0.857676,4.8684
2,1.7,0,-0.857434,4.86171
2,1.7,0,-0.857192,4.85504
2,1.7,0,-0.856951,4.8484
2,1.7,0,-0.856709,4.84177
2,1.7,0,-0.856467,4.83518
2,1.7,0,-0.856226,4.8286
2,1.7,0,-0.855984,4.82205
2,1.7,0,-0.855742,4.81552
2,1.7,0,-0.8555,4.80902
2,1.7,0,-0.855259,4.80254
2,1.7,0,-0.855017,4.79608
2,1.7,0,-0.854775,4.78964
2,1.7,0,-0.854534,4.78323
2,1.7,0,-0.854292,4.77684
2,1.7,0,-0.85405,4.77047
2,1.7,0,-0.853809,4.76412
2,1.7,0,-0.853567,4.75779
2,1.7,0,-0.853325,4.75149
2,1.7,0,-0.853084,4.74521
2,1.7,0,-0.852842,4.73895
2,1.7,0,-0.8526,4.73271
2,1.7,0,-0.852359,4.7265
2,1.7,0,-0.852117,4.7203
2,1.7,0,-0.851875,4.71413
2,1.7,0,-0.851633,4.70798
2,1.7,0,-0.851392,4.70185
2,1.7,0,-0.85115,4.69574
2,1.7,0,-0.850908,4.68965
2,1.7,0,-0.850667,4.68358
2,1.7,0,-0.850425,4.67753
2,1.7,0,-0.850183,4.67151
2,1.7,0,-0.849942,4.6655
2,1.7,0,-0.8497,4.65952
2,1.7,0,-0.849458,4.65355
2,1.7,0,-0.849217,4.64761
2,1.7,0,-0.848975,4.64168
2,1.7,0,-0.848733,4.63578
2,1.7,0,-0.848492,4.62989
2,1.7,0,-0.84825,4.62403
2,1.7,0,-0.848008,4.61818
2,1.7,0,-0.847766,4.61236
2,1.7,0,-0.847525,4.60655
2,1.7,0,-0.847283,4.60077
2,1.7,0,-0.847041,4.595
2,1.7,0,-0.8468,4.58925
2,1.7,0,-0.846558,4.58353
2,1.7,0,-0.846316,4.57782
2,1.7,0,-0.846075,4.57213
2,1.7,0,-0.845833,4.56646
2,1.7,0,-0.845591,4.5608
2,1.7,0,-0.84535,4.55517
2,1.7,0,-0.845108,4.54956
2,1.7,0,-0.844866,4.54396
2,1.7,0,-0.844625,4.53838
2,1.7,0,-0.844383,4.53283
2,1.7,0,-0.844141,4.52728
2,1.7,0,-0.843899,4.52176
2,1.7,0,-0.843658,4.51626
2,1.7,0,-0.843416,4.51077
2,1.7,0,-0.843174,4.50531
2,1.7,0,-0.842933,4.49986
2,1.7,0,-0.842691,4.49442
2,1.7,0,-0.842449,4.48901
2,1.7,0,-0.842208,4.48361
2,1.7,0,-0.841966,4.47823
2,1.7,0,-0.841724,4.47287
2,1.7,0,-0.841483,4.46753
2,1.7,0,-0.841241,4.4622
2,1.7,0,-0.840999,4.45689
2,1.7,0,-0.840758,4.4516
2,1.7,0,-0.840516,4.44633
2,1.7,0,-0.840274,4.44107
2,1.7,0,-0.840033,4.43583
2,1.7,0,-0.839791,4.43061
2,1.7,0,-0.839549,4.4254
2,1.7,0,-0.839307,4.42021
2,1.7,0,-0.839066,4.41504
2,1.7,0,-0.838824,4.40988
2,1.7,0,-0.838582,4.40474
2,1.7,0,-0.838341,4.39961
2,1.7,0,-0.838099,4.39451
2,1.7,0,-0.837857,4.38942
2,1.7,0,-0.837616,4.38434
2,1.7,0,-0.837374,4.37928
2,1.7,0,-0.837132,4.37424
2,1.7,0,-0.836891,4.36922
2,1.7,0,-0.836649,4.36421
2,1.7,0,-0.836407,4.35921
2,1.7,0,-0.836166,4.35423
2,1.7,0,-0.835924,4.34927
2,1.7,0,-0.835682,4.34432
2,1.7,0,-0.83544,4.33939
2,1.7,0,-0.835199,4.33448
2,1.7,0,-0.834957,4.32958
2,1.7,0,-0.834715,4.32469
2,1.7,0,-0.834474,4.31982
2,1.7,0,-0.834232,4.31497
2,1.7,0,-0.83399,4.31013
2,1.7,0,-0.833749,4.3053
2,1.7,0,-0.833507,4.3005
2,1.7,0,-0.833265,4.2957
2,1.7,0,-0.833024,4.29092
2,1.7,0,-0.832782,4.28616
2,1.7,0,-0.83254,4.28141
2,1.7,0,-0.832299,4.27668
2,1.7,0,-0.832057,4.27196
2,1.7,0,-0.831815,4.26725
2,1.7,0,-0.831573,4.26256
2,1.7,0,-0.831332,4.25789
2,1.7,0,-0.83109,4.25323
2,1.7,0,-0.830848,4.24858
2,1.7,0,-0.830607,4.24395
2,1.7,0,-0.830365,4.23933
2,1.7,0,-0.830123,4.23473
2,1.7,0,-0.829882,4.23014
2,1.7,0,-0.82964,4.22556
2,1.7,0,-0.829398,4.221
2,1.7,0,-0.829157,4.21645
2,1.7,0,-0.828915,4.21192
2,1.7,0,-0.828673,4.2074
2,1.7,0,-0.828432,4.2029
2,1.7,0,-0.82819,4.19841
2,1.7,0,-0.827948,4.19393
2,1.7,0,-0.827706,4.18946
2,1.7,0,-0.827465,4.18501
2,1.7,0,-0.827223,4.18057
2,1.7,0,-0.826981,4.17615
2,1.7,0,-0.82674,4.17174
2,1.7,0,-0.826498,4.16734
2,1.7,0,-0.826256,4.16296
2,1.7,0,-0.826015,4.15859
2,1.7,0,-0.825773,4.15423
2,1.7,0,-0.825531,4.14989
2,1.7,0,-0.82529,4.14556
2,1.7,0,-0.825048,4.14124
2,1.7,0,-0.824806,4.13694
2,1.7,0,-0.824565,4.13264
2,1.7,0,-0.824323,4.12837
2,1.7,0,-0.824081,4.1241
2,1.7,0,-0.823839,4.11985
2,1.7,0,-0.823598,4.11561
2,1.7,0,-0.823356,4.11138
2,1.7,0,-0.823114,4.10716
2,1.7,0,-0.822873,4.10296
2,1.7,0,-0.822631,4.09877
2,1.7,0,-0.822389,4.09459
2,1.7,0,-0.822148,4.09043
2,1.7,0,-0.821906,4.08628
2,1.7,0,-0.821664,4.08214
2,1.7,0,-0.821423,4.07801
2,1.7,0,-0.821181,4.07389
2,1.7,0,-0.820939,4.06979
2,1.7,0,-0.820698,4.0657
2,1.7,0,-0.820456,4.06162
2,1.7,0,-0.820214,4.05755
2,1.7,0,-0.819972,4.0535
2,1.7,0,-0.819731,4.04945
2,1.7,0,-0.819489,4.04542
2,1.7,0,-0.819247,4.0414
2,1.7,0,-0.819006,4.03739
2,1.7,0,-0.818764,4.0334
2,1.7,0,-0.818522,4.02941
2,1.7,0,-0.818281,4.02544
2,1.7,0,-0.818039,4.02148
2,1.7,0,-0.817797,4.01753
2,1.7,0,-0.817556,4.01359
2,1.7,0,-0.817314,4.00967
2,1.7,0,-0.817072,4.00575
2,1.7,0,-0.816831,4.00185
2,1.7,0,-0.816589,3.99796
2,1.7,0,-0.816347,3.99408
2,1.7,0,-0.816106,3.99021
2,1.7,0,-0.815864,3.98635
2,1.7,0,-0.815622,3.9825
2,1.7,0,-0.81538,3.97867
2,1.7,0,-0.815139,3.97484
2,1.7,0,-0.814897,3.97103
2,1.7,0,-0.814655,3.96723
2,1.7,0,-0.814414,3.96344
2,1.7,0,-0.814172,3.95966
2,1.7,0,-0.81393,3.95589
2,1.7,0,-0.813689,3.95213
2,1.7,0,-0.813447,3.94838
2,1.7,0,-0.813205,3.94464
2,1.7,0,-0.812964,3.94092
2,1.7,0,-0.812722,3.9372
2,1.7,0,-0.81248,3.9335
2,1.7,0,-0.812239,3.9298
2,1.7,0,-0.811997,3.92612
2,1.7,0,-0.811755,3.92244
2,1.7,0,-0.811513,3.91878
2,1.7,0,-0.811272,3.91513
2,1.7,0,-0.81103,3.91149
2,1.7,0,-0.810788,3.90786
2,1.7,0,-0.810547,3.90424
2,1.7,0,-0.810305,3.90062
2,1.7,0,-0.810063,3.89702
2,1.7,0,-0.809822,3.89343
2,1.7,0,-0.80958,3.88985
2,1.7,0,-0.809338,3.88628
2,1.7,0,-0.809097,3.88272
2,1.7,0,-0.808855,3.87917
2,1.7,0,-0.808613,3.87564
2,1.7,0,-0.808372,3.87211
2,1.7,0,-0.80813,3.86859
2,1.7,0,-0.807888,3.86508
2,1.7,0,-0.807646,3.86158
2,1.7,0,-0.807405,3.85809
2,1.7,0,-0.807163,3.85461
2,1.7,0,-0.806921,3.85114
2,1.7,0,-0.80668,3.84768
2,1.7,0,-0.806438,3.84422
2,1.7,0,-0.806196,3.84078
2,1.7,0,-0.805955,3.83735
2,1.7,0,-0.805713,3.83393
2,1.7,0,-0.805471,3.83052
2,1.7,0,-0.80523,3.82711
2,1.7,0,-0.804988,3.82372
2,1.7,0,-0.804746,3.82034
2,1.7,0,-0.804505,3.81696
2,1.7,0,-0.804263,3.8136
2,1.7,0,-0.804021,3.81024
2,1.7,0,-0.803779,3.8069
2,1.7,0,-0.803538,3.80356
2,1.7,0,-0.803296,3.80023
2,1.7,0,-0.803054,3.79691
2,1.7,0,-0.802813,3.79361
2,1.7,0,-0.802571,3.79031
2,1.7,0,-0.802329,3.78701
2,1.7,0,-0.802088,3.78373
2,1.7,0,-0.801846,3.78046
2,1.7,0,-0.801604,3.7772
2,1.7,0,-0.801363,3.77394
2,1.7,0,-0.801121,3.7707
2,1.7,0,-0.800879,3.76746
2,1.7,0,-0.800638,3.76423
2,1.7,0,-0.800396,3.76101
2,1.7,0,-0.800154,3.7578
2,1.7,0,-0.799912,3.7546
2,1.7,0,-0.799671,3.75141
2,1.7,0,-0.799429,3.74823
2,1.7,0,-0.799187,3.74505
2,1.7,0,-0.798946,3.74189
2,1.7,0,-0.798704,3.73873
2,1.7,0,-0.798462,3.73558
2,1.7,0,-0.798221,3.73244
2,1.7,0,-0.797979,3.72931
2,1.7,0,-0.797737,3.72619
2,1.7,0,-0.797496,3.72307
2,1.7,0,-0.797254,3.71997
2,1.7,0,-0.797012,3.71687
2,1.7,0,-0.796771,3.71378
2,1.7,0,-0.796529,3.7107
2,1.7,0,-0.796287,3.70763
2,1.7,0,-0.796046,3.70456
2,1.7,0,-0.795804,3.70151
2,1.7,0,-0.795562,3.69846
2,1.7,0,-0.79532,3.69542
2,1.7,0,-0.795079,3.69239
2,1.7,0,-0.794837,3.68937
2,1.7,0,-0.794595,3.68636
2,1.7,0,-0.794354,3.68335
2,1.7,0,-0.794112,3.68035
2,1.7,0,-0.79387,3.67736
2,1.7,0,-0.793629,3.67438
2,1.7,0,-0.793387,3.67141
2,1.7,0,-0.793145,3.66844
2,1.7,0,-0.792904,3.66548
2,1.7,0,-0.792662,3.66253
2,1.7,0,-0.79242,3.65959
2,1.7,0,-0.792179,3.65666
2,1.7,0,-0.791937,3.65373
2,1.7,0,-0.791695,3.65082
2,1.7,0,-0.791453,3.64791
2,1.7,0,-0.791212,3.645
2,1.7,0,-0.79097,3.64211
2,1.7,0,-0.790728,3.63922
2,1.7,0,-0.790487,3.63634
2,1.7,0,-0.790245,3.63347
2,1.7,0,-0.790003,3.63061
2,1.7,0,-0.789762,3.62775
2,1.7,0,-0.78952,3.6249
2,1.7,0,-0.789278,3.62206
2,1.7,0,-0.789037,3.61923
2,1.7,0,-0.788795,3.61641
2,1.7,0,-0.788553,3.61359
2,1.7,0,-0.788312,3.61078
2,1.7,0,-0.78807,3.60797
2,1.7,0,-0.787828,3.60518
2,1.7,0,-0.787586,3.60239
2,1.7,0,-0.787345,3.59961
2,1.7,0,-0.787103,3.59684
2,1.7,0,-0.786861,3.59407
2,1.7,0,-0.78662,3.59131
2,1.7,0,-0.786378,3.58856
2,1.7,0,-0.786136,3.58582
2,1.7,0,-0.785895,3.58308
2,1.7,0,-0.785653,3.58035
2,1.7,0,-0.785411,3.57763
2,1.7,0,-0.78517,3.57491
2,1.7,0,-0.784928,3.57221
2,1.7,0,-0.784686,3.56951
2,1.7,0,-0.784445,3.56681
2,1.7,0,-0.784203,3.56413
2,1.7,0,-0.783961,3.56145
2,1.7,0,-0.783719,3.55878
2,1.7,0,-0.783478,3.55611
2,1.7,0,-0.783236,3.55345
2,1.7,0,-0.782994,3.5508
2,1.7,0,-0.782753,3.54816
2,1.7,0,-0.782511,3.54552
2,1.7,0,-0.782269,3.54289
2,1.7,0,-0.782028,3.54027
2,1.7,0,-0.781786,3.53765
2,1.7,0,-0.781544,3.53504
2,1.7,0,-0.781303,3.53244
2,1.7,0,-0.781061,3.52984
2,1.7,0,-0.780819,3.52725
2,1.7,0,-0.780578,3.52467
2,1.7,0,-0.780336,3.5221
2,1.7,0,-0.780094,3.51953
2,1.7,0,-0.779852,3.51697
2,1.7,0,-0.779611,3.51441
2,1.7,0,-0.779369,3.51186
2,1.7,0,-0.779127,3.50932
2,1.7,0,-0.778886,3.50679
2,1.7,0,-0.778644,3.50426
2,1.7,0,-0.778402,3.50174
2,1.7,0,-0.778161,3.49922
2,1.7,0,-0.777919,3.49671
2,1.7,0,-0.777677,3.49421
2,1.7,0,-0.777436,3.49171
2,1.7,0,-0.777194,3.48922
2,1.7,0,-0.776952,3.48674
2,1.7,0,-0.776711,3.48427
2,1.7,0,-0.776469,3.4818
2,1.7,0,-0.776227,3.47933
2,1.7,0,-0.775985,3.47688
2,1.7,0,-0.775744,3.47443
2,1.7,0,-0.775502,3.47198
2,1.7,0,-0.77526,3.46954
2,1.7,0,-0.775019,3.46711
2,1.7,0,-0.774777,3.46469
2,1.7,0,-0.774535,3.46227
2,1.7,0,-0.774294,3.45985
2,1.7,0,-0.774052,3.45745
2,1.7,0,-0.77381,3.45505
2,1.7,0,-0.773569,3.45265
2,1.7,0,-0.773327,3.45027
2,1.7,0,-0.773085,3.44789
2,1.7,0,-0.772844,3.44551
2,1.7,0,-0.772602,3.44314
2,1.7,0,-0.77236,3.44078
2,1.7,0,-0.772119,3.43842
