2,1.95,0,-0.211486,125.136
2,1.95,0,-0.211437,125.136
2,1.95,0,-0.211387,125.135
2,1.95,0,-0.211338,125.135
2,1.95,0,-0.211288,125.135
2,1.95,0,-0.211239,125.134
2,1.95,0,-0.21119,125.134
2,1.95,0,-0.21114,125.134
2,1.95,0,-0.211091,125.134
2,1.95,0,-0.211041,125.133
2,1.95,0,-0.210992,125.133
2,1.95,0,-0.210943,125.133
2,1.95,0,-0.210893,125.132
2,1.95,0,-0.210844,125.132
2,1.95,0,-0.210795,125.132
2,1.95,0,-0.210745,125.132
2,1.95,0,-0.210696,125.131
2,1.95,0,-0.210646,125.131
2,1.95,0,-0.210597,125.131
2,1.95,0,-0.210548,125.131
2,1.95,0,-0.210498,125.13
2,1.95,0,-0.210449,125.13
2,1.95,0,-0.2104,125.13
2,1.95,0,-0.21035,125.13
2,1.95,0,-0.210301,125.129
2,1.95,0,-0.210251,125.129
2,1.95,0,-0.210202,125.129
2,1.95,0,-0.210153,125.129
2,1.95,0,-0.210103,125.128
2,1.95,0,-0.210054,125.128
2,1.95,0,-0.210005,125.128
2,1.95,0,-0.209955,125.128
2,1.95,0,-0.209906,125.128
2,1.95,0,-0.209856,125.127
2,1.95,0,-0.209807,125.127
2,1.95,0,-0.209758,125.127
2,1.95,0,-0.209708,125.127
2,1.95,0,-0.209659,125.127
2,1.95,0,-0.20961,125.126
2,1.95,0,-0.20956,125.126
2,1.95,0,-0.209511,125.126
2,1.95,0,-0.209461,125.126
2,1.95,0,-0.209412,125.126
2,1.95,0,-0.209363,125.126
2,1.95,0,-0.209313,125.125
2,1.95,0,-0.209264,125.125
2,1.95,0,-0.209215,125.125
2,1.95,0,-0.209165,125.125
2,1.95,0,-0.209116,125.125
2,1.95,0,-0.209066,125.125
2,1.95,0,-0.209017,125.124
2,1.95,0,-0.208968,125.124
2,1.95,0,-0.208918,125.124
2,1.95,0,-0.208869,125.124
2,1.95,0,-0.20882,125.124
2,1.95,0,-0.20877,125.124
2,1.95,0,-0.208721,125.124
2,1.95,0,-0.208671,125.124
2,1.95,0,-0.208622,125.123
2,1.95,0,-0.208573,125.123
2,1.95,0,-0.208523,125.123
2,1.95,0,-0.208474,125.123
2,1.95,0,-0.208424,125.123
2,1.95,0,-0.208375,125.123
2,1.95,0,-0.208326,125.123
2,1.95,0,-0.208276,125.123
2,1.95,0,-0.208227,125.123
2,1.95,0,-0.208178,125.123
2,1.95,0,-0.208128,125.123
2,1.95,0,-0.208079,125.122
2,1.95,0,-0.208029,125.122
2,1.95,0,-0.20798,125.122
2,1.95,0,-0.207931,125.122
2,1.95,0,-0.207881,125.122
2,1.95,0,-0.207832,125.122
2,1.95,0,-0.207783,125.122
2,1.95,0,-0.207733,125.122
2,1.95,0,-0.207684,125.122
2,1.95,0,-0.207634,125.122
2,1.95,0,-0.207585,125.122
2,1.95,0,-0.207536,125.122
2,1.95,0,-0.207486,125.122
2,1.95,0,-0.207437,125.122
2,1.95,0,-0.207388,125.122
2,1.95,0,-0.207338,125.122
2,1.95,0,-0.207289,125.122
2,1.95,0,-0.207239,125.122
2,1.95,0,-0.20719,125.122
2,1.95,0,-0.207141,125.122
2,1.95,0,-0.207091,125.122
2,1.95,0,-0.207042,125.122
2,1.95,0,-0.206993,125.122
2,1.95,0,-0.206943,125.122
2,1.95,0,-0.206894,125.122
2,1.95,0,-0.206844,125.122
2,1.95,0,-0.206795,125.122
2,1.95,0,-0.206746,125.122
2,1.95,0,-0.206696,125.122
2,1.95,0,-0.206647,125.122
2,1.95,0,-0.206598,125.122
2,1.95,0,-0.206548,125.122
2,1.95,0,-0.206499,125.122
2,1.95,0,-0.206449,125.122
2,1.95,0,-0.2064,125.122
2,1.95,0,-0.206351,125.122
2,1.95,0,-0.206301,125.122
2,1.95,0,-0.206252,125.122
2,1.95,0,-0.206202,125.122
2,1.95,0,-0.206153,125.122
2,1.95,0,-0.206104,125.122
2,1.95,0,-0.206054,125.123
2,1.95,0,-0.206005,125.123
2,1.95,0,-0.205956,125.123
2,1.95,0,-0.205906,125.123
2,1.95,0,-0.205857,125.123
2,1.95,0,-0.205807,125.123
2,1.95,0,-0.205758,125.123
2,1.95,0,-0.205709,125.123
2,1.95,0,-0.205659,125.123
2,1.95,0,-0.20561,125.123
2,1.95,0,-0.205561,125.124
2,1.95,0,-0.205511,125.124
2,1.95,0,-0.205462,125.124
2,1.95,0,-0.205412,125.124
2,1.95,0,-0.205363,125.124
2,1.95,0,-0.205314,125.124
2,1.95,0,-0.205264,125.124
2,1.95,0,-0.205215,125.124
2,1.95,0,-0.205166,125.125
2,1.95,0,-0.205116,125.125
2,1.95,0,-0.205067,125.125
2,1.95,0,-0.205017,125.125
2,1.95,0,-0.204968,125.125
2,1.95,0,-0.204919,125.125
2,1.95,0,-0.204869,125.126
2,1.95,0,-0.20482,125.126
2,1.95,0,-0.204771,125.126
2,1.95,0,-0.204721,125.126
2,1.95,0,-0.204672,125.126
2,1.95,0,-0.204622,125.126
2,1.95,0,-0.204573,125.127
2,1.95,0,-0.204524,125.127
2,1.95,0,-0.204474,125.127
2,1.95,0,-0.204425,125.127
2,1.95,0,-0.204376,125.127
2,1.95,0,-0.204326,125.128
2,1.95,0,-0.204277,125.128
2,1.95,0,-0.204227,125.128
2,1.95,0,-0.204178,125.128
2,1.95,0,-0.204129,125.129
2,1.95,0,-0.204079,125.129
2,1.95,0,-0.20403,125.129
2,1.95,0,-0.203981,125.129
2,1.95,0,-0.203931,125.129
2,1.95,0,-0.203882,125.13
2,1.95,0,-0.203832,125.13
2,1.95,0,-0.203783,125.13
2,1.95,0,-0.203734,125.13
2,1.95,0,-0.203684,125.131
2,1.95,0,-0.203635,125.131
2,1.95,0,-0.203585,125.131
2,1.95,0,-0.203536,125.132
2,1.95,0,-0.203487,125.132
2,1.95,0,-0.203437,125.132
2,1.95,0,-0.203388,125.132
2,1.95,0,-0.203339,125.133
2,1.95,0,-0.203289,125.133
2,1.95,0,-0.20324,125.133
2,1.95,0,-0.20319,125.134
2,1.95,0,-0.203141,125.134
2,1.95,0,-0.203092,125.134
2,1.95,0,-0.203042,125.135
2,1.95,0,-0.202993,125.135
2,1.95,0,-0.202944,125.135
2,1.95,0,-0.202894,125.135
2,1.95,0,-0.202845,125.136
2,1.95,0,-0.202795,125.136
2,1.95,0,-0.202746,125.136
2,1.95,0,-0.202697,125.137
2,1.95,0,-0.202647,125.137
2,1.95,0,-0.202598,125.138
2,1.95,0,-0.202549,125.138
2,1.95,0,-0.202499,125.138
2,1.95,0,-0.20245,125.139
2,1.95,0,-0.2024,125.139
2,1.95,0,-0.202351,125.139
2,1.95,0,-0.202302,125.14
2,1.95,0,-0.202252,125.14
2,1.95,0,-0.202203,125.14
2,1.95,0,-0.202154,125.141
2,1.95,0,-0.202104,125.141
2,1.95,0,-0.202055,125.142
2,1.95,0,-0.202005,125.142
2,1.95,0,-0.201956,125.142
2,1.95,0,-0.201907,125.143
2,1.95,0,-0.201857,125.143
2,1.95,0,-0.201808,125.144
2,1.95,0,-0.201759,125.144
2,1.95,0,-0.201709,125.145
2,1.95,0,-0.20166,125.145
2,1.95,0,-0.20161,125.145
2,1.95,0,-0.201561,125.146
2,1.95,0,-0.201512,125.146
2,1.95,0,-0.201462,125.147
2,1.95,0,-0.201413,125.147
2,1.95,0,-0.201364,125.148
2,1.95,0,-0.201314,125.148
2,1.95,0,-0.201265,125.149
2,1.95,0,-0.201215,125.149
2,1.95,0,-0.201166,125.149
2,1.95,0,-0.201117,125.15
2,1.95,0,-0.201067,125.15
2,1.95,0,-0.201018,125.151
2,1.95,0,-0.200968,125.151
2,1.95,0,-0.200919,125.152
2,1.95,0,-0.20087,125.152
2,1.95,0,-0.20082,125.153
2,1.95,0,-0.200771,125.153
2,1.95,0,-0.200722,125.154
2,1.95,0,-0.200672,125.154
2,1.95,0,-0.200623,125.155
2,1.95,0,-0.200573,125.155
2,1.95,0,-0.200524,125.156
2,1.95,0,-0.200475,125.157
2,1.95,0,-0.200425,125.157
2,1.95,0,-0.200376,125.158
2,1.95,0,-0.200327,125.158
2,1.95,0,-0.200277,125.159
2,1.95,0,-0.200228,125.159
2,1.95,0,-0.200178,125.16
2,1.95,0,-0.200129,125.16
2,1.95,0,-0.20008,125.161
2,1.95,0,-0.20003,125.161
2,1.95,0,-0.199981,125.162
2,1.95,0,-0.199932,125.163
2,1.95,0,-0.199882,125.163
2,1.95,0,-0.199833,125.164
2,1.95,0,-0.199783,125.164
2,1.95,0,-0.199734,125.165
2,1.95,0,-0.199685,125.166
2,1.95,0,-0.199635,125.166
2,1.95,0,-0.199586,125.167
2,1.95,0,-0.199537,125.167
2,1.95,0,-0.199487,125.168
2,1.95,0,-0.199438,125.169
2,1.95,0,-0.199388,125.169
2,1.95,0,-0.199339,125.17
2,1.95,0,-0.19929,125.171
2,1.95,0,-0.19924,125.171
2,1.95,0,-0.199191,125.172
2,1.95,0,-0.199142,125.172
2,1.95,0,-0.199092,125.173
2,1.95,0,-0.199043,125.174
2,1.95,0,-0.198993,125.174
2,1.95,0,-0.198944,125.175
2,1.95,0,-0.198895,125.176
2,1.95,0,-0.198845,125.176
2,1.95,0,-0.198796,125.177
2,1.95,0,-0.198746,125.178
2,1.95,0,-0.198697,125.179
2,1.95,0,-0.198648,125.179
2,1.95,0,-0.198598,125.18
2,1.95,0,-0.198549,125.181
2,1.95,0,-0.1985,125.181
2,1.95,0,-0.19845,125.182
2,1.95,0,-0.198401,125.183
2,1.95,0,-0.198351,125.183
2,1.95,0,-0.198302,125.184
2,1.95,0,-0.198253,125.185
2,1.95,0,-0.198203,125.186
2,1.95,0,-0.198154,125.186
2,1.95,0,-0.198105,125.187
2,1.95,0,-0.198055,125.188
2,1.95,0,-0.198006,125.189
2,1.95,0,-0.197956,125.189
2,1.95,0,-0.197907,125.19
2,1.95,0,-0.197858,125.191
2,1.95,0,-0.197808,125.192
2,1.95,0,-0.197759,125.192
2,1.95,0,-0.19771,125.193
2,1.95,0,-0.19766,125.194
2,1.95,0,-0.197611,125.195
2,1.95,0,-0.197561,125.196
2,1.95,0,-0.197512,125.196
2,1.95,0,-0.197463,125.197
2,1.95,0,-0.197413,125.198
2,1.95,0,-0.197364,125.199
2,1.95,0,-0.197315,125.2
2,1.95,0,-0.197265,125.2
2,1.95,0,-0.197216,125.201
2,1.95,0,-0.197166,125.202
2,1.95,0,-0.197117,125.203
2,1.95,0,-0.197068,125.204
2,1.95,0,-0.197018,125.205
2,1.95,0,-0.196969,125.206
2,1.95,0,-0.19692,125.206
2,1.95,0,-0.19687,125.207
2,1.95,0,-0.196821,125.208
2,1.95,0,-0.196771,125.209
2,1.95,0,-0.196722,125.21
2,1.95,0,-0.196673,125.211
2,1.95,0,-0.196623,125.212
2,1.95,0,-0.196574,125.212
2,1.95,0,-0.196525,125.213
2,1.95,0,-0.196475,125.214
2,1.95,0,-0.196426,125.215
2,1.95,0,-0.196376,125.216
2,1.95,0,-0.196327,125.217
2,1.95,0,-0.196278,125.218
2,1.95,0,-0.196228,125.219
2,1.95,0,-0.196179,125.22
2,1.95,0,-0.196129,125.221
2,1.95,0,-0.19608,125.222
2,1.95,0,-0.196031,125.223
2,1.95,0,-0.195981,125.224
2,1.95,0,-0.195932,125.224
2,1.95,0,-0.195883,125.225
2,1.95,0,-0.195833,125.226
2,1.95,0,-0.195784,125.227
2,1.95,0,-0.195734,125.228
2,1.95,0,-0.195685,125.229
2,1.95,0,-0.195636,125.23
2,1.95,0,-0.195586,125.231
2,1.95,0,-0.195537,125.232
2,1.95,0,-0.195488,125.233
2,1.95,0,-0.195438,125.234
2,1.95,0,-0.195389,125.235
2,1.95,0,-0.195339,125.236
2,1.95,0,-0.19529,125.237
2,1.95,0,-0.195241,125.238
2,1.95,0,-0.195191,125.239
2,1.95,0,-0.195142,125.24
2,1.95,0,-0.195093,125.241
2,1.95,0,-0.195043,125.242
2,1.95,0,-0.194994,125.244
2,1.95,0,-0.194944,125.245
2,1.95,0,-0.194895,125.246
2,1.95,0,-0.194846,125.247
2,1.95,0,-0.194796,125.248
2,1.95,0,-0.194747,125.249
2,1.95,0,-0.194698,125.25
2,1.95,0,-0.194648,125.251
2,1.95,0,-0.194599,125.252
2,1.95,0,-0.194549,125.253
2,1.95,0,-0.1945,125.254
2,1.95,0,-0.194451,125.255
2,1.95,0,-0.194401,125.256
2,1.95,0,-0.194352,125.258
2,1.95,0,-0.194303,125.259
2,1.95,0,-0.194253,125.26
2,1.95,0,-0.194204,125.261
2,1.95,0,-0.194154,125.262
2,1.95,0,-0.194105,125.263
2,1.95,0,-0.194056,125.264
2,1.95,0,-0.194006,125.266
2,1.95,0,-0.193957,125.267
2,1.95,0,-0.193908,125.268
2,1.95,0,-0.193858,125.269
2,1.95,0,-0.193809,125.27
2,1.95,0,-0.193759,125.271
2,1.95,0,-0.19371,125.273
2,1.95,0,-0.193661,125.274
2,1.95,0,-0.193611,125.275
2,1.95,0,-0.193562,125.276
2,1.95,0,-0.193512,125.277
2,1.95,0,-0.193463,125.279
2,1.95,0,-0.193414,125.28
2,1.95,0,-0.193364,125.281
2,1.95,0,-0.193315,125.282
2,1.95,0,-0.193266,125.283
2,1.95,0,-0.193216,125.285
2,1.95,0,-0.193167,125.286
2,1.95,0,-0.193117,125.287
2,1.95,0,-0.193068,125.288
2,1.95,0,-0.193019,125.29
2,1.95,0,-0.192969,125.291
2,1.95,0,-0.19292,125.292
2,1.95,0,-0.192871,125.293
2,1.95,0,-0.192821,125.295
2,1.95,0,-0.192772,125.296
2,1.95,0,-0.192722,125.297
2,1.95,0,-0.192673,125.299
2,1.95,0,-0.192624,125.3
2,1.95,0,-0.192574,125.301
2,1.95,0,-0.192525,125.303
2,1.95,0,-0.192476,125.304
2,1.95,0,-0.192426,125.305
2,1.95,0,-0.192377,125.307
2,1.95,0,-0.192327,125.308
2,1.95,0,-0.192278,125.309
2,1.95,0,-0.192229,125.311
2,1.95,0,-0.192179,125.312
2,1.95,0,-0.19213,125.313
2,1.95,0,-0.192081,125.315
2,1.95,0,-0.192031,125.316
2,1.95,0,-0.191982,125.317
2,1.95,0,-0.191932,125.319
2,1.95,0,-0.191883,125.32
2,1.95,0,-0.191834,125.322
2,1.95,0,-0.191784,125.323
2,1.95,0,-0.191735,125.324
2,1.95,0,-0.191686,125.326
2,1.95,0,-0.191636,125.327
2,1.95,0,-0.191587,125.329
2,1.95,0,-0.191537,125.33
2,1.95,0,-0.191488,125.331
2,1.95,0,-0.191439,125.333
2,1.95,0,-0.191389,125.334
2,1.95,0,-0.19134,125.336
2,1.95,0,-0.191291,125.337
2,1.95,0,-0.191241,125.339
2,1.95,0,-0.191192,125.34
2,1.95,0,-0.191142,125.342
2,1.95,0,-0.191093,125.343
2,1.95,0,-0.191044,125.345
2,1.95,0,-0.190994,125.346
2,1.95,0,-0.190945,125.348
2,1.95,0,-0.190895,125.349
2,1.95,0,-0.190846,125.351
2,1.95,0,-0.190797,125.352
2,1.95,0,-0.190747,125.354
2,1.95,0,-0.190698,125.355
2,1.95,0,-0.190649,125.357
2,1.95,0,-0.190599,125.358
2,1.95,0,-0.19055,125.36
2,1.95,0,-0.1905,125.361
2,1.95,0,-0.190451,125.363
2,1.95,0,-0.190402,125.364
2,1.95,0,-0.190352,125.366
2,1.95,0,-0.190303,125.368
2,1.95,0,-0.190254,125.369
2,1.95,0,-0.190204,125.371
2,1.95,0,-0.190155,125.372
2,1.95,0,-0.190105,125.374
2,1.95,0,-0.190056,125.376
2,1.95,0,-0.190007,125.377
2,1.95,0,-0.189957,125.379
2,1.95,0,-0.189908,125.38
2,1.95,0,-0.189859,125.382
2,1.95,0,-0.189809,125.384
2,1.95,0,-0.18976,125.385
2,1.95,0,-0.18971,125.387
2,1.95,0,-0.189661,125.389
2,1.95,0,-0.189612,125.39
2,1.95,0,-0.189562,125.392
2,1.95,0,-0.189513,125.394
2,1.95,0,-0.189464,125.395
2,1.95,0,-0.189414,125.397
2,1.95,0,-0.189365,125.399
2,1.95,0,-0.189315,125.4
2,1.95,0,-0.189266,125.402
2,1.95,0,-0.189217,125.404
2,1.95,0,-0.189167,125.406
2,1.95,0,-0.189118,125.407
2,1.95,0,-0.189069,125.409
2,1.95,0,-0.189019,125.411
2,1.95,0,-0.18897,125.412
2,1.95,0,-0.18892,125.414
2,1.95,0,-0.188871,125.416
2,1.95,0,-0.188822,125.418
2,1.95,0,-0.188772,125.419
2,1.95,0,-0.188723,125.421
2,1.95,0,-0.188673,125.423
2,1.95,0,-0.188624,125.425
2,1.95,0,-0.188575,125.427
2,1.95,0,-0.188525,125.428
2,1.95,0,-0.188476,125.43
2,1.95,0,-0.188427,125.432
2,1.95,0,-0.188377,125.434
2,1.95,0,-0.188328,125.436
2,1.95,0,-0.188278,125.438
2,1.95,0,-0.188229,125.439
2,1.95,0,-0.18818,125.441
2,1.95,0,-0.18813,125.443
2,1.95,0,-0.188081,125.445
2,1.95,0,-0.188032,125.447
2,1.95,0,-0.187982,125.449
2,1.95,0,-0.187933,125.451
2,1.95,0,-0.187883,125.453
2,1.95,0,-0.187834,125.454
2,1.95,0,-0.187785,125.456
2,1.95,0,-0.187735,125.458
2,1.95,0,-0.187686,125.46
2,1.95,0,-0.187637,125.462
2,1.95,0,-0.187587,125.464
2,1.95,0,-0.187538,125.466
2,1.95,0,-0.187488,125.468
2,1.95,0,-0.187439,125.47
2,1.95,0,-0.18739,125.472
2,1.95,0,-0.18734,125.474
2,1.95,0,-0.187291,125.476
2,1.95,0,-0.187242,125.478
2,1.95,0,-0.187192,125.48
2,1.95,0,-0.187143,125.482
2,1.95,0,-0.187093,125.484
2,1.95,0,-0.187044,125.486
2,1.95,0,-0.186995,125.488
2,1.95,0,-0.186945,125.49
2,1.95,0,-0.186896,125.492
2,1.95,0,-0.186847,125.494
2,1.95,0,-0.186797,125.496
2,1.95,0,-0.186748,125.498
2,1.95,0,-0.186698,125.5
2,1.95,0,-0.186649,125.502
2,1.95,0,-0.1866,125.504
2,1.95,0,-0.18655,125.506
2,1.95,0,-0.186501,125.508
2,1.95,0,-0.186452,125.51
2,1.95,0,-0.186402,125.513
2,1.95,0,-0.186353,125.515
2,1.95,0,-0.186303,125.517
2,1.95,0,-0.186254,125.519
2,1.95,0,-0.186205,125.521
2,1.95,0,-0.186155,125.523
2,1.95,0,-0.186106,125.525
2,1.95,0,-0.186056,125.528
2,1.95,0,-0.186007,125.53
2,1.95,0,-0.185958,125.532
2,1.95,0,-0.185908,125.534
2,1.95,0,-0.185859,125.536
2,1.95,0,-0.18581,125.538
2,1.95,0,-0.18576,125.541
2,1.95,0,-0.185711,125.543
2,1.95,0,-0.185661,125.545
2,1.95,0,-0.185612,125.547
2,1.95,0,-0.185563,125.55
2,1.95,0,-0.185513,125.552
2,1.95,0,-0.185464,125.554
2,1.95,0,-0.185415,125.556
2,1.95,0,-0.185365,125.559
2,1.95,0,-0.185316,125.561
2,1.95,0,-0.185266,125.563
2,1.95,0,-0.185217,125.565
2,1.95,0,-0.185168,125.568
2,1.95,0,-0.185118,125.57
2,1.95,0,-0.185069,125.572
2,1.95,0,-0.18502,125.575
2,1.95,0,-0.18497,125.577
2,1.95,0,-0.184921,125.579
2,1.95,0,-0.184871,125.582
2,1.95,0,-0.184822,125.584
2,1.95,0,-0.184773,125.586
2,1.95,0,-0.184723,125.589
2,1.95,0,-0.184674,125.591
2,1.95,0,-0.184625,125.594
2,1.95,0,-0.184575,125.596
2,1.95,0,-0.184526,125.598
2,1.95,0,-0.184476,125.601
2,1.95,0,-0.184427,125.603
2,1.95,0,-0.184378,125.606
2,1.95,0,-0.184328,125.608
2,1.95,0,-0.184279,125.611
2,1.95,0,-0.18423,125.613
2,1.95,0,-0.18418,125.615
2,1.95,0,-0.184131,125.618
2,1.95,0,-0.184081,125.62
2,1.95,0,-0.184032,125.623
2,1.95,0,-0.183983,125.625
2,1.95,0,-0.183933,125.628
2,1.95,0,-0.183884,125.63
2,1.95,0,-0.183835,125.633
2,1.95,0,-0.183785,125.635
2,1.95,0,-0.183736,125.638
2,1.95,0,-0.183686,125.641
2,1.95,0,-0.183637,125.643
2,1.95,0,-0.183588,125.646
2,1.95,0,-0.183538,125.648
2,1.95,0,-0.183489,125.651
2,1.95,0,-0.183439,125.653
2,1.95,0,-0.18339,125.656
2,1.95,0,-0.183341,125.659
2,1.95,0,-0.183291,125.661
2,1.95,0,-0.183242,125.664
2,1.95,0,-0.183193,125.667
2,1.95,0,-0.183143,125.669
2,1.95,0,-0.183094,125.672
2,1.95,0,-0.183044,125.675
2,1.95,0,-0.182995,125.677
2,1.95,0,-0.182946,125.68
2,1.95,0,-0.182896,125.683
2,1.95,0,-0.182847,125.685
2,1.95,0,-0.182798,125.688
2,1.95,0,-0.182748,125.691
2,1.95,0,-0.182699,125.693
2,1.95,0,-0.182649,125.696
2,1.95,0,-0.1826,125.699
2,1.95,0,-0.182551,125.702
2,1.95,0,-0.182501,125.705
2,1.95,0,-0.182452,125.707
2,1.95,0,-0.182403,125.71
2,1.95,0,-0.182353,125.713
2,1.95,0,-0.182304,125.716
2,1.95,0,-0.182254,125.719
2,1.95,0,-0.182205,125.721
2,1.95,0,-0.182156,125.724
2,1.95,0,-0.182106,125.727
2,1.95,0,-0.182057,125.73
2,1.95,0,-0.182008,125.733
2,1.95,0,-0.181958,125.736
2,1.95,0,-0.181909,125.739
2,1.95,0,-0.181859,125.741
2,1.95,0,-0.18181,125.744
2,1.95,0,-0.181761,125.747
2,1.95,0,-0.181711,125.75
2,1.95,0,-0.181662,125.753
2,1.95,0,-0.181613,125.756
2,1.95,0,-0.181563,125.759
2,1.95,0,-0.181514,125.762
2,1.95,0,-0.181464,125.765
2,1.95,0,-0.181415,125.768
2,1.95,0,-0.181366,125.771
2,1.95,0,-0.181316,125.774
2,1.95,0,-0.181267,125.777
2,1.95,0,-0.181217,125.78
2,1.95,0,-0.181168,125.783
2,1.95,0,-0.181119,125.786
2,1.95,0,-0.181069,125.789
2,1.95,0,-0.18102,125.792
2,1.95,0,-0.180971,125.795
2,1.95,0,-0.180921,125.798
2,1.95,0,-0.180872,125.802
2,1.95,0,-0.180822,125.805
2,1.95,0,-0.180773,125.808
2,1.95,0,-0.180724,125.811
2,1.95,0,-0.180674,125.814
2,1.95,0,-0.180625,125.817
2,1.95,0,-0.180576,125.82
2,1.95,0,-0.180526,125.824
2,1.95,0,-0.180477,125.827
2,1.95,0,-0.180427,125.83
2,1.95,0,-0.180378,125.833
2,1.95,0,-0.180329,125.836
2,1.95,0,-0.180279,125.84
2,1.95,0,-0.18023,125.843
2,1.95,0,-0.180181,125.846
2,1.95,0,-0.180131,125.849
2,1.95,0,-0.180082,125.853
2,1.95,0,-0.180032,125.856
2,1.95,0,-0.179983,125.859
2,1.95,0,-0.179934,125.863
2,1.95,0,-0.179884,125.866
2,1.95,0,-0.179835,125.869
2,1.95,0,-0.179786,125.873
2,1.95,0,-0.179736,125.876
2,1.95,0,-0.179687,125.879
2,1.95,0,-0.179637,125.883
2,1.95,0,-0.179588,125.886
2,1.95,0,-0.179539,125.89
2,1.95,0,-0.179489,125.893
2,1.95,0,-0.17944,125.896
2,1.95,0,-0.179391,125.9
2,1.95,0,-0.179341,125.903
2,1.95,0,-0.179292,125.907
2,1.95,0,-0.179242,125.91
2,1.95,0,-0.179193,125.914
2,1.95,0,-0.179144,125.917
2,1.95,0,-0.179094,125.921
2,1.95,0,-0.179045,125.924
2,1.95,0,-0.178996,125.928
2,1.95,0,-0.178946,125.931
2,1.95,0,-0.178897,125.935
2,1.95,0,-0.178847,125.939
2,1.95,0,-0.178798,125.942
2,1.95,0,-0.178749,125.946
2,1.95,0,-0.178699,125.949
2,1.95,0,-0.17865,125.953
2,1.95,0,-0.1786,125.957
2,1.95,0,-0.178551,125.96
2,1.95,0,-0.178502,125.964
2,1.95,0,-0.178452,125.968
2,1.95,0,-0.178403,125.972
2,1.95,0,-0.178354,125.975
2,1.95,0,-0.178304,125.979
2,1.95,0,-0.178255,125.983
2,1.95,0,-0.178205,125.986
2,1.95,0,-0.178156,125.99
2,1.95,0,-0.178107,125.994
2,1.95,0,-0.178057,125.998
2,1.95,0,-0.178008,126.002
2,1.95,0,-0.177959,126.005
2,1.95,0,-0.177909,126.009
2,1.95,0,-0.17786,126.013
2,1.95,0,-0.17781,126.017
2,1.95,0,-0.177761,126.021
2,1.95,0,-0.177712,126.025
2,1.95,0,-0.177662,126.029
2,1.95,0,-0.177613,126.033
2,1.95,0,-0.177564,126.037
2,1.95,0,-0.177514,126.041
2,1.95,0,-0.177465,126.045
2,1.95,0,-0.177415,126.049
2,1.95,0,-0.177366,126.053
2,1.95,0,-0.177317,126.057
2,1.95,0,-0.177267,126.061
2,1.95,0,-0.177218,126.065
2,1.95,0,-0.177169,126.069
2,1.95,0,-0.177119,126.073
2,1.95,0,-0.17707,126.077
2,1.95,0,-0.17702,126.081
2,1.95,0,-0.176971,126.085
2,1.95,0,-0.176922,126.089
2,1.95,0,-0.176872,126.093
2,1.95,0,-0.176823,126.098
2,1.95,0,-0.176774,126.102
2,1.95,0,-0.176724,126.106
2,1.95,0,-0.176675,126.11
2,1.95,0,-0.176625,126.114
2,1.95,0,-0.176576,126.119
2,1.95,0,-0.176527,126.123
2,1.95,0,-0.176477,126.127
2,1.95,0,-0.176428,126.131
2,1.95,0,-0.176379,126.136
2,1.95,0,-0.176329,126.14
2,1.95,0,-0.17628,126.144
2,1.95,0,-0.17623,126.149
2,1.95,0,-0.176181,126.153
2,1.95,0,-0.176132,126.158
2,1.95,0,-0.176082,126.162
2,1.95,0,-0.176033,126.166
2,1.95,0,-0.175983,126.171
2,1.95,0,-0.175934,126.175
2,1.95,0,-0.175885,126.18
2,1.95,0,-0.175835,126.184
2,1.95,0,-0.175786,126.189
2,1.95,0,-0.175737,126.193
2,1.95,0,-0.175687,126.198
2,1.95,0,-0.175638,126.203
2,1.95,0,-0.175588,126.207
2,1.95,0,-0.175539,126.212
2,1.95,0,-0.17549,126.216
2,1.95,0,-0.17544,126.221
2,1.95,0,-0.175391,126.226
2,1.95,0,-0.175342,126.23
2,1.95,0,-0.175292,126.235
2,1.95,0,-0.175243,126.24
2,1.95,0,-0.175193,126.245
2,1.95,0,-0.175144,126.249
2,1.95,0,-0.175095,126.254
2,1.95,0,-0.175045,126.259
2,1.95,0,-0.174996,126.264
2,1.95,0,-0.174947,126.269
2,1.95,0,-0.174897,126.274
2,1.95,0,-0.174848,126.278
2,1.95,0,-0.174798,126.283
2,1.95,0,-0.174749,126.288
2,1.95,0,-0.1747,126.293
2,1.95,0,-0.17465,126.298
2,1.95,0,-0.174601,126.303
2,1.95,0,-0.174552,126.308
2,1.95,0,-0.174502,126.313
2,1.95,0,-0.174453,126.318
2,1.95,0,-0.174403,126.323
2,1.95,0,-0.174354,126.328
2,1.95,0,-0.174305,126.333
2,1.95,0,-0.174255,126.339
2,1.95,0,-0.174206,126.344
2,1.95,0,-0.174157,126.349
2,1.95,0,-0.174107,126.354
2,1.95,0,-0.174058,126.359
2,1.95,0,-0.174008,126.365
2,1.95,0,-0.173959,126.37
2,1.95,0,-0.17391,126.375
2,1.95,0,-0.17386,126.381
2,1.95,0,-0.173811,126.386
2,1.95,0,-0.173762,126.391
2,1.95,0,-0.173712,126.397
2,1.95,0,-0.173663,126.402
2,1.95,0,-0.173613,126.407
2,1.95,0,-0.173564,126.413
2,1.95,0,-0.173515,126.418
2,1.95,0,-0.173465,126.424
2,1.95,0,-0.173416,126.429
2,1.95,0,-0.173366,126.435
2,1.95,0,-0.173317,126.441
2,1.95,0,-0.173268,126.446
2,1.95,0,-0.173218,126.452
2,1.95,0,-0.173169,126.457
