2,1.95,0,3.95768,56.5244
2,1.95,0,3.9577,56.525
2,1.95,0,3.95773,56.5255
2,1.95,0,3.95776,56.526
2,1.95,0,3.95778,56.5266
2,1.95,0,3.95781,56.5271
2,1.95,0,3.95784,56.5277
2,1.95,0,3.95786,56.5282
2,1.95,0,3.95789,56.5287
2,1.95,0,3.95791,56.5293
2,1.95,0,3.95794,56.5298
2,1.95,0,3.95797,56.5304
2,1.95,0,3.95799,56.5309
2,1.95,0,3.95802,56.5314
2,1.95,0,3.95805,56.532
2,1.95,0,3.95807,56.5325
2,1.95,0,3.9581,56.5331
2,1.95,0,3.95812,56.5336
2,1.95,0,3.95815,56.5342
2,1.95,0,3.95818,56.5347
2,1.95,0,3.9582,56.5352
2,1.95,0,3.95823,56.5358
2,1.95,0,3.95826,56.5363
2,1.95,0,3.95828,56.5369
2,1.95,0,3.95831,56.5374
2,1.95,0,3.95833,56.5379
2,1.95,0,3.95836,56.5385
2,1.95,0,3.95839,56.539
2,1.95,0,3.95841,56.5396
2,1.95,0,3.95844,56.5401
2,1.95,0,3.95847,56.5407
2,1.95,0,3.95849,56.5412
2,1.95,0,3.95852,56.5417
2,1.95,0,3.95854,56.5423
2,1.95,0,3.95857,56.5428
2,1.95,0,3.9586,56.5434
2,1.95,0,3.95862,56.5439
2,1.95,0,3.95865,56.5445
2,1.95,0,3.95868,56.545
2,1.95,0,3.9587,56.5455
2,1.95,0,3.95873,56.5461
2,1.95,0,3.95875,56.5466
2,1.95,0,3.95878,56.5472
2,1.95,0,3.95881,56.5477
2,1.95,0,3.95883,56.5483
2,1.95,0,3.95886,56.5488
2,1.95,0,3.95889,56.5493
2,1.95,0,3.95891,56.5499
2,1.95,0,3.95894,56.5504
2,1.95,0,3.95896,56.551
2,1.95,0,3.95899,56.5515
2,1.95,0,3.95902,56.5521
2,1.95,0,3.95904,56.5526
2,1.95,0,3.95907,56.5532
2,1.95,0,3.9591,56.5537
2,1.95,0,3.95912,56.5542
2,1.95,0,3.95915,56.5548
2,1.95,0,3.95917,56.5553
2,1.95,0,3.9592,56.5559
2,1.95,0,3.95923,56.5564
2,1.95,0,3.95925,56.557
2,1.95,0,3.95928,56.5575
2,1.95,0,3.95931,56.558
2,1.95,0,3.95933,56.5586
2,1.95,0,3.95936,56.5591
2,1.95,0,3.95938,56.5597
2,1.95,0,3.95941,56.5602
2,1.95,0,3.95944,56.5608
2,1.95,0,3.95946,56.5613
2,1.95,0,3.95949,56.5619
2,1.95,0,3.95952,56.5624
2,1.95,0,3.95954,56.563
2,1.95,0,3.95957,56.5635
2,1.95,0,3.95959,56.564
2,1.95,0,3.95962,56.5646
2,1.95,0,3.95965,56.5651
2,1.95,0,3.95967,56.5657
2,1.95,0,3.9597,56.5662
2,1.95,0,3.95973,56.5668
2,1.95,0,3.95975,56.5673
2,1.95,0,3.95978,56.5679
2,1.95,0,3.9598,56.5684
2,1.95,0,3.95983,56.569
2,1.95,0,3.95986,56.5695
2,1.95,0,3.95988,56.57
2,1.95,0,3.95991,56.5706
2,1.95,0,3.95994,56.5711
2,1.95,0,3.95996,56.5717
2,1.95,0,3.95999,56.5722
2,1.95,0,3.96001,56.5728
2,1.95,0,3.96004,56.5733
2,1.95,0,3.96007,56.5739
2,1.95,0,3.96009,56.5744
2,1.95,0,3.96012,56.575
2,1.95,0,3.96015,56.5755
2,1.95,0,3.96017,56.5761
2,1.95,0,3.9602,56.5766
2,1.95,0,3.96022,56.5771
2,1.95,0,3.96025,56.5777
2,1.95,0,3.96028,56.5782
2,1.95,0,3.9603,56.5788
2,1.95,0,3.96033,56.5793
2,1.95,0,3.96036,56.5799
2,1.95,0,3.96038,56.5804
2,1.95,0,3.96041,56.581
2,1.95,0,3.96043,56.5815
2,1.95,0,3.96046,56.5821
2,1.95,0,3.96049,56.5826
2,1.95,0,3.96051,56.5832
2,1.95,0,3.96054,56.5837
2,1.95,0,3.96057,56.5843
2,1.95,0,3.96059,56.5848
2,1.95,0,3.96062,56.5853
2,1.95,0,3.96064,56.5859
2,1.95,0,3.96067,56.5864
2,1.95,0,3.9607,56.587
2,1.95,0,3.96072,56.5875
2,1.95,0,3.96075,56.5881
2,1.95,0,3.96078,56.5886
2,1.95,0,3.9608,56.5892
2,1.95,0,3.96083,56.5897
2,1.95,0,3.96085,56.5903
2,1.95,0,3.96088,56.5908
2,1.95,0,3.96091,56.5914
2,1.95,0,3.96093,56.5919
2,1.95,0,3.96096,56.5925
2,1.95,0,3.96099,56.593
2,1.95,0,3.96101,56.5936
2,1.95,0,3.96104,56.5941
2,1.95,0,3.96106,56.5947
2,1.95,0,3.96109,56.5952
2,1.95,0,3.96112,56.5958
2,1.95,0,3.96114,56.5963
2,1.95,0,3.96117,56.5969
2,1.95,0,3.9612,56.5974
2,1.95,0,3.96122,56.598
2,1.95,0,3.96125,56.5985
2,1.95,0,3.96127,56.5991
2,1.95,0,3.9613,56.5996
2,1.95,0,3.96133,56.6002
2,1.95,0,3.96135,56.6007
2,1.95,0,3.96138,56.6013
2,1.95,0,3.96141,56.6018
2,1.95,0,3.96143,56.6024
2,1.95,0,3.96146,56.6029
2,1.95,0,3.96148,56.6035
2,1.95,0,3.96151,56.604
2,1.95,0,3.96154,56.6046
2,1.95,0,3.96156,56.6051
2,1.95,0,3.96159,56.6057
2,1.95,0,3.96162,56.6062
2,1.95,0,3.96164,56.6068
2,1.95,0,3.96167,56.6073
2,1.95,0,3.96169,56.6079
2,1.95,0,3.96172,56.6084
2,1.95,0,3.96175,56.609
2,1.95,0,3.96177,56.6095
2,1.95,0,3.9618,56.6101
2,1.95,0,3.96183,56.6106
2,1.95,0,3.96185,56.6112
2,1.95,0,3.96188,56.6117
2,1.95,0,3.9619,56.6123
2,1.95,0,3.96193,56.6128
2,1.95,0,3.96196,56.6134
2,1.95,0,3.96198,56.6139
2,1.95,0,3.96201,56.6145
2,1.95,0,3.96204,56.615
2,1.95,0,3.96206,56.6156
2,1.95,0,3.96209,56.6161
2,1.95,0,3.96211,56.6167
2,1.95,0,3.96214,56.6172
2,1.95,0,3.96217,56.6178
2,1.95,0,3.96219,56.6183
2,1.95,0,3.96222,56.6189
2,1.95,0,3.96225,56.6194
2,1.95,0,3.96227,56.62
2,1.95,0,3.9623,56.6205
2,1.95,0,3.96232,56.6211
2,1.95,0,3.96235,56.6216
2,1.95,0,3.96238,56.6222
2,1.95,0,3.9624,56.6227
2,1.95,0,3.96243,56.6233
2,1.95,0,3.96246,56.6238
2,1.95,0,3.96248,56.6244
2,1.95,0,3.96251,56.6249
2,1.95,0,3.96254,56.6255
2,1.95,0,3.96256,56.626
2,1.95,0,3.96259,56.6266
2,1.95,0,3.96261,56.6271
2,1.95,0,3.96264,56.6277
2,1.95,0,3.96267,56.6283
2,1.95,0,3.96269,56.6288
2,1.95,0,3.96272,56.6294
2,1.95,0,3.96275,56.6299
2,1.95,0,3.96277,56.6305
2,1.95,0,3.9628,56.631
2,1.95,0,3.96282,56.6316
2,1.95,0,3.96285,56.6321
2,1.95,0,3.96288,56.6327
2,1.95,0,3.9629,56.6332
2,1.95,0,3.96293,56.6338
2,1.95,0,3.96296,56.6343
2,1.95,0,3.96298,56.6349
2,1.95,0,3.96301,56.6354
2,1.95,0,3.96303,56.636
2,1.95,0,3.96306,56.6365
2,1.95,0,3.96309,56.6371
2,1.95,0,3.96311,56.6377
2,1.95,0,3.96314,56.6382
2,1.95,0,3.96317,56.6388
2,1.95,0,3.96319,56.6393
2,1.95,0,3.96322,56.6399
2,1.95,0,3.96324,56.6404
2,1.95,0,3.96327,56.641
2,1.95,0,3.9633,56.6415
2,1.95,0,3.96332,56.6421
2,1.95,0,3.96335,56.6426
2,1.95,0,3.96338,56.6432
2,1.95,0,3.9634,56.6437
2,1.95,0,3.96343,56.6443
2,1.95,0,3.96345,56.6449
2,1.95,0,3.96348,56.6454
2,1.95,0,3.96351,56.646
2,1.95,0,3.96353,56.6465
2,1.95,0,3.96356,56.6471
2,1.95,0,3.96359,56.6476
2,1.95,0,3.96361,56.6482
2,1.95,0,3.96364,56.6487
2,1.95,0,3.96366,56.6493
2,1.95,0,3.96369,56.6498
2,1.95,0,3.96372,56.6504
2,1.95,0,3.96374,56.651
2,1.95,0,3.96377,56.6515
2,1.95,0,3.9638,56.6521
2,1.95,0,3.96382,56.6526
2,1.95,0,3.96385,56.6532
2,1.95,0,3.96387,56.6537
2,1.95,0,3.9639,56.6543
2,1.95,0,3.96393,56.6548
2,1.95,0,3.96395,56.6554
2,1.95,0,3.96398,56.656
2,1.95,0,3.96401,56.6565
2,1.95,0,3.96403,56.6571
2,1.95,0,3.96406,56.6576
2,1.95,0,3.96408,56.6582
2,1.95,0,3.96411,56.6587
2,1.95,0,3.96414,56.6593
2,1.95,0,3.96416,56.6598
2,1.95,0,3.96419,56.6604
2,1.95,0,3.96422,56.661
2,1.95,0,3.96424,56.6615
2,1.95,0,3.96427,56.6621
2,1.95,0,3.96429,56.6626
2,1.95,0,3.96432,56.6632
2,1.95,0,3.96435,56.6637
2,1.95,0,3.96437,56.6643
2,1.95,0,3.9644,56.6649
2,1.95,0,3.96443,56.6654
2,1.95,0,3.96445,56.666
2,1.95,0,3.96448,56.6665
2,1.95,0,3.9645,56.6671
2,1.95,0,3.96453,56.6676
2,1.95,0,3.96456,56.6682
2,1.95,0,3.96458,56.6688
2,1.95,0,3.96461,56.6693
2,1.95,0,3.96464,56.6699
2,1.95,0,3.96466,56.6704
2,1.95,0,3.96469,56.671
2,1.95,0,3.96471,56.6715
2,1.95,0,3.96474,56.6721
2,1.95,0,3.96477,56.6727
2,1.95,0,3.96479,56.6732
2,1.95,0,3.96482,56.6738
2,1.95,0,3.96485,56.6743
2,1.95,0,3.96487,56.6749
2,1.95,0,3.9649,56.6754
2,1.95,0,3.96492,56.676
2,1.95,0,3.96495,56.6766
2,1.95,0,3.96498,56.6771
2,1.95,0,3.965,56.6777
2,1.95,0,3.96503,56.6782
2,1.95,0,3.96506,56.6788
2,1.95,0,3.96508,56.6793
2,1.95,0,3.96511,56.6799
2,1.95,0,3.96513,56.6805
2,1.95,0,3.96516,56.681
2,1.95,0,3.96519,56.6816
2,1.95,0,3.96521,56.6821
2,1.95,0,3.96524,56.6827
2,1.95,0,3.96527,56.6833
2,1.95,0,3.96529,56.6838
2,1.95,0,3.96532,56.6844
2,1.95,0,3.96534,56.6849
2,1.95,0,3.96537,56.6855
2,1.95,0,3.9654,56.6861
2,1.95,0,3.96542,56.6866
2,1.95,0,3.96545,56.6872
2,1.95,0,3.96548,56.6877
2,1.95,0,3.9655,56.6883
2,1.95,0,3.96553,56.6889
2,1.95,0,3.96555,56.6894
2,1.95,0,3.96558,56.69
2,1.95,0,3.96561,56.6905
2,1.95,0,3.96563,56.6911
2,1.95,0,3.96566,56.6916
2,1.95,0,3.96569,56.6922
2,1.95,0,3.96571,56.6928
2,1.95,0,3.96574,56.6933
2,1.95,0,3.96576,56.6939
2,1.95,0,3.96579,56.6944
2,1.95,0,3.96582,56.695
2,1.95,0,3.96584,56.6956
2,1.95,0,3.96587,56.6961
2,1.95,0,3.9659,56.6967
2,1.95,0,3.96592,56.6973
2,1.95,0,3.96595,56.6978
2,1.95,0,3.96597,56.6984
2,1.95,0,3.966,56.6989
2,1.95,0,3.96603,56.6995
2,1.95,0,3.96605,56.7001
2,1.95,0,3.96608,56.7006
2,1.95,0,3.96611,56.7012
2,1.95,0,3.96613,56.7017
2,1.95,0,3.96616,56.7023
2,1.95,0,3.96618,56.7029
2,1.95,0,3.96621,56.7034
2,1.95,0,3.96624,56.704
2,1.95,0,3.96626,56.7045
2,1.95,0,3.96629,56.7051
2,1.95,0,3.96632,56.7057
2,1.95,0,3.96634,56.7062
2,1.95,0,3.96637,56.7068
2,1.95,0,3.96639,56.7074
2,1.95,0,3.96642,56.7079
2,1.95,0,3.96645,56.7085
2,1.95,0,3.96647,56.709
2,1.95,0,3.9665,56.7096
2,1.95,0,3.96653,56.7102
2,1.95,0,3.96655,56.7107
2,1.95,0,3.96658,56.7113
2,1.95,0,3.9666,56.7118
2,1.95,0,3.96663,56.7124
2,1.95,0,3.96666,56.713
2,1.95,0,3.96668,56.7135
2,1.95,0,3.96671,56.7141
2,1.95,0,3.96674,56.7147
2,1.95,0,3.96676,56.7152
2,1.95,0,3.96679,56.7158
2,1.95,0,3.96681,56.7163
2,1.95,0,3.96684,56.7169
2,1.95,0,3.96687,56.7175
2,1.95,0,3.96689,56.718
2,1.95,0,3.96692,56.7186
2,1.95,0,3.96695,56.7192
2,1.95,0,3.96697,56.7197
2,1.95,0,3.967,56.7203
2,1.95,0,3.96702,56.7208
2,1.95,0,3.96705,56.7214
2,1.95,0,3.96708,56.722
2,1.95,0,3.9671,56.7225
2,1.95,0,3.96713,56.7231
2,1.95,0,3.96716,56.7237
2,1.95,0,3.96718,56.7242
2,1.95,0,3.96721,56.7248
2,1.95,0,3.96723,56.7254
2,1.95,0,3.96726,56.7259
2,1.95,0,3.96729,56.7265
2,1.95,0,3.96731,56.727
2,1.95,0,3.96734,56.7276
2,1.95,0,3.96737,56.7282
2,1.95,0,3.96739,56.7287
2,1.95,0,3.96742,56.7293
2,1.95,0,3.96744,56.7299
2,1.95,0,3.96747,56.7304
2,1.95,0,3.9675,56.731
2,1.95,0,3.96752,56.7316
2,1.95,0,3.96755,56.7321
2,1.95,0,3.96758,56.7327
2,1.95,0,3.9676,56.7333
2,1.95,0,3.96763,56.7338
2,1.95,0,3.96765,56.7344
2,1.95,0,3.96768,56.735
2,1.95,0,3.96771,56.7355
2,1.95,0,3.96773,56.7361
2,1.95,0,3.96776,56.7366
2,1.95,0,3.96779,56.7372
2,1.95,0,3.96781,56.7378
2,1.95,0,3.96784,56.7383
2,1.95,0,3.96786,56.7389
2,1.95,0,3.96789,56.7395
2,1.95,0,3.96792,56.74
2,1.95,0,3.96794,56.7406
2,1.95,0,3.96797,56.7412
2,1.95,0,3.968,56.7417
2,1.95,0,3.96802,56.7423
2,1.95,0,3.96805,56.7429
2,1.95,0,3.96807,56.7434
2,1.95,0,3.9681,56.744
2,1.95,0,3.96813,56.7446
2,1.95,0,3.96815,56.7451
2,1.95,0,3.96818,56.7457
2,1.95,0,3.96821,56.7463
2,1.95,0,3.96823,56.7468
2,1.95,0,3.96826,56.7474
2,1.95,0,3.96828,56.748
2,1.95,0,3.96831,56.7485
2,1.95,0,3.96834,56.7491
2,1.95,0,3.96836,56.7497
2,1.95,0,3.96839,56.7502
2,1.95,0,3.96842,56.7508
2,1.95,0,3.96844,56.7514
2,1.95,0,3.96847,56.7519
2,1.95,0,3.96849,56.7525
2,1.95,0,3.96852,56.7531
2,1.95,0,3.96855,56.7536
2,1.95,0,3.96857,56.7542
2,1.95,0,3.9686,56.7548
2,1.95,0,3.96863,56.7553
2,1.95,0,3.96865,56.7559
2,1.95,0,3.96868,56.7565
2,1.95,0,3.9687,56.757
2,1.95,0,3.96873,56.7576
2,1.95,0,3.96876,56.7582
2,1.95,0,3.96878,56.7587
2,1.95,0,3.96881,56.7593
2,1.95,0,3.96884,56.7599
2,1.95,0,3.96886,56.7604
2,1.95,0,3.96889,56.761
2,1.95,0,3.96891,56.7616
2,1.95,0,3.96894,56.7621
2,1.95,0,3.96897,56.7627
2,1.95,0,3.96899,56.7633
2,1.95,0,3.96902,56.7638
2,1.95,0,3.96905,56.7644
2,1.95,0,3.96907,56.765
2,1.95,0,3.9691,56.7656
2,1.95,0,3.96912,56.7661
2,1.95,0,3.96915,56.7667
2,1.95,0,3.96918,56.7673
2,1.95,0,3.9692,56.7678
2,1.95,0,3.96923,56.7684
2,1.95,0,3.96926,56.769
2,1.95,0,3.96928,56.7695
2,1.95,0,3.96931,56.7701
2,1.95,0,3.96933,56.7707
2,1.95,0,3.96936,56.7712
2,1.95,0,3.96939,56.7718
2,1.95,0,3.96941,56.7724
2,1.95,0,3.96944,56.773
2,1.95,0,3.96947,56.7735
2,1.95,0,3.96949,56.7741
2,1.95,0,3.96952,56.7747
2,1.95,0,3.96954,56.7752
2,1.95,0,3.96957,56.7758
2,1.95,0,3.9696,56.7764
2,1.95,0,3.96962,56.7769
2,1.95,0,3.96965,56.7775
2,1.95,0,3.96968,56.7781
2,1.95,0,3.9697,56.7786
2,1.95,0,3.96973,56.7792
2,1.95,0,3.96975,56.7798
2,1.95,0,3.96978,56.7804
2,1.95,0,3.96981,56.7809
2,1.95,0,3.96983,56.7815
2,1.95,0,3.96986,56.7821
2,1.95,0,3.96989,56.7826
2,1.95,0,3.96991,56.7832
2,1.95,0,3.96994,56.7838
2,1.95,0,3.96996,56.7844
2,1.95,0,3.96999,56.7849
2,1.95,0,3.97002,56.7855
2,1.95,0,3.97004,56.7861
2,1.95,0,3.97007,56.7866
2,1.95,0,3.9701,56.7872
2,1.95,0,3.97012,56.7878
2,1.95,0,3.97015,56.7884
2,1.95,0,3.97017,56.7889
2,1.95,0,3.9702,56.7895
2,1.95,0,3.97023,56.7901
2,1.95,0,3.97025,56.7906
2,1.95,0,3.97028,56.7912
2,1.95,0,3.97031,56.7918
2,1.95,0,3.97033,56.7924
2,1.95,0,3.97036,56.7929
2,1.95,0,3.97038,56.7935
2,1.95,0,3.97041,56.7941
2,1.95,0,3.97044,56.7946
2,1.95,0,3.97046,56.7952
2,1.95,0,3.97049,56.7958
2,1.95,0,3.97052,56.7964
2,1.95,0,3.97054,56.7969
2,1.95,0,3.97057,56.7975
2,1.95,0,3.97059,56.7981
2,1.95,0,3.97062,56.7986
2,1.95,0,3.97065,56.7992
2,1.95,0,3.97067,56.7998
2,1.95,0,3.9707,56.8004
2,1.95,0,3.97073,56.8009
2,1.95,0,3.97075,56.8015
2,1.95,0,3.97078,56.8021
2,1.95,0,3.9708,56.8027
2,1.95,0,3.97083,56.8032
2,1.95,0,3.97086,56.8038
2,1.95,0,3.97088,56.8044
2,1.95,0,3.97091,56.8049
2,1.95,0,3.97094,56.8055
2,1.95,0,3.97096,56.8061
2,1.95,0,3.97099,56.8067
2,1.95,0,3.97101,56.8072
2,1.95,0,3.97104,56.8078
2,1.95,0,3.97107,56.8084
2,1.95,0,3.97109,56.809
2,1.95,0,3.97112,56.8095
2,1.95,0,3.97115,56.8101
2,1.95,0,3.97117,56.8107
2,1.95,0,3.9712,56.8113
2,1.95,0,3.97122,56.8118
2,1.95,0,3.97125,56.8124
2,1.95,0,3.97128,56.813
2,1.95,0,3.9713,56.8136
2,1.95,0,3.97133,56.8141
2,1.95,0,3.97136,56.8147
2,1.95,0,3.97138,56.8153
2,1.95,0,3.97141,56.8158
2,1.95,0,3.97143,56.8164
2,1.95,0,3.97146,56.817
2,1.95,0,3.97149,56.8176
2,1.95,0,3.97151,56.8181
2,1.95,0,3.97154,56.8187
2,1.95,0,3.97157,56.8193
2,1.95,0,3.97159,56.8199
2,1.95,0,3.97162,56.8204
2,1.95,0,3.97164,56.821
2,1.95,0,3.97167,56.8216
2,1.95,0,3.9717,56.8222
2,1.95,0,3.97172,56.8227
2,1.95,0,3.97175,56.8233
2,1.95,0,3.97178,56.8239
2,1.95,0,3.9718,56.8245
2,1.95,0,3.97183,56.8251
2,1.95,0,3.97185,56.8256
2,1.95,0,3.97188,56.8262
2,1.95,0,3.97191,56.8268
2,1.95,0,3.97193,56.8274
2,1.95,0,3.97196,56.8279
2,1.95,0,3.97199,56.8285
2,1.95,0,3.97201,56.8291
2,1.95,0,3.97204,56.8297
2,1.95,0,3.97206,56.8302
2,1.95,0,3.97209,56.8308
2,1.95,0,3.97212,56.8314
2,1.95,0,3.97214,56.832
2,1.95,0,3.97217,56.8325
2,1.95,0,3.9722,56.8331
2,1.95,0,3.97222,56.8337
2,1.95,0,3.97225,56.8343
2,1.95,0,3.97227,56.8348
2,1.95,0,3.9723,56.8354
2,1.95,0,3.97233,56.836
2,1.95,0,3.97235,56.8366
2,1.95,0,3.97238,56.8372
2,1.95,0,3.97241,56.8377
2,1.95,0,3.97243,56.8383
2,1.95,0,3.97246,56.8389
2,1.95,0,3.97248,56.8395
2,1.95,0,3.97251,56.84
2,1.95,0,3.97254,56.8406
2,1.95,0,3.97256,56.8412
2,1.95,0,3.97259,56.8418
2,1.95,0,3.97262,56.8424
2,1.95,0,3.97264,56.8429
2,1.95,0,3.97267,56.8435
2,1.95,0,3.97269,56.8441
2,1.95,0,3.97272,56.8447
2,1.95,0,3.97275,56.8452
2,1.95,0,3.97277,56.8458
2,1.95,0,3.9728,56.8464
2,1.95,0,3.97283,56.847
2,1.95,0,3.97285,56.8476
2,1.95,0,3.97288,56.8481
2,1.95,0,3.9729,56.8487
2,1.95,0,3.97293,56.8493
2,1.95,0,3.97296,56.8499
2,1.95,0,3.97298,56.8504
2,1.95,0,3.97301,56.851
2,1.95,0,3.97304,56.8516
2,1.95,0,3.97306,56.8522
2,1.95,0,3.97309,56.8528
2,1.95,0,3.97311,56.8533
2,1.95,0,3.97314,56.8539
2,1.95,0,3.97317,56.8545
2,1.95,0,3.97319,56.8551
2,1.95,0,3.97322,56.8557
2,1.95,0,3.97325,56.8562
2,1.95,0,3.97327,56.8568
2,1.95,0,3.9733,56.8574
2,1.95,0,3.97332,56.858
2,1.95,0,3.97335,56.8586
2,1.95,0,3.97338,56.8591
2,1.95,0,3.9734,56.8597
2,1.95,0,3.97343,56.8603
2,1.95,0,3.97346,56.8609
2,1.95,0,3.97348,56.8615
2,1.95,0,3.97351,56.862
2,1.95,0,3.97353,56.8626
2,1.95,0,3.97356,56.8632
2,1.95,0,3.97359,56.8638
2,1.95,0,3.97361,56.8644
2,1.95,0,3.97364,56.8649
2,1.95,0,3.97367,56.8655
2,1.95,0,3.97369,56.8661
2,1.95,0,3.97372,56.8667
2,1.95,0,3.97374,56.8673
2,1.95,0,3.97377,56.8678
2,1.95,0,3.9738,56.8684
2,1.95,0,3.97382,56.869
2,1.95,0,3.97385,56.8696
2,1.95,0,3.97388,56.8702
2,1.95,0,3.9739,56.8707
2,1.95,0,3.97393,56.8713
2,1.95,0,3.97395,56.8719
2,1.95,0,3.97398,56.8725
2,1.95,0,3.97401,56.8731
2,1.95,0,3.97403,56.8737
2,1.95,0,3.97406,56.8742
2,1.95,0,3.97409,56.8748
2,1.95,0,3.97411,56.8754
2,1.95,0,3.97414,56.876
2,1.95,0,3.97416,56.8766
2,1.95,0,3.97419,56.8771
2,1.95,0,3.97422,56.8777
2,1.95,0,3.97424,56.8783
2,1.95,0,3.97427,56.8789
2,1.95,0,3.9743,56.8795
2,1.95,0,3.97432,56.8801
2,1.95,0,3.97435,56.8806
2,1.95,0,3.97437,56.8812
2,1.95,0,3.9744,56.8818
2,1.95,0,3.97443,56.8824
2,1.95,0,3.97445,56.883
2,1.95,0,3.97448,56.8836
2,1.95,0,3.97451,56.8841
2,1.95,0,3.97453,56.8847
2,1.95,0,3.97456,56.8853
2,1.95,0,3.97458,56.8859
2,1.95,0,3.97461,56.8865
2,1.95,0,3.97464,56.887
2,1.95,0,3.97466,56.8876
2,1.95,0,3.97469,56.8882
2,1.95,0,3.97472,56.8888
2,1.95,0,3.97474,56.8894
2,1.95,0,3.97477,56.89
2,1.95,0,3.97479,56.8905
2,1.95,0,3.97482,56.8911
2,1.95,0,3.97485,56.8917
2,1.95,0,3.97487,56.8923
2,1.95,0,3.9749,56.8929
2,1.95,0,3.97493,56.8935
2,1.95,0,3.97495,56.8941
2,1.95,0,3.97498,56.8946
2,1.95,0,3.975,56.8952
2,1.95,0,3.97503,56.8958
2,1.95,0,3.97506,56.8964
2,1.95,0,3.97508,56.897
2,1.95,0,3.97511,56.8976
2,1.95,0,3.97514,56.8981
2,1.95,0,3.97516,56.8987
2,1.95,0,3.97519,56.8993
2,1.95,0,3.97521,56.8999
2,1.95,0,3.97524,56.9005
2,1.95,0,3.97527,56.9011
2,1.95,0,3.97529,56.9017
2,1.95,0,3.97532,56.9022
2,1.95,0,3.97535,56.9028
2,1.95,0,3.97537,56.9034
2,1.95,0,3.9754,56.904
2,1.95,0,3.97542,56.9046
2,1.95,0,3.97545,56.9052
2,1.95,0,3.97548,56.9057
2,1.95,0,3.9755,56.9063
2,1.95,0,3.97553,56.9069
2,1.95,0,3.97556,56.9075
2,1.95,0,3.97558,56.9081
2,1.95,0,3.97561,56.9087
2,1.95,0,3.97563,56.9093
2,1.95,0,3.97566,56.9098
2,1.95,0,3.97569,56.9104
2,1.95,0,3.97571,56.911
2,1.95,0,3.97574,56.9116
2,1.95,0,3.97577,56.9122
2,1.95,0,3.97579,56.9128
2,1.95,0,3.97582,56.9134
2,1.95,0,3.97584,56.914
2,1.95,0,3.97587,56.9145
2,1.95,0,3.9759,56.9151
2,1.95,0,3.97592,56.9157
2,1.95,0,3.97595,56.9163
2,1.95,0,3.97598,56.9169
2,1.95,0,3.976,56.9175
2,1.95,0,3.97603,56.9181
2,1.95,0,3.97605,56.9186
2,1.95,0,3.97608,56.9192
2,1.95,0,3.97611,56.9198
2,1.95,0,3.97613,56.9204
2,1.95,0,3.97616,56.921
2,1.95,0,3.97619,56.9216
2,1.95,0,3.97621,56.9222
2,1.95,0,3.97624,56.9228
2,1.95,0,3.97626,56.9233
2,1.95,0,3.97629,56.9239
2,1.95,0,3.97632,56.9245
2,1.95,0,3.97634,56.9251
2,1.95,0,3.97637,56.9257
2,1.95,0,3.9764,56.9263
2,1.95,0,3.97642,56.9269
2,1.95,0,3.97645,56.9275
2,1.95,0,3.97647,56.928
2,1.95,0,3.9765,56.9286
2,1.95,0,3.97653,56.9292
2,1.95,0,3.97655,56.9298
2,1.95,0,3.97658,56.9304
2,1.95,0,3.97661,56.931
2,1.95,0,3.97663,56.9316
2,1.95,0,3.97666,56.9322
2,1.95,0,3.97668,56.9328
2,1.95,0,3.97671,56.9333
2,1.95,0,3.97674,56.9339
2,1.95,0,3.97676,56.9345
2,1.95,0,3.97679,56.9351
2,1.95,0,3.97682,56.9357
2,1.95,0,3.97684,56.9363
2,1.95,0,3.97687,56.9369
2,1.95,0,3.97689,56.9375
2,1.95,0,3.97692,56.9381
2,1.95,0,3.97695,56.9386
2,1.95,0,3.97697,56.9392
2,1.95,0,3.977,56.9398
2,1.95,0,3.97703,56.9404
2,1.95,0,3.97705,56.941
2,1.95,0,3.97708,56.9416
2,1.95,0,3.9771,56.9422
2,1.95,0,3.97713,56.9428
2,1.95,0,3.97716,56.9434
2,1.95,0,3.97718,56.944
2,1.95,0,3.97721,56.9445
2,1.95,0,3.97724,56.9451
2,1.95,0,3.97726,56.9457
2,1.95,0,3.97729,56.9463
2,1.95,0,3.97731,56.9469
2,1.95,0,3.97734,56.9475
2,1.95,0,3.97737,56.9481
2,1.95,0,3.97739,56.9487
2,1.95,0,3.97742,56.9493
2,1.95,0,3.97745,56.9499
2,1.95,0,3.97747,56.9505
2,1.95,0,3.9775,56.951
2,1.95,0,3.97752,56.9516
2,1.95,0,3.97755,56.9522
2,1.95,0,3.97758,56.9528
2,1.95,0,3.9776,56.9534
2,1.95,0,3.97763,56.954
2,1.95,0,3.97766,56.9546
2,1.95,0,3.97768,56.9552
2,1.95,0,3.97771,56.9558
2,1.95,0,3.97773,56.9564
2,1.95,0,3.97776,56.957
2,1.95,0,3.97779,56.9576
2,1.95,0,3.97781,56.9581
2,1.95,0,3.97784,56.9587
2,1.95,0,3.97787,56.9593
2,1.95,0,3.97789,56.9599
2,1.95,0,3.97792,56.9605
2,1.95,0,3.97794,56.9611
2,1.95,0,3.97797,56.9617
2,1.95,0,3.978,56.9623
2,1.95,0,3.97802,56.9629
2,1.95,0,3.97805,56.9635
2,1.95,0,3.97808,56.9641
2,1.95,0,3.9781,56.9647
2,1.95,0,3.97813,56.9653
2,1.95,0,3.97815,56.9658
2,1.95,0,3.97818,56.9664
