2,1.65,0,-0.113136,24.4793
2,1.65,0,-0.110717,24.5076
2,1.65,0,-0.108299,24.5385
2,1.65,0,-0.10588,24.5721
2,1.65,0,-0.103461,24.6086
2,1.65,0,-0.101043,24.648
2,1.65,0,-0.0986239,24.6907
2,1.65,0,-0.0962052,24.7367
2,1.65,0,-0.0937865,24.7864
2,1.65,0,-0.0913678,24.8399
2,1.65,0,-0.0889491,24.8976
2,1.65,0,-0.0865304,24.9597
2,1.65,0,-0.0841118,25.0266
2,1.65,0,-0.0816931,25.0986
2,1.65,0,-0.0792744,25.1761
2,1.65,0,-0.0768557,25.2597
2,1.65,0,-0.074437,25.3499
2,1.65,0,-0.0720183,25.4471
2,1.65,0,-0.0695997,25.5523
2,1.65,0,-0.067181,25.666
2,1.65,0,-0.0647623,25.7893
2,1.65,0,-0.0623436,25.9232
2,1.65,0,-0.0599249,26.0689
2,1.65,0,-0.0575063,26.2278
2,1.65,0,-0.0550876,26.4016
2,1.65,0,-0.0526689,26.5925
2,1.65,0,-0.0502502,26.8028
2,1.65,0,-0.0478315,27.0357
2,1.65,0,-0.0454128,27.2948
2,1.65,0,-0.0429942,27.5851
2,1.65,0,-0.0405755,27.9126
2,1.65,0,-0.0381568,28.2857
2,1.65,0,-0.0357381,28.7154
2,1.65,0,-0.0333194,29.2179
2,1.65,0,-0.0309008,29.8173
2,1.65,0,-0.0284821,30.5529
2,1.65,0,-0.0260634,31.4979
2,1.65,0,-0.0236447,32.823
2,1.65,0,-0.021226,35.2627
2,1.65,0,-0.0188073,96.1187
2,1.65,0,-0.0163887,88.6964
2,1.65,0,-0.01397,84.8643
2,1.65,0,-0.0115513,82.2867
2,1.65,0,-0.00913261,80.411
2,1.65,0,-0.00671393,79.0735
2,1.65,0,-0.00429525,78.3607
2,1.65,0,-0.00187656,79.1095
2,1.65,0,0.000542118,147.02
2,1.65,0,0.0029608,54.21
2,1.65,0,0.00537948,50.544
2,1.65,0,0.00779817,48.814
2,1.65,0,0.0102168,47.7894
2,1.65,0,0.0126355,47.1163
2,1.65,0,0.0150542,46.6483
2,1.65,0,0.0174729,46.3123
2,1.65,0,0.0198916,46.0673
2,1.65,0,0.0223103,45.8882
2,1.65,0,0.0247289,45.7587
2,1.65,0,0.0271476,45.6676
2,1.65,0,0.0295663,45.6072
2,1.65,0,0.031985,45.5716
2,1.65,0,0.0344037,45.5567
2,1.65,0,0.0368224,45.5592
2,1.65,0,0.039241,45.5765
2,1.65,0,0.0416597,45.6066
2,1.65,0,0.0440784,45.648
2,1.65,0,0.0464971,45.6995
2,1.65,0,0.0489158,45.7598
2,1.65,0,0.0513344,45.8283
2,1.65,0,0.0537531,45.9042
2,1.65,0,0.0561718,45.9869
2,1.65,0,0.0585905,46.076
2,1.65,0,0.0610092,46.171
2,1.65,0,0.0634279,46.2717
2,1.65,0,0.0658465,46.3777
2,1.65,0,0.0682652,46.4889
2,1.65,0,0.0706839,46.6051
2,1.65,0,0.0731026,46.7262
2,1.65,0,0.0755213,46.852
2,1.65,0,0.0779399,46.9825
2,1.65,0,0.0803586,47.1177
2,1.65,0,0.0827773,47.2575
2,1.65,0,0.085196,47.4019
2,1.65,0,0.0876147,47.5511
2,1.65,0,0.0900334,47.7049
2,1.65,0,0.092452,47.8636
2,1.65,0,0.0948707,48.0272
2,1.65,0,0.0972894,48.1958
2,1.65,0,0.0997081,48.3697
2,1.65,0,0.102127,48.5488
2,1.65,0,0.104545,48.7336
2,1.65,0,0.106964,48.9241
2,1.65,0,0.109383,49.1206
2,1.65,0,0.111802,49.3234
2,1.65,0,0.11422,49.5329
2,1.65,0,0.116639,49.7493
2,1.65,0,0.119058,49.9732
2,1.65,0,0.121476,50.2048
2,1.65,0,0.123895,50.4448
2,1.65,0,0.126314,50.6938
2,1.65,0,0.128732,50.9522
2,1.65,0,0.131151,51.2209
2,1.65,0,0.13357,51.5008
2,1.65,0,0.135988,51.7926
2,1.65,0,0.138407,52.0976
2,1.65,0,0.140826,52.4169
2,1.65,0,0.143244,52.7519
2,1.65,0,0.145663,53.1044
2,1.65,0,0.148082,53.4763
2,1.65,0,0.1505,53.8699
2,1.65,0,0.152919,54.288
2,1.65,0,0.155338,54.734
2,1.65,0,0.157756,55.212
2,1.65,0,0.160175,55.7273
2,1.65,0,0.162594,56.2862
2,1.65,0,0.165013,56.8975
2,1.65,0,0.167431,57.5723
2,1.65,0,0.16985,58.326
2,1.65,0,0.172269,59.1807
2,1.65,0,0.174687,60.169
2,1.65,0,0.177106,61.3429
2,1.65,0,0.179525,62.7931
2,1.65,0,0.181943,64.6995
2,1.65,0,0.184362,67.5141
2,1.65,0,0.186781,73.1811
2,1.65,0,0.189199,15.22
2,1.65,0,0.191618,14.6691
2,1.65,0,0.194037,14.3644
2,1.65,0,0.196455,14.1404
2,1.65,0,0.198874,13.959
2,1.65,0,0.201293,13.8047
2,1.65,0,0.203711,13.6696
2,1.65,0,0.20613,13.5488
2,1.65,0,0.208549,13.4392
2,1.65,0,0.210967,13.3388
2,1.65,0,0.213386,13.246
2,1.65,0,0.215805,13.1597
2,1.65,0,0.218224,13.0789
2,1.65,0,0.220642,13.003
2,1.65,0,0.223061,12.9314
2,1.65,0,0.22548,12.8636
2,1.65,0,0.227898,12.7993
2,1.65,0,0.230317,12.7381
2,1.65,0,0.232736,12.6797
2,1.65,0,0.235154,12.6239
2,1.65,0,0.237573,12.5705
2,1.65,0,0.239992,12.5193
2,1.65,0,0.24241,12.4702
2,1.65,0,0.244829,12.423
2,1.65,0,0.247248,12.3775
2,1.65,0,0.249666,12.3337
2,1.65,0,0.252085,12.2915
2,1.65,0,0.254504,12.2507
2,1.65,0,0.256922,12.2113
2,1.65,0,0.259341,12.1732
2,1.65,0,0.26176,12.1363
2,1.65,0,0.264178,12.1006
2,1.65,0,0.266597,12.066
2,1.65,0,0.269016,12.0325
2,1.65,0,0.271435,12
2,1.65,0,0.273853,11.9684
2,1.65,0,0.276272,11.9377
2,1.65,0,0.278691,11.9079
2,1.65,0,0.281109,11.879
2,1.65,0,0.283528,11.8508
2,1.65,0,0.285947,11.8234
2,1.65,0,0.288365,11.7967
2,1.65,0,0.290784,11.7707
2,1.65,0,0.293203,11.7454
2,1.65,0,0.295621,11.7208
2,1.65,0,0.29804,11.6968
2,1.65,0,0.300459,11.6734
2,1.65,0,0.302877,11.6505
2,1.65,0,0.305296,11.6283
2,1.65,0,0.307715,11.6065
2,1.65,0,0.310133,11.5853
2,1.65,0,0.312552,11.5646
2,1.65,0,0.314971,11.5444
2,1.65,0,0.317389,11.5246
2,1.65,0,0.319808,11.5053
2,1.65,0,0.322227,11.4865
2,1.65,0,0.324646,11.468
2,1.65,0,0.327064,11.45
2,1.65,0,0.329483,11.4324
2,1.65,0,0.331902,11.4152
2,1.65,0,0.33432,11.3983
2,1.65,0,0.336739,11.3818
2,1.65,0,0.339158,11.3657
2,1.65,0,0.341576,11.3499
2,1.65,0,0.343995,11.3345
2,1.65,0,0.346414,11.3193
2,1.65,0,0.348832,11.3045
2,1.65,0,0.351251,11.2901
2,1.65,0,0.35367,11.2759
2,1.65,0,0.356088,11.262
2,1.65,0,0.358507,11.2483
2,1.65,0,0.360926,11.235
2,1.65,0,0.363344,11.2219
2,1.65,0,0.365763,11.2091
2,1.65,0,0.368182,11.1966
2,1.65,0,0.370601,11.1843
2,1.65,0,0.373019,11.1722
2,1.65,0,0.375438,11.1604
2,1.65,0,0.377857,11.1488
2,1.65,0,0.380275,11.1374
2,1.65,0,0.382694,11.1263
2,1.65,0,0.385113,11.1154
2,1.65,0,0.387531,11.1047
2,1.65,0,0.38995,11.0942
2,1.65,0,0.392369,11.0839
2,1.65,0,0.394787,11.0738
2,1.65,0,0.397206,11.0638
2,1.65,0,0.399625,11.0541
2,1.65,0,0.402043,11.0446
2,1.65,0,0.404462,11.0352
2,1.65,0,0.406881,11.026
2,1.65,0,0.409299,11.017
2,1.65,0,0.411718,11.0081
2,1.65,0,0.414137,10.9995
2,1.65,0,0.416555,10.9909
2,1.65,0,0.418974,10.9826
2,1.65,0,0.421393,10.9744
2,1.65,0,0.423812,10.9663
2,1.65,0,0.42623,10.9584
2,1.65,0,0.428649,10.9506
2,1.65,0,0.431068,10.943
2,1.65,0,0.433486,10.9355
2,1.65,0,0.435905,10.9282
2,1.65,0,0.438324,10.921
2,1.65,0,0.440742,10.9139
2,1.65,0,0.443161,10.9069
2,1.65,0,0.44558,10.9001
2,1.65,0,0.447998,10.8934
2,1.65,0,0.450417,10.8868
2,1.65,0,0.452836,10.8804
2,1.65,0,0.455254,10.874
2,1.65,0,0.457673,10.8678
2,1.65,0,0.460092,10.8617
2,1.65,0,0.46251,10.8557
2,1.65,0,0.464929,10.8498
2,1.65,0,0.467348,10.844
2,1.65,0,0.469766,10.8383
2,1.65,0,0.472185,10.8327
2,1.65,0,0.474604,10.8272
2,1.65,0,0.477023,10.8218
2,1.65,0,0.479441,10.8165
2,1.65,0,0.48186,10.8114
2,1.65,0,0.484279,10.8063
2,1.65,0,0.486697,10.8013
2,1.65,0,0.489116,10.7963
2,1.65,0,0.491535,10.7915
2,1.65,0,0.493953,10.7868
2,1.65,0,0.496372,10.7821
2,1.65,0,0.498791,10.7776
2,1.65,0,0.501209,10.7731
2,1.65,0,0.503628,10.7687
2,1.65,0,0.506047,10.7644
2,1.65,0,0.508465,10.7601
2,1.65,0,0.510884,10.756
2,1.65,0,0.513303,10.7519
2,1.65,0,0.515721,10.7479
2,1.65,0,0.51814,10.7439
2,1.65,0,0.520559,10.7401
2,1.65,0,0.522977,10.7363
2,1.65,0,0.525396,10.7325
2,1.65,0,0.527815,10.7289
2,1.65,0,0.530234,10.7253
2,1.65,0,0.532652,10.7218
2,1.65,0,0.535071,10.7183
2,1.65,0,0.53749,10.715
2,1.65,0,0.539908,10.7116
2,1.65,0,0.542327,10.7084
2,1.65,0,0.544746,10.7052
2,1.65,0,0.547164,10.702
2,1.65,0,0.549583,10.699
2,1.65,0,0.552002,10.696
2,1.65,0,0.55442,10.693
2,1.65,0,0.556839,10.6901
2,1.65,0,0.559258,10.6873
2,1.65,0,0.561676,10.6845
2,1.65,0,0.564095,10.6817
2,1.65,0,0.566514,10.6791
2,1.65,0,0.568932,10.6764
2,1.65,0,0.571351,10.6739
2,1.65,0,0.57377,10.6714
2,1.65,0,0.576188,10.6689
2,1.65,0,0.578607,10.6665
2,1.65,0,0.581026,10.6641
2,1.65,0,0.583445,10.6618
2,1.65,0,0.585863,10.6595
2,1.65,0,0.588282,10.6573
2,1.65,0,0.590701,10.6551
2,1.65,0,0.593119,10.653
2,1.65,0,0.595538,10.6509
2,1.65,0,0.597957,10.6489
2,1.65,0,0.600375,10.6469
2,1.65,0,0.602794,10.6449
2,1.65,0,0.605213,10.643
2,1.65,0,0.607631,10.6412
2,1.65,0,0.61005,10.6393
2,1.65,0,0.612469,10.6376
2,1.65,0,0.614887,10.6358
2,1.65,0,0.617306,10.6341
2,1.65,0,0.619725,10.6325
2,1.65,0,0.622143,10.6308
2,1.65,0,0.624562,10.6293
2,1.65,0,0.626981,10.6277
2,1.65,0,0.629399,10.6262
2,1.65,0,0.631818,10.6247
2,1.65,0,0.634237,10.6233
2,1.65,0,0.636656,10.6219
2,1.65,0,0.639074,10.6205
2,1.65,0,0.641493,10.6192
2,1.65,0,0.643912,10.6179
2,1.65,0,0.64633,10.6167
2,1.65,0,0.648749,10.6155
2,1.65,0,0.651168,10.6143
2,1.65,0,0.653586,10.6131
2,1.65,0,0.656005,10.612
2,1.65,0,0.658424,10.6109
2,1.65,0,0.660842,10.6098
2,1.65,0,0.663261,10.6088
2,1.65,0,0.66568,10.6078
2,1.65,0,0.668098,10.6068
2,1.65,0,0.670517,10.6059
2,1.65,0,0.672936,10.605
2,1.65,0,0.675354,10.6041
2,1.65,0,0.677773,10.6033
2,1.65,0,0.680192,10.6024
2,1.65,0,0.682611,10.6017
2,1.65,0,0.685029,10.6009
2,1.65,0,0.687448,10.6002
2,1.65,0,0.689867,10.5994
2,1.65,0,0.692285,10.5988
2,1.65,0,0.694704,10.5981
2,1.65,0,0.697123,10.5975
2,1.65,0,0.699541,10.5969
2,1.65,0,0.70196,10.5963
2,1.65,0,0.704379,10.5957
2,1.65,0,0.706797,10.5952
2,1.65,0,0.709216,10.5947
2,1.65,0,0.711635,10.5942
2,1.65,0,0.714053,10.5938
2,1.65,0,0.716472,10.5933
2,1.65,0,0.718891,10.5929
2,1.65,0,0.721309,10.5926
2,1.65,0,0.723728,10.5922
2,1.65,0,0.726147,10.5919
2,1.65,0,0.728565,10.5915
2,1.65,0,0.730984,10.5912
2,1.65,0,0.733403,10.591
2,1.65,0,0.735822,10.5907
2,1.65,0,0.73824,10.5905
2,1.65,0,0.740659,10.5903
2,1.65,0,0.743078,10.5901
2,1.65,0,0.745496,10.5899
2,1.65,0,0.747915,10.5898
2,1.65,0,0.750334,10.5897
2,1.65,0,0.752752,10.5896
2,1.65,0,0.755171,10.5895
2,1.65,0,0.75759,10.5894
2,1.65,0,0.760008,10.5894
2,1.65,0,0.762427,10.5893
2,1.65,0,0.764846,10.5893
2,1.65,0,0.767264,10.5893
2,1.65,0,0.769683,10.5894
2,1.65,0,0.772102,10.5894
2,1.65,0,0.77452,10.5895
2,1.65,0,0.776939,10.5895
2,1.65,0,0.779358,10.5896
2,1.65,0,0.781776,10.5898
2,1.65,0,0.784195,10.5899
2,1.65,0,0.786614,10.59
2,1.65,0,0.789033,10.5902
2,1.65,0,0.791451,10.5904
2,1.65,0,0.79387,10.5906
2,1.65,0,0.796289,10.5908
2,1.65,0,0.798707,10.5911
2,1.65,0,0.801126,10.5913
2,1.65,0,0.803545,10.5916
2,1.65,0,0.805963,10.5918
2,1.65,0,0.808382,10.5921
2,1.65,0,0.810801,10.5925
2,1.65,0,0.813219,10.5928
2,1.65,0,0.815638,10.5931
2,1.65,0,0.818057,10.5935
2,1.65,0,0.820475,10.5938
2,1.65,0,0.822894,10.5942
2,1.65,0,0.825313,10.5946
2,1.65,0,0.827731,10.595
2,1.65,0,0.83015,10.5955
2,1.65,0,0.832569,10.5959
2,1.65,0,0.834987,10.5964
2,1.65,0,0.837406,10.5968
2,1.65,0,0.839825,10.5973
2,1.65,0,0.842244,10.5978
2,1.65,0,0.844662,10.5983
2,1.65,0,0.847081,10.5988
2,1.65,0,0.8495,10.5994
2,1.65,0,0.851918,10.5999
2,1.65,0,0.854337,10.6005
2,1.65,0,0.856756,10.601
2,1.65,0,0.859174,10.6016
2,1.65,0,0.861593,10.6022
2,1.65,0,0.864012,10.6028
2,1.65,0,0.86643,10.6034
2,1.65,0,0.868849,10.6041
2,1.65,0,0.871268,10.6047
2,1.65,0,0.873686,10.6054
