2,1.2,0,-0.894893,8.34639
2,1.2,0,-0.894656,8.32903
2,1.2,0,-0.894418,8.31174
2,1.2,0,-0.894181,8.29453
2,1.2,0,-0.893943,8.2774
2,1.2,0,-0.893705,8.26035
2,1.2,0,-0.893468,8.24337
2,1.2,0,-0.89323,8.22648
2,1.2,0,-0.892993,8.20966
2,1.2,0,-0.892755,8.19291
2,1.2,0,-0.892518,8.17624
2,1.2,0,-0.89228,8.15965
2,1.2,0,-0.892043,8.14312
2,1.2,0,-0.891805,8.12668
2,1.2,0,-0.891568,8.1103
2,1.2,0,-0.89133,8.094
2,1.2,0,-0.891093,8.07778
2,1.2,0,-0.890855,8.06162
2,1.2,0,-0.890618,8.04554
2,1.2,0,-0.89038,8.02952
2,1.2,0,-0.890143,8.01358
2,1.2,0,-0.889905,7.99771
2,1.2,0,-0.889667,7.9819
2,1.2,0,-0.88943,7.96617
2,1.2,0,-0.889192,7.9505
2,1.2,0,-0.888955,7.93491
2,1.2,0,-0.888717,7.91938
2,1.2,0,-0.88848,7.90392
2,1.2,0,-0.888242,7.88852
2,1.2,0,-0.888005,7.8732
2,1.2,0,-0.887767,7.85793
2,1.2,0,-0.88753,7.84274
2,1.2,0,-0.887292,7.82761
2,1.2,0,-0.887055,7.81254
2,1.2,0,-0.886817,7.79754
2,1.2,0,-0.88658,7.7826
2,1.2,0,-0.886342,7.76773
2,1.2,0,-0.886105,7.75292
2,1.2,0,-0.885867,7.73817
2,1.2,0,-0.885629,7.72349
2,1.2,0,-0.885392,7.70887
2,1.2,0,-0.885154,7.69431
2,1.2,0,-0.884917,7.67981
2,1.2,0,-0.884679,7.66537
2,1.2,0,-0.884442,7.65099
2,1.2,0,-0.884204,7.63667
2,1.2,0,-0.883967,7.62242
2,1.2,0,-0.883729,7.60822
2,1.2,0,-0.883492,7.59408
2,1.2,0,-0.883254,7.58
2,1.2,0,-0.883017,7.56598
2,1.2,0,-0.882779,7.55201
2,1.2,0,-0.882542,7.53811
2,1.2,0,-0.882304,7.52426
2,1.2,0,-0.882067,7.51047
2,1.2,0,-0.881829,7.49673
2,1.2,0,-0.881591,7.48305
2,1.2,0,-0.881354,7.46943
2,1.2,0,-0.881116,7.45586
2,1.2,0,-0.880879,7.44235
2,1.2,0,-0.880641,7.42889
2,1.2,0,-0.880404,7.41549
2,1.2,0,-0.880166,7.40214
2,1.2,0,-0.879929,7.38885
2,1.2,0,-0.879691,7.37561
2,1.2,0,-0.879454,7.36242
2,1.2,0,-0.879216,7.34929
2,1.2,0,-0.878979,7.33621
2,1.2,0,-0.878741,7.32318
2,1.2,0,-0.878504,7.3102
2,1.2,0,-0.878266,7.29728
2,1.2,0,-0.878029,7.28441
2,1.2,0,-0.877791,7.27158
2,1.2,0,-0.877553,7.25881
2,1.2,0,-0.877316,7.24609
2,1.2,0,-0.877078,7.23342
2,1.2,0,-0.876841,7.2208
2,1.2,0,-0.876603,7.20823
2,1.2,0,-0.876366,7.19571
2,1.2,0,-0.876128,7.18324
2,1.2,0,-0.875891,7.17082
2,1.2,0,-0.875653,7.15844
2,1.2,0,-0.875416,7.14612
2,1.2,0,-0.875178,7.13384
2,1.2,0,-0.874941,7.12161
2,1.2,0,-0.874703,7.10942
2,1.2,0,-0.874466,7.09729
2,1.2,0,-0.874228,7.0852
2,1.2,0,-0.87399,7.07316
2,1.2,0,-0.873753,7.06116
2,1.2,0,-0.873515,7.04922
2,1.2,0,-0.873278,7.03731
2,1.2,0,-0.87304,7.02545
2,1.2,0,-0.872803,7.01364
2,1.2,0,-0.872565,7.00188
2,1.2,0,-0.872328,6.99015
2,1.2,0,-0.87209,6.97848
2,1.2,0,-0.871853,6.96684
2,1.2,0,-0.871615,6.95525
2,1.2,0,-0.871378,6.94371
2,1.2,0,-0.87114,6.93221
2,1.2,0,-0.870903,6.92075
2,1.2,0,-0.870665,6.90934
2,1.2,0,-0.870428,6.89796
2,1.2,0,-0.87019,6.88663
2,1.2,0,-0.869952,6.87535
2,1.2,0,-0.869715,6.8641
2,1.2,0,-0.869477,6.8529
2,1.2,0,-0.86924,6.84174
2,1.2,0,-0.869002,6.83062
2,1.2,0,-0.868765,6.81954
2,1.2,0,-0.868527,6.80851
2,1.2,0,-0.86829,6.79751
2,1.2,0,-0.868052,6.78656
2,1.2,0,-0.867815,6.77564
2,1.2,0,-0.867577,6.76477
2,1.2,0,-0.86734,6.75393
2,1.2,0,-0.867102,6.74314
2,1.2,0,-0.866865,6.73238
2,1.2,0,-0.866627,6.72167
2,1.2,0,-0.86639,6.71099
2,1.2,0,-0.866152,6.70035
2,1.2,0,-0.865914,6.68975
2,1.2,0,-0.865677,6.67919
2,1.2,0,-0.865439,6.66867
2,1.2,0,-0.865202,6.65819
2,1.2,0,-0.864964,6.64774
2,1.2,0,-0.864727,6.63733
2,1.2,0,-0.864489,6.62696
2,1.2,0,-0.864252,6.61663
2,1.2,0,-0.864014,6.60633
2,1.2,0,-0.863777,6.59607
2,1.2,0,-0.863539,6.58585
2,1.2,0,-0.863302,6.57567
2,1.2,0,-0.863064,6.56552
2,1.2,0,-0.862827,6.5554
2,1.2,0,-0.862589,6.54533
2,1.2,0,-0.862352,6.53528
2,1.2,0,-0.862114,6.52528
2,1.2,0,-0.861876,6.51531
2,1.2,0,-0.861639,6.50537
2,1.2,0,-0.861401,6.49547
2,1.2,0,-0.861164,6.48561
2,1.2,0,-0.860926,6.47578
2,1.2,0,-0.860689,6.46598
2,1.2,0,-0.860451,6.45622
2,1.2,0,-0.860214,6.44649
2,1.2,0,-0.859976,6.4368
2,1.2,0,-0.859739,6.42714
2,1.2,0,-0.859501,6.41751
2,1.2,0,-0.859264,6.40792
2,1.2,0,-0.859026,6.39836
2,1.2,0,-0.858789,6.38883
2,1.2,0,-0.858551,6.37934
2,1.2,0,-0.858314,6.36988
2,1.2,0,-0.858076,6.36045
2,1.2,0,-0.857838,6.35106
2,1.2,0,-0.857601,6.34169
2,1.2,0,-0.857363,6.33236
2,1.2,0,-0.857126,6.32306
2,1.2,0,-0.856888,6.3138
2,1.2,0,-0.856651,6.30456
2,1.2,0,-0.856413,6.29536
2,1.2,0,-0.856176,6.28619
2,1.2,0,-0.855938,6.27704
2,1.2,0,-0.855701,6.26793
2,1.2,0,-0.855463,6.25886
2,1.2,0,-0.855226,6.24981
2,1.2,0,-0.854988,6.24079
2,1.2,0,-0.854751,6.2318
2,1.2,0,-0.854513,6.22285
2,1.2,0,-0.854276,6.21392
2,1.2,0,-0.854038,6.20502
2,1.2,0,-0.8538,6.19616
2,1.2,0,-0.853563,6.18732
2,1.2,0,-0.853325,6.17851
2,1.2,0,-0.853088,6.16973
2,1.2,0,-0.85285,6.16098
2,1.2,0,-0.852613,6.15226
2,1.2,0,-0.852375,6.14357
2,1.2,0,-0.852138,6.13491
2,1.2,0,-0.8519,6.12628
2,1.2,0,-0.851663,6.11767
2,1.2,0,-0.851425,6.1091
2,1.2,0,-0.851188,6.10055
2,1.2,0,-0.85095,6.09203
2,1.2,0,-0.850713,6.08354
2,1.2,0,-0.850475,6.07508
2,1.2,0,-0.850238,6.06664
2,1.2,0,-0.85,6.05823
2,1.2,0,-0.849762,6.04985
2,1.2,0,-0.849525,6.0415
2,1.2,0,-0.849287,6.03317
2,1.2,0,-0.84905,6.02487
2,1.2,0,-0.848812,6.0166
2,1.2,0,-0.848575,6.00836
2,1.2,0,-0.848337,6.00014
2,1.2,0,-0.8481,5.99195
2,1.2,0,-0.847862,5.98378
2,1.2,0,-0.847625,5.97564
2,1.2,0,-0.847387,5.96753
2,1.2,0,-0.84715,5.95944
2,1.2,0,-0.846912,5.95138
2,1.2,0,-0.846675,5.94335
2,1.2,0,-0.846437,5.93534
2,1.2,0,-0.8462,5.92736
2,1.2,0,-0.845962,5.9194
2,1.2,0,-0.845724,5.91147
2,1.2,0,-0.845487,5.90356
2,1.2,0,-0.845249,5.89568
2,1.2,0,-0.845012,5.88782
2,1.2,0,-0.844774,5.87999
2,1.2,0,-0.844537,5.87219
2,1.2,0,-0.844299,5.8644
2,1.2,0,-0.844062,5.85665
2,1.2,0,-0.843824,5.84891
2,1.2,0,-0.843587,5.84121
2,1.2,0,-0.843349,5.83352
2,1.2,0,-0.843112,5.82586
2,1.2,0,-0.842874,5.81823
2,1.2,0,-0.842637,5.81061
2,1.2,0,-0.842399,5.80303
2,1.2,0,-0.842162,5.79546
2,1.2,0,-0.841924,5.78792
2,1.2,0,-0.841686,5.7804
2,1.2,0,-0.841449,5.77291
2,1.2,0,-0.841211,5.76544
2,1.2,0,-0.840974,5.75799
2,1.2,0,-0.840736,5.75057
2,1.2,0,-0.840499,5.74317
2,1.2,0,-0.840261,5.73579
2,1.2,0,-0.840024,5.72843
2,1.2,0,-0.839786,5.7211
2,1.2,0,-0.839549,5.71379
2,1.2,0,-0.839311,5.7065
2,1.2,0,-0.839074,5.69924
2,1.2,0,-0.838836,5.69199
2,1.2,0,-0.838599,5.68477
2,1.2,0,-0.838361,5.67757
2,1.2,0,-0.838124,5.6704
2,1.2,0,-0.837886,5.66324
2,1.2,0,-0.837648,5.65611
2,1.2,0,-0.837411,5.649
2,1.2,0,-0.837173,5.64191
2,1.2,0,-0.836936,5.63484
2,1.2,0,-0.836698,5.62779
2,1.2,0,-0.836461,5.62077
2,1.2,0,-0.836223,5.61376
2,1.2,0,-0.835986,5.60678
2,1.2,0,-0.835748,5.59982
2,1.2,0,-0.835511,5.59288
2,1.2,0,-0.835273,5.58596
2,1.2,0,-0.835036,5.57906
2,1.2,0,-0.834798,5.57218
2,1.2,0,-0.834561,5.56532
2,1.2,0,-0.834323,5.55848
2,1.2,0,-0.834086,5.55166
2,1.2,0,-0.833848,5.54487
2,1.2,0,-0.83361,5.53809
2,1.2,0,-0.833373,5.53134
2,1.2,0,-0.833135,5.5246
2,1.2,0,-0.832898,5.51788
2,1.2,0,-0.83266,5.51119
2,1.2,0,-0.832423,5.50451
2,1.2,0,-0.832185,5.49785
2,1.2,0,-0.831948,5.49122
2,1.2,0,-0.83171,5.4846
2,1.2,0,-0.831473,5.478
2,1.2,0,-0.831235,5.47142
2,1.2,0,-0.830998,5.46486
2,1.2,0,-0.83076,5.45832
2,1.2,0,-0.830523,5.4518
2,1.2,0,-0.830285,5.4453
2,1.2,0,-0.830048,5.43882
2,1.2,0,-0.82981,5.43235
2,1.2,0,-0.829572,5.42591
2,1.2,0,-0.829335,5.41948
2,1.2,0,-0.829097,5.41307
2,1.2,0,-0.82886,5.40669
2,1.2,0,-0.828622,5.40032
2,1.2,0,-0.828385,5.39396
2,1.2,0,-0.828147,5.38763
2,1.2,0,-0.82791,5.38131
2,1.2,0,-0.827672,5.37502
2,1.2,0,-0.827435,5.36874
2,1.2,0,-0.827197,5.36248
2,1.2,0,-0.82696,5.35624
2,1.2,0,-0.826722,5.35001
2,1.2,0,-0.826485,5.3438
2,1.2,0,-0.826247,5.33761
2,1.2,0,-0.82601,5.33144
2,1.2,0,-0.825772,5.32529
2,1.2,0,-0.825534,5.31915
2,1.2,0,-0.825297,5.31304
2,1.2,0,-0.825059,5.30693
2,1.2,0,-0.824822,5.30085
2,1.2,0,-0.824584,5.29478
2,1.2,0,-0.824347,5.28873
2,1.2,0,-0.824109,5.2827
2,1.2,0,-0.823872,5.27669
2,1.2,0,-0.823634,5.27069
2,1.2,0,-0.823397,5.26471
2,1.2,0,-0.823159,5.25874
2,1.2,0,-0.822922,5.2528
2,1.2,0,-0.822684,5.24687
2,1.2,0,-0.822447,5.24095
2,1.2,0,-0.822209,5.23505
2,1.2,0,-0.821971,5.22917
2,1.2,0,-0.821734,5.22331
2,1.2,0,-0.821496,5.21746
2,1.2,0,-0.821259,5.21163
2,1.2,0,-0.821021,5.20581
2,1.2,0,-0.820784,5.20002
2,1.2,0,-0.820546,5.19423
2,1.2,0,-0.820309,5.18847
2,1.2,0,-0.820071,5.18272
2,1.2,0,-0.819834,5.17698
2,1.2,0,-0.819596,5.17126
2,1.2,0,-0.819359,5.16556
2,1.2,0,-0.819121,5.15987
2,1.2,0,-0.818884,5.1542
2,1.2,0,-0.818646,5.14854
2,1.2,0,-0.818409,5.1429
2,1.2,0,-0.818171,5.13728
2,1.2,0,-0.817933,5.13167
2,1.2,0,-0.817696,5.12608
2,1.2,0,-0.817458,5.1205
2,1.2,0,-0.817221,5.11493
2,1.2,0,-0.816983,5.10939
2,1.2,0,-0.816746,5.10385
2,1.2,0,-0.816508,5.09833
2,1.2,0,-0.816271,5.09283
2,1.2,0,-0.816033,5.08734
2,1.2,0,-0.815796,5.08187
2,1.2,0,-0.815558,5.07641
2,1.2,0,-0.815321,5.07097
2,1.2,0,-0.815083,5.06554
2,1.2,0,-0.814846,5.06013
2,1.2,0,-0.814608,5.05473
2,1.2,0,-0.814371,5.04935
2,1.2,0,-0.814133,5.04398
2,1.2,0,-0.813895,5.03862
2,1.2,0,-0.813658,5.03328
2,1.2,0,-0.81342,5.02795
2,1.2,0,-0.813183,5.02264
2,1.2,0,-0.812945,5.01734
2,1.2,0,-0.812708,5.01206
2,1.2,0,-0.81247,5.00679
2,1.2,0,-0.812233,5.00154
2,1.2,0,-0.811995,4.99629
2,1.2,0,-0.811758,4.99107
2,1.2,0,-0.81152,4.98585
2,1.2,0,-0.811283,4.98065
2,1.2,0,-0.811045,4.97547
2,1.2,0,-0.810808,4.9703
2,1.2,0,-0.81057,4.96514
2,1.2,0,-0.810333,4.95999
2,1.2,0,-0.810095,4.95486
2,1.2,0,-0.809857,4.94975
2,1.2,0,-0.80962,4.94464
2,1.2,0,-0.809382,4.93955
2,1.2,0,-0.809145,4.93448
2,1.2,0,-0.808907,4.92941
2,1.2,0,-0.80867,4.92436
2,1.2,0,-0.808432,4.91933
2,1.2,0,-0.808195,4.9143
2,1.2,0,-0.807957,4.90929
2,1.2,0,-0.80772,4.9043
2,1.2,0,-0.807482,4.89931
2,1.2,0,-0.807245,4.89434
2,1.2,0,-0.807007,4.88938
2,1.2,0,-0.80677,4.88444
2,1.2,0,-0.806532,4.87951
2,1.2,0,-0.806295,4.87459
2,1.2,0,-0.806057,4.86968
2,1.2,0,-0.805819,4.86479
2,1.2,0,-0.805582,4.85991
2,1.2,0,-0.805344,4.85504
2,1.2,0,-0.805107,4.85018
2,1.2,0,-0.804869,4.84534
2,1.2,0,-0.804632,4.84051
2,1.2,0,-0.804394,4.83569
2,1.2,0,-0.804157,4.83088
2,1.2,0,-0.803919,4.82609
2,1.2,0,-0.803682,4.82131
2,1.2,0,-0.803444,4.81654
2,1.2,0,-0.803207,4.81179
2,1.2,0,-0.802969,4.80704
2,1.2,0,-0.802732,4.80231
2,1.2,0,-0.802494,4.79759
2,1.2,0,-0.802257,4.79288
2,1.2,0,-0.802019,4.78819
2,1.2,0,-0.801781,4.7835
2,1.2,0,-0.801544,4.77883
2,1.2,0,-0.801306,4.77417
2,1.2,0,-0.801069,4.76953
2,1.2,0,-0.800831,4.76489
2,1.2,0,-0.800594,4.76027
2,1.2,0,-0.800356,4.75565
2,1.2,0,-0.800119,4.75105
2,1.2,0,-0.799881,4.74646
2,1.2,0,-0.799644,4.74189
2,1.2,0,-0.799406,4.73732
2,1.2,0,-0.799169,4.73277
2,1.2,0,-0.798931,4.72822
2,1.2,0,-0.798694,4.72369
2,1.2,0,-0.798456,4.71917
2,1.2,0,-0.798219,4.71466
2,1.2,0,-0.797981,4.71017
2,1.2,0,-0.797743,4.70568
2,1.2,0,-0.797506,4.70121
2,1.2,0,-0.797268,4.69674
2,1.2,0,-0.797031,4.69229
2,1.2,0,-0.796793,4.68785
2,1.2,0,-0.796556,4.68342
2,1.2,0,-0.796318,4.679
2,1.2,0,-0.796081,4.67459
2,1.2,0,-0.795843,4.6702
2,1.2,0,-0.795606,4.66581
2,1.2,0,-0.795368,4.66144
2,1.2,0,-0.795131,4.65707
2,1.2,0,-0.794893,4.65272
2,1.2,0,-0.794656,4.64838
2,1.2,0,-0.794418,4.64404
2,1.2,0,-0.794181,4.63972
2,1.2,0,-0.793943,4.63541
2,1.2,0,-0.793705,4.63111
2,1.2,0,-0.793468,4.62683
2,1.2,0,-0.79323,4.62255
2,1.2,0,-0.792993,4.61828
2,1.2,0,-0.792755,4.61402
2,1.2,0,-0.792518,4.60978
2,1.2,0,-0.79228,4.60554
2,1.2,0,-0.792043,4.60131
2,1.2,0,-0.791805,4.5971
2,1.2,0,-0.791568,4.59289
2,1.2,0,-0.79133,4.5887
2,1.2,0,-0.791093,4.58451
2,1.2,0,-0.790855,4.58034
2,1.2,0,-0.790618,4.57617
2,1.2,0,-0.79038,4.57202
2,1.2,0,-0.790143,4.56788
2,1.2,0,-0.789905,4.56374
2,1.2,0,-0.789667,4.55962
2,1.2,0,-0.78943,4.55551
2,1.2,0,-0.789192,4.5514
2,1.2,0,-0.788955,4.54731
2,1.2,0,-0.788717,4.54322
2,1.2,0,-0.78848,4.53915
2,1.2,0,-0.788242,4.53509
2,1.2,0,-0.788005,4.53103
2,1.2,0,-0.787767,4.52699
2,1.2,0,-0.78753,4.52295
2,1.2,0,-0.787292,4.51893
2,1.2,0,-0.787055,4.51491
2,1.2,0,-0.786817,4.51091
2,1.2,0,-0.78658,4.50691
2,1.2,0,-0.786342,4.50293
2,1.2,0,-0.786105,4.49895
2,1.2,0,-0.785867,4.49498
2,1.2,0,-0.785629,4.49102
2,1.2,0,-0.785392,4.48708
2,1.2,0,-0.785154,4.48314
2,1.2,0,-0.784917,4.47921
2,1.2,0,-0.784679,4.47529
2,1.2,0,-0.784442,4.47138
2,1.2,0,-0.784204,4.46748
2,1.2,0,-0.783967,4.46358
2,1.2,0,-0.783729,4.4597
2,1.2,0,-0.783492,4.45583
2,1.2,0,-0.783254,4.45196
2,1.2,0,-0.783017,4.44811
2,1.2,0,-0.782779,4.44426
2,1.2,0,-0.782542,4.44043
2,1.2,0,-0.782304,4.4366
2,1.2,0,-0.782067,4.43278
2,1.2,0,-0.781829,4.42897
2,1.2,0,-0.781591,4.42517
2,1.2,0,-0.781354,4.42138
2,1.2,0,-0.781116,4.4176
2,1.2,0,-0.780879,4.41382
2,1.2,0,-0.780641,4.41006
2,1.2,0,-0.780404,4.4063
2,1.2,0,-0.780166,4.40255
2,1.2,0,-0.779929,4.39882
2,1.2,0,-0.779691,4.39509
2,1.2,0,-0.779454,4.39136
2,1.2,0,-0.779216,4.38765
2,1.2,0,-0.778979,4.38395
2,1.2,0,-0.778741,4.38025
2,1.2,0,-0.778504,4.37657
2,1.2,0,-0.778266,4.37289
2,1.2,0,-0.778029,4.36922
2,1.2,0,-0.777791,4.36556
2,1.2,0,-0.777553,4.36191
2,1.2,0,-0.777316,4.35827
2,1.2,0,-0.777078,4.35463
2,1.2,0,-0.776841,4.351
2,1.2,0,-0.776603,4.34739
2,1.2,0,-0.776366,4.34378
2,1.2,0,-0.776128,4.34018
2,1.2,0,-0.775891,4.33658
2,1.2,0,-0.775653,4.333
2,1.2,0,-0.775416,4.32942
2,1.2,0,-0.775178,4.32585
2,1.2,0,-0.774941,4.32229
