2,1.4,0,-0.829335,4.83616
2,1.4,0,-0.829097,4.83067
2,1.4,0,-0.82886,4.82519
2,1.4,0,-0.828622,4.81973
2,1.4,0,-0.828385,4.81429
2,1.4,0,-0.828147,4.80886
2,1.4,0,-0.82791,4.80345
2,1.4,0,-0.827672,4.79806
2,1.4,0,-0.827435,4.79268
2,1.4,0,-0.827197,4.78731
2,1.4,0,-0.82696,4.78196
2,1.4,0,-0.826722,4.77663
2,1.4,0,-0.826485,4.77131
2,1.4,0,-0.826247,4.76601
2,1.4,0,-0.82601,4.76072
2,1.4,0,-0.825772,4.75545
2,1.4,0,-0.825534,4.75019
2,1.4,0,-0.825297,4.74495
2,1.4,0,-0.825059,4.73972
2,1.4,0,-0.824822,4.73451
2,1.4,0,-0.824584,4.72932
2,1.4,0,-0.824347,4.72414
2,1.4,0,-0.824109,4.71897
2,1.4,0,-0.823872,4.71382
2,1.4,0,-0.823634,4.70868
2,1.4,0,-0.823397,4.70356
2,1.4,0,-0.823159,4.69845
2,1.4,0,-0.822922,4.69336
2,1.4,0,-0.822684,4.68828
2,1.4,0,-0.822447,4.68321
2,1.4,0,-0.822209,4.67816
2,1.4,0,-0.821971,4.67313
2,1.4,0,-0.821734,4.66811
2,1.4,0,-0.821496,4.6631
2,1.4,0,-0.821259,4.6581
2,1.4,0,-0.821021,4.65313
2,1.4,0,-0.820784,4.64816
2,1.4,0,-0.820546,4.64321
2,1.4,0,-0.820309,4.63827
2,1.4,0,-0.820071,4.63335
2,1.4,0,-0.819834,4.62844
2,1.4,0,-0.819596,4.62354
2,1.4,0,-0.819359,4.61866
2,1.4,0,-0.819121,4.61379
2,1.4,0,-0.818884,4.60894
2,1.4,0,-0.818646,4.6041
2,1.4,0,-0.818409,4.59927
2,1.4,0,-0.818171,4.59446
2,1.4,0,-0.817933,4.58966
2,1.4,0,-0.817696,4.58487
2,1.4,0,-0.817458,4.58009
2,1.4,0,-0.817221,4.57533
2,1.4,0,-0.816983,4.57059
2,1.4,0,-0.816746,4.56585
2,1.4,0,-0.816508,4.56113
2,1.4,0,-0.816271,4.55642
2,1.4,0,-0.816033,4.55173
2,1.4,0,-0.815796,4.54704
2,1.4,0,-0.815558,4.54237
2,1.4,0,-0.815321,4.53772
2,1.4,0,-0.815083,4.53307
2,1.4,0,-0.814846,4.52844
2,1.4,0,-0.814608,4.52382
2,1.4,0,-0.814371,4.51922
2,1.4,0,-0.814133,4.51462
2,1.4,0,-0.813895,4.51004
2,1.4,0,-0.813658,4.50547
2,1.4,0,-0.81342,4.50092
2,1.4,0,-0.813183,4.49638
2,1.4,0,-0.812945,4.49184
2,1.4,0,-0.812708,4.48733
2,1.4,0,-0.81247,4.48282
2,1.4,0,-0.812233,4.47832
2,1.4,0,-0.811995,4.47384
2,1.4,0,-0.811758,4.46937
2,1.4,0,-0.81152,4.46491
2,1.4,0,-0.811283,4.46047
2,1.4,0,-0.811045,4.45603
2,1.4,0,-0.810808,4.45161
2,1.4,0,-0.81057,4.4472
2,1.4,0,-0.810333,4.44281
2,1.4,0,-0.810095,4.43842
2,1.4,0,-0.809857,4.43404
2,1.4,0,-0.80962,4.42968
2,1.4,0,-0.809382,4.42533
2,1.4,0,-0.809145,4.42099
2,1.4,0,-0.808907,4.41666
2,1.4,0,-0.80867,4.41235
2,1.4,0,-0.808432,4.40804
2,1.4,0,-0.808195,4.40375
2,1.4,0,-0.807957,4.39947
2,1.4,0,-0.80772,4.3952
2,1.4,0,-0.807482,4.39094
2,1.4,0,-0.807245,4.38669
2,1.4,0,-0.807007,4.38245
2,1.4,0,-0.80677,4.37823
2,1.4,0,-0.806532,4.37401
2,1.4,0,-0.806295,4.36981
2,1.4,0,-0.806057,4.36562
2,1.4,0,-0.805819,4.36144
2,1.4,0,-0.805582,4.35727
2,1.4,0,-0.805344,4.35311
2,1.4,0,-0.805107,4.34896
2,1.4,0,-0.804869,4.34482
2,1.4,0,-0.804632,4.3407
2,1.4,0,-0.804394,4.33658
2,1.4,0,-0.804157,4.33248
2,1.4,0,-0.803919,4.32838
2,1.4,0,-0.803682,4.3243
2,1.4,0,-0.803444,4.32023
2,1.4,0,-0.803207,4.31617
2,1.4,0,-0.802969,4.31212
2,1.4,0,-0.802732,4.30808
2,1.4,0,-0.802494,4.30405
2,1.4,0,-0.802257,4.30003
2,1.4,0,-0.802019,4.29602
2,1.4,0,-0.801781,4.29202
2,1.4,0,-0.801544,4.28803
2,1.4,0,-0.801306,4.28405
2,1.4,0,-0.801069,4.28008
2,1.4,0,-0.800831,4.27613
2,1.4,0,-0.800594,4.27218
2,1.4,0,-0.800356,4.26824
2,1.4,0,-0.800119,4.26432
2,1.4,0,-0.799881,4.2604
2,1.4,0,-0.799644,4.25649
2,1.4,0,-0.799406,4.2526
2,1.4,0,-0.799169,4.24871
2,1.4,0,-0.798931,4.24483
2,1.4,0,-0.798694,4.24097
2,1.4,0,-0.798456,4.23711
2,1.4,0,-0.798219,4.23326
2,1.4,0,-0.797981,4.22943
2,1.4,0,-0.797743,4.2256
2,1.4,0,-0.797506,4.22178
2,1.4,0,-0.797268,4.21797
2,1.4,0,-0.797031,4.21418
2,1.4,0,-0.796793,4.21039
2,1.4,0,-0.796556,4.20661
2,1.4,0,-0.796318,4.20284
2,1.4,0,-0.796081,4.19908
2,1.4,0,-0.795843,4.19533
2,1.4,0,-0.795606,4.19159
2,1.4,0,-0.795368,4.18786
2,1.4,0,-0.795131,4.18414
2,1.4,0,-0.794893,4.18043
2,1.4,0,-0.794656,4.17672
2,1.4,0,-0.794418,4.17303
2,1.4,0,-0.794181,4.16935
2,1.4,0,-0.793943,4.16567
2,1.4,0,-0.793705,4.16201
2,1.4,0,-0.793468,4.15835
2,1.4,0,-0.79323,4.1547
2,1.4,0,-0.792993,4.15106
2,1.4,0,-0.792755,4.14744
2,1.4,0,-0.792518,4.14382
2,1.4,0,-0.79228,4.14021
2,1.4,0,-0.792043,4.1366
2,1.4,0,-0.791805,4.13301
2,1.4,0,-0.791568,4.12943
2,1.4,0,-0.79133,4.12585
2,1.4,0,-0.791093,4.12229
2,1.4,0,-0.790855,4.11873
2,1.4,0,-0.790618,4.11518
2,1.4,0,-0.79038,4.11164
2,1.4,0,-0.790143,4.10811
2,1.4,0,-0.789905,4.10459
2,1.4,0,-0.789667,4.10108
2,1.4,0,-0.78943,4.09757
2,1.4,0,-0.789192,4.09408
2,1.4,0,-0.788955,4.09059
2,1.4,0,-0.788717,4.08711
2,1.4,0,-0.78848,4.08364
2,1.4,0,-0.788242,4.08018
2,1.4,0,-0.788005,4.07673
2,1.4,0,-0.787767,4.07329
2,1.4,0,-0.78753,4.06985
2,1.4,0,-0.787292,4.06642
2,1.4,0,-0.787055,4.06301
2,1.4,0,-0.786817,4.0596
2,1.4,0,-0.78658,4.05619
2,1.4,0,-0.786342,4.0528
2,1.4,0,-0.786105,4.04941
2,1.4,0,-0.785867,4.04604
2,1.4,0,-0.785629,4.04267
2,1.4,0,-0.785392,4.03931
2,1.4,0,-0.785154,4.03596
2,1.4,0,-0.784917,4.03261
2,1.4,0,-0.784679,4.02928
2,1.4,0,-0.784442,4.02595
2,1.4,0,-0.784204,4.02263
2,1.4,0,-0.783967,4.01932
2,1.4,0,-0.783729,4.01602
2,1.4,0,-0.783492,4.01272
2,1.4,0,-0.783254,4.00943
2,1.4,0,-0.783017,4.00615
2,1.4,0,-0.782779,4.00288
2,1.4,0,-0.782542,3.99962
2,1.4,0,-0.782304,3.99636
2,1.4,0,-0.782067,3.99311
2,1.4,0,-0.781829,3.98987
2,1.4,0,-0.781591,3.98664
2,1.4,0,-0.781354,3.98342
2,1.4,0,-0.781116,3.9802
2,1.4,0,-0.780879,3.97699
2,1.4,0,-0.780641,3.97379
2,1.4,0,-0.780404,3.9706
2,1.4,0,-0.780166,3.96741
2,1.4,0,-0.779929,3.96423
2,1.4,0,-0.779691,3.96106
2,1.4,0,-0.779454,3.9579
2,1.4,0,-0.779216,3.95475
2,1.4,0,-0.778979,3.9516
2,1.4,0,-0.778741,3.94846
2,1.4,0,-0.778504,3.94533
2,1.4,0,-0.778266,3.9422
2,1.4,0,-0.778029,3.93908
2,1.4,0,-0.777791,3.93597
2,1.4,0,-0.777553,3.93287
2,1.4,0,-0.777316,3.92978
2,1.4,0,-0.777078,3.92669
2,1.4,0,-0.776841,3.92361
2,1.4,0,-0.776603,3.92053
2,1.4,0,-0.776366,3.91747
2,1.4,0,-0.776128,3.91441
2,1.4,0,-0.775891,3.91136
2,1.4,0,-0.775653,3.90831
2,1.4,0,-0.775416,3.90528
2,1.4,0,-0.775178,3.90225
