2,1.6,0,-0.933807,10.0362
2,1.6,0,-0.933565,10.0022
2,1.6,0,-0.933324,9.96848
2,1.6,0,-0.933082,9.935
2,1.6,0,-0.93284,9.90176
2,1.6,0,-0.932599,9.86876
2,1.6,0,-0.932357,9.83601
2,1.6,0,-0.932115,9.80348
2,1.6,0,-0.931873,9.77119
2,1.6,0,-0.931632,9.73913
2,1.6,0,-0.93139,9.7073
2,1.6,0,-0.931148,9.67569
2,1.6,0,-0.930907,9.64431
2,1.6,0,-0.930665,9.61315
2,1.6,0,-0.930423,9.5822
2,1.6,0,-0.930182,9.55147
2,1.6,0,-0.92994,9.52096
2,1.6,0,-0.929698,9.49066
2,1.6,0,-0.929457,9.46056
2,1.6,0,-0.929215,9.43068
2,1.6,0,-0.928973,9.401
2,1.6,0,-0.928732,9.37152
2,1.6,0,-0.92849,9.34224
2,1.6,0,-0.928248,9.31317
2,1.6,0,-0.928007,9.28429
2,1.6,0,-0.927765,9.2556
2,1.6,0,-0.927523,9.22711
2,1.6,0,-0.927281,9.19881
2,1.6,0,-0.92704,9.1707
2,1.6,0,-0.926798,9.14278
2,1.6,0,-0.926556,9.11504
2,1.6,0,-0.926315,9.08749
2,1.6,0,-0.926073,9.06012
2,1.6,0,-0.925831,9.03292
2,1.6,0,-0.92559,9.00591
2,1.6,0,-0.925348,8.97907
2,1.6,0,-0.925106,8.95241
2,1.6,0,-0.924865,8.92593
2,1.6,0,-0.924623,8.89961
2,1.6,0,-0.924381,8.87346
2,1.6,0,-0.92414,8.84748
2,1.6,0,-0.923898,8.82167
2,1.6,0,-0.923656,8.79603
2,1.6,0,-0.923414,8.77055
2,1.6,0,-0.923173,8.74523
2,1.6,0,-0.922931,8.72007
2,1.6,0,-0.922689,8.69507
2,1.6,0,-0.922448,8.67022
2,1.6,0,-0.922206,8.64554
2,1.6,0,-0.921964,8.621
2,1.6,0,-0.921723,8.59662
2,1.6,0,-0.921481,8.5724
2,1.6,0,-0.921239,8.54832
2,1.6,0,-0.920998,8.52439
2,1.6,0,-0.920756,8.50061
2,1.6,0,-0.920514,8.47698
2,1.6,0,-0.920273,8.45349
2,1.6,0,-0.920031,8.43015
2,1.6,0,-0.919789,8.40694
2,1.6,0,-0.919547,8.38388
2,1.6,0,-0.919306,8.36096
2,1.6,0,-0.919064,8.33818
2,1.6,0,-0.918822,8.31553
2,1.6,0,-0.918581,8.29302
2,1.6,0,-0.918339,8.27065
2,1.6,0,-0.918097,8.2484
2,1.6,0,-0.917856,8.2263
2,1.6,0,-0.917614,8.20432
2,1.6,0,-0.917372,8.18247
2,1.6,0,-0.917131,8.16075
2,1.6,0,-0.916889,8.13916
2,1.6,0,-0.916647,8.1177
2,1.6,0,-0.916406,8.09636
2,1.6,0,-0.916164,8.07515
2,1.6,0,-0.915922,8.05406
2,1.6,0,-0.91568,8.0331
2,1.6,0,-0.915439,8.01225
2,1.6,0,-0.915197,7.99153
2,1.6,0,-0.914955,7.97092
2,1.6,0,-0.914714,7.95043
2,1.6,0,-0.914472,7.93006
2,1.6,0,-0.91423,7.90981
2,1.6,0,-0.913989,7.88967
2,1.6,0,-0.913747,7.86965
2,1.6,0,-0.913505,7.84974
2,1.6,0,-0.913264,7.82994
2,1.6,0,-0.913022,7.81026
2,1.6,0,-0.91278,7.79068
2,1.6,0,-0.912539,7.77122
2,1.6,0,-0.912297,7.75186
2,1.6,0,-0.912055,7.73261
2,1.6,0,-0.911813,7.71347
2,1.6,0,-0.911572,7.69443
2,1.6,0,-0.91133,7.6755
2,1.6,0,-0.911088,7.65668
2,1.6,0,-0.910847,7.63796
2,1.6,0,-0.910605,7.61934
2,1.6,0,-0.910363,7.60082
2,1.6,0,-0.910122,7.5824
2,1.6,0,-0.90988,7.56409
2,1.6,0,-0.909638,7.54587
2,1.6,0,-0.909397,7.52775
2,1.6,0,-0.909155,7.50973
2,1.6,0,-0.908913,7.49181
2,1.6,0,-0.908672,7.47398
2,1.6,0,-0.90843,7.45625
2,1.6,0,-0.908188,7.43862
2,1.6,0,-0.907946,7.42108
2,1.6,0,-0.907705,7.40363
2,1.6,0,-0.907463,7.38627
2,1.6,0,-0.907221,7.36901
2,1.6,0,-0.90698,7.35184
2,1.6,0,-0.906738,7.33475
2,1.6,0,-0.906496,7.31776
2,1.6,0,-0.906255,7.30086
2,1.6,0,-0.906013,7.28404
2,1.6,0,-0.905771,7.26732
2,1.6,0,-0.90553,7.25068
2,1.6,0,-0.905288,7.23412
2,1.6,0,-0.905046,7.21765
2,1.6,0,-0.904805,7.20127
2,1.6,0,-0.904563,7.18497
2,1.6,0,-0.904321,7.16876
2,1.6,0,-0.90408,7.15262
2,1.6,0,-0.903838,7.13658
2,1.6,0,-0.903596,7.12061
2,1.6,0,-0.903354,7.10472
2,1.6,0,-0.903113,7.08892
2,1.6,0,-0.902871,7.07319
2,1.6,0,-0.902629,7.05755
2,1.6,0,-0.902388,7.04198
2,1.6,0,-0.902146,7.02649
2,1.6,0,-0.901904,7.01108
2,1.6,0,-0.901663,6.99575
2,1.6,0,-0.901421,6.98049
2,1.6,0,-0.901179,6.96531
2,1.6,0,-0.900938,6.9502
2,1.6,0,-0.900696,6.93517
2,1.6,0,-0.900454,6.92022
2,1.6,0,-0.900213,6.90533
2,1.6,0,-0.899971,6.89052
2,1.6,0,-0.899729,6.87579
2,1.6,0,-0.899487,6.86112
2,1.6,0,-0.899246,6.84653
2,1.6,0,-0.899004,6.83201
2,1.6,0,-0.898762,6.81756
2,1.6,0,-0.898521,6.80318
2,1.6,0,-0.898279,6.78887
2,1.6,0,-0.898037,6.77463
2,1.6,0,-0.897796,6.76045
2,1.6,0,-0.897554,6.74635
2,1.6,0,-0.897312,6.73231
2,1.6,0,-0.897071,6.71834
2,1.6,0,-0.896829,6.70444
2,1.6,0,-0.896587,6.6906
2,1.6,0,-0.896346,6.67683
2,1.6,0,-0.896104,6.66313
2,1.6,0,-0.895862,6.64949
2,1.6,0,-0.89562,6.63591
2,1.6,0,-0.895379,6.6224
2,1.6,0,-0.895137,6.60895
2,1.6,0,-0.894895,6.59557
2,1.6,0,-0.894654,6.58225
2,1.6,0,-0.894412,6.56899
2,1.6,0,-0.89417,6.55579
2,1.6,0,-0.893929,6.54265
2,1.6,0,-0.893687,6.52958
2,1.6,0,-0.893445,6.51656
2,1.6,0,-0.893204,6.50361
2,1.6,0,-0.892962,6.49071
2,1.6,0,-0.89272,6.47788
2,1.6,0,-0.892479,6.4651
2,1.6,0,-0.892237,6.45239
2,1.6,0,-0.891995,6.43973
2,1.6,0,-0.891753,6.42712
2,1.6,0,-0.891512,6.41458
2,1.6,0,-0.89127,6.40209
2,1.6,0,-0.891028,6.38966
2,1.6,0,-0.890787,6.37729
2,1.6,0,-0.890545,6.36497
2,1.6,0,-0.890303,6.35271
2,1.6,0,-0.890062,6.3405
2,1.6,0,-0.88982,6.32835
2,1.6,0,-0.889578,6.31625
2,1.6,0,-0.889337,6.30421
2,1.6,0,-0.889095,6.29222
2,1.6,0,-0.888853,6.28028
2,1.6,0,-0.888612,6.2684
2,1.6,0,-0.88837,6.25657
2,1.6,0,-0.888128,6.24479
2,1.6,0,-0.887886,6.23306
2,1.6,0,-0.887645,6.22139
2,1.6,0,-0.887403,6.20976
2,1.6,0,-0.887161,6.19819
2,1.6,0,-0.88692,6.18667
2,1.6,0,-0.886678,6.1752
2,1.6,0,-0.886436,6.16378
2,1.6,0,-0.886195,6.1524
2,1.6,0,-0.885953,6.14108
2,1.6,0,-0.885711,6.12981
2,1.6,0,-0.88547,6.11859
2,1.6,0,-0.885228,6.10741
2,1.6,0,-0.884986,6.09628
2,1.6,0,-0.884745,6.0852
2,1.6,0,-0.884503,6.07417
2,1.6,0,-0.884261,6.06319
2,1.6,0,-0.88402,6.05225
2,1.6,0,-0.883778,6.04136
2,1.6,0,-0.883536,6.03052
2,1.6,0,-0.883294,6.01972
2,1.6,0,-0.883053,6.00896
2,1.6,0,-0.882811,5.99826
2,1.6,0,-0.882569,5.9876
2,1.6,0,-0.882328,5.97698
2,1.6,0,-0.882086,5.96641
2,1.6,0,-0.881844,5.95588
2,1.6,0,-0.881603,5.9454
2,1.6,0,-0.881361,5.93496
2,1.6,0,-0.881119,5.92456
2,1.6,0,-0.880878,5.91421
2,1.6,0,-0.880636,5.9039
2,1.6,0,-0.880394,5.89364
2,1.6,0,-0.880153,5.88341
2,1.6,0,-0.879911,5.87323
2,1.6,0,-0.879669,5.86309
2,1.6,0,-0.879427,5.853
2,1.6,0,-0.879186,5.84294
2,1.6,0,-0.878944,5.83293
2,1.6,0,-0.878702,5.82295
2,1.6,0,-0.878461,5.81302
2,1.6,0,-0.878219,5.80313
2,1.6,0,-0.877977,5.79328
2,1.6,0,-0.877736,5.78347
2,1.6,0,-0.877494,5.7737
2,1.6,0,-0.877252,5.76397
2,1.6,0,-0.877011,5.75427
2,1.6,0,-0.876769,5.74462
2,1.6,0,-0.876527,5.73501
2,1.6,0,-0.876286,5.72543
2,1.6,0,-0.876044,5.7159
2,1.6,0,-0.875802,5.7064
2,1.6,0,-0.87556,5.69694
2,1.6,0,-0.875319,5.68751
2,1.6,0,-0.875077,5.67813
2,1.6,0,-0.874835,5.66878
2,1.6,0,-0.874594,5.65947
2,1.6,0,-0.874352,5.6502
2,1.6,0,-0.87411,5.64096
2,1.6,0,-0.873869,5.63176
2,1.6,0,-0.873627,5.6226
2,1.6,0,-0.873385,5.61347
2,1.6,0,-0.873144,5.60438
2,1.6,0,-0.872902,5.59532
2,1.6,0,-0.87266,5.5863
2,1.6,0,-0.872419,5.57732
2,1.6,0,-0.872177,5.56837
2,1.6,0,-0.871935,5.55946
2,1.6,0,-0.871693,5.55058
2,1.6,0,-0.871452,5.54173
2,1.6,0,-0.87121,5.53292
2,1.6,0,-0.870968,5.52414
2,1.6,0,-0.870727,5.5154
2,1.6,0,-0.870485,5.50669
2,1.6,0,-0.870243,5.49801
2,1.6,0,-0.870002,5.48937
2,1.6,0,-0.86976,5.48076
2,1.6,0,-0.869518,5.47219
2,1.6,0,-0.869277,5.46364
2,1.6,0,-0.869035,5.45513
2,1.6,0,-0.868793,5.44666
2,1.6,0,-0.868552,5.43821
2,1.6,0,-0.86831,5.4298
2,1.6,0,-0.868068,5.42141
2,1.6,0,-0.867826,5.41307
2,1.6,0,-0.867585,5.40475
2,1.6,0,-0.867343,5.39646
2,1.6,0,-0.867101,5.3882
2,1.6,0,-0.86686,5.37998
2,1.6,0,-0.866618,5.37179
2,1.6,0,-0.866376,5.36362
2,1.6,0,-0.866135,5.35549
2,1.6,0,-0.865893,5.34739
2,1.6,0,-0.865651,5.33932
2,1.6,0,-0.86541,5.33128
2,1.6,0,-0.865168,5.32327
2,1.6,0,-0.864926,5.31529
2,1.6,0,-0.864685,5.30733
2,1.6,0,-0.864443,5.29941
2,1.6,0,-0.864201,5.29152
2,1.6,0,-0.863959,5.28365
2,1.6,0,-0.863718,5.27582
2,1.6,0,-0.863476,5.26801
2,1.6,0,-0.863234,5.26024
2,1.6,0,-0.862993,5.25249
2,1.6,0,-0.862751,5.24477
2,1.6,0,-0.862509,5.23707
2,1.6,0,-0.862268,5.22941
2,1.6,0,-0.862026,5.22177
2,1.6,0,-0.861784,5.21417
2,1.6,0,-0.861543,5.20658
2,1.6,0,-0.861301,5.19903
2,1.6,0,-0.861059,5.19151
2,1.6,0,-0.860818,5.18401
2,1.6,0,-0.860576,5.17654
2,1.6,0,-0.860334,5.16909
2,1.6,0,-0.860093,5.16167
2,1.6,0,-0.859851,5.15428
2,1.6,0,-0.859609,5.14692
2,1.6,0,-0.859367,5.13958
2,1.6,0,-0.859126,5.13227
2,1.6,0,-0.858884,5.12498
2,1.6,0,-0.858642,5.11772
2,1.6,0,-0.858401,5.11049
2,1.6,0,-0.858159,5.10328
2,1.6,0,-0.857917,5.0961
2,1.6,0,-0.857676,5.08894
2,1.6,0,-0.857434,5.08181
2,1.6,0,-0.857192,5.0747
2,1.6,0,-0.856951,5.06762
2,1.6,0,-0.856709,5.06057
2,1.6,0,-0.856467,5.05353
2,1.6,0,-0.856226,5.04653
2,1.6,0,-0.855984,5.03955
2,1.6,0,-0.855742,5.03259
2,1.6,0,-0.8555,5.02565
2,1.6,0,-0.855259,5.01875
2,1.6,0,-0.855017,5.01186
2,1.6,0,-0.854775,5.005
2,1.6,0,-0.854534,4.99816
2,1.6,0,-0.854292,4.99135
2,1.6,0,-0.85405,4.98456
2,1.6,0,-0.853809,4.97779
2,1.6,0,-0.853567,4.97105
2,1.6,0,-0.853325,4.96433
2,1.6,0,-0.853084,4.95763
2,1.6,0,-0.852842,4.95096
2,1.6,0,-0.8526,4.94431
2,1.6,0,-0.852359,4.93768
2,1.6,0,-0.852117,4.93108
2,1.6,0,-0.851875,4.9245
2,1.6,0,-0.851633,4.91794
2,1.6,0,-0.851392,4.9114
2,1.6,0,-0.85115,4.90488
2,1.6,0,-0.850908,4.89839
2,1.6,0,-0.850667,4.89192
2,1.6,0,-0.850425,4.88547
2,1.6,0,-0.850183,4.87904
2,1.6,0,-0.849942,4.87264
2,1.6,0,-0.8497,4.86626
2,1.6,0,-0.849458,4.85989
2,1.6,0,-0.849217,4.85355
2,1.6,0,-0.848975,4.84723
2,1.6,0,-0.848733,4.84094
2,1.6,0,-0.848492,4.83466
2,1.6,0,-0.84825,4.8284
2,1.6,0,-0.848008,4.82217
2,1.6,0,-0.847766,4.81596
2,1.6,0,-0.847525,4.80976
2,1.6,0,-0.847283,4.80359
2,1.6,0,-0.847041,4.79744
2,1.6,0,-0.8468,4.79131
2,1.6,0,-0.846558,4.78519
2,1.6,0,-0.846316,4.7791
2,1.6,0,-0.846075,4.77303
2,1.6,0,-0.845833,4.76698
2,1.6,0,-0.845591,4.76095
2,1.6,0,-0.84535,4.75494
2,1.6,0,-0.845108,4.74895
2,1.6,0,-0.844866,4.74298
2,1.6,0,-0.844625,4.73703
2,1.6,0,-0.844383,4.73109
2,1.6,0,-0.844141,4.72518
2,1.6,0,-0.843899,4.71929
2,1.6,0,-0.843658,4.71341
2,1.6,0,-0.843416,4.70756
2,1.6,0,-0.843174,4.70172
2,1.6,0,-0.842933,4.69591
2,1.6,0,-0.842691,4.69011
2,1.6,0,-0.842449,4.68433
2,1.6,0,-0.842208,4.67857
2,1.6,0,-0.841966,4.67283
2,1.6,0,-0.841724,4.6671
2,1.6,0,-0.841483,4.6614
2,1.6,0,-0.841241,4.65571
2,1.6,0,-0.840999,4.65005
2,1.6,0,-0.840758,4.6444
2,1.6,0,-0.840516,4.63876
2,1.6,0,-0.840274,4.63315
2,1.6,0,-0.840033,4.62756
2,1.6,0,-0.839791,4.62198
2,1.6,0,-0.839549,4.61642
2,1.6,0,-0.839307,4.61088
2,1.6,0,-0.839066,4.60535
2,1.6,0,-0.838824,4.59984
2,1.6,0,-0.838582,4.59436
2,1.6,0,-0.838341,4.58888
2,1.6,0,-0.838099,4.58343
2,1.6,0,-0.837857,4.57799
2,1.6,0,-0.837616,4.57257
2,1.6,0,-0.837374,4.56717
2,1.6,0,-0.837132,4.56178
2,1.6,0,-0.836891,4.55641
2,1.6,0,-0.836649,4.55106
2,1.6,0,-0.836407,4.54573
2,1.6,0,-0.836166,4.54041
2,1.6,0,-0.835924,4.53511
2,1.6,0,-0.835682,4.52982
2,1.6,0,-0.83544,4.52455
2,1.6,0,-0.835199,4.5193
2,1.6,0,-0.834957,4.51407
2,1.6,0,-0.834715,4.50885
2,1.6,0,-0.834474,4.50364
2,1.6,0,-0.834232,4.49846
2,1.6,0,-0.83399,4.49328
2,1.6,0,-0.833749,4.48813
2,1.6,0,-0.833507,4.48299
2,1.6,0,-0.833265,4.47787
2,1.6,0,-0.833024,4.47276
2,1.6,0,-0.832782,4.46767
2,1.6,0,-0.83254,4.46259
2,1.6,0,-0.832299,4.45753
2,1.6,0,-0.832057,4.45249
2,1.6,0,-0.831815,4.44746
2,1.6,0,-0.831573,4.44245
2,1.6,0,-0.831332,4.43745
2,1.6,0,-0.83109,4.43247
2,1.6,0,-0.830848,4.4275
2,1.6,0,-0.830607,4.42255
2,1.6,0,-0.830365,4.41761
2,1.6,0,-0.830123,4.41269
2,1.6,0,-0.829882,4.40778
2,1.6,0,-0.82964,4.40289
2,1.6,0,-0.829398,4.39801
2,1.6,0,-0.829157,4.39315
2,1.6,0,-0.828915,4.3883
2,1.6,0,-0.828673,4.38347
2,1.6,0,-0.828432,4.37865
2,1.6,0,-0.82819,4.37384
2,1.6,0,-0.827948,4.36906
2,1.6,0,-0.827706,4.36428
2,1.6,0,-0.827465,4.35952
2,1.6,0,-0.827223,4.35477
2,1.6,0,-0.826981,4.35004
2,1.6,0,-0.82674,4.34532
2,1.6,0,-0.826498,4.34062
2,1.6,0,-0.826256,4.33593
2,1.6,0,-0.826015,4.33125
2,1.6,0,-0.825773,4.32659
2,1.6,0,-0.825531,4.32194
2,1.6,0,-0.82529,4.31731
2,1.6,0,-0.825048,4.31269
2,1.6,0,-0.824806,4.30808
2,1.6,0,-0.824565,4.30349
2,1.6,0,-0.824323,4.29891
2,1.6,0,-0.824081,4.29435
2,1.6,0,-0.823839,4.28979
2,1.6,0,-0.823598,4.28526
2,1.6,0,-0.823356,4.28073
2,1.6,0,-0.823114,4.27622
2,1.6,0,-0.822873,4.27172
2,1.6,0,-0.822631,4.26723
2,1.6,0,-0.822389,4.26276
2,1.6,0,-0.822148,4.2583
2,1.6,0,-0.821906,4.25386
2,1.6,0,-0.821664,4.24942
2,1.6,0,-0.821423,4.245
2,1.6,0,-0.821181,4.2406
2,1.6,0,-0.820939,4.2362
2,1.6,0,-0.820698,4.23182
2,1.6,0,-0.820456,4.22745
2,1.6,0,-0.820214,4.2231
2,1.6,0,-0.819972,4.21876
2,1.6,0,-0.819731,4.21443
2,1.6,0,-0.819489,4.21011
2,1.6,0,-0.819247,4.2058
2,1.6,0,-0.819006,4.20151
2,1.6,0,-0.818764,4.19723
2,1.6,0,-0.818522,4.19296
2,1.6,0,-0.818281,4.18871
2,1.6,0,-0.818039,4.18446
2,1.6,0,-0.817797,4.18023
2,1.6,0,-0.817556,4.17601
2,1.6,0,-0.817314,4.17181
2,1.6,0,-0.817072,4.16761
2,1.6,0,-0.816831,4.16343
2,1.6,0,-0.816589,4.15926
2,1.6,0,-0.816347,4.1551
2,1.6,0,-0.816106,4.15095
2,1.6,0,-0.815864,4.14682
2,1.6,0,-0.815622,4.14269
2,1.6,0,-0.81538,4.13858
2,1.6,0,-0.815139,4.13448
2,1.6,0,-0.814897,4.13039
2,1.6,0,-0.814655,4.12632
2,1.6,0,-0.814414,4.12225
2,1.6,0,-0.814172,4.1182
2,1.6,0,-0.81393,4.11416
2,1.6,0,-0.813689,4.11013
2,1.6,0,-0.813447,4.10611
2,1.6,0,-0.813205,4.1021
2,1.6,0,-0.812964,4.09811
2,1.6,0,-0.812722,4.09412
2,1.6,0,-0.81248,4.09015
2,1.6,0,-0.812239,4.08619
2,1.6,0,-0.811997,4.08223
2,1.6,0,-0.811755,4.07829
2,1.6,0,-0.811513,4.07437
2,1.6,0,-0.811272,4.07045
2,1.6,0,-0.81103,4.06654
2,1.6,0,-0.810788,4.06264
2,1.6,0,-0.810547,4.05876
2,1.6,0,-0.810305,4.05489
2,1.6,0,-0.810063,4.05102
2,1.6,0,-0.809822,4.04717
2,1.6,0,-0.80958,4.04333
2,1.6,0,-0.809338,4.0395
2,1.6,0,-0.809097,4.03568
2,1.6,0,-0.808855,4.03187
2,1.6,0,-0.808613,4.02807
2,1.6,0,-0.808372,4.02428
2,1.6,0,-0.80813,4.0205
2,1.6,0,-0.807888,4.01673
2,1.6,0,-0.807646,4.01297
2,1.6,0,-0.807405,4.00923
2,1.6,0,-0.807163,4.00549
2,1.6,0,-0.806921,4.00176
2,1.6,0,-0.80668,3.99805
2,1.6,0,-0.806438,3.99434
2,1.6,0,-0.806196,3.99065
2,1.6,0,-0.805955,3.98696
2,1.6,0,-0.805713,3.98329
2,1.6,0,-0.805471,3.97962
2,1.6,0,-0.80523,3.97597
2,1.6,0,-0.804988,3.97232
2,1.6,0,-0.804746,3.96869
2,1.6,0,-0.804505,3.96506
2,1.6,0,-0.804263,3.96145
2,1.6,0,-0.804021,3.95784
2,1.6,0,-0.803779,3.95425
2,1.6,0,-0.803538,3.95066
2,1.6,0,-0.803296,3.94708
2,1.6,0,-0.803054,3.94352
2,1.6,0,-0.802813,3.93996
2,1.6,0,-0.802571,3.93642
2,1.6,0,-0.802329,3.93288
2,1.6,0,-0.802088,3.92935
2,1.6,0,-0.801846,3.92583
2,1.6,0,-0.801604,3.92232
2,1.6,0,-0.801363,3.91883
2,1.6,0,-0.801121,3.91534
2,1.6,0,-0.800879,3.91186
2,1.6,0,-0.800638,3.90839
2,1.6,0,-0.800396,3.90492
2,1.6,0,-0.800154,3.90147
2,1.6,0,-0.799912,3.89803
2,1.6,0,-0.799671,3.8946
2,1.6,0,-0.799429,3.89117
2,1.6,0,-0.799187,3.88776
2,1.6,0,-0.798946,3.88435
2,1.6,0,-0.798704,3.88096
2,1.6,0,-0.798462,3.87757
2,1.6,0,-0.798221,3.87419
2,1.6,0,-0.797979,3.87082
2,1.6,0,-0.797737,3.86746
2,1.6,0,-0.797496,3.86411
2,1.6,0,-0.797254,3.86077
2,1.6,0,-0.797012,3.85743
2,1.6,0,-0.796771,3.85411
2,1.6,0,-0.796529,3.85079
2,1.6,0,-0.796287,3.84749
2,1.6,0,-0.796046,3.84419
2,1.6,0,-0.795804,3.8409
2,1.6,0,-0.795562,3.83762
2,1.6,0,-0.79532,3.83435
2,1.6,0,-0.795079,3.83108
2,1.6,0,-0.794837,3.82783
2,1.6,0,-0.794595,3.82458
2,1.6,0,-0.794354,3.82134
2,1.6,0,-0.794112,3.81812
2,1.6,0,-0.79387,3.8149
2,1.6,0,-0.793629,3.81168
2,1.6,0,-0.793387,3.80848
2,1.6,0,-0.793145,3.80529
2,1.6,0,-0.792904,3.8021
2,1.6,0,-0.792662,3.79892
2,1.6,0,-0.79242,3.79575
2,1.6,0,-0.792179,3.79259
2,1.6,0,-0.791937,3.78944
2,1.6,0,-0.791695,3.78629
2,1.6,0,-0.791453,3.78315
2,1.6,0,-0.791212,3.78003
2,1.6,0,-0.79097,3.77691
2,1.6,0,-0.790728,3.77379
2,1.6,0,-0.790487,3.77069
2,1.6,0,-0.790245,3.76759
2,1.6,0,-0.790003,3.76451
2,1.6,0,-0.789762,3.76143
2,1.6,0,-0.78952,3.75836
2,1.6,0,-0.789278,3.75529
2,1.6,0,-0.789037,3.75224
2,1.6,0,-0.788795,3.74919
2,1.6,0,-0.788553,3.74615
2,1.6,0,-0.788312,3.74312
2,1.6,0,-0.78807,3.74009
2,1.6,0,-0.787828,3.73708
2,1.6,0,-0.787586,3.73407
2,1.6,0,-0.787345,3.73107
2,1.6,0,-0.787103,3.72808
2,1.6,0,-0.786861,3.72509
2,1.6,0,-0.78662,3.72211
2,1.6,0,-0.786378,3.71914
2,1.6,0,-0.786136,3.71618
2,1.6,0,-0.785895,3.71323
2,1.6,0,-0.785653,3.71028
2,1.6,0,-0.785411,3.70734
2,1.6,0,-0.78517,3.70441
2,1.6,0,-0.784928,3.70149
2,1.6,0,-0.784686,3.69857
2,1.6,0,-0.784445,3.69566
2,1.6,0,-0.784203,3.69276
2,1.6,0,-0.783961,3.68986
2,1.6,0,-0.783719,3.68698
2,1.6,0,-0.783478,3.6841
2,1.6,0,-0.783236,3.68123
2,1.6,0,-0.782994,3.67836
2,1.6,0,-0.782753,3.6755
2,1.6,0,-0.782511,3.67265
2,1.6,0,-0.782269,3.66981
2,1.6,0,-0.782028,3.66698
2,1.6,0,-0.781786,3.66415
2,1.6,0,-0.781544,3.66133
2,1.6,0,-0.781303,3.65851
2,1.6,0,-0.781061,3.65571
2,1.6,0,-0.780819,3.65291
2,1.6,0,-0.780578,3.65012
2,1.6,0,-0.780336,3.64733
2,1.6,0,-0.780094,3.64455
2,1.6,0,-0.779852,3.64178
2,1.6,0,-0.779611,3.63902
2,1.6,0,-0.779369,3.63626
2,1.6,0,-0.779127,3.63351
2,1.6,0,-0.778886,3.63077
2,1.6,0,-0.778644,3.62803
2,1.6,0,-0.778402,3.6253
2,1.6,0,-0.778161,3.62258
2,1.6,0,-0.777919,3.61986
2,1.6,0,-0.777677,3.61716
2,1.6,0,-0.777436,3.61445
2,1.6,0,-0.777194,3.61176
2,1.6,0,-0.776952,3.60907
2,1.6,0,-0.776711,3.60639
2,1.6,0,-0.776469,3.60371
2,1.6,0,-0.776227,3.60105
2,1.6,0,-0.775985,3.59839
2,1.6,0,-0.775744,3.59573
2,1.6,0,-0.775502,3.59308
2,1.6,0,-0.77526,3.59044
2,1.6,0,-0.775019,3.58781
2,1.6,0,-0.774777,3.58518
2,1.6,0,-0.774535,3.58256
2,1.6,0,-0.774294,3.57994
2,1.6,0,-0.774052,3.57733
2,1.6,0,-0.77381,3.57473
2,1.6,0,-0.773569,3.57214
2,1.6,0,-0.773327,3.56955
2,1.6,0,-0.773085,3.56697
2,1.6,0,-0.772844,3.56439
2,1.6,0,-0.772602,3.56182
2,1.6,0,-0.77236,3.55926
2,1.6,0,-0.772119,3.5567
