2,1.75,0,-0.687306,2.87732
2,1.75,0,-0.687119,2.87667
2,1.75,0,-0.686932,2.87603
2,1.75,0,-0.686746,2.87539
2,1.75,0,-0.686559,2.87475
2,1.75,0,-0.686372,2.87411
2,1.75,0,-0.686186,2.87347
2,1.75,0,-0.685999,2.87284
2,1.75,0,-0.685812,2.87221
2,1.75,0,-0.685626,2.87158
2,1.75,0,-0.685439,2.87095
2,1.75,0,-0.685252,2.87032
2,1.75,0,-0.685066,2.86969
2,1.75,0,-0.684879,2.86907
2,1.75,0,-0.684692,2.86845
2,1.75,0,-0.684506,2.86783
2,1.75,0,-0.684319,2.86721
2,1.75,0,-0.684132,2.86659
2,1.75,0,-0.683946,2.86597
2,1.75,0,-0.683759,2.86536
2,1.75,0,-0.683572,2.86475
2,1.75,0,-0.683386,2.86414
2,1.75,0,-0.683199,2.86353
2,1.75,0,-0.683012,2.86292
2,1.75,0,-0.682826,2.86231
2,1.75,0,-0.682639,2.86171
2,1.75,0,-0.682452,2.86111
2,1.75,0,-0.682265,2.86051
2,1.75,0,-0.682079,2.85991
2,1.75,0,-0.681892,2.85931
2,1.75,0,-0.681705,2.85872
2,1.75,0,-0.681519,2.85812
2,1.75,0,-0.681332,2.85753
2,1.75,0,-0.681145,2.85694
2,1.75,0,-0.680959,2.85635
2,1.75,0,-0.680772,2.85576
2,1.75,0,-0.680585,2.85518
2,1.75,0,-0.680399,2.85459
2,1.75,0,-0.680212,2.85401
2,1.75,0,-0.680025,2.85343
2,1.75,0,-0.679839,2.85285
2,1.75,0,-0.679652,2.85227
2,1.75,0,-0.679465,2.8517
2,1.75,0,-0.679279,2.85112
2,1.75,0,-0.679092,2.85055
2,1.75,0,-0.678905,2.84998
2,1.75,0,-0.678719,2.84941
2,1.75,0,-0.678532,2.84884
2,1.75,0,-0.678345,2.84828
2,1.75,0,-0.678159,2.84771
2,1.75,0,-0.677972,2.84715
2,1.75,0,-0.677785,2.84659
2,1.75,0,-0.677599,2.84603
2,1.75,0,-0.677412,2.84547
2,1.75,0,-0.677225,2.84492
2,1.75,0,-0.677038,2.84436
2,1.75,0,-0.676852,2.84381
2,1.75,0,-0.676665,2.84326
2,1.75,0,-0.676478,2.84271
2,1.75,0,-0.676292,2.84216
2,1.75,0,-0.676105,2.84161
2,1.75,0,-0.675918,2.84107
2,1.75,0,-0.675732,2.84053
2,1.75,0,-0.675545,2.83998
2,1.75,0,-0.675358,2.83944
2,1.75,0,-0.675172,2.83891
2,1.75,0,-0.674985,2.83837
2,1.75,0,-0.674798,2.83783
2,1.75,0,-0.674612,2.8373
2,1.75,0,-0.674425,2.83677
2,1.75,0,-0.674238,2.83624
2,1.75,0,-0.674052,2.83571
2,1.75,0,-0.673865,2.83518
2,1.75,0,-0.673678,2.83466
2,1.75,0,-0.673492,2.83413
2,1.75,0,-0.673305,2.83361
2,1.75,0,-0.673118,2.83309
2,1.75,0,-0.672932,2.83257
2,1.75,0,-0.672745,2.83206
2,1.75,0,-0.672558,2.83154
2,1.75,0,-0.672371,2.83103
2,1.75,0,-0.672185,2.83051
2,1.75,0,-0.671998,2.83
2,1.75,0,-0.671811,2.82949
2,1.75,0,-0.671625,2.82899
2,1.75,0,-0.671438,2.82848
2,1.75,0,-0.671251,2.82798
2,1.75,0,-0.671065,2.82747
2,1.75,0,-0.670878,2.82697
2,1.75,0,-0.670691,2.82647
2,1.75,0,-0.670505,2.82597
2,1.75,0,-0.670318,2.82548
2,1.75,0,-0.670131,2.82498
2,1.75,0,-0.669945,2.82449
2,1.75,0,-0.669758,2.824
2,1.75,0,-0.669571,2.82351
2,1.75,0,-0.669385,2.82302
2,1.75,0,-0.669198,2.82253
2,1.75,0,-0.669011,2.82205
2,1.75,0,-0.668825,2.82156
2,1.75,0,-0.668638,2.82108
2,1.75,0,-0.668451,2.8206
2,1.75,0,-0.668265,2.82012
2,1.75,0,-0.668078,2.81964
2,1.75,0,-0.667891,2.81917
2,1.75,0,-0.667705,2.81869
2,1.75,0,-0.667518,2.81822
2,1.75,0,-0.667331,2.81775
2,1.75,0,-0.667144,2.81728
2,1.75,0,-0.666958,2.81681
2,1.75,0,-0.666771,2.81635
2,1.75,0,-0.666584,2.81588
2,1.75,0,-0.666398,2.81542
2,1.75,0,-0.666211,2.81496
2,1.75,0,-0.666024,2.8145
2,1.75,0,-0.665838,2.81404
2,1.75,0,-0.665651,2.81358
2,1.75,0,-0.665464,2.81313
2,1.75,0,-0.665278,2.81267
2,1.75,0,-0.665091,2.81222
2,1.75,0,-0.664904,2.81177
2,1.75,0,-0.664718,2.81132
2,1.75,0,-0.664531,2.81087
2,1.75,0,-0.664344,2.81043
2,1.75,0,-0.664158,2.80998
2,1.75,0,-0.663971,2.80954
2,1.75,0,-0.663784,2.8091
2,1.75,0,-0.663598,2.80866
2,1.75,0,-0.663411,2.80822
2,1.75,0,-0.663224,2.80778
2,1.75,0,-0.663038,2.80735
2,1.75,0,-0.662851,2.80692
2,1.75,0,-0.662664,2.80648
2,1.75,0,-0.662477,2.80605
2,1.75,0,-0.662291,2.80563
2,1.75,0,-0.662104,2.8052
2,1.75,0,-0.661917,2.80477
2,1.75,0,-0.661731,2.80435
2,1.75,0,-0.661544,2.80393
2,1.75,0,-0.661357,2.8035
2,1.75,0,-0.661171,2.80309
2,1.75,0,-0.660984,2.80267
2,1.75,0,-0.660797,2.80225
2,1.75,0,-0.660611,2.80184
2,1.75,0,-0.660424,2.80142
2,1.75,0,-0.660237,2.80101
2,1.75,0,-0.660051,2.8006
2,1.75,0,-0.659864,2.80019
2,1.75,0,-0.659677,2.79979
2,1.75,0,-0.659491,2.79938
2,1.75,0,-0.659304,2.79898
2,1.75,0,-0.659117,2.79857
2,1.75,0,-0.658931,2.79817
2,1.75,0,-0.658744,2.79777
2,1.75,0,-0.658557,2.79738
2,1.75,0,-0.658371,2.79698
2,1.75,0,-0.658184,2.79658
2,1.75,0,-0.657997,2.79619
2,1.75,0,-0.657811,2.7958
2,1.75,0,-0.657624,2.79541
2,1.75,0,-0.657437,2.79502
2,1.75,0,-0.65725,2.79463
2,1.75,0,-0.657064,2.79425
2,1.75,0,-0.656877,2.79386
2,1.75,0,-0.65669,2.79348
2,1.75,0,-0.656504,2.7931
2,1.75,0,-0.656317,2.79272
2,1.75,0,-0.65613,2.79234
2,1.75,0,-0.655944,2.79197
2,1.75,0,-0.655757,2.79159
2,1.75,0,-0.65557,2.79122
2,1.75,0,-0.655384,2.79085
2,1.75,0,-0.655197,2.79048
2,1.75,0,-0.65501,2.79011
2,1.75,0,-0.654824,2.78974
2,1.75,0,-0.654637,2.78938
2,1.75,0,-0.65445,2.78901
2,1.75,0,-0.654264,2.78865
2,1.75,0,-0.654077,2.78829
2,1.75,0,-0.65389,2.78793
2,1.75,0,-0.653704,2.78757
2,1.75,0,-0.653517,2.78722
2,1.75,0,-0.65333,2.78686
2,1.75,0,-0.653144,2.78651
2,1.75,0,-0.652957,2.78616
2,1.75,0,-0.65277,2.78581
2,1.75,0,-0.652584,2.78546
2,1.75,0,-0.652397,2.78511
2,1.75,0,-0.65221,2.78477
2,1.75,0,-0.652023,2.78442
2,1.75,0,-0.651837,2.78408
2,1.75,0,-0.65165,2.78374
2,1.75,0,-0.651463,2.7834
2,1.75,0,-0.651277,2.78306
2,1.75,0,-0.65109,2.78272
2,1.75,0,-0.650903,2.78239
2,1.75,0,-0.650717,2.78206
2,1.75,0,-0.65053,2.78172
2,1.75,0,-0.650343,2.78139
2,1.75,0,-0.650157,2.78107
2,1.75,0,-0.64997,2.78074
2,1.75,0,-0.649783,2.78041
2,1.75,0,-0.649597,2.78009
2,1.75,0,-0.64941,2.77977
2,1.75,0,-0.649223,2.77944
2,1.75,0,-0.649037,2.77912
2,1.75,0,-0.64885,2.77881
2,1.75,0,-0.648663,2.77849
2,1.75,0,-0.648477,2.77817
2,1.75,0,-0.64829,2.77786
2,1.75,0,-0.648103,2.77755
2,1.75,0,-0.647917,2.77724
2,1.75,0,-0.64773,2.77693
2,1.75,0,-0.647543,2.77662
2,1.75,0,-0.647356,2.77632
2,1.75,0,-0.64717,2.77601
2,1.75,0,-0.646983,2.77571
2,1.75,0,-0.646796,2.77541
2,1.75,0,-0.64661,2.77511
2,1.75,0,-0.646423,2.77481
2,1.75,0,-0.646236,2.77451
2,1.75,0,-0.64605,2.77422
2,1.75,0,-0.645863,2.77392
2,1.75,0,-0.645676,2.77363
2,1.75,0,-0.64549,2.77334
2,1.75,0,-0.645303,2.77305
2,1.75,0,-0.645116,2.77276
2,1.75,0,-0.64493,2.77248
2,1.75,0,-0.644743,2.77219
2,1.75,0,-0.644556,2.77191
2,1.75,0,-0.64437,2.77163
2,1.75,0,-0.644183,2.77135
2,1.75,0,-0.643996,2.77107
2,1.75,0,-0.64381,2.77079
2,1.75,0,-0.643623,2.77052
2,1.75,0,-0.643436,2.77024
2,1.75,0,-0.64325,2.76997
2,1.75,0,-0.643063,2.7697
2,1.75,0,-0.642876,2.76943
2,1.75,0,-0.64269,2.76916
2,1.75,0,-0.642503,2.7689
2,1.75,0,-0.642316,2.76863
2,1.75,0,-0.642129,2.76837
2,1.75,0,-0.641943,2.76811
2,1.75,0,-0.641756,2.76785
2,1.75,0,-0.641569,2.76759
2,1.75,0,-0.641383,2.76733
2,1.75,0,-0.641196,2.76708
2,1.75,0,-0.641009,2.76682
2,1.75,0,-0.640823,2.76657
2,1.75,0,-0.640636,2.76632
2,1.75,0,-0.640449,2.76607
2,1.75,0,-0.640263,2.76582
2,1.75,0,-0.640076,2.76557
2,1.75,0,-0.639889,2.76533
2,1.75,0,-0.639703,2.76508
2,1.75,0,-0.639516,2.76484
2,1.75,0,-0.639329,2.7646
2,1.75,0,-0.639143,2.76436
2,1.75,0,-0.638956,2.76413
2,1.75,0,-0.638769,2.76389
2,1.75,0,-0.638583,2.76366
2,1.75,0,-0.638396,2.76342
2,1.75,0,-0.638209,2.76319
2,1.75,0,-0.638023,2.76296
2,1.75,0,-0.637836,2.76273
2,1.75,0,-0.637649,2.76251
2,1.75,0,-0.637462,2.76228
2,1.75,0,-0.637276,2.76206
2,1.75,0,-0.637089,2.76184
2,1.75,0,-0.636902,2.76161
2,1.75,0,-0.636716,2.7614
2,1.75,0,-0.636529,2.76118
2,1.75,0,-0.636342,2.76096
2,1.75,0,-0.636156,2.76075
2,1.75,0,-0.635969,2.76053
2,1.75,0,-0.635782,2.76032
2,1.75,0,-0.635596,2.76011
2,1.75,0,-0.635409,2.75991
2,1.75,0,-0.635222,2.7597
2,1.75,0,-0.635036,2.75949
2,1.75,0,-0.634849,2.75929
2,1.75,0,-0.634662,2.75909
2,1.75,0,-0.634476,2.75889
2,1.75,0,-0.634289,2.75869
2,1.75,0,-0.634102,2.75849
2,1.75,0,-0.633916,2.75829
2,1.75,0,-0.633729,2.7581
2,1.75,0,-0.633542,2.75791
2,1.75,0,-0.633356,2.75771
2,1.75,0,-0.633169,2.75752
2,1.75,0,-0.632982,2.75734
2,1.75,0,-0.632796,2.75715
2,1.75,0,-0.632609,2.75696
2,1.75,0,-0.632422,2.75678
2,1.75,0,-0.632235,2.7566
2,1.75,0,-0.632049,2.75642
2,1.75,0,-0.631862,2.75624
2,1.75,0,-0.631675,2.75606
2,1.75,0,-0.631489,2.75588
2,1.75,0,-0.631302,2.75571
2,1.75,0,-0.631115,2.75554
2,1.75,0,-0.630929,2.75536
2,1.75,0,-0.630742,2.75519
2,1.75,0,-0.630555,2.75503
2,1.75,0,-0.630369,2.75486
2,1.75,0,-0.630182,2.75469
2,1.75,0,-0.629995,2.75453
2,1.75,0,-0.629809,2.75437
2,1.75,0,-0.629622,2.75421
2,1.75,0,-0.629435,2.75405
2,1.75,0,-0.629249,2.75389
2,1.75,0,-0.629062,2.75373
2,1.75,0,-0.628875,2.75358
2,1.75,0,-0.628689,2.75343
2,1.75,0,-0.628502,2.75328
2,1.75,0,-0.628315,2.75313
2,1.75,0,-0.628129,2.75298
2,1.75,0,-0.627942,2.75283
2,1.75,0,-0.627755,2.75269
2,1.75,0,-0.627569,2.75254
2,1.75,0,-0.627382,2.7524
2,1.75,0,-0.627195,2.75226
2,1.75,0,-0.627008,2.75212
2,1.75,0,-0.626822,2.75198
2,1.75,0,-0.626635,2.75185
2,1.75,0,-0.626448,2.75171
2,1.75,0,-0.626262,2.75158
2,1.75,0,-0.626075,2.75145
2,1.75,0,-0.625888,2.75132
2,1.75,0,-0.625702,2.75119
2,1.75,0,-0.625515,2.75106
2,1.75,0,-0.625328,2.75094
2,1.75,0,-0.625142,2.75082
2,1.75,0,-0.624955,2.75069
2,1.75,0,-0.624768,2.75057
2,1.75,0,-0.624582,2.75046
2,1.75,0,-0.624395,2.75034
2,1.75,0,-0.624208,2.75022
2,1.75,0,-0.624022,2.75011
2,1.75,0,-0.623835,2.75
2,1.75,0,-0.623648,2.74989
2,1.75,0,-0.623462,2.74978
2,1.75,0,-0.623275,2.74967
2,1.75,0,-0.623088,2.74956
2,1.75,0,-0.622902,2.74946
2,1.75,0,-0.622715,2.74936
2,1.75,0,-0.622528,2.74925
2,1.75,0,-0.622341,2.74915
2,1.75,0,-0.622155,2.74906
2,1.75,0,-0.621968,2.74896
2,1.75,0,-0.621781,2.74886
2,1.75,0,-0.621595,2.74877
2,1.75,0,-0.621408,2.74868
2,1.75,0,-0.621221,2.74859
2,1.75,0,-0.621035,2.7485
2,1.75,0,-0.620848,2.74841
2,1.75,0,-0.620661,2.74833
2,1.75,0,-0.620475,2.74824
2,1.75,0,-0.620288,2.74816
2,1.75,0,-0.620101,2.74808
2,1.75,0,-0.619915,2.748
2,1.75,0,-0.619728,2.74792
2,1.75,0,-0.619541,2.74785
2,1.75,0,-0.619355,2.74777
2,1.75,0,-0.619168,2.7477
2,1.75,0,-0.618981,2.74763
2,1.75,0,-0.618795,2.74756
2,1.75,0,-0.618608,2.74749
2,1.75,0,-0.618421,2.74743
2,1.75,0,-0.618235,2.74736
2,1.75,0,-0.618048,2.7473
2,1.75,0,-0.617861,2.74724
2,1.75,0,-0.617675,2.74718
2,1.75,0,-0.617488,2.74712
2,1.75,0,-0.617301,2.74706
2,1.75,0,-0.617114,2.74701
2,1.75,0,-0.616928,2.74695
2,1.75,0,-0.616741,2.7469
2,1.75,0,-0.616554,2.74685
2,1.75,0,-0.616368,2.7468
2,1.75,0,-0.616181,2.74676
2,1.75,0,-0.615994,2.74671
2,1.75,0,-0.615808,2.74667
2,1.75,0,-0.615621,2.74663
2,1.75,0,-0.615434,2.74658
2,1.75,0,-0.615248,2.74655
2,1.75,0,-0.615061,2.74651
2,1.75,0,-0.614874,2.74647
2,1.75,0,-0.614688,2.74644
2,1.75,0,-0.614501,2.74641
2,1.75,0,-0.614314,2.74638
2,1.75,0,-0.614128,2.74635
2,1.75,0,-0.613941,2.74632
2,1.75,0,-0.613754,2.74629
2,1.75,0,-0.613568,2.74627
2,1.75,0,-0.613381,2.74625
2,1.75,0,-0.613194,2.74623
2,1.75,0,-0.613008,2.74621
2,1.75,0,-0.612821,2.74619
2,1.75,0,-0.612634,2.74617
2,1.75,0,-0.612447,2.74616
2,1.75,0,-0.612261,2.74615
2,1.75,0,-0.612074,2.74614
2,1.75,0,-0.611887,2.74613
2,1.75,0,-0.611701,2.74612
2,1.75,0,-0.611514,2.74611
2,1.75,0,-0.611327,2.74611
2,1.75,0,-0.611141,2.74611
2,1.75,0,-0.610954,2.74611
2,1.75,0,-0.610767,2.74611
2,1.75,0,-0.610581,2.74611
2,1.75,0,-0.610394,2.74611
2,1.75,0,-0.610207,2.74612
2,1.75,0,-0.610021,2.74613
2,1.75,0,-0.609834,2.74614
2,1.75,0,-0.609647,2.74615
2,1.75,0,-0.609461,2.74616
2,1.75,0,-0.609274,2.74617
2,1.75,0,-0.609087,2.74619
2,1.75,0,-0.608901,2.74621
2,1.75,0,-0.608714,2.74623
2,1.75,0,-0.608527,2.74625
2,1.75,0,-0.608341,2.74627
2,1.75,0,-0.608154,2.74629
2,1.75,0,-0.607967,2.74632
2,1.75,0,-0.607781,2.74635
2,1.75,0,-0.607594,2.74638
2,1.75,0,-0.607407,2.74641
2,1.75,0,-0.60722,2.74644
2,1.75,0,-0.607034,2.74648
2,1.75,0,-0.606847,2.74651
2,1.75,0,-0.60666,2.74655
2,1.75,0,-0.606474,2.74659
2,1.75,0,-0.606287,2.74663
2,1.75,0,-0.6061,2.74668
2,1.75,0,-0.605914,2.74672
2,1.75,0,-0.605727,2.74677
2,1.75,0,-0.60554,2.74682
2,1.75,0,-0.605354,2.74687
2,1.75,0,-0.605167,2.74692
2,1.75,0,-0.60498,2.74697
2,1.75,0,-0.604794,2.74703
2,1.75,0,-0.604607,2.74708
2,1.75,0,-0.60442,2.74714
2,1.75,0,-0.604234,2.7472
2,1.75,0,-0.604047,2.74726
2,1.75,0,-0.60386,2.74733
2,1.75,0,-0.603674,2.74739
2,1.75,0,-0.603487,2.74746
2,1.75,0,-0.6033,2.74753
2,1.75,0,-0.603114,2.7476
2,1.75,0,-0.602927,2.74767
2,1.75,0,-0.60274,2.74775
2,1.75,0,-0.602554,2.74783
2,1.75,0,-0.602367,2.7479
2,1.75,0,-0.60218,2.74798
2,1.75,0,-0.601993,2.74807
2,1.75,0,-0.601807,2.74815
2,1.75,0,-0.60162,2.74823
2,1.75,0,-0.601433,2.74832
2,1.75,0,-0.601247,2.74841
2,1.75,0,-0.60106,2.7485
2,1.75,0,-0.600873,2.74859
2,1.75,0,-0.600687,2.74869
2,1.75,0,-0.6005,2.74878
2,1.75,0,-0.600313,2.74888
2,1.75,0,-0.600127,2.74898
2,1.75,0,-0.59994,2.74908
2,1.75,0,-0.599753,2.74918
2,1.75,0,-0.599567,2.74929
2,1.75,0,-0.59938,2.7494
2,1.75,0,-0.599193,2.74951
2,1.75,0,-0.599007,2.74962
2,1.75,0,-0.59882,2.74973
2,1.75,0,-0.598633,2.74984
2,1.75,0,-0.598447,2.74996
2,1.75,0,-0.59826,2.75008
2,1.75,0,-0.598073,2.7502
2,1.75,0,-0.597887,2.75032
2,1.75,0,-0.5977,2.75044
2,1.75,0,-0.597513,2.75057
2,1.75,0,-0.597326,2.75069
2,1.75,0,-0.59714,2.75082
2,1.75,0,-0.596953,2.75095
2,1.75,0,-0.596766,2.75108
2,1.75,0,-0.59658,2.75122
2,1.75,0,-0.596393,2.75136
2,1.75,0,-0.596206,2.75149
2,1.75,0,-0.59602,2.75163
2,1.75,0,-0.595833,2.75178
2,1.75,0,-0.595646,2.75192
2,1.75,0,-0.59546,2.75206
2,1.75,0,-0.595273,2.75221
2,1.75,0,-0.595086,2.75236
2,1.75,0,-0.5949,2.75251
2,1.75,0,-0.594713,2.75267
2,1.75,0,-0.594526,2.75282
2,1.75,0,-0.59434,2.75298
2,1.75,0,-0.594153,2.75314
2,1.75,0,-0.593966,2.7533
2,1.75,0,-0.59378,2.75346
2,1.75,0,-0.593593,2.75363
2,1.75,0,-0.593406,2.75379
2,1.75,0,-0.59322,2.75396
2,1.75,0,-0.593033,2.75413
2,1.75,0,-0.592846,2.7543
2,1.75,0,-0.59266,2.75448
2,1.75,0,-0.592473,2.75465
2,1.75,0,-0.592286,2.75483
2,1.75,0,-0.592099,2.75501
2,1.75,0,-0.591913,2.7552
2,1.75,0,-0.591726,2.75538
2,1.75,0,-0.591539,2.75557
2,1.75,0,-0.591353,2.75575
2,1.75,0,-0.591166,2.75594
2,1.75,0,-0.590979,2.75614
2,1.75,0,-0.590793,2.75633
2,1.75,0,-0.590606,2.75653
2,1.75,0,-0.590419,2.75672
2,1.75,0,-0.590233,2.75692
2,1.75,0,-0.590046,2.75713
2,1.75,0,-0.589859,2.75733
2,1.75,0,-0.589673,2.75754
2,1.75,0,-0.589486,2.75774
2,1.75,0,-0.589299,2.75795
2,1.75,0,-0.589113,2.75817
2,1.75,0,-0.588926,2.75838
2,1.75,0,-0.588739,2.7586
2,1.75,0,-0.588553,2.75881
2,1.75,0,-0.588366,2.75903
2,1.75,0,-0.588179,2.75926
2,1.75,0,-0.587993,2.75948
2,1.75,0,-0.587806,2.75971
2,1.75,0,-0.587619,2.75994
2,1.75,0,-0.587432,2.76017
2,1.75,0,-0.587246,2.7604
2,1.75,0,-0.587059,2.76063
2,1.75,0,-0.586872,2.76087
2,1.75,0,-0.586686,2.76111
2,1.75,0,-0.586499,2.76135
2,1.75,0,-0.586312,2.76159
2,1.75,0,-0.586126,2.76184
2,1.75,0,-0.585939,2.76208
2,1.75,0,-0.585752,2.76233
2,1.75,0,-0.585566,2.76258
2,1.75,0,-0.585379,2.76284
2,1.75,0,-0.585192,2.76309
2,1.75,0,-0.585006,2.76335
2,1.75,0,-0.584819,2.76361
2,1.75,0,-0.584632,2.76387
2,1.75,0,-0.584446,2.76414
2,1.75,0,-0.584259,2.7644
2,1.75,0,-0.584072,2.76467
2,1.75,0,-0.583886,2.76494
2,1.75,0,-0.583699,2.76521
2,1.75,0,-0.583512,2.76549
2,1.75,0,-0.583326,2.76577
2,1.75,0,-0.583139,2.76605
2,1.75,0,-0.582952,2.76633
2,1.75,0,-0.582766,2.76661
2,1.75,0,-0.582579,2.7669
2,1.75,0,-0.582392,2.76718
2,1.75,0,-0.582205,2.76747
2,1.75,0,-0.582019,2.76777
2,1.75,0,-0.581832,2.76806
2,1.75,0,-0.581645,2.76836
2,1.75,0,-0.581459,2.76866
2,1.75,0,-0.581272,2.76896
2,1.75,0,-0.581085,2.76926
2,1.75,0,-0.580899,2.76957
2,1.75,0,-0.580712,2.76988
2,1.75,0,-0.580525,2.77019
2,1.75,0,-0.580339,2.7705
2,1.75,0,-0.580152,2.77081
2,1.75,0,-0.579965,2.77113
2,1.75,0,-0.579779,2.77145
2,1.75,0,-0.579592,2.77177
2,1.75,0,-0.579405,2.7721
2,1.75,0,-0.579219,2.77242
2,1.75,0,-0.579032,2.77275
2,1.75,0,-0.578845,2.77308
2,1.75,0,-0.578659,2.77342
2,1.75,0,-0.578472,2.77375
2,1.75,0,-0.578285,2.77409
2,1.75,0,-0.578099,2.77443
2,1.75,0,-0.577912,2.77477
2,1.75,0,-0.577725,2.77512
2,1.75,0,-0.577539,2.77547
2,1.75,0,-0.577352,2.77582
2,1.75,0,-0.577165,2.77617
2,1.75,0,-0.576978,2.77652
2,1.75,0,-0.576792,2.77688
2,1.75,0,-0.576605,2.77724
2,1.75,0,-0.576418,2.7776
2,1.75,0,-0.576232,2.77797
2,1.75,0,-0.576045,2.77833
2,1.75,0,-0.575858,2.7787
2,1.75,0,-0.575672,2.77908
2,1.75,0,-0.575485,2.77945
2,1.75,0,-0.575298,2.77983
2,1.75,0,-0.575112,2.78021
2,1.75,0,-0.574925,2.78059
2,1.75,0,-0.574738,2.78097
2,1.75,0,-0.574552,2.78136
2,1.75,0,-0.574365,2.78175
2,1.75,0,-0.574178,2.78214
2,1.75,0,-0.573992,2.78253
2,1.75,0,-0.573805,2.78293
2,1.75,0,-0.573618,2.78333
2,1.75,0,-0.573432,2.78373
2,1.75,0,-0.573245,2.78414
2,1.75,0,-0.573058,2.78454
2,1.75,0,-0.572872,2.78495
2,1.75,0,-0.572685,2.78536
2,1.75,0,-0.572498,2.78578
2,1.75,0,-0.572311,2.7862
2,1.75,0,-0.572125,2.78662
2,1.75,0,-0.571938,2.78704
2,1.75,0,-0.571751,2.78746
2,1.75,0,-0.571565,2.78789
2,1.75,0,-0.571378,2.78832
2,1.75,0,-0.571191,2.78876
2,1.75,0,-0.571005,2.78919
2,1.75,0,-0.570818,2.78963
2,1.75,0,-0.570631,2.79007
2,1.75,0,-0.570445,2.79052
2,1.75,0,-0.570258,2.79096
2,1.75,0,-0.570071,2.79141
2,1.75,0,-0.569885,2.79186
2,1.75,0,-0.569698,2.79232
2,1.75,0,-0.569511,2.79278
2,1.75,0,-0.569325,2.79324
2,1.75,0,-0.569138,2.7937
2,1.75,0,-0.568951,2.79417
2,1.75,0,-0.568765,2.79464
2,1.75,0,-0.568578,2.79511
2,1.75,0,-0.568391,2.79558
2,1.75,0,-0.568205,2.79606
2,1.75,0,-0.568018,2.79654
2,1.75,0,-0.567831,2.79702
2,1.75,0,-0.567645,2.79751
2,1.75,0,-0.567458,2.798
2,1.75,0,-0.567271,2.79849
2,1.75,0,-0.567084,2.79898
2,1.75,0,-0.566898,2.79948
2,1.75,0,-0.566711,2.79998
2,1.75,0,-0.566524,2.80048
2,1.75,0,-0.566338,2.80099
2,1.75,0,-0.566151,2.8015
2,1.75,0,-0.565964,2.80201
2,1.75,0,-0.565778,2.80253
2,1.75,0,-0.565591,2.80304
2,1.75,0,-0.565404,2.80357
2,1.75,0,-0.565218,2.80409
2,1.75,0,-0.565031,2.80462
2,1.75,0,-0.564844,2.80515
2,1.75,0,-0.564658,2.80568
2,1.75,0,-0.564471,2.80622
2,1.75,0,-0.564284,2.80676
2,1.75,0,-0.564098,2.8073
2,1.75,0,-0.563911,2.80785
2,1.75,0,-0.563724,2.80839
2,1.75,0,-0.563538,2.80895
2,1.75,0,-0.563351,2.8095
2,1.75,0,-0.563164,2.81006
2,1.75,0,-0.562978,2.81062
2,1.75,0,-0.562791,2.81119
2,1.75,0,-0.562604,2.81175
