2,1.8,0,-0.659977,2.81006
2,1.8,0,-0.659784,2.80976
2,1.8,0,-0.659591,2.80946
2,1.8,0,-0.659397,2.80917
2,1.8,0,-0.659204,2.80888
2,1.8,0,-0.659011,2.80859
2,1.8,0,-0.658817,2.8083
2,1.8,0,-0.658624,2.80801
2,1.8,0,-0.658431,2.80773
2,1.8,0,-0.658237,2.80744
2,1.8,0,-0.658044,2.80716
2,1.8,0,-0.657851,2.80688
2,1.8,0,-0.657657,2.80661
2,1.8,0,-0.657464,2.80633
2,1.8,0,-0.65727,2.80606
2,1.8,0,-0.657077,2.80579
2,1.8,0,-0.656884,2.80552
2,1.8,0,-0.65669,2.80525
2,1.8,0,-0.656497,2.80498
2,1.8,0,-0.656304,2.80472
2,1.8,0,-0.65611,2.80446
2,1.8,0,-0.655917,2.8042
2,1.8,0,-0.655724,2.80394
2,1.8,0,-0.65553,2.80369
2,1.8,0,-0.655337,2.80343
2,1.8,0,-0.655144,2.80318
2,1.8,0,-0.65495,2.80293
2,1.8,0,-0.654757,2.80268
2,1.8,0,-0.654564,2.80244
2,1.8,0,-0.65437,2.80219
2,1.8,0,-0.654177,2.80195
2,1.8,0,-0.653984,2.80171
2,1.8,0,-0.65379,2.80147
2,1.8,0,-0.653597,2.80123
2,1.8,0,-0.653404,2.801
2,1.8,0,-0.65321,2.80077
2,1.8,0,-0.653017,2.80054
2,1.8,0,-0.652824,2.80031
2,1.8,0,-0.65263,2.80008
2,1.8,0,-0.652437,2.79986
2,1.8,0,-0.652243,2.79963
2,1.8,0,-0.65205,2.79941
2,1.8,0,-0.651857,2.79919
2,1.8,0,-0.651663,2.79898
2,1.8,0,-0.65147,2.79876
2,1.8,0,-0.651277,2.79855
2,1.8,0,-0.651083,2.79834
2,1.8,0,-0.65089,2.79813
2,1.8,0,-0.650697,2.79792
2,1.8,0,-0.650503,2.79772
2,1.8,0,-0.65031,2.79752
2,1.8,0,-0.650117,2.79731
2,1.8,0,-0.649923,2.79712
2,1.8,0,-0.64973,2.79692
2,1.8,0,-0.649537,2.79672
2,1.8,0,-0.649343,2.79653
2,1.8,0,-0.64915,2.79634
2,1.8,0,-0.648957,2.79615
2,1.8,0,-0.648763,2.79596
2,1.8,0,-0.64857,2.79578
2,1.8,0,-0.648377,2.79559
2,1.8,0,-0.648183,2.79541
2,1.8,0,-0.64799,2.79523
2,1.8,0,-0.647797,2.79506
2,1.8,0,-0.647603,2.79488
2,1.8,0,-0.64741,2.79471
2,1.8,0,-0.647216,2.79454
2,1.8,0,-0.647023,2.79437
2,1.8,0,-0.64683,2.7942
2,1.8,0,-0.646636,2.79404
2,1.8,0,-0.646443,2.79387
2,1.8,0,-0.64625,2.79371
2,1.8,0,-0.646056,2.79355
2,1.8,0,-0.645863,2.7934
2,1.8,0,-0.64567,2.79324
2,1.8,0,-0.645476,2.79309
2,1.8,0,-0.645283,2.79294
2,1.8,0,-0.64509,2.79279
2,1.8,0,-0.644896,2.79264
2,1.8,0,-0.644703,2.79249
2,1.8,0,-0.64451,2.79235
2,1.8,0,-0.644316,2.79221
2,1.8,0,-0.644123,2.79207
2,1.8,0,-0.64393,2.79194
2,1.8,0,-0.643736,2.7918
2,1.8,0,-0.643543,2.79167
2,1.8,0,-0.64335,2.79154
2,1.8,0,-0.643156,2.79141
2,1.8,0,-0.642963,2.79128
2,1.8,0,-0.64277,2.79116
2,1.8,0,-0.642576,2.79103
2,1.8,0,-0.642383,2.79091
2,1.8,0,-0.642189,2.7908
2,1.8,0,-0.641996,2.79068
2,1.8,0,-0.641803,2.79056
2,1.8,0,-0.641609,2.79045
2,1.8,0,-0.641416,2.79034
2,1.8,0,-0.641223,2.79023
2,1.8,0,-0.641029,2.79013
2,1.8,0,-0.640836,2.79002
2,1.8,0,-0.640643,2.78992
2,1.8,0,-0.640449,2.78982
2,1.8,0,-0.640256,2.78972
2,1.8,0,-0.640063,2.78963
2,1.8,0,-0.639869,2.78954
2,1.8,0,-0.639676,2.78944
2,1.8,0,-0.639483,2.78935
2,1.8,0,-0.639289,2.78927
2,1.8,0,-0.639096,2.78918
2,1.8,0,-0.638903,2.7891
2,1.8,0,-0.638709,2.78902
2,1.8,0,-0.638516,2.78894
2,1.8,0,-0.638323,2.78886
2,1.8,0,-0.638129,2.78879
2,1.8,0,-0.637936,2.78872
2,1.8,0,-0.637743,2.78864
2,1.8,0,-0.637549,2.78858
2,1.8,0,-0.637356,2.78851
2,1.8,0,-0.637162,2.78845
2,1.8,0,-0.636969,2.78838
2,1.8,0,-0.636776,2.78832
2,1.8,0,-0.636582,2.78827
2,1.8,0,-0.636389,2.78821
2,1.8,0,-0.636196,2.78816
2,1.8,0,-0.636002,2.78811
2,1.8,0,-0.635809,2.78806
2,1.8,0,-0.635616,2.78801
2,1.8,0,-0.635422,2.78797
2,1.8,0,-0.635229,2.78792
2,1.8,0,-0.635036,2.78788
2,1.8,0,-0.634842,2.78784
2,1.8,0,-0.634649,2.78781
2,1.8,0,-0.634456,2.78778
2,1.8,0,-0.634262,2.78774
2,1.8,0,-0.634069,2.78771
2,1.8,0,-0.633876,2.78769
2,1.8,0,-0.633682,2.78766
2,1.8,0,-0.633489,2.78764
2,1.8,0,-0.633296,2.78762
2,1.8,0,-0.633102,2.7876
2,1.8,0,-0.632909,2.78758
2,1.8,0,-0.632716,2.78757
2,1.8,0,-0.632522,2.78756
2,1.8,0,-0.632329,2.78755
2,1.8,0,-0.632135,2.78754
2,1.8,0,-0.631942,2.78753
2,1.8,0,-0.631749,2.78753
2,1.8,0,-0.631555,2.78753
2,1.8,0,-0.631362,2.78753
2,1.8,0,-0.631169,2.78754
2,1.8,0,-0.630975,2.78754
2,1.8,0,-0.630782,2.78755
2,1.8,0,-0.630589,2.78756
2,1.8,0,-0.630395,2.78757
2,1.8,0,-0.630202,2.78759
2,1.8,0,-0.630009,2.78761
2,1.8,0,-0.629815,2.78762
2,1.8,0,-0.629622,2.78765
2,1.8,0,-0.629429,2.78767
2,1.8,0,-0.629235,2.7877
2,1.8,0,-0.629042,2.78773
2,1.8,0,-0.628849,2.78776
2,1.8,0,-0.628655,2.78779
2,1.8,0,-0.628462,2.78783
2,1.8,0,-0.628269,2.78786
2,1.8,0,-0.628075,2.7879
2,1.8,0,-0.627882,2.78795
2,1.8,0,-0.627689,2.78799
2,1.8,0,-0.627495,2.78804
2,1.8,0,-0.627302,2.78809
2,1.8,0,-0.627108,2.78814
2,1.8,0,-0.626915,2.78819
2,1.8,0,-0.626722,2.78825
2,1.8,0,-0.626528,2.78831
2,1.8,0,-0.626335,2.78837
2,1.8,0,-0.626142,2.78843
2,1.8,0,-0.625948,2.7885
2,1.8,0,-0.625755,2.78857
2,1.8,0,-0.625562,2.78864
2,1.8,0,-0.625368,2.78871
2,1.8,0,-0.625175,2.78879
2,1.8,0,-0.624982,2.78887
2,1.8,0,-0.624788,2.78895
2,1.8,0,-0.624595,2.78903
2,1.8,0,-0.624402,2.78911
2,1.8,0,-0.624208,2.7892
2,1.8,0,-0.624015,2.78929
2,1.8,0,-0.623822,2.78938
2,1.8,0,-0.623628,2.78948
2,1.8,0,-0.623435,2.78958
2,1.8,0,-0.623242,2.78968
2,1.8,0,-0.623048,2.78978
2,1.8,0,-0.622855,2.78988
2,1.8,0,-0.622662,2.78999
2,1.8,0,-0.622468,2.7901
2,1.8,0,-0.622275,2.79021
2,1.8,0,-0.622081,2.79033
2,1.8,0,-0.621888,2.79044
2,1.8,0,-0.621695,2.79056
2,1.8,0,-0.621501,2.79069
2,1.8,0,-0.621308,2.79081
2,1.8,0,-0.621115,2.79094
2,1.8,0,-0.620921,2.79107
2,1.8,0,-0.620728,2.7912
2,1.8,0,-0.620535,2.79134
2,1.8,0,-0.620341,2.79147
2,1.8,0,-0.620148,2.79161
2,1.8,0,-0.619955,2.79176
2,1.8,0,-0.619761,2.7919
2,1.8,0,-0.619568,2.79205
2,1.8,0,-0.619375,2.7922
2,1.8,0,-0.619181,2.79235
2,1.8,0,-0.618988,2.79251
2,1.8,0,-0.618795,2.79267
2,1.8,0,-0.618601,2.79283
2,1.8,0,-0.618408,2.79299
2,1.8,0,-0.618215,2.79316
2,1.8,0,-0.618021,2.79332
2,1.8,0,-0.617828,2.7935
2,1.8,0,-0.617635,2.79367
2,1.8,0,-0.617441,2.79385
2,1.8,0,-0.617248,2.79403
2,1.8,0,-0.617054,2.79421
2,1.8,0,-0.616861,2.79439
2,1.8,0,-0.616668,2.79458
2,1.8,0,-0.616474,2.79477
2,1.8,0,-0.616281,2.79496
2,1.8,0,-0.616088,2.79516
2,1.8,0,-0.615894,2.79536
2,1.8,0,-0.615701,2.79556
2,1.8,0,-0.615508,2.79576
2,1.8,0,-0.615314,2.79597
2,1.8,0,-0.615121,2.79618
2,1.8,0,-0.614928,2.79639
2,1.8,0,-0.614734,2.79661
2,1.8,0,-0.614541,2.79682
2,1.8,0,-0.614348,2.79704
2,1.8,0,-0.614154,2.79727
2,1.8,0,-0.613961,2.79749
2,1.8,0,-0.613768,2.79772
2,1.8,0,-0.613574,2.79796
2,1.8,0,-0.613381,2.79819
2,1.8,0,-0.613188,2.79843
2,1.8,0,-0.612994,2.79867
2,1.8,0,-0.612801,2.79891
2,1.8,0,-0.612608,2.79916
2,1.8,0,-0.612414,2.79941
2,1.8,0,-0.612221,2.79966
2,1.8,0,-0.612027,2.79992
2,1.8,0,-0.611834,2.80017
2,1.8,0,-0.611641,2.80043
2,1.8,0,-0.611447,2.8007
2,1.8,0,-0.611254,2.80097
2,1.8,0,-0.611061,2.80124
2,1.8,0,-0.610867,2.80151
2,1.8,0,-0.610674,2.80178
2,1.8,0,-0.610481,2.80206
2,1.8,0,-0.610287,2.80235
2,1.8,0,-0.610094,2.80263
2,1.8,0,-0.609901,2.80292
2,1.8,0,-0.609707,2.80321
2,1.8,0,-0.609514,2.80351
2,1.8,0,-0.609321,2.8038
2,1.8,0,-0.609127,2.8041
2,1.8,0,-0.608934,2.80441
2,1.8,0,-0.608741,2.80471
2,1.8,0,-0.608547,2.80502
2,1.8,0,-0.608354,2.80534
2,1.8,0,-0.608161,2.80565
2,1.8,0,-0.607967,2.80597
2,1.8,0,-0.607774,2.8063
2,1.8,0,-0.607581,2.80662
2,1.8,0,-0.607387,2.80695
2,1.8,0,-0.607194,2.80728
2,1.8,0,-0.607,2.80762
2,1.8,0,-0.606807,2.80796
2,1.8,0,-0.606614,2.8083
2,1.8,0,-0.60642,2.80865
2,1.8,0,-0.606227,2.809
2,1.8,0,-0.606034,2.80935
2,1.8,0,-0.60584,2.80971
2,1.8,0,-0.605647,2.81006
2,1.8,0,-0.605454,2.81043
2,1.8,0,-0.60526,2.81079
2,1.8,0,-0.605067,2.81116
2,1.8,0,-0.604874,2.81154
2,1.8,0,-0.60468,2.81191
2,1.8,0,-0.604487,2.81229
2,1.8,0,-0.604294,2.81267
2,1.8,0,-0.6041,2.81306
2,1.8,0,-0.603907,2.81345
2,1.8,0,-0.603714,2.81385
2,1.8,0,-0.60352,2.81424
2,1.8,0,-0.603327,2.81464
2,1.8,0,-0.603134,2.81505
2,1.8,0,-0.60294,2.81546
2,1.8,0,-0.602747,2.81587
2,1.8,0,-0.602554,2.81628
2,1.8,0,-0.60236,2.8167
2,1.8,0,-0.602167,2.81713
2,1.8,0,-0.601973,2.81755
2,1.8,0,-0.60178,2.81798
2,1.8,0,-0.601587,2.81842
2,1.8,0,-0.601393,2.81885
2,1.8,0,-0.6012,2.8193
2,1.8,0,-0.601007,2.81974
2,1.8,0,-0.600813,2.82019
2,1.8,0,-0.60062,2.82064
2,1.8,0,-0.600427,2.8211
2,1.8,0,-0.600233,2.82156
2,1.8,0,-0.60004,2.82203
2,1.8,0,-0.599847,2.82249
2,1.8,0,-0.599653,2.82297
2,1.8,0,-0.59946,2.82344
2,1.8,0,-0.599267,2.82392
2,1.8,0,-0.599073,2.82441
2,1.8,0,-0.59888,2.8249
2,1.8,0,-0.598687,2.82539
2,1.8,0,-0.598493,2.82589
2,1.8,0,-0.5983,2.82639
2,1.8,0,-0.598107,2.82689
2,1.8,0,-0.597913,2.8274
2,1.8,0,-0.59772,2.82792
2,1.8,0,-0.597527,2.82843
2,1.8,0,-0.597333,2.82896
2,1.8,0,-0.59714,2.82948
2,1.8,0,-0.596946,2.83001
2,1.8,0,-0.596753,2.83055
2,1.8,0,-0.59656,2.83109
2,1.8,0,-0.596366,2.83163
2,1.8,0,-0.596173,2.83218
2,1.8,0,-0.59598,2.83273
2,1.8,0,-0.595786,2.83329
2,1.8,0,-0.595593,2.83385
2,1.8,0,-0.5954,2.83442
2,1.8,0,-0.595206,2.83499
2,1.8,0,-0.595013,2.83556
2,1.8,0,-0.59482,2.83614
2,1.8,0,-0.594626,2.83673
2,1.8,0,-0.594433,2.83732
2,1.8,0,-0.59424,2.83791
2,1.8,0,-0.594046,2.83851
2,1.8,0,-0.593853,2.83912
2,1.8,0,-0.59366,2.83972
2,1.8,0,-0.593466,2.84034
2,1.8,0,-0.593273,2.84096
2,1.8,0,-0.59308,2.84158
2,1.8,0,-0.592886,2.84221
2,1.8,0,-0.592693,2.84284
2,1.8,0,-0.592499,2.84348
2,1.8,0,-0.592306,2.84412
2,1.8,0,-0.592113,2.84477
2,1.8,0,-0.591919,2.84543
2,1.8,0,-0.591726,2.84609
2,1.8,0,-0.591533,2.84675
2,1.8,0,-0.591339,2.84742
2,1.8,0,-0.591146,2.8481
2,1.8,0,-0.590953,2.84878
2,1.8,0,-0.590759,2.84946
2,1.8,0,-0.590566,2.85015
2,1.8,0,-0.590373,2.85085
2,1.8,0,-0.590179,2.85155
2,1.8,0,-0.589986,2.85226
2,1.8,0,-0.589793,2.85298
2,1.8,0,-0.589599,2.8537
2,1.8,0,-0.589406,2.85442
2,1.8,0,-0.589213,2.85515
2,1.8,0,-0.589019,2.85589
2,1.8,0,-0.588826,2.85663
2,1.8,0,-0.588633,2.85738
2,1.8,0,-0.588439,2.85814
2,1.8,0,-0.588246,2.8589
2,1.8,0,-0.588053,2.85967
2,1.8,0,-0.587859,2.86044
2,1.8,0,-0.587666,2.86122
2,1.8,0,-0.587472,2.86201
2,1.8,0,-0.587279,2.8628
2,1.8,0,-0.587086,2.8636
2,1.8,0,-0.586892,2.8644
2,1.8,0,-0.586699,2.86522
2,1.8,0,-0.586506,2.86603
2,1.8,0,-0.586312,2.86686
2,1.8,0,-0.586119,2.86769
2,1.8,0,-0.585926,2.86853
2,1.8,0,-0.585732,2.86938
2,1.8,0,-0.585539,2.87023
2,1.8,0,-0.585346,2.87109
2,1.8,0,-0.585152,2.87196
2,1.8,0,-0.584959,2.87283
2,1.8,0,-0.584766,2.87372
2,1.8,0,-0.584572,2.87461
2,1.8,0,-0.584379,2.8755
2,1.8,0,-0.584186,2.87641
2,1.8,0,-0.583992,2.87732
2,1.8,0,-0.583799,2.87824
2,1.8,0,-0.583606,2.87917
2,1.8,0,-0.583412,2.8801
2,1.8,0,-0.583219,2.88105
2,1.8,0,-0.583026,2.882
2,1.8,0,-0.582832,2.88296
2,1.8,0,-0.582639,2.88392
2,1.8,0,-0.582445,2.8849
2,1.8,0,-0.582252,2.88589
2,1.8,0,-0.582059,2.88688
2,1.8,0,-0.581865,2.88788
2,1.8,0,-0.581672,2.88889
2,1.8,0,-0.581479,2.88991
2,1.8,0,-0.581285,2.89094
2,1.8,0,-0.581092,2.89198
2,1.8,0,-0.580899,2.89303
2,1.8,0,-0.580705,2.89408
2,1.8,0,-0.580512,2.89515
2,1.8,0,-0.580319,2.89623
2,1.8,0,-0.580125,2.89731
2,1.8,0,-0.579932,2.89841
2,1.8,0,-0.579739,2.89952
2,1.8,0,-0.579545,2.90063
2,1.8,0,-0.579352,2.90176
2,1.8,0,-0.579159,2.9029
2,1.8,0,-0.578965,2.90404
2,1.8,0,-0.578772,2.9052
2,1.8,0,-0.578579,2.90637
2,1.8,0,-0.578385,2.90755
2,1.8,0,-0.578192,2.90875
2,1.8,0,-0.577999,2.90995
2,1.8,0,-0.577805,2.91117
2,1.8,0,-0.577612,2.91239
2,1.8,0,-0.577418,2.91363
2,1.8,0,-0.577225,2.91489
2,1.8,0,-0.577032,2.91615
2,1.8,0,-0.576838,2.91743
2,1.8,0,-0.576645,2.91872
2,1.8,0,-0.576452,2.92002
2,1.8,0,-0.576258,2.92134
2,1.8,0,-0.576065,2.92267
2,1.8,0,-0.575872,2.92402
2,1.8,0,-0.575678,2.92538
2,1.8,0,-0.575485,2.92675
2,1.8,0,-0.575292,2.92814
2,1.8,0,-0.575098,2.92954
2,1.8,0,-0.574905,2.93096
2,1.8,0,-0.574712,2.9324
2,1.8,0,-0.574518,2.93385
2,1.8,0,-0.574325,2.93532
2,1.8,0,-0.574132,2.9368
2,1.8,0,-0.573938,2.9383
2,1.8,0,-0.573745,2.93982
2,1.8,0,-0.573552,2.94136
2,1.8,0,-0.573358,2.94291
2,1.8,0,-0.573165,2.94448
2,1.8,0,-0.572972,2.94608
2,1.8,0,-0.572778,2.94769
2,1.8,0,-0.572585,2.94932
2,1.8,0,-0.572391,2.95097
2,1.8,0,-0.572198,2.95265
2,1.8,0,-0.572005,2.95434
2,1.8,0,-0.571811,2.95606
2,1.8,0,-0.571618,2.9578
2,1.8,0,-0.571425,2.95956
2,1.8,0,-0.571231,2.96135
2,1.8,0,-0.571038,2.96316
2,1.8,0,-0.570845,2.96499
2,1.8,0,-0.570651,2.96686
2,1.8,0,-0.570458,2.96875
2,1.8,0,-0.570265,2.97066
2,1.8,0,-0.570071,2.97261
2,1.8,0,-0.569878,2.97458
2,1.8,0,-0.569685,2.97659
2,1.8,0,-0.569491,2.97863
2,1.8,0,-0.569298,2.98069
2,1.8,0,-0.569105,2.9828
2,1.8,0,-0.568911,2.98493
2,1.8,0,-0.568718,2.98711
2,1.8,0,-0.568525,2.98932
2,1.8,0,-0.568331,2.99157
2,1.8,0,-0.568138,2.99386
2,1.8,0,-0.567945,2.99619
2,1.8,0,-0.567751,2.99856
2,1.8,0,-0.567558,3.00098
2,1.8,0,-0.567364,3.00345
2,1.8,0,-0.567171,3.00597
2,1.8,0,-0.566978,3.00854
2,1.8,0,-0.566784,3.01116
2,1.8,0,-0.566591,3.01384
2,1.8,0,-0.566398,3.01658
2,1.8,0,-0.566204,3.01938
2,1.8,0,-0.566011,3.02225
2,1.8,0,-0.565818,3.02519
2,1.8,0,-0.565624,3.0282
2,1.8,0,-0.565431,3.0313
2,1.8,0,-0.565238,3.03447
2,1.8,0,-0.565044,3.03774
2,1.8,0,-0.564851,3.0411
2,1.8,0,-0.564658,3.04456
2,1.8,0,-0.564464,3.04814
2,1.8,0,-0.564271,3.05183
2,1.8,0,-0.564078,3.05565
2,1.8,0,-0.563884,3.05961
2,1.8,0,-0.563691,3.06372
2,1.8,0,-0.563498,3.068
2,1.8,0,-0.563304,3.07247
2,1.8,0,-0.563111,3.07714
2,1.8,0,-0.562918,3.08203
2,1.8,0,-0.562724,3.08719
2,1.8,0,-0.562531,3.09265
2,1.8,0,-0.562337,3.09844
2,1.8,0,-0.562144,3.10462
2,1.8,0,-0.561951,3.11128
2,1.8,0,-0.561757,3.1185
2,1.8,0,-0.561564,3.12641
2,1.8,0,-0.561371,3.13521
2,1.8,0,-0.561177,3.14517
2,1.8,0,-0.560984,3.15676
2,1.8,0,-0.560791,3.17081
2,1.8,0,-0.560597,3.1891
2,1.8,0,-0.560404,3.21692
2,1.8,0,-0.560211,75.0164
2,1.8,0,-0.560017,48.0997
2,1.8,0,-0.559824,45.7129
2,1.8,0,-0.559631,44.3021
2,1.8,0,-0.559437,43.2942
2,1.8,0,-0.559244,42.5085
2,1.8,0,-0.559051,41.8638
2,1.8,0,-0.558857,41.3168
2,1.8,0,-0.558664,40.8416
2,1.8,0,-0.558471,40.4213
2,1.8,0,-0.558277,40.0445
2,1.8,0,-0.558084,39.7029
2,1.8,0,-0.557891,39.3905
2,1.8,0,-0.557697,39.1025
