2,1.9,0,-0.923476,7.60759
2,1.9,0,-0.923261,7.58853
2,1.9,0,-0.923045,7.56959
2,1.9,0,-0.92283,7.55075
2,1.9,0,-0.922614,7.53202
2,1.9,0,-0.922398,7.51339
2,1.9,0,-0.922183,7.49487
2,1.9,0,-0.921967,7.47645
2,1.9,0,-0.921751,7.45814
2,1.9,0,-0.921536,7.43993
2,1.9,0,-0.92132,7.42182
2,1.9,0,-0.921104,7.40381
2,1.9,0,-0.920889,7.3859
2,1.9,0,-0.920673,7.36809
2,1.9,0,-0.920458,7.35037
2,1.9,0,-0.920242,7.33276
2,1.9,0,-0.920026,7.31524
2,1.9,0,-0.919811,7.29782
2,1.9,0,-0.919595,7.28049
2,1.9,0,-0.919379,7.26326
2,1.9,0,-0.919164,7.24612
2,1.9,0,-0.918948,7.22907
2,1.9,0,-0.918732,7.21212
2,1.9,0,-0.918517,7.19525
2,1.9,0,-0.918301,7.17848
2,1.9,0,-0.918086,7.1618
2,1.9,0,-0.91787,7.1452
2,1.9,0,-0.917654,7.1287
2,1.9,0,-0.917439,7.11228
2,1.9,0,-0.917223,7.09595
2,1.9,0,-0.917007,7.0797
2,1.9,0,-0.916792,7.06354
2,1.9,0,-0.916576,7.04747
2,1.9,0,-0.91636,7.03148
2,1.9,0,-0.916145,7.01558
2,1.9,0,-0.915929,6.99976
2,1.9,0,-0.915713,6.98402
2,1.9,0,-0.915498,6.96836
2,1.9,0,-0.915282,6.95278
2,1.9,0,-0.915067,6.93729
2,1.9,0,-0.914851,6.92187
2,1.9,0,-0.914635,6.90653
2,1.9,0,-0.91442,6.89128
2,1.9,0,-0.914204,6.8761
2,1.9,0,-0.913988,6.861
2,1.9,0,-0.913773,6.84597
2,1.9,0,-0.913557,6.83102
2,1.9,0,-0.913341,6.81615
2,1.9,0,-0.913126,6.80135
2,1.9,0,-0.91291,6.78663
2,1.9,0,-0.912695,6.77198
2,1.9,0,-0.912479,6.75741
2,1.9,0,-0.912263,6.74291
2,1.9,0,-0.912048,6.72848
2,1.9,0,-0.911832,6.71413
2,1.9,0,-0.911616,6.69984
2,1.9,0,-0.911401,6.68563
2,1.9,0,-0.911185,6.67148
2,1.9,0,-0.910969,6.65741
2,1.9,0,-0.910754,6.64341
2,1.9,0,-0.910538,6.62947
2,1.9,0,-0.910323,6.61561
2,1.9,0,-0.910107,6.60181
2,1.9,0,-0.909891,6.58808
2,1.9,0,-0.909676,6.57442
2,1.9,0,-0.90946,6.56082
2,1.9,0,-0.909244,6.54729
2,1.9,0,-0.909029,6.53382
2,1.9,0,-0.908813,6.52042
2,1.9,0,-0.908597,6.50709
2,1.9,0,-0.908382,6.49382
2,1.9,0,-0.908166,6.48061
2,1.9,0,-0.90795,6.46747
2,1.9,0,-0.907735,6.45438
2,1.9,0,-0.907519,6.44137
2,1.9,0,-0.907304,6.42841
2,1.9,0,-0.907088,6.41552
2,1.9,0,-0.906872,6.40268
2,1.9,0,-0.906657,6.38991
2,1.9,0,-0.906441,6.3772
2,1.9,0,-0.906225,6.36454
2,1.9,0,-0.90601,6.35195
2,1.9,0,-0.905794,6.33942
2,1.9,0,-0.905578,6.32694
2,1.9,0,-0.905363,6.31452
2,1.9,0,-0.905147,6.30217
2,1.9,0,-0.904932,6.28986
2,1.9,0,-0.904716,6.27762
2,1.9,0,-0.9045,6.26543
2,1.9,0,-0.904285,6.2533
2,1.9,0,-0.904069,6.24123
2,1.9,0,-0.903853,6.22921
2,1.9,0,-0.903638,6.21724
2,1.9,0,-0.903422,6.20533
2,1.9,0,-0.903206,6.19348
2,1.9,0,-0.902991,6.18168
2,1.9,0,-0.902775,6.16993
2,1.9,0,-0.90256,6.15824
2,1.9,0,-0.902344,6.14659
2,1.9,0,-0.902128,6.13501
2,1.9,0,-0.901913,6.12347
2,1.9,0,-0.901697,6.11199
2,1.9,0,-0.901481,6.10056
2,1.9,0,-0.901266,6.08918
2,1.9,0,-0.90105,6.07785
2,1.9,0,-0.900834,6.06657
2,1.9,0,-0.900619,6.05534
2,1.9,0,-0.900403,6.04416
2,1.9,0,-0.900188,6.03303
2,1.9,0,-0.899972,6.02195
2,1.9,0,-0.899756,6.01092
2,1.9,0,-0.899541,5.99994
2,1.9,0,-0.899325,5.98901
2,1.9,0,-0.899109,5.97812
2,1.9,0,-0.898894,5.96729
2,1.9,0,-0.898678,5.9565
2,1.9,0,-0.898462,5.94576
2,1.9,0,-0.898247,5.93506
2,1.9,0,-0.898031,5.92441
2,1.9,0,-0.897815,5.91381
2,1.9,0,-0.8976,5.90325
2,1.9,0,-0.897384,5.89274
2,1.9,0,-0.897169,5.88228
2,1.9,0,-0.896953,5.87186
2,1.9,0,-0.896737,5.86148
2,1.9,0,-0.896522,5.85115
2,1.9,0,-0.896306,5.84087
2,1.9,0,-0.89609,5.83063
2,1.9,0,-0.895875,5.82043
2,1.9,0,-0.895659,5.81027
2,1.9,0,-0.895443,5.80016
2,1.9,0,-0.895228,5.7901
2,1.9,0,-0.895012,5.78007
2,1.9,0,-0.894797,5.77009
2,1.9,0,-0.894581,5.76015
2,1.9,0,-0.894365,5.75025
2,1.9,0,-0.89415,5.74039
2,1.9,0,-0.893934,5.73058
2,1.9,0,-0.893718,5.7208
2,1.9,0,-0.893503,5.71107
2,1.9,0,-0.893287,5.70138
2,1.9,0,-0.893071,5.69172
2,1.9,0,-0.892856,5.68211
2,1.9,0,-0.89264,5.67254
2,1.9,0,-0.892425,5.66301
2,1.9,0,-0.892209,5.65352
2,1.9,0,-0.891993,5.64406
2,1.9,0,-0.891778,5.63465
2,1.9,0,-0.891562,5.62527
2,1.9,0,-0.891346,5.61593
2,1.9,0,-0.891131,5.60664
2,1.9,0,-0.890915,5.59738
2,1.9,0,-0.890699,5.58815
2,1.9,0,-0.890484,5.57897
2,1.9,0,-0.890268,5.56982
2,1.9,0,-0.890053,5.56071
2,1.9,0,-0.889837,5.55164
2,1.9,0,-0.889621,5.5426
2,1.9,0,-0.889406,5.5336
2,1.9,0,-0.88919,5.52464
2,1.9,0,-0.888974,5.51571
2,1.9,0,-0.888759,5.50682
2,1.9,0,-0.888543,5.49796
2,1.9,0,-0.888327,5.48914
2,1.9,0,-0.888112,5.48036
2,1.9,0,-0.887896,5.47161
2,1.9,0,-0.88768,5.4629
2,1.9,0,-0.887465,5.45422
2,1.9,0,-0.887249,5.44557
2,1.9,0,-0.887034,5.43696
2,1.9,0,-0.886818,5.42838
2,1.9,0,-0.886602,5.41984
2,1.9,0,-0.886387,5.41133
2,1.9,0,-0.886171,5.40286
2,1.9,0,-0.885955,5.39442
2,1.9,0,-0.88574,5.38601
2,1.9,0,-0.885524,5.37763
2,1.9,0,-0.885308,5.36929
2,1.9,0,-0.885093,5.36098
2,1.9,0,-0.884877,5.3527
2,1.9,0,-0.884662,5.34445
2,1.9,0,-0.884446,5.33624
2,1.9,0,-0.88423,5.32806
2,1.9,0,-0.884015,5.31991
2,1.9,0,-0.883799,5.31179
2,1.9,0,-0.883583,5.30371
2,1.9,0,-0.883368,5.29565
2,1.9,0,-0.883152,5.28763
2,1.9,0,-0.882936,5.27963
2,1.9,0,-0.882721,5.27167
2,1.9,0,-0.882505,5.26374
2,1.9,0,-0.88229,5.25584
2,1.9,0,-0.882074,5.24796
2,1.9,0,-0.881858,5.24012
2,1.9,0,-0.881643,5.23231
2,1.9,0,-0.881427,5.22453
2,1.9,0,-0.881211,5.21678
2,1.9,0,-0.880996,5.20905
2,1.9,0,-0.88078,5.20136
2,1.9,0,-0.880564,5.1937
2,1.9,0,-0.880349,5.18606
2,1.9,0,-0.880133,5.17845
2,1.9,0,-0.879917,5.17088
2,1.9,0,-0.879702,5.16333
2,1.9,0,-0.879486,5.1558
2,1.9,0,-0.879271,5.14831
2,1.9,0,-0.879055,5.14085
2,1.9,0,-0.878839,5.13341
2,1.9,0,-0.878624,5.126
2,1.9,0,-0.878408,5.11862
2,1.9,0,-0.878192,5.11126
2,1.9,0,-0.877977,5.10394
2,1.9,0,-0.877761,5.09664
2,1.9,0,-0.877545,5.08936
2,1.9,0,-0.87733,5.08212
2,1.9,0,-0.877114,5.0749
2,1.9,0,-0.876899,5.06771
2,1.9,0,-0.876683,5.06054
2,1.9,0,-0.876467,5.0534
2,1.9,0,-0.876252,5.04629
2,1.9,0,-0.876036,5.0392
2,1.9,0,-0.87582,5.03214
2,1.9,0,-0.875605,5.0251
2,1.9,0,-0.875389,5.01809
2,1.9,0,-0.875173,5.01111
2,1.9,0,-0.874958,5.00415
2,1.9,0,-0.874742,4.99721
2,1.9,0,-0.874527,4.9903
2,1.9,0,-0.874311,4.98342
2,1.9,0,-0.874095,4.97656
2,1.9,0,-0.87388,4.96973
2,1.9,0,-0.873664,4.96292
2,1.9,0,-0.873448,4.95613
2,1.9,0,-0.873233,4.94937
2,1.9,0,-0.873017,4.94263
2,1.9,0,-0.872801,4.93592
2,1.9,0,-0.872586,4.92923
2,1.9,0,-0.87237,4.92257
2,1.9,0,-0.872155,4.91593
2,1.9,0,-0.871939,4.90931
2,1.9,0,-0.871723,4.90272
2,1.9,0,-0.871508,4.89615
2,1.9,0,-0.871292,4.8896
2,1.9,0,-0.871076,4.88308
2,1.9,0,-0.870861,4.87658
2,1.9,0,-0.870645,4.8701
2,1.9,0,-0.870429,4.86365
2,1.9,0,-0.870214,4.85721
2,1.9,0,-0.869998,4.85081
2,1.9,0,-0.869782,4.84442
2,1.9,0,-0.869567,4.83805
2,1.9,0,-0.869351,4.83171
2,1.9,0,-0.869136,4.82539
2,1.9,0,-0.86892,4.8191
2,1.9,0,-0.868704,4.81282
2,1.9,0,-0.868489,4.80657
2,1.9,0,-0.868273,4.80033
2,1.9,0,-0.868057,4.79412
2,1.9,0,-0.867842,4.78793
2,1.9,0,-0.867626,4.78177
2,1.9,0,-0.86741,4.77562
2,1.9,0,-0.867195,4.7695
2,1.9,0,-0.866979,4.76339
2,1.9,0,-0.866764,4.75731
2,1.9,0,-0.866548,4.75125
2,1.9,0,-0.866332,4.74521
2,1.9,0,-0.866117,4.73919
2,1.9,0,-0.865901,4.73319
2,1.9,0,-0.865685,4.72721
2,1.9,0,-0.86547,4.72125
2,1.9,0,-0.865254,4.71531
2,1.9,0,-0.865038,4.7094
2,1.9,0,-0.864823,4.7035
2,1.9,0,-0.864607,4.69762
2,1.9,0,-0.864392,4.69176
2,1.9,0,-0.864176,4.68593
2,1.9,0,-0.86396,4.68011
2,1.9,0,-0.863745,4.67431
2,1.9,0,-0.863529,4.66853
2,1.9,0,-0.863313,4.66277
2,1.9,0,-0.863098,4.65703
2,1.9,0,-0.862882,4.65131
2,1.9,0,-0.862666,4.64561
2,1.9,0,-0.862451,4.63993
2,1.9,0,-0.862235,4.63427
2,1.9,0,-0.86202,4.62862
2,1.9,0,-0.861804,4.623
2,1.9,0,-0.861588,4.61739
2,1.9,0,-0.861373,4.6118
2,1.9,0,-0.861157,4.60623
2,1.9,0,-0.860941,4.60068
2,1.9,0,-0.860726,4.59515
2,1.9,0,-0.86051,4.58964
2,1.9,0,-0.860294,4.58414
2,1.9,0,-0.860079,4.57867
2,1.9,0,-0.859863,4.57321
2,1.9,0,-0.859647,4.56777
2,1.9,0,-0.859432,4.56235
2,1.9,0,-0.859216,4.55694
2,1.9,0,-0.859001,4.55155
2,1.9,0,-0.858785,4.54618
2,1.9,0,-0.858569,4.54083
2,1.9,0,-0.858354,4.5355
2,1.9,0,-0.858138,4.53018
2,1.9,0,-0.857922,4.52488
2,1.9,0,-0.857707,4.5196
2,1.9,0,-0.857491,4.51434
2,1.9,0,-0.857275,4.50909
2,1.9,0,-0.85706,4.50386
2,1.9,0,-0.856844,4.49865
2,1.9,0,-0.856629,4.49345
2,1.9,0,-0.856413,4.48827
2,1.9,0,-0.856197,4.48311
2,1.9,0,-0.855982,4.47796
2,1.9,0,-0.855766,4.47283
2,1.9,0,-0.85555,4.46772
2,1.9,0,-0.855335,4.46263
2,1.9,0,-0.855119,4.45755
2,1.9,0,-0.854903,4.45248
2,1.9,0,-0.854688,4.44744
2,1.9,0,-0.854472,4.44241
2,1.9,0,-0.854257,4.43739
2,1.9,0,-0.854041,4.43239
2,1.9,0,-0.853825,4.42741
2,1.9,0,-0.85361,4.42244
2,1.9,0,-0.853394,4.41749
2,1.9,0,-0.853178,4.41256
2,1.9,0,-0.852963,4.40764
2,1.9,0,-0.852747,4.40274
2,1.9,0,-0.852531,4.39785
2,1.9,0,-0.852316,4.39298
2,1.9,0,-0.8521,4.38812
2,1.9,0,-0.851884,4.38328
2,1.9,0,-0.851669,4.37845
2,1.9,0,-0.851453,4.37364
2,1.9,0,-0.851238,4.36885
2,1.9,0,-0.851022,4.36407
2,1.9,0,-0.850806,4.3593
2,1.9,0,-0.850591,4.35455
2,1.9,0,-0.850375,4.34982
2,1.9,0,-0.850159,4.3451
2,1.9,0,-0.849944,4.34039
2,1.9,0,-0.849728,4.3357
2,1.9,0,-0.849512,4.33102
2,1.9,0,-0.849297,4.32636
2,1.9,0,-0.849081,4.32172
2,1.9,0,-0.848866,4.31709
2,1.9,0,-0.84865,4.31247
2,1.9,0,-0.848434,4.30786
2,1.9,0,-0.848219,4.30328
2,1.9,0,-0.848003,4.2987
2,1.9,0,-0.847787,4.29414
2,1.9,0,-0.847572,4.28959
2,1.9,0,-0.847356,4.28506
2,1.9,0,-0.84714,4.28054
2,1.9,0,-0.846925,4.27604
2,1.9,0,-0.846709,4.27155
2,1.9,0,-0.846494,4.26707
2,1.9,0,-0.846278,4.26261
2,1.9,0,-0.846062,4.25816
2,1.9,0,-0.845847,4.25373
2,1.9,0,-0.845631,4.24931
2,1.9,0,-0.845415,4.2449
2,1.9,0,-0.8452,4.24051
2,1.9,0,-0.844984,4.23613
2,1.9,0,-0.844768,4.23176
2,1.9,0,-0.844553,4.22741
2,1.9,0,-0.844337,4.22307
2,1.9,0,-0.844122,4.21874
2,1.9,0,-0.843906,4.21443
2,1.9,0,-0.84369,4.21013
2,1.9,0,-0.843475,4.20584
2,1.9,0,-0.843259,4.20156
2,1.9,0,-0.843043,4.1973
2,1.9,0,-0.842828,4.19305
2,1.9,0,-0.842612,4.18882
2,1.9,0,-0.842396,4.1846
2,1.9,0,-0.842181,4.18039
2,1.9,0,-0.841965,4.17619
2,1.9,0,-0.841749,4.17201
2,1.9,0,-0.841534,4.16783
2,1.9,0,-0.841318,4.16367
2,1.9,0,-0.841103,4.15953
2,1.9,0,-0.840887,4.15539
2,1.9,0,-0.840671,4.15127
2,1.9,0,-0.840456,4.14716
2,1.9,0,-0.84024,4.14307
2,1.9,0,-0.840024,4.13898
2,1.9,0,-0.839809,4.13491
2,1.9,0,-0.839593,4.13085
2,1.9,0,-0.839377,4.1268
2,1.9,0,-0.839162,4.12277
2,1.9,0,-0.838946,4.11875
2,1.9,0,-0.838731,4.11473
2,1.9,0,-0.838515,4.11073
2,1.9,0,-0.838299,4.10675
2,1.9,0,-0.838084,4.10277
2,1.9,0,-0.837868,4.09881
2,1.9,0,-0.837652,4.09486
2,1.9,0,-0.837437,4.09092
2,1.9,0,-0.837221,4.08699
2,1.9,0,-0.837005,4.08307
2,1.9,0,-0.83679,4.07917
2,1.9,0,-0.836574,4.07527
2,1.9,0,-0.836359,4.07139
2,1.9,0,-0.836143,4.06752
2,1.9,0,-0.835927,4.06366
2,1.9,0,-0.835712,4.05982
2,1.9,0,-0.835496,4.05598
2,1.9,0,-0.83528,4.05215
2,1.9,0,-0.835065,4.04834
2,1.9,0,-0.834849,4.04454
2,1.9,0,-0.834633,4.04075
2,1.9,0,-0.834418,4.03697
2,1.9,0,-0.834202,4.0332
2,1.9,0,-0.833986,4.02944
2,1.9,0,-0.833771,4.02569
2,1.9,0,-0.833555,4.02196
2,1.9,0,-0.83334,4.01823
2,1.9,0,-0.833124,4.01452
2,1.9,0,-0.832908,4.01082
2,1.9,0,-0.832693,4.00713
2,1.9,0,-0.832477,4.00344
2,1.9,0,-0.832261,3.99977
2,1.9,0,-0.832046,3.99611
2,1.9,0,-0.83183,3.99247
2,1.9,0,-0.831614,3.98883
2,1.9,0,-0.831399,3.9852
2,1.9,0,-0.831183,3.98158
2,1.9,0,-0.830968,3.97798
2,1.9,0,-0.830752,3.97438
2,1.9,0,-0.830536,3.97079
2,1.9,0,-0.830321,3.96722
2,1.9,0,-0.830105,3.96365
2,1.9,0,-0.829889,3.9601
2,1.9,0,-0.829674,3.95655
2,1.9,0,-0.829458,3.95302
2,1.9,0,-0.829242,3.9495
2,1.9,0,-0.829027,3.94598
2,1.9,0,-0.828811,3.94248
2,1.9,0,-0.828596,3.93898
2,1.9,0,-0.82838,3.9355
2,1.9,0,-0.828164,3.93203
2,1.9,0,-0.827949,3.92856
2,1.9,0,-0.827733,3.92511
2,1.9,0,-0.827517,3.92167
2,1.9,0,-0.827302,3.91823
2,1.9,0,-0.827086,3.91481
2,1.9,0,-0.82687,3.9114
2,1.9,0,-0.826655,3.90799
2,1.9,0,-0.826439,3.9046
2,1.9,0,-0.826224,3.90121
2,1.9,0,-0.826008,3.89784
2,1.9,0,-0.825792,3.89447
2,1.9,0,-0.825577,3.89112
2,1.9,0,-0.825361,3.88777
2,1.9,0,-0.825145,3.88444
2,1.9,0,-0.82493,3.88111
2,1.9,0,-0.824714,3.87779
2,1.9,0,-0.824498,3.87448
2,1.9,0,-0.824283,3.87118
2,1.9,0,-0.824067,3.8679
2,1.9,0,-0.823851,3.86462
2,1.9,0,-0.823636,3.86135
2,1.9,0,-0.82342,3.85808
2,1.9,0,-0.823205,3.85483
2,1.9,0,-0.822989,3.85159
2,1.9,0,-0.822773,3.84836
2,1.9,0,-0.822558,3.84513
2,1.9,0,-0.822342,3.84192
2,1.9,0,-0.822126,3.83871
2,1.9,0,-0.821911,3.83551
2,1.9,0,-0.821695,3.83233
2,1.9,0,-0.821479,3.82915
2,1.9,0,-0.821264,3.82598
2,1.9,0,-0.821048,3.82282
2,1.9,0,-0.820833,3.81966
2,1.9,0,-0.820617,3.81652
2,1.9,0,-0.820401,3.81339
2,1.9,0,-0.820186,3.81026
2,1.9,0,-0.81997,3.80715
2,1.9,0,-0.819754,3.80404
2,1.9,0,-0.819539,3.80094
2,1.9,0,-0.819323,3.79785
2,1.9,0,-0.819107,3.79477
2,1.9,0,-0.818892,3.79169
2,1.9,0,-0.818676,3.78863
2,1.9,0,-0.818461,3.78557
2,1.9,0,-0.818245,3.78253
2,1.9,0,-0.818029,3.77949
2,1.9,0,-0.817814,3.77646
2,1.9,0,-0.817598,3.77344
2,1.9,0,-0.817382,3.77042
2,1.9,0,-0.817167,3.76742
2,1.9,0,-0.816951,3.76442
2,1.9,0,-0.816735,3.76143
2,1.9,0,-0.81652,3.75845
2,1.9,0,-0.816304,3.75548
2,1.9,0,-0.816089,3.75252
2,1.9,0,-0.815873,3.74957
2,1.9,0,-0.815657,3.74662
2,1.9,0,-0.815442,3.74368
2,1.9,0,-0.815226,3.74075
2,1.9,0,-0.81501,3.73783
2,1.9,0,-0.814795,3.73491
2,1.9,0,-0.814579,3.73201
2,1.9,0,-0.814363,3.72911
2,1.9,0,-0.814148,3.72622
2,1.9,0,-0.813932,3.72334
2,1.9,0,-0.813716,3.72047
2,1.9,0,-0.813501,3.7176
2,1.9,0,-0.813285,3.71474
2,1.9,0,-0.81307,3.7119
2,1.9,0,-0.812854,3.70905
2,1.9,0,-0.812638,3.70622
2,1.9,0,-0.812423,3.70339
2,1.9,0,-0.812207,3.70058
2,1.9,0,-0.811991,3.69777
2,1.9,0,-0.811776,3.69496
2,1.9,0,-0.81156,3.69217
2,1.9,0,-0.811344,3.68938
2,1.9,0,-0.811129,3.6866
2,1.9,0,-0.810913,3.68383
2,1.9,0,-0.810698,3.68107
2,1.9,0,-0.810482,3.67831
2,1.9,0,-0.810266,3.67556
2,1.9,0,-0.810051,3.67282
2,1.9,0,-0.809835,3.67009
2,1.9,0,-0.809619,3.66736
2,1.9,0,-0.809404,3.66464
2,1.9,0,-0.809188,3.66193
2,1.9,0,-0.808972,3.65923
2,1.9,0,-0.808757,3.65653
2,1.9,0,-0.808541,3.65384
2,1.9,0,-0.808326,3.65116
2,1.9,0,-0.80811,3.64849
2,1.9,0,-0.807894,3.64582
2,1.9,0,-0.807679,3.64316
2,1.9,0,-0.807463,3.64051
2,1.9,0,-0.807247,3.63787
2,1.9,0,-0.807032,3.63523
2,1.9,0,-0.806816,3.6326
2,1.9,0,-0.8066,3.62998
2,1.9,0,-0.806385,3.62736
2,1.9,0,-0.806169,3.62476
2,1.9,0,-0.805953,3.62215
2,1.9,0,-0.805738,3.61956
2,1.9,0,-0.805522,3.61697
2,1.9,0,-0.805307,3.61439
2,1.9,0,-0.805091,3.61182
2,1.9,0,-0.804875,3.60926
2,1.9,0,-0.80466,3.6067
2,1.9,0,-0.804444,3.60415
2,1.9,0,-0.804228,3.6016
2,1.9,0,-0.804013,3.59906
2,1.9,0,-0.803797,3.59653
2,1.9,0,-0.803581,3.59401
2,1.9,0,-0.803366,3.59149
2,1.9,0,-0.80315,3.58898
2,1.9,0,-0.802935,3.58648
2,1.9,0,-0.802719,3.58398
2,1.9,0,-0.802503,3.5815
2,1.9,0,-0.802288,3.57901
2,1.9,0,-0.802072,3.57654
2,1.9,0,-0.801856,3.57407
2,1.9,0,-0.801641,3.57161
2,1.9,0,-0.801425,3.56915
2,1.9,0,-0.801209,3.5667
2,1.9,0,-0.800994,3.56426
2,1.9,0,-0.800778,3.56183
2,1.9,0,-0.800563,3.5594
2,1.9,0,-0.800347,3.55697
2,1.9,0,-0.800131,3.55456
2,1.9,0,-0.799916,3.55215
2,1.9,0,-0.7997,3.54975
2,1.9,0,-0.799484,3.54735
2,1.9,0,-0.799269,3.54496
2,1.9,0,-0.799053,3.54258
2,1.9,0,-0.798837,3.54021
2,1.9,0,-0.798622,3.53784
2,1.9,0,-0.798406,3.53547
2,1.9,0,-0.798191,3.53312
2,1.9,0,-0.797975,3.53077
2,1.9,0,-0.797759,3.52842
2,1.9,0,-0.797544,3.52609
2,1.9,0,-0.797328,3.52376
2,1.9,0,-0.797112,3.52143
2,1.9,0,-0.796897,3.51911
2,1.9,0,-0.796681,3.5168
2,1.9,0,-0.796465,3.5145
2,1.9,0,-0.79625,3.5122
2,1.9,0,-0.796034,3.5099
2,1.9,0,-0.795818,3.50762
2,1.9,0,-0.795603,3.50534
2,1.9,0,-0.795387,3.50306
2,1.9,0,-0.795172,3.50079
2,1.9,0,-0.794956,3.49853
2,1.9,0,-0.79474,3.49628
2,1.9,0,-0.794525,3.49403
2,1.9,0,-0.794309,3.49179
2,1.9,0,-0.794093,3.48955
2,1.9,0,-0.793878,3.48732
2,1.9,0,-0.793662,3.48509
2,1.9,0,-0.793446,3.48287
2,1.9,0,-0.793231,3.48066
2,1.9,0,-0.793015,3.47845
2,1.9,0,-0.7928,3.47625
2,1.9,0,-0.792584,3.47406
2,1.9,0,-0.792368,3.47187
2,1.9,0,-0.792153,3.46969
2,1.9,0,-0.791937,3.46751
2,1.9,0,-0.791721,3.46534
2,1.9,0,-0.791506,3.46318
2,1.9,0,-0.79129,3.46102
