2,0,1.75,0.0159144,0,2.83192,1.02704e+06
2,0,1.75,0.0159144,0,2.83492,1.20505e+06
2,0,1.75,0.0159144,0,2.83792,1.04497e+06
2,0,1.75,0.0159144,0,2.84092,1.22711e+06
2,0,1.75,0.0159144,0,2.84392,1.15375e+06
2,0,1.75,0.0159144,0,2.84692,1.07159e+06
2,0,1.75,0.0159144,0,2.84992,1.00197e+06
2,0,1.75,0.0159144,0,2.85293,1.08098e+06
2,0,1.75,0.0159144,0,2.85593,1.05188e+06
2,0,1.75,0.0159144,0,2.85893,1.00396e+06
2,0,1.75,0.0159144,0,2.86193,1.17167e+06
2,0,1.75,0.0159144,0,2.86493,1.14942e+06
2,0,1.75,0.0159144,0,2.86793,1.0899e+06
2,0,1.75,0.0159144,0,2.87094,1.07362e+06
2,0,1.75,0.0159144,0,2.87394,1.06019e+06
2,0,1.75,0.0159144,0,2.87694,1.24492e+06
2,0,1.75,0.0159144,0,2.87994,1.03465e+06
2,0,1.75,0.0159144,0,2.88294,1.18658e+06
2,0,1.75,0.0159144,0,2.88594,1.095e+06
2,0,1.75,0.0159144,0,2.88894,1.13883e+06
2,0,1.75,0.0159144,0,2.89195,1.13336e+06
2,0,1.75,0.0159144,0,2.89495,1.03599e+06
2,0,1.75,0.0159144,0,2.89795,1.14105e+06
2,0,1.75,0.0159144,0,2.90095,1.06465e+06
2,0,1.75,0.0159144,0,2.90395,1.13939e+06
2,0,1.75,0.0159144,0,2.90695,1.22833e+06
2,0,1.75,0.0159144,0,2.90995,1.10294e+06
2,0,1.75,0.0159144,0,2.91296,1.04934e+06
2,0,1.75,0.0159144,0,2.91596,1.02721e+06
2,0,1.75,0.0159144,0,2.91896,1.08419e+06
2,0,1.75,0.0159144,0,2.92196,1.10068e+06
2,0,1.75,0.0159144,0,2.92496,1.10834e+06
2,0,1.75,0.0159144,0,2.92796,1.04262e+06
2,0,1.75,0.0159144,0,2.93097,1.0172e+06
2,0,1.75,0.0159144,0,2.93397,1.06315e+06
2,0,1.75,0.0159144,0,2.93697,1.06833e+06
2,0,1.75,0.0159144,0,2.93997,1.02439e+06
2,0,1.75,0.0159144,0,2.94297,1.15772e+06
2,0,1.75,0.0159144,0,2.94597,1.01938e+06
2,0,1.75,0.0159144,0,2.94897,1.14926e+06
2,0,1.75,0.0159144,0,2.95198,1.03474e+06
2,0,1.75,0.0159144,0,2.95498,1.01568e+06
2,0,1.75,0.0159144,0,2.95798,1.11664e+06
2,0,1.75,0.0159144,0,2.96098,1.06983e+06
2,0,1.75,0.0159144,0,2.96398,1.09629e+06
2,0,1.75,0.0159144,0,2.96698,1.01228e+06
2,0,1.75,0.0159144,0,2.96998,1.15535e+06
2,0,1.75,0.0159144,0,2.97299,1.02269e+06
2,0,1.75,0.0159144,0,2.97599,1.09579e+06
2,0,1.75,0.0159144,0,2.97899,1.07936e+06
2,0,1.75,0.0159144,0,2.98199,1.2169e+06
2,0,1.75,0.0159144,0,2.98499,1.06883e+06
2,0,1.75,0.0159144,0,2.98799,1.14068e+06
2,0,1.75,0.0159144,0,2.991,1.1037e+06
2,0,1.75,0.0159144,0,2.994,1.10952e+06
2,0,1.75,0.0159144,0,2.997,1.01717e+06
2,0,1.75,0.0159144,0,3,1.10369e+06

2,0,1.8,0.0484432,0,-3,-245385
2,0,1.8,0.0484432,0,-2.997,-260989
2,0,1.8,0.0484432,0,-2.994,-288945
2,0,1.8,0.0484432,0,-2.991,-262818
2,0,1.8,0.0484432,0,-2.98799,-256012
2,0,1.8,0.0484432,0,-2.98499,-244160
2,0,1.8,0.0484432,0,-2.98199,-294032
2,0,1.8,0.0484432,0,-2.97899,-271610
2,0,1.8,0.0484432,0,-2.97599,-263597
2,0,1.8,0.0484432,0,-2.97299,-274773
2,0,1.8,0.0484432,0,-2.96998,-240516
2,0,1.8,0.0484432,0,-2.96698,-244887
2,0,1.8,0.0484432,0,-2.96398,-250260
2,0,1.8,0.0484432,0,-2.96098,-239701
2,0,1.8,0.0484432,0,-2.95798,-264903
2,0,1.8,0.0484432,0,-2.95498,-229542
2,0,1.8,0.0484432,0,-2.95198,-251177
2,0,1.8,0.0484432,0,-2.94897,-251517
2,0,1.8,0.0484432,0,-2.94597,-226157
2,0,1.8,0.0484432,0,-2.94297,-227661
2,0,1.8,0.0484432,0,-2.93997,-216591
2,0,1.8,0.0484432,0,-2.93697,-203333
2,0,1.8,0.0484432,0,-2.93397,-205578
2,0,1.8,0.0484432,0,-2.93097,219680
2,0,1.8,0.0484432,0,-2.92796,235591
2,0,1.8,0.0484432,0,-2.92496,225442
2,0,1.8,0.0484432,0,-2.92196,221781
2,0,1.8,0.0484432,0,-2.91896,243280
2,0,1.8,0.0484432,0,-2.91596,246029
2,0,1.8,0.0484432,0,-2.91296,246196
2,0,1.8,0.0484432,0,-2.90995,231584
2,0,1.8,0.0484432,0,-2.90695,274333
2,0,1.8,0.0484432,0,-2.90395,269551
2,0,1.8,0.0484432,0,-2.90095,234399
2,0,1.8,0.0484432,0,-2.89795,247734
2,0,1.8,0.0484432,0,-2.89495,249566
2,0,1.8,0.0484432,0,-2.89195,237780
2,0,1.8,0.0484432,0,-2.88894,261699
2,0,1.8,0.0484432,0,-2.88594,281556
2,0,1.8,0.0484432,0,-2.88294,265430
2,0,1.8,0.0484432,0,-2.87994,255940
2,0,1.8,0.0484432,0,-2.87694,276695
2,0,1.8,0.0484432,0,-2.87394,251191
2,0,1.8,0.0484432,0,-2.87094,262110
2,0,1.8,0.0484432,0,-2.86793,251610
2,0,1.8,0.0484432,0,-2.86493,263687
2,0,1.8,0.0484432,0,-2.86193,275866
2,0,1.8,0.0484432,0,-2.85893,268776
2,0,1.8,0.0484432,0,-2.85593,273052
2,0,1.8,0.0484432,0,-2.85293,293101
2,0,1.8,0.0484432,0,-2.84992,310112
2,0,1.8,0.0484432,0,-2.84692,299512
2,0,1.8,0.0484432,0,-2.84392,289716
2,0,1.8,0.0484432,0,-2.84092,263605
2,0,1.8,0.0484432,0,-2.83792,267628
2,0,1.8,0.0484432,0,-2.83492,298454
2,0,1.8,0.0484432,0,-2.83192,305420
2,0,1.8,0.0484432,0,-2.82891,263437
2,0,1.8,0.0484432,0,-2.82591,273627
2,0,1.8,0.0484432,0,-2.82291,286342
2,0,1.8,0.0484432,0,-2.81991,280127
2,0,1.8,0.0484432,0,-2.81691,273673
2,0,1.8,0.0484432,0,-2.81391,269761
2,0,1.8,0.0484432,0,-2.81091,267347
2,0,1.8,0.0484432,0,-2.8079,282492
2,0,1.8,0.0484432,0,-2.8049,271520
2,0,1.8,0.0484432,0,-2.8019,320131
2,0,1.8,0.0484432,0,-2.7989,266597
2,0,1.8,0.0484432,0,-2.7959,282214
2,0,1.8,0.0484432,0,-2.7929,289658
2,0,1.8,0.0484432,0,-2.78989,287203
2,0,1.8,0.0484432,0,-2.78689,301704
2,0,1.8,0.0484432,0,-2.78389,306178
2,0,1.8,0.0484432,0,-2.78089,266579
2,0,1.8,0.0484432,0,-2.77789,317337
2,0,1.8,0.0484432,0,-2.77489,274325
2,0,1.8,0.0484432,0,-2.77189,309514
2,0,1.8,0.0484432,0,-2.76888,309247
2,0,1.8,0.0484432,0,-2.76588,273108
2,0,1.8,0.0484432,0,-2.76288,281777
2,0,1.8,0.0484432,0,-2.75988,310421
2,0,1.8,0.0484432,0,-2.75688,291682
2,0,1.8,0.0484432,0,-2.75388,287179
2,0,1.8,0.0484432,0,-2.75088,274713
2,0,1.8,0.0484432,0,-2.74787,279013
2,0,1.8,0.0484432,0,-2.74487,299895
2,0,1.8,0.0484432,0,-2.74187,306974
2,0,1.8,0.0484432,0,-2.73887,314162
2,0,1.8,0.0484432,0,-2.73587,299793
2,0,1.8,0.0484432,0,-2.73287,336834
2,0,1.8,0.0484432,0,-2.72986,280533
2,0,1.8,0.0484432,0,-2.72686,269738
2,0,1.8,0.0484432,0,-2.72386,278011
2,0,1.8,0.0484432,0,-2.72086,297065
2,0,1.8,0.0484432,0,-2.71786,317239
2,0,1.8,0.0484432,0,-2.71486,323875
2,0,1.8,0.0484432,0,-2.71186,320483
2,0,1.8,0.0484432,0,-2.70885,273596
2,0,1.8,0.0484432,0,-2.70585,303100
2,0,1.8,0.0484432,0,-2.70285,302219
2,0,1.8,0.0484432,0,-2.69985,273098
2,0,1.8,0.0484432,0,-2.69685,336428
2,0,1.8,0.0484432,0,-2.69385,273461
2,0,1.8,0.0484432,0,-2.69085,276073
2,0,1.8,0.0484432,0,-2.68784,302437
2,0,1.8,0.0484432,0,-2.68484,316284
2,0,1.8,0.0484432,0,-2.68184,307810
2,0,1.8,0.0484432,0,-2.67884,296984
2,0,1.8,0.0484432,0,-2.67584,282979
2,0,1.8,0.0484432,0,-2.67284,300722
2,0,1.8,0.0484432,0,-2.66983,321780
2,0,1.8,0.0484432,0,-2.66683,299954
2,0,1.8,0.0484432,0,-2.66383,340014
2,0,1.8,0.0484432,0,-2.66083,274937
2,0,1.8,0.0484432,0,-2.65783,277520
2,0,1.8,0.0484432,0,-2.65483,282916
2,0,1.8,0.0484432,0,-2.65183,331786
2,0,1.8,0.0484432,0,-2.64882,280581
2,0,1.8,0.0484432,0,-2.64582,317425
2,0,1.8,0.0484432,0,-2.64282,305212
2,0,1.8,0.0484432,0,-2.63982,303749
2,0,1.8,0.0484432,0,-2.63682,299858
2,0,1.8,0.0484432,0,-2.63382,289810
2,0,1.8,0.0484432,0,-2.63082,285948
2,0,1.8,0.0484432,0,-2.62781,331208
2,0,1.8,0.0484432,0,-2.62481,287395
2,0,1.8,0.0484432,0,-2.62181,289623
2,0,1.8,0.0484432,0,-2.61881,301473
2,0,1.8,0.0484432,0,-2.61581,289951
2,0,1.8,0.0484432,0,-2.61281,318349
2,0,1.8,0.0484432,0,-2.6098,299618
2,0,1.8,0.0484432,0,-2.6068,330752
2,0,1.8,0.0484432,0,-2.6038,288308
2,0,1.8,0.0484432,0,-2.6008,304253
2,0,1.8,0.0484432,0,-2.5978,302663
2,0,1.8,0.0484432,0,-2.5948,326021
2,0,1.8,0.0484432,0,-2.5918,294990
2,0,1.8,0.0484432,0,-2.58879,336217
2,0,1.8,0.0484432,0,-2.58579,335398
2,0,1.8,0.0484432,0,-2.58279,319223
2,0,1.8,0.0484432,0,-2.57979,299179
2,0,1.8,0.0484432,0,-2.57679,308105
2,0,1.8,0.0484432,0,-2.57379,341229
2,0,1.8,0.0484432,0,-2.57079,291668
2,0,1.8,0.0484432,0,-2.56778,307573
2,0,1.8,0.0484432,0,-2.56478,315845
2,0,1.8,0.0484432,0,-2.56178,307947
2,0,1.8,0.0484432,0,-2.55878,299033
2,0,1.8,0.0484432,0,-2.55578,291748
2,0,1.8,0.0484432,0,-2.55278,299827
2,0,1.8,0.0484432,0,-2.54977,312246
2,0,1.8,0.0484432,0,-2.54677,282219
2,0,1.8,0.0484432,0,-2.54377,334749
2,0,1.8,0.0484432,0,-2.54077,308646
2,0,1.8,0.0484432,0,-2.53777,327007
2,0,1.8,0.0484432,0,-2.53477,300385
2,0,1.8,0.0484432,0,-2.53177,294879
2,0,1.8,0.0484432,0,-2.52876,300873
2,0,1.8,0.0484432,0,-2.52576,300651
2,0,1.8,0.0484432,0,-2.52276,310648
2,0,1.8,0.0484432,0,-2.51976,325685
2,0,1.8,0.0484432,0,-2.51676,284609
2,0,1.8,0.0484432,0,-2.51376,308707
2,0,1.8,0.0484432,0,-2.51076,291110
2,0,1.8,0.0484432,0,-2.50775,310184
2,0,1.8,0.0484432,0,-2.50475,332942
2,0,1.8,0.0484432,0,-2.50175,366160
2,0,1.8,0.0484432,0,-2.49875,298969
2,0,1.8,0.0484432,0,-2.49575,284846
2,0,1.8,0.0484432,0,-2.49275,296711
2,0,1.8,0.0484432,0,-2.48974,298915
2,0,1.8,0.0484432,0,-2.48674,302769
2,0,1.8,0.0484432,0,-2.48374,287881
2,0,1.8,0.0484432,0,-2.48074,337558
2,0,1.8,0.0484432,0,-2.47774,349809
2,0,1.8,0.0484432,0,-2.47474,305579
2,0,1.8,0.0484432,0,-2.47174,309697
2,0,1.8,0.0484432,0,-2.46873,330724
2,0,1.8,0.0484432,0,-2.46573,306032
2,0,1.8,0.0484432,0,-2.46273,305526
2,0,1.8,0.0484432,0,-2.45973,282852
2,0,1.8,0.0484432,0,-2.45673,343317
2,0,1.8,0.0484432,0,-2.45373,315354
2,0,1.8,0.0484432,0,-2.45073,333378
2,0,1.8,0.0484432,0,-2.44772,287468
2,0,1.8,0.0484432,0,-2.44472,286499
2,0,1.8,0.0484432,0,-2.44172,294340
2,0,1.8,0.0484432,0,-2.43872,326039
2,0,1.8,0.0484432,0,-2.43572,341354
2,0,1.8,0.0484432,0,-2.43272,341510
2,0,1.8,0.0484432,0,-2.42971,304073
2,0,1.8,0.0484432,0,-2.42671,282918
2,0,1.8,0.0484432,0,-2.42371,324653
2,0,1.8,0.0484432,0,-2.42071,336452
2,0,1.8,0.0484432,0,-2.41771,310771
2,0,1.8,0.0484432,0,-2.41471,321982
2,0,1.8,0.0484432,0,-2.41171,337467
2,0,1.8,0.0484432,0,-2.4087,289680
2,0,1.8,0.0484432,0,-2.4057,316027
2,0,1.8,0.0484432,0,-2.4027,292408
2,0,1.8,0.0484432,0,-2.3997,308695
2,0,1.8,0.0484432,0,-2.3967,328245
2,0,1.8,0.0484432,0,-2.3937,282440
2,0,1.8,0.0484432,0,-2.3907,293937
2,0,1.8,0.0484432,0,-2.38769,319123
2,0,1.8,0.0484432,0,-2.38469,317530
2,0,1.8,0.0484432,0,-2.38169,308954
2,0,1.8,0.0484432,0,-2.37869,290687
2,0,1.8,0.0484432,0,-2.37569,324747
2,0,1.8,0.0484432,0,-2.37269,330265
2,0,1.8,0.0484432,0,-2.36968,301020
2,0,1.8,0.0484432,0,-2.36668,317645
2,0,1.8,0.0484432,0,-2.36368,334726
2,0,1.8,0.0484432,0,-2.36068,308488
2,0,1.8,0.0484432,0,-2.35768,305117
2,0,1.8,0.0484432,0,-2.35468,319947
2,0,1.8,0.0484432,0,-2.35168,329339
2,0,1.8,0.0484432,0,-2.34867,296053
2,0,1.8,0.0484432,0,-2.34567,294369
2,0,1.8,0.0484432,0,-2.34267,304853
2,0,1.8,0.0484432,0,-2.33967,323629
2,0,1.8,0.0484432,0,-2.33667,337400
2,0,1.8,0.0484432,0,-2.33367,310887
2,0,1.8,0.0484432,0,-2.33067,298806
2,0,1.8,0.0484432,0,-2.32766,316894
2,0,1.8,0.0484432,0,-2.32466,320420
2,0,1.8,0.0484432,0,-2.32166,336752
2,0,1.8,0.0484432,0,-2.31866,304647
2,0,1.8,0.0484432,0,-2.31566,339567
2,0,1.8,0.0484432,0,-2.31266,285178
2,0,1.8,0.0484432,0,-2.30965,297156
2,0,1.8,0.0484432,0,-2.30665,313599
2,0,1.8,0.0484432,0,-2.30365,292328
2,0,1.8,0.0484432,0,-2.30065,299122
2,0,1.8,0.0484432,0,-2.29765,280760
2,0,1.8,0.0484432,0,-2.29465,300457
2,0,1.8,0.0484432,0,-2.29165,311235
2,0,1.8,0.0484432,0,-2.28864,305374
2,0,1.8,0.0484432,0,-2.28564,286093
2,0,1.8,0.0484432,0,-2.28264,279195
2,0,1.8,0.0484432,0,-2.27964,298208
2,0,1.8,0.0484432,0,-2.27664,294783
2,0,1.8,0.0484432,0,-2.27364,327972
2,0,1.8,0.0484432,0,-2.27064,303362
2,0,1.8,0.0484432,0,-2.26763,329359
2,0,1.8,0.0484432,0,-2.26463,308877
2,0,1.8,0.0484432,0,-2.26163,303282
2,0,1.8,0.0484432,0,-2.25863,351149
2,0,1.8,0.0484432,0,-2.25563,290755
2,0,1.8,0.0484432,0,-2.25263,296317
2,0,1.8,0.0484432,0,-2.24962,286389
2,0,1.8,0.0484432,0,-2.24662,279335
2,0,1.8,0.0484432,0,-2.24362,324913
2,0,1.8,0.0484432,0,-2.24062,296058
2,0,1.8,0.0484432,0,-2.23762,319355
2,0,1.8,0.0484432,0,-2.23462,320873
2,0,1.8,0.0484432,0,-2.23162,303696
2,0,1.8,0.0484432,0,-2.22861,291985
2,0,1.8,0.0484432,0,-2.22561,314054
2,0,1.8,0.0484432,0,-2.22261,311950
2,0,1.8,0.0484432,0,-2.21961,280716
2,0,1.8,0.0484432,0,-2.21661,293407
2,0,1.8,0.0484432,0,-2.21361,292977
2,0,1.8,0.0484432,0,-2.21061,318755
2,0,1.8,0.0484432,0,-2.2076,293405
2,0,1.8,0.0484432,0,-2.2046,282363
2,0,1.8,0.0484432,0,-2.2016,275877
2,0,1.8,0.0484432,0,-2.1986,279162
2,0,1.8,0.0484432,0,-2.1956,282874
2,0,1.8,0.0484432,0,-2.1926,316160
2,0,1.8,0.0484432,0,-2.18959,278728
2,0,1.8,0.0484432,0,-2.18659,276874
2,0,1.8,0.0484432,0,-2.18359,340463
2,0,1.8,0.0484432,0,-2.18059,311134
2,0,1.8,0.0484432,0,-2.17759,280527
2,0,1.8,0.0484432,0,-2.17459,325117
2,0,1.8,0.0484432,0,-2.17159,295887
2,0,1.8,0.0484432,0,-2.16858,282734
2,0,1.8,0.0484432,0,-2.16558,287899
2,0,1.8,0.0484432,0,-2.16258,286539
2,0,1.8,0.0484432,0,-2.15958,272943
2,0,1.8,0.0484432,0,-2.15658,276374
2,0,1.8,0.0484432,0,-2.15358,276829
2,0,1.8,0.0484432,0,-2.15058,269353
2,0,1.8,0.0484432,0,-2.14757,291136
2,0,1.8,0.0484432,0,-2.14457,327858
2,0,1.8,0.0484432,0,-2.14157,307995
2,0,1.8,0.0484432,0,-2.13857,299903
2,0,1.8,0.0484432,0,-2.13557,288944
2,0,1.8,0.0484432,0,-2.13257,275415
2,0,1.8,0.0484432,0,-2.12956,271539
2,0,1.8,0.0484432,0,-2.12656,269737
2,0,1.8,0.0484432,0,-2.12356,269428
2,0,1.8,0.0484432,0,-2.12056,274322
2,0,1.8,0.0484432,0,-2.11756,292762
2,0,1.8,0.0484432,0,-2.11456,282002
2,0,1.8,0.0484432,0,-2.11156,301836
2,0,1.8,0.0484432,0,-2.10855,264039
2,0,1.8,0.0484432,0,-2.10555,306682
2,0,1.8,0.0484432,0,-2.10255,281152
2,0,1.8,0.0484432,0,-2.09955,278933
2,0,1.8,0.0484432,0,-2.09655,299978
2,0,1.8,0.0484432,0,-2.09355,272297
2,0,1.8,0.0484432,0,-2.09055,285448
2,0,1.8,0.0484432,0,-2.08754,294339
2,0,1.8,0.0484432,0,-2.08454,289847
2,0,1.8,0.0484432,0,-2.08154,271639
2,0,1.8,0.0484432,0,-2.07854,261563
2,0,1.8,0.0484432,0,-2.07554,284895
2,0,1.8,0.0484432,0,-2.07254,270935
2,0,1.8,0.0484432,0,-2.06953,277082
2,0,1.8,0.0484432,0,-2.06653,280668
2,0,1.8,0.0484432,0,-2.06353,260819
2,0,1.8,0.0484432,0,-2.06053,275214
2,0,1.8,0.0484432,0,-2.05753,282227
2,0,1.8,0.0484432,0,-2.05453,258385
2,0,1.8,0.0484432,0,-2.05153,310173
2,0,1.8,0.0484432,0,-2.04852,296452
2,0,1.8,0.0484432,0,-2.04552,268907
2,0,1.8,0.0484432,0,-2.04252,291713
2,0,1.8,0.0484432,0,-2.03952,256443
2,0,1.8,0.0484432,0,-2.03652,277198
2,0,1.8,0.0484432,0,-2.03352,295863
2,0,1.8,0.0484432,0,-2.03052,264827
2,0,1.8,0.0484432,0,-2.02751,270699
2,0,1.8,0.0484432,0,-2.02451,260045
2,0,1.8,0.0484432,0,-2.02151,259710
2,0,1.8,0.0484432,0,-2.01851,272450
2,0,1.8,0.0484432,0,-2.01551,292094
2,0,1.8,0.0484432,0,-2.01251,266892
2,0,1.8,0.0484432,0,-2.0095,266076
2,0,1.8,0.0484432,0,-2.0065,261006
2,0,1.8,0.0484432,0,-2.0035,252603
2,0,1.8,0.0484432,0,-2.0005,247753
2,0,1.8,0.0484432,0,-1.9975,272988
2,0,1.8,0.0484432,0,-1.9945,259984
2,0,1.8,0.0484432,0,-1.9915,271867
2,0,1.8,0.0484432,0,-1.98849,280274
2,0,1.8,0.0484432,0,-1.98549,261185
2,0,1.8,0.0484432,0,-1.98249,230801
2,0,1.8,0.0484432,0,-1.97949,245339
2,0,1.8,0.0484432,0,-1.97649,241055
2,0,1.8,0.0484432,0,-1.97349,254021
2,0,1.8,0.0484432,0,-1.97049,236758
2,0,1.8,0.0484432,0,-1.96748,210817
2,0,1.8,0.0484432,0,-1.96448,204601
2,0,1.8,0.0484432,0,-1.96148,-194851
2,0,1.8,0.0484432,0,-1.95848,-219050
2,0,1.8,0.0484432,0,-1.95548,-214774
2,0,1.8,0.0484432,0,-1.95248,-244562
2,0,1.8,0.0484432,0,-1.94947,-251531
2,0,1.8,0.0484432,0,-1.94647,-226909
2,0,1.8,0.0484432,0,-1.94347,-254591
2,0,1.8,0.0484432,0,-1.94047,-237451
2,0,1.8,0.0484432,0,-1.93747,-250633
2,0,1.8,0.0484432,0,-1.93447,-260976
2,0,1.8,0.0484432,0,-1.93147,-256383
2,0,1.8,0.0484432,0,-1.92846,-243336
2,0,1.8,0.0484432,0,-1.92546,-262964
2,0,1.8,0.0484432,0,-1.92246,-277043
2,0,1.8,0.0484432,0,-1.91946,-245470
2,0,1.8,0.0484432,0,-1.91646,-245100
2,0,1.8,0.0484432,0,-1.91346,-263641
2,0,1.8,0.0484432,0,-1.91046,-252609
2,0,1.8,0.0484432,0,-1.90745,-260826
2,0,1.8,0.0484432,0,-1.90445,-273477
2,0,1.8,0.0484432,0,-1.90145,-279688
2,0,1.8,0.0484432,0,-1.89845,-310062
2,0,1.8,0.0484432,0,-1.89545,-303718
2,0,1.8,0.0484432,0,-1.89245,-254280
2,0,1.8,0.0484432,0,-1.88944,-310733
2,0,1.8,0.0484432,0,-1.88644,-273147
2,0,1.8,0.0484432,0,-1.88344,-281753
2,0,1.8,0.0484432,0,-1.88044,-271188
2,0,1.8,0.0484432,0,-1.87744,-256700
2,0,1.8,0.0484432,0,-1.87444,-284391
2,0,1.8,0.0484432,0,-1.87144,-328038
2,0,1.8,0.0484432,0,-1.86843,-268532
2,0,1.8,0.0484432,0,-1.86543,-289487
2,0,1.8,0.0484432,0,-1.86243,-304361
2,0,1.8,0.0484432,0,-1.85943,-260274
2,0,1.8,0.0484432,0,-1.85643,-269050
2,0,1.8,0.0484432,0,-1.85343,-281193
2,0,1.8,0.0484432,0,-1.85043,-283935
2,0,1.8,0.0484432,0,-1.84742,-299149
2,0,1.8,0.0484432,0,-1.84442,-299241
2,0,1.8,0.0484432,0,-1.84142,-300809
2,0,1.8,0.0484432,0,-1.83842,-300365
2,0,1.8,0.0484432,0,-1.83542,-320139
2,0,1.8,0.0484432,0,-1.83242,-270148
2,0,1.8,0.0484432,0,-1.82941,-291459
2,0,1.8,0.0484432,0,-1.82641,-282759
2,0,1.8,0.0484432,0,-1.82341,-336162
2,0,1.8,0.0484432,0,-1.82041,-288412
2,0,1.8,0.0484432,0,-1.81741,-301622
2,0,1.8,0.0484432,0,-1.81441,-314062
2,0,1.8,0.0484432,0,-1.81141,-279977
2,0,1.8,0.0484432,0,-1.8084,-274443
2,0,1.8,0.0484432,0,-1.8054,-287425
2,0,1.8,0.0484432,0,-1.8024,-321335
2,0,1.8,0.0484432,0,-1.7994,-323644
2,0,1.8,0.0484432,0,-1.7964,-270838
2,0,1.8,0.0484432,0,-1.7934,-276577
2,0,1.8,0.0484432,0,-1.7904,-279215
2,0,1.8,0.0484432,0,-1.78739,-293618
2,0,1.8,0.0484432,0,-1.78439,-298573
2,0,1.8,0.0484432,0,-1.78139,-315556
2,0,1.8,0.0484432,0,-1.77839,-282354
2,0,1.8,0.0484432,0,-1.77539,-280424
2,0,1.8,0.0484432,0,-1.77239,-326976
2,0,1.8,0.0484432,0,-1.76938,-277984
2,0,1.8,0.0484432,0,-1.76638,-284701
2,0,1.8,0.0484432,0,-1.76338,-302936
2,0,1.8,0.0484432,0,-1.76038,-309433
2,0,1.8,0.0484432,0,-1.75738,-282804
2,0,1.8,0.0484432,0,-1.75438,-310815
2,0,1.8,0.0484432,0,-1.75138,-282156
2,0,1.8,0.0484432,0,-1.74837,-299191
2,0,1.8,0.0484432,0,-1.74537,-283053
2,0,1.8,0.0484432,0,-1.74237,-315100
2,0,1.8,0.0484432,0,-1.73937,-324437
2,0,1.8,0.0484432,0,-1.73637,-287494
2,0,1.8,0.0484432,0,-1.73337,-289023
2,0,1.8,0.0484432,0,-1.73037,-302859
2,0,1.8,0.0484432,0,-1.72736,-313890
2,0,1.8,0.0484432,0,-1.72436,-329272
2,0,1.8,0.0484432,0,-1.72136,-287548
2,0,1.8,0.0484432,0,-1.71836,-290369
2,0,1.8,0.0484432,0,-1.71536,-315934
2,0,1.8,0.0484432,0,-1.71236,-300243
2,0,1.8,0.0484432,0,-1.70935,-284312
2,0,1.8,0.0484432,0,-1.70635,-317016
2,0,1.8,0.0484432,0,-1.70335,-289389
2,0,1.8,0.0484432,0,-1.70035,-299405
2,0,1.8,0.0484432,0,-1.69735,-323884
2,0,1.8,0.0484432,0,-1.69435,-311134
2,0,1.8,0.0484432,0,-1.69135,-312698
2,0,1.8,0.0484432,0,-1.68834,-304794
2,0,1.8,0.0484432,0,-1.68534,-294219
2,0,1.8,0.0484432,0,-1.68234,-310536
2,0,1.8,0.0484432,0,-1.67934,-310367
2,0,1.8,0.0484432,0,-1.67634,-339458
2,0,1.8,0.0484432,0,-1.67334,-330217
2,0,1.8,0.0484432,0,-1.67034,-284916
2,0,1.8,0.0484432,0,-1.66733,-325728
2,0,1.8,0.0484432,0,-1.66433,-286812
2,0,1.8,0.0484432,0,-1.66133,-327448
2,0,1.8,0.0484432,0,-1.65833,-287988
2,0,1.8,0.0484432,0,-1.65533,-330425
2,0,1.8,0.0484432,0,-1.65233,-324486
2,0,1.8,0.0484432,0,-1.64932,-288074
2,0,1.8,0.0484432,0,-1.64632,-301174
2,0,1.8,0.0484432,0,-1.64332,-297086
2,0,1.8,0.0484432,0,-1.64032,-311534
2,0,1.8,0.0484432,0,-1.63732,-342020
2,0,1.8,0.0484432,0,-1.63432,-300205
2,0,1.8,0.0484432,0,-1.63132,-333691
2,0,1.8,0.0484432,0,-1.62831,-325515
2,0,1.8,0.0484432,0,-1.62531,-299602
2,0,1.8,0.0484432,0,-1.62231,-296749
2,0,1.8,0.0484432,0,-1.61931,-310549
2,0,1.8,0.0484432,0,-1.61631,-309026
2,0,1.8,0.0484432,0,-1.61331,-299365
2,0,1.8,0.0484432,0,-1.61031,-288001
2,0,1.8,0.0484432,0,-1.6073,-288248
2,0,1.8,0.0484432,0,-1.6043,-343286
2,0,1.8,0.0484432,0,-1.6013,-290439
2,0,1.8,0.0484432,0,-1.5983,-318821
2,0,1.8,0.0484432,0,-1.5953,-325544
2,0,1.8,0.0484432,0,-1.5923,-326676
2,0,1.8,0.0484432,0,-1.58929,-312274
2,0,1.8,0.0484432,0,-1.58629,-325661
2,0,1.8,0.0484432,0,-1.58329,-312009
2,0,1.8,0.0484432,0,-1.58029,-297030
2,0,1.8,0.0484432,0,-1.57729,-291770
2,0,1.8,0.0484432,0,-1.57429,-337104
2,0,1.8,0.0484432,0,-1.57129,-296953
2,0,1.8,0.0484432,0,-1.56828,-318566
2,0,1.8,0.0484432,0,-1.56528,-300658
2,0,1.8,0.0484432,0,-1.56228,-321121
2,0,1.8,0.0484432,0,-1.55928,-298226
2,0,1.8,0.0484432,0,-1.55628,-289205
2,0,1.8,0.0484432,0,-1.55328,-340048
2,0,1.8,0.0484432,0,-1.55028,-335180
2,0,1.8,0.0484432,0,-1.54727,-333030
2,0,1.8,0.0484432,0,-1.54427,-303486
2,0,1.8,0.0484432,0,-1.54127,-317319
