2,0,1.95,-0.0560703,0,-1.41221,-269253
2,0,1.95,-0.0560703,0,-1.4092,-277577
2,0,1.95,-0.0560703,0,-1.4062,-251246
2,0,1.95,-0.0560703,0,-1.4032,-242988
2,0,1.95,-0.0560703,0,-1.4002,-258489
2,0,1.95,-0.0560703,0,-1.3972,-244489
2,0,1.95,-0.0560703,0,-1.3942,-271814
2,0,1.95,-0.0560703,0,-1.3912,-279988
2,0,1.95,-0.0560703,0,-1.38819,-246881
2,0,1.95,-0.0560703,0,-1.38519,-265414
2,0,1.95,-0.0560703,0,-1.38219,-259388
2,0,1.95,-0.0560703,0,-1.37919,-256890
2,0,1.95,-0.0560703,0,-1.37619,-256018
2,0,1.95,-0.0560703,0,-1.37319,-260521
2,0,1.95,-0.0560703,0,-1.37019,-267045
2,0,1.95,-0.0560703,0,-1.36718,-262588
2,0,1.95,-0.0560703,0,-1.36418,-302218
2,0,1.95,-0.0560703,0,-1.36118,-264628
2,0,1.95,-0.0560703,0,-1.35818,-251816
2,0,1.95,-0.0560703,0,-1.35518,-278521
2,0,1.95,-0.0560703,0,-1.35218,-272563
2,0,1.95,-0.0560703,0,-1.34917,-281544
2,0,1.95,-0.0560703,0,-1.34617,-261867
2,0,1.95,-0.0560703,0,-1.34317,-257139
2,0,1.95,-0.0560703,0,-1.34017,-250080
2,0,1.95,-0.0560703,0,-1.33717,-269178
2,0,1.95,-0.0560703,0,-1.33417,-286784
2,0,1.95,-0.0560703,0,-1.33117,-251027
2,0,1.95,-0.0560703,0,-1.32816,-253031
2,0,1.95,-0.0560703,0,-1.32516,-257717
2,0,1.95,-0.0560703,0,-1.32216,-257963
2,0,1.95,-0.0560703,0,-1.31916,-303280
2,0,1.95,-0.0560703,0,-1.31616,-257305
2,0,1.95,-0.0560703,0,-1.31316,-309936
2,0,1.95,-0.0560703,0,-1.31016,-259842
2,0,1.95,-0.0560703,0,-1.30715,-270744
2,0,1.95,-0.0560703,0,-1.30415,-273161
2,0,1.95,-0.0560703,0,-1.30115,-264624
2,0,1.95,-0.0560703,0,-1.29815,-275792
2,0,1.95,-0.0560703,0,-1.29515,-262312
2,0,1.95,-0.0560703,0,-1.29215,-258294
2,0,1.95,-0.0560703,0,-1.28914,-274696
2,0,1.95,-0.0560703,0,-1.28614,-270625
2,0,1.95,-0.0560703,0,-1.28314,-272201
2,0,1.95,-0.0560703,0,-1.28014,-274492
2,0,1.95,-0.0560703,0,-1.27714,-273396
2,0,1.95,-0.0560703,0,-1.27414,-273947
2,0,1.95,-0.0560703,0,-1.27114,-255158
2,0,1.95,-0.0560703,0,-1.26813,-255209
2,0,1.95,-0.0560703,0,-1.26513,-253327
2,0,1.95,-0.0560703,0,-1.26213,-269277
2,0,1.95,-0.0560703,0,-1.25913,-273515
2,0,1.95,-0.0560703,0,-1.25613,-251853
2,0,1.95,-0.0560703,0,-1.25313,-302940
2,0,1.95,-0.0560703,0,-1.25013,-266523
2,0,1.95,-0.0560703,0,-1.24712,-263009
2,0,1.95,-0.0560703,0,-1.24412,-250247
2,0,1.95,-0.0560703,0,-1.24112,-297109
2,0,1.95,-0.0560703,0,-1.23812,-295728
2,0,1.95,-0.0560703,0,-1.23512,-266717
2,0,1.95,-0.0560703,0,-1.23212,-257909
2,0,1.95,-0.0560703,0,-1.22911,-260665
2,0,1.95,-0.0560703,0,-1.22611,-272152
2,0,1.95,-0.0560703,0,-1.22311,-258302
2,0,1.95,-0.0560703,0,-1.22011,-247017
2,0,1.95,-0.0560703,0,-1.21711,-267026
2,0,1.95,-0.0560703,0,-1.21411,-249071
2,0,1.95,-0.0560703,0,-1.21111,-259729
2,0,1.95,-0.0560703,0,-1.2081,-267089
2,0,1.95,-0.0560703,0,-1.2051,-282704
2,0,1.95,-0.0560703,0,-1.2021,-270348
2,0,1.95,-0.0560703,0,-1.1991,-262956
2,0,1.95,-0.0560703,0,-1.1961,-279037
2,0,1.95,-0.0560703,0,-1.1931,-269319
2,0,1.95,-0.0560703,0,-1.1901,-249583
2,0,1.95,-0.0560703,0,-1.18709,-263337
2,0,1.95,-0.0560703,0,-1.18409,-254806
2,0,1.95,-0.0560703,0,-1.18109,-279938
2,0,1.95,-0.0560703,0,-1.17809,-251534
2,0,1.95,-0.0560703,0,-1.17509,-292479
2,0,1.95,-0.0560703,0,-1.17209,-267722
2,0,1.95,-0.0560703,0,-1.16908,-247240
2,0,1.95,-0.0560703,0,-1.16608,-281884
2,0,1.95,-0.0560703,0,-1.16308,-247505
2,0,1.95,-0.0560703,0,-1.16008,-253611
2,0,1.95,-0.0560703,0,-1.15708,-268169
2,0,1.95,-0.0560703,0,-1.15408,-260632
2,0,1.95,-0.0560703,0,-1.15108,-238932
2,0,1.95,-0.0560703,0,-1.14807,-268897
2,0,1.95,-0.0560703,0,-1.14507,-246452
2,0,1.95,-0.0560703,0,-1.14207,-253542
2,0,1.95,-0.0560703,0,-1.13907,-291691
2,0,1.95,-0.0560703,0,-1.13607,-253280
2,0,1.95,-0.0560703,0,-1.13307,-239552
2,0,1.95,-0.0560703,0,-1.13007,-271562
2,0,1.95,-0.0560703,0,-1.12706,-233716
2,0,1.95,-0.0560703,0,-1.12406,-244227
2,0,1.95,-0.0560703,0,-1.12106,-277490
2,0,1.95,-0.0560703,0,-1.11806,-244210
2,0,1.95,-0.0560703,0,-1.11506,-246468
2,0,1.95,-0.0560703,0,-1.11206,-250119
2,0,1.95,-0.0560703,0,-1.10905,-237448
2,0,1.95,-0.0560703,0,-1.10605,-261828
2,0,1.95,-0.0560703,0,-1.10305,-274130
2,0,1.95,-0.0560703,0,-1.10005,-258972
2,0,1.95,-0.0560703,0,-1.09705,-242286
2,0,1.95,-0.0560703,0,-1.09405,-234493
2,0,1.95,-0.0560703,0,-1.09105,-237843
2,0,1.95,-0.0560703,0,-1.08804,-231369
2,0,1.95,-0.0560703,0,-1.08504,-260644
2,0,1.95,-0.0560703,0,-1.08204,-225573
2,0,1.95,-0.0560703,0,-1.07904,-249900
2,0,1.95,-0.0560703,0,-1.07604,-223185
2,0,1.95,-0.0560703,0,-1.07304,-216255
2,0,1.95,-0.0560703,0,-1.07004,-212190
2,0,1.95,-0.0560703,0,-1.06703,-213856
2,0,1.95,-0.0560703,0,-1.06403,-224134
2,0,1.95,-0.0560703,0,-1.06103,-198098
2,0,1.95,-0.0560703,0,-1.05803,-188706
2,0,1.95,-0.0560703,0,-1.05503,-190425
2,0,1.95,-0.0560703,0,-1.05203,226875
2,0,1.95,-0.0560703,0,-1.04902,205005
2,0,1.95,-0.0560703,0,-1.04602,238731
2,0,1.95,-0.0560703,0,-1.04302,209527
2,0,1.95,-0.0560703,0,-1.04002,227094
2,0,1.95,-0.0560703,0,-1.03702,243229
2,0,1.95,-0.0560703,0,-1.03402,252274
2,0,1.95,-0.0560703,0,-1.03102,243431
2,0,1.95,-0.0560703,0,-1.02801,224930
2,0,1.95,-0.0560703,0,-1.02501,239924
2,0,1.95,-0.0560703,0,-1.02201,232176
2,0,1.95,-0.0560703,0,-1.01901,255061
2,0,1.95,-0.0560703,0,-1.01601,236435
2,0,1.95,-0.0560703,0,-1.01301,261433
2,0,1.95,-0.0560703,0,-1.01001,260069
2,0,1.95,-0.0560703,0,-1.007,236582
2,0,1.95,-0.0560703,0,-1.004,269606
2,0,1.95,-0.0560703,0,-1.001,245598
2,0,1.95,-0.0560703,0,-0.997999,244934
2,0,1.95,-0.0560703,0,-0.994997,240064
2,0,1.95,-0.0560703,0,-0.991996,271507
2,0,1.95,-0.0560703,0,-0.988994,255253
2,0,1.95,-0.0560703,0,-0.985993,267587
2,0,1.95,-0.0560703,0,-0.982991,237014
2,0,1.95,-0.0560703,0,-0.97999,260870
2,0,1.95,-0.0560703,0,-0.976988,237238
2,0,1.95,-0.0560703,0,-0.973987,239921
2,0,1.95,-0.0560703,0,-0.970985,265024
2,0,1.95,-0.0560703,0,-0.967984,248099
2,0,1.95,-0.0560703,0,-0.964982,243102
2,0,1.95,-0.0560703,0,-0.961981,240787
2,0,1.95,-0.0560703,0,-0.958979,260660
2,0,1.95,-0.0560703,0,-0.955978,250979
2,0,1.95,-0.0560703,0,-0.952976,303524
2,0,1.95,-0.0560703,0,-0.949975,249909
2,0,1.95,-0.0560703,0,-0.946973,299965
2,0,1.95,-0.0560703,0,-0.943972,247331
2,0,1.95,-0.0560703,0,-0.94097,260426
2,0,1.95,-0.0560703,0,-0.937969,278273
2,0,1.95,-0.0560703,0,-0.934967,259615
2,0,1.95,-0.0560703,0,-0.931966,278176
2,0,1.95,-0.0560703,0,-0.928964,258225
2,0,1.95,-0.0560703,0,-0.925963,302802
2,0,1.95,-0.0560703,0,-0.922961,271918
2,0,1.95,-0.0560703,0,-0.91996,271367
2,0,1.95,-0.0560703,0,-0.916958,269771
2,0,1.95,-0.0560703,0,-0.913957,254054
2,0,1.95,-0.0560703,0,-0.910955,251045
2,0,1.95,-0.0560703,0,-0.907954,277755
2,0,1.95,-0.0560703,0,-0.904952,258331
2,0,1.95,-0.0560703,0,-0.901951,249694
2,0,1.95,-0.0560703,0,-0.898949,289735
2,0,1.95,-0.0560703,0,-0.895948,277336
2,0,1.95,-0.0560703,0,-0.892946,285264
2,0,1.95,-0.0560703,0,-0.889945,259474
2,0,1.95,-0.0560703,0,-0.886943,268979
2,0,1.95,-0.0560703,0,-0.883942,258396
2,0,1.95,-0.0560703,0,-0.88094,287353
2,0,1.95,-0.0560703,0,-0.877939,314105
2,0,1.95,-0.0560703,0,-0.874937,285416
2,0,1.95,-0.0560703,0,-0.871936,263969
2,0,1.95,-0.0560703,0,-0.868934,259672
2,0,1.95,-0.0560703,0,-0.865933,270381
2,0,1.95,-0.0560703,0,-0.862931,284576
2,0,1.95,-0.0560703,0,-0.85993,286593
2,0,1.95,-0.0560703,0,-0.856928,255538
2,0,1.95,-0.0560703,0,-0.853927,250981
2,0,1.95,-0.0560703,0,-0.850925,302524
2,0,1.95,-0.0560703,0,-0.847924,264923
2,0,1.95,-0.0560703,0,-0.844922,295223
2,0,1.95,-0.0560703,0,-0.841921,296921
2,0,1.95,-0.0560703,0,-0.838919,260920
2,0,1.95,-0.0560703,0,-0.835918,295435
2,0,1.95,-0.0560703,0,-0.832916,300259
2,0,1.95,-0.0560703,0,-0.829915,302131
2,0,1.95,-0.0560703,0,-0.826913,309662
2,0,1.95,-0.0560703,0,-0.823912,254493
2,0,1.95,-0.0560703,0,-0.82091,270200
2,0,1.95,-0.0560703,0,-0.817909,272638
2,0,1.95,-0.0560703,0,-0.814907,303543
2,0,1.95,-0.0560703,0,-0.811906,267277
2,0,1.95,-0.0560703,0,-0.808904,256899
2,0,1.95,-0.0560703,0,-0.805903,273544
2,0,1.95,-0.0560703,0,-0.802901,293932
2,0,1.95,-0.0560703,0,-0.7999,270494
2,0,1.95,-0.0560703,0,-0.796898,259259
2,0,1.95,-0.0560703,0,-0.793897,266165
2,0,1.95,-0.0560703,0,-0.790895,273792
2,0,1.95,-0.0560703,0,-0.787894,262425
2,0,1.95,-0.0560703,0,-0.784892,265872
2,0,1.95,-0.0560703,0,-0.781891,267769
2,0,1.95,-0.0560703,0,-0.778889,263708
2,0,1.95,-0.0560703,0,-0.775888,277796
2,0,1.95,-0.0560703,0,-0.772886,263933
2,0,1.95,-0.0560703,0,-0.769885,262243
2,0,1.95,-0.0560703,0,-0.766883,260221
2,0,1.95,-0.0560703,0,-0.763882,293874
2,0,1.95,-0.0560703,0,-0.76088,284335
2,0,1.95,-0.0560703,0,-0.757879,269198
2,0,1.95,-0.0560703,0,-0.754877,298941
2,0,1.95,-0.0560703,0,-0.751876,250366
2,0,1.95,-0.0560703,0,-0.748874,316845
2,0,1.95,-0.0560703,0,-0.745873,256034
2,0,1.95,-0.0560703,0,-0.742871,278976
2,0,1.95,-0.0560703,0,-0.73987,274974
2,0,1.95,-0.0560703,0,-0.736868,313385
2,0,1.95,-0.0560703,0,-0.733867,308192
2,0,1.95,-0.0560703,0,-0.730865,264925
2,0,1.95,-0.0560703,0,-0.727864,247922
2,0,1.95,-0.0560703,0,-0.724862,259590
2,0,1.95,-0.0560703,0,-0.721861,248706
2,0,1.95,-0.0560703,0,-0.718859,262621
2,0,1.95,-0.0560703,0,-0.715858,282361
2,0,1.95,-0.0560703,0,-0.712856,267127
2,0,1.95,-0.0560703,0,-0.709855,247788
2,0,1.95,-0.0560703,0,-0.706853,259660
2,0,1.95,-0.0560703,0,-0.703852,257053
2,0,1.95,-0.0560703,0,-0.70085,256980
2,0,1.95,-0.0560703,0,-0.697849,278272
2,0,1.95,-0.0560703,0,-0.694847,277712
2,0,1.95,-0.0560703,0,-0.691846,280945
2,0,1.95,-0.0560703,0,-0.688844,240520
2,0,1.95,-0.0560703,0,-0.685843,302056
2,0,1.95,-0.0560703,0,-0.682841,255936
2,0,1.95,-0.0560703,0,-0.67984,240436
2,0,1.95,-0.0560703,0,-0.676838,239812
2,0,1.95,-0.0560703,0,-0.673837,258310
2,0,1.95,-0.0560703,0,-0.670835,246709
2,0,1.95,-0.0560703,0,-0.667834,285832
2,0,1.95,-0.0560703,0,-0.664832,265449
2,0,1.95,-0.0560703,0,-0.661831,265359
2,0,1.95,-0.0560703,0,-0.658829,241746
2,0,1.95,-0.0560703,0,-0.655828,248597
2,0,1.95,-0.0560703,0,-0.652826,250778
2,0,1.95,-0.0560703,0,-0.649825,234780
2,0,1.95,-0.0560703,0,-0.646823,243965
2,0,1.95,-0.0560703,0,-0.643822,259461
2,0,1.95,-0.0560703,0,-0.64082,274752
2,0,1.95,-0.0560703,0,-0.637819,247450
2,0,1.95,-0.0560703,0,-0.634817,232482
2,0,1.95,-0.0560703,0,-0.631816,231297
2,0,1.95,-0.0560703,0,-0.628814,240912
2,0,1.95,-0.0560703,0,-0.625813,218913
2,0,1.95,-0.0560703,0,-0.622811,228162
2,0,1.95,-0.0560703,0,-0.61981,222999
2,0,1.95,-0.0560703,0,-0.616808,268811
2,0,1.95,-0.0560703,0,-0.613807,221643
2,0,1.95,-0.0560703,0,-0.610805,220530
2,0,1.95,-0.0560703,0,-0.607804,233125
2,0,1.95,-0.0560703,0,-0.604802,190997
2,0,1.95,-0.0560703,0,-0.601801,180185
2,0,1.95,-0.0560703,0,-0.598799,-187823
2,0,1.95,-0.0560703,0,-0.595798,-201055
2,0,1.95,-0.0560703,0,-0.592796,-211254
2,0,1.95,-0.0560703,0,-0.589795,-213533
2,0,1.95,-0.0560703,0,-0.586793,-248398
2,0,1.95,-0.0560703,0,-0.583792,-217824
2,0,1.95,-0.0560703,0,-0.58079,-256933
2,0,1.95,-0.0560703,0,-0.577789,-226001
2,0,1.95,-0.0560703,0,-0.574787,-221448
2,0,1.95,-0.0560703,0,-0.571786,-249224
2,0,1.95,-0.0560703,0,-0.568784,-244256
2,0,1.95,-0.0560703,0,-0.565783,-232693
2,0,1.95,-0.0560703,0,-0.562781,-228326
2,0,1.95,-0.0560703,0,-0.55978,-249416
2,0,1.95,-0.0560703,0,-0.556778,-287519
2,0,1.95,-0.0560703,0,-0.553777,-254220
2,0,1.95,-0.0560703,0,-0.550775,-245172
2,0,1.95,-0.0560703,0,-0.547774,-239053
2,0,1.95,-0.0560703,0,-0.544772,-248824
2,0,1.95,-0.0560703,0,-0.541771,-242831
2,0,1.95,-0.0560703,0,-0.538769,-243730
2,0,1.95,-0.0560703,0,-0.535768,-260702
2,0,1.95,-0.0560703,0,-0.532766,-245964
2,0,1.95,-0.0560703,0,-0.529765,-250417
2,0,1.95,-0.0560703,0,-0.526763,-249438
2,0,1.95,-0.0560703,0,-0.523762,-269971
2,0,1.95,-0.0560703,0,-0.52076,-243440
2,0,1.95,-0.0560703,0,-0.517759,-285714
2,0,1.95,-0.0560703,0,-0.514757,-261514
2,0,1.95,-0.0560703,0,-0.511756,-269731
2,0,1.95,-0.0560703,0,-0.508754,-265748
2,0,1.95,-0.0560703,0,-0.505753,-243361
2,0,1.95,-0.0560703,0,-0.502751,-249967
2,0,1.95,-0.0560703,0,-0.49975,-281893
2,0,1.95,-0.0560703,0,-0.496748,-254658
2,0,1.95,-0.0560703,0,-0.493747,-313712
2,0,1.95,-0.0560703,0,-0.490745,-275490
2,0,1.95,-0.0560703,0,-0.487744,-281426
2,0,1.95,-0.0560703,0,-0.484742,-254577
2,0,1.95,-0.0560703,0,-0.481741,-280498
2,0,1.95,-0.0560703,0,-0.478739,-291473
2,0,1.95,-0.0560703,0,-0.475738,-297903
2,0,1.95,-0.0560703,0,-0.472736,-269150
2,0,1.95,-0.0560703,0,-0.469735,-257444
2,0,1.95,-0.0560703,0,-0.466733,-286947
2,0,1.95,-0.0560703,0,-0.463732,-280446
2,0,1.95,-0.0560703,0,-0.46073,-277085
2,0,1.95,-0.0560703,0,-0.457729,-285431
2,0,1.95,-0.0560703,0,-0.454727,-251312
2,0,1.95,-0.0560703,0,-0.451726,-274536
2,0,1.95,-0.0560703,0,-0.448724,-297239
2,0,1.95,-0.0560703,0,-0.445723,-268810
2,0,1.95,-0.0560703,0,-0.442721,-252765
2,0,1.95,-0.0560703,0,-0.43972,-273701
2,0,1.95,-0.0560703,0,-0.436718,-300171
2,0,1.95,-0.0560703,0,-0.433717,-279218
2,0,1.95,-0.0560703,0,-0.430715,-255792
2,0,1.95,-0.0560703,0,-0.427714,-262939
2,0,1.95,-0.0560703,0,-0.424712,-282347
2,0,1.95,-0.0560703,0,-0.421711,-267652
2,0,1.95,-0.0560703,0,-0.418709,-256108
2,0,1.95,-0.0560703,0,-0.415708,-257354
2,0,1.95,-0.0560703,0,-0.412706,-305332
2,0,1.95,-0.0560703,0,-0.409705,-262601
2,0,1.95,-0.0560703,0,-0.406703,-265301
2,0,1.95,-0.0560703,0,-0.403702,-255695
2,0,1.95,-0.0560703,0,-0.4007,-263223
2,0,1.95,-0.0560703,0,-0.397699,-273831
2,0,1.95,-0.0560703,0,-0.394697,-264486
2,0,1.95,-0.0560703,0,-0.391696,-262812
2,0,1.95,-0.0560703,0,-0.388694,-285449
2,0,1.95,-0.0560703,0,-0.385693,-261003
2,0,1.95,-0.0560703,0,-0.382691,-271523
2,0,1.95,-0.0560703,0,-0.37969,-265136
2,0,1.95,-0.0560703,0,-0.376688,-269425
2,0,1.95,-0.0560703,0,-0.373687,-272702
2,0,1.95,-0.0560703,0,-0.370685,-268470
2,0,1.95,-0.0560703,0,-0.367684,-267585
2,0,1.95,-0.0560703,0,-0.364682,-261803
2,0,1.95,-0.0560703,0,-0.361681,-261837
2,0,1.95,-0.0560703,0,-0.358679,-260281
2,0,1.95,-0.0560703,0,-0.355678,-262447
2,0,1.95,-0.0560703,0,-0.352676,-268007
2,0,1.95,-0.0560703,0,-0.349675,-277019
2,0,1.95,-0.0560703,0,-0.346673,-301924
2,0,1.95,-0.0560703,0,-0.343672,-258195
2,0,1.95,-0.0560703,0,-0.34067,-298697
2,0,1.95,-0.0560703,0,-0.337669,-292506
2,0,1.95,-0.0560703,0,-0.334667,-256262
2,0,1.95,-0.0560703,0,-0.331666,-290598
2,0,1.95,-0.0560703,0,-0.328664,-266700
2,0,1.95,-0.0560703,0,-0.325663,-253405
2,0,1.95,-0.0560703,0,-0.322661,-267410
2,0,1.95,-0.0560703,0,-0.31966,-282428
2,0,1.95,-0.0560703,0,-0.316658,-276157
2,0,1.95,-0.0560703,0,-0.313657,-270832
2,0,1.95,-0.0560703,0,-0.310655,-254841
2,0,1.95,-0.0560703,0,-0.307654,-256281
2,0,1.95,-0.0560703,0,-0.304652,-261514
2,0,1.95,-0.0560703,0,-0.301651,-277628
2,0,1.95,-0.0560703,0,-0.298649,-264272
2,0,1.95,-0.0560703,0,-0.295648,-260761
2,0,1.95,-0.0560703,0,-0.292646,-254009
2,0,1.95,-0.0560703,0,-0.289645,-266310
2,0,1.95,-0.0560703,0,-0.286643,-259017
2,0,1.95,-0.0560703,0,-0.283642,-274369
2,0,1.95,-0.0560703,0,-0.28064,-272951
2,0,1.95,-0.0560703,0,-0.277639,-298863
2,0,1.95,-0.0560703,0,-0.274637,-259481
2,0,1.95,-0.0560703,0,-0.271636,-257940
2,0,1.95,-0.0560703,0,-0.268634,-249886
2,0,1.95,-0.0560703,0,-0.265633,-265610
2,0,1.95,-0.0560703,0,-0.262631,-277380
2,0,1.95,-0.0560703,0,-0.25963,-306928
2,0,1.95,-0.0560703,0,-0.256628,-289496
2,0,1.95,-0.0560703,0,-0.253627,-251721
2,0,1.95,-0.0560703,0,-0.250625,-246990
2,0,1.95,-0.0560703,0,-0.247624,-275412
2,0,1.95,-0.0560703,0,-0.244622,-253782
2,0,1.95,-0.0560703,0,-0.241621,-255440
2,0,1.95,-0.0560703,0,-0.238619,-253490
2,0,1.95,-0.0560703,0,-0.235618,-260111
2,0,1.95,-0.0560703,0,-0.232616,-238162
2,0,1.95,-0.0560703,0,-0.229615,-242908
2,0,1.95,-0.0560703,0,-0.226613,-240289
2,0,1.95,-0.0560703,0,-0.223612,-236795
2,0,1.95,-0.0560703,0,-0.22061,-278910
2,0,1.95,-0.0560703,0,-0.217609,-249860
2,0,1.95,-0.0560703,0,-0.214607,-278392
2,0,1.95,-0.0560703,0,-0.211606,-235579
2,0,1.95,-0.0560703,0,-0.208604,-242839
2,0,1.95,-0.0560703,0,-0.205603,-259379
2,0,1.95,-0.0560703,0,-0.202601,-240157
2,0,1.95,-0.0560703,0,-0.1996,-254172
2,0,1.95,-0.0560703,0,-0.196598,-227416
2,0,1.95,-0.0560703,0,-0.193597,-227072
2,0,1.95,-0.0560703,0,-0.190595,-221079
2,0,1.95,-0.0560703,0,-0.187594,-218035
2,0,1.95,-0.0560703,0,-0.184592,-215016
2,0,1.95,-0.0560703,0,-0.181591,-212293
2,0,1.95,-0.0560703,0,-0.178589,-192709
2,0,1.95,-0.0560703,0,-0.175588,-201337
2,0,1.95,-0.0560703,0,-0.172586,206954
2,0,1.95,-0.0560703,0,-0.169585,211162
2,0,1.95,-0.0560703,0,-0.166583,207314
2,0,1.95,-0.0560703,0,-0.163582,222581
2,0,1.95,-0.0560703,0,-0.16058,227548
2,0,1.95,-0.0560703,0,-0.157579,226932
2,0,1.95,-0.0560703,0,-0.154577,265097
2,0,1.95,-0.0560703,0,-0.151576,222567
2,0,1.95,-0.0560703,0,-0.148574,232186
2,0,1.95,-0.0560703,0,-0.145573,252176
2,0,1.95,-0.0560703,0,-0.142571,252238
2,0,1.95,-0.0560703,0,-0.13957,252414
2,0,1.95,-0.0560703,0,-0.136568,236977
2,0,1.95,-0.0560703,0,-0.133567,240176
2,0,1.95,-0.0560703,0,-0.130565,239478
2,0,1.95,-0.0560703,0,-0.127564,253890
2,0,1.95,-0.0560703,0,-0.124562,239834
2,0,1.95,-0.0560703,0,-0.121561,270182
2,0,1.95,-0.0560703,0,-0.118559,254881
2,0,1.95,-0.0560703,0,-0.115558,267522
2,0,1.95,-0.0560703,0,-0.112556,242052
2,0,1.95,-0.0560703,0,-0.109555,264966
2,0,1.95,-0.0560703,0,-0.106553,248016
2,0,1.95,-0.0560703,0,-0.103552,260447
2,0,1.95,-0.0560703,0,-0.10055,266349
2,0,1.95,-0.0560703,0,-0.0975488,271452
2,0,1.95,-0.0560703,0,-0.0945473,274661
2,0,1.95,-0.0560703,0,-0.0915458,245552
2,0,1.95,-0.0560703,0,-0.0885443,256463
2,0,1.95,-0.0560703,0,-0.0855428,247161
2,0,1.95,-0.0560703,0,-0.0825413,287872
2,0,1.95,-0.0560703,0,-0.0795398,260463
2,0,1.95,-0.0560703,0,-0.0765383,255911
2,0,1.95,-0.0560703,0,-0.0735368,257513
2,0,1.95,-0.0560703,0,-0.0705353,297940
2,0,1.95,-0.0560703,0,-0.0675338,254732
2,0,1.95,-0.0560703,0,-0.0645323,262030
2,0,1.95,-0.0560703,0,-0.0615308,318950
2,0,1.95,-0.0560703,0,-0.0585293,281240
2,0,1.95,-0.0560703,0,-0.0555278,251975
2,0,1.95,-0.0560703,0,-0.0525263,262426
2,0,1.95,-0.0560703,0,-0.0495248,264377
2,0,1.95,-0.0560703,0,-0.0465233,262589
2,0,1.95,-0.0560703,0,-0.0435218,269467
2,0,1.95,-0.0560703,0,-0.0405203,261247
2,0,1.95,-0.0560703,0,-0.0375188,263254
2,0,1.95,-0.0560703,0,-0.0345173,289093
2,0,1.95,-0.0560703,0,-0.0315158,292092
2,0,1.95,-0.0560703,0,-0.0285143,279013
2,0,1.95,-0.0560703,0,-0.0255128,260437
2,0,1.95,-0.0560703,0,-0.0225113,301536
2,0,1.95,-0.0560703,0,-0.0195098,269105
2,0,1.95,-0.0560703,0,-0.0165083,273847
2,0,1.95,-0.0560703,0,-0.0135068,258680
2,0,1.95,-0.0560703,0,-0.0105053,304225
2,0,1.95,-0.0560703,0,-0.00750375,270806
2,0,1.95,-0.0560703,0,-0.00450225,259207
2,0,1.95,-0.0560703,0,-0.00150075,269289
2,0,1.95,-0.0560703,0,0.00150075,262387
2,0,1.95,-0.0560703,0,0.00450225,271283
2,0,1.95,-0.0560703,0,0.00750375,278146
2,0,1.95,-0.0560703,0,0.0105053,316158
2,0,1.95,-0.0560703,0,0.0135068,273732
2,0,1.95,-0.0560703,0,0.0165083,264782
2,0,1.95,-0.0560703,0,0.0195098,282763
2,0,1.95,-0.0560703,0,0.0225113,276775
2,0,1.95,-0.0560703,0,0.0255128,268235
2,0,1.95,-0.0560703,0,0.0285143,287658
2,0,1.95,-0.0560703,0,0.0315158,275061
2,0,1.95,-0.0560703,0,0.0345173,271747
2,0,1.95,-0.0560703,0,0.0375188,282353
2,0,1.95,-0.0560703,0,0.0405203,285159
2,0,1.95,-0.0560703,0,0.0435218,281395
2,0,1.95,-0.0560703,0,0.0465233,256973
2,0,1.95,-0.0560703,0,0.0495248,280390
2,0,1.95,-0.0560703,0,0.0525263,261553
2,0,1.95,-0.0560703,0,0.0555278,262664
2,0,1.95,-0.0560703,0,0.0585293,276839
2,0,1.95,-0.0560703,0,0.0615308,269229
2,0,1.95,-0.0560703,0,0.0645323,306841
2,0,1.95,-0.0560703,0,0.0675338,273999
2,0,1.95,-0.0560703,0,0.0705353,262825
2,0,1.95,-0.0560703,0,0.0735368,262990
2,0,1.95,-0.0560703,0,0.0765383,257159
2,0,1.95,-0.0560703,0,0.0795398,255421
2,0,1.95,-0.0560703,0,0.0825413,282527
2,0,1.95,-0.0560703,0,0.0855428,252989
2,0,1.95,-0.0560703,0,0.0885443,261604
2,0,1.95,-0.0560703,0,0.0915458,286645
2,0,1.95,-0.0560703,0,0.0945473,281608
2,0,1.95,-0.0560703,0,0.0975488,286132
2,0,1.95,-0.0560703,0,0.10055,318449
2,0,1.95,-0.0560703,0,0.103552,301005
2,0,1.95,-0.0560703,0,0.106553,271961
2,0,1.95,-0.0560703,0,0.109555,260915
2,0,1.95,-0.0560703,0,0.112556,275683
2,0,1.95,-0.0560703,0,0.115558,291323
2,0,1.95,-0.0560703,0,0.118559,255566
2,0,1.95,-0.0560703,0,0.121561,294292
2,0,1.95,-0.0560703,0,0.124562,306001
2,0,1.95,-0.0560703,0,0.127564,259190
2,0,1.95,-0.0560703,0,0.130565,292558
2,0,1.95,-0.0560703,0,0.133567,278133
2,0,1.95,-0.0560703,0,0.136568,273103
2,0,1.95,-0.0560703,0,0.13957,268385
2,0,1.95,-0.0560703,0,0.142571,255059
2,0,1.95,-0.0560703,0,0.145573,272490
2,0,1.95,-0.0560703,0,0.148574,249564
2,0,1.95,-0.0560703,0,0.151576,259270
2,0,1.95,-0.0560703,0,0.154577,293297
2,0,1.95,-0.0560703,0,0.157579,241506
2,0,1.95,-0.0560703,0,0.16058,266521
2,0,1.95,-0.0560703,0,0.163582,247138
2,0,1.95,-0.0560703,0,0.166583,235201
2,0,1.95,-0.0560703,0,0.169585,234215
