2,0,1.9,0.0604475,0,-1.35518,-258852
2,0,1.9,0.0604475,0,-1.35218,-250621
2,0,1.9,0.0604475,0,-1.34917,-260155
2,0,1.9,0.0604475,0,-1.34617,-263712
2,0,1.9,0.0604475,0,-1.34317,-246209
2,0,1.9,0.0604475,0,-1.34017,-240207
2,0,1.9,0.0604475,0,-1.33717,-257369
2,0,1.9,0.0604475,0,-1.33417,-272126
2,0,1.9,0.0604475,0,-1.33117,-241894
2,0,1.9,0.0604475,0,-1.32816,-270805
2,0,1.9,0.0604475,0,-1.32516,-279120
2,0,1.9,0.0604475,0,-1.32216,-272439
2,0,1.9,0.0604475,0,-1.31916,-258448
2,0,1.9,0.0604475,0,-1.31616,-267500
2,0,1.9,0.0604475,0,-1.31316,-258286
2,0,1.9,0.0604475,0,-1.31016,-255460
2,0,1.9,0.0604475,0,-1.30715,-243615
2,0,1.9,0.0604475,0,-1.30415,-257170
2,0,1.9,0.0604475,0,-1.30115,-259606
2,0,1.9,0.0604475,0,-1.29815,-293436
2,0,1.9,0.0604475,0,-1.29515,-254984
2,0,1.9,0.0604475,0,-1.29215,-259931
2,0,1.9,0.0604475,0,-1.28914,-287441
2,0,1.9,0.0604475,0,-1.28614,-279063
2,0,1.9,0.0604475,0,-1.28314,-267554
2,0,1.9,0.0604475,0,-1.28014,-283591
2,0,1.9,0.0604475,0,-1.27714,-251566
2,0,1.9,0.0604475,0,-1.27414,-276810
2,0,1.9,0.0604475,0,-1.27114,-275977
2,0,1.9,0.0604475,0,-1.26813,-272982
2,0,1.9,0.0604475,0,-1.26513,-262534
2,0,1.9,0.0604475,0,-1.26213,-253880
2,0,1.9,0.0604475,0,-1.25913,-254154
2,0,1.9,0.0604475,0,-1.25613,-258914
2,0,1.9,0.0604475,0,-1.25313,-298297
2,0,1.9,0.0604475,0,-1.25013,-249272
2,0,1.9,0.0604475,0,-1.24712,-254866
2,0,1.9,0.0604475,0,-1.24412,-265981
2,0,1.9,0.0604475,0,-1.24112,-263082
2,0,1.9,0.0604475,0,-1.23812,-280224
2,0,1.9,0.0604475,0,-1.23512,-284794
2,0,1.9,0.0604475,0,-1.23212,-260493
2,0,1.9,0.0604475,0,-1.22911,-274235
2,0,1.9,0.0604475,0,-1.22611,-257461
2,0,1.9,0.0604475,0,-1.22311,-263016
2,0,1.9,0.0604475,0,-1.22011,-267828
2,0,1.9,0.0604475,0,-1.21711,-253694
2,0,1.9,0.0604475,0,-1.21411,-255817
2,0,1.9,0.0604475,0,-1.21111,-276002
2,0,1.9,0.0604475,0,-1.2081,-262221
2,0,1.9,0.0604475,0,-1.2051,-253234
2,0,1.9,0.0604475,0,-1.2021,-283894
2,0,1.9,0.0604475,0,-1.1991,-252289
2,0,1.9,0.0604475,0,-1.1961,-258301
2,0,1.9,0.0604475,0,-1.1931,-262559
2,0,1.9,0.0604475,0,-1.1901,-283421
2,0,1.9,0.0604475,0,-1.18709,-286226
2,0,1.9,0.0604475,0,-1.18409,-252388
2,0,1.9,0.0604475,0,-1.18109,-258965
2,0,1.9,0.0604475,0,-1.17809,-271154
2,0,1.9,0.0604475,0,-1.17509,-266775
2,0,1.9,0.0604475,0,-1.17209,-252614
2,0,1.9,0.0604475,0,-1.16908,-259579
2,0,1.9,0.0604475,0,-1.16608,-251864
2,0,1.9,0.0604475,0,-1.16308,-280913
2,0,1.9,0.0604475,0,-1.16008,-273510
2,0,1.9,0.0604475,0,-1.15708,-300433
2,0,1.9,0.0604475,0,-1.15408,-277115
2,0,1.9,0.0604475,0,-1.15108,-275673
2,0,1.9,0.0604475,0,-1.14807,-253155
2,0,1.9,0.0604475,0,-1.14507,-255337
2,0,1.9,0.0604475,0,-1.14207,-290112
2,0,1.9,0.0604475,0,-1.13907,-297204
2,0,1.9,0.0604475,0,-1.13607,-258405
2,0,1.9,0.0604475,0,-1.13307,-257772
2,0,1.9,0.0604475,0,-1.13007,-268678
2,0,1.9,0.0604475,0,-1.12706,-254558
2,0,1.9,0.0604475,0,-1.12406,-257897
2,0,1.9,0.0604475,0,-1.12106,-260996
2,0,1.9,0.0604475,0,-1.11806,-253425
2,0,1.9,0.0604475,0,-1.11506,-262859
2,0,1.9,0.0604475,0,-1.11206,-306974
2,0,1.9,0.0604475,0,-1.10905,-258661
2,0,1.9,0.0604475,0,-1.10605,-275933
2,0,1.9,0.0604475,0,-1.10305,-254930
2,0,1.9,0.0604475,0,-1.10005,-261786
2,0,1.9,0.0604475,0,-1.09705,-263714
2,0,1.9,0.0604475,0,-1.09405,-264610
2,0,1.9,0.0604475,0,-1.09105,-265182
2,0,1.9,0.0604475,0,-1.08804,-262170
2,0,1.9,0.0604475,0,-1.08504,-256902
2,0,1.9,0.0604475,0,-1.08204,-250417
2,0,1.9,0.0604475,0,-1.07904,-255114
2,0,1.9,0.0604475,0,-1.07604,-260041
2,0,1.9,0.0604475,0,-1.07304,-277955
2,0,1.9,0.0604475,0,-1.07004,-258601
2,0,1.9,0.0604475,0,-1.06703,-316526
2,0,1.9,0.0604475,0,-1.06403,-273828
2,0,1.9,0.0604475,0,-1.06103,-272420
2,0,1.9,0.0604475,0,-1.05803,-289975
2,0,1.9,0.0604475,0,-1.05503,-286670
2,0,1.9,0.0604475,0,-1.05203,-289260
2,0,1.9,0.0604475,0,-1.04902,-279188
2,0,1.9,0.0604475,0,-1.04602,-278099
2,0,1.9,0.0604475,0,-1.04302,-270230
2,0,1.9,0.0604475,0,-1.04002,-287345
2,0,1.9,0.0604475,0,-1.03702,-259983
2,0,1.9,0.0604475,0,-1.03402,-274651
2,0,1.9,0.0604475,0,-1.03102,-255398
2,0,1.9,0.0604475,0,-1.02801,-249690
2,0,1.9,0.0604475,0,-1.02501,-253978
2,0,1.9,0.0604475,0,-1.02201,-262268
2,0,1.9,0.0604475,0,-1.01901,-246773
2,0,1.9,0.0604475,0,-1.01601,-257664
2,0,1.9,0.0604475,0,-1.01301,-259259
2,0,1.9,0.0604475,0,-1.01001,-250006
2,0,1.9,0.0604475,0,-1.007,-260783
2,0,1.9,0.0604475,0,-1.004,-296210
2,0,1.9,0.0604475,0,-1.001,-252868
2,0,1.9,0.0604475,0,-0.997999,-275919
2,0,1.9,0.0604475,0,-0.994997,-247561
2,0,1.9,0.0604475,0,-0.991996,-263849
2,0,1.9,0.0604475,0,-0.988994,-247595
2,0,1.9,0.0604475,0,-0.985993,-251699
2,0,1.9,0.0604475,0,-0.982991,-246867
2,0,1.9,0.0604475,0,-0.97999,-268271
2,0,1.9,0.0604475,0,-0.976988,-252906
2,0,1.9,0.0604475,0,-0.973987,-242780
2,0,1.9,0.0604475,0,-0.970985,-262756
2,0,1.9,0.0604475,0,-0.967984,-284766
2,0,1.9,0.0604475,0,-0.964982,-257027
2,0,1.9,0.0604475,0,-0.961981,-272922
2,0,1.9,0.0604475,0,-0.958979,-245859
2,0,1.9,0.0604475,0,-0.955978,-274617
2,0,1.9,0.0604475,0,-0.952976,-287155
2,0,1.9,0.0604475,0,-0.949975,-268244
2,0,1.9,0.0604475,0,-0.946973,-277614
2,0,1.9,0.0604475,0,-0.943972,-273022
2,0,1.9,0.0604475,0,-0.94097,-241418
2,0,1.9,0.0604475,0,-0.937969,-264042
2,0,1.9,0.0604475,0,-0.934967,-253936
2,0,1.9,0.0604475,0,-0.931966,-249207
2,0,1.9,0.0604475,0,-0.928964,-265270
2,0,1.9,0.0604475,0,-0.925963,-237767
2,0,1.9,0.0604475,0,-0.922961,-234972
2,0,1.9,0.0604475,0,-0.91996,-243030
2,0,1.9,0.0604475,0,-0.916958,-247400
2,0,1.9,0.0604475,0,-0.913957,-239330
2,0,1.9,0.0604475,0,-0.910955,-253535
2,0,1.9,0.0604475,0,-0.907954,-251963
2,0,1.9,0.0604475,0,-0.904952,-240386
2,0,1.9,0.0604475,0,-0.901951,-233029
2,0,1.9,0.0604475,0,-0.898949,-256413
2,0,1.9,0.0604475,0,-0.895948,-233824
2,0,1.9,0.0604475,0,-0.892946,-249011
2,0,1.9,0.0604475,0,-0.889945,-231906
2,0,1.9,0.0604475,0,-0.886943,-226291
2,0,1.9,0.0604475,0,-0.883942,-264053
2,0,1.9,0.0604475,0,-0.88094,-235964
2,0,1.9,0.0604475,0,-0.877939,-236882
2,0,1.9,0.0604475,0,-0.874937,-222973
2,0,1.9,0.0604475,0,-0.871936,-258638
2,0,1.9,0.0604475,0,-0.868934,-225728
2,0,1.9,0.0604475,0,-0.865933,-256936
2,0,1.9,0.0604475,0,-0.862931,-233440
2,0,1.9,0.0604475,0,-0.85993,-216793
2,0,1.9,0.0604475,0,-0.856928,-259686
2,0,1.9,0.0604475,0,-0.853927,-212289
2,0,1.9,0.0604475,0,-0.850925,-229096
2,0,1.9,0.0604475,0,-0.847924,-223271
2,0,1.9,0.0604475,0,-0.844922,-234355
2,0,1.9,0.0604475,0,-0.841921,-215706
2,0,1.9,0.0604475,0,-0.838919,-229435
2,0,1.9,0.0604475,0,-0.835918,-212095
2,0,1.9,0.0604475,0,-0.832916,-204101
2,0,1.9,0.0604475,0,-0.829915,-191076
2,0,1.9,0.0604475,0,-0.826913,191058
2,0,1.9,0.0604475,0,-0.823912,213083
2,0,1.9,0.0604475,0,-0.82091,207482
2,0,1.9,0.0604475,0,-0.817909,231776
2,0,1.9,0.0604475,0,-0.814907,218635
2,0,1.9,0.0604475,0,-0.811906,241748
2,0,1.9,0.0604475,0,-0.808904,250935
2,0,1.9,0.0604475,0,-0.805903,218748
2,0,1.9,0.0604475,0,-0.802901,244788
2,0,1.9,0.0604475,0,-0.7999,228972
2,0,1.9,0.0604475,0,-0.796898,238648
2,0,1.9,0.0604475,0,-0.793897,228578
2,0,1.9,0.0604475,0,-0.790895,255067
2,0,1.9,0.0604475,0,-0.787894,248243
2,0,1.9,0.0604475,0,-0.784892,230026
2,0,1.9,0.0604475,0,-0.781891,235839
2,0,1.9,0.0604475,0,-0.778889,240259
2,0,1.9,0.0604475,0,-0.775888,228856
2,0,1.9,0.0604475,0,-0.772886,239441
2,0,1.9,0.0604475,0,-0.769885,253706
2,0,1.9,0.0604475,0,-0.766883,230079
2,0,1.9,0.0604475,0,-0.763882,232521
2,0,1.9,0.0604475,0,-0.76088,235608
2,0,1.9,0.0604475,0,-0.757879,239658
2,0,1.9,0.0604475,0,-0.754877,236983
2,0,1.9,0.0604475,0,-0.751876,246409
2,0,1.9,0.0604475,0,-0.748874,275823
2,0,1.9,0.0604475,0,-0.745873,250844
2,0,1.9,0.0604475,0,-0.742871,257187
2,0,1.9,0.0604475,0,-0.73987,257802
2,0,1.9,0.0604475,0,-0.736868,259026
2,0,1.9,0.0604475,0,-0.733867,238407
2,0,1.9,0.0604475,0,-0.730865,251064
2,0,1.9,0.0604475,0,-0.727864,239764
2,0,1.9,0.0604475,0,-0.724862,247634
2,0,1.9,0.0604475,0,-0.721861,267970
2,0,1.9,0.0604475,0,-0.718859,256498
2,0,1.9,0.0604475,0,-0.715858,282334
2,0,1.9,0.0604475,0,-0.712856,249224
2,0,1.9,0.0604475,0,-0.709855,255596
2,0,1.9,0.0604475,0,-0.706853,249856
2,0,1.9,0.0604475,0,-0.703852,289623
2,0,1.9,0.0604475,0,-0.70085,260039
2,0,1.9,0.0604475,0,-0.697849,284915
2,0,1.9,0.0604475,0,-0.694847,299314
2,0,1.9,0.0604475,0,-0.691846,263405
2,0,1.9,0.0604475,0,-0.688844,260299
2,0,1.9,0.0604475,0,-0.685843,266436
2,0,1.9,0.0604475,0,-0.682841,276728
2,0,1.9,0.0604475,0,-0.67984,268765
2,0,1.9,0.0604475,0,-0.676838,246593
2,0,1.9,0.0604475,0,-0.673837,254613
2,0,1.9,0.0604475,0,-0.670835,255551
2,0,1.9,0.0604475,0,-0.667834,267428
2,0,1.9,0.0604475,0,-0.664832,259887
2,0,1.9,0.0604475,0,-0.661831,255749
2,0,1.9,0.0604475,0,-0.658829,260141
2,0,1.9,0.0604475,0,-0.655828,280611
2,0,1.9,0.0604475,0,-0.652826,276419
2,0,1.9,0.0604475,0,-0.649825,281016
2,0,1.9,0.0604475,0,-0.646823,262170
2,0,1.9,0.0604475,0,-0.643822,262090
2,0,1.9,0.0604475,0,-0.64082,260444
2,0,1.9,0.0604475,0,-0.637819,287807
2,0,1.9,0.0604475,0,-0.634817,250089
2,0,1.9,0.0604475,0,-0.631816,262335
2,0,1.9,0.0604475,0,-0.628814,271284
2,0,1.9,0.0604475,0,-0.625813,251937
2,0,1.9,0.0604475,0,-0.622811,286540
2,0,1.9,0.0604475,0,-0.61981,308655
2,0,1.9,0.0604475,0,-0.616808,257662
2,0,1.9,0.0604475,0,-0.613807,275745
2,0,1.9,0.0604475,0,-0.610805,271676
2,0,1.9,0.0604475,0,-0.607804,274292
2,0,1.9,0.0604475,0,-0.604802,275027
2,0,1.9,0.0604475,0,-0.601801,294556
2,0,1.9,0.0604475,0,-0.598799,269143
2,0,1.9,0.0604475,0,-0.595798,261422
2,0,1.9,0.0604475,0,-0.592796,279490
2,0,1.9,0.0604475,0,-0.589795,260784
2,0,1.9,0.0604475,0,-0.586793,265645
2,0,1.9,0.0604475,0,-0.583792,260246
2,0,1.9,0.0604475,0,-0.58079,260601
2,0,1.9,0.0604475,0,-0.577789,268675
2,0,1.9,0.0604475,0,-0.574787,271420
2,0,1.9,0.0604475,0,-0.571786,283375
2,0,1.9,0.0604475,0,-0.568784,278603
2,0,1.9,0.0604475,0,-0.565783,270230
2,0,1.9,0.0604475,0,-0.562781,288272
2,0,1.9,0.0604475,0,-0.55978,283714
2,0,1.9,0.0604475,0,-0.556778,256773
2,0,1.9,0.0604475,0,-0.553777,260252
2,0,1.9,0.0604475,0,-0.550775,284570
2,0,1.9,0.0604475,0,-0.547774,275979
2,0,1.9,0.0604475,0,-0.544772,274001
2,0,1.9,0.0604475,0,-0.541771,277695
2,0,1.9,0.0604475,0,-0.538769,278402
2,0,1.9,0.0604475,0,-0.535768,273741
2,0,1.9,0.0604475,0,-0.532766,280952
2,0,1.9,0.0604475,0,-0.529765,275917
2,0,1.9,0.0604475,0,-0.526763,264118
2,0,1.9,0.0604475,0,-0.523762,294009
2,0,1.9,0.0604475,0,-0.52076,296830
2,0,1.9,0.0604475,0,-0.517759,273063
2,0,1.9,0.0604475,0,-0.514757,262590
2,0,1.9,0.0604475,0,-0.511756,268106
2,0,1.9,0.0604475,0,-0.508754,263397
2,0,1.9,0.0604475,0,-0.505753,262312
2,0,1.9,0.0604475,0,-0.502751,271036
2,0,1.9,0.0604475,0,-0.49975,258863
2,0,1.9,0.0604475,0,-0.496748,260878
2,0,1.9,0.0604475,0,-0.493747,263742
2,0,1.9,0.0604475,0,-0.490745,287479
2,0,1.9,0.0604475,0,-0.487744,261200
2,0,1.9,0.0604475,0,-0.484742,257550
2,0,1.9,0.0604475,0,-0.481741,303718
2,0,1.9,0.0604475,0,-0.478739,281245
2,0,1.9,0.0604475,0,-0.475738,292357
2,0,1.9,0.0604475,0,-0.472736,261071
2,0,1.9,0.0604475,0,-0.469735,258133
2,0,1.9,0.0604475,0,-0.466733,270936
2,0,1.9,0.0604475,0,-0.463732,269340
2,0,1.9,0.0604475,0,-0.46073,256489
2,0,1.9,0.0604475,0,-0.457729,277585
2,0,1.9,0.0604475,0,-0.454727,301102
2,0,1.9,0.0604475,0,-0.451726,260150
2,0,1.9,0.0604475,0,-0.448724,281311
2,0,1.9,0.0604475,0,-0.445723,287067
2,0,1.9,0.0604475,0,-0.442721,272111
2,0,1.9,0.0604475,0,-0.43972,292272
2,0,1.9,0.0604475,0,-0.436718,312932
2,0,1.9,0.0604475,0,-0.433717,280291
2,0,1.9,0.0604475,0,-0.430715,285230
2,0,1.9,0.0604475,0,-0.427714,264064
2,0,1.9,0.0604475,0,-0.424712,260528
2,0,1.9,0.0604475,0,-0.421711,259364
2,0,1.9,0.0604475,0,-0.418709,286756
2,0,1.9,0.0604475,0,-0.415708,252396
2,0,1.9,0.0604475,0,-0.412706,281423
2,0,1.9,0.0604475,0,-0.409705,277368
2,0,1.9,0.0604475,0,-0.406703,252275
2,0,1.9,0.0604475,0,-0.403702,269646
2,0,1.9,0.0604475,0,-0.4007,293427
2,0,1.9,0.0604475,0,-0.397699,278183
2,0,1.9,0.0604475,0,-0.394697,259915
2,0,1.9,0.0604475,0,-0.391696,255200
2,0,1.9,0.0604475,0,-0.388694,259332
2,0,1.9,0.0604475,0,-0.385693,267978
2,0,1.9,0.0604475,0,-0.382691,265001
2,0,1.9,0.0604475,0,-0.37969,254947
2,0,1.9,0.0604475,0,-0.376688,267501
2,0,1.9,0.0604475,0,-0.373687,294020
2,0,1.9,0.0604475,0,-0.370685,255044
2,0,1.9,0.0604475,0,-0.367684,258581
2,0,1.9,0.0604475,0,-0.364682,262594
2,0,1.9,0.0604475,0,-0.361681,252846
2,0,1.9,0.0604475,0,-0.358679,248698
2,0,1.9,0.0604475,0,-0.355678,284671
2,0,1.9,0.0604475,0,-0.352676,256526
2,0,1.9,0.0604475,0,-0.349675,257880
2,0,1.9,0.0604475,0,-0.346673,245691
2,0,1.9,0.0604475,0,-0.343672,270996
2,0,1.9,0.0604475,0,-0.34067,262905
2,0,1.9,0.0604475,0,-0.337669,286632
2,0,1.9,0.0604475,0,-0.334667,250429
2,0,1.9,0.0604475,0,-0.331666,294384
2,0,1.9,0.0604475,0,-0.328664,251137
2,0,1.9,0.0604475,0,-0.325663,281714
2,0,1.9,0.0604475,0,-0.322661,261130
2,0,1.9,0.0604475,0,-0.31966,270489
2,0,1.9,0.0604475,0,-0.316658,248092
2,0,1.9,0.0604475,0,-0.313657,262626
2,0,1.9,0.0604475,0,-0.310655,244638
2,0,1.9,0.0604475,0,-0.307654,287724
2,0,1.9,0.0604475,0,-0.304652,266151
2,0,1.9,0.0604475,0,-0.301651,270822
2,0,1.9,0.0604475,0,-0.298649,244219
2,0,1.9,0.0604475,0,-0.295648,238689
2,0,1.9,0.0604475,0,-0.292646,241384
2,0,1.9,0.0604475,0,-0.289645,256688
2,0,1.9,0.0604475,0,-0.286643,250919
2,0,1.9,0.0604475,0,-0.283642,260440
2,0,1.9,0.0604475,0,-0.28064,248208
2,0,1.9,0.0604475,0,-0.277639,237628
2,0,1.9,0.0604475,0,-0.274637,265178
2,0,1.9,0.0604475,0,-0.271636,244069
2,0,1.9,0.0604475,0,-0.268634,249558
2,0,1.9,0.0604475,0,-0.265633,248044
2,0,1.9,0.0604475,0,-0.262631,251569
2,0,1.9,0.0604475,0,-0.25963,221057
2,0,1.9,0.0604475,0,-0.256628,229076
2,0,1.9,0.0604475,0,-0.253627,225444
2,0,1.9,0.0604475,0,-0.250625,230086
2,0,1.9,0.0604475,0,-0.247624,248403
2,0,1.9,0.0604475,0,-0.244622,210716
2,0,1.9,0.0604475,0,-0.241621,239768
2,0,1.9,0.0604475,0,-0.238619,250790
2,0,1.9,0.0604475,0,-0.235618,222150
2,0,1.9,0.0604475,0,-0.232616,222684
2,0,1.9,0.0604475,0,-0.229615,204256
2,0,1.9,0.0604475,0,-0.226613,-188296
2,0,1.9,0.0604475,0,-0.223612,-200074
2,0,1.9,0.0604475,0,-0.22061,-202465
2,0,1.9,0.0604475,0,-0.217609,-214722
2,0,1.9,0.0604475,0,-0.214607,-259424
2,0,1.9,0.0604475,0,-0.211606,-232128
2,0,1.9,0.0604475,0,-0.208604,-233972
2,0,1.9,0.0604475,0,-0.205603,-260399
2,0,1.9,0.0604475,0,-0.202601,-233931
2,0,1.9,0.0604475,0,-0.1996,-224371
2,0,1.9,0.0604475,0,-0.196598,-261378
2,0,1.9,0.0604475,0,-0.193597,-225751
2,0,1.9,0.0604475,0,-0.190595,-247464
2,0,1.9,0.0604475,0,-0.187594,-250618
2,0,1.9,0.0604475,0,-0.184592,-253396
2,0,1.9,0.0604475,0,-0.181591,-261054
2,0,1.9,0.0604475,0,-0.178589,-252015
2,0,1.9,0.0604475,0,-0.175588,-247370
2,0,1.9,0.0604475,0,-0.172586,-249100
2,0,1.9,0.0604475,0,-0.169585,-246184
2,0,1.9,0.0604475,0,-0.166583,-244523
2,0,1.9,0.0604475,0,-0.163582,-267338
2,0,1.9,0.0604475,0,-0.16058,-275776
2,0,1.9,0.0604475,0,-0.157579,-251036
2,0,1.9,0.0604475,0,-0.154577,-251846
2,0,1.9,0.0604475,0,-0.151576,-262759
2,0,1.9,0.0604475,0,-0.148574,-273449
2,0,1.9,0.0604475,0,-0.145573,-240435
2,0,1.9,0.0604475,0,-0.142571,-265245
2,0,1.9,0.0604475,0,-0.13957,-255163
2,0,1.9,0.0604475,0,-0.136568,-242198
2,0,1.9,0.0604475,0,-0.133567,-263527
2,0,1.9,0.0604475,0,-0.130565,-275406
2,0,1.9,0.0604475,0,-0.127564,-283768
2,0,1.9,0.0604475,0,-0.124562,-262522
2,0,1.9,0.0604475,0,-0.121561,-312495
2,0,1.9,0.0604475,0,-0.118559,-281797
2,0,1.9,0.0604475,0,-0.115558,-256948
2,0,1.9,0.0604475,0,-0.112556,-247938
2,0,1.9,0.0604475,0,-0.109555,-253946
2,0,1.9,0.0604475,0,-0.106553,-261577
2,0,1.9,0.0604475,0,-0.103552,-284435
2,0,1.9,0.0604475,0,-0.10055,-262741
2,0,1.9,0.0604475,0,-0.0975488,-250422
2,0,1.9,0.0604475,0,-0.0945473,-274744
2,0,1.9,0.0604475,0,-0.0915458,-264695
2,0,1.9,0.0604475,0,-0.0885443,-263042
2,0,1.9,0.0604475,0,-0.0855428,-259151
2,0,1.9,0.0604475,0,-0.0825413,-255596
2,0,1.9,0.0604475,0,-0.0795398,-252194
2,0,1.9,0.0604475,0,-0.0765383,-252264
2,0,1.9,0.0604475,0,-0.0735368,-253604
2,0,1.9,0.0604475,0,-0.0705353,-279830
2,0,1.9,0.0604475,0,-0.0675338,-271205
2,0,1.9,0.0604475,0,-0.0645323,-278042
2,0,1.9,0.0604475,0,-0.0615308,-272603
2,0,1.9,0.0604475,0,-0.0585293,-285642
2,0,1.9,0.0604475,0,-0.0555278,-271203
2,0,1.9,0.0604475,0,-0.0525263,-263488
2,0,1.9,0.0604475,0,-0.0495248,-277532
2,0,1.9,0.0604475,0,-0.0465233,-277492
2,0,1.9,0.0604475,0,-0.0435218,-257034
2,0,1.9,0.0604475,0,-0.0405203,-274876
2,0,1.9,0.0604475,0,-0.0375188,-255383
2,0,1.9,0.0604475,0,-0.0345173,-273787
2,0,1.9,0.0604475,0,-0.0315158,-273356
2,0,1.9,0.0604475,0,-0.0285143,-285924
2,0,1.9,0.0604475,0,-0.0255128,-283183
2,0,1.9,0.0604475,0,-0.0225113,-273232
2,0,1.9,0.0604475,0,-0.0195098,-266939
2,0,1.9,0.0604475,0,-0.0165083,-302030
2,0,1.9,0.0604475,0,-0.0135068,-262663
2,0,1.9,0.0604475,0,-0.0105053,-265157
2,0,1.9,0.0604475,0,-0.00750375,-266765
2,0,1.9,0.0604475,0,-0.00450225,-290834
2,0,1.9,0.0604475,0,-0.00150075,-285271
2,0,1.9,0.0604475,0,0.00150075,-290008
2,0,1.9,0.0604475,0,0.00450225,-271738
2,0,1.9,0.0604475,0,0.00750375,-270402
2,0,1.9,0.0604475,0,0.0105053,-278336
2,0,1.9,0.0604475,0,0.0135068,-288689
2,0,1.9,0.0604475,0,0.0165083,-259659
2,0,1.9,0.0604475,0,0.0195098,-259956
2,0,1.9,0.0604475,0,0.0225113,-299456
2,0,1.9,0.0604475,0,0.0255128,-286241
2,0,1.9,0.0604475,0,0.0285143,-280868
2,0,1.9,0.0604475,0,0.0315158,-262846
2,0,1.9,0.0604475,0,0.0345173,-307391
2,0,1.9,0.0604475,0,0.0375188,-280652
2,0,1.9,0.0604475,0,0.0405203,-263980
2,0,1.9,0.0604475,0,0.0435218,-308136
2,0,1.9,0.0604475,0,0.0465233,-261803
2,0,1.9,0.0604475,0,0.0495248,-272970
2,0,1.9,0.0604475,0,0.0525263,-305856
2,0,1.9,0.0604475,0,0.0555278,-283948
2,0,1.9,0.0604475,0,0.0585293,-286029
2,0,1.9,0.0604475,0,0.0615308,-294956
2,0,1.9,0.0604475,0,0.0645323,-284728
2,0,1.9,0.0604475,0,0.0675338,-277693
2,0,1.9,0.0604475,0,0.0705353,-278263
2,0,1.9,0.0604475,0,0.0735368,-293792
2,0,1.9,0.0604475,0,0.0765383,-276080
2,0,1.9,0.0604475,0,0.0795398,-267558
2,0,1.9,0.0604475,0,0.0825413,-263461
2,0,1.9,0.0604475,0,0.0855428,-274913
2,0,1.9,0.0604475,0,0.0885443,-279751
2,0,1.9,0.0604475,0,0.0915458,-264312
2,0,1.9,0.0604475,0,0.0945473,-277318
2,0,1.9,0.0604475,0,0.0975488,-278037
2,0,1.9,0.0604475,0,0.10055,-300310
2,0,1.9,0.0604475,0,0.103552,-260746
2,0,1.9,0.0604475,0,0.106553,-288267
2,0,1.9,0.0604475,0,0.109555,-272920
2,0,1.9,0.0604475,0,0.112556,-272262
2,0,1.9,0.0604475,0,0.115558,-271307
2,0,1.9,0.0604475,0,0.118559,-307088
2,0,1.9,0.0604475,0,0.121561,-271057
2,0,1.9,0.0604475,0,0.124562,-268082
2,0,1.9,0.0604475,0,0.127564,-261386
2,0,1.9,0.0604475,0,0.130565,-265091
2,0,1.9,0.0604475,0,0.133567,-288606
2,0,1.9,0.0604475,0,0.136568,-301597
2,0,1.9,0.0604475,0,0.13957,-264017
2,0,1.9,0.0604475,0,0.142571,-289807
2,0,1.9,0.0604475,0,0.145573,-297532
2,0,1.9,0.0604475,0,0.148574,-279379
2,0,1.9,0.0604475,0,0.151576,-293367
2,0,1.9,0.0604475,0,0.154577,-275282
2,0,1.9,0.0604475,0,0.157579,-258392
2,0,1.9,0.0604475,0,0.16058,-262928
2,0,1.9,0.0604475,0,0.163582,-262000
2,0,1.9,0.0604475,0,0.166583,-254238
2,0,1.9,0.0604475,0,0.169585,-259279
2,0,1.9,0.0604475,0,0.172586,-262295
2,0,1.9,0.0604475,0,0.175588,-265278
2,0,1.9,0.0604475,0,0.178589,-274995
2,0,1.9,0.0604475,0,0.181591,-251048
2,0,1.9,0.0604475,0,0.184592,-261008
2,0,1.9,0.0604475,0,0.187594,-253401
2,0,1.9,0.0604475,0,0.190595,-251557
2,0,1.9,0.0604475,0,0.193597,-249934
2,0,1.9,0.0604475,0,0.196598,-259217
2,0,1.9,0.0604475,0,0.1996,-276551
2,0,1.9,0.0604475,0,0.202601,-295482
2,0,1.9,0.0604475,0,0.205603,-252753
2,0,1.9,0.0604475,0,0.208604,-279964
2,0,1.9,0.0604475,0,0.211606,-269117
2,0,1.9,0.0604475,0,0.214607,-252504
2,0,1.9,0.0604475,0,0.217609,-248124
2,0,1.9,0.0604475,0,0.22061,-271134
2,0,1.9,0.0604475,0,0.223612,-250451
2,0,1.9,0.0604475,0,0.226613,-276718
2,0,1.9,0.0604475,0,0.229615,-246006
2,0,1.9,0.0604475,0,0.232616,-256570
2,0,1.9,0.0604475,0,0.235618,-275305
2,0,1.9,0.0604475,0,0.238619,-253812
2,0,1.9,0.0604475,0,0.241621,-250865
2,0,1.9,0.0604475,0,0.244622,-238797
2,0,1.9,0.0604475,0,0.247624,-262488
2,0,1.9,0.0604475,0,0.250625,-259854
2,0,1.9,0.0604475,0,0.253627,-251760
2,0,1.9,0.0604475,0,0.256628,-240693
2,0,1.9,0.0604475,0,0.25963,-247196
2,0,1.9,0.0604475,0,0.262631,-236214
2,0,1.9,0.0604475,0,0.265633,-240416
2,0,1.9,0.0604475,0,0.268634,-238157
2,0,1.9,0.0604475,0,0.271636,-232363
2,0,1.9,0.0604475,0,0.274637,-248814
2,0,1.9,0.0604475,0,0.277639,-250947
2,0,1.9,0.0604475,0,0.28064,-255024
2,0,1.9,0.0604475,0,0.283642,-259800
