2,0,1.95,0.030044,0,-1.28914,332761
2,0,1.95,0.030044,0,-1.28614,321133
2,0,1.95,0.030044,0,-1.28314,310178
2,0,1.95,0.030044,0,-1.28014,312757
2,0,1.95,0.030044,0,-1.27714,338020
2,0,1.95,0.030044,0,-1.27414,341871
2,0,1.95,0.030044,0,-1.27114,326403
2,0,1.95,0.030044,0,-1.26813,347388
2,0,1.95,0.030044,0,-1.26513,371329
2,0,1.95,0.030044,0,-1.26213,332953
2,0,1.95,0.030044,0,-1.25913,317655
2,0,1.95,0.030044,0,-1.25613,320816
2,0,1.95,0.030044,0,-1.25313,326843
2,0,1.95,0.030044,0,-1.25013,367799
2,0,1.95,0.030044,0,-1.24712,318092
2,0,1.95,0.030044,0,-1.24412,332949
2,0,1.95,0.030044,0,-1.24112,358515
2,0,1.95,0.030044,0,-1.23812,375325
2,0,1.95,0.030044,0,-1.23512,389689
2,0,1.95,0.030044,0,-1.23212,348009
2,0,1.95,0.030044,0,-1.22911,348012
2,0,1.95,0.030044,0,-1.22611,357343
2,0,1.95,0.030044,0,-1.22311,354043
2,0,1.95,0.030044,0,-1.22011,353163
2,0,1.95,0.030044,0,-1.21711,321335
2,0,1.95,0.030044,0,-1.21411,333043
2,0,1.95,0.030044,0,-1.21111,370312
2,0,1.95,0.030044,0,-1.2081,362099
2,0,1.95,0.030044,0,-1.2051,396332
2,0,1.95,0.030044,0,-1.2021,336218
2,0,1.95,0.030044,0,-1.1991,359669
2,0,1.95,0.030044,0,-1.1961,331216
2,0,1.95,0.030044,0,-1.1931,395907
2,0,1.95,0.030044,0,-1.1901,353487
2,0,1.95,0.030044,0,-1.18709,341218
2,0,1.95,0.030044,0,-1.18409,367205
2,0,1.95,0.030044,0,-1.18109,325361
2,0,1.95,0.030044,0,-1.17809,351661
2,0,1.95,0.030044,0,-1.17509,349830
2,0,1.95,0.030044,0,-1.17209,373237
2,0,1.95,0.030044,0,-1.16908,358206
2,0,1.95,0.030044,0,-1.16608,348994
2,0,1.95,0.030044,0,-1.16308,324749
2,0,1.95,0.030044,0,-1.16008,353529
2,0,1.95,0.030044,0,-1.15708,377229
2,0,1.95,0.030044,0,-1.15408,374707
2,0,1.95,0.030044,0,-1.15108,366445
2,0,1.95,0.030044,0,-1.14807,324550
2,0,1.95,0.030044,0,-1.14507,375053
2,0,1.95,0.030044,0,-1.14207,326526
2,0,1.95,0.030044,0,-1.13907,326245
2,0,1.95,0.030044,0,-1.13607,327122
2,0,1.95,0.030044,0,-1.13307,371486
2,0,1.95,0.030044,0,-1.13007,331497
2,0,1.95,0.030044,0,-1.12706,366659
2,0,1.95,0.030044,0,-1.12406,360107
2,0,1.95,0.030044,0,-1.12106,335959
2,0,1.95,0.030044,0,-1.11806,335432
2,0,1.95,0.030044,0,-1.11506,357385
2,0,1.95,0.030044,0,-1.11206,366609
2,0,1.95,0.030044,0,-1.10905,347663
2,0,1.95,0.030044,0,-1.10605,410868
2,0,1.95,0.030044,0,-1.10305,347471
2,0,1.95,0.030044,0,-1.10005,350746
2,0,1.95,0.030044,0,-1.09705,338209
2,0,1.95,0.030044,0,-1.09405,346959
2,0,1.95,0.030044,0,-1.09105,331275
2,0,1.95,0.030044,0,-1.08804,320867
2,0,1.95,0.030044,0,-1.08504,336439
2,0,1.95,0.030044,0,-1.08204,323234
2,0,1.95,0.030044,0,-1.07904,366876
2,0,1.95,0.030044,0,-1.07604,360348
2,0,1.95,0.030044,0,-1.07304,323712
2,0,1.95,0.030044,0,-1.07004,351018
2,0,1.95,0.030044,0,-1.06703,350576
2,0,1.95,0.030044,0,-1.06403,356012
2,0,1.95,0.030044,0,-1.06103,319532
2,0,1.95,0.030044,0,-1.05803,339684
2,0,1.95,0.030044,0,-1.05503,371221
2,0,1.95,0.030044,0,-1.05203,364420
2,0,1.95,0.030044,0,-1.04902,322969
2,0,1.95,0.030044,0,-1.04602,357397
2,0,1.95,0.030044,0,-1.04302,354105
2,0,1.95,0.030044,0,-1.04002,340088
2,0,1.95,0.030044,0,-1.03702,375273
2,0,1.95,0.030044,0,-1.03402,321434
2,0,1.95,0.030044,0,-1.03102,336227
2,0,1.95,0.030044,0,-1.02801,311401
2,0,1.95,0.030044,0,-1.02501,387442
2,0,1.95,0.030044,0,-1.02201,374951
2,0,1.95,0.030044,0,-1.01901,320508
2,0,1.95,0.030044,0,-1.01601,314177
2,0,1.95,0.030044,0,-1.01301,318157
2,0,1.95,0.030044,0,-1.01001,305469
2,0,1.95,0.030044,0,-1.007,327713
2,0,1.95,0.030044,0,-1.004,353125
2,0,1.95,0.030044,0,-1.001,317586
2,0,1.95,0.030044,0,-0.997999,363403
2,0,1.95,0.030044,0,-0.994997,343949
2,0,1.95,0.030044,0,-0.991996,338636
2,0,1.95,0.030044,0,-0.988994,314609
2,0,1.95,0.030044,0,-0.985993,303091
2,0,1.95,0.030044,0,-0.982991,337587
2,0,1.95,0.030044,0,-0.97999,351678
2,0,1.95,0.030044,0,-0.976988,302675
2,0,1.95,0.030044,0,-0.973987,284569
2,0,1.95,0.030044,0,-0.970985,343371
2,0,1.95,0.030044,0,-0.967984,294915
2,0,1.95,0.030044,0,-0.964982,299522
2,0,1.95,0.030044,0,-0.961981,273820
2,0,1.95,0.030044,0,-0.958979,271333
2,0,1.95,0.030044,0,-0.955978,293769
2,0,1.95,0.030044,0,-0.952976,278851
2,0,1.95,0.030044,0,-0.949975,265915
2,0,1.95,0.030044,0,-0.946973,239926
2,0,1.95,0.030044,0,-0.943972,-280680
2,0,1.95,0.030044,0,-0.94097,-263239
2,0,1.95,0.030044,0,-0.937969,-276303
2,0,1.95,0.030044,0,-0.934967,-330867
2,0,1.95,0.030044,0,-0.931966,-307556
2,0,1.95,0.030044,0,-0.928964,-325347
2,0,1.95,0.030044,0,-0.925963,-321857
2,0,1.95,0.030044,0,-0.922961,-318109
2,0,1.95,0.030044,0,-0.91996,-302140
2,0,1.95,0.030044,0,-0.916958,-331942
2,0,1.95,0.030044,0,-0.913957,-313615
2,0,1.95,0.030044,0,-0.910955,-308607
2,0,1.95,0.030044,0,-0.907954,-335099
2,0,1.95,0.030044,0,-0.904952,-304252
2,0,1.95,0.030044,0,-0.901951,-318253
2,0,1.95,0.030044,0,-0.898949,-302335
2,0,1.95,0.030044,0,-0.895948,-319589
2,0,1.95,0.030044,0,-0.892946,-308825
2,0,1.95,0.030044,0,-0.889945,-303688
2,0,1.95,0.030044,0,-0.886943,-327175
2,0,1.95,0.030044,0,-0.883942,-331971
2,0,1.95,0.030044,0,-0.88094,-318332
2,0,1.95,0.030044,0,-0.877939,-321563
2,0,1.95,0.030044,0,-0.874937,-333544
2,0,1.95,0.030044,0,-0.871936,-320466
2,0,1.95,0.030044,0,-0.868934,-310356
2,0,1.95,0.030044,0,-0.865933,-310412
2,0,1.95,0.030044,0,-0.862931,-344623
2,0,1.95,0.030044,0,-0.85993,-352989
2,0,1.95,0.030044,0,-0.856928,-312269
2,0,1.95,0.030044,0,-0.853927,-348531
2,0,1.95,0.030044,0,-0.850925,-314557
2,0,1.95,0.030044,0,-0.847924,-341152
2,0,1.95,0.030044,0,-0.844922,-346767
2,0,1.95,0.030044,0,-0.841921,-318211
2,0,1.95,0.030044,0,-0.838919,-326557
2,0,1.95,0.030044,0,-0.835918,-332085
2,0,1.95,0.030044,0,-0.832916,-330983
2,0,1.95,0.030044,0,-0.829915,-346287
2,0,1.95,0.030044,0,-0.826913,-397529
2,0,1.95,0.030044,0,-0.823912,-358040
2,0,1.95,0.030044,0,-0.82091,-321346
2,0,1.95,0.030044,0,-0.817909,-358207
2,0,1.95,0.030044,0,-0.814907,-341176
2,0,1.95,0.030044,0,-0.811906,-340550
2,0,1.95,0.030044,0,-0.808904,-345387
2,0,1.95,0.030044,0,-0.805903,-341182
2,0,1.95,0.030044,0,-0.802901,-397391
2,0,1.95,0.030044,0,-0.7999,-364160
2,0,1.95,0.030044,0,-0.796898,-359188
2,0,1.95,0.030044,0,-0.793897,-370867
2,0,1.95,0.030044,0,-0.790895,-333744
2,0,1.95,0.030044,0,-0.787894,-340551
2,0,1.95,0.030044,0,-0.784892,-374459
2,0,1.95,0.030044,0,-0.781891,-337521
2,0,1.95,0.030044,0,-0.778889,-339844
2,0,1.95,0.030044,0,-0.775888,-350104
2,0,1.95,0.030044,0,-0.772886,-339607
2,0,1.95,0.030044,0,-0.769885,-339725
2,0,1.95,0.030044,0,-0.766883,-371221
2,0,1.95,0.030044,0,-0.763882,-347022
2,0,1.95,0.030044,0,-0.76088,-370426
2,0,1.95,0.030044,0,-0.757879,-352084
2,0,1.95,0.030044,0,-0.754877,-400083
2,0,1.95,0.030044,0,-0.751876,-354691
2,0,1.95,0.030044,0,-0.748874,-368288
2,0,1.95,0.030044,0,-0.745873,-361073
2,0,1.95,0.030044,0,-0.742871,-357085
2,0,1.95,0.030044,0,-0.73987,-410115
2,0,1.95,0.030044,0,-0.736868,-388995
2,0,1.95,0.030044,0,-0.733867,-371946
2,0,1.95,0.030044,0,-0.730865,-411823
2,0,1.95,0.030044,0,-0.727864,-354025
2,0,1.95,0.030044,0,-0.724862,-368848
2,0,1.95,0.030044,0,-0.721861,-357457
2,0,1.95,0.030044,0,-0.718859,-357191
2,0,1.95,0.030044,0,-0.715858,-357506
2,0,1.95,0.030044,0,-0.712856,-329221
2,0,1.95,0.030044,0,-0.709855,-342998
2,0,1.95,0.030044,0,-0.706853,-349866
2,0,1.95,0.030044,0,-0.703852,-343245
2,0,1.95,0.030044,0,-0.70085,-345969
2,0,1.95,0.030044,0,-0.697849,-330726
2,0,1.95,0.030044,0,-0.694847,-327678
2,0,1.95,0.030044,0,-0.691846,-357473
2,0,1.95,0.030044,0,-0.688844,-330226
2,0,1.95,0.030044,0,-0.685843,-331597
2,0,1.95,0.030044,0,-0.682841,-350529
2,0,1.95,0.030044,0,-0.67984,-325292
2,0,1.95,0.030044,0,-0.676838,-371574
2,0,1.95,0.030044,0,-0.673837,-373442
2,0,1.95,0.030044,0,-0.670835,-339265
2,0,1.95,0.030044,0,-0.667834,-334586
2,0,1.95,0.030044,0,-0.664832,-344825
2,0,1.95,0.030044,0,-0.661831,-358423
2,0,1.95,0.030044,0,-0.658829,-368508
2,0,1.95,0.030044,0,-0.655828,-406649
2,0,1.95,0.030044,0,-0.652826,-338520
2,0,1.95,0.030044,0,-0.649825,-320087
2,0,1.95,0.030044,0,-0.646823,-383838
2,0,1.95,0.030044,0,-0.643822,-331663
2,0,1.95,0.030044,0,-0.64082,-323792
2,0,1.95,0.030044,0,-0.637819,-332978
2,0,1.95,0.030044,0,-0.634817,-322008
2,0,1.95,0.030044,0,-0.631816,-344713
2,0,1.95,0.030044,0,-0.628814,-339281
2,0,1.95,0.030044,0,-0.625813,-377682
2,0,1.95,0.030044,0,-0.622811,-348316
2,0,1.95,0.030044,0,-0.61981,-356125
2,0,1.95,0.030044,0,-0.616808,-325296
2,0,1.95,0.030044,0,-0.613807,-362177
2,0,1.95,0.030044,0,-0.610805,-335920
2,0,1.95,0.030044,0,-0.607804,-319368
2,0,1.95,0.030044,0,-0.604802,-312540
2,0,1.95,0.030044,0,-0.601801,-332762
2,0,1.95,0.030044,0,-0.598799,-349975
2,0,1.95,0.030044,0,-0.595798,-330950
2,0,1.95,0.030044,0,-0.592796,-305004
2,0,1.95,0.030044,0,-0.589795,-358221
2,0,1.95,0.030044,0,-0.586793,-323332
2,0,1.95,0.030044,0,-0.583792,-318481
2,0,1.95,0.030044,0,-0.58079,-319842
2,0,1.95,0.030044,0,-0.577789,-303561
2,0,1.95,0.030044,0,-0.574787,-314973
2,0,1.95,0.030044,0,-0.571786,-317248
2,0,1.95,0.030044,0,-0.568784,-307641
2,0,1.95,0.030044,0,-0.565783,-334313
2,0,1.95,0.030044,0,-0.562781,-289502
2,0,1.95,0.030044,0,-0.55978,-334870
2,0,1.95,0.030044,0,-0.556778,-290977
2,0,1.95,0.030044,0,-0.553777,-276632
2,0,1.95,0.030044,0,-0.550775,-300174
2,0,1.95,0.030044,0,-0.547774,-264259
2,0,1.95,0.030044,0,-0.544772,-270483
2,0,1.95,0.030044,0,-0.541771,-258960
2,0,1.95,0.030044,0,-0.538769,-281419
2,0,1.95,0.030044,0,-0.535768,244586
2,0,1.95,0.030044,0,-0.532766,268689
2,0,1.95,0.030044,0,-0.529765,275632
2,0,1.95,0.030044,0,-0.526763,298011
2,0,1.95,0.030044,0,-0.523762,282709
2,0,1.95,0.030044,0,-0.52076,296343
2,0,1.95,0.030044,0,-0.517759,350339
2,0,1.95,0.030044,0,-0.514757,324709
2,0,1.95,0.030044,0,-0.511756,304554
2,0,1.95,0.030044,0,-0.508754,304859
2,0,1.95,0.030044,0,-0.505753,325182
2,0,1.95,0.030044,0,-0.502751,320807
2,0,1.95,0.030044,0,-0.49975,306552
2,0,1.95,0.030044,0,-0.496748,325914
2,0,1.95,0.030044,0,-0.493747,349898
2,0,1.95,0.030044,0,-0.490745,327833
2,0,1.95,0.030044,0,-0.487744,345881
2,0,1.95,0.030044,0,-0.484742,305593
2,0,1.95,0.030044,0,-0.481741,329729
2,0,1.95,0.030044,0,-0.478739,314446
2,0,1.95,0.030044,0,-0.475738,333219
2,0,1.95,0.030044,0,-0.472736,322690
2,0,1.95,0.030044,0,-0.469735,335199
2,0,1.95,0.030044,0,-0.466733,345503
2,0,1.95,0.030044,0,-0.463732,328171
2,0,1.95,0.030044,0,-0.46073,372362
2,0,1.95,0.030044,0,-0.457729,328395
2,0,1.95,0.030044,0,-0.454727,348042
2,0,1.95,0.030044,0,-0.451726,356205
2,0,1.95,0.030044,0,-0.448724,372872
2,0,1.95,0.030044,0,-0.445723,381892
2,0,1.95,0.030044,0,-0.442721,391961
2,0,1.95,0.030044,0,-0.43972,357711
2,0,1.95,0.030044,0,-0.436718,342398
2,0,1.95,0.030044,0,-0.433717,323628
2,0,1.95,0.030044,0,-0.430715,331552
2,0,1.95,0.030044,0,-0.427714,330919
2,0,1.95,0.030044,0,-0.424712,392770
2,0,1.95,0.030044,0,-0.421711,351427
2,0,1.95,0.030044,0,-0.418709,360972
2,0,1.95,0.030044,0,-0.415708,364813
2,0,1.95,0.030044,0,-0.412706,369383
2,0,1.95,0.030044,0,-0.409705,358358
2,0,1.95,0.030044,0,-0.406703,342492
2,0,1.95,0.030044,0,-0.403702,338928
2,0,1.95,0.030044,0,-0.4007,330845
2,0,1.95,0.030044,0,-0.397699,410120
2,0,1.95,0.030044,0,-0.394697,336938
2,0,1.95,0.030044,0,-0.391696,411847
2,0,1.95,0.030044,0,-0.388694,345043
2,0,1.95,0.030044,0,-0.385693,366625
2,0,1.95,0.030044,0,-0.382691,371428
2,0,1.95,0.030044,0,-0.37969,368415
2,0,1.95,0.030044,0,-0.376688,332673
2,0,1.95,0.030044,0,-0.373687,379856
2,0,1.95,0.030044,0,-0.370685,332196
2,0,1.95,0.030044,0,-0.367684,342876
2,0,1.95,0.030044,0,-0.364682,342335
2,0,1.95,0.030044,0,-0.361681,338669
2,0,1.95,0.030044,0,-0.358679,331086
2,0,1.95,0.030044,0,-0.355678,337188
2,0,1.95,0.030044,0,-0.352676,351118
2,0,1.95,0.030044,0,-0.349675,396948
2,0,1.95,0.030044,0,-0.346673,362181
2,0,1.95,0.030044,0,-0.343672,354046
2,0,1.95,0.030044,0,-0.34067,348027
2,0,1.95,0.030044,0,-0.337669,334738
2,0,1.95,0.030044,0,-0.334667,340963
2,0,1.95,0.030044,0,-0.331666,359116
2,0,1.95,0.030044,0,-0.328664,385788
2,0,1.95,0.030044,0,-0.325663,404225
2,0,1.95,0.030044,0,-0.322661,352746
2,0,1.95,0.030044,0,-0.31966,358723
2,0,1.95,0.030044,0,-0.316658,350389
2,0,1.95,0.030044,0,-0.313657,400110
2,0,1.95,0.030044,0,-0.310655,333111
2,0,1.95,0.030044,0,-0.307654,332376
2,0,1.95,0.030044,0,-0.304652,379504
2,0,1.95,0.030044,0,-0.301651,338091
2,0,1.95,0.030044,0,-0.298649,369928
2,0,1.95,0.030044,0,-0.295648,332858
2,0,1.95,0.030044,0,-0.292646,379460
2,0,1.95,0.030044,0,-0.289645,375532
2,0,1.95,0.030044,0,-0.286643,355852
2,0,1.95,0.030044,0,-0.283642,346723
2,0,1.95,0.030044,0,-0.28064,342412
2,0,1.95,0.030044,0,-0.277639,407074
2,0,1.95,0.030044,0,-0.274637,353321
2,0,1.95,0.030044,0,-0.271636,331136
2,0,1.95,0.030044,0,-0.268634,348270
2,0,1.95,0.030044,0,-0.265633,335998
2,0,1.95,0.030044,0,-0.262631,336163
2,0,1.95,0.030044,0,-0.25963,326292
2,0,1.95,0.030044,0,-0.256628,344871
2,0,1.95,0.030044,0,-0.253627,340486
2,0,1.95,0.030044,0,-0.250625,349414
2,0,1.95,0.030044,0,-0.247624,346569
2,0,1.95,0.030044,0,-0.244622,379283
2,0,1.95,0.030044,0,-0.241621,366372
2,0,1.95,0.030044,0,-0.238619,367952
2,0,1.95,0.030044,0,-0.235618,402069
2,0,1.95,0.030044,0,-0.232616,342197
2,0,1.95,0.030044,0,-0.229615,334782
2,0,1.95,0.030044,0,-0.226613,322842
2,0,1.95,0.030044,0,-0.223612,339760
2,0,1.95,0.030044,0,-0.22061,321660
2,0,1.95,0.030044,0,-0.217609,338088
2,0,1.95,0.030044,0,-0.214607,316918
2,0,1.95,0.030044,0,-0.211606,348223
2,0,1.95,0.030044,0,-0.208604,332891
2,0,1.95,0.030044,0,-0.205603,320800
2,0,1.95,0.030044,0,-0.202601,339292
2,0,1.95,0.030044,0,-0.1996,332246
2,0,1.95,0.030044,0,-0.196598,337986
2,0,1.95,0.030044,0,-0.193597,322792
2,0,1.95,0.030044,0,-0.190595,312797
2,0,1.95,0.030044,0,-0.187594,311241
2,0,1.95,0.030044,0,-0.184592,322863
2,0,1.95,0.030044,0,-0.181591,319104
2,0,1.95,0.030044,0,-0.178589,331425
2,0,1.95,0.030044,0,-0.175588,304441
2,0,1.95,0.030044,0,-0.172586,323711
2,0,1.95,0.030044,0,-0.169585,277314
2,0,1.95,0.030044,0,-0.166583,286704
2,0,1.95,0.030044,0,-0.163582,269137
2,0,1.95,0.030044,0,-0.16058,289235
2,0,1.95,0.030044,0,-0.157579,247875
2,0,1.95,0.030044,0,-0.154577,-251109
2,0,1.95,0.030044,0,-0.151576,-271205
2,0,1.95,0.030044,0,-0.148574,-262852
2,0,1.95,0.030044,0,-0.145573,-278665
2,0,1.95,0.030044,0,-0.142571,-274254
2,0,1.95,0.030044,0,-0.13957,-311287
2,0,1.95,0.030044,0,-0.136568,-303269
2,0,1.95,0.030044,0,-0.133567,-294078
2,0,1.95,0.030044,0,-0.130565,-350464
2,0,1.95,0.030044,0,-0.127564,-302802
2,0,1.95,0.030044,0,-0.124562,-344423
2,0,1.95,0.030044,0,-0.121561,-307604
2,0,1.95,0.030044,0,-0.118559,-343010
2,0,1.95,0.030044,0,-0.115558,-307700
2,0,1.95,0.030044,0,-0.112556,-379401
2,0,1.95,0.030044,0,-0.109555,-331782
2,0,1.95,0.030044,0,-0.106553,-334678
2,0,1.95,0.030044,0,-0.103552,-353794
2,0,1.95,0.030044,0,-0.10055,-325148
2,0,1.95,0.030044,0,-0.0975488,-318927
2,0,1.95,0.030044,0,-0.0945473,-397616
2,0,1.95,0.030044,0,-0.0915458,-336637
2,0,1.95,0.030044,0,-0.0885443,-314557
2,0,1.95,0.030044,0,-0.0855428,-393317
2,0,1.95,0.030044,0,-0.0825413,-332857
2,0,1.95,0.030044,0,-0.0795398,-327542
2,0,1.95,0.030044,0,-0.0765383,-326202
2,0,1.95,0.030044,0,-0.0735368,-368953
2,0,1.95,0.030044,0,-0.0705353,-352191
2,0,1.95,0.030044,0,-0.0675338,-374769
2,0,1.95,0.030044,0,-0.0645323,-328576
2,0,1.95,0.030044,0,-0.0615308,-386091
2,0,1.95,0.030044,0,-0.0585293,-328662
2,0,1.95,0.030044,0,-0.0555278,-349108
2,0,1.95,0.030044,0,-0.0525263,-372317
2,0,1.95,0.030044,0,-0.0495248,-366309
2,0,1.95,0.030044,0,-0.0465233,-363202
2,0,1.95,0.030044,0,-0.0435218,-328586
2,0,1.95,0.030044,0,-0.0405203,-332073
2,0,1.95,0.030044,0,-0.0375188,-341726
2,0,1.95,0.030044,0,-0.0345173,-380454
2,0,1.95,0.030044,0,-0.0315158,-412830
2,0,1.95,0.030044,0,-0.0285143,-363076
2,0,1.95,0.030044,0,-0.0255128,-333168
2,0,1.95,0.030044,0,-0.0225113,-338743
2,0,1.95,0.030044,0,-0.0195098,-363125
2,0,1.95,0.030044,0,-0.0165083,-371347
2,0,1.95,0.030044,0,-0.0135068,-350304
2,0,1.95,0.030044,0,-0.0105053,-348517
2,0,1.95,0.030044,0,-0.00750375,-337149
2,0,1.95,0.030044,0,-0.00450225,-347666
2,0,1.95,0.030044,0,-0.00150075,-337947
2,0,1.95,0.030044,0,0.00150075,-368519
2,0,1.95,0.030044,0,0.00450225,-360569
2,0,1.95,0.030044,0,0.00750375,-358623
2,0,1.95,0.030044,0,0.0105053,-378583
2,0,1.95,0.030044,0,0.0135068,-365809
2,0,1.95,0.030044,0,0.0165083,-364528
2,0,1.95,0.030044,0,0.0195098,-370048
2,0,1.95,0.030044,0,0.0225113,-365375
2,0,1.95,0.030044,0,0.0255128,-366799
2,0,1.95,0.030044,0,0.0285143,-354512
2,0,1.95,0.030044,0,0.0315158,-342638
2,0,1.95,0.030044,0,0.0345173,-371010
2,0,1.95,0.030044,0,0.0375188,-366088
2,0,1.95,0.030044,0,0.0405203,-345007
2,0,1.95,0.030044,0,0.0435218,-364683
2,0,1.95,0.030044,0,0.0465233,-362625
2,0,1.95,0.030044,0,0.0495248,-332659
2,0,1.95,0.030044,0,0.0525263,-359122
2,0,1.95,0.030044,0,0.0555278,-377847
2,0,1.95,0.030044,0,0.0585293,-332751
2,0,1.95,0.030044,0,0.0615308,-338668
2,0,1.95,0.030044,0,0.0645323,-359956
2,0,1.95,0.030044,0,0.0675338,-347182
2,0,1.95,0.030044,0,0.0705353,-395089
2,0,1.95,0.030044,0,0.0735368,-372366
2,0,1.95,0.030044,0,0.0765383,-331318
2,0,1.95,0.030044,0,0.0795398,-342329
2,0,1.95,0.030044,0,0.0825413,-336929
2,0,1.95,0.030044,0,0.0855428,-330631
2,0,1.95,0.030044,0,0.0885443,-363436
2,0,1.95,0.030044,0,0.0915458,-358258
2,0,1.95,0.030044,0,0.0945473,-403445
2,0,1.95,0.030044,0,0.0975488,-344790
2,0,1.95,0.030044,0,0.10055,-343567
2,0,1.95,0.030044,0,0.103552,-362001
2,0,1.95,0.030044,0,0.106553,-386988
2,0,1.95,0.030044,0,0.109555,-343142
2,0,1.95,0.030044,0,0.112556,-355839
2,0,1.95,0.030044,0,0.115558,-345075
2,0,1.95,0.030044,0,0.118559,-349407
2,0,1.95,0.030044,0,0.121561,-369624
2,0,1.95,0.030044,0,0.124562,-320448
2,0,1.95,0.030044,0,0.127564,-360289
2,0,1.95,0.030044,0,0.130565,-338762
2,0,1.95,0.030044,0,0.133567,-335722
2,0,1.95,0.030044,0,0.136568,-340879
2,0,1.95,0.030044,0,0.13957,-345722
2,0,1.95,0.030044,0,0.142571,-366794
2,0,1.95,0.030044,0,0.145573,-324147
2,0,1.95,0.030044,0,0.148574,-338236
2,0,1.95,0.030044,0,0.151576,-315761
2,0,1.95,0.030044,0,0.154577,-387751
2,0,1.95,0.030044,0,0.157579,-361423
2,0,1.95,0.030044,0,0.16058,-336705
2,0,1.95,0.030044,0,0.163582,-306217
2,0,1.95,0.030044,0,0.166583,-299740
2,0,1.95,0.030044,0,0.169585,-301980
2,0,1.95,0.030044,0,0.172586,-365345
2,0,1.95,0.030044,0,0.175588,-319528
2,0,1.95,0.030044,0,0.178589,-283768
2,0,1.95,0.030044,0,0.181591,-300671
2,0,1.95,0.030044,0,0.184592,-330692
2,0,1.95,0.030044,0,0.187594,-272146
2,0,1.95,0.030044,0,0.190595,-273700
2,0,1.95,0.030044,0,0.193597,-242676
2,0,1.95,0.030044,0,0.196598,289047
2,0,1.95,0.030044,0,0.1996,300035
2,0,1.95,0.030044,0,0.202601,314736
2,0,1.95,0.030044,0,0.205603,316600
2,0,1.95,0.030044,0,0.208604,301592
2,0,1.95,0.030044,0,0.211606,285629
2,0,1.95,0.030044,0,0.214607,359974
2,0,1.95,0.030044,0,0.217609,323831
2,0,1.95,0.030044,0,0.22061,314766
2,0,1.95,0.030044,0,0.223612,299530
2,0,1.95,0.030044,0,0.226613,314245
2,0,1.95,0.030044,0,0.229615,346156
2,0,1.95,0.030044,0,0.232616,340942
2,0,1.95,0.030044,0,0.235618,315785
2,0,1.95,0.030044,0,0.238619,309205
2,0,1.95,0.030044,0,0.241621,347488
2,0,1.95,0.030044,0,0.244622,342573
2,0,1.95,0.030044,0,0.247624,314496
2,0,1.95,0.030044,0,0.250625,354340
2,0,1.95,0.030044,0,0.253627,331419
2,0,1.95,0.030044,0,0.256628,358635
2,0,1.95,0.030044,0,0.25963,362190
2,0,1.95,0.030044,0,0.262631,322983
2,0,1.95,0.030044,0,0.265633,338802
2,0,1.95,0.030044,0,0.268634,350162
2,0,1.95,0.030044,0,0.271636,363726
2,0,1.95,0.030044,0,0.274637,329609
2,0,1.95,0.030044,0,0.277639,343752
2,0,1.95,0.030044,0,0.28064,344256
2,0,1.95,0.030044,0,0.283642,367771
2,0,1.95,0.030044,0,0.286643,326587
2,0,1.95,0.030044,0,0.289645,351329
2,0,1.95,0.030044,0,0.292646,351852
2,0,1.95,0.030044,0,0.295648,368889
2,0,1.95,0.030044,0,0.298649,356916
2,0,1.95,0.030044,0,0.301651,350649
2,0,1.95,0.030044,0,0.304652,380178
2,0,1.95,0.030044,0,0.307654,367670
2,0,1.95,0.030044,0,0.310655,376057
2,0,1.95,0.030044,0,0.313657,331112
2,0,1.95,0.030044,0,0.316658,345800
2,0,1.95,0.030044,0,0.31966,399159
2,0,1.95,0.030044,0,0.322661,397864
2,0,1.95,0.030044,0,0.325663,341481
2,0,1.95,0.030044,0,0.328664,348113
2,0,1.95,0.030044,0,0.331666,345621
2,0,1.95,0.030044,0,0.334667,347344
2,0,1.95,0.030044,0,0.337669,333864
2,0,1.95,0.030044,0,0.34067,370416
2,0,1.95,0.030044,0,0.343672,368115
2,0,1.95,0.030044,0,0.346673,371892
2,0,1.95,0.030044,0,0.349675,354220
2,0,1.95,0.030044,0,0.352676,376626
2,0,1.95,0.030044,0,0.355678,335579
2,0,1.95,0.030044,0,0.358679,365523
2,0,1.95,0.030044,0,0.361681,384333
2,0,1.95,0.030044,0,0.364682,376061
2,0,1.95,0.030044,0,0.367684,372001
2,0,1.95,0.030044,0,0.370685,353994
2,0,1.95,0.030044,0,0.373687,346027
2,0,1.95,0.030044,0,0.376688,377683
2,0,1.95,0.030044,0,0.37969,376105
2,0,1.95,0.030044,0,0.382691,346035
2,0,1.95,0.030044,0,0.385693,364590
2,0,1.95,0.030044,0,0.388694,359129
2,0,1.95,0.030044,0,0.391696,347938
2,0,1.95,0.030044,0,0.394697,334110
2,0,1.95,0.030044,0,0.397699,331417
2,0,1.95,0.030044,0,0.4007,340275
2,0,1.95,0.030044,0,0.403702,338122
2,0,1.95,0.030044,0,0.406703,349770
2,0,1.95,0.030044,0,0.409705,372857
2,0,1.95,0.030044,0,0.412706,377614
2,0,1.95,0.030044,0,0.415708,364676
2,0,1.95,0.030044,0,0.418709,358504
2,0,1.95,0.030044,0,0.421711,342174
2,0,1.95,0.030044,0,0.424712,342092
2,0,1.95,0.030044,0,0.427714,327212
2,0,1.95,0.030044,0,0.430715,346750
2,0,1.95,0.030044,0,0.433717,368757
2,0,1.95,0.030044,0,0.436718,356618
