2,0,1.9,-0.0207575,0,-1.42121,-365999
2,0,1.9,-0.0207575,0,-1.41821,-386862
2,0,1.9,-0.0207575,0,-1.41521,-372698
2,0,1.9,-0.0207575,0,-1.41221,-379122
2,0,1.9,-0.0207575,0,-1.4092,-363786
2,0,1.9,-0.0207575,0,-1.4062,-370147
2,0,1.9,-0.0207575,0,-1.4032,-374922
2,0,1.9,-0.0207575,0,-1.4002,-400402
2,0,1.9,-0.0207575,0,-1.3972,-371372
2,0,1.9,-0.0207575,0,-1.3942,-367320
2,0,1.9,-0.0207575,0,-1.3912,-390107
2,0,1.9,-0.0207575,0,-1.38819,-406317
2,0,1.9,-0.0207575,0,-1.38519,-352219
2,0,1.9,-0.0207575,0,-1.38219,-378283
2,0,1.9,-0.0207575,0,-1.37919,-396280
2,0,1.9,-0.0207575,0,-1.37619,-390803
2,0,1.9,-0.0207575,0,-1.37319,-376061
2,0,1.9,-0.0207575,0,-1.37019,-382415
2,0,1.9,-0.0207575,0,-1.36718,-395468
2,0,1.9,-0.0207575,0,-1.36418,-375706
2,0,1.9,-0.0207575,0,-1.36118,-358736
2,0,1.9,-0.0207575,0,-1.35818,-352534
2,0,1.9,-0.0207575,0,-1.35518,-400530
2,0,1.9,-0.0207575,0,-1.35218,-381610
2,0,1.9,-0.0207575,0,-1.34917,-368413
2,0,1.9,-0.0207575,0,-1.34617,-348715
2,0,1.9,-0.0207575,0,-1.34317,-409778
2,0,1.9,-0.0207575,0,-1.34017,-381158
2,0,1.9,-0.0207575,0,-1.33717,-391452
2,0,1.9,-0.0207575,0,-1.33417,-369067
2,0,1.9,-0.0207575,0,-1.33117,-338544
2,0,1.9,-0.0207575,0,-1.32816,-349314
2,0,1.9,-0.0207575,0,-1.32516,-379018
2,0,1.9,-0.0207575,0,-1.32216,-385866
2,0,1.9,-0.0207575,0,-1.31916,-338916
2,0,1.9,-0.0207575,0,-1.31616,-346338
2,0,1.9,-0.0207575,0,-1.31316,-398366
2,0,1.9,-0.0207575,0,-1.31016,-347862
2,0,1.9,-0.0207575,0,-1.30715,-326464
2,0,1.9,-0.0207575,0,-1.30415,-377979
2,0,1.9,-0.0207575,0,-1.30115,-333003
2,0,1.9,-0.0207575,0,-1.29815,-318530
2,0,1.9,-0.0207575,0,-1.29515,-347631
2,0,1.9,-0.0207575,0,-1.29215,-345321
2,0,1.9,-0.0207575,0,-1.28914,-339380
2,0,1.9,-0.0207575,0,-1.28614,-330068
2,0,1.9,-0.0207575,0,-1.28314,-318326
2,0,1.9,-0.0207575,0,-1.28014,-307553
2,0,1.9,-0.0207575,0,-1.27714,-328030
2,0,1.9,-0.0207575,0,-1.27414,-333212
2,0,1.9,-0.0207575,0,-1.27114,-292844
2,0,1.9,-0.0207575,0,-1.26813,-304501
2,0,1.9,-0.0207575,0,-1.26513,-236099
2,0,1.9,-0.0207575,0,-1.26213,297338
2,0,1.9,-0.0207575,0,-1.25913,318114
2,0,1.9,-0.0207575,0,-1.25613,358634
2,0,1.9,-0.0207575,0,-1.25313,304547
2,0,1.9,-0.0207575,0,-1.25013,318330
2,0,1.9,-0.0207575,0,-1.24712,333596
2,0,1.9,-0.0207575,0,-1.24412,364469
2,0,1.9,-0.0207575,0,-1.24112,343243
2,0,1.9,-0.0207575,0,-1.23812,371881
2,0,1.9,-0.0207575,0,-1.23512,344809
2,0,1.9,-0.0207575,0,-1.23212,325027
2,0,1.9,-0.0207575,0,-1.22911,340113
2,0,1.9,-0.0207575,0,-1.22611,348819
2,0,1.9,-0.0207575,0,-1.22311,359891
2,0,1.9,-0.0207575,0,-1.22011,370816
2,0,1.9,-0.0207575,0,-1.21711,349533
2,0,1.9,-0.0207575,0,-1.21411,342780
2,0,1.9,-0.0207575,0,-1.21111,339807
2,0,1.9,-0.0207575,0,-1.2081,387024
2,0,1.9,-0.0207575,0,-1.2051,373500
2,0,1.9,-0.0207575,0,-1.2021,350946
2,0,1.9,-0.0207575,0,-1.1991,380877
2,0,1.9,-0.0207575,0,-1.1961,339971
2,0,1.9,-0.0207575,0,-1.1931,384768
2,0,1.9,-0.0207575,0,-1.1901,364411
2,0,1.9,-0.0207575,0,-1.18709,357383
2,0,1.9,-0.0207575,0,-1.18409,352672
2,0,1.9,-0.0207575,0,-1.18109,350420
2,0,1.9,-0.0207575,0,-1.17809,354821
2,0,1.9,-0.0207575,0,-1.17509,382439
2,0,1.9,-0.0207575,0,-1.17209,374163
2,0,1.9,-0.0207575,0,-1.16908,391398
2,0,1.9,-0.0207575,0,-1.16608,383117
2,0,1.9,-0.0207575,0,-1.16308,388380
2,0,1.9,-0.0207575,0,-1.16008,362705
2,0,1.9,-0.0207575,0,-1.15708,368576
2,0,1.9,-0.0207575,0,-1.15408,391335
2,0,1.9,-0.0207575,0,-1.15108,358447
2,0,1.9,-0.0207575,0,-1.14807,390806
2,0,1.9,-0.0207575,0,-1.14507,400788
2,0,1.9,-0.0207575,0,-1.14207,387861
2,0,1.9,-0.0207575,0,-1.13907,367007
2,0,1.9,-0.0207575,0,-1.13607,379342
2,0,1.9,-0.0207575,0,-1.13307,381311
2,0,1.9,-0.0207575,0,-1.13007,402866
2,0,1.9,-0.0207575,0,-1.12706,387268
2,0,1.9,-0.0207575,0,-1.12406,401489
2,0,1.9,-0.0207575,0,-1.12106,386684
2,0,1.9,-0.0207575,0,-1.11806,378851
2,0,1.9,-0.0207575,0,-1.11506,375770
2,0,1.9,-0.0207575,0,-1.11206,382845
2,0,1.9,-0.0207575,0,-1.10905,410331
2,0,1.9,-0.0207575,0,-1.10605,389171
2,0,1.9,-0.0207575,0,-1.10305,393988
2,0,1.9,-0.0207575,0,-1.10005,384410
2,0,1.9,-0.0207575,0,-1.09705,409650
2,0,1.9,-0.0207575,0,-1.09405,407905
2,0,1.9,-0.0207575,0,-1.09105,427488
2,0,1.9,-0.0207575,0,-1.08804,384127
2,0,1.9,-0.0207575,0,-1.08504,367520
2,0,1.9,-0.0207575,0,-1.08204,428758
2,0,1.9,-0.0207575,0,-1.07904,387973
2,0,1.9,-0.0207575,0,-1.07604,385210
2,0,1.9,-0.0207575,0,-1.07304,407200
2,0,1.9,-0.0207575,0,-1.07004,380021
2,0,1.9,-0.0207575,0,-1.06703,369683
2,0,1.9,-0.0207575,0,-1.06403,385915
2,0,1.9,-0.0207575,0,-1.06103,376205
2,0,1.9,-0.0207575,0,-1.05803,384859
2,0,1.9,-0.0207575,0,-1.05503,380729
2,0,1.9,-0.0207575,0,-1.05203,414287
2,0,1.9,-0.0207575,0,-1.04902,387971
2,0,1.9,-0.0207575,0,-1.04602,388933
2,0,1.9,-0.0207575,0,-1.04302,419323
2,0,1.9,-0.0207575,0,-1.04002,420224
2,0,1.9,-0.0207575,0,-1.03702,388520
2,0,1.9,-0.0207575,0,-1.03402,390600
2,0,1.9,-0.0207575,0,-1.03102,402725
2,0,1.9,-0.0207575,0,-1.02801,417643
2,0,1.9,-0.0207575,0,-1.02501,388785
2,0,1.9,-0.0207575,0,-1.02201,400324
2,0,1.9,-0.0207575,0,-1.01901,393930
2,0,1.9,-0.0207575,0,-1.01601,412637
2,0,1.9,-0.0207575,0,-1.01301,386214
2,0,1.9,-0.0207575,0,-1.01001,387564
2,0,1.9,-0.0207575,0,-1.007,382531
2,0,1.9,-0.0207575,0,-1.004,382534
2,0,1.9,-0.0207575,0,-1.001,406420
2,0,1.9,-0.0207575,0,-0.997999,398975
2,0,1.9,-0.0207575,0,-0.994997,404300
2,0,1.9,-0.0207575,0,-0.991996,390961
2,0,1.9,-0.0207575,0,-0.988994,422078
2,0,1.9,-0.0207575,0,-0.985993,407015
2,0,1.9,-0.0207575,0,-0.982991,394226
2,0,1.9,-0.0207575,0,-0.97999,387758
2,0,1.9,-0.0207575,0,-0.976988,411429
2,0,1.9,-0.0207575,0,-0.973987,396890
2,0,1.9,-0.0207575,0,-0.970985,412160
2,0,1.9,-0.0207575,0,-0.967984,399294
2,0,1.9,-0.0207575,0,-0.964982,380455
2,0,1.9,-0.0207575,0,-0.961981,416840
2,0,1.9,-0.0207575,0,-0.958979,399419
2,0,1.9,-0.0207575,0,-0.955978,397378
2,0,1.9,-0.0207575,0,-0.952976,430097
2,0,1.9,-0.0207575,0,-0.949975,424287
2,0,1.9,-0.0207575,0,-0.946973,408933
2,0,1.9,-0.0207575,0,-0.943972,407429
2,0,1.9,-0.0207575,0,-0.94097,400826
2,0,1.9,-0.0207575,0,-0.937969,411226
2,0,1.9,-0.0207575,0,-0.934967,397856
2,0,1.9,-0.0207575,0,-0.931966,394961
2,0,1.9,-0.0207575,0,-0.928964,373510
2,0,1.9,-0.0207575,0,-0.925963,427180
2,0,1.9,-0.0207575,0,-0.922961,409039
2,0,1.9,-0.0207575,0,-0.91996,392735
2,0,1.9,-0.0207575,0,-0.916958,379323
2,0,1.9,-0.0207575,0,-0.913957,380338
2,0,1.9,-0.0207575,0,-0.910955,395060
2,0,1.9,-0.0207575,0,-0.907954,379427
2,0,1.9,-0.0207575,0,-0.904952,401797
2,0,1.9,-0.0207575,0,-0.901951,377975
2,0,1.9,-0.0207575,0,-0.898949,372934
2,0,1.9,-0.0207575,0,-0.895948,389028
2,0,1.9,-0.0207575,0,-0.892946,376404
2,0,1.9,-0.0207575,0,-0.889945,409363
2,0,1.9,-0.0207575,0,-0.886943,390830
2,0,1.9,-0.0207575,0,-0.883942,395551
2,0,1.9,-0.0207575,0,-0.88094,402777
2,0,1.9,-0.0207575,0,-0.877939,403222
2,0,1.9,-0.0207575,0,-0.874937,423226
2,0,1.9,-0.0207575,0,-0.871936,372583
2,0,1.9,-0.0207575,0,-0.868934,386588
2,0,1.9,-0.0207575,0,-0.865933,412188
2,0,1.9,-0.0207575,0,-0.862931,373749
2,0,1.9,-0.0207575,0,-0.85993,432414
2,0,1.9,-0.0207575,0,-0.856928,403613
2,0,1.9,-0.0207575,0,-0.853927,367923
2,0,1.9,-0.0207575,0,-0.850925,384912
2,0,1.9,-0.0207575,0,-0.847924,410685
2,0,1.9,-0.0207575,0,-0.844922,377679
2,0,1.9,-0.0207575,0,-0.841921,412340
2,0,1.9,-0.0207575,0,-0.838919,401944
2,0,1.9,-0.0207575,0,-0.835918,377896
2,0,1.9,-0.0207575,0,-0.832916,408535
2,0,1.9,-0.0207575,0,-0.829915,388698
2,0,1.9,-0.0207575,0,-0.826913,372664
2,0,1.9,-0.0207575,0,-0.823912,370731
2,0,1.9,-0.0207575,0,-0.82091,372501
2,0,1.9,-0.0207575,0,-0.817909,386799
2,0,1.9,-0.0207575,0,-0.814907,358924
2,0,1.9,-0.0207575,0,-0.811906,387793
2,0,1.9,-0.0207575,0,-0.808904,367728
2,0,1.9,-0.0207575,0,-0.805903,411966
2,0,1.9,-0.0207575,0,-0.802901,387313
2,0,1.9,-0.0207575,0,-0.7999,356228
2,0,1.9,-0.0207575,0,-0.796898,362699
2,0,1.9,-0.0207575,0,-0.793897,388001
2,0,1.9,-0.0207575,0,-0.790895,362969
2,0,1.9,-0.0207575,0,-0.787894,401956
2,0,1.9,-0.0207575,0,-0.784892,386155
2,0,1.9,-0.0207575,0,-0.781891,354508
2,0,1.9,-0.0207575,0,-0.778889,410300
2,0,1.9,-0.0207575,0,-0.775888,349323
2,0,1.9,-0.0207575,0,-0.772886,351629
2,0,1.9,-0.0207575,0,-0.769885,363130
2,0,1.9,-0.0207575,0,-0.766883,388283
2,0,1.9,-0.0207575,0,-0.763882,340567
2,0,1.9,-0.0207575,0,-0.76088,338266
2,0,1.9,-0.0207575,0,-0.757879,382522
2,0,1.9,-0.0207575,0,-0.754877,344754
2,0,1.9,-0.0207575,0,-0.751876,339766
2,0,1.9,-0.0207575,0,-0.748874,379691
2,0,1.9,-0.0207575,0,-0.745873,355456
2,0,1.9,-0.0207575,0,-0.742871,361062
2,0,1.9,-0.0207575,0,-0.73987,363393
2,0,1.9,-0.0207575,0,-0.736868,330378
2,0,1.9,-0.0207575,0,-0.733867,331228
2,0,1.9,-0.0207575,0,-0.730865,351895
2,0,1.9,-0.0207575,0,-0.727864,347499
2,0,1.9,-0.0207575,0,-0.724862,347565
2,0,1.9,-0.0207575,0,-0.721861,326301
2,0,1.9,-0.0207575,0,-0.718859,311577
2,0,1.9,-0.0207575,0,-0.715858,359145
2,0,1.9,-0.0207575,0,-0.712856,333586
2,0,1.9,-0.0207575,0,-0.709855,300803
2,0,1.9,-0.0207575,0,-0.706853,279295
2,0,1.9,-0.0207575,0,-0.703852,-298974
2,0,1.9,-0.0207575,0,-0.70085,-297984
2,0,1.9,-0.0207575,0,-0.697849,-324552
2,0,1.9,-0.0207575,0,-0.694847,-337247
2,0,1.9,-0.0207575,0,-0.691846,-313378
2,0,1.9,-0.0207575,0,-0.688844,-334622
2,0,1.9,-0.0207575,0,-0.685843,-335003
2,0,1.9,-0.0207575,0,-0.682841,-324113
2,0,1.9,-0.0207575,0,-0.67984,-361792
2,0,1.9,-0.0207575,0,-0.676838,-328774
2,0,1.9,-0.0207575,0,-0.673837,-331241
2,0,1.9,-0.0207575,0,-0.670835,-349896
2,0,1.9,-0.0207575,0,-0.667834,-378145
2,0,1.9,-0.0207575,0,-0.664832,-344137
2,0,1.9,-0.0207575,0,-0.661831,-340538
2,0,1.9,-0.0207575,0,-0.658829,-358089
2,0,1.9,-0.0207575,0,-0.655828,-338158
2,0,1.9,-0.0207575,0,-0.652826,-358915
2,0,1.9,-0.0207575,0,-0.649825,-403548
2,0,1.9,-0.0207575,0,-0.646823,-345014
2,0,1.9,-0.0207575,0,-0.643822,-383339
2,0,1.9,-0.0207575,0,-0.64082,-396056
2,0,1.9,-0.0207575,0,-0.637819,-391406
2,0,1.9,-0.0207575,0,-0.634817,-359941
2,0,1.9,-0.0207575,0,-0.631816,-364201
2,0,1.9,-0.0207575,0,-0.628814,-404290
2,0,1.9,-0.0207575,0,-0.625813,-354530
2,0,1.9,-0.0207575,0,-0.622811,-359915
2,0,1.9,-0.0207575,0,-0.61981,-409143
2,0,1.9,-0.0207575,0,-0.616808,-366438
2,0,1.9,-0.0207575,0,-0.613807,-392781
2,0,1.9,-0.0207575,0,-0.610805,-379095
2,0,1.9,-0.0207575,0,-0.607804,-400834
2,0,1.9,-0.0207575,0,-0.604802,-371669
2,0,1.9,-0.0207575,0,-0.601801,-401397
2,0,1.9,-0.0207575,0,-0.598799,-385735
2,0,1.9,-0.0207575,0,-0.595798,-362332
2,0,1.9,-0.0207575,0,-0.592796,-370033
2,0,1.9,-0.0207575,0,-0.589795,-368074
2,0,1.9,-0.0207575,0,-0.586793,-405072
2,0,1.9,-0.0207575,0,-0.583792,-362964
2,0,1.9,-0.0207575,0,-0.58079,-411381
2,0,1.9,-0.0207575,0,-0.577789,-410094
2,0,1.9,-0.0207575,0,-0.574787,-366196
2,0,1.9,-0.0207575,0,-0.571786,-413840
2,0,1.9,-0.0207575,0,-0.568784,-406976
2,0,1.9,-0.0207575,0,-0.565783,-410842
2,0,1.9,-0.0207575,0,-0.562781,-423423
2,0,1.9,-0.0207575,0,-0.55978,-424664
2,0,1.9,-0.0207575,0,-0.556778,-375785
2,0,1.9,-0.0207575,0,-0.553777,-396422
2,0,1.9,-0.0207575,0,-0.550775,-371900
2,0,1.9,-0.0207575,0,-0.547774,-416912
2,0,1.9,-0.0207575,0,-0.544772,-382382
2,0,1.9,-0.0207575,0,-0.541771,-398874
2,0,1.9,-0.0207575,0,-0.538769,-425663
2,0,1.9,-0.0207575,0,-0.535768,-410041
2,0,1.9,-0.0207575,0,-0.532766,-402542
2,0,1.9,-0.0207575,0,-0.529765,-437839
2,0,1.9,-0.0207575,0,-0.526763,-420116
2,0,1.9,-0.0207575,0,-0.523762,-440378
2,0,1.9,-0.0207575,0,-0.52076,-404232
2,0,1.9,-0.0207575,0,-0.517759,-431355
2,0,1.9,-0.0207575,0,-0.514757,-418055
2,0,1.9,-0.0207575,0,-0.511756,-384821
2,0,1.9,-0.0207575,0,-0.508754,-416516
2,0,1.9,-0.0207575,0,-0.505753,-431939
2,0,1.9,-0.0207575,0,-0.502751,-400671
2,0,1.9,-0.0207575,0,-0.49975,-410636
2,0,1.9,-0.0207575,0,-0.496748,-395439
2,0,1.9,-0.0207575,0,-0.493747,-426248
2,0,1.9,-0.0207575,0,-0.490745,-400198
2,0,1.9,-0.0207575,0,-0.487744,-401131
2,0,1.9,-0.0207575,0,-0.484742,-404407
2,0,1.9,-0.0207575,0,-0.481741,-435647
2,0,1.9,-0.0207575,0,-0.478739,-408874
2,0,1.9,-0.0207575,0,-0.475738,-412986
2,0,1.9,-0.0207575,0,-0.472736,-394994
2,0,1.9,-0.0207575,0,-0.469735,-417410
2,0,1.9,-0.0207575,0,-0.466733,-380591
2,0,1.9,-0.0207575,0,-0.463732,-422465
2,0,1.9,-0.0207575,0,-0.46073,-422846
2,0,1.9,-0.0207575,0,-0.457729,-394440
2,0,1.9,-0.0207575,0,-0.454727,-438436
2,0,1.9,-0.0207575,0,-0.451726,-413708
2,0,1.9,-0.0207575,0,-0.448724,-384367
2,0,1.9,-0.0207575,0,-0.445723,-445970
2,0,1.9,-0.0207575,0,-0.442721,-416843
2,0,1.9,-0.0207575,0,-0.43972,-395770
2,0,1.9,-0.0207575,0,-0.436718,-411248
2,0,1.9,-0.0207575,0,-0.433717,-381396
2,0,1.9,-0.0207575,0,-0.430715,-431967
2,0,1.9,-0.0207575,0,-0.427714,-420501
2,0,1.9,-0.0207575,0,-0.424712,-414523
2,0,1.9,-0.0207575,0,-0.421711,-396664
2,0,1.9,-0.0207575,0,-0.418709,-434894
2,0,1.9,-0.0207575,0,-0.415708,-430929
2,0,1.9,-0.0207575,0,-0.412706,-409567
2,0,1.9,-0.0207575,0,-0.409705,-417331
2,0,1.9,-0.0207575,0,-0.406703,-406322
2,0,1.9,-0.0207575,0,-0.403702,-436619
2,0,1.9,-0.0207575,0,-0.4007,-378220
2,0,1.9,-0.0207575,0,-0.397699,-377200
2,0,1.9,-0.0207575,0,-0.394697,-395940
2,0,1.9,-0.0207575,0,-0.391696,-441002
2,0,1.9,-0.0207575,0,-0.388694,-381926
2,0,1.9,-0.0207575,0,-0.385693,-385236
2,0,1.9,-0.0207575,0,-0.382691,-381849
2,0,1.9,-0.0207575,0,-0.37969,-383221
2,0,1.9,-0.0207575,0,-0.376688,-409894
2,0,1.9,-0.0207575,0,-0.373687,-401656
2,0,1.9,-0.0207575,0,-0.370685,-390562
2,0,1.9,-0.0207575,0,-0.367684,-375414
2,0,1.9,-0.0207575,0,-0.364682,-404486
2,0,1.9,-0.0207575,0,-0.361681,-383282
2,0,1.9,-0.0207575,0,-0.358679,-388567
2,0,1.9,-0.0207575,0,-0.355678,-390272
2,0,1.9,-0.0207575,0,-0.352676,-415946
2,0,1.9,-0.0207575,0,-0.349675,-428280
2,0,1.9,-0.0207575,0,-0.346673,-406868
2,0,1.9,-0.0207575,0,-0.343672,-373238
2,0,1.9,-0.0207575,0,-0.34067,-385664
2,0,1.9,-0.0207575,0,-0.337669,-400289
2,0,1.9,-0.0207575,0,-0.334667,-398395
2,0,1.9,-0.0207575,0,-0.331666,-393335
2,0,1.9,-0.0207575,0,-0.328664,-388324
2,0,1.9,-0.0207575,0,-0.325663,-397961
2,0,1.9,-0.0207575,0,-0.322661,-429487
2,0,1.9,-0.0207575,0,-0.31966,-373634
2,0,1.9,-0.0207575,0,-0.316658,-401071
2,0,1.9,-0.0207575,0,-0.313657,-381424
2,0,1.9,-0.0207575,0,-0.310655,-392899
2,0,1.9,-0.0207575,0,-0.307654,-403520
2,0,1.9,-0.0207575,0,-0.304652,-413595
2,0,1.9,-0.0207575,0,-0.301651,-394171
2,0,1.9,-0.0207575,0,-0.298649,-500831
2,0,1.9,-0.0207575,0,-0.295648,-364020
2,0,1.9,-0.0207575,0,-0.292646,-370748
2,0,1.9,-0.0207575,0,-0.289645,-367271
2,0,1.9,-0.0207575,0,-0.286643,-381942
2,0,1.9,-0.0207575,0,-0.283642,-403451
2,0,1.9,-0.0207575,0,-0.28064,-376993
2,0,1.9,-0.0207575,0,-0.277639,-366299
2,0,1.9,-0.0207575,0,-0.274637,-366149
2,0,1.9,-0.0207575,0,-0.271636,-362352
2,0,1.9,-0.0207575,0,-0.268634,-366478
2,0,1.9,-0.0207575,0,-0.265633,-390754
2,0,1.9,-0.0207575,0,-0.262631,-376671
2,0,1.9,-0.0207575,0,-0.25963,-366321
2,0,1.9,-0.0207575,0,-0.256628,-376405
2,0,1.9,-0.0207575,0,-0.253627,-376220
2,0,1.9,-0.0207575,0,-0.250625,-367370
2,0,1.9,-0.0207575,0,-0.247624,-365398
2,0,1.9,-0.0207575,0,-0.244622,-394386
2,0,1.9,-0.0207575,0,-0.241621,-358460
2,0,1.9,-0.0207575,0,-0.238619,-376494
2,0,1.9,-0.0207575,0,-0.235618,-345057
2,0,1.9,-0.0207575,0,-0.232616,-403295
2,0,1.9,-0.0207575,0,-0.229615,-401055
2,0,1.9,-0.0207575,0,-0.226613,-347846
2,0,1.9,-0.0207575,0,-0.223612,-361159
2,0,1.9,-0.0207575,0,-0.22061,-380542
2,0,1.9,-0.0207575,0,-0.217609,-369038
2,0,1.9,-0.0207575,0,-0.214607,-324936
2,0,1.9,-0.0207575,0,-0.211606,-322309
2,0,1.9,-0.0207575,0,-0.208604,-356155
2,0,1.9,-0.0207575,0,-0.205603,-374493
2,0,1.9,-0.0207575,0,-0.202601,-358359
2,0,1.9,-0.0207575,0,-0.1996,-311997
2,0,1.9,-0.0207575,0,-0.196598,-335960
2,0,1.9,-0.0207575,0,-0.193597,-291191
2,0,1.9,-0.0207575,0,-0.190595,-292788
2,0,1.9,-0.0207575,0,-0.187594,278381
2,0,1.9,-0.0207575,0,-0.184592,287973
2,0,1.9,-0.0207575,0,-0.181591,324006
2,0,1.9,-0.0207575,0,-0.178589,315074
2,0,1.9,-0.0207575,0,-0.175588,310433
2,0,1.9,-0.0207575,0,-0.172586,340645
2,0,1.9,-0.0207575,0,-0.169585,345082
2,0,1.9,-0.0207575,0,-0.166583,355397
2,0,1.9,-0.0207575,0,-0.163582,360561
2,0,1.9,-0.0207575,0,-0.16058,355339
2,0,1.9,-0.0207575,0,-0.157579,337822
2,0,1.9,-0.0207575,0,-0.154577,368041
2,0,1.9,-0.0207575,0,-0.151576,356219
2,0,1.9,-0.0207575,0,-0.148574,347048
2,0,1.9,-0.0207575,0,-0.145573,373048
2,0,1.9,-0.0207575,0,-0.142571,357144
2,0,1.9,-0.0207575,0,-0.13957,381120
2,0,1.9,-0.0207575,0,-0.136568,381243
2,0,1.9,-0.0207575,0,-0.133567,405881
2,0,1.9,-0.0207575,0,-0.130565,386489
2,0,1.9,-0.0207575,0,-0.127564,392907
2,0,1.9,-0.0207575,0,-0.124562,401228
2,0,1.9,-0.0207575,0,-0.121561,355773
2,0,1.9,-0.0207575,0,-0.118559,398094
2,0,1.9,-0.0207575,0,-0.115558,387627
2,0,1.9,-0.0207575,0,-0.112556,371859
2,0,1.9,-0.0207575,0,-0.109555,379773
2,0,1.9,-0.0207575,0,-0.106553,373796
2,0,1.9,-0.0207575,0,-0.103552,394303
2,0,1.9,-0.0207575,0,-0.10055,373126
2,0,1.9,-0.0207575,0,-0.0975488,385157
2,0,1.9,-0.0207575,0,-0.0945473,372324
2,0,1.9,-0.0207575,0,-0.0915458,398415
2,0,1.9,-0.0207575,0,-0.0885443,376942
2,0,1.9,-0.0207575,0,-0.0855428,374977
2,0,1.9,-0.0207575,0,-0.0825413,399552
2,0,1.9,-0.0207575,0,-0.0795398,388311
2,0,1.9,-0.0207575,0,-0.0765383,399837
2,0,1.9,-0.0207575,0,-0.0735368,419754
2,0,1.9,-0.0207575,0,-0.0705353,436517
2,0,1.9,-0.0207575,0,-0.0675338,422236
2,0,1.9,-0.0207575,0,-0.0645323,424855
2,0,1.9,-0.0207575,0,-0.0615308,416889
2,0,1.9,-0.0207575,0,-0.0585293,373417
2,0,1.9,-0.0207575,0,-0.0555278,374395
2,0,1.9,-0.0207575,0,-0.0525263,377442
2,0,1.9,-0.0207575,0,-0.0495248,435215
2,0,1.9,-0.0207575,0,-0.0465233,414353
2,0,1.9,-0.0207575,0,-0.0435218,432489
2,0,1.9,-0.0207575,0,-0.0405203,388223
2,0,1.9,-0.0207575,0,-0.0375188,401570
2,0,1.9,-0.0207575,0,-0.0345173,426723
2,0,1.9,-0.0207575,0,-0.0315158,407514
2,0,1.9,-0.0207575,0,-0.0285143,382027
2,0,1.9,-0.0207575,0,-0.0255128,405006
2,0,1.9,-0.0207575,0,-0.0225113,401332
2,0,1.9,-0.0207575,0,-0.0195098,441397
2,0,1.9,-0.0207575,0,-0.0165083,398788
2,0,1.9,-0.0207575,0,-0.0135068,397337
2,0,1.9,-0.0207575,0,-0.0105053,382353
2,0,1.9,-0.0207575,0,-0.00750375,410204
2,0,1.9,-0.0207575,0,-0.00450225,382975
2,0,1.9,-0.0207575,0,-0.00150075,393904
2,0,1.9,-0.0207575,0,0.00150075,421761
2,0,1.9,-0.0207575,0,0.00450225,391602
2,0,1.9,-0.0207575,0,0.00750375,408293
2,0,1.9,-0.0207575,0,0.0105053,441277
2,0,1.9,-0.0207575,0,0.0135068,411803
2,0,1.9,-0.0207575,0,0.0165083,383975
2,0,1.9,-0.0207575,0,0.0195098,400972
2,0,1.9,-0.0207575,0,0.0225113,406568
2,0,1.9,-0.0207575,0,0.0255128,423395
2,0,1.9,-0.0207575,0,0.0285143,389283
2,0,1.9,-0.0207575,0,0.0315158,449858
2,0,1.9,-0.0207575,0,0.0345173,443536
2,0,1.9,-0.0207575,0,0.0375188,392454
2,0,1.9,-0.0207575,0,0.0405203,398673
2,0,1.9,-0.0207575,0,0.0435218,383847
2,0,1.9,-0.0207575,0,0.0465233,386325
2,0,1.9,-0.0207575,0,0.0495248,407280
2,0,1.9,-0.0207575,0,0.0525263,401840
2,0,1.9,-0.0207575,0,0.0555278,413957
2,0,1.9,-0.0207575,0,0.0585293,423385
2,0,1.9,-0.0207575,0,0.0615308,391896
2,0,1.9,-0.0207575,0,0.0645323,390236
2,0,1.9,-0.0207575,0,0.0675338,444648
2,0,1.9,-0.0207575,0,0.0705353,403667
2,0,1.9,-0.0207575,0,0.0735368,402979
2,0,1.9,-0.0207575,0,0.0765383,410638
2,0,1.9,-0.0207575,0,0.0795398,386514
2,0,1.9,-0.0207575,0,0.0825413,385274
2,0,1.9,-0.0207575,0,0.0855428,427063
2,0,1.9,-0.0207575,0,0.0885443,432616
2,0,1.9,-0.0207575,0,0.0915458,413970
2,0,1.9,-0.0207575,0,0.0945473,445939
2,0,1.9,-0.0207575,0,0.0975488,393278
2,0,1.9,-0.0207575,0,0.10055,453284
2,0,1.9,-0.0207575,0,0.103552,393178
2,0,1.9,-0.0207575,0,0.106553,381502
2,0,1.9,-0.0207575,0,0.109555,391177
2,0,1.9,-0.0207575,0,0.112556,424346
2,0,1.9,-0.0207575,0,0.115558,397414
2,0,1.9,-0.0207575,0,0.118559,422199
2,0,1.9,-0.0207575,0,0.121561,416214
2,0,1.9,-0.0207575,0,0.124562,394473
2,0,1.9,-0.0207575,0,0.127564,382088
2,0,1.9,-0.0207575,0,0.130565,444956
2,0,1.9,-0.0207575,0,0.133567,430304
2,0,1.9,-0.0207575,0,0.136568,398345
2,0,1.9,-0.0207575,0,0.13957,396017
2,0,1.9,-0.0207575,0,0.142571,439576
2,0,1.9,-0.0207575,0,0.145573,384622
2,0,1.9,-0.0207575,0,0.148574,448904
2,0,1.9,-0.0207575,0,0.151576,426937
2,0,1.9,-0.0207575,0,0.154577,395818
2,0,1.9,-0.0207575,0,0.157579,397435
2,0,1.9,-0.0207575,0,0.16058,371916
2,0,1.9,-0.0207575,0,0.163582,428413
