2,0,1.95,0.115368,0,-1.27714,184977
2,0,1.95,0.115368,0,-1.27414,185768
2,0,1.95,0.115368,0,-1.27114,198621
2,0,1.95,0.115368,0,-1.26813,200513
2,0,1.95,0.115368,0,-1.26513,194243
2,0,1.95,0.115368,0,-1.26213,187346
2,0,1.95,0.115368,0,-1.25913,201218
2,0,1.95,0.115368,0,-1.25613,189501
2,0,1.95,0.115368,0,-1.25313,193904
2,0,1.95,0.115368,0,-1.25013,188214
2,0,1.95,0.115368,0,-1.24712,181588
2,0,1.95,0.115368,0,-1.24412,176350
2,0,1.95,0.115368,0,-1.24112,208922
2,0,1.95,0.115368,0,-1.23812,213913
2,0,1.95,0.115368,0,-1.23512,183180
2,0,1.95,0.115368,0,-1.23212,190565
2,0,1.95,0.115368,0,-1.22911,206892
2,0,1.95,0.115368,0,-1.22611,180750
2,0,1.95,0.115368,0,-1.22311,170381
2,0,1.95,0.115368,0,-1.22011,196799
2,0,1.95,0.115368,0,-1.21711,168039
2,0,1.95,0.115368,0,-1.21411,190447
2,0,1.95,0.115368,0,-1.21111,171113
2,0,1.95,0.115368,0,-1.2081,160905
2,0,1.95,0.115368,0,-1.2051,182398
2,0,1.95,0.115368,0,-1.2021,188103
2,0,1.95,0.115368,0,-1.1991,165232
2,0,1.95,0.115368,0,-1.1961,157245
2,0,1.95,0.115368,0,-1.1931,184086
2,0,1.95,0.115368,0,-1.1901,177951
2,0,1.95,0.115368,0,-1.18709,-150229
2,0,1.95,0.115368,0,-1.18409,-154102
2,0,1.95,0.115368,0,-1.18109,-162326
2,0,1.95,0.115368,0,-1.17809,-165705
2,0,1.95,0.115368,0,-1.17509,-163400
2,0,1.95,0.115368,0,-1.17209,-158326
2,0,1.95,0.115368,0,-1.16908,-175518
2,0,1.95,0.115368,0,-1.16608,-192557
2,0,1.95,0.115368,0,-1.16308,-179312
2,0,1.95,0.115368,0,-1.16008,-199436
2,0,1.95,0.115368,0,-1.15708,-187092
2,0,1.95,0.115368,0,-1.15408,-185469
2,0,1.95,0.115368,0,-1.15108,-196728
2,0,1.95,0.115368,0,-1.14807,-185795
2,0,1.95,0.115368,0,-1.14507,-181015
2,0,1.95,0.115368,0,-1.14207,-181301
2,0,1.95,0.115368,0,-1.13907,-179495
2,0,1.95,0.115368,0,-1.13607,-173998
2,0,1.95,0.115368,0,-1.13307,-181165
2,0,1.95,0.115368,0,-1.13007,-180020
2,0,1.95,0.115368,0,-1.12706,-203162
2,0,1.95,0.115368,0,-1.12406,-178821
2,0,1.95,0.115368,0,-1.12106,-188358
2,0,1.95,0.115368,0,-1.11806,-182187
2,0,1.95,0.115368,0,-1.11506,-189038
2,0,1.95,0.115368,0,-1.11206,-189973
2,0,1.95,0.115368,0,-1.10905,-211983
2,0,1.95,0.115368,0,-1.10605,-217989
2,0,1.95,0.115368,0,-1.10305,-189102
2,0,1.95,0.115368,0,-1.10005,-197897
2,0,1.95,0.115368,0,-1.09705,-196473
2,0,1.95,0.115368,0,-1.09405,-194241
2,0,1.95,0.115368,0,-1.09105,-190308
2,0,1.95,0.115368,0,-1.08804,-225360
2,0,1.95,0.115368,0,-1.08504,-231810
2,0,1.95,0.115368,0,-1.08204,-199755
2,0,1.95,0.115368,0,-1.07904,-190752
2,0,1.95,0.115368,0,-1.07604,-191130
2,0,1.95,0.115368,0,-1.07304,-193394
2,0,1.95,0.115368,0,-1.07004,-188406
2,0,1.95,0.115368,0,-1.06703,-188990
2,0,1.95,0.115368,0,-1.06403,-215747
2,0,1.95,0.115368,0,-1.06103,-187418
2,0,1.95,0.115368,0,-1.05803,-206123
2,0,1.95,0.115368,0,-1.05503,-221373
2,0,1.95,0.115368,0,-1.05203,-198531
2,0,1.95,0.115368,0,-1.04902,-198864
2,0,1.95,0.115368,0,-1.04602,-208020
2,0,1.95,0.115368,0,-1.04302,-207848
2,0,1.95,0.115368,0,-1.04002,-201935
2,0,1.95,0.115368,0,-1.03702,-215270
2,0,1.95,0.115368,0,-1.03402,-204408
2,0,1.95,0.115368,0,-1.03102,-195082
2,0,1.95,0.115368,0,-1.02801,-190917
2,0,1.95,0.115368,0,-1.02501,-196929
2,0,1.95,0.115368,0,-1.02201,-221045
2,0,1.95,0.115368,0,-1.01901,-194856
2,0,1.95,0.115368,0,-1.01601,-236287
2,0,1.95,0.115368,0,-1.01301,-207126
2,0,1.95,0.115368,0,-1.01001,-209940
2,0,1.95,0.115368,0,-1.007,-212359
2,0,1.95,0.115368,0,-1.004,-196757
2,0,1.95,0.115368,0,-1.001,-216036
2,0,1.95,0.115368,0,-0.997999,-242786
2,0,1.95,0.115368,0,-0.994997,-219638
2,0,1.95,0.115368,0,-0.991996,-209368
2,0,1.95,0.115368,0,-0.988994,-224971
2,0,1.95,0.115368,0,-0.985993,-197710
2,0,1.95,0.115368,0,-0.982991,-220385
2,0,1.95,0.115368,0,-0.97999,-198828
2,0,1.95,0.115368,0,-0.976988,-200190
2,0,1.95,0.115368,0,-0.973987,-233716
2,0,1.95,0.115368,0,-0.970985,-193879
2,0,1.95,0.115368,0,-0.967984,-205705
2,0,1.95,0.115368,0,-0.964982,-199517
2,0,1.95,0.115368,0,-0.961981,-200662
2,0,1.95,0.115368,0,-0.958979,-241904
2,0,1.95,0.115368,0,-0.955978,-193336
2,0,1.95,0.115368,0,-0.952976,-205697
2,0,1.95,0.115368,0,-0.949975,-196859
2,0,1.95,0.115368,0,-0.946973,-197579
2,0,1.95,0.115368,0,-0.943972,-243634
2,0,1.95,0.115368,0,-0.94097,-236937
2,0,1.95,0.115368,0,-0.937969,-198271
2,0,1.95,0.115368,0,-0.934967,-211804
2,0,1.95,0.115368,0,-0.931966,-239045
2,0,1.95,0.115368,0,-0.928964,-217071
2,0,1.95,0.115368,0,-0.925963,-217326
2,0,1.95,0.115368,0,-0.922961,-240322
2,0,1.95,0.115368,0,-0.91996,-240185
2,0,1.95,0.115368,0,-0.916958,-207712
2,0,1.95,0.115368,0,-0.913957,-195261
2,0,1.95,0.115368,0,-0.910955,-206075
2,0,1.95,0.115368,0,-0.907954,-201451
2,0,1.95,0.115368,0,-0.904952,-220080
2,0,1.95,0.115368,0,-0.901951,-200212
2,0,1.95,0.115368,0,-0.898949,-214803
2,0,1.95,0.115368,0,-0.895948,-202403
2,0,1.95,0.115368,0,-0.892946,-210941
2,0,1.95,0.115368,0,-0.889945,-205398
2,0,1.95,0.115368,0,-0.886943,-237396
2,0,1.95,0.115368,0,-0.883942,-211697
2,0,1.95,0.115368,0,-0.88094,-224637
2,0,1.95,0.115368,0,-0.877939,-209479
2,0,1.95,0.115368,0,-0.874937,-244223
2,0,1.95,0.115368,0,-0.871936,-211875
2,0,1.95,0.115368,0,-0.868934,-210722
2,0,1.95,0.115368,0,-0.865933,-239580
2,0,1.95,0.115368,0,-0.862931,-238106
2,0,1.95,0.115368,0,-0.85993,-237811
2,0,1.95,0.115368,0,-0.856928,-200865
2,0,1.95,0.115368,0,-0.853927,-202182
2,0,1.95,0.115368,0,-0.850925,-192377
2,0,1.95,0.115368,0,-0.847924,-221560
2,0,1.95,0.115368,0,-0.844922,-198963
2,0,1.95,0.115368,0,-0.841921,-196515
2,0,1.95,0.115368,0,-0.838919,-194396
2,0,1.95,0.115368,0,-0.835918,-200394
2,0,1.95,0.115368,0,-0.832916,-202015
2,0,1.95,0.115368,0,-0.829915,-202992
2,0,1.95,0.115368,0,-0.826913,-200926
2,0,1.95,0.115368,0,-0.823912,-198326
2,0,1.95,0.115368,0,-0.82091,-194987
2,0,1.95,0.115368,0,-0.817909,-239059
2,0,1.95,0.115368,0,-0.814907,-234386
2,0,1.95,0.115368,0,-0.811906,-192636
2,0,1.95,0.115368,0,-0.808904,-211720
2,0,1.95,0.115368,0,-0.805903,-219320
2,0,1.95,0.115368,0,-0.802901,-198852
2,0,1.95,0.115368,0,-0.7999,-211114
2,0,1.95,0.115368,0,-0.796898,-238836
2,0,1.95,0.115368,0,-0.793897,-234387
2,0,1.95,0.115368,0,-0.790895,-202521
2,0,1.95,0.115368,0,-0.787894,-202657
2,0,1.95,0.115368,0,-0.784892,-189154
2,0,1.95,0.115368,0,-0.781891,-185125
2,0,1.95,0.115368,0,-0.778889,-196206
2,0,1.95,0.115368,0,-0.775888,-185422
2,0,1.95,0.115368,0,-0.772886,-206409
2,0,1.95,0.115368,0,-0.769885,-204562
2,0,1.95,0.115368,0,-0.766883,-190923
2,0,1.95,0.115368,0,-0.763882,-191482
2,0,1.95,0.115368,0,-0.76088,-189946
2,0,1.95,0.115368,0,-0.757879,-208402
2,0,1.95,0.115368,0,-0.754877,-182111
2,0,1.95,0.115368,0,-0.751876,-198333
2,0,1.95,0.115368,0,-0.748874,-215219
2,0,1.95,0.115368,0,-0.745873,-198709
2,0,1.95,0.115368,0,-0.742871,-206682
2,0,1.95,0.115368,0,-0.73987,-220569
2,0,1.95,0.115368,0,-0.736868,-179525
2,0,1.95,0.115368,0,-0.733867,-188842
2,0,1.95,0.115368,0,-0.730865,-201598
2,0,1.95,0.115368,0,-0.727864,-211642
2,0,1.95,0.115368,0,-0.724862,-196614
2,0,1.95,0.115368,0,-0.721861,-179444
2,0,1.95,0.115368,0,-0.718859,-205033
2,0,1.95,0.115368,0,-0.715858,-192514
2,0,1.95,0.115368,0,-0.712856,-176794
2,0,1.95,0.115368,0,-0.709855,-174559
2,0,1.95,0.115368,0,-0.706853,-180212
2,0,1.95,0.115368,0,-0.703852,-180791
2,0,1.95,0.115368,0,-0.70085,-164936
2,0,1.95,0.115368,0,-0.697849,-170554
2,0,1.95,0.115368,0,-0.694847,-164240
2,0,1.95,0.115368,0,-0.691846,-159482
2,0,1.95,0.115368,0,-0.688844,-159122
2,0,1.95,0.115368,0,-0.685843,-154867
2,0,1.95,0.115368,0,-0.682841,-151435
2,0,1.95,0.115368,0,-0.67984,-162843
2,0,1.95,0.115368,0,-0.676838,141822
2,0,1.95,0.115368,0,-0.673837,149496
2,0,1.95,0.115368,0,-0.670835,169123
2,0,1.95,0.115368,0,-0.667834,187914
2,0,1.95,0.115368,0,-0.664832,193190
2,0,1.95,0.115368,0,-0.661831,193699
2,0,1.95,0.115368,0,-0.658829,177535
2,0,1.95,0.115368,0,-0.655828,174212
2,0,1.95,0.115368,0,-0.652826,202306
2,0,1.95,0.115368,0,-0.649825,172869
2,0,1.95,0.115368,0,-0.646823,191232
2,0,1.95,0.115368,0,-0.643822,194188
2,0,1.95,0.115368,0,-0.64082,176344
2,0,1.95,0.115368,0,-0.637819,224855
2,0,1.95,0.115368,0,-0.634817,218988
2,0,1.95,0.115368,0,-0.631816,181499
2,0,1.95,0.115368,0,-0.628814,200778
2,0,1.95,0.115368,0,-0.625813,212479
2,0,1.95,0.115368,0,-0.622811,191103
2,0,1.95,0.115368,0,-0.61981,194926
2,0,1.95,0.115368,0,-0.616808,192240
2,0,1.95,0.115368,0,-0.613807,192244
2,0,1.95,0.115368,0,-0.610805,180561
2,0,1.95,0.115368,0,-0.607804,210974
2,0,1.95,0.115368,0,-0.604802,192536
2,0,1.95,0.115368,0,-0.601801,196377
2,0,1.95,0.115368,0,-0.598799,193113
2,0,1.95,0.115368,0,-0.595798,186538
2,0,1.95,0.115368,0,-0.592796,222332
2,0,1.95,0.115368,0,-0.589795,199991
2,0,1.95,0.115368,0,-0.586793,216839
2,0,1.95,0.115368,0,-0.583792,207662
2,0,1.95,0.115368,0,-0.58079,202891
2,0,1.95,0.115368,0,-0.577789,188813
2,0,1.95,0.115368,0,-0.574787,190356
2,0,1.95,0.115368,0,-0.571786,201797
2,0,1.95,0.115368,0,-0.568784,220150
2,0,1.95,0.115368,0,-0.565783,209298
2,0,1.95,0.115368,0,-0.562781,215968
2,0,1.95,0.115368,0,-0.55978,192458
2,0,1.95,0.115368,0,-0.556778,227437
2,0,1.95,0.115368,0,-0.553777,198129
2,0,1.95,0.115368,0,-0.550775,203494
2,0,1.95,0.115368,0,-0.547774,209617
2,0,1.95,0.115368,0,-0.544772,198667
2,0,1.95,0.115368,0,-0.541771,218485
2,0,1.95,0.115368,0,-0.538769,220494
2,0,1.95,0.115368,0,-0.535768,197077
2,0,1.95,0.115368,0,-0.532766,226668
2,0,1.95,0.115368,0,-0.529765,221241
2,0,1.95,0.115368,0,-0.526763,202241
2,0,1.95,0.115368,0,-0.523762,232408
2,0,1.95,0.115368,0,-0.52076,204534
2,0,1.95,0.115368,0,-0.517759,202173
2,0,1.95,0.115368,0,-0.514757,213537
2,0,1.95,0.115368,0,-0.511756,210174
2,0,1.95,0.115368,0,-0.508754,204179
2,0,1.95,0.115368,0,-0.505753,213191
2,0,1.95,0.115368,0,-0.502751,214555
2,0,1.95,0.115368,0,-0.49975,203893
2,0,1.95,0.115368,0,-0.496748,194059
2,0,1.95,0.115368,0,-0.493747,196291
2,0,1.95,0.115368,0,-0.490745,202041
2,0,1.95,0.115368,0,-0.487744,205383
2,0,1.95,0.115368,0,-0.484742,202326
2,0,1.95,0.115368,0,-0.481741,220987
2,0,1.95,0.115368,0,-0.478739,202525
2,0,1.95,0.115368,0,-0.475738,202994
2,0,1.95,0.115368,0,-0.472736,202386
2,0,1.95,0.115368,0,-0.469735,204277
2,0,1.95,0.115368,0,-0.466733,214842
2,0,1.95,0.115368,0,-0.463732,207571
2,0,1.95,0.115368,0,-0.46073,196020
2,0,1.95,0.115368,0,-0.457729,208604
2,0,1.95,0.115368,0,-0.454727,203047
2,0,1.95,0.115368,0,-0.451726,198700
2,0,1.95,0.115368,0,-0.448724,211361
2,0,1.95,0.115368,0,-0.445723,211703
2,0,1.95,0.115368,0,-0.442721,200454
2,0,1.95,0.115368,0,-0.43972,246202
2,0,1.95,0.115368,0,-0.436718,221770
2,0,1.95,0.115368,0,-0.433717,220864
2,0,1.95,0.115368,0,-0.430715,202328
2,0,1.95,0.115368,0,-0.427714,215513
2,0,1.95,0.115368,0,-0.424712,212129
2,0,1.95,0.115368,0,-0.421711,248085
2,0,1.95,0.115368,0,-0.418709,222310
2,0,1.95,0.115368,0,-0.415708,202583
2,0,1.95,0.115368,0,-0.412706,201242
2,0,1.95,0.115368,0,-0.409705,247020
2,0,1.95,0.115368,0,-0.406703,211349
2,0,1.95,0.115368,0,-0.403702,212884
2,0,1.95,0.115368,0,-0.4007,219485
2,0,1.95,0.115368,0,-0.397699,210666
2,0,1.95,0.115368,0,-0.394697,227162
2,0,1.95,0.115368,0,-0.391696,219555
2,0,1.95,0.115368,0,-0.388694,197327
2,0,1.95,0.115368,0,-0.385693,208174
2,0,1.95,0.115368,0,-0.382691,212520
2,0,1.95,0.115368,0,-0.37969,198839
2,0,1.95,0.115368,0,-0.376688,208071
2,0,1.95,0.115368,0,-0.373687,218233
2,0,1.95,0.115368,0,-0.370685,201874
2,0,1.95,0.115368,0,-0.367684,201686
2,0,1.95,0.115368,0,-0.364682,201765
2,0,1.95,0.115368,0,-0.361681,200088
2,0,1.95,0.115368,0,-0.358679,226086
2,0,1.95,0.115368,0,-0.355678,214808
2,0,1.95,0.115368,0,-0.352676,196304
2,0,1.95,0.115368,0,-0.349675,196989
2,0,1.95,0.115368,0,-0.346673,216657
2,0,1.95,0.115368,0,-0.343672,218739
2,0,1.95,0.115368,0,-0.34067,199521
2,0,1.95,0.115368,0,-0.337669,207631
2,0,1.95,0.115368,0,-0.334667,211804
2,0,1.95,0.115368,0,-0.331666,213850
2,0,1.95,0.115368,0,-0.328664,204612
2,0,1.95,0.115368,0,-0.325663,193431
2,0,1.95,0.115368,0,-0.322661,194199
2,0,1.95,0.115368,0,-0.31966,200508
2,0,1.95,0.115368,0,-0.316658,223516
2,0,1.95,0.115368,0,-0.313657,193508
2,0,1.95,0.115368,0,-0.310655,210279
2,0,1.95,0.115368,0,-0.307654,199971
2,0,1.95,0.115368,0,-0.304652,208045
2,0,1.95,0.115368,0,-0.301651,190215
2,0,1.95,0.115368,0,-0.298649,199077
2,0,1.95,0.115368,0,-0.295648,212607
2,0,1.95,0.115368,0,-0.292646,190748
2,0,1.95,0.115368,0,-0.289645,186097
2,0,1.95,0.115368,0,-0.286643,220728
2,0,1.95,0.115368,0,-0.283642,190693
2,0,1.95,0.115368,0,-0.28064,198640
2,0,1.95,0.115368,0,-0.277639,218833
2,0,1.95,0.115368,0,-0.274637,204318
2,0,1.95,0.115368,0,-0.271636,197224
2,0,1.95,0.115368,0,-0.268634,227452
2,0,1.95,0.115368,0,-0.265633,188448
2,0,1.95,0.115368,0,-0.262631,203614
2,0,1.95,0.115368,0,-0.25963,191906
2,0,1.95,0.115368,0,-0.256628,226306
2,0,1.95,0.115368,0,-0.253627,186512
2,0,1.95,0.115368,0,-0.250625,178592
2,0,1.95,0.115368,0,-0.247624,190496
2,0,1.95,0.115368,0,-0.244622,192931
2,0,1.95,0.115368,0,-0.241621,189660
2,0,1.95,0.115368,0,-0.238619,177359
2,0,1.95,0.115368,0,-0.235618,189567
2,0,1.95,0.115368,0,-0.232616,187012
2,0,1.95,0.115368,0,-0.229615,174731
2,0,1.95,0.115368,0,-0.226613,169864
2,0,1.95,0.115368,0,-0.223612,187952
2,0,1.95,0.115368,0,-0.22061,190657
2,0,1.95,0.115368,0,-0.217609,175237
2,0,1.95,0.115368,0,-0.214607,187503
2,0,1.95,0.115368,0,-0.211606,182267
2,0,1.95,0.115368,0,-0.208604,158625
2,0,1.95,0.115368,0,-0.205603,162587
2,0,1.95,0.115368,0,-0.202601,145745
2,0,1.95,0.115368,0,-0.1996,-167315
2,0,1.95,0.115368,0,-0.196598,-178618
2,0,1.95,0.115368,0,-0.193597,-171887
2,0,1.95,0.115368,0,-0.190595,-195727
2,0,1.95,0.115368,0,-0.187594,-188786
2,0,1.95,0.115368,0,-0.184592,-182183
2,0,1.95,0.115368,0,-0.181591,-168348
2,0,1.95,0.115368,0,-0.178589,-175157
2,0,1.95,0.115368,0,-0.175588,-182440
2,0,1.95,0.115368,0,-0.172586,-175131
2,0,1.95,0.115368,0,-0.169585,-174230
2,0,1.95,0.115368,0,-0.166583,-178076
2,0,1.95,0.115368,0,-0.163582,-180538
2,0,1.95,0.115368,0,-0.16058,-196799
2,0,1.95,0.115368,0,-0.157579,-181778
2,0,1.95,0.115368,0,-0.154577,-228379
2,0,1.95,0.115368,0,-0.151576,-179691
2,0,1.95,0.115368,0,-0.148574,-183184
2,0,1.95,0.115368,0,-0.145573,-198325
2,0,1.95,0.115368,0,-0.142571,-217328
2,0,1.95,0.115368,0,-0.13957,-200082
2,0,1.95,0.115368,0,-0.136568,-229502
2,0,1.95,0.115368,0,-0.133567,-192695
2,0,1.95,0.115368,0,-0.130565,-204319
2,0,1.95,0.115368,0,-0.127564,-186462
2,0,1.95,0.115368,0,-0.124562,-195589
2,0,1.95,0.115368,0,-0.121561,-217097
2,0,1.95,0.115368,0,-0.118559,-214141
2,0,1.95,0.115368,0,-0.115558,-205523
2,0,1.95,0.115368,0,-0.112556,-198160
2,0,1.95,0.115368,0,-0.109555,-193252
2,0,1.95,0.115368,0,-0.106553,-203010
2,0,1.95,0.115368,0,-0.103552,-219440
2,0,1.95,0.115368,0,-0.10055,-200218
2,0,1.95,0.115368,0,-0.0975488,-200901
2,0,1.95,0.115368,0,-0.0945473,-208688
2,0,1.95,0.115368,0,-0.0915458,-212196
2,0,1.95,0.115368,0,-0.0885443,-197430
2,0,1.95,0.115368,0,-0.0855428,-193171
2,0,1.95,0.115368,0,-0.0825413,-215448
2,0,1.95,0.115368,0,-0.0795398,-196628
2,0,1.95,0.115368,0,-0.0765383,-196377
2,0,1.95,0.115368,0,-0.0735368,-200126
2,0,1.95,0.115368,0,-0.0705353,-192263
2,0,1.95,0.115368,0,-0.0675338,-220147
2,0,1.95,0.115368,0,-0.0645323,-217802
2,0,1.95,0.115368,0,-0.0615308,-193304
2,0,1.95,0.115368,0,-0.0585293,-202799
2,0,1.95,0.115368,0,-0.0555278,-206858
2,0,1.95,0.115368,0,-0.0525263,-232244
2,0,1.95,0.115368,0,-0.0495248,-199417
2,0,1.95,0.115368,0,-0.0465233,-230596
2,0,1.95,0.115368,0,-0.0435218,-203950
2,0,1.95,0.115368,0,-0.0405203,-236225
2,0,1.95,0.115368,0,-0.0375188,-207825
2,0,1.95,0.115368,0,-0.0345173,-209133
2,0,1.95,0.115368,0,-0.0315158,-213861
2,0,1.95,0.115368,0,-0.0285143,-220931
2,0,1.95,0.115368,0,-0.0255128,-212604
2,0,1.95,0.115368,0,-0.0225113,-214710
2,0,1.95,0.115368,0,-0.0195098,-196807
2,0,1.95,0.115368,0,-0.0165083,-228862
2,0,1.95,0.115368,0,-0.0135068,-199631
2,0,1.95,0.115368,0,-0.0105053,-224718
2,0,1.95,0.115368,0,-0.00750375,-203750
2,0,1.95,0.115368,0,-0.00450225,-220536
2,0,1.95,0.115368,0,-0.00150075,-204236
2,0,1.95,0.115368,0,0.00150075,-200570
2,0,1.95,0.115368,0,0.00450225,-210437
2,0,1.95,0.115368,0,0.00750375,-229509
2,0,1.95,0.115368,0,0.0105053,-217307
2,0,1.95,0.115368,0,0.0135068,-237973
2,0,1.95,0.115368,0,0.0165083,-205718
2,0,1.95,0.115368,0,0.0195098,-201520
2,0,1.95,0.115368,0,0.0225113,-198943
2,0,1.95,0.115368,0,0.0255128,-232916
2,0,1.95,0.115368,0,0.0285143,-237458
2,0,1.95,0.115368,0,0.0315158,-208180
2,0,1.95,0.115368,0,0.0345173,-200878
2,0,1.95,0.115368,0,0.0375188,-207709
2,0,1.95,0.115368,0,0.0405203,-231404
2,0,1.95,0.115368,0,0.0435218,-241029
2,0,1.95,0.115368,0,0.0465233,-197052
2,0,1.95,0.115368,0,0.0495248,-205867
2,0,1.95,0.115368,0,0.0525263,-201469
2,0,1.95,0.115368,0,0.0555278,-228300
2,0,1.95,0.115368,0,0.0585293,-201608
2,0,1.95,0.115368,0,0.0615308,-200991
2,0,1.95,0.115368,0,0.0645323,-202341
2,0,1.95,0.115368,0,0.0675338,-199977
2,0,1.95,0.115368,0,0.0705353,-214781
2,0,1.95,0.115368,0,0.0735368,-196429
2,0,1.95,0.115368,0,0.0765383,-197662
2,0,1.95,0.115368,0,0.0795398,-200052
2,0,1.95,0.115368,0,0.0825413,-198414
2,0,1.95,0.115368,0,0.0855428,-243704
2,0,1.95,0.115368,0,0.0885443,-226775
2,0,1.95,0.115368,0,0.0915458,-238512
2,0,1.95,0.115368,0,0.0945473,-214374
2,0,1.95,0.115368,0,0.0975488,-238109
2,0,1.95,0.115368,0,0.10055,-208762
2,0,1.95,0.115368,0,0.103552,-204884
2,0,1.95,0.115368,0,0.106553,-198481
2,0,1.95,0.115368,0,0.109555,-193119
2,0,1.95,0.115368,0,0.112556,-214824
2,0,1.95,0.115368,0,0.115558,-194505
2,0,1.95,0.115368,0,0.118559,-199204
2,0,1.95,0.115368,0,0.121561,-206548
2,0,1.95,0.115368,0,0.124562,-209658
2,0,1.95,0.115368,0,0.127564,-225839
2,0,1.95,0.115368,0,0.130565,-229221
2,0,1.95,0.115368,0,0.133567,-197377
2,0,1.95,0.115368,0,0.136568,-189313
2,0,1.95,0.115368,0,0.13957,-201478
2,0,1.95,0.115368,0,0.142571,-192276
2,0,1.95,0.115368,0,0.145573,-224456
2,0,1.95,0.115368,0,0.148574,-210395
2,0,1.95,0.115368,0,0.151576,-191944
2,0,1.95,0.115368,0,0.154577,-217358
2,0,1.95,0.115368,0,0.157579,-206500
2,0,1.95,0.115368,0,0.16058,-187810
2,0,1.95,0.115368,0,0.163582,-222104
2,0,1.95,0.115368,0,0.166583,-185548
2,0,1.95,0.115368,0,0.169585,-199145
2,0,1.95,0.115368,0,0.172586,-227821
2,0,1.95,0.115368,0,0.175588,-202336
2,0,1.95,0.115368,0,0.178589,-182453
2,0,1.95,0.115368,0,0.181591,-205953
2,0,1.95,0.115368,0,0.184592,-181085
2,0,1.95,0.115368,0,0.187594,-178113
2,0,1.95,0.115368,0,0.190595,-201733
2,0,1.95,0.115368,0,0.193597,-202134
2,0,1.95,0.115368,0,0.196598,-186072
2,0,1.95,0.115368,0,0.1996,-175742
2,0,1.95,0.115368,0,0.202601,-171889
2,0,1.95,0.115368,0,0.205603,-216365
2,0,1.95,0.115368,0,0.208604,-185676
2,0,1.95,0.115368,0,0.211606,-169468
2,0,1.95,0.115368,0,0.214607,-204612
2,0,1.95,0.115368,0,0.217609,-189460
2,0,1.95,0.115368,0,0.22061,-199906
2,0,1.95,0.115368,0,0.223612,-154219
2,0,1.95,0.115368,0,0.226613,-158436
2,0,1.95,0.115368,0,0.229615,149702
2,0,1.95,0.115368,0,0.232616,162871
2,0,1.95,0.115368,0,0.235618,185485
2,0,1.95,0.115368,0,0.238619,182258
2,0,1.95,0.115368,0,0.241621,174761
2,0,1.95,0.115368,0,0.244622,180188
2,0,1.95,0.115368,0,0.247624,193354
2,0,1.95,0.115368,0,0.250625,186769
2,0,1.95,0.115368,0,0.253627,212597
2,0,1.95,0.115368,0,0.256628,187523
2,0,1.95,0.115368,0,0.25963,216005
2,0,1.95,0.115368,0,0.262631,177668
2,0,1.95,0.115368,0,0.265633,189208
2,0,1.95,0.115368,0,0.268634,182984
2,0,1.95,0.115368,0,0.271636,221632
2,0,1.95,0.115368,0,0.274637,201060
2,0,1.95,0.115368,0,0.277639,185539
2,0,1.95,0.115368,0,0.28064,185234
2,0,1.95,0.115368,0,0.283642,205430
2,0,1.95,0.115368,0,0.286643,205948
2,0,1.95,0.115368,0,0.289645,185349
2,0,1.95,0.115368,0,0.292646,229816
2,0,1.95,0.115368,0,0.295648,205870
2,0,1.95,0.115368,0,0.298649,204436
2,0,1.95,0.115368,0,0.301651,199111
2,0,1.95,0.115368,0,0.304652,207306
2,0,1.95,0.115368,0,0.307654,198517
2,0,1.95,0.115368,0,0.310655,192818
2,0,1.95,0.115368,0,0.313657,197307
2,0,1.95,0.115368,0,0.316658,232666
2,0,1.95,0.115368,0,0.31966,200997
2,0,1.95,0.115368,0,0.322661,190232
2,0,1.95,0.115368,0,0.325663,219771
2,0,1.95,0.115368,0,0.328664,195260
2,0,1.95,0.115368,0,0.331666,208268
2,0,1.95,0.115368,0,0.334667,205169
2,0,1.95,0.115368,0,0.337669,211399
2,0,1.95,0.115368,0,0.34067,219340
2,0,1.95,0.115368,0,0.343672,209414
2,0,1.95,0.115368,0,0.346673,193040
2,0,1.95,0.115368,0,0.349675,222828
2,0,1.95,0.115368,0,0.352676,214881
2,0,1.95,0.115368,0,0.355678,202442
2,0,1.95,0.115368,0,0.358679,205729
2,0,1.95,0.115368,0,0.361681,209553
2,0,1.95,0.115368,0,0.364682,197712
2,0,1.95,0.115368,0,0.367684,203266
2,0,1.95,0.115368,0,0.370685,240877
2,0,1.95,0.115368,0,0.373687,244135
2,0,1.95,0.115368,0,0.376688,200730
2,0,1.95,0.115368,0,0.37969,202953
2,0,1.95,0.115368,0,0.382691,204877
2,0,1.95,0.115368,0,0.385693,224592
2,0,1.95,0.115368,0,0.388694,203263
2,0,1.95,0.115368,0,0.391696,229732
2,0,1.95,0.115368,0,0.394697,201763
2,0,1.95,0.115368,0,0.397699,208433
2,0,1.95,0.115368,0,0.4007,198795
2,0,1.95,0.115368,0,0.403702,209349
2,0,1.95,0.115368,0,0.406703,211389
2,0,1.95,0.115368,0,0.409705,198871
2,0,1.95,0.115368,0,0.412706,211803
2,0,1.95,0.115368,0,0.415708,202562
2,0,1.95,0.115368,0,0.418709,199021
2,0,1.95,0.115368,0,0.421711,199063
2,0,1.95,0.115368,0,0.424712,208377
2,0,1.95,0.115368,0,0.427714,219712
2,0,1.95,0.115368,0,0.430715,201582
2,0,1.95,0.115368,0,0.433717,204079
2,0,1.95,0.115368,0,0.436718,206905
2,0,1.95,0.115368,0,0.43972,197710
