2,0,1.95,-0.00234762,0,-1.41521,-599852
2,0,1.95,-0.00234762,0,-1.41221,-607249
2,0,1.95,-0.00234762,0,-1.4092,-707311
2,0,1.95,-0.00234762,0,-1.4062,-581172
2,0,1.95,-0.00234762,0,-1.4032,-625446
2,0,1.95,-0.00234762,0,-1.4002,-616258
2,0,1.95,-0.00234762,0,-1.3972,-561572
2,0,1.95,-0.00234762,0,-1.3942,-562225
2,0,1.95,-0.00234762,0,-1.3912,-562644
2,0,1.95,-0.00234762,0,-1.38819,-564327
2,0,1.95,-0.00234762,0,-1.38519,-535050
2,0,1.95,-0.00234762,0,-1.38219,-442219
2,0,1.95,-0.00234762,0,-1.37919,494609
2,0,1.95,-0.00234762,0,-1.37619,520296
2,0,1.95,-0.00234762,0,-1.37319,590756
2,0,1.95,-0.00234762,0,-1.37019,602795
2,0,1.95,-0.00234762,0,-1.36718,683675
2,0,1.95,-0.00234762,0,-1.36418,622176
2,0,1.95,-0.00234762,0,-1.36118,658133
2,0,1.95,-0.00234762,0,-1.35818,617903
2,0,1.95,-0.00234762,0,-1.35518,736281
2,0,1.95,-0.00234762,0,-1.35218,670117
2,0,1.95,-0.00234762,0,-1.34917,625507
2,0,1.95,-0.00234762,0,-1.34617,642887
2,0,1.95,-0.00234762,0,-1.34317,624730
2,0,1.95,-0.00234762,0,-1.34017,630642
2,0,1.95,-0.00234762,0,-1.33717,640765
2,0,1.95,-0.00234762,0,-1.33417,675772
2,0,1.95,-0.00234762,0,-1.33117,736955
2,0,1.95,-0.00234762,0,-1.32816,665395
2,0,1.95,-0.00234762,0,-1.32516,675137
2,0,1.95,-0.00234762,0,-1.32216,662062
2,0,1.95,-0.00234762,0,-1.31916,655003
2,0,1.95,-0.00234762,0,-1.31616,703559
2,0,1.95,-0.00234762,0,-1.31316,660656
2,0,1.95,-0.00234762,0,-1.31016,734632
2,0,1.95,-0.00234762,0,-1.30715,751745
2,0,1.95,-0.00234762,0,-1.30415,670607
2,0,1.95,-0.00234762,0,-1.30115,678348
2,0,1.95,-0.00234762,0,-1.29815,760150
2,0,1.95,-0.00234762,0,-1.29515,723685
2,0,1.95,-0.00234762,0,-1.29215,737195
2,0,1.95,-0.00234762,0,-1.28914,726578
2,0,1.95,-0.00234762,0,-1.28614,700641
2,0,1.95,-0.00234762,0,-1.28314,762770
2,0,1.95,-0.00234762,0,-1.28014,731013
2,0,1.95,-0.00234762,0,-1.27714,718708
2,0,1.95,-0.00234762,0,-1.27414,697687
2,0,1.95,-0.00234762,0,-1.27114,719699
2,0,1.95,-0.00234762,0,-1.26813,701010
2,0,1.95,-0.00234762,0,-1.26513,719999
2,0,1.95,-0.00234762,0,-1.26213,731448
2,0,1.95,-0.00234762,0,-1.25913,739490
2,0,1.95,-0.00234762,0,-1.25613,744589
2,0,1.95,-0.00234762,0,-1.25313,720655
2,0,1.95,-0.00234762,0,-1.25013,758497
2,0,1.95,-0.00234762,0,-1.24712,782383
2,0,1.95,-0.00234762,0,-1.24412,739406
2,0,1.95,-0.00234762,0,-1.24112,752822
2,0,1.95,-0.00234762,0,-1.23812,719209
2,0,1.95,-0.00234762,0,-1.23512,723026
2,0,1.95,-0.00234762,0,-1.23212,718350
2,0,1.95,-0.00234762,0,-1.22911,789687
2,0,1.95,-0.00234762,0,-1.22611,799303
2,0,1.95,-0.00234762,0,-1.22311,766881
2,0,1.95,-0.00234762,0,-1.22011,751881
2,0,1.95,-0.00234762,0,-1.21711,754889
2,0,1.95,-0.00234762,0,-1.21411,732927
2,0,1.95,-0.00234762,0,-1.21111,709283
2,0,1.95,-0.00234762,0,-1.2081,769562
2,0,1.95,-0.00234762,0,-1.2051,758179
2,0,1.95,-0.00234762,0,-1.2021,772167
2,0,1.95,-0.00234762,0,-1.1991,707937
2,0,1.95,-0.00234762,0,-1.1961,787454
2,0,1.95,-0.00234762,0,-1.1931,781958
2,0,1.95,-0.00234762,0,-1.1901,776511
2,0,1.95,-0.00234762,0,-1.18709,718834
2,0,1.95,-0.00234762,0,-1.18409,747889
2,0,1.95,-0.00234762,0,-1.18109,749554
2,0,1.95,-0.00234762,0,-1.17809,698452
2,0,1.95,-0.00234762,0,-1.17509,700940
2,0,1.95,-0.00234762,0,-1.17209,697337
2,0,1.95,-0.00234762,0,-1.16908,748875
2,0,1.95,-0.00234762,0,-1.16608,751691
2,0,1.95,-0.00234762,0,-1.16308,693280
2,0,1.95,-0.00234762,0,-1.16008,723446
2,0,1.95,-0.00234762,0,-1.15708,713071
2,0,1.95,-0.00234762,0,-1.15408,700614
2,0,1.95,-0.00234762,0,-1.15108,722145
2,0,1.95,-0.00234762,0,-1.14807,689463
2,0,1.95,-0.00234762,0,-1.14507,679870
2,0,1.95,-0.00234762,0,-1.14207,730929
2,0,1.95,-0.00234762,0,-1.13907,696673
2,0,1.95,-0.00234762,0,-1.13607,730622
2,0,1.95,-0.00234762,0,-1.13307,694149
2,0,1.95,-0.00234762,0,-1.13007,683574
2,0,1.95,-0.00234762,0,-1.12706,714894
2,0,1.95,-0.00234762,0,-1.12406,698047
2,0,1.95,-0.00234762,0,-1.12106,666520
2,0,1.95,-0.00234762,0,-1.11806,748356
2,0,1.95,-0.00234762,0,-1.11506,703752
2,0,1.95,-0.00234762,0,-1.11206,695969
2,0,1.95,-0.00234762,0,-1.10905,668941
2,0,1.95,-0.00234762,0,-1.10605,652461
2,0,1.95,-0.00234762,0,-1.10305,679999
2,0,1.95,-0.00234762,0,-1.10005,711318
2,0,1.95,-0.00234762,0,-1.09705,642055
2,0,1.95,-0.00234762,0,-1.09405,683558
2,0,1.95,-0.00234762,0,-1.09105,656472
2,0,1.95,-0.00234762,0,-1.08804,697090
2,0,1.95,-0.00234762,0,-1.08504,662326
2,0,1.95,-0.00234762,0,-1.08204,622990
2,0,1.95,-0.00234762,0,-1.07904,651642
2,0,1.95,-0.00234762,0,-1.07604,619389
2,0,1.95,-0.00234762,0,-1.07304,634311
2,0,1.95,-0.00234762,0,-1.07004,620393
2,0,1.95,-0.00234762,0,-1.06703,624609
2,0,1.95,-0.00234762,0,-1.06403,714599
2,0,1.95,-0.00234762,0,-1.06103,648049
2,0,1.95,-0.00234762,0,-1.05803,603515
2,0,1.95,-0.00234762,0,-1.05503,588944
2,0,1.95,-0.00234762,0,-1.05203,588461
2,0,1.95,-0.00234762,0,-1.04902,598900
2,0,1.95,-0.00234762,0,-1.04602,601371
2,0,1.95,-0.00234762,0,-1.04302,520733
2,0,1.95,-0.00234762,0,-1.04002,-441306
2,0,1.95,-0.00234762,0,-1.03702,-558200
2,0,1.95,-0.00234762,0,-1.03402,-560371
2,0,1.95,-0.00234762,0,-1.03102,-558021
2,0,1.95,-0.00234762,0,-1.02801,-558581
2,0,1.95,-0.00234762,0,-1.02501,-596570
2,0,1.95,-0.00234762,0,-1.02201,-638898
2,0,1.95,-0.00234762,0,-1.01901,-631204
2,0,1.95,-0.00234762,0,-1.01601,-633980
2,0,1.95,-0.00234762,0,-1.01301,-723687
2,0,1.95,-0.00234762,0,-1.01001,-658430
2,0,1.95,-0.00234762,0,-1.007,-676212
2,0,1.95,-0.00234762,0,-1.004,-665103
2,0,1.95,-0.00234762,0,-1.001,-693361
2,0,1.95,-0.00234762,0,-0.997999,-715598
2,0,1.95,-0.00234762,0,-0.994997,-708153
2,0,1.95,-0.00234762,0,-0.991996,-680868
2,0,1.95,-0.00234762,0,-0.988994,-688114
2,0,1.95,-0.00234762,0,-0.985993,-664820
2,0,1.95,-0.00234762,0,-0.982991,-681962
2,0,1.95,-0.00234762,0,-0.97999,-717586
2,0,1.95,-0.00234762,0,-0.976988,-681077
2,0,1.95,-0.00234762,0,-0.973987,-676547
2,0,1.95,-0.00234762,0,-0.970985,-699254
2,0,1.95,-0.00234762,0,-0.967984,-683082
2,0,1.95,-0.00234762,0,-0.964982,-722763
2,0,1.95,-0.00234762,0,-0.961981,-704641
2,0,1.95,-0.00234762,0,-0.958979,-688458
2,0,1.95,-0.00234762,0,-0.955978,-704679
2,0,1.95,-0.00234762,0,-0.952976,-714439
2,0,1.95,-0.00234762,0,-0.949975,-680871
2,0,1.95,-0.00234762,0,-0.946973,-712547
2,0,1.95,-0.00234762,0,-0.943972,-731778
2,0,1.95,-0.00234762,0,-0.94097,-683725
2,0,1.95,-0.00234762,0,-0.937969,-706552
2,0,1.95,-0.00234762,0,-0.934967,-769289
2,0,1.95,-0.00234762,0,-0.931966,-774775
2,0,1.95,-0.00234762,0,-0.928964,-744932
2,0,1.95,-0.00234762,0,-0.925963,-698285
2,0,1.95,-0.00234762,0,-0.922961,-730656
2,0,1.95,-0.00234762,0,-0.91996,-716082
2,0,1.95,-0.00234762,0,-0.916958,-706902
2,0,1.95,-0.00234762,0,-0.913957,-704542
2,0,1.95,-0.00234762,0,-0.910955,-801224
2,0,1.95,-0.00234762,0,-0.907954,-756336
2,0,1.95,-0.00234762,0,-0.904952,-713896
2,0,1.95,-0.00234762,0,-0.901951,-756504
2,0,1.95,-0.00234762,0,-0.898949,-757544
2,0,1.95,-0.00234762,0,-0.895948,-721556
2,0,1.95,-0.00234762,0,-0.892946,-710433
2,0,1.95,-0.00234762,0,-0.889945,-750255
2,0,1.95,-0.00234762,0,-0.886943,-786610
2,0,1.95,-0.00234762,0,-0.883942,-714089
2,0,1.95,-0.00234762,0,-0.88094,-713079
2,0,1.95,-0.00234762,0,-0.877939,-707861
2,0,1.95,-0.00234762,0,-0.874937,-718966
2,0,1.95,-0.00234762,0,-0.871936,-748696
2,0,1.95,-0.00234762,0,-0.868934,-784167
2,0,1.95,-0.00234762,0,-0.865933,-787245
2,0,1.95,-0.00234762,0,-0.862931,-758409
2,0,1.95,-0.00234762,0,-0.85993,-751168
2,0,1.95,-0.00234762,0,-0.856928,-759406
2,0,1.95,-0.00234762,0,-0.853927,-732141
2,0,1.95,-0.00234762,0,-0.850925,-731234
2,0,1.95,-0.00234762,0,-0.847924,-712149
2,0,1.95,-0.00234762,0,-0.844922,-787966
2,0,1.95,-0.00234762,0,-0.841921,-711046
2,0,1.95,-0.00234762,0,-0.838919,-769376
2,0,1.95,-0.00234762,0,-0.835918,-706499
2,0,1.95,-0.00234762,0,-0.832916,-772208
2,0,1.95,-0.00234762,0,-0.829915,-704811
2,0,1.95,-0.00234762,0,-0.826913,-763066
2,0,1.95,-0.00234762,0,-0.823912,-777061
2,0,1.95,-0.00234762,0,-0.82091,-725811
2,0,1.95,-0.00234762,0,-0.817909,-703702
2,0,1.95,-0.00234762,0,-0.814907,-722981
2,0,1.95,-0.00234762,0,-0.811906,-760184
2,0,1.95,-0.00234762,0,-0.808904,-769138
2,0,1.95,-0.00234762,0,-0.805903,-735366
2,0,1.95,-0.00234762,0,-0.802901,-685946
2,0,1.95,-0.00234762,0,-0.7999,-704576
2,0,1.95,-0.00234762,0,-0.796898,-781129
2,0,1.95,-0.00234762,0,-0.793897,-675219
2,0,1.95,-0.00234762,0,-0.790895,-715048
2,0,1.95,-0.00234762,0,-0.787894,-702411
2,0,1.95,-0.00234762,0,-0.784892,-679320
2,0,1.95,-0.00234762,0,-0.781891,-735311
2,0,1.95,-0.00234762,0,-0.778889,-717160
2,0,1.95,-0.00234762,0,-0.775888,-657543
2,0,1.95,-0.00234762,0,-0.772886,-758267
2,0,1.95,-0.00234762,0,-0.769885,-699213
2,0,1.95,-0.00234762,0,-0.766883,-678131
2,0,1.95,-0.00234762,0,-0.763882,-654647
2,0,1.95,-0.00234762,0,-0.76088,-667999
2,0,1.95,-0.00234762,0,-0.757879,-649632
2,0,1.95,-0.00234762,0,-0.754877,-675797
2,0,1.95,-0.00234762,0,-0.751876,-631999
2,0,1.95,-0.00234762,0,-0.748874,-682159
2,0,1.95,-0.00234762,0,-0.745873,-682272
2,0,1.95,-0.00234762,0,-0.742871,-616387
2,0,1.95,-0.00234762,0,-0.73987,-627653
2,0,1.95,-0.00234762,0,-0.736868,-718952
2,0,1.95,-0.00234762,0,-0.733867,-617873
2,0,1.95,-0.00234762,0,-0.730865,-612440
2,0,1.95,-0.00234762,0,-0.727864,-584190
2,0,1.95,-0.00234762,0,-0.724862,-582772
2,0,1.95,-0.00234762,0,-0.721861,-629224
2,0,1.95,-0.00234762,0,-0.718859,-572419
2,0,1.95,-0.00234762,0,-0.715858,-517330
2,0,1.95,-0.00234762,0,-0.712856,481672
2,0,1.95,-0.00234762,0,-0.709855,565276
2,0,1.95,-0.00234762,0,-0.706853,597933
2,0,1.95,-0.00234762,0,-0.703852,579746
2,0,1.95,-0.00234762,0,-0.70085,658928
2,0,1.95,-0.00234762,0,-0.697849,651419
2,0,1.95,-0.00234762,0,-0.694847,675923
2,0,1.95,-0.00234762,0,-0.691846,678487
2,0,1.95,-0.00234762,0,-0.688844,668991
2,0,1.95,-0.00234762,0,-0.685843,679797
2,0,1.95,-0.00234762,0,-0.682841,680336
2,0,1.95,-0.00234762,0,-0.67984,643136
2,0,1.95,-0.00234762,0,-0.676838,677595
2,0,1.95,-0.00234762,0,-0.673837,639933
2,0,1.95,-0.00234762,0,-0.670835,655696
2,0,1.95,-0.00234762,0,-0.667834,653019
2,0,1.95,-0.00234762,0,-0.664832,684223
2,0,1.95,-0.00234762,0,-0.661831,718023
2,0,1.95,-0.00234762,0,-0.658829,687105
2,0,1.95,-0.00234762,0,-0.655828,668615
2,0,1.95,-0.00234762,0,-0.652826,697610
2,0,1.95,-0.00234762,0,-0.649825,686633
2,0,1.95,-0.00234762,0,-0.646823,704250
2,0,1.95,-0.00234762,0,-0.643822,740794
2,0,1.95,-0.00234762,0,-0.64082,738430
2,0,1.95,-0.00234762,0,-0.637819,733034
2,0,1.95,-0.00234762,0,-0.634817,713731
2,0,1.95,-0.00234762,0,-0.631816,717461
2,0,1.95,-0.00234762,0,-0.628814,683519
2,0,1.95,-0.00234762,0,-0.625813,763661
2,0,1.95,-0.00234762,0,-0.622811,718497
2,0,1.95,-0.00234762,0,-0.61981,732652
2,0,1.95,-0.00234762,0,-0.616808,753651
2,0,1.95,-0.00234762,0,-0.613807,744105
2,0,1.95,-0.00234762,0,-0.610805,718402
2,0,1.95,-0.00234762,0,-0.607804,775149
2,0,1.95,-0.00234762,0,-0.604802,704538
2,0,1.95,-0.00234762,0,-0.601801,741134
2,0,1.95,-0.00234762,0,-0.598799,741585
2,0,1.95,-0.00234762,0,-0.595798,784800
2,0,1.95,-0.00234762,0,-0.592796,728783
2,0,1.95,-0.00234762,0,-0.589795,718003
2,0,1.95,-0.00234762,0,-0.586793,741533
2,0,1.95,-0.00234762,0,-0.583792,737056
2,0,1.95,-0.00234762,0,-0.58079,702959
2,0,1.95,-0.00234762,0,-0.577789,765785
2,0,1.95,-0.00234762,0,-0.574787,747156
2,0,1.95,-0.00234762,0,-0.571786,805481
2,0,1.95,-0.00234762,0,-0.568784,704883
2,0,1.95,-0.00234762,0,-0.565783,789269
2,0,1.95,-0.00234762,0,-0.562781,764588
2,0,1.95,-0.00234762,0,-0.55978,733636
2,0,1.95,-0.00234762,0,-0.556778,776893
2,0,1.95,-0.00234762,0,-0.553777,753327
2,0,1.95,-0.00234762,0,-0.550775,731588
2,0,1.95,-0.00234762,0,-0.547774,743436
2,0,1.95,-0.00234762,0,-0.544772,765397
2,0,1.95,-0.00234762,0,-0.541771,767169
2,0,1.95,-0.00234762,0,-0.538769,752360
2,0,1.95,-0.00234762,0,-0.535768,748686
2,0,1.95,-0.00234762,0,-0.532766,797299
2,0,1.95,-0.00234762,0,-0.529765,766851
2,0,1.95,-0.00234762,0,-0.526763,762919
2,0,1.95,-0.00234762,0,-0.523762,761935
2,0,1.95,-0.00234762,0,-0.52076,740652
2,0,1.95,-0.00234762,0,-0.517759,783886
2,0,1.95,-0.00234762,0,-0.514757,777129
2,0,1.95,-0.00234762,0,-0.511756,721905
2,0,1.95,-0.00234762,0,-0.508754,750067
2,0,1.95,-0.00234762,0,-0.505753,726266
2,0,1.95,-0.00234762,0,-0.502751,768236
2,0,1.95,-0.00234762,0,-0.49975,688993
2,0,1.95,-0.00234762,0,-0.496748,714767
2,0,1.95,-0.00234762,0,-0.493747,717214
2,0,1.95,-0.00234762,0,-0.490745,696834
2,0,1.95,-0.00234762,0,-0.487744,729779
2,0,1.95,-0.00234762,0,-0.484742,731346
2,0,1.95,-0.00234762,0,-0.481741,708804
2,0,1.95,-0.00234762,0,-0.478739,696763
2,0,1.95,-0.00234762,0,-0.475738,674865
2,0,1.95,-0.00234762,0,-0.472736,703222
2,0,1.95,-0.00234762,0,-0.469735,692321
2,0,1.95,-0.00234762,0,-0.466733,679622
2,0,1.95,-0.00234762,0,-0.463732,719523
2,0,1.95,-0.00234762,0,-0.46073,687821
2,0,1.95,-0.00234762,0,-0.457729,672677
2,0,1.95,-0.00234762,0,-0.454727,693881
2,0,1.95,-0.00234762,0,-0.451726,665684
2,0,1.95,-0.00234762,0,-0.448724,655836
2,0,1.95,-0.00234762,0,-0.445723,701720
2,0,1.95,-0.00234762,0,-0.442721,695832
2,0,1.95,-0.00234762,0,-0.43972,641328
2,0,1.95,-0.00234762,0,-0.436718,673034
2,0,1.95,-0.00234762,0,-0.433717,693515
2,0,1.95,-0.00234762,0,-0.430715,684333
2,0,1.95,-0.00234762,0,-0.427714,668700
2,0,1.95,-0.00234762,0,-0.424712,692015
2,0,1.95,-0.00234762,0,-0.421711,584469
2,0,1.95,-0.00234762,0,-0.418709,588996
2,0,1.95,-0.00234762,0,-0.415708,560735
2,0,1.95,-0.00234762,0,-0.412706,590229
2,0,1.95,-0.00234762,0,-0.409705,617996
2,0,1.95,-0.00234762,0,-0.406703,453914
2,0,1.95,-0.00234762,0,-0.403702,-587887
2,0,1.95,-0.00234762,0,-0.4007,-597520
2,0,1.95,-0.00234762,0,-0.397699,-562599
2,0,1.95,-0.00234762,0,-0.394697,-626518
2,0,1.95,-0.00234762,0,-0.391696,-604876
2,0,1.95,-0.00234762,0,-0.388694,-650325
2,0,1.95,-0.00234762,0,-0.385693,-665657
2,0,1.95,-0.00234762,0,-0.382691,-633166
2,0,1.95,-0.00234762,0,-0.37969,-670769
2,0,1.95,-0.00234762,0,-0.376688,-756904
2,0,1.95,-0.00234762,0,-0.373687,-635911
2,0,1.95,-0.00234762,0,-0.370685,-702536
2,0,1.95,-0.00234762,0,-0.367684,-738013
2,0,1.95,-0.00234762,0,-0.364682,-764253
2,0,1.95,-0.00234762,0,-0.361681,-712777
2,0,1.95,-0.00234762,0,-0.358679,-728358
2,0,1.95,-0.00234762,0,-0.355678,-681121
2,0,1.95,-0.00234762,0,-0.352676,-720478
2,0,1.95,-0.00234762,0,-0.349675,-680275
2,0,1.95,-0.00234762,0,-0.346673,-710333
2,0,1.95,-0.00234762,0,-0.343672,-740704
2,0,1.95,-0.00234762,0,-0.34067,-691147
2,0,1.95,-0.00234762,0,-0.337669,-739802
2,0,1.95,-0.00234762,0,-0.334667,-781311
2,0,1.95,-0.00234762,0,-0.331666,-727325
2,0,1.95,-0.00234762,0,-0.328664,-730172
2,0,1.95,-0.00234762,0,-0.325663,-752521
2,0,1.95,-0.00234762,0,-0.322661,-689752
2,0,1.95,-0.00234762,0,-0.31966,-703596
2,0,1.95,-0.00234762,0,-0.316658,-757698
2,0,1.95,-0.00234762,0,-0.313657,-725832
2,0,1.95,-0.00234762,0,-0.310655,-718640
2,0,1.95,-0.00234762,0,-0.307654,-722965
2,0,1.95,-0.00234762,0,-0.304652,-728426
2,0,1.95,-0.00234762,0,-0.301651,-729760
2,0,1.95,-0.00234762,0,-0.298649,-755507
2,0,1.95,-0.00234762,0,-0.295648,-743504
2,0,1.95,-0.00234762,0,-0.292646,-771147
2,0,1.95,-0.00234762,0,-0.289645,-783134
2,0,1.95,-0.00234762,0,-0.286643,-711838
2,0,1.95,-0.00234762,0,-0.283642,-726085
2,0,1.95,-0.00234762,0,-0.28064,-764249
2,0,1.95,-0.00234762,0,-0.277639,-718593
2,0,1.95,-0.00234762,0,-0.274637,-773430
2,0,1.95,-0.00234762,0,-0.271636,-726685
2,0,1.95,-0.00234762,0,-0.268634,-746145
2,0,1.95,-0.00234762,0,-0.265633,-778675
2,0,1.95,-0.00234762,0,-0.262631,-781818
2,0,1.95,-0.00234762,0,-0.25963,-757419
2,0,1.95,-0.00234762,0,-0.256628,-727094
2,0,1.95,-0.00234762,0,-0.253627,-793004
2,0,1.95,-0.00234762,0,-0.250625,-747122
2,0,1.95,-0.00234762,0,-0.247624,-795771
2,0,1.95,-0.00234762,0,-0.244622,-709690
2,0,1.95,-0.00234762,0,-0.241621,-747578
2,0,1.95,-0.00234762,0,-0.238619,-744853
2,0,1.95,-0.00234762,0,-0.235618,-733201
2,0,1.95,-0.00234762,0,-0.232616,-705174
2,0,1.95,-0.00234762,0,-0.229615,-706772
2,0,1.95,-0.00234762,0,-0.226613,-750755
2,0,1.95,-0.00234762,0,-0.223612,-764010
2,0,1.95,-0.00234762,0,-0.22061,-765532
2,0,1.95,-0.00234762,0,-0.217609,-796828
2,0,1.95,-0.00234762,0,-0.214607,-767763
2,0,1.95,-0.00234762,0,-0.211606,-752834
2,0,1.95,-0.00234762,0,-0.208604,-752446
2,0,1.95,-0.00234762,0,-0.205603,-784823
2,0,1.95,-0.00234762,0,-0.202601,-728513
2,0,1.95,-0.00234762,0,-0.1996,-692057
2,0,1.95,-0.00234762,0,-0.196598,-752049
2,0,1.95,-0.00234762,0,-0.193597,-763960
2,0,1.95,-0.00234762,0,-0.190595,-695968
2,0,1.95,-0.00234762,0,-0.187594,-707201
2,0,1.95,-0.00234762,0,-0.184592,-760375
2,0,1.95,-0.00234762,0,-0.181591,-741530
2,0,1.95,-0.00234762,0,-0.178589,-683873
2,0,1.95,-0.00234762,0,-0.175588,-693416
2,0,1.95,-0.00234762,0,-0.172586,-696677
2,0,1.95,-0.00234762,0,-0.169585,-695177
2,0,1.95,-0.00234762,0,-0.166583,-687585
2,0,1.95,-0.00234762,0,-0.163582,-724399
2,0,1.95,-0.00234762,0,-0.16058,-683858
2,0,1.95,-0.00234762,0,-0.157579,-666984
2,0,1.95,-0.00234762,0,-0.154577,-719082
2,0,1.95,-0.00234762,0,-0.151576,-682888
2,0,1.95,-0.00234762,0,-0.148574,-719968
2,0,1.95,-0.00234762,0,-0.145573,-662829
2,0,1.95,-0.00234762,0,-0.142571,-630184
2,0,1.95,-0.00234762,0,-0.13957,-617384
2,0,1.95,-0.00234762,0,-0.136568,-633148
2,0,1.95,-0.00234762,0,-0.133567,-613699
2,0,1.95,-0.00234762,0,-0.130565,-600805
2,0,1.95,-0.00234762,0,-0.127564,-606384
2,0,1.95,-0.00234762,0,-0.124562,-573599
2,0,1.95,-0.00234762,0,-0.121561,-608927
2,0,1.95,-0.00234762,0,-0.118559,-607274
2,0,1.95,-0.00234762,0,-0.115558,-588354
2,0,1.95,-0.00234762,0,-0.112556,601100
2,0,1.95,-0.00234762,0,-0.109555,573488
2,0,1.95,-0.00234762,0,-0.106553,697400
2,0,1.95,-0.00234762,0,-0.103552,648863
2,0,1.95,-0.00234762,0,-0.10055,652062
2,0,1.95,-0.00234762,0,-0.0975488,634611
2,0,1.95,-0.00234762,0,-0.0945473,645205
2,0,1.95,-0.00234762,0,-0.0915458,636114
2,0,1.95,-0.00234762,0,-0.0885443,655122
2,0,1.95,-0.00234762,0,-0.0855428,635607
2,0,1.95,-0.00234762,0,-0.0825413,671091
2,0,1.95,-0.00234762,0,-0.0795398,689958
2,0,1.95,-0.00234762,0,-0.0765383,672272
2,0,1.95,-0.00234762,0,-0.0735368,704537
2,0,1.95,-0.00234762,0,-0.0705353,759817
2,0,1.95,-0.00234762,0,-0.0675338,672950
2,0,1.95,-0.00234762,0,-0.0645323,670587
2,0,1.95,-0.00234762,0,-0.0615308,757447
2,0,1.95,-0.00234762,0,-0.0585293,745328
2,0,1.95,-0.00234762,0,-0.0555278,774684
2,0,1.95,-0.00234762,0,-0.0525263,722559
2,0,1.95,-0.00234762,0,-0.0495248,718923
2,0,1.95,-0.00234762,0,-0.0465233,690844
2,0,1.95,-0.00234762,0,-0.0435218,721389
2,0,1.95,-0.00234762,0,-0.0405203,746652
2,0,1.95,-0.00234762,0,-0.0375188,721296
2,0,1.95,-0.00234762,0,-0.0345173,733288
2,0,1.95,-0.00234762,0,-0.0315158,724801
2,0,1.95,-0.00234762,0,-0.0285143,760750
2,0,1.95,-0.00234762,0,-0.0255128,751686
2,0,1.95,-0.00234762,0,-0.0225113,730227
2,0,1.95,-0.00234762,0,-0.0195098,739933
2,0,1.95,-0.00234762,0,-0.0165083,706344
2,0,1.95,-0.00234762,0,-0.0135068,777290
2,0,1.95,-0.00234762,0,-0.0105053,796517
2,0,1.95,-0.00234762,0,-0.00750375,716720
2,0,1.95,-0.00234762,0,-0.00450225,724870
2,0,1.95,-0.00234762,0,-0.00150075,709104
2,0,1.95,-0.00234762,0,0.00150075,711143
2,0,1.95,-0.00234762,0,0.00450225,735222
2,0,1.95,-0.00234762,0,0.00750375,758007
2,0,1.95,-0.00234762,0,0.0105053,776343
2,0,1.95,-0.00234762,0,0.0135068,796282
2,0,1.95,-0.00234762,0,0.0165083,762519
2,0,1.95,-0.00234762,0,0.0195098,712175
2,0,1.95,-0.00234762,0,0.0225113,714188
2,0,1.95,-0.00234762,0,0.0255128,718917
2,0,1.95,-0.00234762,0,0.0285143,745838
2,0,1.95,-0.00234762,0,0.0315158,829390
2,0,1.95,-0.00234762,0,0.0345173,741422
2,0,1.95,-0.00234762,0,0.0375188,738384
2,0,1.95,-0.00234762,0,0.0405203,719257
2,0,1.95,-0.00234762,0,0.0435218,710796
2,0,1.95,-0.00234762,0,0.0465233,724599
2,0,1.95,-0.00234762,0,0.0495248,732160
2,0,1.95,-0.00234762,0,0.0525263,754642
2,0,1.95,-0.00234762,0,0.0555278,746731
2,0,1.95,-0.00234762,0,0.0585293,796756
2,0,1.95,-0.00234762,0,0.0615308,718995
2,0,1.95,-0.00234762,0,0.0645323,703105
2,0,1.95,-0.00234762,0,0.0675338,702961
2,0,1.95,-0.00234762,0,0.0705353,780931
2,0,1.95,-0.00234762,0,0.0735368,734499
2,0,1.95,-0.00234762,0,0.0765383,738343
2,0,1.95,-0.00234762,0,0.0795398,724869
2,0,1.95,-0.00234762,0,0.0825413,762073
2,0,1.95,-0.00234762,0,0.0855428,768868
2,0,1.95,-0.00234762,0,0.0885443,724661
2,0,1.95,-0.00234762,0,0.0915458,734752
2,0,1.95,-0.00234762,0,0.0945473,686070
2,0,1.95,-0.00234762,0,0.0975488,697612
2,0,1.95,-0.00234762,0,0.10055,787096
2,0,1.95,-0.00234762,0,0.103552,675218
2,0,1.95,-0.00234762,0,0.106553,695463
2,0,1.95,-0.00234762,0,0.109555,750654
2,0,1.95,-0.00234762,0,0.112556,663367
2,0,1.95,-0.00234762,0,0.115558,663462
2,0,1.95,-0.00234762,0,0.118559,694120
2,0,1.95,-0.00234762,0,0.121561,670836
2,0,1.95,-0.00234762,0,0.124562,706010
2,0,1.95,-0.00234762,0,0.127564,647571
2,0,1.95,-0.00234762,0,0.130565,664167
2,0,1.95,-0.00234762,0,0.133567,680957
2,0,1.95,-0.00234762,0,0.136568,674530
2,0,1.95,-0.00234762,0,0.13957,672578
2,0,1.95,-0.00234762,0,0.142571,654944
2,0,1.95,-0.00234762,0,0.145573,618053
2,0,1.95,-0.00234762,0,0.148574,673813
2,0,1.95,-0.00234762,0,0.151576,658312
2,0,1.95,-0.00234762,0,0.154577,546582
2,0,1.95,-0.00234762,0,0.157579,512112
2,0,1.95,-0.00234762,0,0.16058,-591966
2,0,1.95,-0.00234762,0,0.163582,-557322
2,0,1.95,-0.00234762,0,0.166583,-631839
2,0,1.95,-0.00234762,0,0.169585,-633090
