2,0,1.75,1,-0.317623,1.67523
2,0,1.75,1,-0.317367,1.67502
2,0,1.75,1,-0.317112,1.67482
2,0,1.75,1,-0.316856,1.67461
2,0,1.75,1,-0.3166,1.6744
2,0,1.75,1,-0.316345,1.6742
2,0,1.75,1,-0.316089,1.674
2,0,1.75,1,-0.315833,1.67379
2,0,1.75,1,-0.315578,1.67359
2,0,1.75,1,-0.315322,1.67339
2,0,1.75,1,-0.315066,1.67319
2,0,1.75,1,-0.314811,1.67298
2,0,1.75,1,-0.314555,1.67279
2,0,1.75,1,-0.314299,1.67261
2,0,1.75,1,-0.314044,1.67239
2,0,1.75,1,-0.313788,1.67219
2,0,1.75,1,-0.313532,1.67199
2,0,1.75,1,-0.313276,1.6718
2,0,1.75,1,-0.313021,1.6716
2,0,1.75,1,-0.312765,1.6714
2,0,1.75,1,-0.312509,1.67121
2,0,1.75,1,-0.312254,1.67102
2,0,1.75,1,-0.311998,1.67082
2,0,1.75,1,-0.311742,1.67063
2,0,1.75,1,-0.311487,1.67044
2,0,1.75,1,-0.311231,1.67025
2,0,1.75,1,-0.310975,1.67006
2,0,1.75,1,-0.31072,1.66987
2,0,1.75,1,-0.310464,1.66968
2,0,1.75,1,-0.310208,1.66949
2,0,1.75,1,-0.309952,1.6693
2,0,1.75,1,-0.309697,1.66912
2,0,1.75,1,-0.309441,1.66893
2,0,1.75,1,-0.309185,1.66874
2,0,1.75,1,-0.30893,1.66856
2,0,1.75,1,-0.308674,1.66838
2,0,1.75,1,-0.308418,1.66819
2,0,1.75,1,-0.308163,1.66801
2,0,1.75,1,-0.307907,1.66783
2,0,1.75,1,-0.307651,1.66765
2,0,1.75,1,-0.307396,1.66746
2,0,1.75,1,-0.30714,1.66728
2,0,1.75,1,-0.306884,1.6671
2,0,1.75,1,-0.306629,1.66693
2,0,1.75,1,-0.306373,1.66675
2,0,1.75,1,-0.306117,1.66657
2,0,1.75,1,-0.305861,1.66639
2,0,1.75,1,-0.305606,1.66622
2,0,1.75,1,-0.30535,1.66604
2,0,1.75,1,-0.305094,1.66587
2,0,1.75,1,-0.304839,1.66569
2,0,1.75,1,-0.304583,1.66552
2,0,1.75,1,-0.304327,1.66535
2,0,1.75,1,-0.304072,1.66518
2,0,1.75,1,-0.303816,1.665
2,0,1.75,1,-0.30356,1.66483
2,0,1.75,1,-0.303305,1.66466
2,0,1.75,1,-0.303049,1.66449
2,0,1.75,1,-0.302793,1.66432
2,0,1.75,1,-0.302538,1.66415
2,0,1.75,1,-0.302282,1.66398
2,0,1.75,1,-0.302026,1.66381
2,0,1.75,1,-0.30177,1.66365
2,0,1.75,1,-0.301515,1.66349
2,0,1.75,1,-0.301259,1.66332
2,0,1.75,1,-0.301003,1.66315
2,0,1.75,1,-0.300748,1.66299
2,0,1.75,1,-0.300492,1.66283
2,0,1.75,1,-0.300236,1.66266
2,0,1.75,1,-0.299981,1.6625
2,0,1.75,1,-0.299725,1.66234
2,0,1.75,1,-0.299469,1.66218
2,0,1.75,1,-0.299214,1.66202
2,0,1.75,1,-0.298958,1.66186
2,0,1.75,1,-0.298702,1.6617
2,0,1.75,1,-0.298446,1.66155
2,0,1.75,1,-0.298191,1.66139
2,0,1.75,1,-0.297935,1.66123
2,0,1.75,1,-0.297679,1.66108
2,0,1.75,1,-0.297424,1.66092
2,0,1.75,1,-0.297168,1.66077
2,0,1.75,1,-0.296912,1.66061
2,0,1.75,1,-0.296657,1.66046
2,0,1.75,1,-0.296401,1.6604
2,0,1.75,1,-0.296145,1.66016
2,0,1.75,1,-0.29589,1.66001
2,0,1.75,1,-0.295634,1.65985
2,0,1.75,1,-0.295378,1.65971
2,0,1.75,1,-0.295123,1.65956
2,0,1.75,1,-0.294867,1.65941
2,0,1.75,1,-0.294611,1.65926
2,0,1.75,1,-0.294355,1.65911
2,0,1.75,1,-0.2941,1.65897
2,0,1.75,1,-0.293844,1.65883
2,0,1.75,1,-0.293588,1.65868
2,0,1.75,1,-0.293333,1.65854
2,0,1.75,1,-0.293077,1.65839
2,0,1.75,1,-0.292821,1.65825
2,0,1.75,1,-0.292566,1.65811
2,0,1.75,1,-0.29231,1.65797
2,0,1.75,1,-0.292054,1.65782
2,0,1.75,1,-0.291799,1.65768
2,0,1.75,1,-0.291543,1.65754
2,0,1.75,1,-0.291287,1.6574
2,0,1.75,1,-0.291032,1.65726
2,0,1.75,1,-0.290776,1.65713
2,0,1.75,1,-0.29052,1.65699
2,0,1.75,1,-0.290264,1.65685
2,0,1.75,1,-0.290009,1.65672
2,0,1.75,1,-0.289753,1.65658
2,0,1.75,1,-0.289497,1.65645
2,0,1.75,1,-0.289242,1.65631
2,0,1.75,1,-0.288986,1.65618
2,0,1.75,1,-0.28873,1.65604
2,0,1.75,1,-0.288475,1.65591
2,0,1.75,1,-0.288219,1.65578
2,0,1.75,1,-0.287963,1.65565
2,0,1.75,1,-0.287708,1.65552
2,0,1.75,1,-0.287452,1.65539
2,0,1.75,1,-0.287196,1.65526
2,0,1.75,1,-0.28694,1.65513
2,0,1.75,1,-0.286685,1.655
2,0,1.75,1,-0.286429,1.65488
2,0,1.75,1,-0.286173,1.65475
2,0,1.75,1,-0.285918,1.65462
2,0,1.75,1,-0.285662,1.6545
2,0,1.75,1,-0.285406,1.65437
2,0,1.75,1,-0.285151,1.65425
2,0,1.75,1,-0.284895,1.65413
2,0,1.75,1,-0.284639,1.65401
2,0,1.75,1,-0.284384,1.65389
2,0,1.75,1,-0.284128,1.65376
2,0,1.75,1,-0.283872,1.65364
2,0,1.75,1,-0.283617,1.65352
2,0,1.75,1,-0.283361,1.6534
2,0,1.75,1,-0.283105,1.65328
2,0,1.75,1,-0.282849,1.65317
2,0,1.75,1,-0.282594,1.65305
2,0,1.75,1,-0.282338,1.65293
2,0,1.75,1,-0.282082,1.65282
2,0,1.75,1,-0.281827,1.65271
2,0,1.75,1,-0.281571,1.65259
2,0,1.75,1,-0.281315,1.65247
2,0,1.75,1,-0.28106,1.65236
2,0,1.75,1,-0.280804,1.65224
2,0,1.75,1,-0.280548,1.65213
2,0,1.75,1,-0.280293,1.65201
2,0,1.75,1,-0.280037,1.6519
2,0,1.75,1,-0.279781,1.65179
2,0,1.75,1,-0.279526,1.65168
2,0,1.75,1,-0.27927,1.65157
2,0,1.75,1,-0.279014,1.65146
2,0,1.75,1,-0.278758,1.65136
2,0,1.75,1,-0.278503,1.65125
2,0,1.75,1,-0.278247,1.65114
2,0,1.75,1,-0.277991,1.65104
2,0,1.75,1,-0.277736,1.65093
2,0,1.75,1,-0.27748,1.65083
2,0,1.75,1,-0.277224,1.65072
2,0,1.75,1,-0.276969,1.65062
2,0,1.75,1,-0.276713,1.65052
2,0,1.75,1,-0.276457,1.65042
2,0,1.75,1,-0.276202,1.65032
2,0,1.75,1,-0.275946,1.65022
2,0,1.75,1,-0.27569,1.65012
2,0,1.75,1,-0.275434,1.65002
2,0,1.75,1,-0.275179,1.64992
2,0,1.75,1,-0.274923,1.64982
2,0,1.75,1,-0.274667,1.64972
2,0,1.75,1,-0.274412,1.64963
2,0,1.75,1,-0.274156,1.64953
2,0,1.75,1,-0.2739,1.64943
2,0,1.75,1,-0.273645,1.64934
2,0,1.75,1,-0.273389,1.64924
2,0,1.75,1,-0.273133,1.64915
2,0,1.75,1,-0.272878,1.64906
2,0,1.75,1,-0.272622,1.64897
2,0,1.75,1,-0.272366,1.64887
2,0,1.75,1,-0.272111,1.64878
2,0,1.75,1,-0.271855,1.64869
2,0,1.75,1,-0.271599,1.6486
2,0,1.75,1,-0.271343,1.64852
2,0,1.75,1,-0.271088,1.64843
2,0,1.75,1,-0.270832,1.64834
2,0,1.75,1,-0.270576,1.64825
2,0,1.75,1,-0.270321,1.64817
2,0,1.75,1,-0.270065,1.64808
2,0,1.75,1,-0.269809,1.648
2,0,1.75,1,-0.269554,1.64791
2,0,1.75,1,-0.269298,1.64783
2,0,1.75,1,-0.269042,1.64774
2,0,1.75,1,-0.268787,1.64766
2,0,1.75,1,-0.268531,1.64758
2,0,1.75,1,-0.268275,1.6475
2,0,1.75,1,-0.26802,1.64742
2,0,1.75,1,-0.267764,1.64734
2,0,1.75,1,-0.267508,1.64726
2,0,1.75,1,-0.267252,1.64718
2,0,1.75,1,-0.266997,1.6471
2,0,1.75,1,-0.266741,1.64703
2,0,1.75,1,-0.266485,1.64695
2,0,1.75,1,-0.26623,1.64687
2,0,1.75,1,-0.265974,1.6468
2,0,1.75,1,-0.265718,1.64672
2,0,1.75,1,-0.265463,1.64665
2,0,1.75,1,-0.265207,1.64658
2,0,1.75,1,-0.264951,1.64651
2,0,1.75,1,-0.264696,1.64644
2,0,1.75,1,-0.26444,1.64636
2,0,1.75,1,-0.264184,1.64629
2,0,1.75,1,-0.263928,1.64622
2,0,1.75,1,-0.263673,1.64615
2,0,1.75,1,-0.263417,1.64608
2,0,1.75,1,-0.263161,1.64602
2,0,1.75,1,-0.262906,1.64595
2,0,1.75,1,-0.26265,1.64589
2,0,1.75,1,-0.262394,1.64582
2,0,1.75,1,-0.262139,1.64575
2,0,1.75,1,-0.261883,1.64569
2,0,1.75,1,-0.261627,1.64562
2,0,1.75,1,-0.261372,1.64556
2,0,1.75,1,-0.261116,1.6455
2,0,1.75,1,-0.26086,1.64544
2,0,1.75,1,-0.260605,1.64537
2,0,1.75,1,-0.260349,1.64531
2,0,1.75,1,-0.260093,1.64525
2,0,1.75,1,-0.259837,1.64519
2,0,1.75,1,-0.259582,1.64514
2,0,1.75,1,-0.259326,1.64508
2,0,1.75,1,-0.25907,1.64502
2,0,1.75,1,-0.258815,1.64496
2,0,1.75,1,-0.258559,1.64491
2,0,1.75,1,-0.258303,1.64485
2,0,1.75,1,-0.258048,1.6448
2,0,1.75,1,-0.257792,1.64474
2,0,1.75,1,-0.257536,1.64469
2,0,1.75,1,-0.257281,1.64464
2,0,1.75,1,-0.257025,1.64459
2,0,1.75,1,-0.256769,1.64454
2,0,1.75,1,-0.256514,1.64449
2,0,1.75,1,-0.256258,1.64444
2,0,1.75,1,-0.256002,1.64439
2,0,1.75,1,-0.255746,1.64434
2,0,1.75,1,-0.255491,1.64429
2,0,1.75,1,-0.255235,1.64425
2,0,1.75,1,-0.254979,1.6442
2,0,1.75,1,-0.254724,1.64415
2,0,1.75,1,-0.254468,1.64411
2,0,1.75,1,-0.254212,1.64406
2,0,1.75,1,-0.253957,1.64402
2,0,1.75,1,-0.253701,1.64398
2,0,1.75,1,-0.253445,1.64393
2,0,1.75,1,-0.25319,1.64389
2,0,1.75,1,-0.252934,1.64385
2,0,1.75,1,-0.252678,1.64381
2,0,1.75,1,-0.252422,1.64377
2,0,1.75,1,-0.252167,1.64373
2,0,1.75,1,-0.251911,1.64369
2,0,1.75,1,-0.251655,1.64366
2,0,1.75,1,-0.2514,1.64362
2,0,1.75,1,-0.251144,1.64358
2,0,1.75,1,-0.250888,1.64355
2,0,1.75,1,-0.250633,1.64352
2,0,1.75,1,-0.250377,1.64348
2,0,1.75,1,-0.250121,1.64345
2,0,1.75,1,-0.249866,1.64342
2,0,1.75,1,-0.24961,1.64338
2,0,1.75,1,-0.249354,1.64335
2,0,1.75,1,-0.249099,1.64332
2,0,1.75,1,-0.248843,1.64329
2,0,1.75,1,-0.248587,1.64327
2,0,1.75,1,-0.248331,1.64324
2,0,1.75,1,-0.248076,1.64321
2,0,1.75,1,-0.24782,1.64318
2,0,1.75,1,-0.247564,1.64315
2,0,1.75,1,-0.247309,1.64313
2,0,1.75,1,-0.247053,1.6431
2,0,1.75,1,-0.246797,1.64307
2,0,1.75,1,-0.246542,1.64305
2,0,1.75,1,-0.246286,1.64303
2,0,1.75,1,-0.24603,1.643
2,0,1.75,1,-0.245775,1.64298
2,0,1.75,1,-0.245519,1.64297
2,0,1.75,1,-0.245263,1.64295
2,0,1.75,1,-0.245008,1.64293
2,0,1.75,1,-0.244752,1.64291
2,0,1.75,1,-0.244496,1.64289
2,0,1.75,1,-0.24424,1.64287
2,0,1.75,1,-0.243985,1.64286
2,0,1.75,1,-0.243729,1.64284
2,0,1.75,1,-0.243473,1.64283
2,0,1.75,1,-0.243218,1.64281
2,0,1.75,1,-0.242962,1.6428
2,0,1.75,1,-0.242706,1.64278
2,0,1.75,1,-0.242451,1.64277
2,0,1.75,1,-0.242195,1.64276
2,0,1.75,1,-0.241939,1.64275
2,0,1.75,1,-0.241684,1.64274
2,0,1.75,1,-0.241428,1.64273
2,0,1.75,1,-0.241172,1.64272
2,0,1.75,1,-0.240916,1.64271
2,0,1.75,1,-0.240661,1.64271
2,0,1.75,1,-0.240405,1.6427
2,0,1.75,1,-0.240149,1.64269
2,0,1.75,1,-0.239894,1.6427
2,0,1.75,1,-0.239638,1.64269
2,0,1.75,1,-0.239382,1.64269
2,0,1.75,1,-0.239127,1.64268
2,0,1.75,1,-0.238871,1.64268
2,0,1.75,1,-0.238615,1.64268
2,0,1.75,1,-0.23836,1.64268
2,0,1.75,1,-0.238104,1.64268
2,0,1.75,1,-0.237848,1.64268
2,0,1.75,1,-0.237593,1.64268
2,0,1.75,1,-0.237337,1.64268
2,0,1.75,1,-0.237081,1.64269
2,0,1.75,1,-0.236825,1.64269
2,0,1.75,1,-0.23657,1.64269
2,0,1.75,1,-0.236314,1.6427
2,0,1.75,1,-0.236058,1.64271
2,0,1.75,1,-0.235803,1.64271
2,0,1.75,1,-0.235547,1.64272
2,0,1.75,1,-0.235291,1.64273
2,0,1.75,1,-0.235036,1.64274
2,0,1.75,1,-0.23478,1.64275
2,0,1.75,1,-0.234524,1.64276
2,0,1.75,1,-0.234269,1.64277
2,0,1.75,1,-0.234013,1.64278
2,0,1.75,1,-0.233757,1.6428
2,0,1.75,1,-0.233502,1.64281
2,0,1.75,1,-0.233246,1.64282
2,0,1.75,1,-0.23299,1.64285
2,0,1.75,1,-0.232734,1.64286
2,0,1.75,1,-0.232479,1.64288
2,0,1.75,1,-0.232223,1.64289
2,0,1.75,1,-0.231967,1.64291
2,0,1.75,1,-0.231712,1.64293
2,0,1.75,1,-0.231456,1.64295
2,0,1.75,1,-0.2312,1.64297
2,0,1.75,1,-0.230945,1.64299
2,0,1.75,1,-0.230689,1.64301
2,0,1.75,1,-0.230433,1.64304
2,0,1.75,1,-0.230178,1.64306
2,0,1.75,1,-0.229922,1.64309
2,0,1.75,1,-0.229666,1.64311
2,0,1.75,1,-0.22941,1.64314
2,0,1.75,1,-0.229155,1.64316
2,0,1.75,1,-0.228899,1.64319
2,0,1.75,1,-0.228643,1.64323
2,0,1.75,1,-0.228388,1.64325
2,0,1.75,1,-0.228132,1.64328
2,0,1.75,1,-0.227876,1.64331
2,0,1.75,1,-0.227621,1.64334
2,0,1.75,1,-0.227365,1.64338
2,0,1.75,1,-0.227109,1.64341
2,0,1.75,1,-0.226854,1.64344
2,0,1.75,1,-0.226598,1.64348
2,0,1.75,1,-0.226342,1.64351
2,0,1.75,1,-0.226087,1.64355
2,0,1.75,1,-0.225831,1.64359
2,0,1.75,1,-0.225575,1.64362
2,0,1.75,1,-0.225319,1.64366
2,0,1.75,1,-0.225064,1.6437
2,0,1.75,1,-0.224808,1.64374
2,0,1.75,1,-0.224552,1.64379
2,0,1.75,1,-0.224297,1.64383
2,0,1.75,1,-0.224041,1.64387
2,0,1.75,1,-0.223785,1.64391
2,0,1.75,1,-0.22353,1.64396
2,0,1.75,1,-0.223274,1.644
2,0,1.75,1,-0.223018,1.64405
2,0,1.75,1,-0.222763,1.6441
2,0,1.75,1,-0.222507,1.64415
2,0,1.75,1,-0.222251,1.6442
2,0,1.75,1,-0.221995,1.64425
2,0,1.75,1,-0.22174,1.64429
2,0,1.75,1,-0.221484,1.64435
2,0,1.75,1,-0.221228,1.6444
2,0,1.75,1,-0.220973,1.64445
2,0,1.75,1,-0.220717,1.64451
2,0,1.75,1,-0.220461,1.64456
2,0,1.75,1,-0.220206,1.64462
2,0,1.75,1,-0.21995,1.64467
2,0,1.75,1,-0.219694,1.64473
2,0,1.75,1,-0.219439,1.64479
2,0,1.75,1,-0.219183,1.64485
2,0,1.75,1,-0.218927,1.64491
2,0,1.75,1,-0.218672,1.64497
2,0,1.75,1,-0.218416,1.64503
2,0,1.75,1,-0.21816,1.64509
2,0,1.75,1,-0.217904,1.64516
2,0,1.75,1,-0.217649,1.64521
2,0,1.75,1,-0.217393,1.64529
2,0,1.75,1,-0.217137,1.64535
2,0,1.75,1,-0.216882,1.64541
2,0,1.75,1,-0.216626,1.64548
2,0,1.75,1,-0.21637,1.64555
2,0,1.75,1,-0.216115,1.64562
2,0,1.75,1,-0.215859,1.64568
2,0,1.75,1,-0.215603,1.64576
2,0,1.75,1,-0.215348,1.64583
2,0,1.75,1,-0.215092,1.6459
2,0,1.75,1,-0.214836,1.64597
2,0,1.75,1,-0.214581,1.64605
2,0,1.75,1,-0.214325,1.64612
2,0,1.75,1,-0.214069,1.6462
2,0,1.75,1,-0.213813,1.64628
2,0,1.75,1,-0.213558,1.64636
2,0,1.75,1,-0.213302,1.64643
2,0,1.75,1,-0.213046,1.64652
2,0,1.75,1,-0.212791,1.64659
2,0,1.75,1,-0.212535,1.64668
2,0,1.75,1,-0.212279,1.64676
2,0,1.75,1,-0.212024,1.64685
2,0,1.75,1,-0.211768,1.64693
2,0,1.75,1,-0.211512,1.64702
2,0,1.75,1,-0.211257,1.6471
2,0,1.75,1,-0.211001,1.6472
2,0,1.75,1,-0.210745,1.64728
2,0,1.75,1,-0.210489,1.64736
2,0,1.75,1,-0.210234,1.64746
2,0,1.75,1,-0.209978,1.64755
2,0,1.75,1,-0.209722,1.64764
2,0,1.75,1,-0.209467,1.64773
2,0,1.75,1,-0.209211,1.64783
2,0,1.75,1,-0.208955,1.64792
2,0,1.75,1,-0.2087,1.64802
2,0,1.75,1,-0.208444,1.64811
2,0,1.75,1,-0.208188,1.64821
2,0,1.75,1,-0.207933,1.64831
2,0,1.75,1,-0.207677,1.64841
2,0,1.75,1,-0.207421,1.64851
2,0,1.75,1,-0.207166,1.64861
2,0,1.75,1,-0.20691,1.64872
2,0,1.75,1,-0.206654,1.64882
2,0,1.75,1,-0.206398,1.64892
2,0,1.75,1,-0.206143,1.64903
2,0,1.75,1,-0.205887,1.64913
2,0,1.75,1,-0.205631,1.64924
2,0,1.75,1,-0.205376,1.64935
2,0,1.75,1,-0.20512,1.64946
2,0,1.75,1,-0.204864,1.64957
2,0,1.75,1,-0.204609,1.64968
2,0,1.75,1,-0.204353,1.64979
2,0,1.75,1,-0.204097,1.64991
2,0,1.75,1,-0.203842,1.65002
2,0,1.75,1,-0.203586,1.65014
2,0,1.75,1,-0.20333,1.65025
2,0,1.75,1,-0.203075,1.65037
2,0,1.75,1,-0.202819,1.65049
2,0,1.75,1,-0.202563,1.65061
2,0,1.75,1,-0.202307,1.65073
2,0,1.75,1,-0.202052,1.65085
2,0,1.75,1,-0.201796,1.65097
2,0,1.75,1,-0.20154,1.65109
2,0,1.75,1,-0.201285,1.65122
2,0,1.75,1,-0.201029,1.65134
2,0,1.75,1,-0.200773,1.65147
2,0,1.75,1,-0.200518,1.6516
2,0,1.75,1,-0.200262,1.65173
2,0,1.75,1,-0.200006,1.65186
2,0,1.75,1,-0.199751,1.65199
2,0,1.75,1,-0.199495,1.65212
2,0,1.75,1,-0.199239,1.65225
2,0,1.75,1,-0.198983,1.65239
2,0,1.75,1,-0.198728,1.65252
2,0,1.75,1,-0.198472,1.65266
2,0,1.75,1,-0.198216,1.6528
2,0,1.75,1,-0.197961,1.65293
2,0,1.75,1,-0.197705,1.65307
2,0,1.75,1,-0.197449,1.65321
2,0,1.75,1,-0.197194,1.65336
2,0,1.75,1,-0.196938,1.6535
2,0,1.75,1,-0.196682,1.65364
2,0,1.75,1,-0.196427,1.65379
2,0,1.75,1,-0.196171,1.65393
2,0,1.75,1,-0.195915,1.65408
2,0,1.75,1,-0.19566,1.65423
2,0,1.75,1,-0.195404,1.65438
2,0,1.75,1,-0.195148,1.65453
2,0,1.75,1,-0.194892,1.65468
2,0,1.75,1,-0.194637,1.65483
2,0,1.75,1,-0.194381,1.65498
2,0,1.75,1,-0.194125,1.65514
2,0,1.75,1,-0.19387,1.65529
2,0,1.75,1,-0.193614,1.65545
2,0,1.75,1,-0.193358,1.65561
2,0,1.75,1,-0.193103,1.65577
2,0,1.75,1,-0.192847,1.65593
2,0,1.75,1,-0.192591,1.65609
2,0,1.75,1,-0.192336,1.65625
2,0,1.75,1,-0.19208,1.65642
2,0,1.75,1,-0.191824,1.65658
2,0,1.75,1,-0.191569,1.65675
2,0,1.75,1,-0.191313,1.65691
2,0,1.75,1,-0.191057,1.65708
2,0,1.75,1,-0.190801,1.65725
2,0,1.75,1,-0.190546,1.65742
2,0,1.75,1,-0.19029,1.6576
2,0,1.75,1,-0.190034,1.65777
2,0,1.75,1,-0.189779,1.65794
2,0,1.75,1,-0.189523,1.65812
2,0,1.75,1,-0.189267,1.6583
2,0,1.75,1,-0.189012,1.65848
2,0,1.75,1,-0.188756,1.65865
2,0,1.75,1,-0.1885,1.65884
2,0,1.75,1,-0.188245,1.65902
2,0,1.75,1,-0.187989,1.6592
2,0,1.75,1,-0.187733,1.65938
2,0,1.75,1,-0.187477,1.65957
2,0,1.75,1,-0.187222,1.65976
2,0,1.75,1,-0.186966,1.65995
2,0,1.75,1,-0.18671,1.66013
2,0,1.75,1,-0.186455,1.66033
2,0,1.75,1,-0.186199,1.66052
2,0,1.75,1,-0.185943,1.66071
2,0,1.75,1,-0.185688,1.6609
2,0,1.75,1,-0.185432,1.6611
2,0,1.75,1,-0.185176,1.6613
2,0,1.75,1,-0.184921,1.6615
2,0,1.75,1,-0.184665,1.66169
2,0,1.75,1,-0.184409,1.6619
2,0,1.75,1,-0.184154,1.6621
2,0,1.75,1,-0.183898,1.6623
2,0,1.75,1,-0.183642,1.66251
2,0,1.75,1,-0.183386,1.66271
2,0,1.75,1,-0.183131,1.66292
2,0,1.75,1,-0.182875,1.66313
2,0,1.75,1,-0.182619,1.66334
2,0,1.75,1,-0.182364,1.66355
2,0,1.75,1,-0.182108,1.66376
2,0,1.75,1,-0.181852,1.66398
2,0,1.75,1,-0.181597,1.66419
2,0,1.75,1,-0.181341,1.66441
2,0,1.75,1,-0.181085,1.66463
2,0,1.75,1,-0.18083,1.66485
2,0,1.75,1,-0.180574,1.66507
2,0,1.75,1,-0.180318,1.66529
2,0,1.75,1,-0.180063,1.66551
2,0,1.75,1,-0.179807,1.66574
2,0,1.75,1,-0.179551,1.66597
2,0,1.75,1,-0.179295,1.66619
2,0,1.75,1,-0.17904,1.66642
2,0,1.75,1,-0.178784,1.66665
2,0,1.75,1,-0.178528,1.66689
2,0,1.75,1,-0.178273,1.66712
2,0,1.75,1,-0.178017,1.66737
2,0,1.75,1,-0.177761,1.66759
2,0,1.75,1,-0.177506,1.66783
2,0,1.75,1,-0.17725,1.66807
2,0,1.75,1,-0.176994,1.66831
2,0,1.75,1,-0.176739,1.66855
2,0,1.75,1,-0.176483,1.6688
2,0,1.75,1,-0.176227,1.66904
2,0,1.75,1,-0.175971,1.66929
2,0,1.75,1,-0.175716,1.66954
2,0,1.75,1,-0.17546,1.66979
2,0,1.75,1,-0.175204,1.67004
2,0,1.75,1,-0.174949,1.67029
2,0,1.75,1,-0.174693,1.67054
2,0,1.75,1,-0.174437,1.6708
2,0,1.75,1,-0.174182,1.67106
2,0,1.75,1,-0.173926,1.67132
2,0,1.75,1,-0.17367,1.67158
2,0,1.75,1,-0.173415,1.67184
2,0,1.75,1,-0.173159,1.6721
2,0,1.75,1,-0.172903,1.67237
2,0,1.75,1,-0.172648,1.67264
2,0,1.75,1,-0.172392,1.6729
2,0,1.75,1,-0.172136,1.67317
2,0,1.75,1,-0.17188,1.67345
2,0,1.75,1,-0.171625,1.67372
2,0,1.75,1,-0.171369,1.674
2,0,1.75,1,-0.171113,1.67427
2,0,1.75,1,-0.170858,1.67455
2,0,1.75,1,-0.170602,1.67483
2,0,1.75,1,-0.170346,1.67511
2,0,1.75,1,-0.170091,1.67539
2,0,1.75,1,-0.169835,1.67568
2,0,1.75,1,-0.169579,1.67596
2,0,1.75,1,-0.169324,1.67625
2,0,1.75,1,-0.169068,1.67654
2,0,1.75,1,-0.168812,1.67683
2,0,1.75,1,-0.168557,1.67713
2,0,1.75,1,-0.168301,1.67742
2,0,1.75,1,-0.168045,1.67772
2,0,1.75,1,-0.167789,1.67802
2,0,1.75,1,-0.167534,1.67832
2,0,1.75,1,-0.167278,1.67862
2,0,1.75,1,-0.167022,1.67892
2,0,1.75,1,-0.166767,1.67923
2,0,1.75,1,-0.166511,1.67953
2,0,1.75,1,-0.166255,1.67985
2,0,1.75,1,-0.166,1.68015
2,0,1.75,1,-0.165744,1.68047
2,0,1.75,1,-0.165488,1.68078
2,0,1.75,1,-0.165233,1.68109
2,0,1.75,1,-0.164977,1.68141
2,0,1.75,1,-0.164721,1.68173
2,0,1.75,1,-0.164465,1.68205
2,0,1.75,1,-0.16421,1.68238
2,0,1.75,1,-0.163954,1.6827
2,0,1.75,1,-0.163698,1.68306
2,0,1.75,1,-0.163443,1.68336
2,0,1.75,1,-0.163187,1.68369
2,0,1.75,1,-0.162931,1.68402
2,0,1.75,1,-0.162676,1.68436
2,0,1.75,1,-0.16242,1.68469
2,0,1.75,1,-0.162164,1.68503
2,0,1.75,1,-0.161909,1.68537
2,0,1.75,1,-0.161653,1.68572
2,0,1.75,1,-0.161397,1.68606
2,0,1.75,1,-0.161142,1.68641
2,0,1.75,1,-0.160886,1.68676
2,0,1.75,1,-0.16063,1.68711
2,0,1.75,1,-0.160374,1.68746
2,0,1.75,1,-0.160119,1.68781
2,0,1.75,1,-0.159863,1.68817
2,0,1.75,1,-0.159607,1.68853
2,0,1.75,1,-0.159352,1.68889
2,0,1.75,1,-0.159096,1.68925
2,0,1.75,1,-0.15884,1.68962
2,0,1.75,1,-0.158585,1.68998
2,0,1.75,1,-0.158329,1.69035
2,0,1.75,1,-0.158073,1.69071
2,0,1.75,1,-0.157818,1.69109
2,0,1.75,1,-0.157562,1.69146
2,0,1.75,1,-0.157306,1.69184
2,0,1.75,1,-0.157051,1.69222
2,0,1.75,1,-0.156795,1.6926
2,0,1.75,1,-0.156539,1.69299
2,0,1.75,1,-0.156283,1.69337
2,0,1.75,1,-0.156028,1.69376
2,0,1.75,1,-0.155772,1.69415
2,0,1.75,1,-0.155516,1.69454
2,0,1.75,1,-0.155261,1.69494
2,0,1.75,1,-0.155005,1.69534
2,0,1.75,1,-0.154749,1.69574
2,0,1.75,1,-0.154494,1.69614
2,0,1.75,1,-0.154238,1.69654
2,0,1.75,1,-0.153982,1.69695
2,0,1.75,1,-0.153727,1.69736
2,0,1.75,1,-0.153471,1.69777
2,0,1.75,1,-0.153215,1.69818
2,0,1.75,1,-0.152959,1.6986
2,0,1.75,1,-0.152704,1.69902
2,0,1.75,1,-0.152448,1.69943
2,0,1.75,1,-0.152192,1.69986
2,0,1.75,1,-0.151937,1.70028
2,0,1.75,1,-0.151681,1.70071
2,0,1.75,1,-0.151425,1.70114
2,0,1.75,1,-0.15117,1.70157
2,0,1.75,1,-0.150914,1.70201
2,0,1.75,1,-0.150658,1.70245
2,0,1.75,1,-0.150403,1.70289
2,0,1.75,1,-0.150147,1.70333
2,0,1.75,1,-0.149891,1.70377
2,0,1.75,1,-0.149636,1.70422
2,0,1.75,1,-0.14938,1.70467
2,0,1.75,1,-0.149124,1.70512
2,0,1.75,1,-0.148868,1.70558
2,0,1.75,1,-0.148613,1.70604
2,0,1.75,1,-0.148357,1.7065
2,0,1.75,1,-0.148101,1.70696
2,0,1.75,1,-0.147846,1.70743
2,0,1.75,1,-0.14759,1.7079
2,0,1.75,1,-0.147334,1.70837
